,order_no,locatetime,lat,lon,speed,direction,accuracy
774871,No1503,1608045067999,31.223257386380165,121.6135150042977,15.28,89.064,550.0
774872,No1503,1608045069999,31.223263099144486,121.61385675257377,17.06,89.064,550.0
774873,No1503,1608045071999,31.223266795747055,121.61421348472692,17.07,90.07799999999999,550.0
774874,No1503,1608045073999,31.223267483867822,121.61457620713831,17.9,89.03399999999999,550.0
774875,No1503,1608045076999,31.223262978139502,121.61515575263998,18.79,90.069,550.0
774876,No1503,1608045078999,31.223260620947688,121.6155564301732,19.44,90.069,550.0
774877,No1503,1608045080999,31.223264236791486,121.61597708397466,19.91,90.069,550.0
774878,No1503,1608045082999,31.22325386306618,121.61638674097755,19.88,90.069,550.0
774879,No1503,1608045084999,31.22325146536483,121.61681137749807,20.09,90.069,550.0
774880,No1503,1608045086999,31.223248069376712,121.61722801382412,19.77,91.304,550.0
774881,No1503,1608045089999,31.223262460071584,121.61784745854972,19.68,89.25200000000001,550.0
774882,No1503,1608045091999,31.223282049955785,121.61825208668384,18.84,86.884,550.0
774883,No1503,1608045093999,31.22331764577608,121.61863772479852,18.05,84.589,550.0
774884,No1503,1608045095999,31.223351243503995,121.61901736291152,17.41,82.50399999999999,550.0
774885,No1503,1608045098999,31.223417665951228,121.61954584806998,16.48,82.54299999999999,550.0
774886,No1503,1608045100999,31.22348627537439,121.61988750729473,16.44,76.652,550.0
774887,No1503,1608045102999,31.223576887497607,121.62021317615861,16.11,74.50399999999999,550.0
774888,No1503,1608045105999,31.223717268728944,121.62072764494246,17.79,71.063,550.0
774889,No1503,1608045107999,31.223827848012796,121.62106628823017,17.15,69.002,550.0
774890,No1503,1608045110999,31.224018252030124,121.62152579388,13.86,67.78,550.0
774891,No1503,1608045112999,31.224128936321804,121.62176253502385,12.55,64.095,550.0
774892,No1503,1608045114999,31.22422962346733,121.62199927488808,13.01,64.095,550.0
774893,No1503,1608045116999,31.224333298311805,121.622244003799,12.84,64.095,550.0
774894,No1503,1608045119999,31.22449380284852,121.62261259093239,13.11,63.03,550.0
774895,No1503,1608045121999,31.224598475790874,121.62285431747722,12.21,63.03,550.0
774896,No1503,1608045123999,31.224695174942553,121.62307506577629,11.67,63.03,550.0
774897,No1503,1608045125999,31.224794854791284,121.62330979642694,13.07,64.145,550.0
774898,No1503,1608045127999,31.22490050657278,121.62356450208192,13.82,64.145,550.0
774899,No1503,1608045129999,31.22501113264338,121.62383718454699,14.62,64.145,550.0
774900,No1503,1608045131999,31.225128729222604,121.62412984084614,15.34,65.165,550.0
774901,No1503,1608045133999,31.225242316556788,121.62442948630127,15.86,65.165,550.0
774902,No1503,1608045135999,31.225350900988573,121.62473112662055,15.77,67.306,550.0
774903,No1503,1608045138999,31.225500281083345,121.6251815845112,14.82,69.497,550.0
774904,No1503,1608045140999,31.22557287161255,121.62548621618717,14.34,74.313,550.0
774905,No1503,1608045142999,31.225641472347654,121.6257818557699,13.89,76.494,550.0
774906,No1503,1608045145999,31.225733848178116,121.62624528591711,12.03,77.513,550.0
774907,No1503,1608045147999,31.225772556127733,121.6264620172328,9.46,77.513,550.0
774908,No1503,1608045149999,31.225803328667627,121.62662980804166,7.31,77.513,550.0
774909,No1503,1608045152999,31.225829129468767,121.6267766243004,2.5,77.513,550.0
774910,No1503,1608045173999,31.2258390559201,121.6268305565812,0.78,75.494,550.0
774911,No1503,1608045191998,31.22584798275226,121.6268844888455,1.37,68.372,550.0
774912,No1503,1608045194998,31.225864858394313,121.6269753743219,4.37,77.862,550.0
774913,No1503,1608045197998,31.22589959560641,121.6271671318395,5.72,78.869,550.0
774914,No1503,1608045200998,31.225929362475195,121.62733691618237,5.97,77.827,550.0
774915,No1503,1608045203998,31.226008061449157,121.62754065254444,7.74,80.612,550.0
774916,No1503,1608045206998,31.22606165739863,121.62783127892081,10.19,77.333,550.0
774917,No1503,1608045208998,31.226102334444224,121.62806297919464,10.92,78.41199999999999,550.0
774918,No1503,1608045210998,31.226141030639592,121.6282796971764,12.5,78.41199999999999,550.0
774919,No1503,1608045213998,31.226217426046652,121.62870813507651,14.64,78.41199999999999,550.0
774920,No1503,1608045215998,31.226273974491352,121.62902571453206,15.53,78.41199999999999,550.0
774921,No1503,1608045217998,31.226330502487738,121.62935627349967,16.0,78.41199999999999,550.0
774922,No1503,1608045220998,31.226412795951177,121.62984761156999,16.36,78.41199999999999,550.0
774923,No1503,1608045222998,31.226472284612807,121.63020013185181,16.42,78.41199999999999,550.0
774924,No1503,1608045224998,31.22653177948095,121.63054565772404,16.69,78.41199999999999,550.0
774925,No1503,1608045226998,31.22659126406691,121.63089617298068,16.89,78.41199999999999,550.0
774926,No1503,1608045228998,31.226651741994594,121.63124868155671,16.74,78.41199999999999,550.0
774927,No1503,1608045231998,31.226732038890532,121.63172001851831,14.21,78.41199999999999,550.0
774928,No1503,1608045234998,31.22680837021325,121.63216438713638,15.41,78.41199999999999,550.0
774929,No1503,1608045236998,31.226864875286502,121.63249091933496,15.64,78.41199999999999,550.0
774930,No1503,1608045238998,31.22691938569341,121.63281245565732,15.4,78.41199999999999,550.0
774931,No1503,1608045240998,31.226969905424063,121.63312699931875,15.52,79.456,550.0
774932,No1503,1608045242998,31.227020413805953,121.63344753136832,15.89,79.456,550.0
774933,No1503,1608045244998,31.22707289948739,121.63378104128446,16.01,79.456,550.0
774934,No1503,1608045247998,31.227157123064494,121.6342793026162,16.99,79.456,550.0
774935,No1503,1608045249998,31.227224542467525,121.63464775139082,18.19,78.416,550.0
774936,No1503,1608045252998,31.2273306154286,121.63523186970887,18.57,78.416,550.0
774937,No1503,1608045254998,31.22739802307777,121.63560230561497,18.1,78.416,550.0
774938,No1503,1608045257998,31.227498144804734,121.63614746850229,17.62,78.416,550.0
774939,No1503,1608045259998,31.227566539162133,121.63652089045537,18.02,78.416,550.0
774940,No1503,1608045261998,31.227629934086004,121.63689331063227,18.33,78.559,550.0
774941,No1503,1608045264998,31.227730000099843,121.63746341566558,18.34,78.559,550.0
774942,No1503,1608045266998,31.227795395317692,121.63782983587555,18.47,78.559,550.0
774943,No1503,1608045268998,31.227860746470522,121.63822221156899,18.53,78.559,550.0
774944,No1503,1608045270998,31.227925085097905,121.6386205738956,18.98,79.594,550.0
774945,No1503,1608045272998,31.227984460789163,121.63899497103938,18.12,79.594,550.0
774946,No1503,1608045274998,31.22804186476874,121.6393503954274,16.19,79.594,550.0
774947,No1503,1608045277998,31.22811509422459,121.6398076504008,14.07,78.507,550.0
774948,No1503,1608045281000,31.228230388774826,121.64020998644378,14.02,79.553,550.0
774949,No1503,1608045283000,31.228273934823243,121.64047654715915,13.87,80.562,550.0
774950,No1503,1608045286000,31.22834817088522,121.6409228078799,14.23,79.55199999999999,550.0
774951,No1503,1608045288000,31.228389743445405,121.64117139404253,10.11,78.494,550.0
774952,No1503,1608045291000,31.228429335418994,121.64140799882908,4.94,79.5,550.0
774953,No1503,1608045293000,31.22844120636638,121.64148287355032,2.81,79.5,550.0
774954,No1503,1608045357999,31.228457050607823,121.64157272291486,1.29,76.473,550.0
774955,No1503,1608045359999,31.228466940389158,121.64163661579973,4.22,78.192,550.0
774956,No1503,1608045362999,31.228490691397976,121.6417803743295,6.1,79.079,550.0
774957,No1503,1608045364999,31.22851543490387,121.64192812564072,7.53,79.102,550.0
774958,No1503,1608045366999,31.22854215879556,121.6420868579137,7.95,79.102,550.0
774959,No1503,1608045368999,31.228568882188416,121.64224558962769,7.5,82.139,550.0
774960,No1503,1608045371999,31.228581564974277,121.64243227494491,6.67,79.071,550.0
774961,No1503,1608045374999,31.22855627146088,121.64261496939093,6.22,75.385,550.0
774962,No1503,1608045376999,31.228581993679363,121.64277369935316,8.86,78.615,550.0
774963,No1503,1608045378999,31.228615637946252,121.64297635373056,9.62,78.615,550.0
774964,No1503,1608045381999,31.22867601324702,121.64333074707787,13.03,78.615,550.0
774965,No1503,1608045384999,31.228754230720803,121.64377198779543,15.03,78.615,550.0
774966,No1503,1608045386999,31.22881068238339,121.64407945614845,15.25,78.615,550.0
774967,No1503,1608045389999,31.228894792053623,121.64457858960033,16.4,78.615,550.0
774968,No1503,1608045392999,31.2289688658897,121.64509868247426,16.53,78.615,550.0
774969,No1503,1608045394999,31.22901728642361,121.64542211547281,15.94,78.615,550.0
774970,No1503,1608045396999,31.22907070799638,121.64574255127512,13.92,78.615,550.0
774971,No1503,1608045399999,31.229130060933063,121.6460999197599,10.2,78.615,550.0
774972,No1503,1608045402999,31.229189437796325,121.64644231225213,11.8,78.615,550.0
774973,No1503,1608045404999,31.22923596170363,121.64670284841873,13.15,78.615,550.0
774974,No1503,1608045406999,31.229288436289565,121.64698933684487,14.39,78.615,550.0
774975,No1503,1608045408999,31.229341868792307,121.64729878289027,15.01,78.615,550.0
774976,No1503,1608045410999,31.22939729708441,121.64760922529653,15.84,78.615,550.0
774977,No1503,1608045412999,31.229453667015818,121.647951608783,16.68,78.615,550.0
774978,No1503,1608045415999,31.229544693384224,121.64847765728473,17.04,78.615,550.0
774979,No1503,1608045418999,31.229626758897925,121.64898174161819,15.58,78.615,550.0
774980,No1503,1608045420999,31.229691201823677,121.64927720163077,13.49,77.554,550.0
774981,No1503,1608045422999,31.229766765169906,121.64950178802206,11.29,76.49600000000001,550.0
774982,No1503,1608045424999,31.229834408410483,121.64968345233451,9.47,78.72399999999999,550.0
774983,No1503,1608045426999,31.229872043645987,121.64987709682029,9.98,81.559,550.0
774984,No1503,1608045428999,31.229911625420232,121.65009968775654,11.22,78.51899999999999,550.0
774985,No1503,1608045431999,31.229977915319278,121.6504769927198,12.97,78.51899999999999,550.0
774986,No1503,1608045434999,31.230051117059475,121.65090021068569,14.2,78.51899999999999,550.0
774987,No1503,1608045436999,31.230101556883014,121.65119666141545,14.26,78.51899999999999,550.0
774988,No1503,1608045438999,31.23015199738332,121.65149211273884,14.07,78.51899999999999,550.0
774989,No1503,1608045441999,31.23023011672982,121.65195624844375,15.82,78.53399999999999,550.0
774990,No1503,1608045443999,31.23028847783941,121.6522916219443,16.68,78.53399999999999,550.0
774991,No1503,1608045445999,31.23034681933164,121.65263697539282,16.76,78.53399999999999,550.0
774992,No1503,1608045448999,31.230434828709242,121.65315500265118,16.72,78.53399999999999,550.0
774993,No1503,1608045451999,31.23051887547885,121.65365206616502,15.51,78.53399999999999,550.0
774994,No1503,1608045453999,31.230572269171656,121.65396747038173,14.84,78.53399999999999,550.0
774995,No1503,1608045455999,31.230623675633097,121.65427588673825,14.87,78.53399999999999,550.0
774996,No1503,1608045458999,31.23069090549746,121.6546751295475,10.47,78.53399999999999,550.0
774997,No1503,1608045462999,31.230730455959584,121.65490768763607,1.16,78.53399999999999,550.0
774998,No1503,1608045555999,31.230741323122434,121.65497655672712,4.52,78.92699999999999,550.0
774999,No1503,1608045557999,31.2307620892687,121.65509732689635,6.45,78.882,550.0
775000,No1503,1608045560999,31.230808552020633,121.65537479837306,10.74,78.882,550.0
775001,No1503,1608045563999,31.230869852815403,121.65573511077946,12.29,78.773,550.0
775002,No1503,1608045565999,31.230917319004327,121.65600958604469,14.14,78.773,550.0
775003,No1503,1608045567999,31.23097072020665,121.65631699744354,15.79,78.773,550.0
775004,No1503,1608045569999,31.231032042173247,121.65666433123411,16.74,78.773,550.0
775005,No1503,1608045571999,31.231090379450404,121.65700367939556,17.47,78.773,550.0
775006,No1503,1608045573999,31.231154662409264,121.65736997453219,18.01,78.773,550.0
775007,No1503,1608045575999,31.231219930687733,121.65774325506021,18.2,78.773,550.0
775008,No1503,1608045577999,31.231284200223957,121.6581155364372,17.67,78.773,550.0
775009,No1503,1608045579999,31.23134452137979,121.658460868794,16.44,78.773,550.0
775010,No1503,1608045582999,31.231426595929033,121.65893095850794,14.05,78.773,550.0
775011,No1503,1608045584999,31.231468125797115,121.6591694960002,9.57,78.773,550.0
775012,No1503,1608045586999,31.23149186560748,121.65930124031976,5.44,84.37799999999999,550.0
775013,No1503,1608045589999,31.231510652935228,121.65940903109185,4.53,110.541,550.0
775014,No1503,1608045592999,31.23135055334113,121.65950086750881,7.52,154.976,550.0
775015,No1503,1608045594998,31.231202536939723,121.65954579329775,9.39,164.827,550.0
775016,No1503,1608045596998,31.231010537169244,121.65959271889889,11.13,168.047,550.0
775017,No1503,1608045598998,31.230794552330664,121.65963765033868,12.84,169.085,550.0
775018,No1503,1608045601998,31.23043458333519,121.65970954181795,13.25,170.14700000000002,550.0
775019,No1503,1608045603998,31.230209595195166,121.65975846627514,11.51,169.136,550.0
775020,No1503,1608045605998,31.230042593372286,121.6598003993534,7.58,168.095,550.0
775021,No1503,1608045609998,31.229874584465353,121.65984632480121,2.2,168.095,550.0
775022,No1503,1608045616998,31.229800586713996,121.65986329824065,3.86,168.299,550.0
775023,No1503,1608045620998,31.22963359438145,121.65990024092233,5.75,168.299,550.0
775024,No1503,1608045624998,31.229459595864697,121.65994217454839,3.96,165.203,550.0
775025,No1503,1608045627998,31.22941536093966,121.66007691810766,3.69,118.944,550.0
775026,No1503,1608045630998,31.229413083654677,121.66022363491336,5.67,86.969,550.0
775027,No1503,1608045632998,31.229434806443678,121.66036436116046,6.72,76.933,550.0
775028,No1503,1608045634998,31.22945953151351,121.66050309090107,7.41,76.933,550.0
775029,No1503,1608045637998,31.22950900598208,121.66076757516119,9.78,77.95100000000001,550.0
775030,No1503,1608045639998,31.229553579165497,121.66098115801155,11.33,76.931,550.0
775031,No1503,1608045642998,31.229628871879864,121.66133446730744,11.51,76.931,550.0
775032,No1503,1608045644998,31.229673400746883,121.66157100503145,11.33,76.931,550.0
775033,No1503,1608045647998,31.22973473699819,121.66190435322736,10.53,78.171,550.0
775034,No1503,1608045650998,31.229789144517635,121.66220177128972,8.94,78.171,550.0
775035,No1503,1608045654998,31.22985243702397,121.66255707575438,8.99,78.171,550.0
775036,No1503,1608045657998,31.22989985271673,121.6628514994528,9.58,78.171,550.0
775037,No1503,1608045659998,31.22993345761991,121.6630501103837,9.84,78.171,550.0
775038,No1503,1608045661998,31.22996804666073,121.66325670556421,10.09,79.23100000000001,550.0
775039,No1503,1608045663998,31.230004644165696,121.66345831015519,9.51,79.23100000000001,550.0
775040,No1503,1608045666998,31.230029166957365,121.66370183401791,6.51,87.2,550.0
775041,No1503,1608045669998,31.229932846974112,121.66389247084895,6.37,139.016,550.0
775042,No1503,1608045671998,31.229808858781595,121.66391643456419,7.74,171.578,550.0
775043,No1503,1608045673998,31.229659872677818,121.66394539064859,8.64,171.578,550.0
775044,No1503,1608045675998,31.22949788690944,121.66397734198598,9.49,170.563,550.0
775045,No1503,1608045677998,31.229315902828507,121.66401328721678,10.7,170.563,550.0
775046,No1503,1608045679998,31.22912392342783,121.6640492332804,10.55,170.563,550.0
775047,No1503,1608045681998,31.228938948436358,121.66408118653246,10.11,170.563,550.0
775048,No1503,1608045684998,31.228675992615706,121.66412212880383,9.25,171.639,550.0
775049,No1503,1608045686998,31.228507021695954,121.66414809237902,9.61,171.639,550.0
775050,No1503,1608045688998,31.2283360536422,121.66417305806422,9.46,172.697,550.0
775051,No1503,1608045690998,31.2281640879893,121.66419702577602,9.48,172.697,550.0
775052,No1503,1608045693998,31.227926135957162,121.66422998150311,8.25,173.74900000000002,550.0
775053,No1503,1608045695998,31.227810159514355,121.66424596008731,4.92,171.66099999999997,550.0
775054,No1503,1608045697998,31.227718177612953,121.66425894249849,5.66,173.69299999999998,550.0
775055,No1503,1608045699998,31.227604200257023,121.66427492091458,6.42,173.69299999999998,550.0
775056,No1503,1608045701998,31.22748722431272,121.66429089958085,6.49,173.69299999999998,550.0
775057,No1503,1608045704998,31.227330255598538,121.66431286992226,5.05,175.96599999999998,550.0
775058,No1503,1608045706998,31.22728026557872,121.66431986048904,0.97,172.648,550.0
