,order_no,locatetime,lat,lon,speed,direction,accuracy
137844,No1788,1608034606000,31.222256648136643,121.38270589770893,11.39,295.7,3.216
137845,No1788,1608034608000,31.222344732955023,121.3825070364321,10.35,294.1,3.216
137846,No1788,1608034610000,31.22240780851672,121.38234315297828,8.01,292.1,3.216
137847,No1788,1608034612000,31.222445866341907,121.38222623749651,5.73,291.0,3.216
137848,No1788,1608034614000,31.222485897633828,121.3821492921625,5.07,306.79,3.216
137849,No1788,1608034616000,31.222566884325012,121.3821113139078,4.86,332.6,3.216
137850,No1788,1608034618000,31.222673847050206,121.38209131977446,6.3,355.89,3.216
137851,No1788,1608034620000,31.222818755926586,121.3821262805872,8.14,7.19,3.216
137852,No1788,1608034622000,31.222984651732517,121.3821662358466,9.47,5.3,4.288
137853,No1788,1608034624000,31.22315055738361,121.38219120250052,8.19,4.59,4.288
137854,No1788,1608034626000,31.223280486506663,121.38220617985941,7.28,4.8,4.288
137855,No1788,1608034628000,31.22339842649172,121.38221316430426,6.51,4.8,3.216
137856,No1788,1608034630000,31.223507371369696,121.3822191502888,5.75,5.3,3.216
137857,No1788,1608034632000,31.22361831207306,121.38223013233417,5.32,5.5,3.216
137858,No1788,1608034634000,31.223683278941806,121.38223412366112,3.85,5.0,3.216
137859,No1788,1608034636000,31.223753242817608,121.38223911380054,3.98,5.3,3.216
137860,No1788,1608034638000,31.22385518777999,121.3822500966398,5.78,5.19,3.216
137861,No1788,1608034640000,31.22398012195838,121.38226107748166,6.36,3.7,3.216
137862,No1788,1608034642000,31.224075078011094,121.38226006996015,4.78,357.89,3.216
137863,No1788,1608034644000,31.224152054192604,121.38224107754742,4.38,352.1,3.216
137864,No1788,1608034646000,31.224216024158288,121.38224107197382,3.3,0.3,3.216
137865,No1788,1608034648000,31.22425399984044,121.38225106113974,2.08,3.29,3.216
137866,No1788,1608034650000,31.224289980355376,121.382255054996,1.78,4.4,3.216
137867,No1788,1608034652000,31.22431596815668,121.38225505273171,1.5,5.19,3.216
137868,No1788,1608034654000,31.224339955600335,121.38225704913758,1.28,5.09,3.216
137869,No1788,1608034656000,31.224361943334767,121.38226004496596,1.11,5.5,3.216
137870,No1788,1608034658000,31.224378933415533,121.3822630412302,0.69,5.9,3.216
137871,No1788,1608034660000,31.224381933304283,121.38226104247241,0.0,0.0,3.216
137872,No1788,1608034662000,31.224383934310485,121.38225804455375,0.0,0.0,4.288
137873,No1788,1608034664000,31.22438993084767,121.38225904327933,0.0,0.0,4.288
137874,No1788,1608034666000,31.224391927317143,121.38226304009805,0.0,0.0,4.288
137875,No1788,1608034668000,31.224389927607366,121.38226403952058,0.0,0.0,4.288
137876,No1788,1608034670000,31.224387927897627,121.38226503894315,0.0,0.0,3.216
137877,No1788,1608034672000,31.224386929014674,121.38226403978184,0.0,0.0,3.216
137878,No1788,1608034674000,31.224386929014674,121.38226403978184,0.0,0.0,3.216
137879,No1788,1608034676000,31.22440491927507,121.38226603671107,2.16,6.0,3.216
137880,No1788,1608034678000,31.22445788988033,121.38227302683572,3.44,6.09,3.216
137881,No1788,1608034680000,31.224568830700747,121.3822840089083,5.5,6.09,3.216
137882,No1788,1608034682000,31.224691766557555,121.38229399069156,7.42,2.9,3.216
137883,No1788,1608034684000,31.224855679983307,121.38230896516049,9.56,4.9,3.216
137884,No1788,1608034686000,31.225033581718737,121.38233193243126,10.38,6.8,3.216
137885,No1788,1608034688000,31.225240464122866,121.38236389047621,11.6,8.19,3.216
137886,No1788,1608034690000,31.225462333799733,121.38240484055487,11.93,9.3,3.216
137887,No1788,1608034692000,31.225683203413816,121.3824467900557,12.56,8.69,3.216
137888,No1788,1608034694000,31.225918062758428,121.3824947339733,13.15,9.89,3.216
137889,No1788,1608034696000,31.22615491812353,121.38254767413159,13.27,12.5,3.216
137890,No1788,1608034698000,31.226389780933115,121.38259062195648,12.89,10.39,3.216
137891,No1788,1608034700000,31.22660964897164,121.38263656897115,12.21,10.8,3.216
137892,No1788,1608034702000,31.226820521339256,121.38268251686844,12.14,11.19,3.216
137893,No1788,1608034704000,31.22703339667535,121.38272246907071,12.36,11.0,3.216
137894,No1788,1608034706000,31.22724227146849,121.38276641878318,11.71,11.0,3.216
137895,No1788,1608034708000,31.227451143871846,121.38281436568215,11.81,11.1,3.216
137896,No1788,1608034710000,31.227655017487628,121.38286431167725,11.71,10.89,9.648
137897,No1788,1608034712000,31.227840903362313,121.3829082636853,10.72,10.6,9.648
137898,No1788,1608034714000,31.228042781270304,121.38295321367087,11.27,10.8,9.648
137899,No1788,1608034716000,31.228243654191402,121.38300715738504,10.61,11.0,9.648
137900,No1788,1608034718000,31.228416550784022,121.38304411582475,9.46,11.69,9.648
137901,No1788,1608034720000,31.228575450279163,121.38308707126887,8.9,13.89,9.648
137902,No1788,1608034722000,31.22871636254159,121.38312303334625,8.21,12.69,9.648
137903,No1788,1608034724000,31.228850281192575,121.38315399964327,8.27,11.8,9.648
137904,No1788,1608034726000,31.229005187075813,121.38318996061432,8.85,10.5,9.648
137905,No1788,1608034728000,31.229170088993794,121.38322492148163,8.93,8.69,9.648
137906,No1788,1608034730000,31.229321007842486,121.38324289561675,8.06,6.5,10.72
137907,No1788,1608034732000,31.229484920685533,121.38326086863455,9.18,5.69,10.72
137908,No1788,1608034734000,31.229631832954365,121.38329283329642,8.81,9.0,10.72
137909,No1788,1608034736000,31.229781739043574,121.38333279213158,8.8,11.3,9.648
137910,No1788,1608034738000,31.229926652976015,121.38336375777602,9.06,10.69,9.648
137911,No1788,1608034740000,31.230104545623362,121.38340471360738,9.19,11.19,10.72
137912,No1788,1608034742000,31.23027844382945,121.38343967404418,9.48,11.89,9.648
137913,No1788,1608034744000,31.230437349066648,121.38347463584535,9.47,10.6,9.648
137914,No1788,1608034746000,31.23059625317815,121.38351159631799,9.94,9.6,9.648
137915,No1788,1608034748000,31.23077615420682,121.38353756263288,10.06,9.8,9.648
137916,No1788,1608034750000,31.230950053300013,121.3835715239789,9.64,9.89,9.648
137917,No1788,1608034752000,31.231116951545008,121.38361248117005,9.22,10.89,9.648
137918,No1788,1608034754000,31.231271859588787,121.38364644429154,8.84,10.6,9.648
137919,No1788,1608034756000,31.231434763406334,121.38368140608553,9.39,10.69,9.648
137920,No1788,1608034758000,31.231596664217502,121.383722363925,9.07,12.69,9.648
137921,No1788,1608034760000,31.231730582190156,121.38375632905256,7.19,10.89,9.648
137922,No1788,1608034762000,31.23185450955025,121.38378230054649,7.4,10.69,9.648
137923,No1788,1608034764000,31.231942458876418,121.38379928132196,5.03,10.8,9.648
137924,No1788,1608034766000,31.232010416879515,121.38381726317496,3.94,11.1,10.72
137925,No1788,1608034768000,31.232066383375017,121.38383024947817,2.55,11.1,9.648
137926,No1788,1608034770000,31.23210036063296,121.38384223838348,1.79,10.6,9.648
137927,No1788,1608034772000,31.232117354532672,121.3838392389348,0.0,0.0,9.648
137928,No1788,1608034774000,31.232128347107242,121.38384323526654,0.0,0.0,9.648
137929,No1788,1608034776000,31.232131345135464,121.38384423432781,0.0,0.0,9.648
137930,No1788,1608034778000,31.23212734288767,121.38385122993627,0.0,0.0,9.648
137931,No1788,1608034780000,31.232124341934195,121.38385522749009,0.0,0.0,9.648
137932,No1788,1608034782000,31.232118343537376,121.38385722665936,0.0,0.0,9.648
137933,No1788,1608034784000,31.232131336944693,121.38385822485003,0.69,9.8,9.648
137934,No1788,1608034786000,31.232153324439075,121.383862220227,1.13,9.39,9.648
137935,No1788,1608034788000,31.232166316093462,121.38386621638884,0.4,9.1,9.648
137936,No1788,1608034790000,31.232165314802376,121.38386921444737,0.0,0.0,9.648
137937,No1788,1608034792000,31.232159318743797,121.38386721632249,0.0,0.0,9.648
137938,No1788,1608034794000,31.232154321054374,121.38386721675812,0.0,0.0,9.648
137939,No1788,1608034796000,31.23215232197861,121.38386721693237,0.0,0.0,9.648
137940,No1788,1608034798000,31.232154319885623,121.38386921540577,0.0,0.0,9.648
137941,No1788,1608034800000,31.232155318254907,121.38387121396646,0.0,0.0,9.648
137942,No1788,1608034802000,31.23215531767067,121.38387221329045,0.0,0.0,9.648
137943,No1788,1608034804000,31.232156317208556,121.38387221320332,0.0,0.0,9.648
137944,No1788,1608034806000,31.23215731674644,121.38387221311619,0.0,0.0,9.648
137945,No1788,1608034808000,31.23215731674644,121.38387221311619,0.0,0.0,9.648
137946,No1788,1608034810000,31.23215831570013,121.38387321235311,0.0,0.0,9.648
137947,No1788,1608034812000,31.23215831570013,121.38387321235311,0.0,0.0,9.648
137948,No1788,1608034814000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137949,No1788,1608034816000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137950,No1788,1608034818000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137951,No1788,1608034820000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137952,No1788,1608034822000,31.23215931465386,121.38387421159007,0.0,0.0,10.72
137953,No1788,1608034824000,31.23215931465386,121.38387421159007,0.0,0.0,10.72
137954,No1788,1608034826000,31.23215931465386,121.38387421159007,0.0,0.0,10.72
137955,No1788,1608034828000,31.23215931465386,121.38387421159007,0.0,0.0,10.72
137956,No1788,1608034830000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137957,No1788,1608034832000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137958,No1788,1608034834000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137959,No1788,1608034836000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137960,No1788,1608034838000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137961,No1788,1608034840000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137962,No1788,1608034842000,31.23215931465386,121.38387421159007,0.0,0.0,9.648
137963,No1788,1608034844000,31.232159315238018,121.38387321226598,0.0,0.0,9.648
137964,No1788,1608034846000,31.232159315238018,121.38387321226598,0.0,0.0,9.648
137965,No1788,1608034848000,31.232159315238018,121.38387321226598,0.0,0.0,9.648
137966,No1788,1608034850000,31.232159315238018,121.38387321226598,0.0,0.0,9.648
137967,No1788,1608034852000,31.232160314775903,121.38387321217886,0.0,0.0,9.648
137968,No1788,1608034854000,31.232160314775903,121.38387321217886,0.0,0.0,9.648
137969,No1788,1608034856000,31.232160314775903,121.38387321217886,0.0,0.0,9.648
137970,No1788,1608034858000,31.232160314775903,121.38387321217886,0.0,0.0,9.648
137971,No1788,1608034860000,31.232160314775903,121.38387321217886,0.0,0.0,9.648
137972,No1788,1608034862000,31.23216830991075,121.38387521013004,0.49,8.6,9.648
137973,No1788,1608034864000,31.232178304121632,121.38387720790718,0.91,8.8,9.648
137974,No1788,1608034866000,31.23221228549129,121.38388220156666,2.63,8.1,9.648
137975,No1788,1608034868000,31.232271251811436,121.38389318899829,3.58,10.19,9.648
137976,No1788,1608034870000,31.232367196968156,121.38391116849174,5.59,10.6,9.648
137977,No1788,1608034872000,31.232482126391027,121.38394113826892,6.48,11.89,9.648
137978,No1788,1608034874000,31.232613048474555,121.38397110669466,7.51,11.8,9.648
137979,No1788,1608034876000,31.23273597430234,121.38400107586003,7.13,10.89,9.648
137980,No1788,1608034878000,31.232877892567796,121.38402904474948,7.21,11.6,9.648
137981,No1788,1608034880000,31.232987830261866,121.38404902180352,6.38,11.89,9.648
137982,No1788,1608034882000,31.23310677075072,121.38405700609556,6.88,357.39,9.648
137983,No1788,1608034884000,31.233227754842336,121.38398804170396,7.4,326.89,9.648
137984,No1788,1608034886000,31.233320794664042,121.38384612928967,8.67,300.5,9.648
137985,No1788,1608034888000,31.233376869508152,121.3836752409095,8.47,282.6,9.648
137986,No1788,1608034890000,31.233403987079296,121.38345738908204,10.56,276.7,9.648
137987,No1788,1608034892000,31.233431129726334,121.3832015663569,12.21,276.6,9.648
137988,No1788,1608034894000,31.233465276094524,121.38293875114756,12.85,276.7,9.648
137989,No1788,1608034896000,31.233498422502095,121.3826809356129,12.71,278.0,9.648
137990,No1788,1608034898000,31.23353457272075,121.38241912591292,13.27,277.79,9.648
137991,No1788,1608034900000,31.23357274038185,121.38213333741969,13.27,278.0,9.648
137992,No1788,1608034902000,31.233615900980215,121.38185954305241,12.27,278.0,9.648
137993,No1788,1608034904000,31.23363205741282,121.38161473183102,10.55,278.39,9.648
137994,No1788,1608034906000,31.233655190446836,121.38140289663004,9.77,278.0,9.648
137995,No1788,1608034908000,31.23368129972654,121.38122603522173,8.44,277.79,9.648
137996,No1788,1608034910000,31.2337053889128,121.38108114959971,6.98,279.1,9.648
137997,No1788,1608034912000,31.23371146693054,121.38096524294961,6.19,276.2,9.648
137998,No1788,1608034914000,31.233717573625913,121.38080936964572,5.71,277.29,9.648
137999,No1788,1608034916000,31.23372765102222,121.38069346409819,5.61,278.89,9.648
138000,No1788,1608034918000,31.23374672265156,121.3805805558953,5.4,280.2,9.648
138001,No1788,1608034920000,31.233758792974115,121.38047464304508,5.28,278.2,9.648
138002,No1788,1608034922000,31.233765862424956,121.38037372694885,5.67,275.6,9.648
138003,No1788,1608034924000,31.23378296688904,121.3802188560742,7.51,274.7,9.648
138004,No1788,1608034926000,31.23379810182992,121.38002501978121,9.89,275.79,9.648
138005,No1788,1608034928000,31.233815245460605,121.37982019453355,10.77,276.5,9.648
138006,No1788,1608034930000,31.233836416654423,121.37957840320344,11.48,277.6,9.648
138007,No1788,1608034932000,31.23388056807556,121.37935159923583,11.18,279.39,9.648
138008,No1788,1608034934000,31.233913726524207,121.379124798556,10.81,281.6,9.648
138009,No1788,1608034936000,31.23395786709084,121.37891698203475,10.39,283.0,9.648
138010,No1788,1608034938000,31.234003019830084,121.37869518018098,11.5,282.29,9.648
138011,No1788,1608034940000,31.23403720174008,121.3784454074179,11.27,281.1,9.648
138012,No1788,1608034942000,31.23407336900277,121.37821561853458,11.43,280.2,9.648
138013,No1788,1608034944000,31.234109539064125,121.37798483295836,11.14,278.6,9.648
138014,No1788,1608034946000,31.23413670459778,121.37776703809988,9.3,278.39,9.648
138015,No1788,1608034948000,31.234162832639136,121.37759719910578,8.21,279.79,9.648
138016,No1788,1608034950000,31.234186961011872,121.37742935962233,8.22,280.1,9.648
138017,No1788,1608034952000,31.234205094874074,121.37725952386668,7.9,281.1,9.648
138018,No1788,1608034954000,31.234235217521956,121.37709768044924,7.88,282.0,9.648
138019,No1788,1608034956000,31.234263336104096,121.37694283140844,7.75,280.2,9.648
138020,No1788,1608034958000,31.23427745687684,121.37679397864343,7.63,280.1,9.648
138021,No1788,1608034960000,31.234288565199517,121.37666211001506,6.32,279.29,9.648
138022,No1788,1608034962000,31.234309663499094,121.37653723420165,5.28,279.5,9.648
138023,No1788,1608034964000,31.23433073018646,121.37644932149745,4.51,283.6,9.648
138024,No1788,1608034966000,31.234348766282842,121.37639837173658,3.36,291.2,9.648
138025,No1788,1608034968000,31.23438781290115,121.3763244437128,3.31,304.1,10.72
138026,No1788,1608034970000,31.234448832953383,121.37626949457625,4.23,318.2,10.72
138027,No1788,1608034972000,31.234535823611395,121.37623452281787,5.19,344.6,10.72
138028,No1788,1608034974000,31.23466275643673,121.37624450152289,7.23,17.2,10.72
138029,No1788,1608034976000,31.23480461064486,121.3763363951702,8.32,36.4,10.72
138030,No1788,1608034978000,31.23495542019592,121.37647524071657,10.05,38.4,9.648
138031,No1788,1608034980000,31.23511721334283,121.37662807204764,11.69,40.5,9.648
138032,No1788,1608034982000,31.23529798665439,121.37679488874957,12.9,39.2,9.648
138033,No1788,1608034984000,31.235478760173788,121.37696270568111,12.68,38.4,9.648
138034,No1788,1608034986000,31.235670524654093,121.37713651698591,13.43,37.2,9.648
138035,No1788,1608034988000,31.235889267020635,121.37732331457607,14.25,34.09,9.648
138036,No1788,1608034990000,31.236099045590716,121.3774731503402,13.86,32.59,9.648
138037,No1788,1608034992000,31.23631382604983,121.37761899051543,14.01,30.79,9.648
138038,No1788,1608034994000,31.236537604043065,121.37776383180696,14.25,29.6,9.648
138039,No1788,1608034996000,31.236756390863288,121.37790168111958,13.78,27.39,9.648
138040,No1788,1608034998000,31.236980181013028,121.37803353651042,14.26,25.39,9.648
138041,No1788,1608035000000,31.237218966610232,121.37816339324769,14.93,23.7,9.648
138042,No1788,1608035002000,31.237466754384347,121.37828625648741,14.82,22.7,9.648
138043,No1788,1608035004000,31.23770954506855,121.37840912083729,14.82,20.5,3.216
138044,No1788,1608035006000,31.237961348899063,121.37851100446214,14.71,18.2,3.216
138045,No1788,1608035008000,31.238208161773205,121.37860489634022,14.31,17.89,3.216
138046,No1788,1608035010000,31.23843597978091,121.37870378569384,13.3,17.7,3.216
138047,No1788,1608035012000,31.23865882316584,121.37877370234227,12.56,15.5,3.216
138048,No1788,1608035014000,31.238883667429974,121.37884162085327,12.71,14.39,3.216
138049,No1788,1608035016000,31.23910651282731,121.3789095397458,12.85,15.19,3.216
138050,No1788,1608035018000,31.23934533876479,121.37899344301752,13.81,18.7,3.216
138051,No1788,1608035020000,31.23960015619605,121.37907934341668,14.63,18.29,3.216
138052,No1788,1608035022000,31.239861961573002,121.37917723281328,15.43,19.39,3.216
138053,No1788,1608035024000,31.240137754141088,121.3792841134229,16.17,19.5,3.216
138054,No1788,1608035026000,31.240413535073944,121.37940698041302,16.57,21.6,3.216
138055,No1788,1608035028000,31.240686306713048,121.3795448351896,16.75,23.79,3.216
138056,No1788,1608035030000,31.240963069105888,121.37969368090545,16.97,24.89,3.216
138057,No1788,1608035032000,31.24124982491344,121.37984652330363,17.35,26.0,3.216
138058,No1788,1608035034000,31.241527579888835,121.38000736070076,17.37,26.5,3.216
138059,No1788,1608035036000,31.241803327357413,121.38018118842477,17.39,26.6,3.216
138060,No1788,1608035038000,31.242085076953547,121.38035002120701,17.7,26.89,3.216
138061,No1788,1608035040000,31.242375818638457,121.38052584868356,17.79,26.79,3.216
138062,No1788,1608035042000,31.24265957185377,121.38069168643104,17.64,26.79,3.216
138063,No1788,1608035044000,31.242946322744185,121.38086052273,17.67,26.6,3.216
138064,No1788,1608035046000,31.243240076527627,121.38102236539524,18.02,26.5,3.216
138065,No1788,1608035048000,31.243524826505507,121.38119719963187,18.04,27.6,3.216
138066,No1788,1608035050000,31.243823569382034,121.3813750316811,18.86,27.89,3.216
138067,No1788,1608035052000,31.24413630928828,121.38154986632847,19.29,25.0,3.216
138068,No1788,1608035054000,31.244449053156952,121.38172070550071,18.88,25.0,3.216
138069,No1788,1608035056000,31.244750805202383,121.38188854929462,18.62,25.5,3.216
138070,No1788,1608035058000,31.24504756331327,121.38205239788097,18.62,26.39,3.216
138071,No1788,1608035060000,31.245352310518292,121.38222923722351,18.6,25.89,3.216
138072,No1788,1608035062000,31.245647060325965,121.38241107517277,18.26,26.6,3.216
138073,No1788,1608035064000,31.24594082467506,121.38257292949231,17.7,27.0,3.216
138074,No1788,1608035066000,31.24621759714448,121.38273578579125,17.54,27.1,3.216
138075,No1788,1608035068000,31.246506361612813,121.38290463795752,17.65,27.0,3.216
138076,No1788,1608035070000,31.246798122864423,121.38307848763405,18.15,26.89,3.216
138077,No1788,1608035072000,31.24709588148865,121.38325433680001,18.57,25.89,3.216
138078,No1788,1608035074000,31.247397637227213,121.38343418428828,19.02,26.29,3.216
138079,No1788,1608035076000,31.247708389122085,121.38361603114372,19.39,26.5,3.216
138080,No1788,1608035078000,31.248033134990347,121.38379987698474,20.0,25.2,3.216
138081,No1788,1608035080000,31.248369878684187,121.3839807253946,20.87,25.2,3.216
138082,No1788,1608035082000,31.248711616409594,121.38417056896287,20.97,25.89,3.216
138083,No1788,1608035084000,31.249050358724414,121.3843574164662,20.79,26.39,3.216
138084,No1788,1608035086000,31.249383105227153,121.38454426615651,20.45,26.6,3.216
138085,No1788,1608035088000,31.249710854919208,121.3847321173145,20.15,26.39,3.216
138086,No1788,1608035090000,31.2500346073757,121.3849209698828,19.95,27.2,3.216
138087,No1788,1608035092000,31.250352365646577,121.3851068265342,19.73,27.1,3.216
138088,No1788,1608035094000,31.250675121078924,121.38529668197462,20.18,28.0,3.216
138089,No1788,1608035096000,31.251017866066526,121.38549253381107,20.94,26.89,3.216
138090,No1788,1608035098000,31.25136160819234,121.3856963826953,21.45,26.79,3.216
138091,No1788,1608035100000,31.25170434854676,121.3859082290411,21.81,26.6,3.216
138092,No1788,1608035102000,31.25205908946851,121.38611208105749,22.0,25.89,3.216
138093,No1788,1608035104000,31.25241483613417,121.38630694002995,21.68,25.2,3.216
138094,No1788,1608035106000,31.252775590388612,121.38648480976158,21.6,21.79,3.216
138095,No1788,1608035108000,31.253138353667772,121.38664469061911,21.12,19.79,3.216
138096,No1788,1608035110000,31.253513123065947,121.38678258345698,21.29,17.7,3.216
138097,No1788,1608035112000,31.253878902425686,121.3869094838322,20.76,15.6,3.216
138098,No1788,1608035114000,31.254234699772304,121.38700840054996,20.22,12.1,3.216
138099,No1788,1608035116000,31.25458250842558,121.38709132677425,19.84,11.69,3.216
138100,No1788,1608035118000,31.254935317527,121.38716925548371,19.88,11.19,3.216
138101,No1788,1608035120000,31.255289126111347,121.3872481838886,20.25,10.3,3.216
138102,No1788,1608035122000,31.255658927589163,121.38732811069227,20.5,10.6,3.216
138103,No1788,1608035124000,31.25602372769733,121.38741703369502,20.77,10.5,3.216
138104,No1788,1608035126000,31.256392528687126,121.38750095924034,20.5,10.5,3.216
138105,No1788,1608035128000,31.256752335784217,121.38758088790365,20.31,11.39,3.216
138106,No1788,1608035130000,31.257105146341477,121.38766081749024,20.23,10.1,3.216
138107,No1788,1608035132000,31.257451959913702,121.38774074791306,20.14,10.5,3.216
138108,No1788,1608035134000,31.257807772892047,121.38781368126311,20.34,8.8,3.216
138109,No1788,1608035136000,31.258178585546386,121.38787262032098,20.71,7.0,3.216
138110,No1788,1608035138000,31.25855940081602,121.38791556636282,20.67,4.8,3.216
138111,No1788,1608035140000,31.258928229911845,121.38793852312504,20.55,2.5,3.216
138112,No1788,1608035142000,31.259306057323503,121.3879564815208,20.81,2.09,3.216
138113,No1788,1608035144000,31.259680888700654,121.38796844306185,21.06,2.09,3.216
138114,No1788,1608035146000,31.260068712889176,121.38798440156528,21.34,1.79,3.216
138115,No1788,1608035148000,31.260450539431698,121.38800136012757,21.46,1.89,3.216
138116,No1788,1608035150000,31.260840363895785,121.38801531943295,21.51,2.29,3.216
138117,No1788,1608035152000,31.261227187332032,121.38803527615887,21.15,2.0,3.216
138118,No1788,1608035154000,31.26160101699066,121.38805423451208,20.65,2.5,3.216
138119,No1788,1608035156000,31.261964851553493,121.3880721942281,20.32,3.4,3.216
138120,No1788,1608035158000,31.262332682052254,121.38809615077815,20.38,3.59,3.216
138121,No1788,1608035160000,31.262697513185344,121.38812210667638,20.45,3.7,3.216
138122,No1788,1608035162000,31.263061347371405,121.3881420655116,20.21,3.4,3.216
138123,No1788,1608035164000,31.263419185527827,121.38815902629581,20.17,2.09,3.216
138124,No1788,1608035166000,31.26379701722615,121.38817098768905,20.73,1.39,3.216
138125,No1788,1608035168000,31.264168850436228,121.38818594820972,20.13,2.09,3.216
138126,No1788,1608035170000,31.264535685133552,121.38820290824388,20.12,1.5,3.216
138127,No1788,1608035172000,31.264890526369157,121.38821687073658,19.6,2.5,3.216
138128,No1788,1608035174000,31.26523637202002,121.3882298344892,18.97,2.29,3.216
138129,No1788,1608035176000,31.265573219233477,121.38824879624777,19.03,2.59,3.216
138130,No1788,1608035178000,31.26592506174573,121.3882637585689,19.18,2.2,3.216
138131,No1788,1608035180000,31.266271905729266,121.38828072041127,19.37,1.39,3.216
138132,No1788,1608035182000,31.266619751434746,121.38829268449071,19.34,1.6,3.216
138133,No1788,1608035184000,31.266966597292082,121.38830564820246,19.0,2.59,3.216
138134,No1788,1608035186000,31.267314442444803,121.38831961137386,19.22,2.5,3.216
138135,No1788,1608035188000,31.267663287298085,121.3883335744672,19.43,2.4,3.216
138136,No1788,1608035190000,31.26801113150381,121.3883505362786,19.44,2.79,3.216
138137,No1788,1608035192000,31.268357979478452,121.38835950186112,19.35,2.29,3.216
138138,No1788,1608035194000,31.268713820927093,121.38837546345329,19.98,1.7,3.216
138139,No1788,1608035196000,31.269080658218034,121.38839042455493,20.47,1.7,3.216
138140,No1788,1608035198000,31.269452493121566,121.38840638477411,20.67,2.2,3.216
138141,No1788,1608035200000,31.269821327061486,121.38842834253295,20.34,4.3,3.216
138142,No1788,1608035202000,31.270183157387013,121.38846729320704,19.8,6.9,3.216
138143,No1788,1608035204000,31.27052798409059,121.38853423281058,19.2,11.69,3.216
138144,No1788,1608035206000,31.270850811074165,121.38862516384066,18.35,14.89,3.216
138145,No1788,1608035208000,31.27116963094413,121.38874008504976,18.4,18.89,3.216
