,order_no,locatetime,lat,lon,speed,direction,accuracy
481048,No0218,1608032484000,31.253662284656333,121.54586600089749,17.7,310.51,2.7
481049,No0218,1608032486000,31.25388662519121,121.54559028452714,17.34,311.22,2.6
481050,No0218,1608032488000,31.25409499883758,121.54532860214489,16.97,312.98,2.5
481051,No0218,1608032490000,31.25430237876597,121.54507092732504,17.06,314.33,2.4
481052,No0218,1608032492000,31.254511738943318,121.54480522906515,17.17,313.32,2.4
481053,No0218,1608032494000,31.254739088720182,121.54453952646458,17.08,314.66,2.3
481054,No0218,1608032496000,31.254965398913182,121.5442557743928,17.2,313.45,2.3
481055,No0218,1608032498000,31.255205649783484,121.54394795534779,18.66,311.1,2.2
481056,No0218,1608032500000,31.25542393030462,121.54365116320251,18.02,309.85,2.2
481057,No0218,1608032502000,31.25564622936449,121.54336539619254,18.87,312.57,2.2
481058,No0218,1608032504000,31.255877517422743,121.54307761993259,19.1,313.26,2.2
481059,No0218,1608032506000,31.256098862694856,121.54281591025953,19.17,314.83,2.3
481060,No0218,1608032508000,31.256329175930297,121.54254216519985,18.73,313.54,2.2
481061,No0218,1608032510000,31.256577431271133,121.54224635687883,19.64,313.83,2.3
481062,No0218,1608032512000,31.25680572500179,121.54196558714276,18.2,312.77,2.4
481063,No0218,1608032514000,31.257024011795473,121.54168080442042,18.61,312.01,2.3
481064,No0218,1608032516000,31.257241278843058,121.54138799701052,18.24,309.67,2.3
481065,No0218,1608032518000,31.257454575570225,121.54110922473751,18.25,310.82,2.4
481066,No0218,1608032520000,31.257645960990356,121.54086755232227,17.65,312.69,2.9
481067,No0218,1608032522000,31.257873266752227,121.54059779803556,17.67,311.69,2.6
481068,No0218,1608032524000,31.25808257359596,121.54032603701975,17.71,312.57,2.4
481069,No0218,1608032526000,31.2582848922712,121.54005928761867,18.34,313.48,2.3
481070,No0218,1608032528000,31.2585141430576,121.53976846685823,18.19,311.07,2.4
481071,No0218,1608032530000,31.258733429263046,121.5394926854977,18.98,312.94,2.3
481072,No0218,1608032532000,31.258944705247416,121.53921188805288,18.43,309.88,2.3
481073,No0218,1608032534000,31.259143022963862,121.53894813640113,18.17,313.17,2.3
481074,No0218,1608032536000,31.259351350043566,121.53869140103812,17.75,313.23,2.3
481075,No0218,1608032538000,31.259566660576425,121.5384296486036,17.32,311.36,2.3
481076,No0218,1608032540000,31.259769994841466,121.53817692014529,17.19,313.25,2.3
481077,No0218,1608032542000,31.25998530117987,121.53791516285405,17.73,312.6,2.3
481078,No0218,1608032544000,31.26019158623369,121.53764337539691,17.34,311.26,2.3
481079,No0218,1608032546000,31.260391878577376,121.5373745943802,17.76,312.91,2.3
481080,No0218,1608032548000,31.26059116681199,121.53710480802224,17.27,309.88,2.3
481081,No0218,1608032550000,31.260815472282165,121.53684805438525,18.04,315.79,2.3
481082,No0218,1608032552000,31.26104976906765,121.53659029471633,18.17,315.39,2.3
481083,No0218,1608032554000,31.261280084401573,121.53634055620654,18.0,317.58,2.2
481084,No0218,1608032556000,31.261516404698202,121.5360948266348,18.49,318.11,2.2
481085,No0218,1608032558000,31.261758692221353,121.53583705955711,18.99,316.2,2.1
481086,No0218,1608032560000,31.26199997584861,121.53557828736149,17.63,319.16,2.2
481087,No0218,1608032562000,31.262243306637103,121.53534057418636,17.85,321.57,2.2
481088,No0218,1608032564000,31.262506629498795,121.53510386035082,18.14,321.91,2.3
481089,No0218,1608032566000,31.262751977713506,121.53487516966969,17.16,322.85,2.4
481090,No0218,1608032568000,31.263020468070405,121.53471066406838,17.82,326.69,2.3
481091,No0218,1608032570000,31.263294940674225,121.53454013933155,17.72,328.45,2.3
481092,No0218,1608032572000,31.263551482913122,121.5343956920729,16.03,329.79,2.4
481093,No0218,1608032574000,31.263807017797422,121.53424823531022,16.91,332.5,2.4
481094,No0218,1608032576000,31.264093516953647,121.53409174850813,16.76,334.73,2.4
481095,No0218,1608032578000,31.264373998690303,121.53392723760152,16.77,333.79,2.4
481096,No0218,1608032580000,31.26462552621055,121.53377676994597,16.72,334.3,2.5
481097,No0218,1608032582000,31.264849036043508,121.53361426807464,16.58,332.35,3.3
481098,No0218,1608032584000,31.26508250186923,121.53343571665351,15.96,332.27,3.2
481099,No0218,1608032586000,31.265319982196807,121.5332641848316,16.05,333.73,3.1
481100,No0218,1608032588000,31.26555043539243,121.53308061661471,15.92,329.45,3.0
481101,No0218,1608032590000,31.265816950626242,121.53292914053655,16.8,328.33,3.0
481102,No0218,1608032592000,31.26608739725008,121.53275058204537,16.82,328.35,2.8
481103,No0218,1608032594000,31.266341899140333,121.53259208423663,16.96,330.63,3.0
481104,No0218,1608032596000,31.266592328136316,121.53240349525154,17.29,328.51,3.0
481105,No0218,1608032598000,31.266851744913577,121.53221189528841,17.18,326.54,3.1
481106,No0218,1608032600000,31.267107150061207,121.53201527931427,17.1,327.02,3.1
481107,No0218,1608032602000,31.26739174025847,121.53189890299453,18.06,329.33,3.1
481108,No0218,1608032604000,31.267642138514752,121.53169927635922,17.77,325.45,3.1
481109,No0218,1608032606000,31.267918502167515,121.53149061882108,17.96,324.92,3.6
481110,No0218,1608032608000,31.268203803398087,121.53125888879698,17.95,328.47,3.4
481111,No0218,1608032610000,31.268529128693036,121.5310442058936,18.62,327.25,3.0
481112,No0218,1608032612000,31.268844457111612,121.53082952240669,19.05,327.51,2.8
481113,No0218,1608032614000,31.269147824719646,121.5306288816279,18.06,326.04,2.6
481114,No0218,1608032616000,31.269462118572598,121.53040115537429,19.99,327.69,3.0
481115,No0218,1608032618000,31.26978936008937,121.53015537077108,19.77,326.92,2.8
481116,No0218,1608032620000,31.270102656751813,121.52992964754036,20.4,327.57,2.6
481117,No0218,1608032622000,31.270418892458146,121.52968085105071,20.31,327.54,2.6
481118,No0218,1608032624000,31.270726206863152,121.52946214692538,19.6,327.52,2.7
481119,No0218,1608032626000,31.271042495864048,121.529235415658,20.06,328.51,2.7
481120,No0218,1608032628000,31.271332884193885,121.52904379452153,18.79,327.88,2.7
481121,No0218,1608032630000,31.271644201237013,121.52882809535579,19.59,330.04,2.8
481122,No0218,1608032632000,31.27194559846164,121.52864248984841,19.96,332.57,2.8
481123,No0218,1608032634000,31.272262946946867,121.52844083169016,19.33,333.51,2.8
481124,No0218,1608032636000,31.27256735671295,121.52826124275143,19.55,332.8,2.9
481125,No0218,1608032638000,31.2728726000316,121.5280174508333,17.86,329.89,3.0
481126,No0218,1608032640000,31.273153991909002,121.52782783003214,17.51,330.48,3.0
481127,No0218,1608032642000,31.27340741554858,121.52764623590183,17.57,331.0,3.1
481128,No0218,1608032644000,31.27367982520393,121.52746263290176,16.73,328.57,3.1
481129,No0218,1608032646000,31.27393635012079,121.52732116373188,16.95,330.88,3.1
481130,No0218,1608032648000,31.274177849683582,121.5271676570965,18.45,330.73,3.2
481131,No0218,1608032650000,31.27443738025807,121.52702919606443,17.86,331.29,3.2
481132,No0218,1608032652000,31.274694704871727,121.52681148270418,17.77,325.63,3.1
481133,No0218,1608032654000,31.27497595804087,121.52657069249756,18.71,324.98,3.1
481134,No0218,1608032656000,31.275258275089907,121.5263549807074,18.6,322.79,3.0
481135,No0218,1608032658000,31.27551957100316,121.52612823411974,18.45,321.29,3.0
481136,No0218,1608032660000,31.27576776050262,121.52585935217482,17.85,318.58,3.0
481137,No0218,1608032662000,31.276012954894114,121.5255924749979,17.97,316.01,3.0
481138,No0218,1608032664000,31.276246248067352,121.52536171322522,18.76,319.23,3.0
481139,No0218,1608032666000,31.276498383422577,121.52507476721648,17.87,314.82,3.0
481140,No0218,1608032668000,31.27671156523328,121.52479986127346,18.41,314.45,2.9
481141,No0218,1608032670000,31.276906766238348,121.5245299711482,18.06,312.92,2.8
481142,No0218,1608032672000,31.277086073917665,121.52429820429371,14.71,315.75,2.7
481143,No0218,1608032674000,31.277261427616185,121.52408349187836,13.72,314.2,2.6
481144,No0218,1608032676000,31.277419838396042,121.52388784181699,12.58,316.13,2.6
481145,No0218,1608032678000,31.27757636737431,121.52373633492705,12.1,318.94,2.6
481146,No0218,1608032680000,31.277726849971472,121.52356676901265,11.93,314.22,2.6
481147,No0218,1608032682000,31.277858321051387,121.52339018102408,11.23,314.39,2.6
481148,No0218,1608032684000,31.277991766350404,121.52320456253882,11.58,313.17,2.6
481149,No0218,1608032686000,31.278118189526502,121.52300991419598,12.03,311.45,2.5
481150,No0218,1608032688000,31.278251611675984,121.52281626763639,12.97,308.79,2.5
481151,No0218,1608032690000,31.278392994458738,121.52260957661272,12.99,309.7,2.5
481152,No0218,1608032692000,31.278529506006556,121.52245004024287,10.33,314.97,2.5
481153,No0218,1608032694000,31.278651107516843,121.52232160702115,9.68,316.48,2.4
481154,No0218,1608032696000,31.278776671670283,121.52218013005286,9.85,315.08,2.5
481155,No0218,1608032698000,31.278896295089414,121.52205972267505,9.32,318.94,2.5
481156,No0218,1608032700000,31.27902993144979,121.52194633698119,9.15,319.85,2.5
481157,No0218,1608032702000,31.279173536119394,121.52182291696872,10.01,325.38,2.5
481158,No0218,1608032704000,31.279315223206044,121.5217295963738,9.67,325.04,3.0
481159,No0218,1608032706000,31.27947284884149,121.52161620778455,9.0,328.04,2.6
481160,No0218,1608032708000,31.279613494986016,121.52150783695335,9.68,327.19,2.4
481161,No0218,1608032710000,31.279765122648516,121.52139444828711,9.86,327.92,2.4
481162,No0218,1608032712000,31.279927792039956,121.52129811500886,10.16,332.17,2.4
481163,No0218,1608032714000,31.280094467824025,121.52120479117676,11.25,331.5,3.2
481164,No0218,1608032716000,31.28031306425205,121.52109039274625,11.24,337.17,3.0
481165,No0218,1608032718000,31.280503751683824,121.52100509314323,11.55,336.1,3.1
481166,No0218,1608032720000,31.280703339155764,121.52088467575798,10.25,338.19,3.1
481167,No0218,1608032722000,31.28088004861131,121.52080539698262,11.62,338.14,3.2
481168,No0218,1608032724000,31.281073679420558,121.52070002971332,11.47,336.85,3.2
481169,No0218,1608032726000,31.281248359209645,121.52060971397873,10.73,340.52,3.2
481170,No0218,1608032728000,31.281452101184694,121.52054648599133,11.41,339.64,2.9
481171,No0218,1608032730000,31.281643765454195,121.52045315846802,11.38,338.67,3.1
481172,No0218,1608032732000,31.28185547643744,121.52037989608125,12.06,339.6,3.1
481173,No0218,1608032734000,31.28205814971553,121.52029158404835,12.03,334.23,3.1
481174,No0218,1608032736000,31.282278727103197,121.52017116297323,12.58,341.04,3.6
481175,No0218,1608032738000,31.28247844278124,121.52009790114006,12.11,341.17,3.3
481176,No0218,1608032740000,31.282708010558018,121.51997547207542,13.12,338.7,2.9
481177,No0218,1608032742000,31.282944600106166,121.51986207235187,14.57,337.72,2.7
481178,No0218,1608032744000,31.283196199882475,121.5197546912706,14.62,339.14,2.6
481179,No0218,1608032746000,31.28345676253637,121.51963526878092,15.26,338.73,2.5
481180,No0218,1608032748000,31.283731321987045,121.51951684817344,16.28,337.25,2.5
481181,No0218,1608032750000,31.284013858521124,121.51939140298708,16.45,337.48,2.4
481182,No0218,1608032752000,31.28430138166665,121.51926194354442,16.59,337.39,2.5
481183,No0218,1608032754000,31.28458994031627,121.51914552756776,16.59,337.76,2.4
481184,No0218,1608032756000,31.28489147675573,121.51902308993004,16.87,338.14,2.4
481185,No0218,1608032759000,31.285349747951262,121.518828395155,18.81,339.23,2.5
481186,No0218,1608032761000,31.28568724682116,121.5186979265764,18.29,339.85,3.1
481187,No0218,1608032763000,31.286024790152073,121.51858351187073,19.0,337.38,3.2
481188,No0218,1608032765000,31.286377218271824,121.51842996335135,18.6,338.92,3.1
481189,No0218,1608032767000,31.28665971668303,121.5182914711778,18.6,337.79,2.7
481190,No0218,1608032769000,31.286933238100435,121.51816000315654,17.18,334.25,2.6
481191,No0218,1608032771000,31.287196581257483,121.51796331456684,16.14,328.79,2.9
481192,No0218,1608032773000,31.28740389615754,121.51774856862293,15.96,322.3,2.6
481193,No0218,1608032775000,31.287618137167215,121.51750873591583,17.47,317.39,2.5
481194,No0218,1608032777000,31.287793407198265,121.51727392244815,15.53,309.66,2.8
481195,No0218,1608032779000,31.28793056494215,121.51699395721099,15.67,304.58,2.8
481196,No0218,1608032781000,31.288048731926445,121.51671499550541,15.11,298.04,3.1
481197,No0218,1608032783000,31.28810985859823,121.51641396165333,15.5,283.51,3.2
481198,No0218,1608032785000,31.28815384043453,121.51605974536024,15.96,279.51,3.3
481199,No0218,1608032787000,31.288153911999913,121.51573162004333,14.72,270.32,3.3
481200,No0218,1608032789000,31.28808708027618,121.515428584693,15.28,268.92,3.3
481201,No0218,1608032791000,31.288017242605367,121.51512354106481,14.48,258.29,3.2
481202,No0218,1608032793000,31.287935436914985,121.5148285314327,14.89,259.29,3.2
481203,No0218,1608032795000,31.287860598420547,121.51452348506949,15.24,258.73,3.2
481204,No0218,1608032797000,31.287825661967396,121.51419033658702,14.89,260.85,3.2
481205,No0218,1608032799000,31.28774180410363,121.51387826340405,14.99,255.32,3.2
481206,No0218,1608032801000,31.28767683068687,121.51352905822846,15.52,255.67,3.2
481207,No0218,1608032803000,31.28758195413481,121.5132099582479,15.9,252.13,3.2
481208,No0218,1608032805000,31.287497023019306,121.51287379647125,15.76,253.57,3.2
481209,No0218,1608032807000,31.287375114102666,121.51254064657944,16.19,251.17,3.1
481210,No0218,1608032809000,31.28729017408307,121.51220247438265,16.53,254.19,3.1
481211,No0218,1608032811000,31.287219200718166,121.51185526775602,16.57,256.67,3.1
481212,No0218,1608032813000,31.287139206215784,121.51150003205743,16.46,255.11,3.1
481213,No0218,1608032815000,31.287049318829887,121.5111809220323,15.34,253.24,3.1
481214,No0218,1608032817000,31.28696540441388,121.51085378192866,16.48,256.36,3.1
481215,No0218,1608032819000,31.286894413385838,121.51050255466933,16.41,257.33,3.1
481216,No0218,1608032821000,31.286807453681398,121.51016035891263,17.25,254.46,2.7
481217,No0218,1608032823000,31.286730435869785,121.50980009718273,17.57,260.0,2.6
481218,No0218,1608032825000,31.286687376288366,121.50943079909855,17.94,261.66,2.7
481219,No0218,1608032827000,31.286672239191805,121.50903941901842,16.91,267.32,2.7
481220,No0218,1608032829000,31.28670118811864,121.50868416114683,16.53,273.2,2.5
481221,No0218,1608032831000,31.28672412932598,121.5083258916769,16.98,272.14,2.4
481222,No0218,1608032833000,31.286752075978825,121.50797063102097,17.06,276.55,2.3
481223,No0218,1608032835000,31.286833969784862,121.50760532882535,17.26,285.66,2.3
481224,No0218,1608032837000,31.286932852377998,121.5072390202264,17.79,285.14,2.2
481225,No0218,1608032839000,31.287040777289718,121.50688876658296,17.87,287.2,2.3
481226,No0218,1608032841000,31.287167734714977,121.5065525601148,17.73,292.29,2.3
481227,No0218,1608032843000,31.287307650300136,121.50620430858407,19.33,292.73,2.3
481228,No0218,1608032845000,31.287452527240696,121.50584401259093,18.44,296.07,2.4
481229,No0218,1608032847000,31.287602377332366,121.5054756863838,19.53,293.04,2.4
481230,No0218,1608032849000,31.28774217993726,121.50509029895322,20.2,290.88,2.3
481231,No0218,1608032851000,31.28788795219647,121.50469587752725,20.54,292.57,2.3
481232,No0218,1608032853000,31.288025750378832,121.50430948429137,19.3,293.17,2.3
481233,No0218,1608032855000,31.288164570927446,121.50393111860748,19.85,295.14,2.3
481234,No0218,1608032857000,31.288300406638292,121.5035577701472,18.86,291.83,2.3
481235,No0218,1608032859000,31.288421286345393,121.50319746879534,18.79,293.07,2.4
481236,No0218,1608032861000,31.288556156565214,121.50283616183468,19.7,296.19,2.6
481237,No0218,1608032863000,31.288681018142903,121.50247084053572,18.23,291.85,2.7
481238,No0218,1608032865000,31.288788861978812,121.50209749109968,18.78,291.89,2.8
481239,No0218,1608032867000,31.28890467190454,121.50171410419378,19.77,293.64,2.8
481240,No0218,1608032869000,31.2890374981338,121.50133874398205,18.98,291.85,2.8
481241,No0218,1608032871000,31.289119305508635,121.50095034054422,19.12,289.04,2.7
481242,No0218,1608032873000,31.28922909184628,121.50055892326665,18.88,283.35,2.6
481243,No0218,1608032875000,31.289312843152725,121.50015245343563,18.92,281.67,2.7
481244,No0218,1608032877000,31.289380513336905,121.4997168796124,20.11,278.89,2.8
481245,No0218,1608032879000,31.289442209326857,121.49928933465108,19.74,276.29,2.8
481246,No0218,1608032881000,31.28948303340345,121.49890193563135,18.1,274.35,2.9
481247,No0218,1608032883000,31.289463998588595,121.49855368242221,17.53,272.75,2.8
481248,No0218,1608032885000,31.28942399904738,121.49821446332693,17.05,269.36,2.5
481249,No0218,1608032887000,31.28941596221163,121.49786721239586,17.42,269.2,2.6
481250,No0218,1608032889000,31.289413880627016,121.49750591016247,17.83,274.76,2.7
481251,No0218,1608032891000,31.28937577738457,121.49713256746641,17.08,270.75,2.8
481252,No0218,1608032893000,31.28937075977671,121.4967923412917,16.62,269.01,2.7
481253,No0218,1608032895000,31.289389714256547,121.49644609134715,16.61,271.45,2.6
481254,No0218,1608032897000,31.28939573106994,121.496118911271,16.18,267.41,2.6
481255,No0218,1608032899000,31.289397755474358,121.495793738823,16.87,271.14,2.5
481256,No0218,1608032901000,31.28937475994309,121.49545853241403,16.81,264.2,2.5
481257,No0218,1608032903000,31.28926883123498,121.49513437298808,17.32,245.47,2.6
481258,No0218,1608032905000,31.2891288863278,121.49480018044665,18.01,245.47,2.6
481259,No0218,1608032907000,31.288949156239415,121.49453223016182,17.9,231.83,2.6
481260,No0218,1608032909000,31.288754471437528,121.49427732830326,17.93,227.38,2.7
481261,No0218,1608032911000,31.288535817561733,121.49402945394367,16.97,226.74,3.0
481262,No0218,1608032913000,31.28835309203056,121.49376250800519,17.46,227.35,2.9
481263,No0218,1608032915000,31.288171258030673,121.4934594321036,17.86,232.77,3.0
481264,No0218,1608032917000,31.288011343134038,121.49313226791783,17.9,242.25,3.1
481265,No0218,1608032919000,31.28786941212338,121.49280209172804,17.01,241.47,3.1
481266,No0218,1608032921000,31.28776448730888,121.4924789380559,17.26,254.91,3.2
481267,No0218,1608032924000,31.28773890564892,121.49194702753017,17.03,268.01,3.1
481268,No0218,1608032926000,31.287747776043886,121.4915706742027,17.31,270.2,2.9
481269,No0218,1608032928000,31.28777764733624,121.49119733058325,16.25,269.69,3.0
481270,No0218,1608032930000,31.287800501001165,121.4908169630751,17.51,270.33,3.0
481271,No0218,1608032932000,31.287809274047692,121.49040749318416,17.79,269.2,2.7
481272,No0218,1608032934000,31.287807160102656,121.49003415472419,17.76,269.95,2.6
481273,No0218,1608032936000,31.28779907917108,121.48967085360583,17.91,272.2,3.3
481274,No0218,1608032938000,31.287802988003,121.48930554516038,17.17,271.88,3.1
481275,No0218,1608032940000,31.287780779598595,121.48889708552944,19.5,270.38,2.7
481276,No0218,1608032942000,31.28775756355937,121.48848561646415,19.72,268.64,2.5
481277,No0218,1608032944000,31.28774931553036,121.48806511519619,18.83,267.85,2.5
481278,No0218,1608032946000,31.287746158981466,121.48767572591134,17.67,269.17,2.5
481279,No0218,1608032948000,31.28775705430847,121.48730540467726,15.15,266.98,3.0
481280,No0218,1608032950000,31.287747182400718,121.48701035444762,13.85,269.36,2.9
481281,No0218,1608032952000,31.28775436367134,121.48673537498348,14.05,269.42,2.9
481282,No0218,1608032954000,31.287729537735768,121.48645337399391,13.79,260.64,2.9
481283,No0218,1608032956000,31.28772072666461,121.48617839736986,12.97,263.97,2.7
481284,No0218,1608032958000,31.28774786883177,121.48589237923589,13.07,270.89,2.7
481285,No0218,1608032960000,31.287744089560718,121.48562844290575,12.75,271.76,2.7
481286,No0218,1608032962000,31.28772232116712,121.48536551240541,13.41,267.3,2.8
481287,No0218,1608032964000,31.287704362159886,121.48503835486909,15.99,267.89,2.8
481288,No0218,1608032966000,31.287697343375115,121.48469213013654,16.86,268.69,2.8
481289,No0218,1608032968000,31.287689334934406,121.4843489174941,15.37,265.45,3.0
481290,No0218,1608032970000,31.28768736350896,121.48401875175983,15.67,268.55,3.0
481291,No0218,1608032972000,31.2877293692638,121.48368657649803,14.84,271.85,3.8
481292,No0218,1608032974000,31.287802339881914,121.4833463716792,14.96,276.14,3.4
481293,No0218,1608032976000,31.28786730610039,121.48300315842425,15.67,281.14,3.0
481294,No0218,1608032978000,31.287937336149973,121.4826820238077,13.62,280.51,3.1
481295,No0218,1608032980000,31.288030428369847,121.4823849730808,13.0,286.57,3.6
481296,No0218,1608032982000,31.288127622564197,121.48212304629223,12.07,277.5,3.8
481297,No0218,1608032984000,31.288146831730447,121.48185510605133,11.83,276.16,3.8
481298,No0218,1608032986000,31.28811917501373,121.4816263077235,10.66,275.39,3.7
481299,No0218,1608032988000,31.288050699407112,121.48145371005113,9.24,258.67,4.0
481300,No0218,1608032990000,31.2879556796362,121.48143364804321,5.73,231.69,3.8
481301,No0218,1608032992000,31.28796552346991,121.48138146483373,5.1,241.47,3.8
481302,No0218,1608032994000,31.287963407315598,121.48134132476055,3.27,247.38,3.5
481303,No0218,1608032996000,31.287949301920317,121.48130319274937,1.76,224.64,3.5
481304,No0218,1608032998000,31.287914266494052,121.48128613616055,0.0,224.64,3.4
481305,No0218,1608033000000,31.287935176080627,121.48125803622688,0.0,224.64,3.3
481306,No0218,1608033002000,31.287935176080627,121.48125803622688,0.0,224.64,3.4
481307,No0218,1608033004000,31.287935176080627,121.48125803622688,0.0,224.64,3.4
481308,No0218,1608033006000,31.287935176080627,121.48125803622688,0.0,224.64,3.4
481309,No0218,1608033008000,31.287935176080627,121.48125803622688,0.0,224.64,3.4
481310,No0218,1608033010000,31.28787848584028,121.48135638463137,0.0,224.64,3.4
481311,No0218,1608033012000,31.28787349372793,121.48135839207183,0.0,224.64,3.4
481312,No0218,1608033014000,31.28787349372793,121.48135839207183,0.0,224.64,3.4
481313,No0218,1608033016000,31.28787349372793,121.48135839207183,0.0,224.64,3.4
481314,No0218,1608033018000,31.28787349372793,121.48135839207183,0.0,224.64,3.4
481315,No0218,1608033020000,31.28787349372793,121.48135839207183,0.0,278.23,3.3
481316,No0218,1608033022000,31.28787349372793,121.48135839207183,0.0,278.23,3.4
481317,No0218,1608033024000,31.28787349372793,121.48135839207183,0.0,278.23,3.4
481318,No0218,1608033026000,31.28787349372793,121.48135839207183,0.0,278.23,3.4
481319,No0218,1608033028000,31.28787349372793,121.48135839207183,0.0,278.23,3.5
481320,No0218,1608033030000,31.28787349372793,121.48135839207183,0.0,278.23,3.5
481321,No0218,1608033032000,31.28787349372793,121.48135839207183,0.0,278.23,3.4
481322,No0218,1608033034000,31.28787349372793,121.48135839207183,0.0,278.23,3.4
481323,No0218,1608033036000,31.28787349372793,121.48135839207183,0.0,278.23,3.4
481324,No0218,1608033038000,31.28787349372793,121.48135839207183,0.0,278.23,3.5
481325,No0218,1608033040000,31.28787349372793,121.48135839207183,0.0,278.23,3.4
481326,No0218,1608033042000,31.28787349372793,121.48135839207183,0.0,278.23,3.4
481327,No0218,1608033044000,31.28787349372793,121.48135839207183,0.0,306.13,3.4
481328,No0218,1608033046000,31.28787349372793,121.48135839207183,0.0,306.13,3.3
481329,No0218,1608033048000,31.28787349372793,121.48135839207183,0.0,292.1,3.2
481330,No0218,1608033050000,31.28787349372793,121.48135839207183,0.0,302.13,3.2
481331,No0218,1608033052000,31.28787349372793,121.48135839207183,0.0,302.13,3.2
481332,No0218,1608033054000,31.28787349372793,121.48135839207183,0.0,302.13,3.2
481333,No0218,1608033056000,31.287818451831537,121.48133631965376,1.72,256.32,3.2
481334,No0218,1608033058000,31.287825314486735,121.48129015780547,0.0,256.32,3.2
481335,No0218,1608033060000,31.28781925846823,121.48127008822112,0.0,256.32,3.2
481336,No0218,1608033062000,31.28781423712272,121.48126206061177,0.0,256.32,3.2
481337,No0218,1608033064000,31.28781423712272,121.48126206061177,0.0,256.32,3.2
481338,No0218,1608033066000,31.28781423712272,121.48126206061177,0.0,256.32,3.2
481339,No0218,1608033068000,31.28781423712272,121.48126206061177,0.0,256.32,3.2
481340,No0218,1608033070000,31.28781423712272,121.48126206061177,0.0,256.32,3.1
481341,No0218,1608033072000,31.287805112189638,121.48121790719232,0.0,256.2,3.1
481342,No0218,1608033074000,31.287809022886265,121.48118780173611,0.0,230.03,3.0
481343,No0218,1608033076000,31.287818960365254,121.4811677308111,0.0,253.3,3.0
481344,No0218,1608033078000,31.287818960365254,121.4811677308111,0.0,253.3,3.1
481345,No0218,1608033080000,31.287812726171598,121.4810864476093,2.83,252.22,3.0
481346,No0218,1608033082000,31.287790556986284,121.48102523589617,2.44,251.57,3.0
481347,No0218,1608033084000,31.287785398428333,121.4809700437839,2.76,268.14,3.0
481348,No0218,1608033086000,31.287785229110142,121.48091184079011,2.42,261.73,3.0
481349,No0218,1608033088000,31.287787088199497,121.4808636726622,1.72,269.48,3.0
481350,No0218,1608033090000,31.287780895144785,121.48079643879517,3.63,253.19,3.0
481351,No0218,1608033092000,31.28778063844838,121.4807081310547,4.53,263.98,3.0
481352,No0218,1608033094000,31.287780271070535,121.480581690632,5.56,271.29,3.0
481353,No0218,1608033096000,31.28778089182682,121.48045123639757,5.98,268.1,2.7
481354,No0218,1608033098000,31.287780516112555,121.48032178600096,5.56,278.29,2.7
481355,No0218,1608033100000,31.2877701505063,121.48019434369799,5.62,271.32,2.9
481356,No0218,1608033102000,31.287756699078226,121.4800367973195,6.56,263.7,3.1
481357,No0218,1608033104000,31.28775203799138,121.47980800327491,7.8,255.8,3.4
481358,No0218,1608033106000,31.287768665104444,121.47968156317187,6.48,270.0,3.4
481359,No0218,1608033108000,31.287755327878916,121.47956315372436,6.07,262.51,3.7
481360,No0218,1608033110000,31.287715170101123,121.4795029484804,4.02,253.33,3.6
481361,No0218,1608033112000,31.287707013817677,121.47944775793422,2.93,270.57,3.5
481362,No0218,1608033114000,31.287688945753583,121.47942166909417,2.11,263.41,3.4
481363,No0218,1608033116000,31.287681797819573,121.47936948896107,3.35,267.3,3.3
481364,No0218,1608033118000,31.287683620160664,121.47930827683241,1.94,283.85,3.3
481365,No0218,1608033120000,31.287678514959705,121.47927114872691,1.88,264.02,3.3
481366,No0218,1608033122000,31.287657340971148,121.47920793172429,2.69,261.36,3.2
481367,No0218,1608033124000,31.28767222476177,121.47916979849343,1.73,282.33,3.2
481368,No0218,1608033126000,31.28767207414582,121.47911761797661,3.01,264.92,3.2
481369,No0218,1608033128000,31.28763894571888,121.47906845074532,1.76,235.97,3.2
481370,No0218,1608033130000,31.287641889483535,121.47904938455689,1.5,260.95,3.2
481371,No0218,1608033132000,31.287645844424848,121.47903433216725,0.0,245.1,3.2
481372,No0218,1608033134000,31.287645757581274,121.47900422808526,1.12,245.1,3.2
481373,No0218,1608033136000,31.287662579887364,121.47894502197708,3.19,263.39,3.2
481374,No0218,1608033138000,31.28768833203398,121.47886273541569,2.78,275.25,3.2
481375,No0218,1608033140000,31.287717109073657,121.47878947989992,2.57,277.64,3.2
481376,No0218,1608033142000,31.28775082633723,121.47869615476364,3.94,279.47,3.2
481377,No0218,1608033144000,31.28777350487398,121.47858777878531,4.28,277.55,3.2
481378,No0218,1608033146000,31.287797238028173,121.47849846866916,4.1,281.51,3.1
481379,No0218,1608033148000,31.287813933740715,121.47839511086579,5.31,285.14,3.2
481380,No0218,1608033150000,31.287806604776144,121.47827971382303,6.11,276.13,3.2
481381,No0218,1608033152000,31.287798253343436,121.47815628946007,6.94,274.2,3.2
481382,No0218,1608033154000,31.287782035052587,121.47807802142714,5.18,278.29,3.2
481383,No0218,1608033156000,31.28776369381227,121.47795660526056,7.02,268.64,3.2
481384,No0218,1608033158000,31.2877421957259,121.47777999994847,8.46,269.08,3.3
481385,No0218,1608033160000,31.28773067388664,121.47759637022183,8.39,265.94,3.3
481386,No0218,1608033162000,31.287725170195994,121.47741976467691,8.43,262.69,3.4
481387,No0218,1608033164000,31.287730648128985,121.47723814156366,8.35,266.47,3.3
