,order_no,locatetime,lat,lon,speed,direction,accuracy
198250,No1952,1608042764000,31.253879430098323,121.4979966903876,0.34,253.69,4.288
198251,No1952,1608042766000,31.253872397132564,121.49798464759165,1.0,253.5,3.216
198252,No1952,1608042768000,31.25383922841082,121.49792342982325,4.26,243.8,3.216
198253,No1952,1608042770000,31.253779978014308,121.49783110216133,5.57,232.3,3.216
198254,No1952,1608042772000,31.25371556150565,121.49768257240702,7.92,242.19,3.216
198255,No1952,1608042774000,31.253639005987207,121.49748587006361,10.77,244.0,3.216
198256,No1952,1608042776000,31.253531373939314,121.49725906182672,12.64,241.39,3.216
198257,No1952,1608042778000,31.253414643589153,121.49699813135778,14.42,241.69,3.216
198258,No1952,1608042780000,31.253302862848027,121.49672114257383,14.06,242.1,3.216
198259,No1952,1608042782000,31.253197106453406,121.49645318582591,14.05,243.89,3.216
198260,No1952,1608042784000,31.253087252547026,121.49615211008285,15.85,246.6,3.216
198261,No1952,1608042786000,31.252982384363893,121.49584701949276,15.0,246.69,3.216
198262,No1952,1608042788000,31.252889610099388,121.49557504728881,13.71,247.6,3.216
198263,No1952,1608042790000,31.25279578215196,121.49528501016084,14.68,248.8,3.216
198264,No1952,1608042792000,31.252703980411894,121.49500400551256,14.23,247.3,3.216
198265,No1952,1608042794000,31.252595177230624,121.4947199915908,14.56,246.6,3.216
198266,No1952,1608042796000,31.252491386934647,121.49444099546604,14.64,247.0,3.216
198267,No1952,1608042798000,31.25239164906691,121.49418006421536,13.36,247.19,3.216
198268,No1952,1608042800000,31.25231097801751,121.49394422184037,12.35,249.3,3.216
198269,No1952,1608042802000,31.252218255258246,121.49368931199267,12.81,248.5,3.216
198270,No1952,1608042804000,31.25214363282251,121.49347053082478,11.02,247.1,3.216
198271,No1952,1608042806000,31.252067074472727,121.4932728258098,10.14,246.69,3.216
198272,No1952,1608042808000,31.25199152176843,121.49307712805818,10.32,246.69,3.216
198273,No1952,1608042810000,31.251918991852268,121.49288945906258,10.06,244.5,4.288
198274,No1952,1608042812000,31.251829457550755,121.49269777720497,10.42,242.6,4.288
198275,No1952,1608042814000,31.25174198553121,121.49252717109657,9.64,242.1,6.432
198276,No1952,1608042816000,31.25166157054694,121.49237663666656,8.6,243.89,5.36
198277,No1952,1608042818000,31.25157520633956,121.49224216055906,8.35,242.5,5.36
198278,No1952,1608042820000,31.2515048500922,121.49211270120023,7.59,239.3,6.432
198279,No1952,1608042822000,31.251430546711525,121.49200030356282,6.65,234.39,7.504
198280,No1952,1608042824000,31.251349168437592,121.4918618128281,8.19,243.1,6.432
198281,No1952,1608042826000,31.251275726646295,121.49170324940013,9.0,243.19,7.504
198282,No1952,1608042828000,31.251200270825773,121.49153966824144,8.72,238.8,7.504
198283,No1952,1608042830000,31.251131652982437,121.49132289564687,10.13,241.89,6.432
198284,No1952,1608042832000,31.25104502831752,121.49110110681684,11.06,239.0,7.504
198285,No1952,1608042834000,31.250934255610247,121.49082612946387,14.01,238.3,5.36
198286,No1952,1608042836000,31.250809537392918,121.49056721131001,13.98,239.1,6.432
198287,No1952,1608042838000,31.25070090821956,121.49034040730496,12.47,237.89,4.288
198288,No1952,1608042840000,31.250605228565316,121.4900985485623,12.56,237.89,3.216
198289,No1952,1608042842000,31.250491575162133,121.48986271328987,12.63,240.3,3.216
198290,No1952,1608042844000,31.250388049268697,121.4896710356271,10.5,239.0,3.216
198291,No1952,1608042846000,31.25029142170896,121.48944623908226,11.72,237.89,3.216
198292,No1952,1608042848000,31.250205995888198,121.48929068968937,8.01,229.89,3.216
198293,No1952,1608042850000,31.25014776451284,121.48920438586279,4.26,227.5,3.216
198294,No1952,1608042852000,31.25011260366808,121.489145177046,3.0,231.89,3.216
198295,No1952,1608042854000,31.25008946739594,121.48909600312376,2.4,233.19,3.216
198296,No1952,1608042856000,31.250072412181062,121.48907492920009,0.8,235.0,3.216
198297,No1952,1608042858000,31.250078421467077,121.48907894304503,0.0,0.0,3.216
198298,No1952,1608042860000,31.2500784244571,121.48907994663419,0.0,0.0,3.216
198299,No1952,1608042862000,31.250072427131137,121.4890799471458,0.0,0.0,3.216
198300,No1952,1608042864000,31.250080408615695,121.48907492851792,0.0,0.0,3.216
198301,No1952,1608042866000,31.250081396210064,121.48907091407621,0.0,0.0,3.216
198302,No1952,1608042868000,31.2500774069627,121.48907392518461,0.0,0.0,3.216
198303,No1952,1608042870000,31.250076410398364,121.48907492885901,0.0,0.0,3.216
198304,No1952,1608042872000,31.25007441427972,121.48907593261868,0.0,0.0,3.216
198305,No1952,1608042874000,31.25006945836872,121.48908998329358,0.0,0.0,3.216
198306,No1952,1608042876000,31.250071466447633,121.48909299389078,0.0,0.0,3.216
198307,No1952,1608042878000,31.250062515310837,121.48910804849785,0.0,0.0,3.216
198308,No1952,1608042880000,31.250069515181252,121.48910905149035,0.0,0.0,3.216
198309,No1952,1608042882000,31.25006951817144,121.48911005507972,0.0,0.0,3.216
198310,No1952,1608042884000,31.250066522498667,121.48911105892492,0.0,0.0,3.216
198311,No1952,1608042886000,31.250066522498667,121.48911105892492,0.0,0.0,3.216
198312,No1952,1608042888000,31.250066522498667,121.48911105892492,0.0,0.0,3.216
198313,No1952,1608042890000,31.250066522498667,121.48911105892492,0.0,0.0,3.216
198314,No1952,1608042892000,31.250066522498667,121.48911105892492,0.0,0.0,3.216
198315,No1952,1608042894000,31.250066522498667,121.48911105892492,0.0,0.0,3.216
198316,No1952,1608042896000,31.25006652548886,121.48911206251431,0.0,0.0,3.216
198317,No1952,1608042898000,31.250071484388318,121.48909901542646,0.0,0.0,3.216
198318,No1952,1608042900000,31.250062440558047,121.48908295876599,1.24,232.39,3.216
198319,No1952,1608042902000,31.250030302335187,121.48903177845582,4.09,231.89,3.216
198320,No1952,1608042904000,31.249956036371078,121.48893142592212,5.94,228.8,3.216
198321,No1952,1608042906000,31.249848680581096,121.48879595072617,9.01,226.3,3.216
198322,No1952,1608042908000,31.249715270772356,121.48863839899612,10.93,225.0,3.216
198323,No1952,1608042910000,31.249560807772657,121.48845977397379,12.35,223.5,3.216
198324,No1952,1608042912000,31.24938336420415,121.48828416191441,13.31,219.69,3.216
198325,No1952,1608042914000,31.249188907550227,121.48810152648316,13.64,218.39,3.216
198326,No1952,1608042916000,31.248994445170734,121.48791688416716,13.86,220.5,3.216
198327,No1952,1608042918000,31.24879593711739,121.48771618522576,14.34,220.89,9.648
198328,No1952,1608042945803,31.24988844636208,121.48905888746461,0.94,356.0,100.0
198329,No1952,1608042949827,31.249556606486113,121.48839153059073,0.94,355.0,75.0
198330,No1952,1608042955803,31.249576368628887,121.48865045388122,0.94,353.0,75.0
198331,No1952,1608042961780,31.24499023343346,121.48589201964533,0.68,354.0,550.0
198332,No1952,1608042987791,31.2555436396814,121.48389505588676,0.63,354.0,400.0
198333,No1952,1608043017814,31.2555436396814,121.48389505588676,0.71,350.0,400.0
198334,No1952,1608043040000,31.233852601835693,121.4846375245681,12.4,224.1,12.864
198335,No1952,1608043042000,31.233844534826453,121.48427424197531,14.21,254.0,8.576
198336,No1952,1608043044000,31.23378168624495,121.48397619564832,14.25,251.8,7.504
198337,No1952,1608043046000,31.233671954552374,121.48371026754842,14.19,240.19,5.36
198338,No1952,1608043048000,31.233528298172907,121.48346441387822,14.27,228.39,3.216
198339,No1952,1608043050000,31.233349711558418,121.483236627494,14.63,225.5,3.216
198340,No1952,1608043052000,31.23318800290846,121.48296970278693,14.6,233.39,3.216
198341,No1952,1608043054000,31.233074281680775,121.48270578547819,14.3,246.69,3.216
198342,No1952,1608043056000,31.233021430274132,121.48240674071702,14.71,261.0,3.216
198343,No1952,1608043058000,31.2330285580034,121.48210969907039,13.77,272.89,3.216
198344,No1952,1608043060000,31.233071722820533,121.48183071875907,13.75,280.79,3.216
198345,No1952,1608043062000,31.233121800420573,121.48152263725302,15.14,281.39,3.216
198346,No1952,1608043064000,31.23317284650371,121.48120351850469,15.52,280.5,3.216
198347,No1952,1608043066000,31.233214880425116,121.48087838103724,15.63,278.7,3.216
198348,No1952,1608043068000,31.23323294709093,121.48056027164886,15.17,272.2,3.216
198349,No1952,1608043070000,31.23322001183434,121.4802361455341,15.67,266.7,3.216
198350,No1952,1608043072000,31.233184056532373,121.4799009847223,16.34,260.7,3.216
198351,No1952,1608043074000,31.233125104573098,121.4795628172339,16.79,258.1,3.216
198352,No1952,1608043076000,31.233056100774473,121.47920458304148,17.75,255.89,3.216
198353,No1952,1608043078000,31.232978068135306,121.47883431016879,18.27,255.8,3.216
198354,No1952,1608043080000,31.232888074667464,121.47847507867525,17.54,255.0,3.216
198355,No1952,1608043082000,31.232811117350288,121.47812989661718,16.87,254.69,3.216
198356,No1952,1608043084000,31.23270620631077,121.47779575695105,16.62,248.1,3.216
198357,No1952,1608043086000,31.232567367183762,121.47748068755368,17.17,240.8,3.216
198358,No1952,1608043088000,31.23240556597512,121.47717465283891,16.77,238.39,3.216
198359,No1952,1608043090000,31.232250760087105,121.47686761581978,17.32,238.6,3.216
198360,No1952,1608043092000,31.232088953167437,121.47655857431529,17.11,238.0,3.216
198361,No1952,1608043094000,31.23192615962148,121.47625354837804,16.7,238.6,3.216
198362,No1952,1608043096000,31.231819603874722,121.47604083338251,10.97,236.69,3.216
198363,No1952,1608043098000,31.23171511627611,121.47585220092215,10.35,235.3,3.216
198364,No1952,1608043100000,31.231613673388544,121.47567962340057,9.9,235.6,3.216
198365,No1952,1608043102000,31.231515150016854,121.47547895093828,11.22,239.1,3.216
198366,No1952,1608043104000,31.231399586922112,121.47526122296814,12.43,238.1,3.216
198367,No1952,1608043106000,31.23127295600999,121.47501740867108,13.9,238.8,3.216
198368,No1952,1608043108000,31.231132281639876,121.47475553580382,14.68,238.1,3.216
198369,No1952,1608043110000,31.230973534843915,121.47446456781752,16.26,238.0,3.216
198370,No1952,1608043112000,31.23082177780544,121.47417059086996,16.37,238.5,3.216
198371,No1952,1608043114000,31.230677007771526,121.47387260167005,16.2,238.69,3.216
198372,No1952,1608043116000,31.23051422236925,121.4735655856489,17.53,238.89,3.216
198373,No1952,1608043118000,31.23035341529929,121.47325054465152,17.2,238.39,3.216
198374,No1952,1608043120000,31.23019167765684,121.47295958628771,16.39,236.39,3.216
198375,No1952,1608043122000,31.230017947145598,121.47266863083122,17.22,234.39,3.216
198376,No1952,1608043124000,31.22981924934269,121.47238470277199,17.31,230.3,3.216
198377,No1952,1608043126000,31.229606595754284,121.47211382103147,17.88,227.69,3.216
198378,No1952,1608043128000,31.2294028921828,121.47182588370197,17.29,229.89,3.216
198379,No1952,1608043130000,31.229225205854966,121.47154797923034,16.07,234.0,3.216
198380,No1952,1608043132000,31.229063491464338,121.47126204871293,16.57,238.19,3.216
198381,No1952,1608043134000,31.22890971974822,121.47095605338316,17.0,240.19,3.216
198382,No1952,1608043136000,31.228760900743254,121.47063300384616,17.81,242.8,3.216
198383,No1952,1608043138000,31.228612042621698,121.47029490753123,18.0,244.89,3.216
198384,No1952,1608043140000,31.22847515931188,121.46994878675923,18.46,244.39,3.216
198385,No1952,1608043142000,31.228331292656158,121.46960668263617,18.37,244.19,3.216
198386,No1952,1608043144000,31.228189430230458,121.46926558453764,17.93,244.19,3.216
198387,No1952,1608043146000,31.228056601409076,121.46893753089964,17.15,244.1,3.216
198388,No1952,1608043148000,31.227925811920198,121.46862352527046,16.38,244.39,3.216
198389,No1952,1608043150000,31.227801059639493,121.46832356699174,15.77,244.1,3.216
198390,No1952,1608043152000,31.22768332764798,121.46803163629698,15.35,243.89,3.216
198391,No1952,1608043154000,31.22756260969964,121.46774372099624,15.17,243.8,3.216
198392,No1952,1608043156000,31.22744690200428,121.46745982033008,15.17,244.3,3.216
198393,No1952,1608043158000,31.227316197749794,121.46717391670926,15.61,244.1,3.216
198394,No1952,1608043160000,31.22719744963074,121.46687296630633,15.6,244.3,3.216
198395,No1952,1608043162000,31.227071736181294,121.46658305407057,15.36,244.6,3.216
198396,No1952,1608043164000,31.226952011221567,121.4662891309146,15.59,244.5,3.216
198397,No1952,1608043166000,31.226818289498137,121.46599320502375,15.8,244.0,3.216
198398,No1952,1608043168000,31.22669455986207,121.46569527440529,15.67,244.89,3.216
198399,No1952,1608043170000,31.226569840709345,121.46540035585899,15.68,244.69,3.216
198400,No1952,1608043172000,31.226447099002304,121.4650964112985,15.96,245.5,3.216
198401,No1952,1608043174000,31.22631939073146,121.46480350436158,15.52,241.8,3.216
198402,No1952,1608043176000,31.226193738596393,121.46453166549577,14.61,241.1,3.216
198403,No1952,1608043178000,31.22608000169255,121.46422873096044,15.57,245.5,3.216
198404,No1952,1608043180000,31.225984190934135,121.46389971665467,16.21,250.8,3.216
198405,No1952,1608043182000,31.22590133266523,121.46355365171787,16.92,253.69,3.216
198406,No1952,1608043184000,31.225825445672793,121.46319655577612,17.18,255.8,3.216
198407,No1952,1608043186000,31.225785519286543,121.46282942980585,17.27,260.79,3.216
198408,No1952,1608043188000,31.22574557836589,121.46245528648711,17.81,263.7,3.216
198409,No1952,1608043190000,31.22573160586448,121.46207211775187,17.98,267.6,3.216
198410,No1952,1608043192000,31.22573166628085,121.46170299502266,17.32,270.5,3.216
198411,No1952,1608043194000,31.225754727117327,121.46133688370779,17.25,274.2,3.216
198412,No1952,1608043196000,31.22577980573275,121.46097679461414,17.2,274.7,3.216
198413,No1952,1608043198000,31.225810892558755,121.46061971819486,17.27,274.89,3.216
198414,No1952,1608043200000,31.225842997405294,121.46026866380778,16.75,275.5,3.216
198415,No1952,1608043202000,31.225872129499034,121.45992664058694,16.3,275.1,3.216
198416,No1952,1608043204000,31.22589230138145,121.45959766068255,15.6,273.7,3.216
198417,No1952,1608043206000,31.225903487908095,121.45927169403868,15.47,272.0,3.216
198418,No1952,1608043208000,31.225906691023834,121.4589497434525,15.39,270.2,3.216
198419,No1952,1608043210000,31.22590388507569,121.45862177920802,15.81,268.89,3.216
198420,No1952,1608043212000,31.225901030647893,121.45827275703326,16.93,269.5,3.216
198421,No1952,1608043214000,31.22589916456406,121.45791772141432,17.04,269.29,3.216
198422,No1952,1608043216000,31.225894339993427,121.45757773400594,16.09,269.39,3.216
198423,No1952,1608043218000,31.22589553049738,121.45724376746375,16.0,269.29,3.216
198424,No1952,1608043220000,31.22588672410283,121.45690779990952,16.05,269.1,3.216
198425,No1952,1608043222000,31.225880919616795,121.4565718360652,15.93,269.0,3.216
198426,No1952,1608043224000,31.22587511846666,121.45623587621708,16.34,269.29,3.216
198427,No1952,1608043226000,31.225871283992326,121.45588487749707,16.92,269.2,3.216
198428,No1952,1608043228000,31.225865418565423,121.45551884084814,17.39,269.1,3.216
198429,No1952,1608043230000,31.225865540213984,121.45514679159888,18.0,269.29,3.216
198430,No1952,1608043232000,31.225865642584765,121.45476471931853,18.34,269.6,3.216
198431,No1952,1608043234000,31.22585872933821,121.45437262507113,18.71,269.5,3.216
198432,No1952,1608043236000,31.225851820842685,121.453980536508,18.7,269.1,3.216
198433,No1952,1608043238000,31.22584491713422,121.45358845367095,18.7,269.0,3.216
198434,No1952,1608043240000,31.22583999891434,121.45318835444151,18.72,269.39,3.216
198435,No1952,1608043242000,31.22583413654278,121.45281032148472,17.94,269.2,3.216
198436,No1952,1608043244000,31.22583330141331,121.4524433234498,17.48,269.39,3.216
198437,No1952,1608043246000,31.22583548504532,121.45208334925509,16.86,269.39,3.216
198438,No1952,1608043248000,31.225829687863797,121.45172839420673,17.04,269.29,3.216
198439,No1952,1608043250000,31.225823865639224,121.45136040922915,17.59,268.7,3.216
198440,No1952,1608043252000,31.22580303702958,121.45098440952688,18.13,266.6,3.216
198441,No1952,1608043254000,31.22575019702474,121.45059438107242,18.42,261.7,3.216
198442,No1952,1608043256000,31.225675423021944,121.45022742108527,18.04,256.7,3.216
198443,No1952,1608043258000,31.225572666617584,121.44986046887608,18.21,251.8,3.216
198444,No1952,1608043260000,31.22545596922855,121.44951558055676,17.44,248.19,3.216
198445,No1952,1608043262000,31.225331325136107,121.44919175212782,16.68,246.3,3.216
198446,No1952,1608043264000,31.225212722795384,121.44888697641679,15.88,245.69,3.216
198447,No1952,1608043266000,31.22509612913524,121.44858521200838,15.96,245.69,3.216
198448,No1952,1608043268000,31.224979521504736,121.44827543088512,16.63,246.1,3.216
198449,No1952,1608043270000,31.224861902770243,121.44795863599789,16.43,246.19,3.216
198450,No1952,1608043272000,31.224738292443238,121.44764284829502,16.42,246.0,3.216
198451,No1952,1608043274000,31.224615699851835,121.44733408224033,16.03,246.1,3.216
198452,No1952,1608043276000,31.224502156631576,121.44704937943692,15.18,246.1,3.216
198453,No1952,1608043278000,31.224392612300242,121.44676367718282,15.32,246.19,3.216
198454,No1952,1608043280000,31.22429507351595,121.44648198723134,15.0,246.3,3.216
198455,No1952,1608043282000,31.224191519716456,121.4461902764699,15.03,246.6,3.216
198456,No1952,1608043284000,31.224078932103904,121.44587852100413,15.63,245.3,3.216
198457,No1952,1608043286000,31.223971314994404,121.44555173263294,16.27,247.8,4.288
198458,No1952,1608043288000,31.22384070034346,121.44521893625614,17.34,246.0,3.216
198459,No1952,1608043290000,31.223709069988924,121.444876120604,17.95,246.19,3.216
198460,No1952,1608043292000,31.223583431053953,121.44452829751418,18.11,247.0,3.216
198461,No1952,1608043294000,31.223454772046892,121.44416744897428,18.47,250.0,3.216
198462,No1952,1608043296000,31.223341096907326,121.44379958824612,18.15,251.39,3.216
198463,No1952,1608043298000,31.223243385831402,121.44341469213512,18.78,253.5,3.216
198464,No1952,1608043300000,31.223146671953998,121.44302579311817,19.3,255.3,3.216
198465,No1952,1608043302000,31.22306593294542,121.44262487163495,19.68,257.7,3.216
198466,No1952,1608043304000,31.223003187617145,121.44222195112592,19.51,260.5,3.216
198467,No1952,1608043306000,31.222952454141588,121.4418250504634,18.94,262.1,3.216
198468,No1952,1608043308000,31.222906737460242,121.4414351722263,18.79,262.2,3.216
198469,No1952,1608043310000,31.22285303590801,121.44104830823821,18.68,260.7,3.216
198470,No1952,1608043312000,31.222786400109275,121.44069051664678,17.5,256.7,3.216
198471,No1952,1608043314000,31.222699784146275,121.44033573921955,17.3,254.1,3.216
198472,No1952,1608043316000,31.222586213227796,121.43999600276082,17.6,248.69,3.216
198473,No1952,1608043318000,31.222448670804326,121.43966328890411,17.7,243.19,3.216
198474,No1952,1608043320000,31.22227614553243,121.4393285788336,18.14,237.39,3.216
198475,No1952,1608043322000,31.222072662575897,121.43900690452938,18.85,234.1,3.216
198476,No1952,1608043324000,31.221868178792647,121.43868222869294,19.37,233.19,3.216
198477,No1952,1608043326000,31.221673650176033,121.43833250394306,19.84,239.0,3.216
198478,No1952,1608043328000,31.221514090547494,121.43797175874539,19.56,245.69,3.216
198479,No1952,1608043330000,31.22141047306111,121.43758997103312,18.89,253.0,3.216
198480,No1952,1608043332000,31.221346842450853,121.43720818668037,18.86,259.5,3.216
198481,No1952,1608043334000,31.22129619779132,121.43681839168799,18.62,261.39,3.216
198482,No1952,1608043336000,31.22123759175605,121.43644563903067,18.04,259.6,3.216
198483,No1952,1608043338000,31.221147033256504,121.43608892790276,17.54,255.0,3.216
198484,No1952,1608043340000,31.221045513385,121.43574925768311,17.78,250.19,3.216
198485,No1952,1608043342000,31.220913009482825,121.43540759169936,17.72,246.39,3.216
198486,No1952,1608043344000,31.220733575145267,121.4350919864097,17.89,236.19,3.216
198487,No1952,1608043346000,31.220524201377803,121.43480243917104,18.06,230.0,3.216
198488,No1952,1608043348000,31.22029384582231,121.43451590359574,18.57,224.5,3.216
198489,No1952,1608043350000,31.220042497154342,121.43422536611784,19.89,224.1,3.216
198490,No1952,1608043352000,31.219788134271766,121.43392281009776,20.19,225.3,3.216
198491,No1952,1608043354000,31.2195627329982,121.43360222194846,20.01,230.69,3.216
198492,No1952,1608043356000,31.219347323400847,121.43327662854962,19.6,233.39,3.216
198493,No1952,1608043358000,31.219169903294034,121.43295304073696,18.62,237.0,4.288
198494,No1952,1608043360000,31.21898146963467,121.43261443134645,18.96,238.19,5.36
198495,No1952,1608043362000,31.218792041207713,121.43227582766035,19.38,237.19,5.36
198496,No1952,1608043364000,31.218601622561202,121.43194023512251,18.8,235.39,4.288
198497,No1952,1608043366000,31.2184052384271,121.43162268093806,18.39,233.5,3.216
198498,No1952,1608043368000,31.218194872588434,121.43131014184094,19.47,232.19,3.216
198499,No1952,1608043370000,31.21797349694267,121.43098458561774,20.14,230.89,3.216
198500,No1952,1608043372000,31.217740119801146,121.43065102172653,20.53,229.19,3.216
198501,No1952,1608043374000,31.21748177368619,121.43032748283508,20.77,226.89,3.216
198502,No1952,1608043376000,31.21723444825617,121.4300189739147,20.63,225.3,3.216
198503,No1952,1608043378000,31.21698211649711,121.42970145489573,20.9,226.19,3.216
198504,No1952,1608043380000,31.21672280220618,121.4293909533107,20.2,224.69,3.216
198505,No1952,1608043382000,31.216484427805334,121.42904138975531,20.34,232.1,3.216
198506,No1952,1608043384000,31.2162750516904,121.42869683806236,20.04,236.89,3.216
198507,No1952,1608043386000,31.216100640849135,121.42833526159917,20.06,240.6,3.216
198508,No1952,1608043388000,31.215928218509912,121.42796167223243,20.05,241.8,3.216
198509,No1952,1608043390000,31.21576778978599,121.42758308092908,19.96,242.69,4.288
198510,No1952,1608043392000,31.215593419818905,121.42723955317275,19.37,240.1,3.216
198511,No1952,1608043394000,31.21539309980779,121.42692107260427,19.04,234.8,3.216
198512,No1952,1608043396000,31.215162807501635,121.42660961060196,19.1,228.1,4.288
198513,No1952,1608043398000,31.214907586111185,121.42634122138622,18.7,222.39,4.288
198514,No1952,1608043400000,31.214640405196914,121.4260978747717,18.77,216.89,3.216
198515,No1952,1608043402000,31.214361276531,121.42588958487518,18.46,211.3,3.216
198516,No1952,1608043404000,31.214059188225544,121.42570333208909,18.93,207.5,3.216
198517,No1952,1608043406000,31.21376005920249,121.42548403181651,19.61,210.0,3.216
198518,No1952,1608043408000,31.213438966207534,121.425283763921,20.04,209.6,4.288
198519,No1952,1608043410000,31.21312388192606,121.42509150927634,19.64,205.8,5.36
198520,No1952,1608043412000,31.212890624554245,121.42478708687443,18.98,224.6,4.288
198521,No1952,1608043414000,31.21268134542251,121.42447064997391,18.62,232.1,3.216
198522,No1952,1608043416000,31.21249401651496,121.42411716398682,19.54,239.0,3.216
198523,No1952,1608043418000,31.212340660498604,121.42374966197171,19.46,244.6,4.288
198524,No1952,1608043420000,31.212240290697387,121.42338716921809,18.5,251.89,4.288
198525,No1952,1608043422000,31.2121939063897,121.42302968536724,17.1,261.2,3.216
198526,No1952,1608043424000,31.21216955505082,121.42270625178318,15.19,264.39,3.216
198527,No1952,1608043426000,31.212146257457054,121.42242788316499,12.39,262.79,3.216
198528,No1952,1608043428000,31.212124038225742,121.42221860910422,9.39,264.39,3.216
198529,No1952,1608043430000,31.212108863196097,121.42205139153378,7.82,264.79,3.216
198530,No1952,1608043432000,31.212105696602308,121.42189618995171,6.96,264.79,3.216
198531,No1952,1608043434000,31.21209155675754,121.42176001510359,6.71,264.39,3.216
198532,No1952,1608043436000,31.21207741879783,121.42162484250753,6.42,263.0,3.216
198533,No1952,1608043438000,31.212056300948493,121.4215046906342,5.84,260.0,3.216
198534,No1952,1608043440000,31.21205318568038,121.42139455066616,4.9,261.39,3.216
198535,No1952,1608043442000,31.212035090793233,121.42129642783485,4.82,258.39,3.216
198536,No1952,1608043444000,31.21202898742223,121.42119530067846,4.46,269.5,4.288
198537,No1952,1608043446000,31.21201687275238,121.42108015699748,5.76,260.39,3.216
198538,No1952,1608043448000,31.21198875491445,121.42095400166185,6.59,259.79,3.216
198539,No1952,1608043450000,31.211960631579647,121.42082183970727,6.13,257.89,3.216
198540,No1952,1608043452000,31.2119385308074,121.42071370780052,5.34,258.2,3.216
198541,No1952,1608043454000,31.211919423994406,121.42060057009347,5.46,257.2,3.216
198542,No1952,1608043456000,31.21189531505618,121.42048242737138,5.69,256.79,3.216
198543,No1952,1608043458000,31.211866201033633,121.420356276075,6.09,254.8,3.216
198544,No1952,1608043460000,31.21183211127426,121.42025115148822,5.75,252.19,4.288
198545,No1952,1608043462000,31.211802007045204,121.42013301145451,5.23,255.3,3.216
198546,No1952,1608043464000,31.211775937453247,121.42005091502295,4.78,253.0,4.288
198547,No1952,1608043466000,31.211747835300866,121.41993477844838,5.48,254.89,4.288
