,order_no,locatetime,lat,lon,speed,direction,accuracy
441644,No0681,1608011027222,31.209782069034766,121.42862828891633,7.0,86.19,11.049000000000001
441645,No0681,1608011031291,31.20983756157491,121.4290049059556,10.51,78.8,12.107000000000001
441646,No0681,1608011035220,31.209908169606756,121.42946466861768,11.3,79.3,14.36
441647,No0681,1608011037231,31.209947495605032,121.42970907820077,11.73,79.4,15.703
441648,No0681,1608011041219,31.210024158994553,121.43019990994844,11.09,79.3,22.467
441649,No0681,1608011045233,31.21009572848194,121.4306176266971,8.9,79.3,30.721999999999998
441650,No0681,1608011049221,31.210128046233272,121.43084602285074,5.82,79.09,37.576
441651,No0681,1608011051226,31.210140172566252,121.43093617999503,3.82,79.0,38.896
441652,No0681,1608011055221,31.210167454361404,121.43113653061869,2.44,78.8,32.446
441653,No0681,1608011059210,31.210165612245916,121.4312427186718,1.11,79.3,36.409
441654,No0681,1608011061216,31.21019390208487,121.43144707938964,2.39,79.5,28.788
441655,No0681,1608011063228,31.21019486433807,121.43142203468821,2.09,79.19,27.744
441656,No0681,1608011067219,31.21017165978952,121.4312767785322,0.0,0.0,44.229
441657,No0681,1608011069223,31.210167614248128,121.43124472204836,0.0,0.0,44.318000000000005
441658,No0681,1608011071228,31.210164651289404,121.43126876492748,0.0,0.0,46.453
441659,No0681,1608011075725,31.21016861821485,121.43124772728729,0.0,0.0,52.583999999999996
441660,No0681,1608011079515,31.21016861821485,121.43124772728729,0.0,0.0,52.583999999999996
441661,No0681,1608011081523,31.21016861821485,121.43124772728729,0.0,0.0,52.583999999999996
441662,No0681,1608011085486,31.21016861821485,121.43124772728729,0.0,0.0,52.583999999999996
441663,No0681,1608011089486,31.21016861821485,121.43124772728729,0.0,0.0,52.583999999999996
441664,No0681,1608011091505,31.21016861821485,121.43124772728729,0.0,0.0,52.583999999999996
441665,No0681,1608011093532,31.21016861821485,121.43124772728729,0.0,0.0,52.583999999999996
441666,No0681,1608011095907,31.21016861821485,121.43124772728729,0.0,0.0,52.583999999999996
441667,No0681,1608011099513,31.21016861821485,121.43124772728729,0.0,0.0,52.583999999999996
441668,No0681,1608011103514,31.210210698919138,121.43131584447737,0.01,112.0,50.0
441669,No0681,1608011105538,31.210210698919138,121.43131584447737,0.01,112.0,50.0
441670,No0681,1608011109497,31.210210698919138,121.43131584447737,0.0,112.0,50.0
441671,No0681,1608011111500,31.210210698919138,121.43131584447737,0.0,112.0,50.0
441672,No0681,1608011115222,31.210154786831946,121.43135692230871,0.0,0.0,52.614
441673,No0681,1608011118716,31.210154786831946,121.43135692230871,0.0,0.0,52.614
441674,No0681,1608011122550,31.210154786831946,121.43135692230871,0.0,0.0,52.614
441675,No0681,1608011124552,31.210154786831946,121.43135692230871,0.0,0.0,52.614
441676,No0681,1608011128599,31.210154786831946,121.43135692230871,0.0,0.0,52.614
441677,No0681,1608011131227,31.21024494570023,121.43215735319932,11.39,87.5,44.661
441678,No0681,1608011135218,31.210268630820707,121.43261318452434,10.21,86.9,36.556999999999995
441679,No0681,1608011139212,31.21027740033622,121.43311310943395,11.52,90.8,34.896
441680,No0681,1608011141229,31.21027565771462,121.43327741647792,11.25,92.09,37.779
441681,No0681,1608011145999,31.21027185739464,121.4334036534847,12.18,91.4,42.305
441682,No0681,1608011149565,31.21027185739464,121.4334036534847,12.18,91.4,42.305
441683,No0681,1608011153537,31.21027185739464,121.4334036534847,12.18,91.4,42.305
441684,No0681,1608011157201,31.21031490713021,121.43531232209754,7.78,95.5,38.395
441685,No0681,1608011159228,31.210283208548816,121.43548566703002,7.17,95.59,29.576
441686,No0681,1608011161241,31.210267329004218,121.43555380330048,5.57,95.3,24.88
441687,No0681,1608011165195,31.210262495898753,121.4356530005034,1.42,95.09,27.918000000000003
441688,No0681,1608011167212,31.210260565098373,121.43569408230468,0.28,95.09,27.624000000000002
441689,No0681,1608011169213,31.210261523001115,121.43566903243531,0.21,95.09,23.331999999999997
441690,No0681,1608011171235,31.210258536095413,121.4356760466317,0.23,95.09,22.526999999999997
441691,No0681,1608011175228,31.210237889929584,121.43588245962336,6.01,98.9,19.702
441692,No0681,1608011179206,31.21019550866331,121.43623917869866,7.82,87.09,15.681
441693,No0681,1608011181224,31.21022376561366,121.43639949974146,9.22,78.59,16.903
441694,No0681,1608011183244,31.210262071487854,121.43659088418431,9.84,79.59,18.197
441695,No0681,1608011187213,31.21031179850092,121.4370307776874,10.6,81.0,18.733
441696,No0681,1608011189227,31.210341129044767,121.43723118719582,9.52,84.3,21.142
441697,No0681,1608011193235,31.21032194054607,121.43769414791616,9.82,100.59,26.024
441698,No0681,1608011197237,31.210224632488615,121.43806292745866,9.05,115.0,16.175
441699,No0681,1608011201202,31.210111153216218,121.43832749438978,7.44,125.0,19.437
441700,No0681,1608011205250,31.20996055756761,121.4385149040247,6.07,132.8,29.203000000000003
441701,No0681,1608011209203,31.209900693165597,121.43857503680492,0.0,0.0,29.326999999999998
441702,No0681,1608011211205,31.209927651692592,121.43855900042686,0.6,132.6,26.343000000000004
441703,No0681,1608011213209,31.209933643465938,121.43855599352602,1.33,132.6,18.825
441704,No0681,1608011215278,31.209910579878454,121.43851390623452,1.26,133.39,16.535
441705,No0681,1608011219200,31.209820703246198,121.43855900970301,0.0,0.0,18.025
441706,No0681,1608011221203,31.209769697588744,121.43854197797276,0.0,0.0,22.016
441707,No0681,1608011223207,31.20977371344399,121.43855199889,0.0,0.0,22.053
441708,No0681,1608011227220,31.209775760513434,121.43857905615268,0.0,0.0,21.423000000000002
441709,No0681,1608011231219,31.209766771968972,121.43858306544483,0.0,0.0,22.674
441710,No0681,1608011235223,31.209753776454075,121.43858206444379,0.0,0.0,25.246
441711,No0681,1608011239228,31.209762754322316,121.43857204238559,0.0,0.0,27.278000000000002
441712,No0681,1608011243202,31.209761738792437,121.43856302332608,0.0,0.0,32.936
441713,No0681,1608011245225,31.209748721934744,121.43854999680416,0.0,0.0,34.219
441714,No0681,1608011249231,31.209755716782976,121.43854899407079,0.0,0.0,35.459
441715,No0681,1608011251234,31.209748720156362,121.43854899467763,0.0,0.0,31.189
441716,No0681,1608011255214,31.209752714672064,121.43854699007797,0.0,0.0,29.603
441717,No0681,1608011257227,31.209752714672064,121.43854699007797,0.0,0.0,29.459
441718,No0681,1608011261220,31.20975071030121,121.43854398387236,0.0,0.0,22.388
441719,No0681,1608011263225,31.209739729828907,121.43855200183756,2.17,135.69,20.921
441720,No0681,1608011265232,31.20969983807947,121.43860211169503,3.59,136.19,17.817
441721,No0681,1608011269208,31.209609033419728,121.4386873007135,4.3,135.89,15.911
441722,No0681,1608011273208,31.20948332996034,121.43881959358558,5.57,136.39,14.886
441723,No0681,1608011275227,31.20941549702706,121.43889476003922,5.03,138.8,15.572000000000001
441724,No0681,1608011277228,31.209285771430345,121.43901302444904,5.59,145.69,16.48
441725,No0681,1608011279232,31.209182901992698,121.43905813008398,7.57,149.3,16.518
441726,No0681,1608011283211,31.208921264309353,121.43918943485136,6.94,156.39,15.696
441727,No0681,1608011287215,31.20861663364883,121.43931272684196,10.48,157.3,15.196
441728,No0681,1608011289219,31.20842587791059,121.43939692515214,10.84,158.89,15.345999999999998
441729,No0681,1608011291242,31.20823913506246,121.43948914079861,10.73,157.5,15.684000000000001
441730,No0681,1608011295209,31.207884613926208,121.43965853894223,9.89,157.8,17.402
441731,No0681,1608011297224,31.207727830213646,121.43973572036883,8.0,158.6,18.972
441732,No0681,1608011299232,31.207644928760025,121.43976779738547,4.63,158.5,20.119
441733,No0681,1608011303215,31.207533127289597,121.43984697967026,0.87,157.5,23.441
441734,No0681,1608011305224,31.207479224765965,121.43988606965264,0.0,0.0,24.412
441735,No0681,1608011309221,31.207434268505338,121.43989809981328,0.23,157.19,24.368000000000002
441736,No0681,1608011311227,31.20742223404566,121.43987605271289,0.2,157.8,24.163
441737,No0681,1608011315216,31.207400209931016,121.43985701306156,0.0,0.0,22.564
441738,No0681,1608011319225,31.207369190186075,121.43983797420672,3.16,159.19,17.136
441739,No0681,1608011323204,31.2071365281496,121.43996126361539,9.81,158.5,18.088
441740,No0681,1608011325210,31.206970751628898,121.44003944908273,10.1,158.8,19.291
441741,No0681,1608011329199,31.2066381906346,121.44019080992776,8.68,159.19,25.963
441742,No0681,1608011331223,31.206493384400915,121.44025797013266,8.22,161.6,28.799
441743,No0681,1608011335220,31.20613769729293,121.44033416869956,10.67,158.3,21.021
441744,No0681,1608011339215,31.205831075598578,121.44045846951506,5.23,160.1,28.445
441745,No0681,1608011343229,31.205648301578602,121.44053264934927,1.13,159.8,38.284
441746,No0681,1608011345232,31.20563343509211,121.44060080155269,0.15,158.8,36.824
441747,No0681,1608011349221,31.20562246830078,121.44061583582166,0.0,0.0,19.797
441748,No0681,1608011353224,31.20562357751818,121.44067496687735,0.0,0.0,15.342
441749,No0681,1608011355233,31.205618628331095,121.44070102515236,0.0,0.0,14.119000000000002
441750,No0681,1608011357233,31.20561262752063,121.4406990212217,0.0,0.0,14.574000000000002
441751,No0681,1608011361223,31.205604663053553,121.4407160597495,0.0,0.0,14.186
441752,No0681,1608011365247,31.205603656091014,121.44071205093267,0.0,0.0,15.628
441753,No0681,1608011369208,31.205596676247737,121.44072107157292,0.0,0.0,15.368
441754,No0681,1608011371219,31.205597685074082,121.4407260826178,0.0,0.0,15.700999999999999
441755,No0681,1608011375214,31.205602678922155,121.44072407773191,0.0,0.0,18.099
441756,No0681,1608011379226,31.205599663618603,121.44071505795672,0.0,0.0,20.314
441757,No0681,1608011383208,31.205596676247737,121.44072107157292,0.0,0.0,23.451
441758,No0681,1608011387194,31.205593666531147,121.44071505847651,0.0,0.0,20.533
441759,No0681,1608011389200,31.20559267446499,121.44071906746717,0.0,0.0,26.480999999999998
441760,No0681,1608011391215,31.205592670740707,121.44071706301507,0.0,0.0,28.614
441761,No0681,1608011393238,31.205594690255328,121.44072808733063,0.0,0.0,22.956999999999997
441762,No0681,1608011397223,31.20559269681393,121.44073109418362,0.0,0.0,18.414
441763,No0681,1608011401229,31.20559069033453,121.44072708545067,0.0,0.0,16.875999999999998
441764,No0681,1608011405228,31.205589694545015,121.44072908999031,0.0,0.0,16.7
441765,No0681,1608011409215,31.20558570021194,121.44073109479005,0.0,0.0,15.62
441766,No0681,1608011413225,31.205583704908168,121.44073309941668,0.0,0.0,15.815999999999999
441767,No0681,1608011415231,31.20558370304547,121.44073209718997,0.0,0.0,17.323
441768,No0681,1608011419219,31.205586703451868,121.44073309915679,0.0,0.0,24.230999999999998
441769,No0681,1608011423237,31.20558571511429,121.44073911260462,0.0,0.0,19.215999999999998
441770,No0681,1608011427198,31.20558670904019,121.4407361058372,0.0,0.0,19.514
441771,No0681,1608011429212,31.205583706770906,121.44073410164343,0.0,0.0,21.015
441772,No0681,1608011431224,31.205583714222232,121.4407381105509,0.0,0.0,21.018
441773,No0681,1608011435224,31.205583721674174,121.44074211945912,0.0,0.0,19.928
441774,No0681,1608011439198,31.205534795778075,121.44076918385346,3.13,157.6,19.835
441775,No0681,1608011441227,31.205481871853923,121.44079624862742,3.16,158.1,15.537
441776,No0681,1608011445229,31.20542299940639,121.44084937197096,2.33,157.89,13.248
441777,No0681,1608011449223,31.205272201661195,121.440918539168,4.36,154.39,13.147
441778,No0681,1608011453261,31.20525957143096,121.44111297476387,5.34,61.5,13.270999999999999
441779,No0681,1608011457208,31.20549890133026,121.4413504871453,10.71,35.09,12.915
441780,No0681,1608011459250,31.205659069184847,121.44148076677412,10.75,32.5,13.068
441781,No0681,1608011463203,31.20600634436929,121.44171526691842,10.64,30.5,13.357999999999999
441782,No0681,1608011465227,31.206166483609515,121.44182951225635,10.52,31.1,14.957
441783,No0681,1608011469202,31.206453733722004,121.44203395268141,9.52,31.29,17.674
441784,No0681,1608011471220,31.206583856355422,121.44213116331453,9.6,30.89,20.225
441785,No0681,1608011473221,31.20671896350047,121.44222135787902,8.6,30.7,23.391
441786,No0681,1608011475223,31.206830049915173,121.44229451582899,7.13,30.6,25.248
441787,No0681,1608011479205,31.207057247939208,121.44245486426485,4.94,31.5,21.683000000000003
441788,No0681,1608011481215,31.207093298002533,121.44248994182024,2.84,23.89,19.803
441789,No0681,1608011483232,31.20712630131775,121.44249996202197,2.52,19.1,19.409000000000002
441790,No0681,1608011487226,31.20726051080643,121.44264227834307,3.88,40.59,14.323
441791,No0681,1608011491228,31.20739684045038,121.44284673924037,3.17,34.2,12.482000000000001
441792,No0681,1608011495204,31.207525995809693,121.4429589883636,4.42,35.9,12.174000000000001
441793,No0681,1608011497211,31.20757601834771,121.44298303988377,1.98,36.29,12.552999999999999
441794,No0681,1608011499242,31.207597962924183,121.44295998445588,0.28,36.29,13.242
