,order_no,locatetime,lat,lon,speed,direction,accuracy
594044,No1372,1608031917001,31.25068899033199,121.48054472867288,2.35,353.12,550.0
594045,No1372,1608031921001,31.250833858780002,121.48052163593995,4.45,354.06699999999995,550.0
594046,No1372,1608031923001,31.25090979000004,121.4805095875309,3.47,352.045,550.0
594047,No1372,1608032028001,31.250993711841517,121.48049553145577,5.85,355.10400000000004,550.0
594048,No1372,1608032031001,31.25117853925347,121.48046440738538,7.48,350.79900000000004,550.0
594049,No1372,1608032033001,31.25131841001452,121.48044131510777,7.65,349.75199999999995,550.0
594050,No1372,1608032036001,31.25148123854062,121.48040718247398,5.1,348.728,550.0
594051,No1372,1608032041001,31.25161209296892,121.48037706655622,1.56,348.728,550.0
594052,No1372,1608032044001,31.251669029792822,121.48036401630947,1.62,348.75,550.0
594053,No1372,1608032048001,31.25171397777488,121.4803529740715,1.77,348.75,550.0
594054,No1372,1608032052001,31.25178588756487,121.48033289812028,3.71,349.834,550.0
594055,No1372,1608032054001,31.251884750440713,121.48030077799766,6.7,344.55199999999996,550.0
594056,No1372,1608032057001,31.252106488895954,121.48024456364818,8.9,347.82,550.0
594057,No1372,1608032060001,31.25237418084915,121.4801793140265,10.81,347.816,550.0
594058,No1372,1608032063001,31.25267083970962,121.48010703758655,11.34,347.816,550.0
594059,No1372,1608032066001,31.252938531921153,121.4800417881022,9.05,347.816,550.0
594060,No1372,1608032069001,31.25318928411515,121.47999460284856,8.75,352.001,550.0
594061,No1372,1608032071001,31.253329149468,121.47996950376772,6.96,350.99800000000005,550.0
594062,No1372,1608032074001,31.25350297655222,121.47993637392038,5.98,351.045,550.0
594063,No1372,1608032077001,31.253726758320877,121.47989521194908,9.84,354.15,550.0
594064,No1372,1608032079001,31.253916534844908,121.47984702854248,10.69,346.67400000000004,550.0
594065,No1372,1608032082003,31.254178227339604,121.47978077635328,9.8,346.67400000000004,550.0
594066,No1372,1608032084003,31.25433904005572,121.47974062335538,8.61,345.65,550.0
594067,No1372,1608032086002,31.254489863039165,121.47970247819772,8.05,351.869,550.0
594068,No1372,1608032088002,31.254625707199125,121.47966935174149,6.64,347.341,550.0
594069,No1372,1608032091001,31.254736579837807,121.4796422483135,3.04,348.394,550.0
594070,No1372,1608032141000,31.254813490716117,121.4796231756329,1.8,351.602,550.0
594071,No1372,1608032143000,31.25486243717429,121.47961213317875,3.85,349.575,550.0
594072,No1372,1608032145000,31.25495133407083,121.47959004904682,5.33,348.543,550.0
594073,No1372,1608032148000,31.255094172352244,121.47955591857286,6.03,348.504,550.0
594074,No1372,1608032150000,31.255214023705776,121.47952279356336,7.56,348.37199999999996,550.0
594075,No1372,1608032153000,31.25543674268755,121.47945955547901,9.31,346.251,550.0
594076,No1372,1608032155000,31.255595542147624,121.47941438548239,8.85,345.099,550.0
594077,No1372,1608032158000,31.255841213490843,121.47933810038097,9.66,346.17699999999996,550.0
594078,No1372,1608032161000,31.25608284615765,121.47924776710589,9.14,341.023,550.0
594079,No1372,1608032163000,31.256222633917773,121.4791955745922,7.12,341.023,550.0
594080,No1372,1608032165000,31.256332463886253,121.4791534193963,5.49,341.023,550.0
594081,No1372,1608032169000,31.25646126816396,121.47910524178376,2.09,342.079,550.0
594082,No1372,1608032224000,31.25651119117049,121.47908617158029,0.58,342.079,550.0
594083,No1372,1608032228000,31.25657011891628,121.47907011101917,3.83,344.14300000000003,550.0
594084,No1372,1608032232000,31.256806745590758,121.47897676816528,9.22,340.977,550.0
594085,No1372,1608032234000,31.256963479881684,121.4789085189629,8.73,340.791,550.0
594086,No1372,1608032239000,31.257259159055078,121.47884226486153,4.06,353.681,550.0
594087,No1372,1608032243000,31.25730412774491,121.4788382471457,0.37,358.772,550.0
594088,No1372,1608032264001,31.257354137629562,121.47884928098117,1.0,1.798,550.0
594089,No1372,1608032267001,31.257399103430743,121.47884425979953,2.36,0.7909999999999999,550.0
594090,No1372,1608032269001,31.25746006221797,121.47883923724767,3.81,358.67400000000004,550.0
594091,No1372,1608032271001,31.257530025740028,121.47883722432084,4.18,359.676,550.0
594092,No1372,1608032273001,31.257610987337177,121.47883621391695,4.55,359.676,550.0
594093,No1372,1608032276001,31.257721947361926,121.47883921480408,3.93,359.676,550.0
594094,No1372,1608032279001,31.25784585542653,121.47882615913481,5.23,355.467,550.0
594095,No1372,1608032283001,31.25801870445227,121.47880005422934,5.2,352.343,550.0
594096,No1372,1608032285001,31.25809363690689,121.47878800623033,4.01,350.29400000000004,550.0
594097,No1372,1608032287001,31.258160572871557,121.478775958919,3.68,350.29400000000004,550.0
594098,No1372,1608032291001,31.258290429224093,121.47874584386368,4.05,350.29400000000004,550.0
594099,No1372,1608032293001,31.258377330438503,121.47872476367657,5.22,349.25,550.0
594100,No1372,1608032296001,31.258510188417556,121.47869565185265,5.14,349.25,550.0
594101,No1372,1608032299001,31.258650043364018,121.4786665394431,5.84,349.246,550.0
594102,No1372,1608032302001,31.25880987803902,121.47863341148677,5.79,349.246,550.0
594103,No1372,1608032305001,31.258954722198837,121.47860128829505,4.2,348.186,550.0
594104,No1372,1608032307001,31.259022652035934,121.4785872340132,3.8,348.186,550.0
594105,No1372,1608032309001,31.259080589138197,121.47857418405218,3.03,349.194,550.0
594106,No1372,1608032311001,31.259138526246105,121.47856113409404,2.39,349.194,550.0
594107,No1372,1608032403002,31.25922646469751,121.47855309887035,3.69,350.245,550.0
594108,No1372,1608032405002,31.2593043410973,121.47852198492205,4.29,348.158,550.0
594109,No1372,1608032409002,31.259441134008785,121.47847079675095,4.04,345.094,550.0
594110,No1372,1608032411002,31.259495058466708,121.47845272986439,3.09,346.10900000000004,550.0
594111,No1372,1608032413002,31.25955897279389,121.47843265520974,3.52,346.10900000000004,550.0
594112,No1372,1608032416002,31.259683808558478,121.4783945130934,5.09,346.10900000000004,550.0
594113,No1372,1608032418002,31.259770698450318,121.47836941920117,4.91,348.246,550.0
594114,No1372,1608032420002,31.259875594935153,121.47834934106177,6.36,355.744,550.0
594115,No1372,1608032423002,31.260058512250616,121.47834832192402,6.71,4.2219999999999995,550.0
594116,No1372,1608032425002,31.26018449483942,121.47836135606902,7.39,9.423,550.0
594117,No1372,1608032427002,31.260309486539683,121.47837740067493,6.48,10.437000000000001,550.0
594118,No1372,1608032430002,31.260502532345303,121.47842253974015,6.77,11.452,550.0
594119,No1372,1608032433002,31.260671585777207,121.47846667743852,6.41,11.452,550.0
594120,No1372,1608032437002,31.260845703511713,121.4785338943217,4.85,14.575,550.0
594121,No1372,1608032439002,31.260920740193882,121.47855797094448,4.93,15.605,550.0
594122,No1372,1608032442002,31.261043819565334,121.47860411961078,4.51,15.605,550.0
594123,No1372,1608032444002,31.261138859144875,121.47863220839649,5.0,13.56,550.0
594124,No1372,1608032448002,31.261280635606898,121.47857600239192,5.68,328.86,550.0
594125,No1372,1608032450002,31.261350166250278,121.4784234705351,9.89,299.51599999999996,550.0
594126,No1372,1608032453002,31.26148803299804,121.47805017335034,14.9,293.135,550.0
594127,No1372,1608032455002,31.261583210973274,121.47777823034639,16.67,292.075,550.0
594128,No1372,1608032457002,31.26172706136795,121.47739891626414,17.85,292.075,550.0
594129,No1372,1608032460002,31.261933769050312,121.47697845864883,14.17,308.323,550.0
594130,No1372,1608032462002,31.262139126868785,121.47678477888972,15.58,323.605,550.0
594131,No1372,1608032465002,31.26248619499824,121.47651081370638,13.58,324.637,550.0
594132,No1372,1608032467002,31.262630720688342,121.47636630847555,12.65,316.99,550.0
594133,No1372,1608032469002,31.262804020159255,121.4761465448567,11.36,314.83099999999996,550.0
594134,No1372,1608032472002,31.262984214824506,121.47589065873663,9.74,310.666,550.0
594135,No1372,1608032474002,31.263071795138817,121.47575619420994,7.78,310.666,550.0
594136,No1372,1608032476002,31.263149448348553,121.47564581265264,5.99,308.64,550.0
594137,No1372,1608032478002,31.263195220812353,121.47557256006434,3.89,307.64,550.0
594138,No1372,1608032481002,31.26328283308903,121.47544913381023,4.77,305.517,550.0
594139,No1372,1608032483002,31.26336704387178,121.47518322546435,6.07,329.32099999999997,550.0
594140,No1372,1608032486002,31.263593445706615,121.47535980434992,10.7,359.926,550.0
594141,No1372,1608032489002,31.26393821136411,121.47532967272359,13.7,356.551,550.0
594142,No1372,1608032491002,31.26417405545716,121.47531058786743,12.79,356.551,550.0
594143,No1372,1608032493002,31.26438891719359,121.47529451501939,10.91,356.551,550.0
594144,No1372,1608032495002,31.264551812773504,121.47528246023631,7.34,355.542,550.0
594145,No1372,1608032498002,31.26467072736341,121.4752704092316,2.39,355.542,550.0
594146,No1372,1608032558000,31.264735687969143,121.47526639005677,4.39,0.883,550.0
594147,No1372,1608032561000,31.264926554507827,121.4752483124836,11.12,357.764,550.0
594148,No1372,1608032564000,31.26531637507718,121.47524426542132,14.1,358.625,550.0
594149,No1372,1608032566000,31.26558829200249,121.47525628286753,15.27,1.768,550.0
594150,No1372,1608032569000,31.266017198243876,121.47528835483452,16.15,3.895,550.0
594151,No1372,1608032572000,31.26644710141577,121.47531942333639,15.58,3.895,550.0
594152,No1372,1608032574000,31.26670304824913,121.47533946937969,13.39,3.895,550.0
594153,No1372,1608032577000,31.267028002468212,121.47537255372742,11.07,4.938,550.0
594154,No1372,1608032580000,31.26730298108994,121.47540664579036,10.03,4.938,550.0
594155,No1372,1608032582000,31.267479996123548,121.47543873948095,10.93,10.280999999999999,550.0
594156,No1372,1608032584000,31.267652178205257,121.4755290310559,10.99,22.441,550.0
594157,No1372,1608032586000,31.26782338363173,121.47562735013166,10.25,28.084,550.0
594158,No1372,1608032589000,31.268099467459884,121.47569856836682,9.62,3.655,550.0
594159,No1372,1608032591000,31.268294381171746,121.47569754822656,10.5,0.442,550.0
594160,No1372,1608032593000,31.268482263769386,121.47568448779252,10.91,357.38599999999997,550.0
594161,No1372,1608032596000,31.268830018283147,121.47565034207913,13.35,356.36400000000003,550.0
594162,No1372,1608032598000,31.269057846930114,121.47562423393687,12.28,353.17199999999997,550.0
594163,No1372,1608032600000,31.26925669370627,121.47560013510824,10.65,353.17199999999997,550.0
594164,No1372,1608032602000,31.26942555901867,121.47557804567636,9.29,353.208,550.0
594165,No1372,1608032605000,31.269691346039195,121.47554290366327,10.82,354.32599999999996,550.0
594166,No1372,1608032607000,31.26988119396662,121.47551780223982,9.91,353.30300000000005,550.0
594167,No1372,1608032610000,31.270142980004675,121.47548165720677,11.03,354.31,550.0
594168,No1372,1608032612000,31.27032483144929,121.47545655649937,11.62,353.231,550.0
594169,No1372,1608032615000,31.270648571372657,121.47541338237032,10.31,353.231,550.0
594170,No1372,1608032617000,31.27081043144317,121.4753882834124,7.85,351.149,550.0
594171,No1372,1608032619000,31.2709353214817,121.47536820464967,6.12,352.164,550.0
594172,No1372,1608032622000,31.271036159269954,121.47532605313476,2.39,352.164,550.0
594173,No1372,1608032737001,31.27108518671751,121.4753431067437,3.52,354.185,550.0
594174,No1372,1608032740001,31.27123797973162,121.47529292358563,6.37,352.004,550.0
594175,No1372,1608032742001,31.271363866591795,121.4752718413749,8.24,352.004,550.0
594176,No1372,1608032744001,31.27150871418753,121.47523972015227,9.86,350.94199999999995,550.0
594177,No1372,1608032746001,31.271717511958848,121.47519956627072,10.81,350.82199999999995,550.0
594178,No1372,1608032748001,31.2719103250979,121.47516242398643,10.8,349.81,550.0
594179,No1372,1608032751001,31.272206032238493,121.47510319816621,11.27,348.806,550.0
594180,No1372,1608032753001,31.272391845662234,121.47506505315806,10.19,348.806,550.0
594181,No1372,1608032755001,31.2725626683323,121.4750279128612,8.5,348.806,550.0
594182,No1372,1608032758001,31.27274350099141,121.47499578870331,6.25,350.865,550.0
594183,No1372,1608032762001,31.27292433086714,121.4749626611725,3.46,350.865,550.0
594184,No1372,1608032766001,31.27301823159404,121.47494158184631,2.1,351.903,550.0
594185,No1372,1608032777001,31.273066185790107,121.47493254718984,0.98,354.965,550.0
594186,No1372,1608032780001,31.273139118084565,121.47491949681857,3.95,354.972,550.0
594187,No1372,1608032782001,31.273207055334208,121.47490745027218,5.3,353.971,550.0
594188,No1372,1608032785001,31.273420916710062,121.47489037423465,8.5,355.026,550.0
594189,No1372,1608032788001,31.273667767028996,121.47487429876111,9.58,357.059,550.0
594190,No1372,1608032790002,31.27385867503905,121.47487026879696,10.43,359.13599999999997,550.0
594191,No1372,1608032792002,31.274018638650112,121.47488129236845,10.81,0.154,550.0
594192,No1372,1608032795002,31.27434955565198,121.47490133179029,11.3,3.22,550.0
594193,No1372,1608032797002,31.274566520815938,121.4749213810078,12.2,4.253,550.0
594194,No1372,1608032799002,31.274779501885472,121.47494644754241,11.92,7.296,550.0
594195,No1372,1608032802002,31.27511354826422,121.47501264285833,13.26,8.341000000000001,550.0
594196,No1372,1608032805002,31.275474634513685,121.47509689707512,13.55,11.513,550.0
594197,No1372,1608032807002,31.275698724688596,121.47516209864175,12.26,14.64,550.0
594198,No1372,1608032810002,31.276013932867496,121.47528247945161,12.67,17.915,550.0
594199,No1372,1608032812002,31.276229109505827,121.47537678068329,12.37,19.964000000000002,550.0
594200,No1372,1608032815002,31.276557398100636,121.47552726303788,13.95,23.066,550.0
594201,No1372,1608032817002,31.276738586643873,121.47562056424476,14.63,23.066,550.0
594202,No1372,1608032819002,31.277009899883684,121.47577105222422,14.24,24.123,550.0
594203,No1372,1608032822002,31.27737330326888,121.47596668634802,14.12,26.274,550.0
594204,No1372,1608032824002,31.27760054465819,121.47608506980907,14.25,25.267,550.0
594205,No1372,1608032826002,31.277840795152798,121.4762084695191,15.04,24.131999999999998,550.0
594206,No1372,1608032829002,31.278233202361392,121.4764091199328,16.01,24.131999999999998,550.0
594207,No1372,1608032831002,31.278492465712677,121.47653954275631,15.61,24.131999999999998,550.0
594208,No1372,1608032833002,31.278743727010802,121.47666795973669,14.45,23.996,550.0
594209,No1372,1608032837002,31.279140054149877,121.47684051550817,9.51,20.729,550.0
594210,No1372,1608032840002,31.27932430973305,121.47695689777494,6.21,20.729,550.0
594211,No1372,1608032842002,31.279416400355892,121.47700204436711,4.88,20.729,550.0
594212,No1372,1608032844002,31.279483467032016,121.47703515193227,3.0,20.729,550.0
594213,No1372,1608032846002,31.279528499888706,121.47705320988743,1.67,20.729,550.0
594214,No1372,1608032910002,31.27960052437667,121.47707226896694,3.19,22.881,550.0
594215,No1372,1608032914002,31.27981274011236,121.47717861496636,7.21,19.761,550.0
594216,No1372,1608032917002,31.27999491401099,121.47726589841716,8.52,15.520999999999999,550.0
594217,No1372,1608032920002,31.280207015291715,121.47733210720018,6.91,10.347999999999999,550.0
594218,No1372,1608032922003,31.280361011568253,121.47735316622361,9.09,10.308,550.0
594219,No1372,1608032925003,31.280616287621488,121.47748660202322,10.16,5.99,550.0
594220,No1372,1608032928003,31.280852684029792,121.47765917413835,10.79,36.867,550.0
594221,No1372,1608032931003,31.281115165130142,121.47786485837446,12.26,34.615,550.0
594222,No1372,1608032933003,31.281304440930462,121.47798826655152,11.63,28.201999999999998,550.0
594223,No1372,1608032936003,31.281570713898514,121.47812170293172,9.17,22.51,550.0
594224,No1372,1608032940003,31.281739865868353,121.47819895443024,1.77,18.399,550.0
594225,No1372,1608033034000,31.281779938695006,121.47823005811722,1.99,18.399,550.0
594226,No1372,1608033038000,31.28189899901619,121.47826817924005,4.73,16.297,550.0
594227,No1372,1608033040000,31.282001043329693,121.47829827419082,6.75,13.216,550.0
594228,No1372,1608033042000,31.282150082644865,121.47833338241408,9.21,11.213,550.0
594229,No1372,1608033044000,31.282310123222132,121.47837049663188,8.94,10.19,550.0
594230,No1372,1608033047000,31.28256708333839,121.47839355413406,9.39,5.05,550.0
594231,No1372,1608033049000,31.282730056385695,121.47840758857699,9.16,4.012,550.0
594232,No1372,1608033052000,31.28296801869714,121.4784286408053,7.56,2.964,550.0
594233,No1372,1608033055000,31.28312899264422,121.47844267542844,5.25,3.9730000000000003,550.0
594234,No1372,1608033057000,31.28323496621893,121.47844868709497,6.1,4.975,550.0
594235,No1372,1608033059000,31.283365903509804,121.47844566548214,7.6,0.73,550.0
594236,No1372,1608033062000,31.283647787221582,121.47844564129815,9.36,359.71,550.0
594237,No1372,1608033064000,31.283808729527685,121.47844863786945,9.46,359.71,550.0
594238,No1372,1608033066000,31.283991677234457,121.47845664985236,9.52,0.748,550.0
594239,No1372,1608033069000,31.28420354952406,121.47844258323707,7.87,1.761,550.0
594240,No1372,1608033071000,31.284353519544624,121.47845360842801,8.34,1.761,550.0
594241,No1372,1608033074000,31.284531417445525,121.47844355856671,7.71,1.7309999999999999,550.0
594242,No1372,1608033077000,31.284781372390658,121.47846360631947,10.07,3.763,550.0
594243,No1372,1608033079000,31.284982338873913,121.47848064790112,11.17,4.819,550.0
594244,No1372,1608033081000,31.28519433265091,121.47850872661046,13.24,6.88,550.0
594245,No1372,1608033084000,31.285559307029907,121.47855184413095,12.77,7.957999999999999,550.0
594246,No1372,1608033086000,31.285801331994243,121.47859497223263,12.7,9.048,550.0
594247,No1372,1608033088000,31.286052463171355,121.47867623119693,12.99,10.116,550.0
594248,No1372,1608033091000,31.2863666178625,121.47877454377851,9.34,11.175999999999998,550.0
594249,No1372,1608033094000,31.286587784802528,121.47886383329933,9.51,21.737,550.0
594250,No1372,1608033096000,31.28674196483428,121.47894811135993,8.88,23.784000000000002,550.0
594251,No1372,1608033098000,31.286862121255123,121.47901934735266,6.33,24.809,550.0
594252,No1372,1608033101000,31.286971247507786,121.47907854272836,3.63,24.809,550.0
594253,No1372,1608033114001,31.287048308700353,121.47911064718618,0.0,23.799,550.0
594254,No1372,1608033132999,31.28709022782671,121.47908856722894,2.74,24.801,550.0
594255,No1372,1608033134999,31.287154282760213,121.47911665892278,4.54,23.736,550.0
594256,No1372,1608033138998,31.28735144271042,121.47919993018238,6.29,18.458,550.0
594257,No1372,1608033140998,31.28753359732302,121.47927918894881,6.7,16.354,550.0
594258,No1372,1608033143998,31.28768768230218,121.47933035292594,7.56,16.354,550.0
594259,No1372,1608033146998,31.28792383539337,121.47941663156561,10.5,17.367,550.0
594260,No1372,1608033149998,31.28821489079963,121.4794768152054,10.89,16.343,550.0
594261,No1372,1608033151998,31.2884029911888,121.47953801121395,10.65,15.311,550.0
594262,No1372,1608033154998,31.288643172091195,121.47963432460067,9.09,19.38,550.0
594263,No1372,1608033156998,31.28880231352673,121.47970555805955,9.6,21.463,550.0
594264,No1372,1608033158998,31.288955445875423,121.47977277818771,9.0,21.463,550.0
594265,No1372,1608033161998,31.289176693053427,121.47988916324056,9.77,22.482,550.0
594266,No1372,1608033163998,31.289357875295245,121.4799774543505,10.48,21.441,550.0
594267,No1372,1608033165998,31.289510083990475,121.4800707655034,8.56,21.410999999999998,550.0
594268,No1372,1608033167998,31.28964226020461,121.48015002967739,8.04,20.41,550.0
594269,No1372,1608033170998,31.289824462794556,121.48024534549195,8.15,24.557,550.0
594270,No1372,1608033172998,31.289966626433568,121.48032159855485,8.72,24.557,550.0
594271,No1372,1608033175998,31.2901638785542,121.48043597969077,8.21,24.557,550.0
594272,No1372,1608033178998,31.290400220004337,121.48058648348353,11.13,28.699,550.0
594273,No1372,1608033180998,31.29059152751314,121.48071892853856,12.21,29.750999999999998,550.0
594274,No1372,1608033183998,31.290848092084705,121.48094870773154,11.84,34.005,550.0
594275,No1372,1608033185998,31.291016462143503,121.48109921852284,11.65,37.27,550.0
594276,No1372,1608033187998,31.2911587874802,121.48123066529368,8.79,37.215,550.0
594277,No1372,1608033190998,31.291312120290538,121.48136612540169,6.2,39.24,550.0
594278,No1372,1608033193998,31.29145648038248,121.48150961461549,8.16,42.324,550.0
594279,No1372,1608033196998,31.291616933814748,121.48168722212043,8.03,42.324,550.0
594280,No1372,1608033198998,31.291721228605795,121.48180261706511,7.67,43.333999999999996,550.0
594281,No1372,1608033200998,31.29182652901551,121.48192001914155,8.38,44.378,550.0
594282,No1372,1608033202998,31.291930844653972,121.48204243907732,7.88,45.379,550.0
594283,No1372,1608033206998,31.292057298273573,121.4822150332393,3.1,47.42,550.0
594284,No1372,1608033209998,31.2920914195266,121.482261192187,1.56,49.431999999999995,550.0
594285,No1372,1608033212998,31.29212253907935,121.48230634790129,2.52,50.45,550.0
594286,No1372,1608033214998,31.292159673847465,121.4823575242514,3.98,50.45,550.0
594287,No1372,1608033218998,31.292252979859903,121.48247492825901,4.16,49.422,550.0
594288,No1372,1608033220998,31.29230013419204,121.48253413205148,4.46,48.218999999999994,550.0
594289,No1372,1608033223998,31.292395436694907,121.48265053264392,4.7,46.175,550.0
594290,No1372,1608033227998,31.292476700896845,121.48275188173028,2.39,45.14,550.0
594291,No1372,1608033230998,31.292519842324104,121.48280606845285,2.27,45.14,550.0
594292,No1372,1608033233998,31.29255493407499,121.48284219241387,1.87,45.14,550.0
594293,No1372,1608033236998,31.292595053236518,121.48288835123795,2.1,45.14,550.0
594294,No1372,1608033242998,31.2926321706889,121.4829335068189,1.89,46.15,550.0
594295,No1372,1608033245998,31.292663281754823,121.4829756523545,1.76,47.153999999999996,550.0
594296,No1372,1608033248999,31.292698405941103,121.48302281521678,3.66,48.162,550.0
594297,No1372,1608033250999,31.292747586317397,121.4830910510389,4.88,48.162,550.0
594298,No1372,1608033252999,31.29283782972231,121.48318637875272,7.38,46.03,550.0
594299,No1372,1608033255999,31.29302538767129,121.4834021222807,11.28,43.989,550.0
594300,No1372,1608033257999,31.293182913963417,121.48360281591629,13.14,47.15,550.0
594301,No1372,1608033260999,31.29342880366868,121.48393898041802,14.51,49.263999999999996,550.0
594302,No1372,1608033263999,31.293695765858843,121.4843022402133,15.93,49.263999999999996,550.0
594303,No1372,1608033265999,31.293903371483864,121.48453604884207,15.84,45.181999999999995,550.0
594304,No1372,1608033268999,31.294254993852935,121.48479493455343,16.86,33.095,550.0
594305,No1372,1608033270999,31.294520376012873,121.48496049793158,16.75,28.753,550.0
594306,No1372,1608033272999,31.294826588029864,121.48507387328561,17.71,18.158,550.0
594307,No1372,1608033274999,31.295122667975072,121.48514108610716,17.2,10.515,550.0
594308,No1372,1608033277999,31.295603531862273,121.48516011249815,17.19,358.569,550.0
594309,No1372,1608033279999,31.295903260900733,121.4851089055387,16.69,352.07199999999995,550.0
594310,No1372,1608033282999,31.29631470252654,121.48497539763994,15.69,343.659,550.0
594311,No1372,1608033284999,31.2966012564749,121.48486297521583,16.91,341.591,550.0
594312,No1372,1608033286999,31.29690378057526,121.48474252315854,18.09,341.591,550.0
594313,No1372,1608033288999,31.297210291478084,121.48461805672481,17.05,340.566,550.0
594314,No1372,1608033290999,31.29751181052228,121.48449559798887,18.19,341.63599999999997,550.0
594315,No1372,1608033293999,31.29798904708995,121.48430086906693,18.56,340.625,550.0
594316,No1372,1608033295999,31.298319516831643,121.48416536222553,19.88,340.625,550.0
594317,No1372,1608033297999,31.29866197029382,121.48402584040358,20.38,340.625,550.0
594318,No1372,1608033299999,31.29901140948832,121.4838823040514,20.7,340.625,550.0
594319,No1372,1608033301999,31.29937883893765,121.48373776286621,21.64,340.625,550.0
594320,No1372,1608033304999,31.299933976287335,121.48351894414915,21.36,340.625,550.0
594321,No1372,1608033307999,31.300472103475357,121.48329410627888,21.17,340.625,550.0
594322,No1372,1608033310999,31.30100326072684,121.48307830141341,21.36,340.625,550.0
594323,No1372,1608033313999,31.30155036835151,121.48284744285975,21.15,340.625,550.0
594324,No1372,1608033316999,31.30209351955997,121.48263063467927,21.18,340.625,550.0
594325,No1372,1608033318999,31.302450950108778,121.48248408958982,21.02,340.625,550.0
594326,No1372,1608033320999,31.302814378672533,121.4823375442716,21.12,340.625,550.0
594327,No1372,1608033323999,31.303345515970687,121.48211371396549,21.5,340.625,550.0
594328,No1372,1608033325999,31.30372091733493,121.4819591402306,21.95,340.625,550.0
594329,No1372,1608033327999,31.304084329663706,121.48180657487953,21.03,340.625,550.0
594330,No1372,1608033329999,31.3044417623044,121.48166003143281,21.01,340.625,550.0
594331,No1372,1608033331999,31.30480818889186,121.4815124840075,21.86,340.625,550.0
594332,No1372,1608033334999,31.30537830837856,121.48128664591655,22.34,340.625,550.0
594333,No1372,1608033336999,31.305757798119537,121.48116217874876,21.52,343.67800000000005,550.0
594334,No1372,1608033339999,31.306319252560908,121.48104973822592,21.42,352.173,550.0
594335,No1372,1608033341999,31.306717004661603,121.48101759203833,22.69,357.63300000000004,550.0
594336,No1372,1608033344999,31.30734872179912,121.48100449232764,23.61,359.644,550.0
594337,No1372,1608033346999,31.307781542580216,121.48100044119417,24.51,359.644,550.0
594338,No1372,1608033348999,31.308224353862414,121.48099438219985,24.01,359.644,550.0
594339,No1372,1608033350999,31.308642183760842,121.48099133585313,23.13,359.644,550.0
594340,No1372,1608033353999,31.309284930102336,121.48098927371358,23.75,359.644,550.0
594341,No1372,1608033356999,31.309900663912572,121.4809791858772,22.91,359.644,550.0
594342,No1372,1608033359999,31.310493427399752,121.48097612452152,21.1,359.644,550.0
594343,No1372,1608033361999,31.31085228386498,121.48097408673293,19.21,359.644,550.0
594344,No1372,1608033363999,31.311176148035756,121.48097004494299,16.96,359.644,550.0
594345,No1372,1608033365999,31.31147402227034,121.48096600538257,16.07,359.644,550.0
594346,No1372,1608033367999,31.311769903205658,121.48096397299577,16.4,359.644,550.0
594347,No1372,1608033370999,31.312213718948808,121.4809589174129,16.34,359.644,550.0
