,order_no,locatetime,lat,lon,speed,direction,accuracy
648129,No0840,1608079520152,31.352581347257907,121.38931171837656,0.0,163.09,4.9
648130,No0840,1608079522170,31.352546354329274,121.38932471609014,4.01,162.64,25.114
648131,No0840,1608079526079,31.352340397020477,121.38939870382772,7.94,161.89,24.049
648132,No0840,1608079528154,31.35219542655715,121.38945269458506,9.12,162.47,23.721999999999998
648133,No0840,1608079532159,31.35190648678577,121.3895576776462,8.85,162.34,20.413
648134,No0840,1608079536169,31.351665536590932,121.38964766297602,8.49,162.23,19.365
648135,No0840,1608079540114,31.351473575081435,121.3897236498941,7.97,162.83,17.445999999999998
648136,No0840,1608079542131,31.351387591743457,121.38975964336467,7.13,163.1,16.93
648137,No0840,1608079546109,31.351255615486483,121.38982063124693,4.92,155.82,13.934000000000001
648138,No0840,1608079550104,31.351163625556985,121.38988261542897,4.03,150.28,13.425
648139,No0840,1608079552121,31.35113261318283,121.38995059218031,4.05,94.07,14.203
648140,No0840,1608079554140,31.351150569568624,121.39006354797043,5.06,73.76,12.663
648141,No0840,1608079556162,31.35119750631762,121.39020849008233,6.0,72.09,12.738
648142,No0840,1608079560211,31.351285371769464,121.39053936356657,7.11,77.14,13.213
648143,No0840,1608079564086,31.351345244806133,121.39089223765514,8.66,82.3,13.122
648144,No0840,1608079566144,31.351368186382278,121.39106617846879,8.63,82.64,16.829
648145,No0840,1608079568167,31.351385131545868,121.39123912164575,9.44,85.27,15.944
648146,No0840,1608079572116,31.351384032192342,121.39160500963528,8.21,93.55,20.458
648147,No0840,1608079574081,31.35136399560288,121.39177096277169,8.43,100.28,26.369
648148,No0840,1608079576178,31.351313979106326,121.3919019297679,8.69,114.8,22.616
648149,No0840,1608079580133,31.351150971760955,121.39215487430207,7.88,132.91,17.826
648150,No0840,1608079584105,31.351010974935633,121.39234083735809,5.78,137.46,17.862000000000002
648151,No0840,1608079586140,31.350962980010525,121.39238882914833,5.41,145.7,13.88
648152,No0840,1608079590130,31.350795004182956,121.39253180757203,7.92,148.74,13.663
648153,No0840,1608079592163,31.35067802367262,121.39262179551126,8.33,148.9,15.015999999999998
648154,No0840,1608079594167,31.350552044832796,121.39271978272373,8.48,147.31,16.563
648155,No0840,1608079596180,31.350427066509493,121.39281577080799,7.8,148.61,15.413
648156,No0840,1608079600114,31.350179113293738,121.39299375137561,8.84,152.75,15.154000000000002
648157,No0840,1608079604149,31.349897171657393,121.39317873501153,8.17,153.35,14.708
648158,No0840,1608079608178,31.34969321616051,121.39330572569892,4.97,152.23,15.605
648159,No0840,1608079612174,31.349568242818847,121.39338871932834,5.59,154.25,14.423
648160,No0840,1608079616133,31.349374286244956,121.39350971170158,6.04,152.86,16.1
648161,No0840,1608079620194,31.34918732831965,121.3936287045978,4.33,155.06,12.659
648162,No0840,1608079624116,31.349105347886027,121.39367570270444,0.52,157.93,19.038
648163,No0840,1608079626147,31.349103348214324,121.39367770249594,0.0,158.0,4.9
648164,No0840,1608079628191,31.349112346033372,121.39367270266727,0.0,158.1,4.9
648165,No0840,1608079632107,31.349108347041668,121.39367470263363,0.0,158.21,4.9
648166,No0840,1608079634163,31.349108347041668,121.39367470263363,0.0,158.3,4.9
648167,No0840,1608079638137,31.349108347041668,121.39367470263363,0.0,158.3,4.9
648168,No0840,1608079642206,31.349108347041668,121.39367470263363,0.0,158.29,4.9
648169,No0840,1608079646174,31.349108347041668,121.39367470263363,0.0,158.31,4.9
648170,No0840,1608079650141,31.349108346865602,121.39367570244174,0.0,158.29,4.9
648171,No0840,1608079654127,31.349108346865602,121.39367570244174,0.0,158.29,4.9
648172,No0840,1608079658120,31.349108346865602,121.39367570244174,0.0,158.31,4.9
648173,No0840,1608079660135,31.349108346865602,121.39367570244174,0.0,158.3,4.9
648174,No0840,1608079664105,31.349105347710005,121.3936767025126,0.0,158.39,4.9
648175,No0840,1608079666137,31.349084353095446,121.39368670243596,3.76,158.9,15.703
648176,No0840,1608079668187,31.349019369786856,121.3937177022221,5.54,158.35,20.441
648177,No0840,1608079672106,31.34880442745908,121.39380770418164,7.94,164.01,17.043
648178,No0840,1608079674125,31.348666466162,121.39385670725662,7.9,163.75,19.206
648179,No0840,1608079678128,31.34838254585227,121.39395971358822,7.12,162.25,27.688000000000002
648180,No0840,1608079680147,31.348272576524856,121.39400171581747,5.14,161.65,48.019
648181,No0840,1608079684100,31.34813961066766,121.39407171532626,5.87,151.0,48.367
648182,No0840,1608079688146,31.348198586258505,121.39409870554567,1.45,120.72,33.312
648183,No0840,1608079692115,31.348201583658902,121.39410870358343,3.95,91.25,20.846999999999998
648184,No0840,1608079694175,31.34819358215469,121.39413569972072,5.96,79.7,21.375
648185,No0840,1608079698127,31.34824151445089,121.39448064049962,9.37,80.08,22.006999999999998
648186,No0840,1608079702148,31.3483064341621,121.39492157337835,7.75,79.81,16.387
648187,No0840,1608079704204,31.348339400122924,121.39511454675105,8.99,79.3,19.413
648188,No0840,1608079708094,31.348399333288825,121.39555949407958,11.93,80.17,19.687
648189,No0840,1608079710096,31.348441294861864,121.39583146645066,13.18,79.99,18.604
648190,No0840,1608079712120,31.348487257095954,121.39612044116492,14.17,79.96,21.377
648191,No0840,1608079714126,31.348540219220357,121.39643341837782,14.69,78.31,22.375999999999998
648192,No0840,1608079718091,31.34867314691754,121.3970663855628,14.99,77.2,16.209
648193,No0840,1608079720162,31.348745115530047,121.39737937648434,15.21,76.09,20.581
648194,No0840,1608079724105,31.348905060087585,121.39799437188739,14.75,73.8,17.676
648195,No0840,1608079728143,31.34907801603524,121.39858738451179,15.93,72.38,17.018
648196,No0840,1608079732147,31.34926598482388,121.39921741771558,16.45,72.21,20.526999999999997
648197,No0840,1608079736119,31.349464971811617,121.39989347673921,17.23,71.8,27.043000000000003
648198,No0840,1608079738124,31.349562972314757,121.40022151390635,16.78,71.26,28.051
648199,No0840,1608079740172,31.349663978208334,121.40056255862899,16.05,72.0,29.544
648200,No0840,1608079742181,31.349756988491123,121.40087860559595,15.81,71.19,28.023000000000003
648201,No0840,1608079746115,31.34994701937503,121.40150071283139,16.74,70.71,26.011
648202,No0840,1608079748131,31.350049042546406,121.40183177815399,17.08,70.92,26.197
648203,No0840,1608079752120,31.35025010438566,121.40249292619045,17.57,71.26,25.090999999999998
648204,No0840,1608079754164,31.35035714598944,121.40284801533573,17.88,71.27,25.011
648205,No0840,1608079758120,31.3505742440895,121.40355421213081,17.84,71.33,24.355
648206,No0840,1608079762183,31.35077235392796,121.40420141581662,17.68,70.92,24.528000000000002
648207,No0840,1608079766169,31.350962478009365,121.40482563345059,16.89,71.33,23.41
648208,No0840,1608079770154,31.35113961302398,121.40541785938842,15.49,71.4,22.463
648209,No0840,1608079774155,31.35131476413032,121.40600910374079,15.95,71.75,25.680999999999997
648210,No0840,1608079778074,31.351499943467047,121.4066403853779,16.48,71.45,26.913
648211,No0840,1608079780107,31.351595040880365,121.40696053623155,16.5,71.45,25.131999999999998
648212,No0840,1608079782119,31.35169114684267,121.40729069770519,16.62,71.74,25.156999999999996
648213,No0840,1608079784130,31.351786258500344,121.40762186563137,16.63,71.76,25.022
648214,No0840,1608079786150,31.35188037498646,121.40795203894704,17.12,71.48,29.136
648215,No0840,1608079788202,31.351978502119085,121.40829722639518,16.64,71.74,29.389
648216,No0840,1608079792104,31.352156758490974,121.40894759744899,15.76,72.98,29.361
648217,No0840,1608079794117,31.352236889646857,121.40925878343728,15.99,73.44,31.101999999999997
648218,No0840,1608079796122,31.35231402036275,121.40955896777012,15.92,73.44,26.986
648219,No0840,1608079798186,31.352392155894563,121.4098611581577,15.29,74.48,26.715999999999998
648220,No0840,1608079802069,31.352532444703826,121.41046555498868,15.11,75.63,26.883000000000003
648221,No0840,1608079804133,31.3525995980485,121.41077076312372,15.28,76.9,25.818
648222,No0840,1608079808166,31.352733935083503,121.41141021589573,15.67,77.53,24.311999999999998
648223,No0840,1608079812202,31.352854292055827,121.41204468786965,16.03,78.98,25.781999999999996
648224,No0840,1608079816156,31.35296566416994,121.41267017484624,15.24,78.99,26.66
648225,No0840,1608079820128,31.353069028041713,121.41325464883295,14.72,79.12,26.718000000000004
648226,No0840,1608079822129,31.353119214122955,121.41354389022469,14.52,79.54,26.392
648227,No0840,1608079824138,31.353170408684928,121.41384014211154,13.54,79.24,26.079
648228,No0840,1608079826181,31.353218595711038,121.4141193838261,12.53,78.59,26.279
648229,No0840,1608079830138,31.353303915802012,121.41458779823066,9.86,78.73,25.998
648230,No0840,1608079832161,31.35333704449106,121.41477196439955,7.35,78.79,25.404
648231,No0840,1608079836148,31.35337920182674,121.41499516803643,3.2,79.2,20.825
648232,No0840,1608079838153,31.353385223046505,121.41502519560349,1.16,79.58,20.082
648233,No0840,1608079840199,31.353385222271484,121.41502419466632,0.0,79.68,4.9
648234,No0840,1608079844175,31.35338321519418,121.41501418547247,0.0,79.84,4.9
648235,No0840,1608079848164,31.353385220721577,121.41502219279211,0.0,79.9,4.9
648236,No0840,1608079852129,31.35338521839705,121.41501918998122,0.0,79.88,4.9
648237,No0840,1608079856169,31.3533852176223,121.41501818904435,0.0,79.92,4.9
648238,No0840,1608079860098,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648239,No0840,1608079862136,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648240,No0840,1608079864158,31.35338621728708,121.41501818895682,0.0,79.95,4.9
648241,No0840,1608079866166,31.35338621728708,121.41501818895682,0.0,79.91,4.9
648242,No0840,1608079870132,31.35338621728708,121.41501818895682,0.0,79.9,4.9
648243,No0840,1608079872172,31.35338621728708,121.41501818895682,0.0,79.85,4.9
648244,No0840,1608079876125,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648245,No0840,1608079878128,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648246,No0840,1608079880156,31.35338621728708,121.41501818895682,0.0,79.9,4.9
648247,No0840,1608079884226,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648248,No0840,1608079886249,31.35338621728708,121.41501818895682,0.0,79.87,4.9
648249,No0840,1608079890172,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648250,No0840,1608079894156,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648251,No0840,1608079898157,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648252,No0840,1608079902168,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648253,No0840,1608079906171,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648254,No0840,1608079910119,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648255,No0840,1608079912119,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648256,No0840,1608079916145,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648257,No0840,1608079918181,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648258,No0840,1608079922114,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648259,No0840,1608079924170,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648260,No0840,1608079928161,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648261,No0840,1608079932116,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648262,No0840,1608079934160,31.35338621728708,121.41501818895682,0.0,79.88,4.9
648263,No0840,1608079938145,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648264,No0840,1608079942161,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648265,No0840,1608079946138,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648266,No0840,1608079948171,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648267,No0840,1608079952148,31.35338621728708,121.41501818895682,0.0,79.89,4.9
648268,No0840,1608079956167,31.35338822049086,121.41502319346664,0.0,80.12,4.9
648269,No0840,1608079960129,31.353405290953734,121.41512128407086,4.7,80.43,18.195
648270,No0840,1608079964176,31.35344245504567,121.41534649420748,6.69,78.72,20.221
648271,No0840,1608079968115,31.353492668322318,121.41563576786156,7.44,78.88,18.389
648272,No0840,1608079970144,31.353514773733753,121.41577590222325,6.94,79.1,18.468
648273,No0840,1608079972146,31.353535870583695,121.41590402590502,6.2,78.66,18.974
648274,No0840,1608079976102,31.35357403894957,121.41612524135193,7.94,78.64,21.552
648275,No0840,1608079978109,31.35359814676559,121.41626537918671,8.9,79.2,21.590999999999998
648276,No0840,1608079980114,31.353626268356404,121.4164225349052,7.73,79.01,19.734
648277,No0840,1608079984119,31.35365238158925,121.41656767987504,2.6,79.54,19.861
648278,No0840,1608079988164,31.353640322417693,121.41649260462417,0.0,79.55,4.9
648279,No0840,1608079992107,31.353647359643176,121.41653965179187,0.0,79.53,4.9
648280,No0840,1608079994193,31.353647359643176,121.41653965179187,0.0,79.51,4.9
648281,No0840,1608079998116,31.353647359643176,121.41653965179187,0.0,79.52,4.9
648282,No0840,1608080000155,31.353647359643176,121.41653965179187,0.0,79.51,4.9
648283,No0840,1608080002212,31.353647359643176,121.41653965179187,0.0,79.53,4.9
648284,No0840,1608080006136,31.353647359643176,121.41653965179187,0.0,79.51,4.9
648285,No0840,1608080010142,31.353647359643176,121.41653965179187,0.0,79.5,4.9
648286,No0840,1608080014126,31.353647359643176,121.41653965179187,0.0,79.51,4.9
648287,No0840,1608080016135,31.353650373819097,121.41655766985932,0.0,79.52,4.9
648288,No0840,1608080020107,31.35365037635062,121.41656067291596,0.0,79.67,4.9
648289,No0840,1608080022136,31.35365037635062,121.41656067291596,0.0,79.65,4.9
648290,No0840,1608080026090,31.353650377194548,121.41656167393496,0.0,79.69,4.9
648291,No0840,1608080028126,31.353650377194548,121.41656167393496,0.0,79.69,4.9
648292,No0840,1608080032132,31.353650378038523,121.41656267495401,0.0,79.67,4.9
648293,No0840,1608080036132,31.353650378038523,121.41656267495401,0.0,79.69,4.9
648294,No0840,1608080038142,31.353650378038523,121.41656267495401,0.0,79.69,4.9
648295,No0840,1608080040150,31.353650378038523,121.41656267495401,0.0,79.69,4.9
648296,No0840,1608080042159,31.353650378038523,121.41656267495401,0.0,79.69,4.9
648297,No0840,1608080046127,31.353650378038523,121.41656267495401,0.0,79.69,4.9
648298,No0840,1608080050097,31.353650378038523,121.41656267495401,0.0,79.68,4.9
648299,No0840,1608080052113,31.353650378038523,121.41656267495401,0.0,79.69,4.9
648300,No0840,1608080054163,31.353650378038523,121.41656267495401,0.0,79.69,4.9
648301,No0840,1608080058098,31.353650378038523,121.41656267495401,0.0,79.68,4.9
648302,No0840,1608080060199,31.353650378038523,121.41656267495401,0.0,79.68,4.9
648303,No0840,1608080064150,31.353650378038523,121.41656267495401,0.0,79.68,4.9
648304,No0840,1608080068161,31.353650378038523,121.41656267495401,0.0,79.68,4.9
648305,No0840,1608080072154,31.353650378038523,121.41656267495401,0.0,79.68,4.9
648306,No0840,1608080074197,31.353650378038523,121.41656267495401,0.0,79.68,4.9
648307,No0840,1608080078128,31.353650378038523,121.41656267495401,0.0,79.68,4.9
648308,No0840,1608080080181,31.353650378038523,121.41656267495401,0.0,79.68,4.9
648309,No0840,1608080084131,31.353650378038523,121.41656267495401,0.0,79.73,4.9
648310,No0840,1608080088106,31.353650378882545,121.41656367597311,0.0,79.71,4.9
648311,No0840,1608080090180,31.353650378882545,121.41656367597311,0.0,79.71,4.9
648312,No0840,1608080094164,31.353650378882545,121.41656367597311,0.0,79.71,4.9
648313,No0840,1608080098115,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648314,No0840,1608080100132,31.353650378882545,121.41656367597311,0.0,79.71,4.9
648315,No0840,1608080102175,31.353650378882545,121.41656367597311,0.0,79.71,4.9
648316,No0840,1608080106166,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648317,No0840,1608080108182,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648318,No0840,1608080112128,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648319,No0840,1608080116155,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648320,No0840,1608080120160,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648321,No0840,1608080124279,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648322,No0840,1608080128126,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648323,No0840,1608080132155,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648324,No0840,1608080134171,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648325,No0840,1608080138186,31.353650378882545,121.41656367597311,0.0,79.72,4.9
648326,No0840,1608080142124,31.353650378882545,121.41656367597311,0.0,79.7,4.9
648327,No0840,1608080144161,31.353650378882545,121.41656367597311,0.0,79.67,4.9
648328,No0840,1608080148123,31.353650378882545,121.41656367597311,0.0,79.66,4.9
648329,No0840,1608080150135,31.353650378882545,121.41656367597311,0.0,79.66,4.9
648330,No0840,1608080154163,31.353650378882545,121.41656367597311,0.0,79.67,4.9
648331,No0840,1608080156169,31.353650378882545,121.41656367597311,0.0,79.67,4.9
648332,No0840,1608080160184,31.353650378882545,121.41656367597311,0.0,79.66,4.9
648333,No0840,1608080164203,31.353650378882545,121.41656367597311,0.0,79.66,4.9
648334,No0840,1608080168118,31.353650378882545,121.41656367597311,0.0,79.66,4.9
648335,No0840,1608080170139,31.353650378882545,121.41656367597311,0.0,79.66,4.9
