,order_no,locatetime,lat,lon,speed,direction,accuracy
452470,No1308,1608016972996,31.16540550447593,121.44213673312645,21.97,349.767,550.0
452471,No1308,1608016975995,31.16595766865498,121.44184802797082,23.04,343.898,550.0
452472,No1308,1608016977995,31.16634905762462,121.44163250577571,23.77,348.345,550.0
452473,No1308,1608016979995,31.166732450692,121.44141598409227,23.68,346.546,550.0
452474,No1308,1608016982995,31.16731063988486,121.44114332189119,22.76,346.733,550.0
452475,No1308,1608016984995,31.167704213646015,121.44102402105828,22.25,356.103,550.0
452476,No1308,1608016987995,31.168270712096906,121.44091172153476,20.89,358.6,550.0
452477,No1308,1608016990995,31.168820305841045,121.4408455266191,19.06,359.226,550.0
452478,No1308,1608016992995,31.169164078584206,121.44081843664219,19.26,3.7039999999999997,550.0
452479,No1308,1608016995995,31.169676703106642,121.4407582585632,18.24,4.073,550.0
452480,No1308,1608016998995,31.170173284070017,121.44067001976983,19.74,358.26199999999994,550.0
452481,No1308,1608017000995,31.17053997491339,121.44060484362174,20.9,358.38699999999994,550.0
452482,No1308,1608017003995,31.171082520147095,121.44050958594566,20.56,2.713,550.0
452483,No1308,1608017005995,31.17144121203014,121.44044240653469,19.55,1.14,550.0
452484,No1308,1608017007995,31.171778926028697,121.4403812424025,18.54,356.043,550.0
452485,No1308,1608017009995,31.172106669385236,121.44033310799996,18.41,1.341,550.0
452486,No1308,1608017012995,31.172523369225242,121.44028596820553,18.73,5.403,550.0
452487,No1308,1608017014995,31.1729521240084,121.44027190020869,18.94,4.051,550.0
452488,No1308,1608017017995,31.17348685799044,121.44027586273101,19.9,10.790999999999999,550.0
452489,No1308,1608017019995,31.173837684271895,121.4402788389713,19.29,10.169,550.0
452490,No1308,1608017022995,31.174346430026684,121.44028180153819,18.45,9.122,550.0
452491,No1308,1608017024995,31.174675258525188,121.44027976865532,17.94,12.175999999999998,550.0
452492,No1308,1608017027995,31.175149007671305,121.44027471660799,17.14,11.58,550.0
452493,No1308,1608017030995,31.175599752096232,121.44026064670966,16.61,9.238999999999999,550.0
452494,No1308,1608017032995,31.175899549565877,121.44023356124227,16.2,12.981,550.0
452495,No1308,1608017034995,31.1761703434635,121.44019645629984,15.7,3.923,550.0
452496,No1308,1608017036995,31.176451060625162,121.44012026479476,15.38,359.222,550.0
452497,No1308,1608017039995,31.176837586571626,121.43996889991323,14.89,351.16,550.0
452498,No1308,1608017041995,31.177087259907847,121.4398596397111,14.42,345.064,550.0
452499,No1308,1608017043995,31.177323923930405,121.43974136155006,14.1,340.392,550.0
452500,No1308,1608017045995,31.177547575116918,121.43961206122769,13.63,339.35699999999997,550.0
452501,No1308,1608017047995,31.177734282067934,121.43950280825969,13.23,338.336,550.0
452502,No1308,1608017050995,31.178058677132395,121.43925925422805,12.83,335.25,550.0
452503,No1308,1608017052995,31.17822833123296,121.43911492915474,11.15,330.11,550.0
452504,No1308,1608017055994,31.178431889990083,121.43892650775045,9.27,326.879,550.0
452505,No1308,1608017057994,31.178556611726012,121.43880624007642,8.73,321.58099999999996,550.0
452506,No1308,1608017059994,31.178671340889267,121.43868697606844,8.35,319.533,550.0
452507,No1308,1608017062994,31.17882493529648,121.43850257121204,8.98,312.985,550.0
452508,No1308,1608017065994,31.178948535634905,121.43831215784064,6.23,305.49,550.0
452509,No1308,1608017068994,31.179009312136394,121.43820292233389,3.66,304.467,550.0
452510,No1308,1608017071994,31.179083049080283,121.438074646279,6.44,306.514,550.0
452511,No1308,1608017074994,31.17917669586958,121.43790027281693,6.41,300.031,550.0
452512,No1308,1608017077994,31.179249359733788,121.43772890885435,5.6,296.04200000000003,550.0
452513,No1308,1608017081994,31.179353064737438,121.43758961014458,3.2,295.476,550.0
452514,No1308,1608017083994,31.179371961180923,121.43753549619767,2.47,292.389,550.0
452515,No1308,1608017087994,31.179391848552584,121.43747637192268,0.83,286.746,550.0
452516,No1308,1608017090994,31.17940775195949,121.4374252647421,2.73,288.259,550.0
452517,No1308,1608017094994,31.179450475700662,121.43727795676533,3.37,290.387,550.0
452518,No1308,1608017096994,31.179470360222915,121.43721682907768,3.51,285.65,550.0
452519,No1308,1608017100994,31.17952304572481,121.43704948055706,4.44,278.064,550.0
452520,No1308,1608017101994,31.179538951713134,121.43699937645442,4.74,288.45799999999997,550.0
452521,No1308,1608017105994,31.179590646008528,121.4368360379147,3.85,290.58099999999996,550.0
452522,No1308,1608017107994,31.179612508386157,121.4367618847762,3.41,294.378,550.0
452523,No1308,1608017109994,31.179645355186256,121.43668171871451,3.88,324.60400000000004,550.0
452524,No1308,1608017111994,31.179752265241536,121.43666066665412,4.42,19.027,550.0
452525,No1308,1608017114997,31.179855474259593,121.43681396996905,7.42,68.808,550.0
452526,No1308,1608017116998,31.17995566514818,121.43695525003719,9.85,67.461,550.0
452527,No1308,1608017119998,31.180139016491033,121.43721376493613,11.43,64.833,550.0
452528,No1308,1608017121998,31.180271273138533,121.43740114015871,11.56,66.281,550.0
452529,No1308,1608017123998,31.180429472798643,121.43756246069007,11.13,75.618,550.0
452530,No1308,1608017126998,31.18062583783376,121.43782899856964,10.51,68.747,550.0
452531,No1308,1608017129999,31.180822189847444,121.43808652083051,10.12,81.267,550.0
452532,No1308,1608017132999,31.1809935518082,121.43834104200039,9.6,69.953,550.0
452533,No1308,1608017135999,31.18115693638691,121.43860458602889,10.7,72.69800000000001,550.0
452534,No1308,1608017137999,31.181264139146634,121.43874888372784,10.14,70.961,550.0
452535,No1308,1608017139999,31.181376499819763,121.43898237275661,8.81,69.554,550.0
452536,No1308,1608017142999,31.181555841431866,121.43922287359966,7.74,66.49600000000001,550.0
452537,No1308,1608017144999,31.181637015567944,121.43934212359459,5.56,69.57,550.0
452538,No1308,1608017147999,31.181715193586683,121.43946237667166,2.64,70.595,550.0
452539,No1308,1608017160999,31.181744271509253,121.43951348479001,1.83,69.607,550.0
452540,No1308,1608017164999,31.18180841007472,121.43960768346797,3.95,69.607,550.0
452541,No1308,1608017168999,31.181934583365273,121.43973795566045,5.2,70.68,550.0
452542,No1308,1608017170999,31.18200575396538,121.43985119622566,6.48,70.68,550.0
452543,No1308,1608017173999,31.182151960599416,121.44000451856465,5.94,64.497,550.0
452544,No1308,1608017175999,31.18223010861396,121.44010673572797,6.37,73.071,550.0
452545,No1308,1608017177999,31.182308258876503,121.44020995557044,6.4,64.685,550.0
452546,No1308,1608017178999,31.182343326034207,121.44025605389517,6.56,59.496,550.0
452547,No1308,1608017182999,31.18251966069913,121.44048554466879,7.61,67.608,550.0
452548,No1308,1608017184999,31.182615836838828,121.44060680469269,8.32,68.173,550.0
452549,No1308,1608017186999,31.182704959354787,121.44069699700877,7.05,63.349,550.0
452550,No1308,1608017188999,31.182778088382516,121.44078618885013,6.92,76.219,550.0
452551,No1308,1608017191999,31.182911361392193,121.44096858368559,6.81,66.368,550.0
452552,No1308,1608017194999,31.183068685606568,121.44118405205927,8.95,69.25,550.0
452553,No1308,1608017196999,31.183242995488122,121.4413955120302,11.81,66.843,550.0
452554,No1308,1608017199999,31.183613647399426,121.4418384816087,16.43,64.38600000000001,550.0
452555,No1308,1608017201999,31.183830019887647,121.44209103789632,16.06,61.263000000000005,550.0
452556,No1308,1608017204999,31.184112519473665,121.44242577995307,13.67,66.524,550.0
452557,No1308,1608017206999,31.18425578145101,121.4425991665358,9.67,66.764,550.0
452558,No1308,1608017208999,31.184367990342796,121.44273647372704,7.71,59.105,550.0
452559,No1308,1608017212999,31.184532290483176,121.44293391666196,7.66,68.333,550.0
452560,No1308,1608017215999,31.184684570780625,121.4431173296916,6.2,58.162,550.0
452561,No1308,1608017217999,31.184774738602616,121.44322657645463,5.25,62.56,550.0
452562,No1308,1608017219998,31.184817820748123,121.44327969669601,2.31,68.10600000000001,550.0
452563,No1308,1608017251998,31.18485188203767,121.44331978739254,0.24,69.285,550.0
452564,No1308,1608017254998,31.184898964321647,121.44337390984971,4.09,63.5,550.0
452565,No1308,1608017257998,31.184999141934103,121.44349017342411,6.83,61.141999999999996,550.0
452566,No1308,1608017259998,31.18509132209742,121.44360543592889,7.3,63.397,550.0
452567,No1308,1608017262998,31.18526265284011,121.44381691889012,11.08,60.906000000000006,550.0
452568,No1308,1608017265998,31.185488075385628,121.44408753921051,12.91,60.403999999999996,550.0
452569,No1308,1608017267998,31.185661400924737,121.44429501690531,14.73,62.123000000000005,550.0
452570,No1308,1608017270998,31.185960951717437,121.44464582828849,15.51,63.345,550.0
452571,No1308,1608017272998,31.186146329958913,121.44488037501212,14.69,63.953,550.0
452572,No1308,1608017274998,31.186317648385167,121.44508084306173,13.15,68.682,550.0
452573,No1308,1608017276998,31.186475932141906,121.44526026300176,10.65,64.867,550.0
452574,No1308,1608017280998,31.18663531235956,121.44548679867574,4.48,66.282,550.0
452575,No1308,1608017285998,31.186657372723158,121.44552188205715,0.21,74.333,550.0
452576,No1308,1608017311997,31.18668946078973,121.44557300365477,3.12,71.048,550.0
452577,No1308,1608017313997,31.186728559752655,121.44563114185226,3.51,71.942,550.0
452578,No1308,1608017317997,31.18680376159472,121.44574842138584,3.74,71.206,550.0
452579,No1308,1608017319997,31.186859913939383,121.44583663205452,5.91,71.11399999999999,550.0
452580,No1308,1608017322997,31.18697125495379,121.44603009626843,8.2,83.37299999999999,550.0
452581,No1308,1608017324997,31.187062557764353,121.44619950459493,9.58,92.20200000000001,550.0
452582,No1308,1608017327997,31.187193078330516,121.44648319301155,10.93,88.478,550.0
452583,No1308,1608017329997,31.18729549284302,121.4467077403879,11.16,87.655,550.0
452584,No1308,1608017331997,31.18734408464481,121.44700347195216,12.56,91.556,550.0
452585,No1308,1608017334997,31.187473754721083,121.44735433842193,12.41,88.615,550.0
452586,No1308,1608017336997,31.18758119896545,121.44759092383161,12.58,88.723,550.0
452587,No1308,1608017338997,31.187668684867443,121.44784154877549,12.92,90.649,550.0
452588,No1308,1608017341997,31.187774451904172,121.44822751876092,12.77,96.601,550.0
452589,No1308,1608017344997,31.187872200144543,121.44860046218643,12.38,91.87200000000001,550.0
452590,No1308,1608017346997,31.18792672204876,121.44885611324919,12.24,92.648,550.0
452591,No1308,1608017349997,31.188027455109218,121.44921904004661,11.66,92.65799999999999,550.0
452592,No1308,1608017351997,31.188092883275722,121.44943158472984,10.23,97.306,550.0
452593,No1308,1608017354997,31.188179466346618,121.44971932517821,9.34,84.709,550.0
452594,No1308,1608017356997,31.188232822966107,121.44989477825308,8.32,86.926,550.0
452595,No1308,1608017359997,31.188286217989123,121.45008727720152,4.84,86.926,550.0
452596,No1308,1608017361997,31.188305344871797,121.45014943847323,2.2,87.929,550.0
452597,No1308,1608017370997,31.18832744835995,121.4502015733284,0.69,95.23,550.0
452598,No1308,1608017376997,31.18834556716213,121.45025972443592,1.15,96.81700000000001,550.0
452599,No1308,1608017379997,31.18836770173028,121.45032589641839,3.33,88.839,550.0
452600,No1308,1608017381997,31.188390849197834,121.45039808432024,4.18,86.54899999999999,550.0
452601,No1308,1608017384997,31.188456177231263,121.45056150935609,6.03,86.012,550.0
452602,No1308,1608017386997,31.188485373262193,121.45065675833084,4.6,96.89399999999999,550.0
452603,No1308,1608017388997,31.1885065624857,121.45074699509104,4.11,93.59299999999999,550.0
452604,No1308,1608017392996,31.188542871280685,121.4508943823429,3.3,83.389,550.0
452605,No1308,1608017396996,31.188584193908138,121.45104878866812,5.4,104.75299999999999,550.0
452606,No1308,1608017399996,31.188622507640577,121.4511981828354,4.26,79.444,550.0
452607,No1308,1608017403996,31.188660801944263,121.45133855379177,2.87,78.107,550.0
452608,No1308,1608017405996,31.18866992518347,121.45139570560303,2.63,95.611,550.0
452609,No1308,1608017409996,31.18871525958833,121.45155512803238,4.68,103.499,550.0
452610,No1308,1608017412996,31.188755570293324,121.45170251959831,5.09,71.109,550.0
452611,No1308,1608017415996,31.18880395445753,121.45188400299628,6.42,75.05199999999999,550.0
452612,No1308,1608017418996,31.188859426768257,121.45210559526087,8.02,56.083,550.0
452613,No1308,1608017420996,31.18890475803683,121.4522620139366,7.34,96.686,550.0
452614,No1308,1608017422996,31.188946062516994,121.45240539857026,7.52,90.751,550.0
452615,No1308,1608017425996,31.18901857114331,121.4526450428779,8.01,84.245,550.0
452616,No1308,1608017427996,31.189070894767113,121.45279845598432,7.68,84.825,550.0
452617,No1308,1608017430996,31.189159318122396,121.45300300657581,7.08,87.11,550.0
452618,No1308,1608017432996,31.18921960043528,121.45313937440392,7.02,78.803,550.0
452619,No1308,1608017435996,31.189309990448233,121.45332888617406,6.72,82.96700000000001,550.0
452620,No1308,1608017437996,31.18937024185782,121.45345121707841,7.15,78.863,550.0
452621,No1308,1608017440996,31.18950271001333,121.45368284358186,10.02,75.707,550.0
452622,No1308,1608017442996,31.1896000533766,121.45385230316997,9.83,60.901,550.0
452623,No1308,1608017445996,31.189759578523176,121.45411301147973,10.79,68.916,550.0
452624,No1308,1608017447996,31.18986694020007,121.45429149801737,10.51,58.39,550.0
452625,No1308,1608017450996,31.190034495398077,121.45456524626674,10.56,66.695,550.0
452626,No1308,1608017453996,31.190193031547324,121.45482796716065,9.66,65.56,550.0
452627,No1308,1608017455996,31.19029536669566,121.45499241942916,9.45,65.87100000000001,550.0
452628,No1308,1608017457996,31.190395694230535,121.45515286157763,9.21,71.06,550.0
452629,No1308,1608017460996,31.190535168812076,121.45538349921867,8.7,64.084,550.0
452630,No1308,1608017462996,31.190631488399124,121.45553892982197,9.56,72.605,550.0
452631,No1308,1608017465996,31.190794028033036,121.4558006568458,9.92,74.419,550.0
452632,No1308,1608017467996,31.19090640126878,121.45598115965487,11.3,84.59700000000001,550.0
452633,No1308,1608017468996,31.190970617719007,121.45608545076088,12.15,81.63600000000001,550.0
452634,No1308,1608017472996,31.191234516935015,121.45651665863377,12.61,83.46799999999999,550.0
452635,No1308,1608017475995,31.191438231930267,121.45685661591374,13.87,79.248,550.0
452636,No1308,1608017477995,31.19157471258715,121.45708425919577,12.78,77.025,550.0
452637,No1308,1608017480995,31.19177638815076,121.45740516830914,12.18,77.55,550.0
452638,No1308,1608017483995,31.191963057126205,121.4577190619187,12.31,72.952,550.0
452639,No1308,1608017485995,31.192097546977326,121.4579477151299,13.78,68.081,550.0
452640,No1308,1608017488995,31.19232131538388,121.45830774626104,14.17,71.538,550.0
452641,No1308,1608017490995,31.192482822788,121.45854743410142,14.58,65.104,550.0
452642,No1308,1608017493995,31.19273053360341,121.45888640853053,13.54,62.29600000000001,550.0
452643,No1308,1608017495995,31.19289697562081,121.45909902073684,13.81,58.937,550.0
452644,No1308,1608017498995,31.193160666425964,121.45943097929012,14.76,57.178999999999995,550.0
452645,No1308,1608017500995,31.19335015514606,121.45966565889077,15.62,56.301,550.0
452646,No1308,1608017503995,31.19362792937258,121.46003172412541,15.18,76.434,550.0
452647,No1308,1608017505995,31.193803439001616,121.46027042157479,14.77,74.953,550.0
452648,No1308,1608017507995,31.193963965175175,121.46051213119375,14.37,73.064,550.0
452649,No1308,1608017510995,31.194184755965942,121.4608701873214,13.8,58.16,550.0
452650,No1308,1608017512995,31.194325298514897,121.46111290637631,14.22,70.265,550.0
452651,No1308,1608017514995,31.194471892982,121.4613766904963,15.4,71.883,550.0
452652,No1308,1608017517995,31.194698814014433,121.46178390525131,14.96,88.705,550.0
452653,No1308,1608017520995,31.194918712172022,121.46217908912391,14.95,62.62,550.0
452654,No1308,1608017522995,31.19506130578241,121.46243887017982,14.69,78.711,550.0
452655,No1308,1608017525995,31.195263160328032,121.4628109928356,13.19,77.798,550.0
452656,No1308,1608017527995,31.195384673020317,121.46303366658587,12.31,71.704,550.0
452657,No1308,1608017530995,31.195564417179785,121.46335664621283,12.42,59.391999999999996,550.0
452658,No1308,1608017533995,31.195752193807913,121.46369266867278,12.56,77.212,550.0
452659,No1308,1608017536995,31.195939996731543,121.46403772255672,12.83,75.88600000000001,550.0
452660,No1308,1608017538995,31.196057507838727,121.46425639238754,12.36,77.843,550.0
452661,No1308,1608017540995,31.196183029268823,121.46448007858542,12.57,76.52,550.0
452662,No1308,1608017543995,31.19637585482519,121.46483216203441,14.02,79.166,550.0
452663,No1308,1608017546995,31.196571789953087,121.46522537796675,14.25,70.275,550.0
452664,No1308,1608017548995,31.196689431529887,121.46549120375613,14.8,63.637,550.0
452665,No1308,1608017551995,31.1968785035801,121.46593257986001,16.33,103.774,550.0
452666,No1308,1608017553995,31.19700528875092,121.46625258185428,17.14,91.5,550.0
452667,No1308,1608017556995,31.197181505893358,121.4667431249208,16.4,87.62100000000001,550.0
452668,No1308,1608017558995,31.1972953141499,121.46706714802079,17.11,78.131,550.0
452669,No1308,1608017561994,31.197464570709347,121.46756773477024,16.4,78.72399999999999,550.0
452670,No1308,1608017563994,31.197566342325068,121.46787370808474,15.23,90.074,550.0
452671,No1308,1608017566994,31.197719491181417,121.46832815810339,15.99,83.95200000000001,550.0
452672,No1308,1608017569994,31.19787068624073,121.46879766241156,15.85,89.631,550.0
452673,No1308,1608017571994,31.197968503377155,121.46911668823721,16.28,93.584,550.0
452674,No1308,1608017573994,31.198059337021387,121.46943973031443,16.8,124.721,550.0
452675,No1308,1608017576994,31.19819665408754,121.469947373634,17.19,124.70200000000001,550.0
452676,No1308,1608017579994,31.19836497769425,121.47046104041705,17.6,83.09200000000001,550.0
452677,No1308,1608017581994,31.198478839255316,121.47079512755472,16.27,94.085,550.0
452678,No1308,1608017584994,31.198635039113494,121.47125864042648,14.97,90.494,550.0
452679,No1308,1608017586994,31.19871676638682,121.47153655095944,13.87,100.081,550.0
452680,No1308,1608017589994,31.19875184607907,121.47193285948107,11.67,127.854,550.0
452681,No1308,1608017591998,31.198690521880863,121.47216563674648,11.66,141.21200000000002,550.0
452682,No1308,1608017593998,31.1986081895022,121.4723913937009,11.83,137.734,550.0
452683,No1308,1608017595998,31.198562806389866,121.47260510855513,10.93,109.456,550.0
452684,No1308,1608017598998,31.198605660572916,121.47291915148813,9.89,72.024,550.0
452685,No1308,1608017600998,31.198740087444477,121.47309572943527,10.14,37.113,550.0
452686,No1308,1608017603999,31.199018177864744,121.47317697712022,11.29,1.5959999999999999,550.0
452687,No1308,1608017606999,31.199401726034562,121.47308262915631,14.94,6.029,550.0
452688,No1308,1608017608999,31.19964424567629,121.47295317627805,16.01,0.466,550.0
452689,No1308,1608017610999,31.199916711819863,121.47280967437024,16.59,357.27,550.0
452690,No1308,1608017613999,31.200335994664897,121.47262602668025,16.42,353.97900000000004,550.0
452691,No1308,1608017615999,31.20061754670048,121.47251463184939,16.13,11.216,550.0
452692,No1308,1608017618999,31.20101993387366,121.47236510019063,15.51,352.62,550.0
452693,No1308,1608017620999,31.201298518716488,121.47226474292277,15.47,351.48900000000003,550.0
452694,No1308,1608017623999,31.2016819578453,121.47213026367048,14.69,333.88300000000004,550.0
452695,No1308,1608017626999,31.202063858835206,121.47180114005394,14.54,339.376,550.0
452696,No1308,1608017628999,31.202270549522932,121.47172587324073,14.52,340.44300000000004,550.0
452697,No1308,1608017631999,31.20264698542992,121.47158838629458,14.84,354.01800000000003,550.0
452698,No1308,1608017633999,31.2029195750509,121.47148803132235,16.29,6.042999999999999,550.0
452699,No1308,1608017636999,31.20336390667685,121.47132445321812,17.9,24.461,550.0
452700,No1308,1608017639999,31.203844188280357,121.47114883297189,18.59,7.907,550.0
452701,No1308,1608017642999,31.204314483826828,121.47097622421519,17.66,357.01199999999994,550.0
452702,No1308,1608017644999,31.20461203803295,121.47086683883924,16.82,2.89,550.0
452703,No1308,1608017646999,31.20491071061626,121.4708005954612,17.06,351.454,550.0
452704,No1308,1608017648999,31.205202262754735,121.47068920446503,16.66,359.435,550.0
452705,No1308,1608017650999,31.2054848416063,121.47058584088084,16.38,351.974,550.0
452706,No1308,1608017652999,31.205771405040903,121.47047746075759,17.0,0.6759999999999999,550.0
452707,No1308,1608017655999,31.206232738233485,121.4703158916876,18.49,1.876,550.0
452708,No1308,1608017657999,31.20655424428843,121.47019246001396,18.45,18.456,550.0
452709,No1308,1608017659999,31.206876725569995,121.47005999910279,19.14,355.63699999999994,550.0
452710,No1308,1608017662999,31.207360945345293,121.46986030522348,19.18,329.71,550.0
452711,No1308,1608017664999,31.207690416150108,121.46972483497622,19.52,336.63800000000003,550.0
452712,No1308,1608017666999,31.20802287777509,121.46958635512054,19.54,354.126,550.0
452713,No1308,1608017669999,31.208516122905397,121.46939669544541,19.45,354.582,550.0
452714,No1308,1608017672999,31.209025358543336,121.46920603203816,19.76,341.832,550.0
452715,No1308,1608017674999,31.20936286318231,121.46908360563941,19.64,342.88699999999994,550.0
452716,No1308,1608017676999,31.209695370643686,121.46896118004875,18.75,342.88699999999994,550.0
452717,No1308,1608017679999,31.210160697629973,121.46879560371828,17.34,342.88699999999994,550.0
452718,No1308,1608017682999,31.210604033258655,121.4686290267323,17.22,342.88699999999994,550.0
452719,No1308,1608017685999,31.211048352913025,121.46845643093502,17.5,341.82300000000004,550.0
452720,No1308,1608017688999,31.211493583635704,121.46825072907922,17.53,338.63800000000003,550.0
452721,No1308,1608017690999,31.211782042072148,121.46810122266093,18.07,336.504,550.0
452722,No1308,1608017692999,31.212081425646055,121.46792563200842,18.46,335.102,550.0
452723,No1308,1608017694998,31.212366822075367,121.46775204981263,17.27,334.827,550.0
452724,No1308,1608017696998,31.212631240067143,121.4675824830848,15.98,347.473,550.0
452725,No1308,1608017699998,31.212989433787822,121.46734569391081,14.48,335.978,550.0
452726,No1308,1608017701998,31.213201969519947,121.46721024249624,12.87,335.61199999999997,550.0
452727,No1308,1608017703998,31.213404507812207,121.46707378923274,12.93,323.689,550.0
452728,No1308,1608017705998,31.21360805945697,121.46694235238276,13.05,331.148,550.0
452729,No1308,1608017708998,31.21394334265548,121.46673365868473,14.73,341.73400000000004,550.0
452730,No1308,1608017710998,31.214181830654788,121.46658416263409,15.27,342.73400000000004,550.0
452731,No1308,1608017713998,31.21455905571595,121.46636041962584,15.57,353.413,550.0
452732,No1308,1608017716998,31.21494538670936,121.46617780750263,15.37,359.086,550.0
452733,No1308,1608017719998,31.21533986608359,121.46605237651787,15.26,3.5269999999999997,550.0
452734,No1308,1608017721998,31.215599609316023,121.46600219547791,14.38,1.504,550.0
452735,No1308,1608017723998,31.215848410968107,121.46597207889245,12.82,9.176,550.0
452736,No1308,1608017725998,31.216057290117295,121.46596403554827,11.07,4.987,550.0
452737,No1308,1608017727998,31.216249222505386,121.46597304759196,11.52,5.459,550.0
452738,No1308,1608017730998,31.216590166240454,121.46601314519145,13.92,18.808,550.0
452739,No1308,1608017732998,31.21685118004537,121.46606528781088,15.13,22.088,550.0
452740,No1308,1608017735998,31.217273260886763,121.46617158823258,16.37,28.296999999999997,550.0
452741,No1308,1608017738998,31.217705350694395,121.4662829040177,16.59,24.462,550.0
452742,No1308,1608017740998,31.218004421564203,121.46636313288803,16.98,24.462,550.0
452743,No1308,1608017743998,31.218445547841757,121.4664894962963,16.73,25.487,550.0
452744,No1308,1608017745998,31.21872563629709,121.46657273683013,15.54,36.518,550.0
452745,No1308,1608017747998,31.21897870575253,121.46664394158205,13.27,36.202,550.0
452746,No1308,1608017749998,31.219203759275157,121.4667041137591,12.66,29.686999999999998,550.0
452747,No1308,1608017752998,31.219531854984076,121.46679838581065,12.21,35.006,550.0
452748,No1308,1608017754998,31.219737907126902,121.46685454708994,11.7,30.022,550.0
452749,No1308,1608017757998,31.220058974516732,121.46693678174206,12.77,39.145,550.0
452750,No1308,1608017760998,31.220419053160924,121.46703004844626,14.2,15.694,550.0
