,order_no,locatetime,lat,lon,speed,direction,accuracy
387095,No1815,1607997214000,31.284965150414266,121.53303485678002,9.332,148.137,550.0
387096,No1815,1607997216000,31.28480756025634,121.5331762933045,10.883,142.689,550.0
387097,No1815,1607997219000,31.28453922006822,121.53340198995548,11.334000000000001,144.737,550.0
387098,No1815,1607997221000,31.284358616056412,121.53353439982813,11.54,145.748,550.0
387099,No1815,1607997224000,31.28407823248746,121.53374103820785,11.458,144.74,550.0
387100,No1815,1607997226000,31.283875549058788,121.53383734126415,10.804,144.74,550.0
387101,No1815,1607997229000,31.28364004847768,121.53400385493798,9.404,144.74,550.0
387102,No1815,1607997231000,31.28353827921646,121.53408209524127,4.6610000000000005,144.74,550.0
387103,No1815,1607997235000,31.283494381968403,121.53411720285553,1.247,145.747,550.0
387104,No1815,1607997244000,31.283434520273296,121.53416434737845,3.923,146.716,550.0
387105,No1815,1607997246000,31.283338726472515,121.53423356008,7.651,148.941,550.0
387106,No1815,1607997249000,31.283101227326213,121.53440107469355,11.832,148.941,550.0
387107,No1815,1607997252000,31.28284078017145,121.53458664345912,9.044,144.806,550.0
387108,No1815,1607997255000,31.282637212585755,121.5347320883948,9.89,148.96200000000002,550.0
387109,No1815,1607997258000,31.28237278214235,121.53492467602773,12.467,148.96200000000002,550.0
387110,No1815,1607997260000,31.28216323239615,121.53507714036743,14.159,147.9,550.0
387111,No1815,1607997262000,31.281949690808553,121.5352326130494,13.495999999999999,146.887,550.0
387112,No1815,1607997264000,31.2817570946393,121.53536902755195,12.377,146.887,550.0
387113,No1815,1607997266000,31.281564490823598,121.53550243265468,13.007,147.9,550.0
387114,No1815,1607997268000,31.281368906723724,121.53564386073968,12.200999999999999,147.9,550.0
387115,No1815,1607997271000,31.281147318648987,121.53577927284196,7.022,146.89600000000002,550.0
387116,No1815,1607997274000,31.28103349847005,121.53583544543805,4.545,161.02700000000002,550.0
387117,No1815,1607997276000,31.280937658916088,121.53588660187434,6.855,150.935,550.0
387118,No1815,1607997279000,31.280685134725815,121.53604407932525,10.575,149.219,550.0
387119,No1815,1607997281000,31.2805694492869,121.53615741690429,9.954,149.219,550.0
387120,No1815,1607997284000,31.280350058191768,121.53637807237311,7.9239999999999995,149.219,550.0
387121,No1815,1607997286000,31.280264274711413,121.53645530214132,6.5329999999999995,154.605,550.0
387122,No1815,1607997290000,31.28006310476545,121.53634700673643,5.052,221.377,550.0
387123,No1815,1607997293000,31.2800086378639,121.53613840877718,9.156,241.78099999999998,550.0
387124,No1815,1607997296000,31.279912820176143,121.53577436169357,12.439,253.606,550.0
387125,No1815,1607997298000,31.27983617121772,121.53548653069367,13.429,251.50099999999998,550.0
387126,No1815,1607997300000,31.279774616026533,121.53524182167735,13.787,252.56099999999998,550.0
387127,No1815,1607997302000,31.279692835355256,121.53489982704642,15.025,257.845,550.0
387128,No1815,1607997304000,31.279610039608183,121.53455281379624,16.617,258.95599999999996,550.0
387129,No1815,1607997306000,31.279540307299083,121.53423588439476,15.800999999999998,257.93,550.0
387130,No1815,1607997309000,31.279450304040527,121.53380461395044,14.212,261.107,550.0
387131,No1815,1607997312000,31.279365444413028,121.53343552249208,13.217,258.829,550.0
387132,No1815,1607997314000,31.279209859921366,121.53316873869608,13.495999999999999,254.747,550.0
387133,No1815,1607997317000,31.27912595632432,121.53278459435883,12.339,253.65,550.0
387134,No1815,1607997319000,31.279080476114416,121.53258098599312,10.017999999999999,255.78599999999997,550.0
387135,No1815,1607997322000,31.279022898581857,121.53233625324921,7.402,255.78599999999997,550.0
387136,No1815,1607997324000,31.278994613918186,121.53221589218272,5.388999999999999,253.737,550.0
387137,No1815,1607997326000,31.278978452484264,121.53214768738601,2.781,249.52900000000002,550.0
387138,No1815,1607997329000,31.278966333798035,121.53209753672616,1.74,242.05900000000003,550.0
387139,No1815,1607997333000,31.27895320555472,121.53204337392772,0.0,254.984,550.0
387140,No1815,1607997421000,31.278939045435614,121.53197617163005,3.365,256.431,550.0
387141,No1815,1607997423000,31.278914780223214,121.53186483623513,5.791,256.31,550.0
387142,No1815,1607997425000,31.27888543724481,121.53172140341577,7.419,254.98,550.0
387143,No1815,1607997428000,31.27884600824606,121.53154186095492,4.609,254.949,550.0
387144,No1815,1607997430000,31.278828803585817,121.53145660288264,3.96,254.949,550.0
387145,No1815,1607997432000,31.27881562948564,121.53138438398618,4.198,255.96200000000002,550.0
387146,No1815,1607997435000,31.27877716840959,121.53119280281426,6.081,257.03,550.0
387147,No1815,1607997438000,31.278738711339457,121.53100322664606,5.471,254.739,550.0
387148,No1815,1607997440000,31.278706328584587,121.5308447441537,6.47,257.001,550.0
387149,No1815,1607997443000,31.278643605515086,121.53054583218515,8.38,257.053,550.0
387150,No1815,1607997445000,31.278606182540255,121.53037129850445,7.954,257.053,550.0
387151,No1815,1607997448000,31.278543501205867,121.53009043798258,8.991,256.018,550.0
387152,No1815,1607997450000,31.278504064272013,121.52991088656817,8.959,256.018,550.0
387153,No1815,1607997453000,31.278456533319492,121.52969321677915,6.739,260.328,550.0
387154,No1815,1607997455000,31.278443386293652,121.52963303133568,3.0269999999999997,263.441,550.0
387155,No1815,1607997461000,31.278425167493648,121.5295437559557,2.695,277.697,550.0
387156,No1815,1607997463000,31.27841100792043,121.52947855475807,4.7860000000000005,269.032,550.0
387157,No1815,1607997466000,31.278411005374593,121.52947755164367,0.0,262.606,550.0
387158,No1815,1607997493000,31.27845161626955,121.52933109318082,0.0,263.342,550.0
387159,No1815,1607997498000,31.278409998154757,121.5294745423842,0.0,263.342,550.0
387160,No1815,1607997507000,31.278372598278214,121.52931103743019,2.258,265.349,550.0
387161,No1815,1607997510000,31.278339226684775,121.52915956884206,6.269,260.954,550.0
387162,No1815,1607997512000,31.278314947924102,121.52904621767865,5.603,257.874,550.0
387163,No1815,1607997514000,31.278292691034324,121.52894189414506,4.896,256.853,550.0
387164,No1815,1607997517000,31.278250170445098,121.52873123968757,6.005,256.853,550.0
387165,No1815,1607997519000,31.27822486259705,121.52860685265905,6.352,251.21099999999998,550.0
387166,No1815,1607997521000,31.278199546637282,121.52847945575343,5.932,249.15099999999998,550.0
387167,No1815,1607997523000,31.278170229360196,121.52835105556969,5.446000000000001,249.15099999999998,550.0
387168,No1815,1607997527000,31.27813582607509,121.52818854818324,3.3989999999999996,251.285,550.0
387169,No1815,1607997530000,31.278114556149596,121.52808020936698,5.063,256.765,550.0
387170,No1815,1607997533000,31.278076132733947,121.52790967578457,4.046,257.77099999999996,550.0
387171,No1815,1607997535000,31.278054903468306,121.52781738671543,5.107,258.749,550.0
387172,No1815,1607997537000,31.2780205342927,121.52766892120529,8.309,259.563,550.0
387173,No1815,1607997539000,31.277976041510875,121.52747130050737,10.636,260.624,550.0
387174,No1815,1607997542000,31.277907154153343,121.52711818783777,10.262,258.45799999999997,550.0
387175,No1815,1607997544000,31.277867625255944,121.52690852544036,11.142999999999999,261.60400000000004,550.0
387176,No1815,1607997547000,31.277813828903696,121.52659453071655,10.88,260.652,550.0
387177,No1815,1607997549000,31.27776519086774,121.52634273155094,10.505,261.785,550.0
387178,No1815,1607997552000,31.27769536269358,121.52601569159322,10.456,259.709,550.0
387179,No1815,1607997554000,31.27763881422525,121.52579799860884,10.59,253.045,550.0
387180,No1815,1607997557000,31.277568148881056,121.52553415721532,9.202,249.81099999999998,550.0
387181,No1815,1607997560000,31.277500607847756,121.52531846884142,7.001,248.771,550.0
387182,No1815,1607997563000,31.27744718194983,121.52514892691995,6.5089999999999995,252.111,550.0
387183,No1815,1607997565000,31.27740485705466,121.5250195128896,6.291,247.58900000000003,550.0
387184,No1815,1607997568000,31.27735551342909,121.52488207307674,3.472,243.135,550.0
387185,No1815,1607997702000,31.277305143159886,121.52473460040159,2.121,251.343,550.0
387186,No1815,1607997707000,31.27728602326795,121.52468644616224,0.0,249.31,550.0
387187,No1815,1607997745000,31.277258858696907,121.52462023405957,2.565,250.31900000000002,550.0
387188,No1815,1607997747000,31.277221626194255,121.52452693490923,4.721,250.396,550.0
387189,No1815,1607997749000,31.27718544113027,121.5244516940151,4.805,246.007,550.0
387190,No1815,1607997751000,31.27713420078074,121.52435337936252,5.653,235.37599999999998,550.0
387191,No1815,1607997754000,31.277052814984287,121.52419587470612,6.95,225.72,550.0
387192,No1815,1607997756000,31.276965583810163,121.52409555591977,7.445,219.34400000000002,550.0
387193,No1815,1607997758000,31.276860376044635,121.52400125798256,7.171,217.144,550.0
387194,No1815,1607997760000,31.27668449810329,121.52401933154339,6.65,214.018,550.0
387195,No1815,1607997763000,31.276599005504394,121.52382169515334,8.448,237.78799999999998,550.0
387196,No1815,1607997766000,31.276475458091454,121.52359797585015,9.987,235.4,550.0
387197,No1815,1607997768000,31.276365938722705,121.52338729677238,12.288,236.486,550.0
387198,No1815,1607997770000,31.276242378398965,121.52315956193071,14.298,240.915,550.0
387199,No1815,1607997772000,31.276098792918088,121.52291978801222,14.677,238.68099999999998,550.0
387200,No1815,1607997774000,31.275933150439997,121.52265593541523,16.366,236.61599999999999,550.0
387201,No1815,1607997777000,31.275645133994633,121.52223557568833,15.915,234.59799999999998,550.0
387202,No1815,1607997779000,31.275473574699188,121.52200282202897,15.325999999999999,232.521,550.0
387203,No1815,1607997782000,31.2752368615542,121.52170385348562,12.977,229.295,550.0
387204,No1815,1607997784000,31.275059414363483,121.52151223378581,14.331,230.297,550.0
387205,No1815,1607997786000,31.274902987708952,121.52133164809425,10.719000000000001,227.003,550.0
387206,No1815,1607997788000,31.274806573492597,121.52116510326746,10.061,237.623,550.0
387207,No1815,1607997790000,31.274725141420365,121.52099454320273,12.187000000000001,244.767,550.0
387208,No1815,1607997792000,31.274612477217175,121.52073468770834,14.209000000000001,246.912,550.0
387209,No1815,1607997794000,31.274484727084285,121.52044172146765,14.677,244.796,550.0
387210,No1815,1607997796000,31.274379007396337,121.5201638018086,14.232999999999999,250.085,550.0
387211,No1815,1607997799000,31.27426879795816,121.51970828554512,15.229000000000001,257.661,550.0
387212,No1815,1607997802000,31.274171562368025,121.51924674348922,12.969000000000001,253.734,550.0
387213,No1815,1607997804000,31.27413194482392,121.51901797677606,10.033,241.208,550.0
387214,No1815,1607997808000,31.27408414846891,121.51872398961947,7.15,239.947,550.0
387215,No1815,1607997811000,31.274053561197533,121.51850826374415,8.427999999999999,246.398,550.0
387216,No1815,1607997813000,31.27390788459059,121.51824338025556,10.05,251.907,550.0
387217,No1815,1607997815000,31.273792353742028,121.51803568664117,11.558,251.81400000000002,550.0
387218,No1815,1607997818000,31.273591395016798,121.51766243742556,14.539000000000001,245.518,550.0
387219,No1815,1607997820000,31.27346779794692,121.51743066022324,14.972999999999999,241.202,550.0
387220,No1815,1607997822000,31.273306018860936,121.5171286460026,13.844000000000001,240.19099999999997,550.0
387221,No1815,1607997825000,31.2731341859979,121.51680656240858,10.374,239.158,550.0
387222,No1815,1607997828000,31.273044749199773,121.51663799447005,3.968,238.215,550.0
387223,No1815,1607997831000,31.273012593175928,121.51657779152382,1.9680000000000002,221.265,550.0
387224,No1815,1607997833000,31.272975413758555,121.51650855806892,4.915,235.392,550.0
387225,No1815,1607997835000,31.27290106883594,121.516375108051,8.713,239.80900000000003,550.0
387226,No1815,1607997837000,31.27281565179949,121.51621456590077,9.262,239.80900000000003,550.0
387227,No1815,1607997839000,31.272732227823,121.51605201623377,8.711,239.80900000000003,550.0
387228,No1815,1607997841000,31.272652821588746,121.51589648983287,8.201,239.80900000000003,550.0
387229,No1815,1607997843000,31.27258246227847,121.51575902421337,7.447,234.611,550.0
387230,No1815,1607997845000,31.272477302227156,121.51568678512714,7.075,203.74,550.0
387231,No1815,1607997848000,31.272219386024165,121.51567777589446,10.569,175.607,550.0
387232,No1815,1607997850000,31.272020686345538,121.51575405441129,12.043,167.722,550.0
387233,No1815,1607997852000,31.271817954239122,121.51581829185804,11.607999999999999,164.579,550.0
387234,No1815,1607997855000,31.27160434313315,121.51592367121332,6.723,163.517,550.0
387235,No1815,1607997857000,31.271536434435912,121.51594575262547,3.4389999999999996,164.53900000000002,550.0
387236,No1815,1607997884000,31.271469525310508,121.5159678339443,2.4290000000000003,168.575,550.0
387237,No1815,1607997886000,31.271394628090018,121.51599292624535,4.649,165.554,550.0
387238,No1815,1607997888000,31.27133271116011,121.51601300024653,3.36,164.518,550.0
387239,No1815,1607997890000,31.271226861134487,121.5160501363953,7.321000000000001,169.83700000000002,550.0
387240,No1815,1607997893000,31.27097023970245,121.51614548457097,10.960999999999999,165.468,550.0
387241,No1815,1607997895000,31.270772536429494,121.51622075891478,11.093,163.336,550.0
387242,No1815,1607997898000,31.27048796356868,121.51632915377473,10.377,161.262,550.0
387243,No1815,1607997900000,31.27031425842613,121.51640743613031,10.57,159.25,550.0
387244,No1815,1607997902000,31.270136600164705,121.51650177357992,9.611,157.004,550.0
387245,No1815,1607997904000,31.269981895235993,121.51658306436336,8.421,154.809,550.0
387246,No1815,1607997906000,31.26986312401189,121.51664629031106,5.654,151.773,550.0
387247,No1815,1607997909000,31.269721396436324,121.51672155922601,7.627999999999999,153.976,550.0
387248,No1815,1607997912000,31.269451045536663,121.51691122909239,12.715,152.886,550.0
387249,No1815,1607997914000,31.26924155813915,121.51706175981546,13.735,149.634,550.0
387250,No1815,1607997916000,31.26901997132765,121.517175164718,13.628,147.563,550.0
387251,No1815,1607997919000,31.268739735914362,121.51740497027025,12.328,143.368,550.0
387252,No1815,1607997921000,31.268603179620456,121.5175424490802,9.568,142.358,550.0
387253,No1815,1607997925000,31.268504486017868,121.51763677781376,1.484,143.335,550.0
387254,No1815,1607997932000,31.268303254319438,121.51788062226576,5.4910000000000005,217.165,550.0
387255,No1815,1607997935000,31.268197257795695,121.51750836737438,8.366,244.11599999999999,550.0
387256,No1815,1607997937000,31.26812285644927,121.51735384824352,7.914,243.114,550.0
387257,No1815,1607997940000,31.268018292915414,121.51713711935146,6.984,242.033,550.0
387258,No1815,1607997942000,31.267955958747763,121.51700868702135,6.352,244.123,550.0
387259,No1815,1607997947000,31.26784434047151,121.51677188881106,3.608,241.958,550.0
387260,No1815,1607997952000,31.267794059699316,121.51666452653436,0.0,241.958,550.0
387261,No1815,1607997960000,31.267769923051198,121.51661235037136,2.9389999999999996,245.02700000000002,550.0
387262,No1815,1607997962000,31.267744781132073,121.51655816738547,4.445,245.18200000000002,550.0
387263,No1815,1607997964000,31.267711594515625,121.51648692672056,6.077000000000001,245.18200000000002,550.0
387264,No1815,1607997967000,31.267625105039862,121.51630029576188,7.256,246.268,550.0
387265,No1815,1607997969000,31.267571807711683,121.51618691218737,7.734,247.399,550.0
387266,No1815,1607997972000,31.26746218533878,121.51595011019317,8.347999999999999,248.49400000000003,550.0
387267,No1815,1607997974000,31.2674755348736,121.5157223278009,7.729,246.407,550.0
387268,No1815,1607997976000,31.267403230409112,121.515603927414,6.105,245.34799999999998,550.0
387269,No1815,1607997979000,31.267296718367604,121.51540726066756,8.439,247.36,550.0
387270,No1815,1607997981000,31.267217253960993,121.51523166346263,9.286,241.94,550.0
387271,No1815,1607997984000,31.267036607090784,121.51497680121876,9.134,243.149,550.0
387272,No1815,1607997986000,31.26691511385009,121.51478515088995,10.052,244.185,550.0
387273,No1815,1607997989000,31.26677833481137,121.51449114786301,9.555,245.188,550.0
387274,No1815,1607997994000,31.26658523462739,121.51407673160604,8.321,247.22400000000002,550.0
387275,No1815,1607997997000,31.26646553990666,121.51381583840758,10.527999999999999,247.22400000000002,550.0
387276,No1815,1607997999000,31.26638987414128,121.5135719995569,11.745,246.15,550.0
387277,No1815,1607998002000,31.26620899072412,121.51323685151654,11.692,245.149,550.0
387278,No1815,1607998004000,31.266087420545187,121.51302010852115,12.071,246.203,550.0
387279,No1815,1607998006000,31.26598987112512,121.5128144011858,10.735,246.203,550.0
387280,No1815,1607998009000,31.265859118685054,121.51253343381705,6.478,243.072,550.0
387281,No1815,1607998011000,31.26582895534025,121.51247222305277,2.813,243.072,550.0
387282,No1815,1607998056000,31.265792748274183,121.51239495676825,0.0,248.326,550.0
387283,No1815,1607998058000,31.265756549803644,121.5123207008932,4.893,247.234,550.0
387284,No1815,1607998060000,31.265677155655293,121.51217218948979,7.818,245.093,550.0
387285,No1815,1607998062000,31.265592757576385,121.51202167117754,10.14,239.642,550.0
387286,No1815,1607998064000,31.265480287213606,121.51184205322117,10.720999999999998,237.532,550.0
387287,No1815,1607998067000,31.265293505937926,121.51154402689146,11.648,236.488,550.0
387288,No1815,1607998069000,31.26517099231551,121.5113483523464,11.196,236.488,550.0
387289,No1815,1607998072000,31.264967260153377,121.51106537815575,12.197000000000001,229.356,550.0
387290,No1815,1607998075000,31.264756591191052,121.51080347740681,12.28,226.15099999999998,550.0
387291,No1815,1607998077000,31.264606125769973,121.5106208490549,12.449000000000002,228.19400000000002,550.0
387292,No1815,1607998079000,31.264486754471648,121.51047534808626,11.63,229.25900000000001,550.0
387293,No1815,1607998082000,31.26423802422451,121.51018735675312,12.083,227.157,550.0
387294,No1815,1607998084000,31.264110646902676,121.51003884505106,12.097999999999999,226.07,550.0
387295,No1815,1607998087000,31.26391706399992,121.50981005598311,10.275,225.002,550.0
387296,No1815,1607998089000,31.263844849488326,121.50972576518443,9.413,226.06599999999997,550.0
387297,No1815,1607998092000,31.263631204195097,121.50947289200873,7.337000000000001,223.012,550.0
387298,No1815,1607998095000,31.263538921882436,121.50936251053349,3.1710000000000003,224.014,550.0
387299,No1815,1607998098000,31.263487768193283,121.50930230246333,4.631,229.463,550.0
387300,No1815,1607998101000,31.26338847405694,121.5091869036465,4.198,226.206,550.0
387301,No1815,1607998104000,31.26330198647006,121.5090072768056,4.691,226.206,550.0
387302,No1815,1607998106000,31.263212719920244,121.50890291573468,4.34,226.206,550.0
387303,No1815,1607998108000,31.26312947120701,121.50880557885169,5.471,226.206,550.0
387304,No1815,1607998110000,31.26303921074905,121.50870322471599,6.62,223.995,550.0
387305,No1815,1607998113000,31.262838812777584,121.50853765619915,7.388,227.15599999999998,550.0
387306,No1815,1607998116000,31.262656189179094,121.50829782305364,7.5,228.16099999999997,550.0
387307,No1815,1607998118000,31.262596667638626,121.50811116723122,7.236000000000001,228.16099999999997,550.0
387308,No1815,1607998120000,31.262477307196264,121.50797067966165,7.086,228.16099999999997,550.0
387309,No1815,1607998122000,31.262445200366514,121.50792953659197,4.476,227.097,550.0
387310,No1815,1607998128000,31.262391300339978,121.50795563360735,0.0,229.215,550.0
387311,No1815,1607998132000,31.262337465070722,121.50800380882697,0.0,229.215,550.0
387312,No1815,1607998162000,31.262263712033157,121.50807707457075,3.0069999999999997,231.997,550.0
387313,No1815,1607998165000,31.262176458398184,121.50797773001699,6.122000000000001,229.797,550.0
387314,No1815,1607998167000,31.262096242858608,121.507892434552,5.965,227.628,550.0
387315,No1815,1607998169000,31.2620139574234,121.50778305380591,7.58,228.72,550.0
387316,No1815,1607998172000,31.261930474843584,121.50760643457579,5.052,224.572,550.0
387317,No1815,1607998174000,31.26192928956046,121.50754321041053,2.108,225.648,550.0
387318,No1815,1607998176000,31.2618990932411,121.50747196017349,4.093,211.312,550.0
387319,No1815,1607998178000,31.26181183018841,121.50736960430204,5.327999999999999,195.71,550.0
387320,No1815,1607998181000,31.26162707869312,121.50742682295582,4.919,160.154,550.0
387321,No1815,1607998184000,31.261410435467997,121.50751615821221,10.139,151.915,550.0
387322,No1815,1607998186000,31.261248850817225,121.50763358838277,11.017000000000001,146.275,550.0
387323,No1815,1607998188000,31.261085381818067,121.50779015731601,10.800999999999998,144.139,550.0
387324,No1815,1607998191000,31.26086791255118,121.50793870211089,6.364,142.083,550.0
387325,No1815,1607998194000,31.26074210871941,121.50798688342825,4.388999999999999,143.209,550.0
387326,No1815,1607998198000,31.26063335339561,121.50805413081626,2.833,142.136,550.0
387327,No1815,1607998204000,31.260589446133604,121.5080792233941,0.0,143.128,550.0
387328,No1815,1607998227000,31.260519629638722,121.50813141411307,4.583,143.102,550.0
387329,No1815,1607998229000,31.260441846023213,121.50819364100735,5.162000000000001,143.102,550.0
387330,No1815,1607998231000,31.260376027733766,121.50824583132172,4.31,143.102,550.0
387331,No1815,1607998235000,31.260234471878356,121.50837630502878,5.965,144.131,550.0
387332,No1815,1607998237000,31.260132725041604,121.50844756573275,6.643,148.684,550.0
387333,No1815,1607998239000,31.260007900041415,121.50848872184491,7.164,167.203,550.0
387334,No1815,1607998241000,31.259890927568858,121.50848070334528,6.263,190.62099999999998,550.0
387335,No1815,1607998243000,31.259813711342836,121.50839540810377,5.638,209.93900000000002,550.0
387336,No1815,1607998246000,31.259731479585554,121.50830409189497,3.1260000000000003,223.101,550.0
387337,No1815,1607998249000,31.259688357197202,121.50825592504495,1.785,223.175,550.0
387338,No1815,1607998258000,31.259617173468556,121.50818267171903,2.945,229.172,550.0
387339,No1815,1607998261000,31.259525936626677,121.5080883453962,6.939,232.016,550.0
387340,No1815,1607998263000,31.259431695124327,121.50799201212067,7.121,222.3,550.0
387341,No1815,1607998266000,31.259295351141827,121.50785453649284,5.443,222.389,550.0
387342,No1815,1607998268000,31.259219154595595,121.50777626548647,5.119,225.606,550.0
387343,No1815,1607998271000,31.259093811430503,121.50764079573113,5.627999999999999,226.641,550.0
387344,No1815,1607998273000,31.259013587000407,121.50755248929161,5.813,226.641,550.0
387345,No1815,1607998275000,31.258916319798132,121.50744712367877,7.146,226.641,550.0
387346,No1815,1607998277000,31.258839108652605,121.50736383461734,7.355,223.46,550.0
387347,No1815,1607998279000,31.258734817776237,121.50724943732936,8.683,224.62400000000002,550.0
387348,No1815,1607998282000,31.258524248368246,121.507024656789,10.32,224.543,550.0
387349,No1815,1607998285000,31.258316686080747,121.5068028861984,9.459,219.282,550.0
387350,No1815,1607998287000,31.258152246489306,121.50662928281018,11.353,221.488,550.0
387351,No1815,1607998289000,31.257941667035205,121.506401490209,13.394,223.56,550.0
387352,No1815,1607998291000,31.257751173141134,121.50620580976876,13.644,222.452,550.0
387353,No1815,1607998294000,31.257496523332033,121.50594791275739,13.440999999999999,222.452,550.0
387354,No1815,1607998295999,31.257330083441676,121.50577430817896,13.304,222.452,550.0
387355,No1815,1607998298999,31.25705836609255,121.50549132215772,11.65,223.579,550.0
387356,No1815,1607998300999,31.256940969395437,121.50533979152306,8.575,227.764,550.0
387357,No1815,1607998303999,31.256822549212803,121.50518023212969,4.006,232.94400000000002,550.0
387358,No1815,1607998307000,31.256788430524185,121.5051350738242,3.015,235.99,550.0
387359,No1815,1607998309999,31.25672010696035,121.50501565325905,4.801,241.158,550.0
387360,No1815,1607998313000,31.2566205918639,121.50482698789148,6.669,243.235,550.0
387361,No1815,1607998315000,31.256572250319508,121.5047045545852,7.449,244.257,550.0
387362,No1815,1607998317000,31.25650678825535,121.50453896837989,8.425,244.257,550.0
387363,No1815,1607998320000,31.25637099371951,121.50425095010675,10.076,245.335,550.0
387364,No1815,1607998323000,31.256234166286827,121.50395189181472,10.004,245.335,550.0
387365,No1815,1607998325000,31.256149598485898,121.50374816980609,10.167,245.335,550.0
387366,No1815,1607998327000,31.256089186784976,121.50360064672577,10.212,247.451,550.0
387367,No1815,1607998330000,31.25594303390141,121.50319119233721,12.578,248.59599999999998,550.0
387368,No1815,1607998332000,31.255843247851793,121.50291220076839,13.58,247.59,550.0
387369,No1815,1607998334000,31.255746486900517,121.50264224087357,13.668,248.65099999999998,550.0
387370,No1815,1607998336000,31.255649743462765,121.5023783021661,15.175999999999998,252.857,550.0
387371,No1815,1607998339000,31.255453268741725,121.50185443829113,17.775,250.857,550.0
387372,No1815,1607998341000,31.255322287809886,121.50150619854459,17.387999999999998,246.674,550.0
387373,No1815,1607998344000,31.255159065857356,121.50107265434299,15.567,242.71599999999998,550.0
387374,No1815,1607998347000,31.254966771953764,121.50061101075026,14.082,243.731,550.0
387375,No1815,1607998349000,31.254862068469116,121.50036011716486,12.936,244.845,550.0
387376,No1815,1607998352000,31.2547503138536,121.5000911589519,8.881,243.83900000000003,550.0
387377,No1815,1607998355000,31.254692931110966,121.49995467265924,3.5669999999999997,243.83900000000003,550.0
387378,No1815,1607998361000,31.254672792958292,121.49990549739071,0.0,246.352,550.0
387379,No1815,1607998381000,31.254633528186844,121.49981116119402,0.0,246.518,550.0
387380,No1815,1607998407000,31.254602313859785,121.49973488931052,3.661,248.646,550.0
387381,No1815,1607998409000,31.254564054594812,121.49964256020566,5.756,247.613,550.0
387382,No1815,1607998411000,31.25451773881595,121.4995301595012,6.5089999999999995,247.58,550.0
387383,No1815,1607998413000,31.254455322012756,121.49938163004877,8.744,246.513,550.0
387384,No1815,1607998416000,31.2543365185873,121.49909561021718,10.654000000000002,245.503,550.0
387385,No1815,1607998418000,31.254246915339625,121.4988808443555,12.032,246.515,550.0
387386,No1815,1607998420000,31.254148249872532,121.4986439996339,13.359000000000002,246.515,550.0
387387,No1815,1607998422000,31.25403148407701,121.49837102618376,13.389000000000001,246.482,550.0
387388,No1815,1607998425000,31.253866366729543,121.49797360832645,13.874,245.426,550.0
387389,No1815,1607998427000,31.253764675088267,121.49772773097358,13.829,245.426,550.0
387390,No1815,1607998430000,31.253599506195144,121.49731325134248,14.28,245.34599999999998,550.0
387391,No1815,1607998433000,31.25343135043422,121.49690278632521,13.796,245.34599999999998,550.0
387392,No1815,1607998436000,31.253283330001043,121.4965404931725,13.123,246.388,550.0
