,order_no,locatetime,lat,lon,speed,direction,accuracy
542569,No0937,1608013198000,31.043763635653995,121.272699170053,25.4,52.9,3.216
542570,No0937,1608013200000,31.044042030587853,121.27314059204849,25.94,53.59,3.216
542571,No0937,1608013202000,31.044342384942034,121.2736029781049,27.31,53.09,3.216
542572,No0937,1608013204000,31.044634733931627,121.27406835307113,27.42,53.59,3.216
542573,No0937,1608013206000,31.044932057264983,121.27454869997646,28.02,54.4,3.216
542574,No0937,1608013208000,31.04524036795742,121.27502803889135,28.36,53.2,3.216
542575,No0937,1608013210000,31.045549663208554,121.27551435997268,29.04,53.9,3.216
542576,No0937,1608013212000,31.04584994853618,121.27600766375349,29.03,53.29,3.216
542577,No0937,1608013214000,31.046175209563046,121.27650295397811,29.51,52.4,3.216
542578,No0937,1608013216000,31.046492468758423,121.27699723759174,29.54,53.29,3.216
542579,No0937,1608013218000,31.04681370894546,121.2774995009243,29.77,53.2,3.216
542580,No0937,1608013220000,31.04713096235138,121.27798577877402,28.62,53.09,3.216
542581,No0937,1608013222000,31.047440237937366,121.2784510796113,28.1,52.0,3.216
542582,No0937,1608013224000,31.04774550932501,121.2789163733398,27.92,51.59,3.216
542583,No0937,1608013226000,31.048038798047795,121.27936768146134,27.52,52.79,3.216
542584,No0937,1608013228000,31.04833606015152,121.27983395985794,27.72,53.09,3.216
542585,No0937,1608013230000,31.04864928812546,121.28031520686591,28.19,53.2,3.216
542586,No0937,1608013232000,31.048940534514685,121.28078646331475,27.7,54.0,3.216
542587,No0937,1608013234000,31.049254747316525,121.28126869345907,28.7,54.29,3.216
542588,No0937,1608013236000,31.049562953083228,121.28175391179033,28.76,54.5,3.216
542589,No0937,1608013238000,31.04986715831438,121.28223612753368,28.79,54.79,9.648
542590,No0937,1608013240000,31.05015840350417,121.28268838466956,26.94,54.0,9.648
542591,No0937,1608013242000,31.05043964873943,121.2831406361081,26.05,55.79,9.648
542592,No0937,1608013244000,31.050701939013006,121.28356293129039,24.54,53.7,9.648
542593,No0937,1608013246000,31.050966236574972,121.2839752370279,24.23,53.29,9.648
542594,No0937,1608013248000,31.051243512550773,121.28439452483907,24.97,53.0,9.648
542595,No0937,1608013250000,31.05151677791515,121.2848197975923,25.44,54.5,9.648
542596,No0937,1608013252000,31.051781010713146,121.28526902541365,25.69,55.5,3.216
542597,No0937,1608013254000,31.052037280074384,121.28569129330369,24.69,55.79,3.216
542598,No0937,1608013256000,31.052299551012098,121.28610656720215,25.11,53.2,3.216
542599,No0937,1608013258000,31.05257579531233,121.28653181765992,25.44,53.79,3.216
542600,No0937,1608013260000,31.05285803145742,121.28695706225903,25.95,53.09,3.216
542601,No0937,1608013262000,31.05314425066096,121.28738928906807,26.19,53.0,3.216
542602,No0937,1608013264000,31.05342246396886,121.2878255041363,25.55,53.29,3.216
542603,No0937,1608013266000,31.053692693020228,121.28825073378025,25.21,54.4,3.216
542604,No0937,1608013268000,31.05396891263513,121.28867695599797,25.43,53.4,3.216
542605,No0937,1608013270000,31.054248126026696,121.28910317284374,25.97,52.9,3.216
542606,No0937,1608013272000,31.054531313423958,121.28954236093043,26.29,53.09,3.216
542607,No0937,1608013274000,31.054812500280498,121.28997954748297,26.45,53.0,3.216
542608,No0937,1608013276000,31.055098660155384,121.29042970472844,26.48,53.4,3.216
542609,No0937,1608013278000,31.0553978168108,121.29087386640468,26.67,52.09,3.216
542610,No0937,1608013280000,31.055693985795372,121.29130804151808,26.46,51.7,3.216
542611,No0937,1608013282000,31.05598817607911,121.2917262415177,25.19,51.4,3.216
542612,No0937,1608013284000,31.056277371402278,121.2921404448458,24.81,51.0,3.216
542613,No0937,1608013286000,31.056560595754636,121.29253567990894,24.97,50.09,3.216
542614,No0937,1608013288000,31.056841847381328,121.2929119469889,23.62,49.29,3.216
542615,No0937,1608013290000,31.0571251197941,121.29327224064447,23.5,47.09,3.216
542616,No0937,1608013292000,31.05741938776082,121.29362953583858,24.04,46.79,3.216
542617,No0937,1608013294000,31.057714604905698,121.29401677042085,24.8,47.7,3.216
542618,No0937,1608013296000,31.058010827808268,121.29439801279057,24.45,47.29,3.216
542619,No0937,1608013298000,31.058307063623246,121.29476927096351,24.32,47.09,3.216
542620,No0937,1608013300000,31.058621276563084,121.29514651268393,24.73,46.5,3.216
542621,No0937,1608013302000,31.058941465346386,121.29553472910351,25.19,46.29,3.216
542622,No0937,1608013304000,31.05926265696762,121.29591894976015,25.8,44.9,3.216
542623,No0937,1608013306000,31.05959582566948,121.29631115027126,25.86,45.5,3.216
542624,No0937,1608013308000,31.059941012273413,121.29668637985435,26.61,44.4,3.216
542625,No0937,1608013310000,31.0602861730699,121.2970755785095,26.79,43.7,3.216
542626,No0937,1608013312000,31.060641316919902,121.29746976300403,27.12,43.9,3.216
542627,No0937,1608013314000,31.060998431727583,121.29787891392203,27.77,44.59,9.648
542628,No0937,1608013316000,31.061364543221817,121.2982850665074,28.12,42.9,9.648
542629,No0937,1608013318000,31.061760637797025,121.29868921708989,28.88,41.2,9.648
542630,No0937,1608013320000,31.062143748638274,121.29908637955256,28.68,41.7,9.648
542631,No0937,1608013322000,31.062538812543785,121.29950549298576,30.02,42.9,10.72
542632,No0937,1608013324000,31.06293292998162,121.2998916703752,29.12,41.09,9.648
542633,No0937,1608013326000,31.063343079997185,121.30025189674019,28.82,40.9,9.648
542634,No0937,1608013328000,31.063756164457757,121.30064804623804,29.37,38.29,9.648
542635,No0937,1608013330000,31.06418826289027,121.301028224131,29.78,38.0,9.648
542636,No0937,1608013332000,31.064610369836025,121.30140540633907,29.95,37.29,9.648
542637,No0937,1608013334000,31.065063456723035,121.30178258325144,30.86,36.0,9.648
542638,No0937,1608013336000,31.06549759911804,121.30213281546798,28.93,35.79,9.648
542639,No0937,1608013338000,31.065903778262832,121.30247007502741,27.38,35.5,9.648
542640,No0937,1608013340000,31.06628798920405,121.30279535959086,26.38,34.9,9.648
542641,No0937,1608013342000,31.06666524284072,121.30309769124729,25.04,34.0,9.648
542642,No0937,1608013344000,31.06703249906963,121.3034010200598,24.93,35.59,9.648
542643,No0937,1608013346000,31.067401745749933,121.30370833867805,25.61,35.9,9.648
542644,No0937,1608013348000,31.06778898783527,121.30401166264758,25.79,32.9,9.648
542645,No0937,1608013350000,31.068161283205608,121.30428904155292,24.76,32.0,9.648
542646,No0937,1608013352000,31.068516631558026,121.30454147381097,22.84,31.89,9.648
542647,No0937,1608013354000,31.068854001752836,121.3047869214822,21.89,31.29,9.648
542648,No0937,1608013356000,31.069175414095355,121.30501341010087,20.61,30.1,9.648
542649,No0937,1608013358000,31.069465886249635,121.30521595184202,18.98,30.0,9.648
542650,No0937,1608013360000,31.06975037557477,121.30541051057497,17.72,29.89,9.648
542651,No0937,1608013362000,31.0699979177105,121.30558711044307,16.31,30.79,9.648
542652,No0937,1608013364000,31.070240469456937,121.30575971884151,15.81,31.6,9.648
542653,No0937,1608013366000,31.07047702424159,121.30593232729893,15.11,31.89,9.648
542654,No0937,1608013368000,31.07069463077635,121.30608198638575,13.69,30.39,9.648
542655,No0937,1608013370000,31.070886273419532,121.30621967317921,12.47,30.7,9.648
542656,No0937,1608013372000,31.07105595894744,121.30634039818536,11.22,30.29,9.648
542657,No0937,1608013374000,31.071228656987184,121.30645313996908,10.81,31.39,9.648
542658,No0937,1608013376000,31.071382371104974,121.30656288965552,10.11,30.89,9.648
542659,No0937,1608013378000,31.071513130636216,121.30665467998142,8.5,32.59,9.648
542660,No0937,1608013380000,31.07162390326469,121.30674547404698,7.21,33.4,9.648
542661,No0937,1608013382000,31.071726709232557,121.30682030325269,6.53,29.6,9.648
542662,No0937,1608013384000,31.071843503544557,121.30689712686377,7.65,31.5,9.648
542663,No0937,1608013386000,31.071959265826905,121.30699191153714,7.9,31.7,9.648
542664,No0937,1608013388000,31.07205608041466,121.30706374748517,6.07,31.5,9.648
542665,No0937,1608013390000,31.07211795467343,121.30711363397357,4.15,32.79,9.648
542666,No0937,1608013392000,31.072166863447126,121.3071485540184,2.91,32.79,9.648
542667,No0937,1608013394000,31.072220782026324,121.30717648878311,2.69,32.7,9.648
542668,No0937,1608013396000,31.072274695166872,121.30720741703776,3.11,32.29,9.648
542669,No0937,1608013398000,31.072323596660432,121.30724632836922,3.43,31.5,9.648
542670,No0937,1608013400000,31.072380475469508,121.30729521732363,4.03,31.7,9.648
542671,No0937,1608013402000,31.072433374644433,121.30733412826753,3.15,32.2,9.648
542672,No0937,1608013404000,31.07247728979884,121.30736705296799,2.85,32.2,9.648
542673,No0937,1608013406000,31.07251821571075,121.30739498875384,2.69,33.0,9.648
542674,No0937,1608013408000,31.07256113322386,121.30742691568126,3.11,33.59,9.648
542675,No0937,1608013410000,31.072608048447474,121.30745884225439,2.57,33.29,9.648
542676,No0937,1608013412000,31.072636995669786,121.3074787963874,1.52,33.5,9.648
542677,No0937,1608013414000,31.072657954696925,121.30749475987703,1.46,33.59,9.648
542678,No0937,1608013416000,31.072682907816038,121.30751271868176,1.64,32.9,9.648
542679,No0937,1608013418000,31.07269788113687,121.30752269569903,0.0,0.0,9.648
542680,No0937,1608013420000,31.072698889637095,121.3075177064675,0.0,0.0,9.648
542681,No0937,1608013422000,31.07269689440354,121.30751571097893,0.0,0.0,9.648
542682,No0937,1608013424000,31.07269589497289,121.307515711064,0.0,0.0,9.648
542683,No0937,1608013426000,31.072710864665446,121.30752768373931,1.73,32.7,9.648
542684,No0937,1608013428000,31.072748790419187,121.30755661754772,2.54,31.89,9.648
542685,No0937,1608013430000,31.07278471911652,121.30758455368645,2.2,32.29,9.648
542686,No0937,1608013432000,31.07281964837406,121.30761248989967,2.65,33.59,9.648
542687,No0937,1608013434000,31.072869549113157,121.3076514009298,3.51,33.79,9.648
542688,No0937,1608013436000,31.072929431429767,121.30769729587739,3.83,33.0,9.648
542689,No0937,1608013438000,31.07299331326178,121.30774219262999,3.88,32.59,9.648
542690,No0937,1608013440000,31.073055196209257,121.30778708952558,3.98,33.2,9.648
542691,No0937,1608013442000,31.073121073221564,121.30783398170402,4.26,33.0,9.648
542692,No0937,1608013444000,31.073177964422786,121.30787588549627,2.66,32.79,9.648
542693,No0937,1608013446000,31.073206907912823,121.3078978351653,1.87,32.29,9.648
542694,No0937,1608013448000,31.07323685082825,121.30791978474285,2.53,32.4,9.648
542695,No0937,1608013450000,31.073274778270747,121.30794772057502,2.63,33.0,9.648
542696,No0937,1608013452000,31.073301722881105,121.30796967039326,1.5,32.9,9.648
542697,No0937,1608013454000,31.073330662708436,121.30799361568091,2.39,33.09,9.648
542698,No0937,1608013456000,31.073365591834794,121.30802155174098,2.49,33.0,9.648
542699,No0937,1608013458000,31.07340152220356,121.30804848988342,2.42,33.5,9.648
542700,No0937,1608013460000,31.07342847042992,121.30806844402846,1.39,33.2,9.648
542701,No0937,1608013462000,31.07345441740004,121.3080893960751,2.3,33.59,9.648
542702,No0937,1608013464000,31.073491343536904,121.30811832975104,2.47,33.59,9.648
542703,No0937,1608013466000,31.07352627080236,121.3081472635862,2.3,33.0,9.648
542704,No0937,1608013468000,31.073562206598496,121.30817120822225,2.27,33.2,9.648
542705,No0937,1608013470000,31.073601137037215,121.30819714823616,2.55,32.79,9.648
542706,No0937,1608013472000,31.073637072820265,121.30822109285657,2.22,32.0,9.648
542707,No0937,1608013474000,31.073676003244834,121.30824703285357,2.52,32.59,9.648
542708,No0937,1608013476000,31.073716928878174,121.30827496831026,2.54,31.5,9.648
542709,No0937,1608013478000,31.07375485803307,121.30830190619311,2.27,32.59,9.648
542710,No0937,1608013480000,31.073793782963758,121.30833083961863,2.57,32.7,9.648
542711,No0937,1608013482000,31.07383070902298,121.30835977320349,2.05,32.59,9.648
542712,No0937,1608013484000,31.07385266549753,121.30837673423905,1.45,32.7,9.648
542713,No0937,1608013486000,31.073876615357847,121.30839668855394,2.01,32.0,9.648
542714,No0937,1608013488000,31.073909547320937,121.30842362681986,2.25,32.5,9.648
542715,No0937,1608013490000,31.07395046377456,121.30845655129768,3.38,32.79,9.648
542716,No0937,1608013492000,31.07400535034549,121.30850144836785,3.66,33.29,9.648
542717,No0937,1608013494000,31.074060242372738,121.3085433519647,3.5,33.59,9.648
542718,No0937,1608013496000,31.07410914144672,121.30858326041907,3.02,34.9,9.648
542719,No0937,1608013498000,31.07414806263406,121.30861418937003,2.28,35.2,9.648
542720,No0937,1608013500000,31.0741700190612,121.30863115035032,1.1,35.09,9.648
542721,No0937,1608013502000,31.074179002979236,121.30863713647267,0.43,35.2,9.648
542722,No0937,1608013504000,31.074183990999156,121.30864212512036,0.43,35.4,9.648
542723,No0937,1608013506000,31.074195967728105,121.30865110443011,0.62,35.5,9.648
542724,No0937,1608013508000,31.07420893474974,121.30866507272549,1.15,36.4,9.648
542725,No0937,1608013510000,31.074238868339503,121.30869201115445,2.04,36.9,9.648
542726,No0937,1608013512000,31.074266808543204,121.30871595630352,1.59,37.7,9.648
542727,No0937,1608013514000,31.074299740411856,121.30874289445987,1.58,38.2,9.648
542728,No0937,1608013516000,31.07433666451156,121.30877282570565,2.08,37.79,9.648
542729,No0937,1608013518000,31.074368600590475,121.30879776830258,1.47,38.0,9.648
542730,No0937,1608013520000,31.074386568404734,121.30880974052168,0.76,38.5,9.648
542731,No0937,1608013522000,31.074405533819476,121.30882271046617,1.0,38.59,9.648
542732,No0937,1608013524000,31.074425495004736,121.30883767594784,1.12,38.5,9.648
542733,No0937,1608013526000,31.07443847480539,121.30884465952624,0.37,38.59,10.72
542734,No0937,1608013528000,31.074435494806984,121.30883468166024,0.0,0.0,10.72
542735,No0937,1608013530000,31.074431511717254,121.3088266995027,0.0,0.0,10.72
542736,No0937,1608013532000,31.074429523830847,121.30882071279893,0.0,0.0,9.648
542737,No0937,1608013534000,31.074427530456134,121.30881771953197,0.0,0.0,9.648
542738,No0937,1608013536000,31.074425535252022,121.30881572407736,0.0,0.0,9.648
542739,No0937,1608013538000,31.074423538218586,121.30881472643514,0.0,0.0,9.648
542740,No0937,1608013540000,31.074421539355864,121.30881472660535,0.0,0.0,9.648
542741,No0937,1608013542000,31.074421539355864,121.30881472660535,0.0,0.0,9.648
542742,No0937,1608013544000,31.074421539355864,121.30881472660535,0.0,0.0,9.648
542743,No0937,1608013546000,31.07442253695793,121.30881572433269,0.0,0.0,9.648
542744,No0937,1608013548000,31.074423536389293,121.30881572424758,0.0,0.0,9.648
542745,No0937,1608013550000,31.074424535820658,121.30881572416247,0.0,0.0,9.648
542746,No0937,1608013552000,31.074424535820658,121.30881572416247,0.0,0.0,9.648
542747,No0937,1608013554000,31.074424535820658,121.30881572416247,0.0,0.0,9.648
542748,No0937,1608013556000,31.074424535820658,121.30881572416247,0.0,0.0,9.648
542749,No0937,1608013558000,31.074443490257938,121.3088346809794,1.03,39.2,9.648
542750,No0937,1608013560000,31.074470425504124,121.30886161960626,1.71,40.2,10.72
542751,No0937,1608013562000,31.074497357082073,121.30889055384709,0.85,41.59,9.648
542752,No0937,1608013564000,31.074522298940245,121.30891449919187,0.4,41.7,9.648
542753,No0937,1608013566000,31.074548234731463,121.30894143787705,1.22,40.2,9.648
542754,No0937,1608013568000,31.074569184343584,121.30896239011537,0.0,0.0,9.648
542755,No0937,1608013570000,31.07458514778074,121.30897735591141,0.0,0.0,9.648
542756,No0937,1608013572000,31.074590135782117,121.30898234453785,0.0,0.0,9.648
542757,No0937,1608013574000,31.074609079196254,121.3090072881761,3.18,46.4,9.648
542758,No0937,1608013576000,31.07464895753867,121.30906116649706,1.25,47.5,9.648
542759,No0937,1608013578000,31.074664900804397,121.30908710817553,1.41,46.79,9.648
542760,No0937,1608013580000,31.07467885253026,121.30910905878083,1.26,46.0,9.648
542761,No0937,1608013582000,31.07468581556181,121.30912701874173,0.99,45.5,9.648
542762,No0937,1608013584000,31.074690783392818,121.30914298325213,0.47,45.09,9.648
542763,No0937,1608013586000,31.074694764621395,121.3091519631868,0.76,45.0,9.648
542764,No0937,1608013588000,31.07471070419429,121.30917990045242,1.99,55.79,9.648
542765,No0937,1608013590000,31.074739616196528,121.30921881248504,2.06,50.29,9.648
542766,No0937,1608013592000,31.074764550632455,121.30924674896191,1.03,46.79,9.648
542767,No0937,1608013594000,31.07477652363435,121.30925772381836,0.5,43.7,9.648
542768,No0937,1608013596000,31.07479449138967,121.30926969596952,0.89,34.79,9.648
542769,No0937,1608013598000,31.074813449402303,121.30928665706729,1.34,45.79,9.648
542770,No0937,1608013600000,31.074834391596465,121.3093116004426,1.76,51.59,9.648
542771,No0937,1608013602000,31.074862287593838,121.30935949275086,2.63,58.9,9.648
542772,No0937,1608013604000,31.074883200396464,121.30940040099057,1.73,58.09,9.648
542773,No0937,1608013606000,31.074909112174996,121.30944031097982,3.19,52.09,9.648
542774,No0937,1608013608000,31.07496195164601,121.30951115058083,4.98,48.79,9.648
542775,No0937,1608013610000,31.075033752695774,121.30959695555055,4.94,47.5,9.648
542776,No0937,1608013612000,31.07510455607515,121.30968176271638,5.84,45.5,9.648
542777,No0937,1608013614000,31.075178394467954,121.30974661352032,4.19,33.59,9.648
542778,No0937,1608013616000,31.075196367681567,121.30975559219843,0.75,28.29,9.648
542779,No0937,1608013618000,31.075218325742544,121.3097715551418,1.5,28.7,9.648
542780,No0937,1608013620000,31.075248282934666,121.30978552179967,1.41,34.7,9.648
542781,No0937,1608013622000,31.075271242262886,121.30980048685173,1.32,37.29,9.648
542782,No0937,1608013624000,31.075293198476558,121.30981744758711,1.55,34.29,9.648
542783,No0937,1608013626000,31.075315141803458,121.30984139292022,1.65,42.4,9.648
542784,No0937,1608013628000,31.07533208612487,121.30986633647218,1.42,48.2,9.648
542785,No0937,1608013630000,31.075353017119873,121.3098972664734,2.34,53.29,9.648
542786,No0937,1608013632000,31.075414747973635,121.31002398163513,7.07,59.79,9.648
542787,No0937,1608013634000,31.07546953241756,121.31012375669746,4.84,55.2,9.648
542788,No0937,1608013636000,31.07549841452813,121.31017863303997,3.22,49.59,9.648
542789,No0937,1608013638000,31.075493419213203,121.3101776356694,0.31,49.29,9.648
542790,No0937,1608013640000,31.075496432261314,121.3101696530434,0.2,49.59,9.648
542791,No0937,1608013642000,31.07550640813851,121.31017963015508,0.6,47.9,9.648
542792,No0937,1608013644000,31.075503400622193,121.31018461939165,0.0,0.0,9.648
542793,No0937,1608013646000,31.07550239934617,121.31018561727298,0.0,0.0,9.648
542794,No0937,1608013648000,31.075503396933772,121.31018661498402,0.0,0.0,9.648
542795,No0937,1608013650000,31.07550439636559,121.31018661489888,0.0,0.0,9.648
542796,No0937,1608013652000,31.07550339877799,121.31018561718784,0.0,0.0,9.648
542797,No0937,1608013654000,31.075502401190377,121.3101846194768,0.0,0.0,9.648
542798,No0937,1608013656000,31.075502401190377,121.3101846194768,0.0,0.0,9.648
542799,No0937,1608013658000,31.07550239934617,121.31018561727298,0.0,0.0,9.648
542800,No0937,1608013660000,31.07549739481018,121.31018960888332,0.0,0.0,9.648
542801,No0937,1608013662000,31.07549739481018,121.31018960888332,0.0,0.0,9.648
542802,No0937,1608013664000,31.075498397930478,121.3101876132059,0.0,0.0,9.648
542803,No0937,1608013666000,31.07550040048254,121.31018561744327,0.0,0.0,9.648
542804,No0937,1608013668000,31.075500402326746,121.31018461964707,0.0,0.0,9.648
542805,No0937,1608013670000,31.07550140175856,121.31018461956194,0.0,0.0,9.648
542806,No0937,1608013672000,31.075502401190377,121.3101846194768,0.0,0.0,9.648
542807,No0937,1608013674000,31.07550240303457,121.31018362168058,0.0,0.0,9.648
542808,No0937,1608013676000,31.075504398209805,121.3101856171027,0.47,49.29,9.648
542809,No0937,1608013678000,31.075520352232655,121.31020557166188,1.53,51.7,9.648
542810,No0937,1608013680000,31.075531316470745,121.31022153545925,0.25,51.2,9.648
542811,No0937,1608013682000,31.075533311645216,121.31022353088052,0.5,50.79,9.648
542812,No0937,1608013684000,31.075528320019842,121.3102205379189,0.0,0.0,9.648
542813,No0937,1608013686000,31.075528327398047,121.31021654673563,0.0,0.0,9.648
542814,No0937,1608013688000,31.07552933051891,121.31021455105879,0.0,0.0,9.648
542815,No0937,1608013690000,31.07552933051891,121.31021455105879,0.0,0.0,9.648
542816,No0937,1608013692000,31.075530331795246,121.31021355317777,0.0,0.0,9.648
542817,No0937,1608013694000,31.075529332363416,121.31021355326291,0.0,0.0,9.648
542818,No0937,1608013696000,31.075529332363416,121.31021355326291,0.0,0.0,9.648
542819,No0937,1608013698000,31.075529332363416,121.31021355326291,0.0,0.0,9.648
542820,No0937,1608013700000,31.075529332363416,121.31021355326291,0.0,0.0,9.648
542821,No0937,1608013702000,31.075529332363416,121.31021355326291,0.0,0.0,9.648
542822,No0937,1608013704000,31.07552933051891,121.31021455105879,0.0,0.0,9.648
542823,No0937,1608013706000,31.07552933051891,121.31021455105879,0.0,0.0,9.648
542824,No0937,1608013708000,31.07553432029993,121.31021854181644,0.61,51.5,9.648
542825,No0937,1608013710000,31.075555262251434,121.3102434849203,1.57,51.9,9.648
542826,No0937,1608013712000,31.075583174387674,121.31028239655367,1.98,51.5,9.648
542827,No0937,1608013714000,31.07560509914538,121.31031631970743,1.59,46.29,9.648
542828,No0937,1608013716000,31.075628036244403,121.3103432582025,1.38,39.2,9.648
542829,No0937,1608013718000,31.075646994069288,121.31036021908828,1.09,37.79,9.648
542830,No0937,1608013720000,31.075660963962743,121.31037219142621,0.52,38.0,9.648
542831,No0937,1608013722000,31.07566595189137,121.31037717997083,0.0,0.0,9.648
542832,No0937,1608013724000,31.075663958566103,121.31037418675895,0.0,0.0,9.648
542833,No0937,1608013726000,31.075663958566103,121.31037418675895,0.0,0.0,9.648
542834,No0937,1608013728000,31.075663958566103,121.31037418675895,0.0,0.0,9.648
542835,No0937,1608013730000,31.075663958566103,121.31037418675895,0.0,0.0,9.648
542836,No0937,1608013732000,31.075663956719946,121.31037518455302,0.0,0.0,9.648
542837,No0937,1608013734000,31.07566295728806,121.31037518463816,0.0,0.0,9.648
542838,No0937,1608013736000,31.07566395118141,121.31037817793518,0.28,39.29,9.648
542839,No0937,1608013738000,31.07567392334521,121.31039015061128,0.95,45.4,9.648
542840,No0937,1608013740000,31.075688887127683,121.31040511624134,0.93,42.4,9.648
542841,No0937,1608013742000,31.075703847214694,121.310422077456,1.21,40.2,9.648
542842,No0937,1608013744000,31.07570883144746,121.31042906158483,0.46,38.5,9.648
542843,No0937,1608013746000,31.075722803179673,121.31044003612023,1.12,31.39,9.648
542844,No0937,1608013748000,31.075746758148096,121.31045699656198,2.45,30.89,9.648
542845,No0937,1608013750000,31.075788660401013,121.3104969047033,2.18,41.59,9.648
542846,No0937,1608013752000,31.075806605835343,121.31052085019275,1.5,45.5,9.648
542847,No0937,1608013754000,31.075827544016136,121.31054778879694,1.36,42.7,9.648
542848,No0937,1608013756000,31.075835522840098,121.31055676824475,0.23,42.0,9.648
542849,No0937,1608013758000,31.07584051260777,121.31056075898717,0.4,41.4,9.648
542850,No0937,1608013760000,31.07584250777557,121.31056275440086,0.0,0.0,9.648
542851,No0937,1608013762000,31.075840507063575,121.31056375236317,0.0,0.0,9.648
542852,No0937,1608013764000,31.075840505215492,121.31056475015514,0.0,0.0,9.648
542853,No0937,1608013766000,31.07584050891165,121.31056275457117,0.0,0.0,9.648
542854,No0937,1608013768000,31.075841512039727,121.31056075890201,0.0,0.0,9.648
542855,No0937,1608013770000,31.07584251331973,121.31055976102482,0.0,0.0,9.648
542856,No0937,1608013772000,31.07584251331973,121.31055976102482,0.0,0.0,9.648
542857,No0937,1608013774000,31.07584251331973,121.31055976102482,0.0,0.0,9.648
542858,No0937,1608013776000,31.075842511471688,121.31056075881686,0.0,0.0,9.648
542859,No0937,1608013778000,31.075842511471688,121.31056075881686,0.0,0.0,9.648
542860,No0937,1608013780000,31.075842511471688,121.31056075881686,0.0,0.0,9.648
542861,No0937,1608013782000,31.07585149157461,121.31056874038629,1.39,40.09,9.648
542862,No0937,1608013784000,31.075877428751006,121.31059468075891,1.62,40.59,9.648
542863,No0937,1608013786000,31.07589537785956,121.3106166306398,1.57,42.0,9.648
542864,No0937,1608013788000,31.075894372881695,121.31061962409915,0.0,0.0,9.648
542865,No0937,1608013790000,31.075893373449716,121.3106196241843,0.0,0.0,9.648
542866,No0937,1608013792000,31.075892372169093,121.31062062206082,0.0,0.0,9.648
542867,No0937,1608013794000,31.075892372169093,121.31062062206082,0.0,0.0,9.648
542868,No0937,1608013796000,31.075891370888456,121.31062161993735,0.0,0.0,9.648
542869,No0937,1608013798000,31.075890371456477,121.3106216200225,0.0,0.0,9.648
542870,No0937,1608013800000,31.075890371456477,121.3106216200225,0.0,0.0,9.648
542871,No0937,1608013802000,31.075890371456477,121.3106216200225,0.0,0.0,9.648
542872,No0937,1608013804000,31.075890371456477,121.3106216200225,0.0,0.0,9.648
542873,No0937,1608013806000,31.075891370888456,121.31062161993735,0.0,0.0,9.648
542874,No0937,1608013808000,31.075891370888456,121.31062161993735,0.0,0.0,9.648
542875,No0937,1608013810000,31.075891370888456,121.31062161993735,0.0,0.0,9.648
542876,No0937,1608013812000,31.075891370888456,121.31062161993735,0.0,0.0,9.648
542877,No0937,1608013814000,31.075893367903745,121.3106226175584,0.38,42.09,9.648
542878,No0937,1608013816000,31.07590833165229,121.31063758315004,1.53,35.79,9.648
542879,No0937,1608013818000,31.075925292413675,121.31065354635997,0.88,36.29,9.648
542880,No0937,1608013820000,31.0759242781895,121.31066152877287,0.0,0.0,9.648
542881,No0937,1608013822000,31.07592227932552,121.31066152894317,0.0,0.0,9.648
542882,No0937,1608013824000,31.075921279893528,121.31066152902832,0.0,0.0,9.648
542883,No0937,1608013826000,31.07592328060657,121.31066053106707,0.0,0.0,9.648
542884,No0937,1608013828000,31.075936254731488,121.31067050786885,1.32,37.79,9.648
542885,No0937,1608013830000,31.075963200561187,121.3106914591746,1.87,35.7,9.648
542886,No0937,1608013832000,31.075984155343352,121.31070941761536,0.75,34.7,9.648
542887,No0937,1608013834000,31.075990148236368,121.31071141268522,0.0,0.0,9.648
542888,No0937,1608013836000,31.07599214710041,121.3107114125149,0.0,0.0,9.648
542889,No0937,1608013838000,31.075991143969247,121.31071340818077,0.0,0.0,9.648
542890,No0937,1608013840000,31.07599314468286,121.31071241022009,0.0,0.0,9.648
542891,No0937,1608013842000,31.075993140983698,121.31071440580082,0.0,0.0,9.648
542892,No0937,1608013844000,31.075993140983698,121.31071440580082,0.0,0.0,9.648
542893,No0937,1608013846000,31.075994140415723,121.31071440571567,0.0,0.0,9.648
542894,No0937,1608013848000,31.075994140415723,121.31071440571567,0.0,0.0,9.648
542895,No0937,1608013850000,31.075994140415723,121.31071440571567,0.0,0.0,9.648
542896,No0937,1608013852000,31.076005111972187,121.31072637826239,1.4,35.4,9.648
542897,No0937,1608013854000,31.07602806376263,121.31074533431601,1.46,36.2,9.648
542898,No0937,1608013856000,31.076047021521685,121.31076229512672,1.32,35.29,9.648
542899,No0937,1608013858000,31.07605600160924,121.31077027667864,0.63,35.0,9.648
542900,No0937,1608013860000,31.076057994922852,121.31077326987752,0.0,0.0,9.648
542901,No0937,1608013862000,31.07605100259885,121.31077127489417,0.0,0.0,9.648
542902,No0937,1608013864000,31.076051998330563,121.31077327038847,0.55,34.7,9.648
542903,No0937,1608013866000,31.076072954949204,121.31079023102373,1.67,34.5,9.648
542904,No0937,1608013868000,31.076085927211565,121.3108012056009,0.36,34.79,9.648
542905,No0937,1608013870000,31.076088919956337,121.31080419871363,0.0,0.0,9.648
542906,No0937,1608013872000,31.076092913983604,121.31080619395173,0.0,0.0,9.648
542907,No0937,1608013874000,31.076092913983604,121.31080619395173,0.0,0.0,9.648
542908,No0937,1608013876000,31.07609391526617,121.31080519607721,0.0,0.0,9.648
