,order_no,locatetime,lat,lon,speed,direction,accuracy
37588,No0536,1608019280169,31.21602881751892,121.4073235626386,17.42,344.0,10.0
37589,No0536,1608019282184,31.216279630096842,121.40716345759448,16.67,338.6,10.0
37590,No0536,1608019286179,31.21685527313498,121.40696430586694,16.64,344.0,10.0
37591,No0536,1608019290179,31.217424927946784,121.40678216518553,16.47,351.79,10.0
37592,No0536,1608019294156,31.217997568125636,121.4065620075966,15.64,349.2,9.0
37593,No0536,1608019296165,31.218262405563003,121.40646793929224,15.55,357.39,9.0
37594,No0536,1608019298169,31.218532266982205,121.40644090286641,15.73,359.39,9.0
37595,No0536,1608019302178,31.219058972451602,121.40632480196663,15.98,352.7,9.0
37596,No0536,1608019304196,31.219351814576573,121.4062747529588,16.29,353.79,10.0
37597,No0536,1608019308217,31.21997948554411,121.40619065909499,16.98,359.29,10.0
37598,No0536,1608019312167,31.22058717409277,121.40612657654434,16.79,358.5,10.0
37599,No0536,1608019314173,31.220898028688698,121.40613055128503,16.95,359.39,10.0
37600,No0536,1608019316175,31.22118389329858,121.40612952590178,16.38,5.4,10.0
37601,No0536,1608019318181,31.221480753913845,121.40613150094124,16.42,2.29,10.0
37602,No0536,1608019322200,31.222038470337825,121.40607642706253,15.44,354.6,10.0
37603,No0536,1608019326174,31.222597229449732,121.4061364059031,15.13,352.29,9.0
37604,No0536,1608019328189,31.22285810849638,121.40614138546243,14.06,358.1,9.0
37605,No0536,1608019330193,31.22306601252887,121.40614636964182,11.48,359.89,9.0
37606,No0536,1608019334176,31.223481830859086,121.40618335049577,12.13,4.5,9.0
37607,No0536,1608019338184,31.223971629818728,121.40626034362951,12.52,20.1,9.0
37608,No0536,1608019340202,31.224197527917458,121.40627132907868,12.06,13.6,9.0
37609,No0536,1608019344167,31.22467133576308,121.40635032491201,13.02,14.89,9.0
37610,No0536,1608019346177,31.224897238663353,121.40637331609187,12.07,11.0,9.0
37611,No0536,1608019348180,31.225141122410175,121.40636829245926,12.6,359.1,10.0
37612,No0536,1608019350188,31.22539500383678,121.4063692707951,13.81,0.2,9.0
37613,No0536,1608019354177,31.22590777724932,121.40640424268199,14.82,8.6,9.0
37614,No0536,1608019358196,31.226440543934373,121.4064452157535,15.38,359.89,10.0
37615,No0536,1608019362179,31.226964297255762,121.40644016769569,15.21,357.5,10.0
37616,No0536,1608019366180,31.227495032471563,121.40639610047246,14.57,356.1,9.0
37617,No0536,1608019368186,31.227781886722603,121.40636506076514,15.06,354.29,10.0
37618,No0536,1608019372172,31.228331600647188,121.40628697608547,15.5,353.39,11.0
37619,No0536,1608019376163,31.228976206288543,121.40603580383953,17.37,344.29,10.0
37620,No0536,1608019378166,31.229297999459195,121.4058797053535,17.65,339.5,10.0
37621,No0536,1608019380186,31.22960781401549,121.40576462725079,17.72,339.29,10.0
37622,No0536,1608019384175,31.23017445486843,121.40549145938715,17.04,336.7,10.0
37623,No0536,1608019388170,31.23069218172809,121.40539537352582,14.63,341.2,11.0
37624,No0536,1608019392177,31.231298899209747,121.40539131892369,16.5,357.0,11.0
37625,No0536,1608019396169,31.231968642285302,121.40554532601595,18.57,1.79,10.0
37626,No0536,1608019398177,31.232251553545158,121.40566535326091,17.68,12.1,10.0
37627,No0536,1608019402179,31.232811366834948,121.40586639312012,17.57,11.89,10.0
37628,No0536,1608019404190,31.23308028282817,121.40597641911191,16.77,14.6,10.0
37629,No0536,1608019406202,31.23339116892594,121.40605642836252,17.67,15.8,10.0
37630,No0536,1608019410173,31.234035961657685,121.40629548280117,18.76,18.5,11.0
37631,No0536,1608019412183,31.234328887243276,121.40645253161554,18.7,19.5,11.0
37632,No0536,1608019416170,31.23494073809163,121.40678664082573,17.94,27.1,10.0
37633,No0536,1608019418181,31.235194693115147,121.40696270674069,16.42,31.5,11.0
37634,No0536,1608019422171,31.235770590450322,121.40734785492003,18.0,32.5,11.0
37635,No0536,1608019424173,31.236072529850745,121.40752792406373,18.55,28.1,11.0
37636,No0536,1608019428164,31.236648433818488,121.40790507941932,18.64,29.0,11.0
37637,No0536,1608019430166,31.236920389866228,121.40808115427676,17.07,34.9,11.0
37638,No0536,1608019434177,31.237472303175537,121.40843430884546,17.37,31.6,10.0
37639,No0536,1608019436190,31.2377322749443,121.40862239684718,17.72,25.2,10.0
37640,No0536,1608019438210,31.23802922949041,121.40880648109852,17.54,25.39,10.0
37641,No0536,1608019442178,31.238542189060396,121.40919167269794,15.6,37.7,10.0
37642,No0536,1608019444186,31.23873520326855,121.40938978049728,14.43,40.29,10.0
37643,No0536,1608019446187,31.238996194110435,121.40959889156699,16.59,36.7,10.0
37644,No0536,1608019448297,31.239256179350665,121.40979299521058,16.7,35.7,10.0
37645,No0536,1608019452188,31.239832131297636,121.4101842056879,17.42,30.39,11.0
37646,No0536,1608019454195,31.240099126597396,121.41039232442486,17.47,31.1,10.0
37647,No0536,1608019458193,31.24061814294526,121.41083058579729,17.7,31.89,11.0
37648,No0536,1608019462198,31.24111315430002,121.4112278294287,17.34,37.0,10.0
37649,No0536,1608019466179,31.241608224123404,121.41170714352023,18.87,34.0,10.0
37650,No0536,1608019470186,31.24197538388689,121.41221950695315,17.12,52.09,9.0
37651,No0536,1608019472209,31.242140487194074,121.4124917083416,16.37,52.29,9.0
37652,No0536,1608019476174,31.242494694399014,121.41303812255197,16.36,56.9,10.0
37653,No0536,1608019478175,31.24262983395352,121.41332835365476,16.23,57.79,10.0
37654,No0536,1608019480175,31.242806962586045,121.41362459075506,16.47,58.4,10.0
37655,No0536,1608019482184,31.24295811057599,121.41392583918656,16.07,61.4,10.0
37656,No0536,1608019484212,31.243137243362234,121.41421808197852,16.01,56.0,10.0
37657,No0536,1608019488188,31.243501535426137,121.41482560195425,16.45,61.09,10.0
37658,No0536,1608019492177,31.243847861825994,121.41544515464244,16.03,61.9,9.0
37659,No0536,1608019494185,31.243973019709344,121.41571340242812,14.3,62.9,10.0
37660,No0536,1608019498199,31.244132191683217,121.41601368267499,7.05,60.59,10.0
37661,No0536,1608019502165,31.244243311303897,121.41621987772679,5.59,67.3,10.0
37662,No0536,1608019504174,31.24425935968716,121.41628694340453,4.71,66.8,9.0
37663,No0536,1608019508162,31.244342465914155,121.41645910944958,4.82,66.59,9.0
37664,No0536,1608019510173,31.244398509619323,121.41654118773258,5.67,31.89,9.0
37665,No0536,1608019512175,31.244482560486794,121.41664628742375,5.8,47.79,9.0
37666,No0536,1608019514182,31.244556626590477,121.41676340090675,6.05,57.9,9.0
37667,No0536,1608019518164,31.244728769705084,121.41702065191166,8.43,59.5,10.0
37668,No0536,1608019520528,31.24481888369705,121.41719883035445,9.46,59.7,11.0
37669,No0536,1608019523181,31.24499301947504,121.41744307328308,9.57,54.2,12.0
37670,No0536,1608019525193,31.245070115102582,121.41759022358784,8.68,54.79,12.0
37671,No0536,1608019529184,31.24512929524431,121.41782146749951,6.32,57.5,12.0
37672,No0536,1608019533186,31.245297405069074,121.4180266762507,5.71,51.9,17.0
37673,No0536,1608019537169,31.245372547618274,121.41821988206446,4.61,61.79,12.0
37674,No0536,1608019539174,31.24541261516696,121.41831298160703,4.76,60.59,13.0
37675,No0536,1608019541195,31.245427704538493,121.41841709605646,5.32,66.8,12.0
37676,No0536,1608019545187,31.245627835431495,121.41865434455993,7.42,54.0,10.0
37677,No0536,1608019547200,31.245685928726235,121.41878148323175,7.86,56.9,10.0
37678,No0536,1608019551188,31.245836124155616,121.41905878660074,7.94,59.29,10.0
37679,No0536,1608019555175,31.24602331801216,121.41934810477656,8.72,56.9,9.0
37680,No0536,1608019559182,31.24623256466907,121.41969749635344,10.31,51.09,10.0
37681,No0536,1608019561187,31.246321660851628,121.41983565240783,9.72,57.9,10.0
37682,No0536,1608019565167,31.24655195097273,121.42023010557809,11.68,54.29,9.0
37683,No0536,1608019567177,31.24667412599149,121.42045737129631,12.63,55.4,9.0
37684,No0536,1608019571184,31.246928503348098,121.42093593994146,14.27,60.09,10.0
37685,No0536,1608019575175,31.247221967873823,121.42150363074613,16.22,64.8,10.0
37686,No0536,1608019577180,31.24737322339139,121.4218060060092,16.32,69.69,9.0
37687,No0536,1608019579200,31.247471548149047,121.42214644047579,16.7,70.3,9.0
37688,No0536,1608019583175,31.247661235173975,121.42284435105462,17.15,70.0,10.0
37689,No0536,1608019585176,31.247789504092122,121.42313373172155,16.37,65.5,10.0
37690,No0536,1608019587180,31.247874838432793,121.42346017151579,16.44,66.59,10.0
37691,No0536,1608019591173,31.24808936975541,121.42400090578921,14.22,71.59,11.0
37692,No0536,1608019593174,31.24826357709217,121.42424323296315,14.88,63.0,10.0
37693,No0536,1608019597157,31.248542036823803,121.42473290973687,13.1,62.9,10.0
37694,No0536,1608019599882,31.24871824862363,121.42497324297611,13.98,57.0,10.0
37695,No0536,1608019602175,31.249004541561238,121.42531772286856,14.67,41.4,11.0
37696,No0536,1608019606182,31.249522817255233,121.42572728588435,16.93,32.29,12.0
37697,No0536,1608019608182,31.249815973570243,121.42595660461956,17.34,42.2,13.0
37698,No0536,1608019610193,31.25011115417449,121.42620395326009,17.22,38.9,12.0
37699,No0536,1608019614181,31.250520420043383,121.42655545497081,15.8,39.59,13.0
37700,No0536,1608019616181,31.250777565915403,121.42675774468456,16.64,37.2,14.0
37701,No0536,1608019620164,31.251300994270462,121.42726549165154,18.96,40.5,13.0
37702,No0536,1608019622185,31.251489249965598,121.42752288201379,18.9,41.7,12.0
37703,No0536,1608019626177,31.25197078538676,121.42808373804417,18.64,46.0,12.0
37704,No0536,1608019628185,31.252198047862613,121.42835215362976,18.29,42.29,11.0
37705,No0536,1608019632168,31.252656566543948,121.42887897878727,18.23,43.09,10.0
37706,No0536,1608019634175,31.252871829601553,121.42913738947368,17.84,40.2,10.0
37707,No0536,1608019638194,31.253364304339236,121.4296311765046,18.07,35.7,10.0
37708,No0536,1608019640532,31.253592524397646,121.42985754116681,16.92,32.0,10.0
37709,No0536,1608019643174,31.253981787526044,121.43016202856849,17.14,30.2,10.0
37710,No0536,1608019645174,31.254241971162408,121.43036936352534,17.87,29.6,10.0
37711,No0536,1608019647192,31.254449182962624,121.43057870872254,16.47,37.0,10.0
37712,No0536,1608019651188,31.254864573480372,121.43097135972813,15.63,39.9,10.0
37713,No0536,1608019653190,31.255106790056807,121.43119072587892,15.61,47.2,10.0
37714,No0536,1608019657166,31.255509356999035,121.43169058206618,16.48,51.09,9.0
37715,No0536,1608019661169,31.255908099342093,121.43229764627316,18.61,55.4,9.0
37716,No0536,1608019663183,31.256106552195615,121.43265027563197,19.31,57.29,9.0
37717,No0536,1608019665184,31.256287007234324,121.43299589961062,19.1,62.9,10.0
37718,No0536,1608019667194,31.25648048976342,121.43335956213248,19.5,60.59,10.0
37719,No0536,1608019671210,31.256726405189713,121.43400676565014,17.68,58.79,10.0
37720,No0536,1608019675180,31.25700537685162,121.43468705074196,16.35,55.9,11.0
37721,No0536,1608019679194,31.25726926661303,121.43530223100126,16.26,60.0,11.0
37722,No0536,1608019683206,31.25755927590804,121.43598656550205,17.62,62.29,12.0
37723,No0536,1608019687176,31.25781233898471,121.43668194795217,17.13,63.2,10.0
37724,No0536,1608019689179,31.257938747263946,121.43695349160477,16.57,65.69,10.0
37725,No0536,1608019691185,31.258034246323984,121.43726813029944,16.45,72.59,10.0
37726,No0536,1608019695180,31.258180402202623,121.43796957667823,17.27,79.0,11.0
37727,No0536,1608019699176,31.25831264954234,121.4387081262149,18.0,85.5,11.0
37728,No0536,1608019701182,31.258385139039557,121.4389997432504,16.39,82.19,11.0
37729,No0536,1608019705160,31.25861901085722,121.43953988786176,15.18,74.19,10.0
37730,No0536,1608019707182,31.258754484052243,121.43983251278907,15.4,67.5,10.0
37731,No0536,1608019711173,31.25896347115327,121.44041978420627,15.18,81.59,10.0
37732,No0536,1608019713182,31.25905303955153,121.44074750286035,15.64,81.09,10.0
37733,No0536,1608019717171,31.259226240347385,121.4414290140097,16.84,77.3,10.0
37734,No0536,1608019721174,31.25941452495715,121.44214863180439,17.84,74.3,10.0
37735,No0536,1608019725184,31.25956888657857,121.442890326776,18.29,76.59,11.0
37736,No0536,1608019727187,31.259640530481732,121.44323712768917,17.78,75.5,11.0
37737,No0536,1608019729190,31.259756262115996,121.44363605262198,18.79,72.4,11.0
37738,No0536,1608019733176,31.25993468602666,121.4443938322789,18.96,68.19,10.0
37739,No0536,1608019737179,31.260171835879525,121.44501830975106,17.2,58.79,11.0
37740,No0536,1608019739179,31.26025035324283,121.4452909622486,15.64,59.9,11.0
37741,No0536,1608019741204,31.260394932363386,121.44560671722388,17.38,57.29,11.0
37742,No0536,1608019745164,31.260640364510383,121.44635653548728,19.68,61.9,11.0
37743,No0536,1608019747193,31.26071705602618,121.44670639526268,18.39,62.09,11.0
37744,No0536,1608019751184,31.260769464323324,121.44739110117828,17.54,72.5,11.0
37745,No0536,1608019755185,31.26088090803012,121.44809687496533,17.96,70.59,10.0
37746,No0536,1608019757185,31.26095966705872,121.44846881625521,17.94,73.4,11.0
37747,No0536,1608019761171,31.26100518080711,121.44918164510806,17.36,75.59,10.0
37748,No0536,1608019765333,31.26104855509158,121.44936311121901,17.4,75.8,10.0
37749,No0536,1608019768200,31.261201733589807,121.45038978112261,16.03,76.59,9.0
37750,No0536,1608019772197,31.26129011618574,121.45103147173725,14.56,85.4,9.0
37751,No0536,1608019776181,31.261370500037934,121.45166616037501,14.81,82.69,10.0
37752,No0536,1608019778184,31.261363248053748,121.45199705117925,14.92,95.3,12.0
37753,No0536,1608019782186,31.261319714781703,121.45263578519388,12.68,103.0,12.0
37754,No0536,1608019784420,31.261325293300708,121.45289047899084,11.46,97.0,12.0
37755,No0536,1608019787175,31.26137200782319,121.45321135314047,9.76,91.19,11.0
37756,No0536,1608019791176,31.261498998427637,121.45366559199208,10.56,84.19,12.0
37757,No0536,1608019793188,31.261523518910195,121.45389522463562,11.01,83.0,12.0
37758,No0536,1608019797190,31.261741736885917,121.45445977468877,12.6,73.3,13.0
37759,No0536,1608019801178,31.261911884255635,121.45498121953503,12.77,74.4,12.0
37760,No0536,1608019803184,31.262029342999483,121.45519781858575,11.72,77.5,13.0
37761,No0536,1608019807191,31.262202213322492,121.45559793346935,11.0,73.4,11.0
37762,No0536,1608019811163,31.262386458769058,121.45615550157935,12.81,72.3,12.0
37763,No0536,1608019813165,31.26248713169691,121.45645534932622,13.51,70.8,12.0
37764,No0536,1608019815214,31.262616809184262,121.45676121504289,14.5,67.3,11.0
37765,No0536,1608019820300,31.262946350970648,121.45745920001032,16.79,59.2,11.0
37766,No0536,1608019824164,31.263110613715316,121.45800778013052,15.31,62.09,11.0
37767,No0536,1608019826187,31.26322130102424,121.45830864936318,15.47,66.5,11.0
37768,No0536,1608019828206,31.263347097740347,121.45865565587795,16.79,65.0,11.0
37769,No0536,1608019832189,31.263580433689,121.45923835326685,16.04,64.3,12.0
37770,No0536,1608019836177,31.263859806705764,121.45984011477293,16.43,62.0,11.0
37771,No0536,1608019840197,31.26411919838095,121.46044188995907,16.35,57.09,10.0
37772,No0536,1608019844193,31.264359598006155,121.4610396664713,15.25,62.59,11.0
37773,No0536,1608019848163,31.264645089641718,121.46167757235581,17.21,60.9,11.0
37774,No0536,1608019850168,31.26475079159872,121.46197145694723,16.46,62.0,11.0
37775,No0536,1608019852177,31.264913632686966,121.46232853241456,16.9,62.59,11.0
37776,No0536,1608019854184,31.265022446344165,121.46266455189354,16.82,67.19,12.0
37777,No0536,1608019858163,31.265249311583183,121.46342687931646,17.51,60.59,11.0
37778,No0536,1608019860174,31.26535982454767,121.46364354004297,15.06,67.3,11.0
37779,No0536,1608019862176,31.265488474107112,121.46391537186608,15.21,71.5,10.0
37780,No0536,1608019864200,31.265600218982602,121.46422031041104,15.02,72.5,10.0
37781,No0536,1608019868178,31.26588248544544,121.4647519457134,14.5,60.29,10.0
37782,No0536,1608019870180,31.2661442089134,121.46507092289592,17.62,56.2,10.0
37783,No0536,1608019874162,31.266624409276172,121.46560556375647,18.37,42.9,10.0
37784,No0536,1608019876190,31.266837977060185,121.46585533403704,16.73,43.0,10.0
37785,No0536,1608019878237,31.267035505401626,121.4660870502636,16.95,43.9,10.0
37786,No0536,1608019882158,31.26751361836337,121.4665835853736,17.7,39.59,10.0
37787,No0536,1608019884171,31.26778710480607,121.46681028377208,17.84,32.4,10.0
37788,No0536,1608019886180,31.268063607270875,121.46704300254771,17.79,29.79,10.0
37789,No0536,1608019890172,31.268574510397386,121.46746230021283,17.86,33.7,9.0
37790,No0536,1608019892174,31.268831000786474,121.46768599583456,17.87,38.4,10.0
37791,No0536,1608019894176,31.269084590734614,121.46794580924968,18.51,42.5,10.0
37792,No0536,1608019896181,31.269347270315183,121.46823973368745,18.76,45.4,10.0
37793,No0536,1608019900220,31.26969850845588,121.46875336380326,15.93,44.7,10.0
37794,No0536,1608019904184,31.270037675667794,121.46923690390256,15.81,46.0,10.0
37795,No0536,1608019908198,31.270566671285735,121.46968531902886,16.8,39.4,11.0
37796,No0536,1608019912181,31.270927893692964,121.47018893431812,16.06,39.09,10.0
37797,No0536,1608019914183,31.271156533235537,121.47045779614703,17.02,38.5,10.0
37798,No0536,1608019918215,31.271569553927375,121.47089319184911,15.42,41.09,9.0
37799,No0536,1608019922185,31.272005491277895,121.47130049736691,15.47,42.09,9.0
37800,No0536,1608019926164,31.27247444303505,121.47171683387556,16.04,41.5,10.0
37801,No0536,1608019928181,31.272655969084763,121.47193453981389,15.14,48.5,11.0
37802,No0536,1608019932183,31.27313865831522,121.47225656767468,15.53,35.5,11.0
37803,No0536,1608019934198,31.273346047399805,121.47242812047335,13.55,37.5,11.0
37804,No0536,1608019938198,31.27376178219085,121.4727551744438,12.78,32.2,11.0
37805,No0536,1608019942160,31.274193240771165,121.47298490426098,12.73,30.7,12.0
37806,No0536,1608019944163,31.2744383670259,121.47306715808908,13.51,22.5,13.0
37807,No0536,1608019948215,31.275027612040883,121.47324369797323,14.81,18.1,18.0
37808,No0536,1608019952198,31.27551476333954,121.47337108265197,13.1,13.5,15.0
37809,No0536,1608019956164,31.27589179010663,121.4734372720597,10.8,1.0,13.0
37810,No0536,1608019958215,31.27607883789817,121.47348240727416,10.43,6.09,13.0
37811,No0536,1608019962167,31.276376830746873,121.47352452290798,8.94,359.7,14.0
37812,No0536,1608019964209,31.276515820175643,121.47354156814416,6.96,4.9,13.0
37813,No0536,1608019968210,31.27679287539399,121.47360274956593,7.61,3.59,14.0
37814,No0536,1608019972176,31.277064975021585,121.47367898199492,6.32,13.89,16.0
37815,No0536,1608019976185,31.277249044171835,121.4737311412789,4.59,14.5,22.0
37816,No0536,1608019980177,31.2773101198868,121.47376725728961,2.63,12.39,42.0
37817,No0536,1608019982188,31.277331088590394,121.47375922853861,2.84,10.0,52.0
37818,No0536,1608019986164,31.277577070019284,121.47378930846529,5.28,7.09,43.0
37819,No0536,1608019988163,31.277462022499748,121.47375520381232,2.86,6.09,33.0
37820,No0536,1608019992746,31.277576095759294,121.47379833887263,2.5,5.9,30.0
37821,No0536,1608019995179,31.277457066786948,121.47377025476747,0.73,4.09,26.0
37822,No0536,1608019997184,31.27746706260142,121.47377025390844,1.64,3.0,29.0
37823,No0536,1608020001286,31.27746706260142,121.47377025390844,0.0,0.0,36.0
37824,No0536,1608020005169,31.27742709059667,121.47377427081886,0.18,0.89,36.0
37825,No0536,1608020009166,31.277399079812803,121.47376624627584,0.72,358.5,27.0
37826,No0536,1608020011981,31.277387065145547,121.47375922372805,0.0,0.0,25.0
37827,No0536,1608020014161,31.277364049458907,121.47375019539005,0.0,0.0,21.0
37828,No0536,1608020016182,31.277376033184325,121.47374618088698,0.68,355.2,16.0
37829,No0536,1608020018214,31.27739797897402,121.4737301251116,1.42,353.2,19.0
37830,No0536,1608020022165,31.27748685735738,121.47370001644569,2.41,351.2,22.0
37831,No0536,1608020026167,31.277559776197048,121.4736819495716,0.75,351.1,25.0
37832,No0536,1608020028176,31.27754078414784,121.47368195120382,0.56,350.29,25.0
37833,No0536,1608020032180,31.277507851380392,121.47370101800868,0.37,353.1,23.0
37834,No0536,1608020036158,31.277491939628412,121.47373011703662,0.18,350.29,16.0
37835,No0536,1608020038187,31.277467980610574,121.47374115614404,0.63,351.39,15.0
37836,No0536,1608020042167,31.27746607145933,121.47377326410006,0.64,351.79,16.0
37837,No0536,1608020044176,31.277461110124488,121.47378630832318,0.55,351.29,14.0
37838,No0536,1608020048153,31.2774391418405,121.47379433716478,0.28,349.0,13.0
37839,No0536,1608020050167,31.277443145793274,121.47379634355933,0.7,347.79,13.0
37840,No0536,1608020052177,31.27743715955908,121.4738003575513,0.28,347.0,12.0
37841,No0536,1608020054181,31.277431178952625,121.47380637828216,0.0,0.0,12.0
37842,No0536,1608020058169,31.2774302103233,121.47381741543181,0.25,346.0,13.0
37843,No0536,1608020060169,31.277442210928225,121.47381942114015,0.37,345.29,15.0
37844,No0536,1608020062177,31.277456205068294,121.47381941993754,0.58,345.0,16.0
37845,No0536,1608020066171,31.277479195441703,121.47381941796182,0.4,343.2,16.0
37846,No0536,1608020070185,31.277500175396987,121.47381540267969,0.0,0.0,16.0
37847,No0536,1608020074183,31.277518221330936,121.473834465158,0.2,345.5,14.0
37848,No0536,1608020078201,31.277487262447902,121.47384450152117,0.2,342.6,13.0
37849,No0536,1608020082172,31.277463244349757,121.47383446988255,1.01,341.6,17.0
37850,No0536,1608020086165,31.27742220241646,121.473813402641,0.0,0.0,13.0
37851,No0536,1608020088172,31.2773812083244,121.47380939268527,0.0,0.0,12.0
37852,No0536,1608020090200,31.277352209210267,121.47380538169907,0.0,0.0,12.0
37853,No0536,1608020094174,31.27733419423728,121.4737973562917,0.0,0.0,14.0
37854,No0536,1608020098172,31.2773411941201,121.47379835905951,0.0,0.0,18.0
37855,No0536,1608020102184,31.277353203164218,121.47380337487463,0.0,0.0,16.0
37856,No0536,1608020106161,31.27737817018909,121.47379534577384,0.0,0.0,14.0
37857,No0536,1608020108167,31.277377173421268,121.47379634922883,0.0,0.0,15.0
37858,No0536,1608020112161,31.27699785692077,121.47362681271905,8.3,206.1,14.0
37859,No0536,1608020114180,31.2768157645985,121.47356662646786,10.38,200.0,14.0
37860,No0536,1608020118161,31.27652032676791,121.47336597942581,10.89,203.39,14.0
37861,No0536,1608020120173,31.27634216862754,121.47328271593649,11.59,202.1,14.0
37862,No0536,1608020124183,31.275936836983114,121.47310315002308,11.67,204.0,12.0
37863,No0536,1608020128175,31.275557542721383,121.4729406395427,10.75,204.5,16.0
37864,No0536,1608020132172,31.2754545244802,121.47291857469139,3.08,213.6,17.0
37865,No0536,1608020134192,31.27544046602326,121.47289549885429,1.62,213.0,16.0
37866,No0536,1608020136203,31.27543744770364,121.47288847566743,0.38,213.89,15.0
37867,No0536,1608020140162,31.27533024103336,121.47279818352861,4.57,215.3,14.0
37868,No0536,1608020144162,31.275165890907253,121.47264769580454,5.92,221.0,18.0
37869,No0536,1608020146166,31.275122839190367,121.47262261591295,4.21,219.89,19.0
37870,No0536,1608020150168,31.274957503954095,121.47247714556885,4.51,212.39,37.0
37871,No0536,1608020154168,31.274845364254496,121.47240993147231,4.0,203.89,63.0
37872,No0536,1608020156171,31.274799333441923,121.4723918753387,3.53,196.89,89.0
37873,No0536,1608020158181,31.2747663334035,121.47238686148528,2.97,218.39,109.0
37874,No0536,1608020164696,31.274730234277143,121.47234572774697,2.46,222.0,155.0
37875,No0536,1608020168585,31.274730234277143,121.47234572774697,2.46,222.0,155.0
37876,No0536,1608020170585,31.274730234277143,121.47234572774697,2.46,222.0,155.0
37877,No0536,1608020172587,31.274730234277143,121.47234572774697,2.46,222.0,155.0
37878,No0536,1608020174589,31.274730234277143,121.47234572774697,2.46,222.0,155.0
37879,No0536,1608020176591,31.274730234277143,121.47234572774697,2.46,222.0,155.0
37880,No0536,1608020178729,31.274113174015994,121.47223039718281,0.0,0.0,100.0
37881,No0536,1608020182591,31.274113174015994,121.47223039718281,0.0,0.0,100.0
37882,No0536,1608020186611,31.274113174015994,121.47223039718281,0.97,192.0,100.0
37883,No0536,1608020188849,31.274010966477313,121.47214010596005,0.97,178.0,100.0
37884,No0536,1608020192161,31.2724259891892,121.47118307376843,6.94,200.0,26.0
37885,No0536,1608020194168,31.272133176962488,121.47120617508946,10.5,193.69,22.0
37886,No0536,1608020196181,31.27192169992473,121.47100051512203,13.85,205.39,19.0
37887,No0536,1608020200172,31.271595938647742,121.47067346679404,10.8,212.69,11.0
37888,No0536,1608020204176,31.271272494953973,121.47046179934075,9.85,204.89,12.0
37889,No0536,1608020206179,31.27117126563997,121.470362482205,8.56,210.8,11.0
37890,No0536,1608020210169,31.271031704013783,121.47013575126954,5.32,208.5,8.0
37891,No0536,1608020212175,31.270995634257186,121.47010465256349,3.29,205.19,7.0
37892,No0536,1608020214181,31.270961577385968,121.47007857012358,1.35,203.8,6.0
37893,No0536,1608020216189,31.270975502866047,121.47005348685438,0.25,205.3,6.0
37894,No0536,1608020220171,31.27095859786276,121.47008559336261,0.38,203.69,4.0
37895,No0536,1608020222185,31.270957639437174,121.4701006426977,0.0,0.0,5.0
37896,No0536,1608020226170,31.270960660109985,121.47010866870814,0.0,0.0,6.0
37897,No0536,1608020228174,31.27095965779151,121.4701076655105,0.0,0.0,8.0
37898,No0536,1608020232203,31.270949675760924,121.47011268278904,0.0,0.0,7.0
37899,No0536,1608020236167,31.270947679354887,121.47011368624483,0.0,0.0,5.0
37900,No0536,1608020238181,31.27094667978002,121.47011368633083,0.0,0.0,5.0
37901,No0536,1608020242168,31.270946682523736,121.4701146896146,0.0,0.0,10.0
37902,No0536,1608020244176,31.270946682523736,121.4701146896146,0.0,0.0,10.0
37903,No0536,1608020248166,31.270946682523736,121.4701146896146,0.0,0.0,9.0
37904,No0536,1608020252164,31.270946682523736,121.4701146896146,0.0,0.0,10.0
37905,No0536,1608020254179,31.270946682523736,121.4701146896146,0.0,0.0,10.0
37906,No0536,1608020258166,31.270947679354887,121.47011368624483,0.0,0.0,10.0
37907,No0536,1608020260175,31.27094667978002,121.47011368633083,0.0,0.0,10.0
37908,No0536,1608020264169,31.27094667978002,121.47011368633083,0.0,0.0,10.0
37909,No0536,1608020266172,31.27094667978002,121.47011368633083,0.0,0.0,10.0
37910,No0536,1608020268173,31.27094667978002,121.47011368633083,0.0,0.0,10.0
37911,No0536,1608020272175,31.27094667978002,121.47011368633083,0.0,0.0,10.0
37912,No0536,1608020276157,31.27094667978002,121.47011368633083,0.0,0.0,10.0
37913,No0536,1608020278175,31.27094667978002,121.47011368633083,0.0,0.0,10.0
37914,No0536,1608020282162,31.27094667978002,121.47011368633083,0.0,0.0,10.0
37915,No0536,1608020284181,31.27094667978002,121.47011368633083,0.0,0.0,10.0
37916,No0536,1608020288158,31.27094667978002,121.47011368633083,0.0,0.0,9.0
37917,No0536,1608020290166,31.27092163005209,121.47009161624379,3.76,199.89,10.0
37918,No0536,1608020292169,31.27083420098693,121.46992106593616,6.3,202.89,11.0
37919,No0536,1608020294291,31.27073594689037,121.46981272037921,7.28,227.19,13.0
37920,No0536,1608020298180,31.270550251698896,121.46952881010753,8.57,222.39,11.0
37921,No0536,1608020302162,31.27035351655919,121.46922784736132,9.35,230.6,11.0
37922,No0536,1608020306779,31.27014543746009,121.46879746833626,10.82,230.8,10.0
37923,No0536,1608020309203,31.269948847981816,121.46854867988068,10.89,236.69,10.0
37924,No0536,1608020313161,31.26968102779956,121.46820258523074,10.47,235.0,10.0
37925,No0536,1608020315171,31.2695686810868,121.46805612284908,10.18,233.8,11.0
37926,No0536,1608020319166,31.2693079478999,121.46774213520479,9.78,227.5,11.0
37927,No0536,1608020321327,31.269207616414608,121.46760269611363,8.64,230.0,11.0
