,order_no,locatetime,lat,lon,speed,direction,accuracy
596303,No0686,1607964261335,31.320181431742295,121.44294720448777,12.41,338.11,3.153
596304,No0686,1607964265117,31.320598912629677,121.44275973337665,12.11,338.79,2.859
596305,No0686,1607964267156,31.32080967321906,121.44267652255573,12.98,339.26,2.693
596306,No0686,1607964271138,31.321222189014545,121.44250509106602,11.46,339.53,3.128
596307,No0686,1607964275155,31.321597804502474,121.44237776542022,11.22,338.61,3.6889999999999996
596308,No0686,1607964279387,31.32196337646516,121.44222538392206,9.94,339.57,3.813
596309,No0686,1607964282136,31.322202063518954,121.44210809468716,9.3,340.33,4.2139999999999995
596310,No0686,1607964284152,31.322352862121527,121.44203190750545,8.63,338.96,4.059
596311,No0686,1607964286159,31.322500671624883,121.4419607322688,7.57,339.5,4.2780000000000005
596312,No0686,1607964290149,31.322666476585454,121.44189055797426,0.65,339.71,4.449
596313,No0686,1607964292151,31.322674464090202,121.44188554586857,0.11,339.67,4.7
596314,No0686,1607964296153,31.322670456038303,121.4418805348078,0.0,339.47,4.9
596315,No0686,1607964300149,31.32267044841283,121.44187652568168,0.0,339.37,4.9
596316,No0686,1607964304124,31.322671444230117,121.44187452103188,0.0,339.31,4.737
596317,No0686,1607964308178,31.322670444600316,121.44187452111886,0.0,339.24,4.335
596318,No0686,1607964312145,31.322671444230117,121.44187452103188,0.0,339.2,4.4430000000000005
596319,No0686,1607964316115,31.322697404110613,121.44185848227427,4.01,339.41,4.621
596320,No0686,1607964318183,31.322786291167205,121.44181637878533,5.42,339.1,4.463
596321,No0686,1607964322134,31.322999005052036,121.44170711213994,8.17,337.5,4.7
596322,No0686,1607964326153,31.323293622803554,121.4415627595096,9.78,337.09,4.979
596323,No0686,1607964330163,31.323662110282765,121.44136327709504,12.26,338.56,4.7
596324,No0686,1607964332123,31.32388979623579,121.44124098207195,13.52,338.37,4.7
596325,No0686,1607964335124,31.324248340701985,121.44106856401274,13.16,337.89,4.7
596326,No0686,1607964337142,31.324475064094575,121.44096531325859,13.06,338.38,4.7
596327,No0686,1607964341162,31.324898534481612,121.44076482919066,13.55,333.4,4.177
596328,No0686,1607964345136,31.325383942996528,121.4405422926664,14.79,339.28,3.904
596329,No0686,1607964349166,31.325876360333453,121.4403247688329,14.14,338.37,4.874
596330,No0686,1607964351266,31.32612106019431,121.44021049571805,13.8,338.73,4.7
596331,No0686,1607964355109,31.32664440333799,121.43995689343485,15.95,339.7,4.7
596332,No0686,1607964357148,31.32691806516582,121.4398265846883,15.26,338.69,4.7
596333,No0686,1607964361120,31.327387492251628,121.43960606341287,12.42,338.09,4.823
596334,No0686,1607964363143,31.327581252410404,121.43951284413242,10.76,338.53,4.088
596335,No0686,1607964365149,31.327747044905774,121.43943165372914,8.38,338.52,3.403
596336,No0686,1607964369313,31.32796578399833,121.43933141785645,4.68,338.96,2.8489999999999998
596337,No0686,1607964373172,31.328128574614958,121.43924822406666,4.65,338.88,3.1260000000000003
596338,No0686,1607964377155,31.328234456606406,121.43920411975817,0.09,338.7,2.5860000000000003
596339,No0686,1607964379183,31.328239443962353,121.43919810636437,0.0,338.69,2.702
596340,No0686,1607964383166,31.32827341174707,121.4391870796513,0.34,339.1,2.403
596341,No0686,1607964387326,31.328306434010717,121.43920611780958,2.38,339.28,3.18
596342,No0686,1607964391144,31.328470244542586,121.43913394813225,7.18,338.37,3.75
596343,No0686,1607964393161,31.32860011084522,121.43908583334783,8.3,338.4,4.41
596344,No0686,1607964397146,31.328917723997645,121.4389344808698,11.01,338.62,4.85
596345,No0686,1607964401163,31.329320289438076,121.43877310064525,13.3,337.8,4.3
596346,No0686,1607964405356,31.329798753770334,121.43856962548296,13.07,338.86,3.08
596347,No0686,1607964408164,31.33013735392447,121.4384132641697,13.63,339.13,4.76
596348,No0686,1607964412122,31.330598827695688,121.43820979388008,14.03,338.92,4.16
596349,No0686,1607964416158,31.33107827399011,121.43799329659518,14.35,339.34,3.4
596350,No0686,1607964418169,31.331321991223923,121.43788204212711,14.63,339.02,3.5
596351,No0686,1607964422187,31.331809409916023,121.43764951404536,14.01,339.35,4.41
596352,No0686,1607964426143,31.332270902803867,121.43745306554517,13.78,342.74,3.02
596353,No0686,1607964428166,31.33250565713066,121.43735985199312,13.66,339.67,4.7
596354,No0686,1607964430172,31.332732388815764,121.43725160850711,13.06,337.66,3.37
596355,No0686,1607964434149,31.333136909140972,121.43705717275598,10.99,333.99,3.6
596356,No0686,1607964438153,31.333505425205843,121.43685171936666,11.49,338.73,2.502
596357,No0686,1607964442123,31.333904964387692,121.43666530403917,11.42,334.76,3.1639999999999997
596358,No0686,1607964446137,31.33428940874892,121.43641876980581,11.72,339.37,3.842
596359,No0686,1607964448161,31.334511143338275,121.43630852750798,12.77,341.86,4.353
596360,No0686,1607964452117,31.334941664180437,121.43611510016109,11.47,338.76,4.5169999999999995
596361,No0686,1607964454161,31.33511845825927,121.43602991363129,10.22,339.7,4.558
596362,No0686,1607964456186,31.335284269985312,121.43595274446156,9.58,338.91,4.38
596363,No0686,1607964461132,31.335729768610364,121.43574729510163,11.11,338.56,3.515
596364,No0686,1607964463143,31.335907575396728,121.4356691239296,10.4,339.16,3.335
596365,No0686,1607964465157,31.33606341187725,121.43560398084036,8.69,338.74,3.1189999999999998
596366,No0686,1607964469142,31.33631015489588,121.43550175651629,4.55,343.57,3.5380000000000003
596367,No0686,1607964471148,31.336369097501212,121.43547970769895,3.96,344.74,3.364
596368,No0686,1607964475176,31.336462028069707,121.43545765594112,2.02,345.07,3.5260000000000002
596369,No0686,1607964477383,31.336474030437408,121.43546166283,0.0,345.14,3.77
596370,No0686,1607964480126,31.33647005007541,121.43547268500355,0.0,345.0,3.886
596371,No0686,1607964482165,31.33647005007541,121.43547268500355,0.0,344.99,4.465
596372,No0686,1607964486146,31.33647005007541,121.43547268500355,0.0,344.99,4.9
596373,No0686,1607964488160,31.33647005007541,121.43547268500355,0.0,344.96,4.883
596374,No0686,1607964492152,31.33647005007541,121.43547268500355,0.0,344.95,4.643
596375,No0686,1607964496129,31.33647005007541,121.43547268500355,0.0,344.93,4.215
596376,No0686,1607964498153,31.33647005007541,121.43547268500355,0.0,344.92,4.101
596377,No0686,1607964500156,31.33647005007541,121.43547268500355,0.0,344.92,3.827
596378,No0686,1607964504140,31.33647005007541,121.43547268500355,0.0,344.91,3.9939999999999998
596379,No0686,1607964506151,31.33647005007541,121.43547268500355,0.0,344.92,4.236000000000001
596380,No0686,1607964508183,31.33647005007541,121.43547268500355,0.0,344.91,4.0280000000000005
596381,No0686,1607964512120,31.33647005007541,121.43547268500355,0.0,344.91,4.209
596382,No0686,1607964514122,31.33647005007541,121.43547268500355,0.0,344.9,4.455
596383,No0686,1607964516141,31.33647005007541,121.43547268500355,0.0,344.9,4.772
596384,No0686,1607964518154,31.33647005007541,121.43547268500355,0.0,344.91,4.796
596385,No0686,1607964520171,31.33647005007541,121.43547268500355,0.0,344.91,4.54
596386,No0686,1607964524181,31.33647005007541,121.43547268500355,0.0,344.92,3.701
596387,No0686,1607964528165,31.33647005007541,121.43547268500355,0.0,344.93,3.1710000000000003
596388,No0686,1607964532191,31.33647005007541,121.43547268500355,0.0,344.93,3.472
596389,No0686,1607964536149,31.33647005007541,121.43547268500355,0.0,344.93,3.1919999999999997
596390,No0686,1607964540121,31.33647005007541,121.43547268500355,0.0,344.95,3.182
596391,No0686,1607964542157,31.33647005007541,121.43547268500355,0.0,344.96,3.176
596392,No0686,1607964544182,31.33647005007541,121.43547268500355,0.0,344.97,3.096
596393,No0686,1607964548180,31.33647005007541,121.43547268500355,0.0,344.99,3.1260000000000003
596394,No0686,1607964552142,31.33647005007541,121.43547268500355,0.0,345.01,3.12
596395,No0686,1607964554167,31.33647005007541,121.43547268500355,0.0,345.02,3.052
596396,No0686,1607964558115,31.336482042506287,121.43547067998894,2.27,345.38,3.22
596397,No0686,1607964560175,31.33652201507004,121.43546266062982,2.58,344.2,2.991
596398,No0686,1607964564180,31.336615942004887,121.43543860483712,2.79,344.76,3.287
596399,No0686,1607964569156,31.33672687783736,121.4354235654261,4.51,345.53,3.272
596400,No0686,1607964573179,31.336947665658503,121.43534238577746,6.64,345.01,2.6060000000000003
596401,No0686,1607964577147,31.337187430598664,121.43525118504752,6.32,341.92,2.392
596402,No0686,1607964579163,31.33727035017545,121.4352201166495,5.01,346.89,2.4819999999999998
596403,No0686,1607964581180,31.337358289419974,121.43520207348558,7.25,347.91,2.496
596404,No0686,1607964585329,31.33758805523808,121.4351088703052,4.66,341.63,2.347
596405,No0686,1607964588115,31.33762699385944,121.43507980988542,0.0,341.4,2.6310000000000002
596406,No0686,1607964590155,31.337629987877524,121.4350768037276,0.03,341.37,2.6919999999999997
596407,No0686,1607964592165,31.337634979548856,121.43507279543064,0.01,341.34,2.5989999999999998
596408,No0686,1607964594181,31.337634979548856,121.43507279543064,0.0,341.33,2.7539999999999996
596409,No0686,1607964598133,31.337634979548856,121.43507279543064,0.0,341.33,3.2
596410,No0686,1607964600139,31.337635979195493,121.43507279534347,0.0,341.34,3.511
596411,No0686,1607964602168,31.337635979195493,121.43507279534347,0.0,341.35,3.475
596412,No0686,1607964604202,31.337635979195493,121.43507279534347,0.0,341.35,3.56
596413,No0686,1607964608144,31.337635979195493,121.43507279534347,0.0,341.32,3.125
596414,No0686,1607964612132,31.337635979195493,121.43507279534347,0.0,341.27,2.745
596415,No0686,1607964614140,31.337635979195493,121.43507279534347,0.0,341.26,2.82
596416,No0686,1607964616156,31.337635979195493,121.43507279534347,0.0,341.25,2.7739999999999996
596417,No0686,1607964620203,31.337635979195493,121.43507279534347,0.0,341.26,3.095
596418,No0686,1607964624179,31.337635979195493,121.43507279534347,0.0,341.27,3.2489999999999997
596419,No0686,1607964628161,31.337635979195493,121.43507279534347,0.0,341.27,3.469
596420,No0686,1607964632186,31.337635979195493,121.43507279534347,0.0,341.28,3.468
596421,No0686,1607964636156,31.337635979195493,121.43507279534347,0.0,341.3,3.1180000000000003
596422,No0686,1607964638183,31.337635979195493,121.43507279534347,0.0,341.3,3.0669999999999997
596423,No0686,1607964642167,31.337635979195493,121.43507279534347,0.0,341.31,3.2310000000000003
596424,No0686,1607964644168,31.337635979195493,121.43507279534347,0.0,341.33,3.378
596425,No0686,1607964646181,31.337635979195493,121.43507279534347,0.0,341.35,2.928
596426,No0686,1607964648182,31.337635979195493,121.43507279534347,0.0,341.36,2.8539999999999996
596427,No0686,1607964650191,31.337635979195493,121.43507279534347,0.0,341.38,2.701
596428,No0686,1607964654181,31.337635979195493,121.43507279534347,0.0,341.4,2.603
596429,No0686,1607964658126,31.337635979195493,121.43507279534347,0.0,341.41,2.568
596430,No0686,1607964660130,31.337635979195493,121.43507279534347,0.0,341.44,2.786
596431,No0686,1607964662206,31.337635979195493,121.43507279534347,0.0,341.45,3.1910000000000003
596432,No0686,1607964666175,31.337635979195493,121.43507279534347,0.0,341.47,3.094
596433,No0686,1607964670174,31.337635979195493,121.43507279534347,0.0,341.49,3.0469999999999997
596434,No0686,1607964674165,31.337635979195493,121.43507279534347,0.0,341.5,2.98
596435,No0686,1607964678151,31.337635979195493,121.43507279534347,0.0,341.51,2.904
596436,No0686,1607964680174,31.337635979195493,121.43507279534347,0.0,341.52,3.22
596437,No0686,1607964684151,31.337663952900034,121.43506277325324,0.83,341.72,2.987
596438,No0686,1607964686151,31.337727889302553,121.43503771857173,6.09,345.05,2.525
596439,No0686,1607964690112,31.33806355958372,121.43490843639098,10.11,340.9,2.859
596440,No0686,1607964692153,31.338243375299808,121.43483427599263,11.14,341.38,3.115
596441,No0686,1607964695168,31.338525047988643,121.43469397836253,11.86,342.13,2.984
596442,No0686,1607964699137,31.33894959840738,121.4345085819521,14.06,341.48,2.989
596443,No0686,1607964701152,31.33920036471421,121.43441838584403,14.52,341.83,3.27
596444,No0686,1607964703155,31.339468075555438,121.43429712886147,15.04,341.45,3.57
596445,No0686,1607964707146,31.33999652732049,121.43407064829744,16.06,341.8,4.59
596446,No0686,1607964711309,31.340544968130242,121.43384016084484,16.45,341.4,3.826
596447,No0686,1607964715124,31.341092400735494,121.43360266279177,15.69,341.65,3.583
596448,No0686,1607964717219,31.341343153641425,121.43350144984932,13.7,341.84,3.492
596449,No0686,1607964721133,31.34181961634975,121.43326496377101,15.53,337.48,3.281
596450,No0686,1607964723147,31.342092328836003,121.43314170938432,16.49,340.41,3.185
596451,No0686,1607964727158,31.342722717080637,121.43288918426013,18.01,341.35,3.03
596452,No0686,1607964729282,31.34304041148877,121.43276292264628,18.04,340.95,3.138
596453,No0686,1607964733148,31.34366580762195,121.43251140446817,17.76,340.8,2.9589999999999996
596454,No0686,1607964737125,31.34430319351374,121.43225387736986,19.94,341.33,3.627
596455,No0686,1607964739155,31.34464587253553,121.43212060474858,20.37,340.99,3.698
596456,No0686,1607964741163,31.344997544781013,121.43198432676927,20.69,340.75,4.002
596457,No0686,1607964745169,31.345693862873006,121.43169073634361,19.83,338.74,4.063
596458,No0686,1607964747251,31.34603551897466,121.43153943522168,19.62,340.04,3.8760000000000003
596459,No0686,1607964751179,31.346705867074444,121.43125587128824,18.48,340.71,4.103
596460,No0686,1607964755199,31.347324273642098,121.43099735999992,17.91,341.18,4.477
596461,No0686,1607964759142,31.34792774853571,121.43077992524736,17.22,342.68,4.088
596462,No0686,1607964761146,31.348215509899575,121.43068373184688,16.96,345.36,3.8139999999999996
596463,No0686,1607964765291,31.348792049704098,121.4305023654868,17.38,347.55,3.173
596464,No0686,1607964769153,31.34942062851258,121.43035906208121,17.52,350.61,3.3680000000000003
596465,No0686,1607964773126,31.35006525651911,121.43025282223063,18.76,354.35,3.179
596466,No0686,1607964775158,31.35041008773246,121.43021672990302,19.48,355.23,2.93
596467,No0686,1607964777160,31.350755925992523,121.4301856461791,19.26,357.56,2.891
596468,No0686,1607964781109,31.351429646476355,121.4301495252446,18.06,355.92,3.193
596469,No0686,1607964783316,31.351760487417742,121.43011643948817,18.08,355.73,3.39
596470,No0686,1607964787127,31.352387175861203,121.43004626431845,17.0,355.07,3.637
596471,No0686,1607964789130,31.352683026212326,121.43001117835279,16.25,355.08,3.701
596472,No0686,1607964791155,31.35297588487369,121.42998110128583,15.99,355.21,3.736
596473,No0686,1607964795123,31.35354663619394,121.42994098285178,15.71,358.28,3.765
596474,No0686,1607964797151,31.353820534432188,121.42993394693274,14.93,358.08,3.658
596475,No0686,1607964801383,31.354369335124996,121.42992288015084,15.45,3.92,3.235
596476,No0686,1607964804162,31.35477733042358,121.43001500227692,16.73,15.68,3.867
596477,No0686,1607964806164,31.35503841115727,121.43013218072271,16.63,23.1,3.658
596478,No0686,1607964808180,31.355310561004213,121.43029944539677,16.81,30.96,3.7569999999999997
596479,No0686,1607964812182,31.355791009791957,121.43071913328521,15.43,32.87,3.4130000000000003
596480,No0686,1607964816144,31.356281257772565,121.43099958308542,15.08,14.45,3.633
596481,No0686,1607964818195,31.356547252075142,121.431055658846,14.92,2.45,3.5869999999999997
596482,No0686,1607964822158,31.357064986150064,121.43099150050111,14.2,343.71,3.945
596483,No0686,1607964826163,31.357548434438115,121.43072398853639,14.71,322.55,3.258
596484,No0686,1607964830139,31.3579186182457,121.43024512413795,15.37,300.33,2.378
596485,No0686,1607964832141,31.358053138966905,121.42994159087306,16.13,289.27,2.715
596486,No0686,1607964834149,31.358144616929625,121.4295949929937,16.77,278.5,3.109
596487,No0686,1607964836181,31.358171103209358,121.42923538499593,17.34,266.0,3.279
596488,No0686,1607964839154,31.358067421162144,121.42871853488086,17.34,248.94,3.7089999999999996
596489,No0686,1607964841190,31.357949042189407,121.42841304371319,16.2,238.31,4.574
596490,No0686,1607964845139,31.35757050795002,121.42792528580215,14.99,218.58,3.73
596491,No0686,1607964849189,31.357092132284844,121.42752468694826,16.04,219.93,3.682
596492,No0686,1607964853124,31.356644629352154,121.42702894453689,17.01,230.16,3.85
596493,No0686,1607964855299,31.35644233147231,121.42674752413818,17.11,235.65,3.843
596494,No0686,1607964859169,31.356103617774156,121.42610056196992,19.01,249.03,3.048
596495,No0686,1607964863124,31.355891704887185,121.42531139975219,20.04,253.65,2.83
596496,No0686,1607964865161,31.355796245370456,121.42490881807242,20.55,253.65,2.886
596497,No0686,1607964867175,31.355692775240147,121.4244892210351,20.72,254.02,2.682
596498,No0686,1607964871159,31.355491847891773,121.4236430439963,21.01,254.93,2.824
596499,No0686,1607964873293,31.355400377576352,121.42320645012099,20.93,255.82,2.419
596500,No0686,1607964877146,31.355228473747058,121.4223473096781,20.96,256.14,2.411
596501,No0686,1607964879161,31.355146038234853,121.42192276008873,20.92,256.5,2.6210000000000004
596502,No0686,1607964883133,31.354976194786506,121.42107569213039,20.83,257.08,2.178
596503,No0686,1607964885181,31.354894777619233,121.42064616453091,20.99,258.07,2.366
596504,No0686,1607964889164,31.354742953250778,121.41977612435734,20.81,258.75,2.779
596505,No0686,1607964891264,31.354672561986106,121.41935163097867,20.77,258.21,2.842
596506,No0686,1607964895133,31.35453384474177,121.41854772310553,17.85,258.35,3.282
596507,No0686,1607964897199,31.3544765309029,121.4181873267477,17.48,258.45,3.32
596508,No0686,1607964901159,31.354361915296003,121.41746054825225,16.97,258.32,3.484
596509,No0686,1607964903176,31.35430463457334,121.41711819150952,15.76,258.14,3.7030000000000003
596510,No0686,1607964907195,31.354189130313113,121.41648254643248,15.41,258.79,3.7739999999999996
596511,No0686,1607964909247,31.354128883736816,121.41616222966574,15.42,258.51,3.613
596512,No0686,1607964913164,31.35400838048127,121.4154915836132,16.78,257.88,3.261
596513,No0686,1607964917136,31.353879892426363,121.41481095294081,16.17,258.24,3.327
596514,No0686,1607964921148,31.35373540411544,121.4140943163699,17.61,257.76,2.821
596515,No0686,1607964923157,31.353674156335572,121.41372399697691,17.37,258.05,2.503
596516,No0686,1607964927340,31.353550698084536,121.41301040261958,16.95,259.04,2.399
596517,No0686,1607964931156,31.353420271632405,121.41230684399089,17.06,258.61,3.037
596518,No0686,1607964933162,31.353360069234185,121.41196157918563,16.6,258.17,3.5469999999999997
596519,No0686,1607964935182,31.35329587230639,121.41161431959321,17.22,257.32,3.641
596520,No0686,1607964939173,31.353157489266767,121.41090480986736,17.75,256.04,3.491
596521,No0686,1607964943204,31.353014127263112,121.41018932342975,17.52,254.69,3.343
596522,No0686,1607964945284,31.35293296325272,121.40984109757929,17.22,253.94,3.7089999999999996
596523,No0686,1607964949131,31.35275965483192,121.40914366567739,16.55,253.19,3.847
596524,No0686,1607964951160,31.35267152247488,121.40882147564031,16.49,252.88,3.937
596525,No0686,1607964955177,31.352479261824577,121.40814409480603,17.39,251.51,4.255
596526,No0686,1607964959124,31.352283013243675,121.4074437266054,17.23,251.02,3.7489999999999997
596527,No0686,1607964961136,31.35218290001284,121.40709855507536,16.99,250.48,3.522
596528,No0686,1607964963271,31.352083795844763,121.40676339477334,16.68,251.19,3.417
596529,No0686,1607964967166,31.351888612142968,121.40612110478901,16.13,250.97,3.2439999999999998
596530,No0686,1607964971144,31.351675449647235,121.40546883412462,16.89,250.96,3.306
596531,No0686,1607964973163,31.351565372808125,121.40513070270114,17.17,251.0,3.111
596532,No0686,1607964975164,31.35145729918266,121.40478857563289,17.1,251.08,3.278
596533,No0686,1607964979154,31.351266159561547,121.40410533835346,17.53,250.89,3.117
596534,No0686,1607964981320,31.35116209552757,121.40374522357016,18.08,251.03,3.071
596535,No0686,1607964985140,31.35095098921828,121.4030390190868,17.97,250.84,3.094
596536,No0686,1607964987149,31.350846943276817,121.4026829258036,18.26,250.78,2.68
596537,No0686,1607964991163,31.350630862887876,121.40192674956737,18.96,251.35,2.9730000000000003
596538,No0686,1607964995195,31.35039881528615,121.40118260736297,18.36,250.61,2.907
596539,No0686,1607964999324,31.350183790106545,121.40046749755048,17.86,250.99,2.157
596540,No0686,1607965002117,31.35003078230818,121.39992043072371,18.43,250.79,2.124
596541,No0686,1607965004164,31.34992278617535,121.39955139495214,18.79,250.46,2.298
596542,No0686,1607965008157,31.349718807605488,121.3988063432844,17.74,251.32,2.748
596543,No0686,1607965012142,31.349520851885085,121.39808432097482,18.1,251.93,2.8489999999999998
596544,No0686,1607965016142,31.34932991665063,121.39736932526438,17.1,253.93,2.8760000000000003
596545,No0686,1607965019141,31.34920197309961,121.39687734337916,16.38,255.5,3.5639999999999996
596546,No0686,1607965021142,31.349127013577974,121.39654036193522,16.4,256.04,3.515
596547,No0686,1607965023156,31.349062055223815,121.3962093851363,15.74,257.31,3.339
596548,No0686,1607965027171,31.348957144635158,121.39554444664854,15.31,258.6,2.6830000000000003
596549,No0686,1607965031139,31.348858245213762,121.3949285241472,14.78,257.98,3.015
596550,No0686,1607965035319,31.348750365162545,121.39431362179894,15.59,258.32,3.0580000000000003
596551,No0686,1607965039140,31.348645499038128,121.3937067370609,15.57,257.64,2.8930000000000002
596552,No0686,1607965041180,31.348582576918016,121.39339580422188,14.96,256.58,2.909
596553,No0686,1607965045149,31.34843875214527,121.39276995586641,15.93,254.51,3.343
596554,No0686,1607965049182,31.348281942333827,121.39217012157057,14.19,253.43,3.905
596555,No0686,1607965053270,31.3481281407685,121.39159329838411,14.45,253.1,3.9789999999999996
596556,No0686,1607965057167,31.347977349166747,121.39102748814278,13.14,254.64,3.695
596557,No0686,1607965061161,31.34785754589405,121.39050867468305,13.75,256.68,4.21
596558,No0686,1607965065165,31.3477447763543,121.38991590222321,14.53,261.0,4.417
596559,No0686,1607965069154,31.347673069162592,121.38915421394594,20.18,267.18,4.448
596560,No0686,1607965071344,31.347659229838552,121.38874039319614,19.97,269.86,4.607
596561,No0686,1607965074205,31.34769146076971,121.38813266720152,18.48,273.68,4.253
596562,No0686,1607965078116,31.347737760528013,121.3873920251311,16.82,276.98,4.177
596563,No0686,1607965080116,31.347792904998897,121.38702820797326,17.79,281.36,4.118
596564,No0686,1607965082148,31.347866063384235,121.38663341253657,19.3,280.97,4.0169999999999995
596565,No0686,1607965084202,31.347924245015893,121.38621463952484,19.59,282.57,3.7539999999999996
596566,No0686,1607965088147,31.34810458595233,121.38541908805232,19.49,286.79,3.055
596567,No0686,1607965090183,31.348208758603164,121.38502631943483,19.02,287.65,2.8089999999999997
596568,No0686,1607965094150,31.348430102831934,121.38426778548946,18.96,293.03,3.062
596569,No0686,1607965096173,31.348581266042153,121.3838950208854,18.62,294.63,3.492
596570,No0686,1607965100168,31.348853597367853,121.38318548854089,18.78,294.35,3.803
596571,No0686,1607965102185,31.348992762670036,121.38284172305028,17.93,294.66,3.6289999999999996
596572,No0686,1607965106174,31.349258068179463,121.38222115923085,14.76,295.22,3.242
596573,No0686,1607965109129,31.34941026077835,121.38184942974087,12.14,294.87,3.555
596574,No0686,1607965111142,31.349490375895662,121.3816365881451,8.54,296.1,3.534
596575,No0686,1607965113163,31.349551451702435,121.38149369503563,7.2,296.14,3.305
596576,No0686,1607965117130,31.349671616045676,121.3811939230574,8.57,298.2,2.8139999999999996
596577,No0686,1607965119165,31.349737704453386,121.38103404619528,8.65,297.27,2.889
596578,No0686,1607965121193,31.349803794560575,121.38087317133086,8.52,296.58,3.137
596579,No0686,1607965125313,31.34996297650074,121.38054043196931,12.45,305.21,3.014
596580,No0686,1607965129154,31.350274245029148,121.3800248402325,16.44,301.86,2.8560000000000003
596581,No0686,1607965131172,31.35045740888915,121.37972008734027,18.08,306.44,2.48
596582,No0686,1607965135162,31.35088772035019,121.37911758235349,18.13,312.76,2.8160000000000003
596583,No0686,1607965137185,31.351115850038102,121.37885080350163,17.2,316.25,2.735
596584,No0686,1607965141184,31.35154709335944,121.37835821939089,16.32,315.75,3.11
596585,No0686,1607965143343,31.351766213719216,121.37811642687434,17.0,315.34,3.0010000000000003
596586,No0686,1607965147137,31.35215345196606,121.37766482332843,15.54,317.12,3.4160000000000004
596587,No0686,1607965151143,31.352650629110236,121.37725118194624,18.82,327.18,3.177
596588,No0686,1607965155177,31.3532117828856,121.37684753255444,19.05,330.3,2.8680000000000003
596589,No0686,1607965159159,31.35386189328085,121.37646685920004,19.63,333.28,2.9619999999999997
596590,No0686,1607965161336,31.35417694569183,121.37628601606234,18.82,333.07,2.948
596591,No0686,1607965165165,31.354770056143064,121.37593632484952,18.33,333.22,2.9389999999999996
596592,No0686,1607965169109,31.355346180730866,121.37558264465915,18.35,333.16,2.86
596593,No0686,1607965171160,31.355643240976057,121.37540680475001,18.25,333.36,2.674
596594,No0686,1607965175169,31.356232360358348,121.37506212184392,18.21,333.49,2.795
596595,No0686,1607965179301,31.35680648287933,121.37472443772869,16.97,333.29,2.206
596596,No0686,1607965183175,31.35734259980469,121.37441073531991,16.59,333.84,2.022
596597,No0686,1607965187184,31.357886704593348,121.37411102077506,16.76,333.74,4.06
596598,No0686,1607965191173,31.358432807448395,121.37381630422618,16.2,333.37,3.78
596599,No0686,1607965195124,31.358998952019395,121.37347564214944,19.16,332.58,3.95
596600,No0686,1607965197231,31.35928007037422,121.37326086435506,19.58,331.83,2.063
596601,No0686,1607965201157,31.359926213891143,121.37290222424302,18.64,330.84,3.4
596602,No0686,1607965205106,31.360487454807277,121.37247967267884,18.89,329.18,2.37
596603,No0686,1607965207144,31.360783571146044,121.3722698965329,19.15,328.93,2.155
596604,No0686,1607965211144,31.3613828343176,121.3718233817922,19.74,326.68,2.687
596605,No0686,1607965213147,31.36168198598698,121.37158364769472,19.27,326.69,2.917
596606,No0686,1607965215235,31.36196914048529,121.37134691330506,18.83,325.78,2.9930000000000003
596607,No0686,1607965219171,31.362536422623638,121.3709064107403,18.73,326.1,3.38
596608,No0686,1607965223125,31.3631016907854,121.37048589088047,18.19,326.28,3.3539999999999996
596609,No0686,1607965225131,31.36336982596296,121.37028112788026,18.32,326.25,3.486
596610,No0686,1607965227143,31.363642967575746,121.3700703738221,18.08,325.85,3.303
596611,No0686,1607965231113,31.364190283995377,121.36962290474601,18.05,325.82,3.609
596612,No0686,1607965233249,31.364450443610238,121.36940416782511,17.43,325.84,3.673
596613,No0686,1607965237120,31.364978749442177,121.36898068038747,17.84,326.99,3.253
596614,No0686,1607965239125,31.365243897558013,121.36877493122114,17.5,328.03,3.031
596615,No0686,1607965243149,31.36578215542155,121.36839838992557,17.5,330.36,2.362
596616,No0686,1607965247124,31.36631339844016,121.36804082886108,16.25,330.33,2.332
596617,No0686,1607965249165,31.366572499235247,121.3678830220017,16.43,333.25,2.489
596618,No0686,1607965251276,31.366847574747435,121.36774318996551,16.77,333.99,2.45
596619,No0686,1607965255142,31.367395732098203,121.36746053247724,16.62,336.61,2.418
596620,No0686,1607965257176,31.367667810728996,121.3673207029704,16.59,336.87,2.454
596621,No0686,1607965261159,31.36823395717374,121.367046037269,17.0,338.12,2.5660000000000003
596622,No0686,1607965265121,31.36880109887529,121.36677736588156,17.27,338.92,2.372
596623,No0686,1607965267154,31.369079175478575,121.36664053523286,16.37,333.65,2.175
596624,No0686,1607965269265,31.36934725713722,121.36650270758525,16.53,336.96,4.97
596625,No0686,1607965273175,31.36991837128771,121.36626000415583,17.4,337.48,3.51
596626,No0686,1607965277125,31.370507559169713,121.3659543921131,19.52,335.74,3.54
596627,No0686,1607965281139,31.371150803863348,121.36559186171426,19.5,331.79,4.27
596628,No0686,1607965283141,31.371466948912857,121.36539512148316,19.3,329.62,4.03
596629,No0686,1607965285146,31.37174116344314,121.3651544510447,18.47,327.56,2.151
596630,No0686,1607965287308,31.3720223474621,121.36493774661035,18.19,325.51,2.14
596631,No0686,1607965291142,31.372553765351057,121.36447638745904,18.17,321.4,2.267
596632,No0686,1607965293169,31.37280202066509,121.36421575744758,18.09,318.38,2.2359999999999998
596633,No0686,1607965297137,31.37325955108832,121.36369350968096,17.77,315.79,2.3930000000000002
596634,No0686,1607965299163,31.37347983837426,121.3634199093592,17.64,314.04,2.647
