,order_no,locatetime,lat,lon,speed,direction,accuracy
752289,No2462,1608002204415,31.28791498893726,121.47981401019616,1.8,273.39,10.338
752290,No2462,1608002208371,31.287918670708418,121.47970463036378,1.84,273.89,10.129
752291,No2462,1608002212350,31.28792845468357,121.47963137546039,2.21,280.0,9.954
752292,No2462,1608002214378,31.28793634112032,121.47959324256558,1.66,287.0,9.941
752293,No2462,1608002218389,31.287954211890867,121.47955109492402,0.36,301.79,9.941
752294,No2462,1608002222338,31.28797614488587,121.47953102347734,1.71,324.6,9.941
752295,No2462,1608002224370,31.288030102558764,121.479523994503,4.51,356.39,9.981
752296,No2462,1608002226375,31.28814212074134,121.47954606141523,8.31,12.6,10.389000000000001
752297,No2462,1608002230354,31.28853733427514,121.47967547636404,12.94,19.7,10.867
752298,No2462,1608002232365,31.288778526594765,121.4797758038072,13.64,20.89,10.284
752299,No2462,1608002236348,31.289214921776935,121.47997345266864,12.36,21.1,9.942
752300,No2462,1608002238371,31.289419118044776,121.48006976981736,11.77,22.29,9.94
752301,No2462,1608002242358,31.289791522760478,121.48026140415176,10.48,24.1,9.94
752302,No2462,1608002244373,31.28995071154489,121.48034869417599,8.78,26.0,9.953
752303,No2462,1608002246383,31.29007487094833,121.48042093493616,6.73,27.2,10.482000000000001
752304,No2462,1608002250386,31.29023108156681,121.48051524988848,3.14,28.1,10.602
752305,No2462,1608002254373,31.29031319696423,121.48056642105048,1.39,29.2,10.513
752306,No2462,1608002258359,31.29032822877746,121.48057946519228,0.0,0.0,10.292
752307,No2462,1608002260363,31.29032923128708,121.4805804686011,0.0,0.0,10.288
752308,No2462,1608002262387,31.2903302308818,121.4805804685154,0.0,0.0,10.324000000000002
752309,No2462,1608002264480,31.290331230476518,121.4805804684297,0.0,0.0,10.442
752310,No2462,1608002268346,31.29032923128708,121.4805804686011,0.0,0.0,10.302
752311,No2462,1608002270361,31.290328234607276,121.48058147218134,0.0,0.0,10.35
752312,No2462,1608002274342,31.29032723792749,121.48058247576161,0.0,0.0,10.479000000000001
752313,No2462,1608002276343,31.29032724375738,121.48058448275074,0.0,0.0,10.481
752314,No2462,1608002278363,31.29032625290759,121.4805874933203,0.0,0.0,10.479000000000001
752315,No2462,1608002282385,31.29032325995346,121.48058950056671,0.0,0.0,10.525
752316,No2462,1608002286349,31.29032327452871,121.48059451804025,0.0,0.0,10.75
752317,No2462,1608002288353,31.29032427995361,121.48059652494406,0.0,0.0,10.124
752318,No2462,1608002290381,31.290326279143038,121.48059652477265,0.0,0.0,9.986
752319,No2462,1608002294369,31.2903282841627,121.48059853159081,0.0,0.0,10.044
752320,No2462,1608002298336,31.290328292908143,121.4806015420753,0.0,0.0,9.937999999999999
752321,No2462,1608002300363,31.29032729331343,121.480601542161,0.0,0.0,9.937999999999999
752322,No2462,1608002302380,31.290328289992985,121.48060053858045,0.0,0.0,9.937999999999999
752323,No2462,1608002306387,31.29033530464717,121.48060655894982,0.28,31.5,10.529000000000002
752324,No2462,1608002310334,31.29038037678876,121.48063766344335,2.86,32.2,10.649000000000001
752325,No2462,1608002312344,31.29044048077552,121.48068181211389,4.59,32.2,10.654000000000002
752326,No2462,1608002314365,31.290528631783356,121.48074602835271,7.0,32.7,10.299000000000001
752327,No2462,1608002316371,31.29064382735363,121.48082930880572,8.35,34.0,10.484000000000002
752328,No2462,1608002318372,31.29078008749711,121.48093767505826,9.15,34.7,10.695
752329,No2462,1608002320382,31.290930385944264,121.48106109281277,10.51,35.29,10.460999999999999
752330,No2462,1608002324357,31.29128308522709,121.4813500717874,12.34,34.09,10.356
752331,No2462,1608002328380,31.291600855370802,121.48165812167962,11.48,42.0,10.235
752332,No2462,1608002330380,31.291747264976937,121.48181867104121,11.32,43.79,10.115
752333,No2462,1608002334343,31.29203419607389,121.48217690152113,11.59,47.7,9.937999999999999
752334,No2462,1608002336357,31.292177666586984,121.48235752270976,11.61,48.7,9.942
752335,No2462,1608002338362,31.29231513401853,121.48253613781236,11.43,47.2,9.939
752336,No2462,1608002340422,31.292461586425443,121.48271073847415,11.38,45.0,9.956
752337,No2462,1608002344350,31.292744402125678,121.48302782892436,11.56,42.7,9.959
752338,No2462,1608002348374,31.293095427269712,121.48342519757585,15.6,44.2,9.959
752339,No2462,1608002352364,31.29350679887735,121.48394800560938,17.65,49.4,3.7939999999999996
752340,No2462,1608002354378,31.293720543078955,121.48422998285294,18.3,47.79,3.793
752341,No2462,1608002358340,31.294221826580888,121.48473372079405,18.5,33.4,3.878
752342,No2462,1608002360355,31.294516273989228,121.48492537393383,18.59,25.29,4.289
752343,No2462,1608002362378,31.29482253039556,121.48505380254922,18.07,17.2,5.186
752344,No2462,1608002364415,31.295149636431237,121.48513405891387,18.35,8.19,4.502
752345,No2462,1608002368350,31.2958113480119,121.48512597383765,18.29,352.5,4.513999999999999
752346,No2462,1608002370369,31.296133973172722,121.48504265120302,18.54,343.89,4.651
752347,No2462,1608002374378,31.29675100725658,121.48479873509122,17.84,340.6,3.955
752348,No2462,1608002378411,31.297366016451583,121.48454578787732,18.25,340.39,4.043
752349,No2462,1608002382359,31.29798901458562,121.48428983006929,18.85,340.5,4.169
752350,No2462,1608002386362,31.29865994746785,121.48401781223882,20.36,340.29,4.44
752351,No2462,1608002390394,31.29936879865154,121.48372271064558,20.78,340.39,4.075
752352,No2462,1608002394371,31.300073661637686,121.48343062105515,20.26,340.6,3.792
752353,No2462,1608002398357,31.300761562143443,121.48314856928964,20.42,340.2,3.7969999999999997
752354,No2462,1608002402355,31.301465422379966,121.48285447483185,20.97,340.5,3.872
752355,No2462,1608002406347,31.302182276005247,121.48255937685636,20.94,340.29,4.099
752356,No2462,1608002408356,31.302539703763635,121.48241182838437,20.71,340.39,4.211
752357,No2462,1608002412375,31.30324059520904,121.48212676869028,20.77,340.39,3.801
752358,No2462,1608002416353,31.3039524456918,121.48182866348431,21.12,340.29,3.7960000000000003
752359,No2462,1608002420363,31.304652334588656,121.48154159914434,19.59,340.7,3.793
752360,No2462,1608002424339,31.30531929334573,121.48127360540204,19.9,341.79,3.812
752361,No2462,1608002426363,31.305664810915143,121.48115415869157,20.27,345.0,4.228
752362,No2462,1608002430351,31.306395088721622,121.48100357062398,20.87,354.29,5.294
752363,No2462,1608002432370,31.306770869841394,121.48097845085165,20.67,358.2,4.648
752364,No2462,1608002436374,31.307522555175478,121.4809703583633,21.01,359.79,4.1160000000000005
752365,No2462,1608002440349,31.30827225357267,121.48096628004916,20.81,359.6,3.843
752366,No2462,1608002442363,31.30864810261405,121.48096424080569,21.12,0.0,3.806
752367,No2462,1608002446378,31.309423794838178,121.48096116376037,21.75,359.89,3.806
752368,No2462,1608002450352,31.310199499394113,121.48096210071715,20.92,359.7,3.903
752369,No2462,1608002452371,31.3105813469206,121.48096006095678,21.0,0.1,3.852
752370,No2462,1608002454382,31.31095720274428,121.48096002871252,21.13,359.89,3.804
752371,No2462,1608002458345,31.31172389743926,121.48095594893213,21.3,0.0,3.824
752372,No2462,1608002460345,31.312120748628796,121.48095691838652,21.46,0.0,4.158
752373,No2462,1608002462353,31.312507597966793,121.48095588169596,21.42,359.79,4.124
752374,No2462,1608002466358,31.313273297259602,121.48095280549848,20.97,359.7,4.109
752375,No2462,1608002468387,31.313650147968577,121.48095076616312,20.45,359.79,4.011
752376,No2462,1608002470393,31.314009999452633,121.4809467212834,20.01,359.7,4.114
752377,No2462,1608002474377,31.314736720628048,121.48094565542917,19.89,0.1,3.81
752378,No2462,1608002478343,31.315478442546564,121.4809465952886,20.37,359.79,3.832
752379,No2462,1608002480360,31.31586230027942,121.48094756585314,20.51,359.7,4.497
752380,No2462,1608002484338,31.316629004930526,121.48094549306253,21.39,359.79,4.367
752381,No2462,1608002486384,31.31701685580377,121.48094445628051,21.82,359.79,4.332
752382,No2462,1608002490346,31.31782455770076,121.48094639397428,21.67,359.7,10.379000000000001
752383,No2462,1608002492360,31.31822640383074,121.4809453559898,21.87,359.6,10.344000000000001
752384,No2462,1608002494368,31.318623249093722,121.48094331493263,22.07,359.7,10.273
752385,No2462,1608002498354,31.319438937752974,121.48094123793165,22.67,359.7,10.146
752386,No2462,1608002500360,31.319850786702904,121.48094220608937,21.45,359.79,10.237
752387,No2462,1608002502369,31.320225637966164,121.48093916341631,21.23,359.89,10.142999999999999
752388,No2462,1608002506419,31.32100934873861,121.48094009965959,21.59,359.6,10.300999999999998
752389,No2462,1608002510335,31.321792040128337,121.48093401147902,21.81,0.1,10.241
752390,No2462,1608002512373,31.322191891683072,121.480933977162,22.03,359.79,10.134
752391,No2462,1608002516365,31.322991589486787,121.48093190152422,22.17,359.5,9.956
752392,No2462,1608002518366,31.323381430674342,121.48092685055836,21.79,359.7,9.958
752393,No2462,1608002522335,31.324186145207275,121.4809307954948,22.45,1.29,10.103
752394,No2462,1608002524383,31.32460306746854,121.48095685075,22.55,4.9,10.309000000000001
752395,No2462,1608002528371,31.325293275091983,121.4811153449751,21.97,17.39,9.937999999999999
752396,No2462,1608002532364,31.32599106292616,121.48147353701081,21.98,29.39,9.942
752397,No2462,1608002536359,31.326671269622338,121.4819722246013,22.96,33.2,9.94
752398,No2462,1608002540391,31.32733250415492,121.48247693845724,21.55,32.79,9.939
752399,No2462,1608002544389,31.32797572492591,121.48297362907776,21.63,33.7,9.939
752400,No2462,1608002548344,31.328613926944097,121.48346229507368,20.85,33.4,9.943
752401,No2462,1608002550347,31.32892351034983,121.48369910348255,20.88,33.29,9.939
752402,No2462,1608002552371,31.32924210589823,121.48394092952833,20.98,33.29,9.942
752403,No2462,1608002556366,31.3298803134137,121.48442960140363,21.28,33.5,9.942
752404,No2462,1608002560337,31.33052752327154,121.48491927886813,21.51,32.79,9.961
752405,No2462,1608002562356,31.330844119845764,121.48516010499694,21.28,33.4,9.939
752406,No2462,1608002564435,31.33116774118379,121.48540996319907,21.39,33.2,9.941
752407,No2462,1608002568349,31.331813971276805,121.48590466388026,21.77,32.9,9.941
752408,No2462,1608002570377,31.332140587459396,121.48615251666243,21.48,33.5,9.952
752409,No2462,1608002574366,31.332778815084612,121.4866442110757,20.79,33.4,9.939
752410,No2462,1608002578356,31.3334160304086,121.4871308900278,21.55,32.7,9.939
752411,No2462,1608002580363,31.333745639395186,121.48737573475366,21.42,32.79,9.942
752412,No2462,1608002582397,31.334064246879066,121.4876185737971,21.21,33.4,9.951
752413,No2462,1608002586337,31.334685436217683,121.48809321535212,20.31,33.7,9.937999999999999
752414,No2462,1608002588364,31.334993034137426,121.48833103888543,20.45,33.5,9.94
752415,No2462,1608002590378,31.335299629869645,121.48856785937122,20.27,33.29,9.937000000000001
752416,No2462,1608002592354,31.335609213009473,121.48880066567791,20.37,33.0,9.951
752417,No2462,1608002594410,31.335917802894155,121.48903547966648,20.93,33.2,9.943
752418,No2462,1608002598339,31.336562049089856,121.48953019643014,21.65,33.09,9.937999999999999
752419,No2462,1608002600358,31.336893664968443,121.48977604924478,21.87,33.0,9.939
752420,No2462,1608002602376,31.337227307503266,121.49003093468168,22.17,33.29,9.951
752421,No2462,1608002606364,31.337896587124902,121.49053869941729,22.05,33.09,9.939
752422,No2462,1608002608384,31.338233229824922,121.49079358579992,22.2,33.09,9.942
752423,No2462,1608002612362,31.33888649040772,121.49129232170024,21.39,33.4,9.942
752424,No2462,1608002614383,31.339207100821234,121.4915341636013,21.37,32.9,9.939
752425,No2462,1608002618351,31.33987435246923,121.4920308929703,22.27,31.7,9.948
752426,No2462,1608002620353,31.340221963339037,121.49227574424538,22.3,30.29,9.94
752427,No2462,1608002624342,31.3409371038668,121.49274035552324,22.95,27.6,9.942
752428,No2462,1608002628377,31.34167617700156,121.49318489329328,23.13,27.29,9.942
752429,No2462,1608002632367,31.3424282616483,121.4936344487083,23.77,27.0,9.941
752430,No2462,1608002636345,31.34317233801314,121.49407999094281,22.71,27.0,9.942
752431,No2462,1608002640347,31.343909402642375,121.49452051619338,23.09,26.89,9.943
752432,No2462,1608002642366,31.34427592241662,121.49473626286719,22.73,26.7,9.94
752433,No2462,1608002646349,31.345006969216854,121.49516976388385,22.72,26.89,9.942
752434,No2462,1608002650351,31.3457400460728,121.49561330121125,23.12,27.2,9.936
752435,No2462,1608002652362,31.346115587651667,121.49583707643211,23.2,27.2,9.961
752436,No2462,1608002654370,31.346478106780918,121.49605182022505,22.46,27.1,9.937000000000001
752437,No2462,1608002656406,31.34684062604186,121.49626656404863,22.21,27.1,9.96
752438,No2462,1608002660378,31.347519620535554,121.49667598326786,20.78,26.7,9.947000000000001
752439,No2462,1608002664356,31.348186571399665,121.49706934559785,20.82,27.39,9.941
752440,No2462,1608002666386,31.348526062943563,121.49727204795713,21.25,26.29,9.941
752441,No2462,1608002670354,31.349237863701305,121.49762024346143,21.46,19.79,9.955
752442,No2462,1608002672363,31.34961114858213,121.49775770756774,21.51,16.0,9.952
752443,No2462,1608002676371,31.350370452889035,121.49794531972435,21.3,8.5,9.974
752444,No2462,1608002678399,31.350750480397366,121.49799747554017,21.22,5.4,9.96
752445,No2462,1608002682361,31.351514282150646,121.49801748279245,21.18,357.7,10.058
752446,No2462,1608002686342,31.35224278386111,121.4979331165957,19.31,351.2,9.937999999999999
752447,No2462,1608002688375,31.352588435987975,121.4978558083798,19.57,347.5,9.967
752448,No2462,1608002690382,31.352932022798033,121.49775642068876,19.95,344.39,9.937999999999999
752449,No2462,1608002694395,31.353634971995803,121.49748437963494,20.88,339.6,9.953
752450,No2462,1608002698334,31.354346792381147,121.4971701856811,20.95,339.0,9.937999999999999
752451,No2462,1608002700384,31.354704194727532,121.49701057949677,21.06,338.89,9.937999999999999
752452,No2462,1608002704363,31.355423998113622,121.49669136666284,21.38,338.89,9.937999999999999
752453,No2462,1608002706365,31.355783391141824,121.49652874941523,21.85,338.89,3.792
752454,No2462,1608002708377,31.356159769629425,121.49636311985287,22.37,339.0,3.792
752455,No2462,1608002712345,31.356913526719314,121.49603186065225,21.94,338.89,3.793
752456,No2462,1608002714366,31.357271929662588,121.49587225436663,20.94,339.1,3.7910000000000004
752457,No2462,1608002718348,31.35796678535023,121.4955670944,20.7,339.1,3.7910000000000004
752458,No2462,1608002720372,31.35832119906685,121.49541049936639,20.88,339.6,3.7969999999999997
752459,No2462,1608002722376,31.358669647989906,121.49526494468672,20.06,340.39,3.793
752460,No2462,1608002726366,31.35933756783835,121.49497785235482,19.78,339.5,3.793
752461,No2462,1608002728368,31.359677029174556,121.4948353093799,19.95,340.7,3.8080000000000003
752462,No2462,1608002732375,31.360362950000034,121.49455022292769,20.38,340.1,3.7969999999999997
752463,No2462,1608002736336,31.361052855106713,121.49426011818922,20.09,340.5,3.8169999999999997
752464,No2462,1608002738376,31.361386337208334,121.49412359761747,19.56,340.89,3.793
752465,No2462,1608002740382,31.36172282449807,121.49398908406535,19.7,341.1,3.82
752466,No2462,1608002744352,31.362401761529025,121.49370801317609,20.35,340.39,3.7939999999999996
752467,No2462,1608002746362,31.36274223597893,121.49356948495446,19.7,340.7,3.804
752468,No2462,1608002750357,31.3633902471592,121.49330949295577,18.28,341.0,3.795
752469,No2462,1608002754349,31.36401528141439,121.49305452119825,18.54,341.29,3.792
752470,No2462,1608002756354,31.36433379081921,121.49292502765569,18.87,340.39,3.793
752471,No2462,1608002760346,31.364969801409796,121.49266302998676,17.71,340.7,3.815
752472,No2462,1608002762397,31.3652543612699,121.49254658649531,16.2,341.0,3.8080000000000003
752473,No2462,1608002766371,31.36579851643053,121.49232273431109,16.01,340.2,3.793
752474,No2462,1608002770375,31.366355652899067,121.49209386315675,16.96,341.2,3.81
752475,No2462,1608002772398,31.36665319123094,121.49197139715093,17.7,340.1,3.918
752476,No2462,1608002776369,31.367272236671905,121.4917184344049,18.35,341.0,3.792
752477,No2462,1608002778370,31.367581756637005,121.49159094953043,18.37,340.29,3.7960000000000003
752478,No2462,1608002782366,31.368181818113722,121.49134099967301,16.17,339.89,3.793
752479,No2462,1608002786342,31.368728918055172,121.49109807989987,16.69,337.6,3.7910000000000004
752480,No2462,1608002788355,31.369022392929207,121.49095353548499,18.2,337.2,3.792
752481,No2462,1608002790356,31.36933482898812,121.49079794990236,19.61,336.39,3.7910000000000004
752482,No2462,1608002792369,31.369663197253146,121.49062128740258,19.84,334.6,3.793
752483,No2462,1608002794402,31.369988554735695,121.4904406109242,20.12,334.2,3.7910000000000004
752484,No2462,1608002798333,31.370652245434528,121.49007223222465,20.2,334.29,3.7939999999999996
752485,No2462,1608002800385,31.370979579152117,121.48988352737346,20.17,333.6,3.7939999999999996
752486,No2462,1608002804356,31.371641260237595,121.48951113573874,20.79,334.79,3.7960000000000003
752487,No2462,1608002808351,31.372325995136446,121.48915881494644,20.46,337.5,3.7939999999999996
752488,No2462,1608002812347,31.372993939785857,121.48887474073724,18.68,341.7,3.7939999999999996
752489,No2462,1608002814351,31.37327453823842,121.48876933951799,14.22,342.7,3.795
752490,No2462,1608002816359,31.37349024674696,121.48869405167294,11.68,343.39,3.795
752491,No2462,1608002818369,31.373707966669276,121.48862277805974,13.6,344.79,3.793
752492,No2462,1608002822350,31.37424531830211,121.48846115401201,17.09,345.1,3.801
752493,No2462,1608002826343,31.37489453119414,121.48826439499312,19.6,345.2,4.135
752494,No2462,1608002828380,31.37523811113676,121.48815898885984,19.31,345.1,4.104
752495,No2462,1608002832362,31.375906295419437,121.48795419999475,18.87,345.6,3.821
752496,No2462,1608002834365,31.376221923395352,121.4878618431167,17.86,346.2,3.8080000000000003
752497,No2462,1608002838379,31.376831201548256,121.48768214936888,17.67,345.29,3.807
752498,No2462,1608002842354,31.377491381240997,121.48747435124399,20.0,345.6,3.7910000000000004
752499,No2462,1608002846347,31.378212456676106,121.48723744446288,21.31,342.7,3.792
752500,No2462,1608002848353,31.37858190566431,121.48708988672901,21.51,340.2,3.812
752501,No2462,1608002850380,31.378940310702344,121.48692627291392,21.39,337.29,3.7910000000000004
752502,No2462,1608002854345,31.379627000097386,121.48655489138896,20.78,333.39,3.7939999999999996
752503,No2462,1608002856360,31.379954311613623,121.48635615606767,20.1,331.6,3.793
752504,No2462,1608002858371,31.380272614408348,121.48615340762711,20.22,331.2,3.7910000000000004
752505,No2462,1608002862353,31.38092219067722,121.48573887877976,21.21,331.5,3.7939999999999996
752506,No2462,1608002866343,31.381626657376568,121.48529223306608,22.94,331.29,3.795
752507,No2462,1608002868354,31.38199984525674,121.48505536118162,23.55,331.5,3.7969999999999997
752508,No2462,1608002870375,31.38237202817042,121.48481648288826,24.09,330.89,3.804
752509,No2462,1608002872383,31.382764190950997,121.48457258575698,24.7,331.39,3.7960000000000003
752510,No2462,1608002876352,31.383553437463892,121.48405769737718,24.93,329.1,3.7939999999999996
752511,No2462,1608002880376,31.384331684620367,121.48354080601621,24.44,331.5,3.795
752512,No2462,1608002884380,31.385083057947224,121.48306305806783,23.05,331.1,3.795
752513,No2462,1608002888366,31.385811488131317,121.48260137145516,23.12,331.29,3.7939999999999996
752514,No2462,1608002890390,31.386175692564258,121.48236651510665,23.45,331.1,3.793
752515,No2462,1608002894370,31.38690810545448,121.48189780782545,22.54,331.7,3.793
752516,No2462,1608002896371,31.387268348498935,121.48167499625502,22.39,331.5,3.795
752517,No2462,1608002900407,31.38798080696468,121.48121833732891,22.82,331.0,3.7939999999999996
752518,No2462,1608002904350,31.388711213613114,121.48074462037432,23.18,331.39,3.795
752519,No2462,1608002906354,31.38907743538255,121.48051378404908,23.32,331.89,3.7939999999999996
752520,No2462,1608002908376,31.38944864777126,121.4802799376228,23.37,331.1,9.937999999999999
752521,No2462,1608002912337,31.390181080927,121.47981325165787,22.92,331.5,9.937999999999999
752522,No2462,1608002914375,31.39053632666599,121.4795884405123,22.25,331.39,9.936
752523,No2462,1608002918372,31.391228863467983,121.47915186739499,21.2,331.29,9.937000000000001
752524,No2462,1608002920384,31.391565146066487,121.47893709502016,20.94,331.0,9.939
752525,No2462,1608002924333,31.39220278143942,121.47852762489337,19.87,331.1,9.937999999999999
752526,No2462,1608002926346,31.392510126583314,121.47833091957904,19.59,331.5,9.937000000000001
752527,No2462,1608002928350,31.392823470651795,121.47813421441398,19.36,331.39,9.937999999999999
752528,No2462,1608002930369,31.39312084591707,121.47794654239243,18.12,331.5,9.939
752529,No2462,1608002932375,31.393408236181116,121.47776288565679,18.23,331.2,9.939
752530,No2462,1608002936334,31.393995009286666,121.477393566062,18.44,331.6,9.941
752531,No2462,1608002938344,31.394276420273304,121.47721593231071,17.84,331.89,9.939
752532,No2462,1608002940360,31.39456783469335,121.47704030514977,18.29,332.89,9.954
752533,No2462,1608002942360,31.394867255982046,121.47686768817198,18.85,333.89,9.94
752534,No2462,1608002944389,31.395179659809877,121.47669005346663,19.46,333.7,9.94
752535,No2462,1608002948337,31.39583643730823,121.47632675567215,21.0,335.2,9.943999999999999
752536,No2462,1608002950355,31.396185815341266,121.47614309906044,21.67,336.79,9.937000000000001
752537,No2462,1608002952357,31.39656121801456,121.47597047845171,22.59,338.6,9.939
752538,No2462,1608002954391,31.396944601979556,121.47579183724079,23.01,338.0,9.937999999999999
752539,No2462,1608002958357,31.39771934414795,121.47542552533167,23.2,338.39,9.939
752540,No2462,1608002962347,31.398509130368208,121.47507526918815,23.43,339.29,9.937999999999999
752541,No2462,1608002964355,31.398907524953792,121.47490064343545,22.98,339.79,9.94
752542,No2462,1608002966375,31.399281977914207,121.47474408145074,21.76,340.29,9.937000000000001
752543,No2462,1608002970365,31.40000494370691,121.47444902219726,21.05,340.89,9.937000000000001
752544,No2462,1608002972367,31.400365430498333,121.47430249671388,20.89,340.5,9.937000000000001
752545,No2462,1608002976358,31.401052440490716,121.4740184804265,20.02,340.89,9.937000000000001
752546,No2462,1608002980401,31.40171149117463,121.47374550534904,19.0,340.79,9.937999999999999
752547,No2462,1608002984368,31.402331607852975,121.47349159919354,18.12,340.5,9.937000000000001
752548,No2462,1608002988400,31.402957707665845,121.47323167373763,18.2,340.39,9.939
752549,No2462,1608002992363,31.403568830096198,121.47297777117959,18.17,340.5,9.94
752550,No2462,1608002996353,31.40420992914377,121.47271784734644,19.42,340.39,9.953
752551,No2462,1608003000357,31.404850027417172,121.4724569217543,18.56,340.5,9.939
752552,No2462,1608003002357,31.405166575384687,121.47232545649062,18.84,340.7,9.937999999999999
752553,No2462,1608003006374,31.405813660490253,121.47205951591907,18.35,340.5,9.937000000000001
752554,No2462,1608003010345,31.406407789627178,121.4718036148267,17.26,338.5,9.937999999999999
752555,No2462,1608003012385,31.40669233741125,121.47166814097825,16.87,337.89,9.94
752556,No2462,1608003014426,31.40697087618631,121.4715286547815,17.22,336.0,9.939
752557,No2462,1608003018372,31.407546817239187,121.47120152295598,18.19,331.6,9.939
752558,No2462,1608003022337,31.40807083552461,121.47089647091248,14.88,333.79,9.939
752559,No2462,1608003024343,31.408292381211982,121.47075297895944,13.52,329.79,9.94
752560,No2462,1608003026364,31.408515924074585,121.47060848402641,14.93,330.6,9.939
752561,No2462,1608003030374,31.408980816833445,121.47025026690338,16.43,321.39,9.937999999999999
752562,No2462,1608003034374,31.409456402829033,121.46977968439846,17.32,319.1,9.937999999999999
752563,No2462,1608003038353,31.409883055858693,121.46932717047527,14.97,317.39,9.949
752564,No2462,1608003040366,31.41006846098348,121.46912650109158,12.97,317.2,9.939
752565,No2462,1608003044371,31.410370438966762,121.46877934710413,11.19,314.0,9.955
752566,No2462,1608003048336,31.4106364021451,121.46842216687307,11.69,309.2,9.941
752567,No2462,1608003050378,31.410749908926384,121.46825060237595,8.52,306.89,9.943
752568,No2462,1608003054373,31.410843478415206,121.46810010835675,0.86,304.2,10.097999999999999
752569,No2462,1608003058377,31.41086636964898,121.46806198337013,2.36,303.2,10.089
752570,No2462,1608003062341,31.410922076687942,121.46795864533213,4.0,300.0,9.982000000000001
752571,No2462,1608003064371,31.410963793086243,121.46785731524955,6.42,293.5,10.078
752572,No2462,1608003068359,31.411050284985375,121.4676767266085,2.01,304.6,10.122
752573,No2462,1608003072350,31.411081158301393,121.46763258200838,0.98,308.79,10.033
752574,No2462,1608003076379,31.411097097533396,121.46761151290877,1.08,311.1,9.954
752575,No2462,1608003080381,31.41112301259265,121.46758241716712,0.44,314.89,9.949
752576,No2462,1608003084356,31.411146952408448,121.46756235062638,0.64,317.7,9.94
752577,No2462,1608003088361,31.4111818651052,121.46753325414409,2.16,322.2,9.94
752578,No2462,1608003090371,31.41121578615306,121.46750716743519,2.21,326.1,9.937999999999999
752579,No2462,1608003092376,31.411247702374304,121.46747907447617,2.1,326.7,9.941
752580,No2462,1608003096358,31.411271655675993,121.46746402409197,0.0,0.0,9.939
752581,No2462,1608003100366,31.41127065325477,121.46746302095825,0.0,0.0,9.937999999999999
752582,No2462,1608003104363,31.411269656208145,121.46746402426506,0.0,0.0,9.937999999999999
752583,No2462,1608003106369,31.411269653520847,121.4674630210448,0.0,0.0,9.936
752584,No2462,1608003110379,31.411269653520847,121.4674630210448,0.0,0.0,9.936
752585,No2462,1608003114373,31.411269650833574,121.46746201782456,0.0,0.0,9.937999999999999
752586,No2462,1608003118349,31.41127065325477,121.46746302095825,0.0,0.0,9.937999999999999
752587,No2462,1608003120390,31.411268653786927,121.46746302113134,0.0,0.0,9.937999999999999
752588,No2462,1608003124344,31.411267656740307,121.46746402443814,0.0,0.0,9.937999999999999
752589,No2462,1608003126379,31.411267659427626,121.46746502765843,0.0,0.0,9.937999999999999
752590,No2462,1608003130355,31.41126466022587,121.46746502791807,0.0,0.0,9.937999999999999
752591,No2462,1608003132377,31.411263657804636,121.46746402478432,0.0,0.0,9.939
752592,No2462,1608003136353,31.411262658070722,121.46746402487086,0.0,0.0,9.939
752593,No2462,1608003140371,31.411265649210648,121.46746101495053,0.0,0.0,9.939
752594,No2462,1608003142376,31.411265646523418,121.46746001173034,0.0,0.0,9.937999999999999
752595,No2462,1608003146345,31.411265641149026,121.46745800529007,0.0,0.0,9.937999999999999
752596,No2462,1608003148360,31.411266640882943,121.46745800520353,0.0,0.0,9.939
752597,No2462,1608003150360,31.4112676379297,121.46745700189688,0.0,0.0,9.937999999999999
752598,No2462,1608003152371,31.411268634976476,121.46745599859027,0.0,0.0,9.939
752599,No2462,1608003156370,31.411296571101946,121.46743492855175,3.17,327.0,9.937999999999999
752600,No2462,1608003158412,31.411359403925687,121.46737874285036,5.78,323.89,9.936
752601,No2462,1608003162330,31.41151192582399,121.4672152054394,4.03,315.1,9.936
752602,No2462,1608003164360,31.411535788067233,121.46716604593132,1.96,291.39,9.94
752603,No2462,1608003166369,31.411520700924928,121.46713193803048,2.0,245.1,9.94
752604,No2462,1608003170337,31.411458712045263,121.46712993697442,0.79,165.3,9.936
752605,No2462,1608003172340,31.411448741503175,121.46713996995352,0.64,153.19,9.943999999999999
752606,No2462,1608003176345,31.411423791033727,121.46715602350473,1.74,152.3,3.793
752607,No2462,1608003178345,31.411395825284337,121.46716605804892,0.52,161.8,3.805
752608,No2462,1608003180404,31.41138483625158,121.4671690686377,0.46,162.39,3.793
752609,No2462,1608003184349,31.411328931577284,121.46719916986542,3.64,154.19,3.8110000000000004
752610,No2462,1608003188356,31.41115624854905,121.46730050950056,7.01,157.89,3.7960000000000003
752611,No2462,1608003190372,31.411031402623056,121.46734566505957,7.94,164.89,3.7960000000000003
752612,No2462,1608003194392,31.410848875846245,121.46750418953181,7.57,122.19,3.798
752613,No2462,1608003198343,31.410681849404103,121.46785031703585,9.64,121.69,3.801
752614,No2462,1608003200368,31.410595288043638,121.46800482239519,7.57,124.3,3.807
752615,No2462,1608003202372,31.410528602978985,121.46811518417253,5.59,125.69,3.8110000000000004
752616,No2462,1608003206356,31.410368359977664,121.46838005376074,9.85,128.5,4.277
752617,No2462,1608003208357,31.410237855561448,121.46855061705632,10.69,132.89,4.091
