,order_no,locatetime,lat,lon,speed,direction,accuracy
317457,No0367,1608044110990,31.289517899449095,121.44668785692521,10.36,351.041,550.0
317458,No0367,1608044113990,31.289804658127768,121.44662768270976,11.23,350.023,550.0
317459,No0367,1608044116990,31.290132387935202,121.44656149017995,13.03,350.023,550.0
317460,No0367,1608044119990,31.29050008313677,121.4464862720281,14.2,350.023,550.0
317461,No0367,1608044122990,31.29088775194191,121.446402030075,14.68,348.999,550.0
317462,No0367,1608044124990,31.291152528811818,121.44634586838832,14.89,350.017,550.0
317463,No0367,1608044127990,31.291537203645856,121.44626363213455,14.57,348.985,550.0
317464,No0367,1608044129990,31.291801985101163,121.44620947571278,14.73,349.991,550.0
317465,No0367,1608044131990,31.292060765028335,121.44615331499996,14.73,349.991,550.0
317466,No0367,1608044133990,31.292314543031516,121.4460951499237,14.16,349.991,550.0
317467,No0367,1608044135990,31.292556332232504,121.44603999341855,13.38,349.991,550.0
317468,No0367,1608044137990,31.292790133051295,121.44598884757677,13.43,348.983,550.0
317469,No0367,1608044139990,31.293034919319897,121.44593268860002,13.77,348.983,550.0
317470,No0367,1608044142990,31.29338961023185,121.44585145883244,13.18,348.983,550.0
317471,No0367,1608044144990,31.293623413649524,121.44580131584938,13.14,348.983,550.0
317472,No0367,1608044146990,31.293863270128703,121.44577823862427,13.24,348.983,550.0
317473,No0367,1608044149990,31.29421598102062,121.44570603159275,13.52,350.02,550.0
317474,No0367,1608044152990,31.29458768052876,121.44563181824171,14.48,350.02,550.0
317475,No0367,1608044155990,31.294963339995277,121.44553855838552,13.93,347.99199999999996,550.0
317476,No0367,1608044157990,31.29520812365043,121.44548039559942,14.17,347.99199999999996,550.0
317477,No0367,1608044159990,31.295454916874704,121.44542724496495,13.79,349.01599999999996,550.0
317478,No0367,1608044161990,31.29569271589515,121.44537509766583,13.17,349.01599999999996,550.0
317479,No0367,1608044163990,31.295923521934135,121.44532495595396,12.72,349.01599999999996,550.0
317480,No0367,1608044166990,31.296257240314944,121.4452517495295,12.41,349.01599999999996,550.0
317481,No0367,1608044168990,31.2964780547584,121.44520361380242,12.3,349.01599999999996,550.0
317482,No0367,1608044170990,31.296691876180212,121.44515748363143,11.89,349.01599999999996,550.0
317483,No0367,1608044172990,31.296899700116388,121.44511135407198,11.54,349.01599999999996,550.0
317484,No0367,1608044175990,31.297207443911095,121.44504516751023,11.9,349.01599999999996,550.0
317485,No0367,1608044178990,31.297518186771608,121.44497898087481,11.55,350.027,550.0
317486,No0367,1608044181989,31.29782193469176,121.44491379744859,11.16,350.027,550.0
317487,No0367,1608044184989,31.298118689673974,121.44485061963506,11.08,349.02,550.0
317488,No0367,1608044186989,31.29830853164925,121.44480950429212,10.62,349.02,550.0
317489,No0367,1608044189989,31.29859229821373,121.44474933511114,10.95,349.02,550.0
317490,No0367,1608044191989,31.298791142902488,121.44471122638183,11.32,350.029,550.0
317491,No0367,1608044194989,31.299102922851105,121.44466308386296,12.09,352.093,550.0
317492,No0367,1608044196989,31.299324748628177,121.44461996126736,12.45,351.031,550.0
317493,No0367,1608044199989,31.29966548736452,121.44455678042715,12.73,351.031,550.0
317494,No0367,1608044202989,31.299994239121407,121.44449761038581,12.0,351.031,550.0
317495,No0367,1608044204989,31.30021008375137,121.44446250777565,11.82,351.031,550.0
317496,No0367,1608044207989,31.30052087300221,121.44441837542793,11.6,353.051,550.0
317497,No0367,1608044209989,31.300729746605302,121.44439630463864,11.77,355.07199999999995,550.0
317498,No0367,1608044211989,31.300945625510895,121.44437824282709,11.83,356.10400000000004,550.0
317499,No0367,1608044213989,31.301156510443217,121.44436218624479,11.89,356.10400000000004,550.0
317500,No0367,1608044216989,31.301478333787735,121.44433709852436,11.95,356.10400000000004,550.0
317501,No0367,1608044218994,31.30169122606587,121.44432505135194,12.21,356.10400000000004,550.0
317502,No0367,1608044220995,31.30191511207974,121.44431200084159,12.33,357.14,550.0
317503,No0367,1608044222995,31.302139999756985,121.44429995263937,12.56,357.14,550.0
317504,No0367,1608044224996,31.302360855142567,121.44427086421035,12.08,357.14,550.0
317505,No0367,1608044227997,31.30267769889461,121.44425479849312,11.51,357.14,550.0
317506,No0367,1608044229997,31.30288260059939,121.44424575921362,11.14,357.14,550.0
317507,No0367,1608044231997,31.303078503882965,121.44423571833403,10.78,357.14,550.0
317508,No0367,1608044233998,31.303272409987642,121.44422668001708,11.01,357.14,550.0
317509,No0367,1608044235998,31.303470314570912,121.44421764135598,11.11,357.14,550.0
317510,No0367,1608044237998,31.30368020653685,121.44420459212006,12.12,357.14,550.0
317511,No0367,1608044239998,31.30390409906262,121.44419454882511,12.47,357.14,550.0
317512,No0367,1608044242999,31.304228936278488,121.44417647769787,11.69,358.149,550.0
317513,No0367,1608044245999,31.304537781851376,121.44415941035597,11.58,357.14599999999996,550.0
317514,No0367,1608044247999,31.304747682048358,121.44415037067733,11.62,357.14599999999996,550.0
317515,No0367,1608044250999,31.305054536549385,121.44413731305106,11.42,357.14599999999996,550.0
317516,No0367,1608044252999,31.305262435659273,121.44412727117373,11.62,357.14599999999996,550.0
317517,No0367,1608044254999,31.305472330062628,121.44411522436664,11.91,357.14599999999996,550.0
317518,No0367,1608044257999,31.305807158027058,121.44409414529231,12.59,358.161,550.0
317519,No0367,1608044259999,31.30603104911831,121.44408309966417,12.35,358.161,550.0
317520,No0367,1608044262999,31.306367882495675,121.44406502757762,12.66,357.155,550.0
317521,No0367,1608044265999,31.306721719351398,121.4440519659135,13.02,357.155,550.0
317522,No0367,1608044268999,31.307065550289547,121.44403389324191,12.7,358.19699999999995,550.0
317523,No0367,1608044271999,31.307409393282455,121.44402183483892,12.83,358.19699999999995,550.0
317524,No0367,1608044273999,31.307645292064226,121.44401680245468,13.0,358.19699999999995,550.0
317525,No0367,1608044276999,31.308006146582507,121.44401376396169,13.54,0.20600000000000002,550.0
317526,No0367,1608044278999,31.30825106587199,121.44402075930506,13.83,2.307,550.0
317527,No0367,1608044281999,31.308631948664157,121.44403576184531,14.16,2.307,550.0
317528,No0367,1608044283999,31.30888987901073,121.44405077508252,14.45,2.307,550.0
317529,No0367,1608044286999,31.309285774198965,121.44407479774223,15.27,2.307,550.0
317530,No0367,1608044288999,31.309560696223084,121.44408880714883,15.04,2.307,550.0
317531,No0367,1608044291999,31.309969564859255,121.44410180254107,15.61,1.3,550.0
317532,No0367,1608044293999,31.310267442470046,121.44409776712958,17.15,0.293,550.0
317533,No0367,1608044296999,31.310727230225563,121.44407968433698,16.56,358.22900000000004,550.0
317534,No0367,1608044299999,31.31116502863348,121.44406260584702,15.92,357.19300000000004,550.0
317535,No0367,1608044301999,31.311448892122584,121.44404854788253,15.88,357.19300000000004,550.0
317536,No0367,1608044303999,31.311732761666146,121.4440374970563,15.53,357.19300000000004,550.0
317537,No0367,1608044306999,31.31215057020196,121.4440214227094,15.71,357.225,550.0
317538,No0367,1608044309999,31.312596364290204,121.44400334118883,16.7,358.25300000000004,550.0
317539,No0367,1608044311999,31.3129022198716,121.4439892813464,16.79,358.25300000000004,550.0
317540,No0367,1608044313999,31.313205080672944,121.4439772265211,16.66,358.25300000000004,550.0
317541,No0367,1608044316999,31.31367086770146,121.44395914329463,17.55,358.25300000000004,550.0
317542,No0367,1608044319999,31.314147642872033,121.44393704963501,17.82,357.24300000000005,550.0
317543,No0367,1608044321999,31.3144604983342,121.44392399159405,17.06,357.24300000000005,550.0
317544,No0367,1608044323999,31.31476135251159,121.44390792748908,16.46,357.24300000000005,550.0
317545,No0367,1608044325999,31.31505821227455,121.44389386848354,16.22,357.24300000000005,550.0
317546,No0367,1608044327999,31.31534507988591,121.44388181509538,15.54,357.24300000000005,550.0
317547,No0367,1608044329999,31.315619946187834,121.44386675564753,15.26,357.24300000000005,550.0
317548,No0367,1608044332999,31.316028744164193,121.44384266324504,14.93,357.24300000000005,550.0
317549,No0367,1608044335999,31.316423537732938,121.44381356024746,14.27,357.24300000000005,550.0
317550,No0367,1608044337999,31.31667839018163,121.44378747655237,14.37,355.189,550.0
317551,No0367,1608044339999,31.316938230962485,121.44375638062812,14.53,354.111,550.0
317552,No0367,1608044342999,31.31733595873049,121.44369419950918,15.07,353.09,550.0
317553,No0367,1608044345999,31.317741652267863,121.44361598012041,15.37,350.958,550.0
317554,No0367,1608044347999,31.318019437556245,121.44355982394679,15.67,349.909,550.0
317555,No0367,1608044350999,31.318418081338883,121.4434545421185,14.93,347.865,550.0
317556,No0367,1608044353999,31.318794712372554,121.44333823687425,13.75,345.839,550.0
317557,No0367,1608044355999,31.319029469608264,121.44325903122194,13.4,344.83099999999996,550.0
317558,No0367,1608044357998,31.319258229380274,121.44317982636613,13.37,343.81300000000005,550.0
317559,No0367,1608044360998,31.319598842236406,121.44304648597571,13.1,341.74,550.0
317560,No0367,1608044362998,31.319819586292933,121.44295725925697,13.01,340.731,550.0
317561,No0367,1608044364998,31.320040307380467,121.44285600498483,12.99,339.68300000000005,550.0
317562,No0367,1608044367998,31.320358907078685,121.44271064058113,12.52,338.668,550.0
317563,No0367,1608044369998,31.320568641058227,121.44261339762411,12.63,338.668,550.0
317564,No0367,1608044371998,31.320775382346213,121.44251916227623,12.04,338.668,550.0
317565,No0367,1608044374998,31.321088984060484,121.4423727981686,12.8,338.668,550.0
317566,No0367,1608044377998,31.32141856922173,121.44222041983782,13.23,338.668,550.0
317567,No0367,1608044379998,31.32165128136139,121.44211515865491,14.35,338.668,550.0
317568,No0367,1608044382998,31.322024821327787,121.4419467416833,14.93,338.668,550.0
317569,No0367,1608044384998,31.32227151427595,121.44183346232784,14.49,338.668,550.0
317570,No0367,1608044386998,31.3225212085631,121.44172118555866,15.15,338.668,550.0
317571,No0367,1608044388998,31.322769896179313,121.44160490036248,14.86,338.668,550.0
317572,No0367,1608044391998,31.323139435650326,121.44143348079224,15.16,338.668,550.0
317573,No0367,1608044393998,31.323404118788826,121.44131719570308,15.6,338.668,550.0
317574,No0367,1608044396998,31.323802621508005,121.44113074209963,15.5,338.668,550.0
317575,No0367,1608044398998,31.324053309461597,121.44101345756854,15.01,338.668,550.0
317576,No0367,1608044401998,31.324434839543162,121.44083703033878,15.32,338.668,550.0
317577,No0367,1608044403998,31.3246905271418,121.44071974692677,15.21,338.668,550.0
317578,No0367,1608044405998,31.324955204596403,121.44059845445823,15.46,338.668,550.0
317579,No0367,1608044408998,31.325351732340643,121.44042202923418,15.9,339.711,550.0
317580,No0367,1608044410998,31.32561641506147,121.44030274282292,15.26,338.681,550.0
317581,No0367,1608044412998,31.32587209433701,121.44017944902245,15.02,338.681,550.0
317582,No0367,1608044415998,31.32625663154428,121.44000403039813,15.62,338.681,550.0
317583,No0367,1608044417998,31.326518317540923,121.4398847465173,15.41,338.681,550.0
317584,No0367,1608044419998,31.326779008178395,121.43976746774456,15.4,338.681,550.0
317585,No0367,1608044422998,31.327156554747823,121.43959405738403,14.93,338.681,550.0
317586,No0367,1608044425998,31.32754209246835,121.43941663902505,15.67,338.7,550.0
317587,No0367,1608044428998,31.32793162830863,121.4392382196007,15.25,338.7,550.0
317588,No0367,1608044431998,31.328312174222038,121.43906280888324,15.41,338.7,550.0
317589,No0367,1608044433998,31.328573852598524,121.43893651511672,16.1,338.7,550.0
317590,No0367,1608044436998,31.328980352095222,121.43873905751938,16.01,337.676,550.0
317591,No0367,1608044438998,31.329239033346113,121.43861276590219,15.43,337.676,550.0
317592,No0367,1608044441998,31.32963356126853,121.43842733779003,15.69,337.676,550.0
317593,No0367,1608044444998,31.330037099817993,121.4382489252964,16.01,338.717,550.0
317594,No0367,1608044447997,31.33044463131061,121.43806650550435,16.41,338.717,550.0
317595,No0367,1608044450997,31.330874135323942,121.43787206016586,17.1,338.717,550.0
317596,No0367,1608044452997,31.33115480823261,121.43774276544376,16.07,338.717,550.0
317597,No0367,1608044454997,31.331420504714206,121.43762349366968,15.72,338.717,550.0
317598,No0367,1608044456997,31.3316842025557,121.43750422273487,15.34,338.717,550.0
317599,No0367,1608044458997,31.3319399507166,121.43741200920796,14.66,338.717,550.0
317600,No0367,1608044460997,31.332184623690544,121.43727370177325,15.01,338.717,550.0
317601,No0367,1608044462997,31.33243433705456,121.43715944433507,14.75,338.717,550.0
317602,No0367,1608044465997,31.332799920016786,121.43699307039445,13.99,338.717,550.0
317603,No0367,1608044467997,31.333040689452588,121.43690887680633,13.86,338.717,550.0
317604,No0367,1608044469997,31.33327941206927,121.43679662638124,14.59,338.717,550.0
317605,No0367,1608044472997,31.333645990605554,121.43662624703825,14.56,338.717,550.0
317606,No0367,1608044474997,31.333888714914025,121.43651499979542,14.37,338.717,550.0
317607,No0367,1608044477997,31.33425127167294,121.4363295926842,14.83,338.717,550.0
317608,No0367,1608044479997,31.33450198786181,121.43621433822628,14.84,338.717,550.0
317609,No0367,1608044481997,31.334751708372302,121.43610108851374,14.93,338.717,550.0
317610,No0367,1608044484997,31.335119293562855,121.43593171669947,14.13,338.717,550.0
317611,No0367,1608044486997,31.33535503220555,121.43582548373436,14.31,338.717,550.0
317612,No0367,1608044488997,31.33560675067637,121.43571023194839,15.19,338.717,550.0
317613,No0367,1608044491997,31.336007305586687,121.43552783457251,16.5,338.717,550.0
317614,No0367,1608044493997,31.336285004815807,121.43540556828627,16.34,338.717,550.0
317615,No0367,1608044495997,31.33656570367018,121.43528330245243,16.21,339.727,550.0
317616,No0367,1608044498997,31.336973279371716,121.4351129317867,15.9,339.727,550.0
317617,No0367,1608044500997,31.33725100059678,121.435002691464,15.99,340.74300000000005,550.0
317618,No0367,1608044502997,31.33753072495953,121.43489445546227,16.92,340.74300000000005,550.0
317619,No0367,1608044504997,31.337827430852286,121.43477820293087,17.5,340.74300000000005,550.0
317620,No0367,1608044507997,31.338271973248375,121.43459280402875,17.26,340.74300000000005,550.0
317621,No0367,1608044509997,31.338566670203708,121.43446953980296,16.98,341.779,550.0
317622,No0367,1608044512997,31.339007260142843,121.43431119605333,16.98,341.779,550.0
317623,No0367,1608044514997,31.339290949786268,121.43417991908088,16.99,341.779,550.0
317624,No0367,1608044517997,31.339728544604128,121.43402257971893,16.93,340.779,550.0
317625,No0367,1608044519997,31.340022253220784,121.43390432851376,16.96,340.779,550.0
317626,No0367,1608044521997,31.340308968134426,121.43378808240159,16.84,340.779,550.0
317627,No0367,1608044524997,31.34072855171274,121.43361772295508,15.92,340.779,550.0
317628,No0367,1608044526997,31.340997285545633,121.43350849325252,15.65,340.779,550.0
317629,No0367,1608044529997,31.341385897921857,121.43334815763497,15.13,340.779,550.0
317630,No0367,1608044531997,31.341641640827696,121.43324093424937,15.02,340.779,550.0
317631,No0367,1608044533997,31.341900383234307,121.43313371116147,15.46,340.779,550.0
317632,No0367,1608044535997,31.34217111267049,121.4330204763919,16.2,340.779,550.0
317633,No0367,1608044538996,31.342578715971975,121.43285613549482,15.82,340.779,550.0
317634,No0367,1608044540996,31.34284845807538,121.43274991531108,15.67,340.779,550.0
317635,No0367,1608044542996,31.3431132055445,121.43264569980909,15.43,340.779,550.0
317636,No0367,1608044544996,31.343369960926807,121.4325444910627,14.66,340.779,550.0
317637,No0367,1608044547996,31.343746595582303,121.43239117687222,14.64,340.779,550.0
317638,No0367,1608044550996,31.344105248269656,121.4322448781957,13.61,340.779,550.0
317639,No0367,1608044552996,31.34433103002109,121.43215269054676,13.02,340.779,550.0
317640,No0367,1608044555996,31.34465471768834,121.4320204220627,12.48,340.779,550.0
317641,No0367,1608044557996,31.344879499272334,121.43192723370515,13.48,340.779,550.0
317642,No0367,1608044560996,31.345229162854057,121.43178394456135,13.65,340.779,550.0
317643,No0367,1608044562996,31.345458942276583,121.43168975505134,13.56,340.779,550.0
317644,No0367,1608044564996,31.3456977130406,121.43159155801105,13.95,340.779,550.0
317645,No0367,1608044567996,31.346064364156693,121.4314422590241,14.8,340.779,550.0
317646,No0367,1608044570996,31.346446003780773,121.43128795092574,14.99,340.779,550.0
317647,No0367,1608044572996,31.346700763566346,121.43118474555945,14.57,340.779,550.0
317648,No0367,1608044575996,31.34707641602624,121.43103645055493,14.6,340.779,550.0
317649,No0367,1608044578996,31.347438089039542,121.43089817546819,13.87,341.811,550.0
317650,No0367,1608044580996,31.34767288692485,121.4308150089656,13.27,342.844,550.0
317651,No0367,1608044583996,31.34802259037747,121.43069376620026,14.11,342.844,550.0
317652,No0367,1608044585996,31.348277388134743,121.43061460578167,15.11,344.901,550.0
317653,No0367,1608044588996,31.348668086136218,121.43049836934719,15.02,345.913,550.0
317654,No0367,1608044591996,31.349060707571923,121.43032904150891,15.86,349.005,550.0
317655,No0367,1608044593996,31.34933353100296,121.4302709172662,15.13,349.005,550.0
317656,No0367,1608044595996,31.349595387202182,121.4302328286982,14.31,351.04,550.0
317657,No0367,1608044598996,31.34996518244196,121.43017770143899,13.51,352.085,550.0
317658,No0367,1608044601996,31.35035207427092,121.43019369525814,14.82,355.18800000000005,550.0
317659,No0367,1608044604996,31.350779866109153,121.43014958199807,15.92,356.214,550.0
317660,No0367,1608044607996,31.351213654779013,121.43010446658838,16.3,355.211,550.0
317661,No0367,1608044610996,31.35164942731348,121.43004833219615,16.12,355.211,550.0
317662,No0367,1608044613996,31.35206322334771,121.4300032187581,15.1,354.18,550.0
317663,No0367,1608044615996,31.352337096780346,121.4299791536534,15.08,355.2,550.0
317664,No0367,1608044617996,31.352601974778697,121.4299560910771,14.67,355.2,550.0
317665,No0367,1608044620996,31.352987797972798,121.42992300083436,14.0,355.2,550.0
317666,No0367,1608044622996,31.353238682348078,121.42990094125544,14.13,355.2,550.0
317667,No0367,1608044625996,31.353614506403435,121.42986584855632,13.44,355.2,550.0
317668,No0367,1608044627995,31.353856398299662,121.42984679495089,13.48,356.209,550.0
317669,No0367,1608044630995,31.354208243535442,121.42982071980477,13.06,356.209,550.0
317670,No0367,1608044633995,31.35454509537441,121.42979564770788,12.03,356.209,550.0
317671,No0367,1608044635995,31.35475700470555,121.42978160531396,11.91,357.212,550.0
317672,No0367,1608044638995,31.355075877007835,121.42976655188049,11.3,358.216,550.0
317673,No0367,1608044640995,31.355263804424364,121.42975952353092,10.34,358.216,550.0
317674,No0367,1608044642995,31.355443735967356,121.42975349758625,10.14,358.216,550.0
317675,No0367,1608044644995,31.35563065954055,121.42974346421772,10.48,357.21,550.0
317676,No0367,1608044647995,31.355913541315076,121.42972641055033,10.44,356.204,550.0
317677,No0367,1608044649995,31.356096457817742,121.42971036733249,10.18,355.204,550.0
317678,No0367,1608044652995,31.35637433575704,121.42968930732586,9.77,356.211,550.0
317679,No0367,1608044655995,31.356636207774788,121.42966023514236,9.55,356.211,550.0
317680,No0367,1608044658995,31.35691007876492,121.42963316534838,9.95,356.211,550.0
317681,No0367,1608044661995,31.357195952975303,121.42961110302608,11.13,356.211,550.0
317682,No0367,1608044664995,31.35750381437744,121.4295850320235,11.35,356.211,550.0
317683,No0367,1608044667995,31.35780268736411,121.42956497200679,10.96,356.211,550.0
317684,No0367,1608044669995,31.358007604181307,121.4295539354641,11.51,355.19800000000004,550.0
317685,No0367,1608044671995,31.3582185091949,121.42953588655037,11.71,355.19800000000004,550.0
317686,No0367,1608044674995,31.3585313722215,121.42951181859098,11.35,355.19800000000004,550.0
317687,No0367,1608044676995,31.358732283505496,121.4294957739702,10.86,355.19800000000004,550.0
317688,No0367,1608044678995,31.358928193673755,121.42947772641831,11.13,354.175,550.0
317689,No0367,1608044680995,31.3591271000989,121.42945767524203,10.96,354.175,550.0
317690,No0367,1608044683995,31.35942393925163,121.42941257333652,11.25,353.168,550.0
317691,No0367,1608044686995,31.359725768529774,121.42936146098846,11.2,353.168,550.0
317692,No0367,1608044688995,31.359921656583072,121.429327386628,10.87,352.144,550.0
317693,No0367,1608044691995,31.36020550051475,121.42928228615087,10.37,351.10900000000004,550.0
317694,No0367,1608044694995,31.36048533055196,121.42922616766838,10.57,350.087,550.0
317695,No0367,1608044696995,31.360666225272308,121.42919309652424,9.84,350.087,550.0
317696,No0367,1608044699995,31.36092108754442,121.42915400892548,9.44,351.098,550.0
317697,No0367,1608044701995,31.361092012209145,121.42913997055639,9.4,351.098,550.0
317698,No0367,1608044704995,31.361341866576954,121.42909387180029,9.46,349.084,550.0
317699,No0367,1608044707995,31.361590710309848,121.42903975989063,9.53,348.08099999999996,550.0
317700,No0367,1608044710995,31.361833557579644,121.42898665031724,8.91,349.12199999999996,550.0
317701,No0367,1608044712995,31.36200045192746,121.42894957413714,9.34,348.116,550.0
317702,No0367,1608044715995,31.36224230122597,121.42889746655206,9.01,348.116,550.0
317703,No0367,1608044718994,31.362481153064117,121.42884636102359,9.47,349.13599999999997,550.0
317704,No0367,1608044721994,31.36275298333905,121.42878723949727,9.93,350.213,550.0
317705,No0367,1608044724994,31.363005831022914,121.42873613302794,8.69,350.213,550.0
317706,No0367,1608044727994,31.36322570195479,121.42869404442798,7.64,350.213,550.0
317707,No0367,1608044730994,31.363416586522195,121.42865496339698,6.94,350.213,550.0
317708,No0367,1608044732994,31.363528518704324,121.4286319157014,5.92,350.213,550.0
317709,No0367,1608044735994,31.363650442203454,121.42860486057316,3.04,349.18,550.0
317710,No0367,1608044738994,31.363719396586657,121.4285878265645,3.21,348.17,550.0
317711,No0367,1608044742994,31.363845313392172,121.42855676457084,3.41,0.664,550.0
317712,No0367,1608044744994,31.36390227991652,121.42854574151082,3.78,15.722999999999999,550.0
317713,No0367,1608044747994,31.364012521869135,121.42874806487775,5.84,42.541000000000004,550.0
317714,No0367,1608044749994,31.36406866391724,121.42886425213351,6.69,66.036,550.0
317715,No0367,1608044752994,31.36416197258629,121.42910865040291,9.86,68.001,550.0
317716,No0367,1608044754994,31.364235231331502,121.4293109827409,10.54,66.992,550.0
317717,No0367,1608044756994,31.364315507893505,121.42952633852592,11.59,66.992,550.0
317718,No0367,1608044758994,31.364397804238507,121.42975471861392,11.64,66.992,550.0
317719,No0367,1608044761994,31.364517225487184,121.43007725957645,10.23,65.986,550.0
317720,No0367,1608044763994,31.364586476501902,121.43026758132484,9.2,67.04,550.0
317721,No0367,1608044766994,31.364672793222486,121.43050598694585,7.35,67.04,550.0
317722,No0367,1608044768994,31.364714945516095,121.43062018216818,5.0,67.04,550.0
317723,No0367,1608044772994,31.36476519381252,121.43080149491767,4.55,75.497,550.0
317724,No0367,1608044775994,31.364759414427223,121.43095075772057,5.03,94.48100000000001,550.0
317725,No0367,1608044779994,31.364671694882343,121.4311220677747,5.18,131.233,550.0
317726,No0367,1608044782994,31.36452788334799,121.43121825073992,6.43,152.069,550.0
317727,No0367,1608044785994,31.364379045609336,121.43129540074999,5.66,157.28,550.0
317728,No0367,1608044788994,31.36424618512558,121.43136052824156,4.68,158.289,550.0
317729,No0367,1608044790994,31.364173257799546,121.4313935935266,4.12,160.32299999999998,550.0
317730,No0367,1608044792994,31.364108302608134,121.43140962778497,3.1,169.97299999999998,550.0
317731,No0367,1608044796994,31.36405432450705,121.43141263786146,1.68,155.697,550.0
