,order_no,locatetime,lat,lon,speed,direction,accuracy
798356,No2043,1608026276000,31.298825651944366,121.43262952488878,1.41,346.42,1.8
798357,No2043,1608026278000,31.298828646134933,121.43262651909126,0.0,346.42,1.8
798358,No2043,1608026280000,31.298833648775375,121.432629524192,0.0,346.42,1.8
798359,No2043,1608026282000,31.29887063103894,121.43262751727846,2.15,353.45,1.8
798360,No2043,1608026284000,31.29890762254637,121.43263152143773,2.63,1.37,1.7
798361,No2043,1608026286000,31.29895761815272,121.43264153554102,2.24,0.33,1.7
798362,No2043,1608026288000,31.298997619266608,121.43265255236686,1.91,2.52,1.6
798363,No2043,1608026290000,31.29903862615891,121.43266757650056,2.09,15.8,1.5
798364,No2043,1608026292000,31.29908063266646,121.43268260055825,2.09,17.26,1.5
798365,No2043,1608026294000,31.29911065165166,121.43270263491695,2.08,29.45,1.4
798366,No2043,1608026296000,31.29914268839688,121.43273469132541,2.75,57.18,1.5
798367,No2043,1608026298000,31.29916276705248,121.43279079329682,3.15,82.73,1.5
798368,No2043,1608026300000,31.299163881253104,121.43286493049582,3.89,83.44,1.6
798369,No2043,1608026302000,31.299167019744544,121.43295509756645,4.09,88.73,1.6
798370,No2043,1608026304000,31.299172154663676,121.43304326112862,4.53,85.87,1.6
798371,No2043,1608026306000,31.29918231446807,121.43314845643346,5.28,88.81,1.6
798372,No2043,1608026308000,31.29919252016173,121.43328270670455,6.47,94.94,1.6
798373,No2043,1608026310000,31.29920375608991,121.4334359935725,7.21,82.95,1.6
798374,No2043,1608026312000,31.29922699139172,121.43359128432446,7.3,81.23,1.7
798375,No2043,1608026314000,31.29924423798655,121.43375158627269,7.36,83.73,1.6
798376,No2043,1608026316000,31.299255484819,121.43390988617517,7.39,84.05,1.7
798377,No2043,1608026318000,31.299279722731765,121.43406518041404,6.94,85.01,1.6
798378,No2043,1608026320000,31.29929593750158,121.43420344383193,6.44,85.36,1.6
798379,No2043,1608026322000,31.29931114539231,121.43433669861751,6.51,82.66,1.6
798380,No2043,1608026324000,31.299329364129854,121.43447696754735,6.55,83.36,1.7
798381,No2043,1608026326000,31.299347560964588,121.43460321023947,5.32,80.22,1.7
798382,No2043,1608026328000,31.299367695881415,121.43469137954779,3.73,79.25,1.7
798383,No2043,1608026330000,31.299372729659893,121.43471342193338,0.0,72.26,1.7
798384,No2043,1608026332000,31.299375728473247,121.4347134216722,0.0,72.26,1.8
798385,No2043,1608026334000,31.299375728473247,121.4347134216722,0.0,72.26,1.8
798386,No2043,1608026336000,31.299375728473247,121.4347134216722,0.0,72.26,1.1
798387,No2043,1608026338000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798388,No2043,1608026340000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798389,No2043,1608026342000,31.299375728473247,121.4347134216722,0.0,72.26,1.3
798390,No2043,1608026344000,31.299375728473247,121.4347134216722,0.0,72.26,1.5
798391,No2043,1608026346000,31.299375728473247,121.4347134216722,0.0,72.26,1.7
798392,No2043,1608026348000,31.299375728473247,121.4347134216722,0.0,72.26,1.7
798393,No2043,1608026350000,31.299375728473247,121.4347134216722,0.0,72.26,1.8
798394,No2043,1608026352000,31.299375728473247,121.4347134216722,0.0,72.26,1.1
798395,No2043,1608026354000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798396,No2043,1608026356000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798397,No2043,1608026358000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798398,No2043,1608026360000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798399,No2043,1608026362000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798400,No2043,1608026364000,31.299375728473247,121.4347134216722,0.0,72.26,1.4
798401,No2043,1608026366000,31.299375728473247,121.4347134216722,0.0,72.26,1.6
798402,No2043,1608026368000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798403,No2043,1608026370000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798404,No2043,1608026372000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798405,No2043,1608026374000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798406,No2043,1608026376000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798407,No2043,1608026378000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798408,No2043,1608026380000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798409,No2043,1608026382000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798410,No2043,1608026384000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798411,No2043,1608026386000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798412,No2043,1608026388000,31.299375728473247,121.4347134216722,0.0,72.26,1.0
798413,No2043,1608026390000,31.299375728473247,121.4347134216722,0.0,72.26,1.2
798414,No2043,1608026392000,31.299375728473247,121.4347134216722,0.0,72.26,1.4
798415,No2043,1608026394000,31.299382815181133,121.43476852821742,2.36,98.3,1.5
798416,No2043,1608026396000,31.29937791980135,121.43483165157313,2.66,82.13,1.6
798417,No2043,1608026398000,31.299373036015353,121.43490178881147,3.53,96.98,1.6
798418,No2043,1608026400000,31.299371175789258,121.43498695542152,4.59,93.01,1.6
798419,No2043,1608026402000,31.299372339277966,121.43508715158757,5.22,83.62,1.5
798420,No2043,1608026404000,31.299369526141422,121.43520037419462,6.32,86.38,1.6
798421,No2043,1608026406000,31.29937074990055,121.4353366425248,6.59,85.91,1.6
798422,No2043,1608026408000,31.299370976459382,121.43547391381485,6.48,89.65,1.6
798423,No2043,1608026410000,31.299368191667874,121.43560317034823,5.83,85.76,1.6
798424,No2043,1608026412000,31.29938837845009,121.43572040173072,5.19,82.58,1.7
798425,No2043,1608026414000,31.29938253597281,121.43581358802408,4.22,99.36,1.7
798426,No2043,1608026416000,31.29938167512907,121.43589675425652,3.83,88.45,1.8
798427,No2043,1608026418000,31.29938978920722,121.43596689393908,2.56,92.48,1.7
798428,No2043,1608026420000,31.29939089449828,121.43603002039329,3.04,87.13,1.6
798429,No2043,1608026422000,31.299399990059396,121.43608913828886,2.57,86.16,1.6
798430,No2043,1608026424000,31.29941007526414,121.43614224417011,1.72,100.19,1.5
798431,No2043,1608026426000,31.29941313807297,121.43618032053041,1.3,102.08,1.4
798432,No2043,1608026428000,31.299406174546622,121.43620036149436,1.09,102.08,1.4
798433,No2043,1608026430000,31.299394216387004,121.43622240695098,1.47,102.08,1.4
798434,No2043,1608026432000,31.299374271536557,121.43625046524964,1.81,135.82,1.4
798435,No2043,1608026434000,31.299343334446995,121.43628052858696,2.7,152.63,1.4
798436,No2043,1608026436000,31.299299394087857,121.43630558298183,2.56,148.89,1.5
798437,No2043,1608026438000,31.29924146436823,121.43633364469827,4.37,175.07,1.5
798438,No2043,1608026440000,31.29914651380196,121.43634066713898,6.28,180.32,1.5
798439,No2043,1608026442000,31.29902155652013,121.4363366699183,7.13,174.92,1.7
798440,No2043,1608026444000,31.298861614809397,121.43633367776884,9.11,179.25,1.8
798441,No2043,1608026446000,31.298679683535386,121.43633168955877,10.51,185.19,1.8
798442,No2043,1608026448000,31.298484705054925,121.4362986397483,11.11,184.03,1.7
798443,No2043,1608026450000,31.298271767572686,121.43628563199174,11.8,180.08,1.7
798444,No2043,1608026452000,31.298067850216427,121.43628665176729,11.17,178.3,1.8
798445,No2043,1608026454000,31.297892909564194,121.43628065486386,10.17,184.77,1.8
798446,No2043,1608026456000,31.297705963582818,121.43626864687702,11.13,183.36,1.7
798447,No2043,1608026458000,31.29751304366409,121.43627066771566,11.1,179.25,1.7
798448,No2043,1608026460000,31.29730812686952,121.43627168757706,11.18,178.33,1.8
798449,No2043,1608026462000,31.297123166709877,121.43625166325482,10.17,183.58,1.8
798450,No2043,1608026464000,31.296936177041186,121.43621360277992,10.36,181.8,1.8
798451,No2043,1608026466000,31.29674423158809,121.43620059324823,10.84,180.94,1.7
798452,No2043,1608026468000,31.296548301257452,121.43619560021449,11.29,180.05,1.7
798453,No2043,1608026470000,31.296339362671834,121.4361825921733,12.0,180.38,1.7
798454,No2043,1608026472000,31.296114462534536,121.43618862385779,13.15,178.57,1.7
798455,No2043,1608026474000,31.295879576558157,121.43620066852195,12.56,176.97,1.7
798456,No2043,1608026476000,31.295656690910498,121.43621571820482,12.05,175.5,1.7
798457,No2043,1608026478000,31.29548977450695,121.43622575292784,8.35,175.97,1.7
798458,No2043,1608026480000,31.29532585018943,121.43623177931565,9.35,175.05,1.6
798459,No2043,1608026482000,31.295149966141018,121.43625884917748,9.72,171.91,1.6
798460,No2043,1608026484000,31.29498107259708,121.43628191037632,9.2,169.94,1.6
798461,No2043,1608026486000,31.294821182260627,121.43630897890971,8.55,171.3,1.6
798462,No2043,1608026488000,31.294679289843977,121.43633905198521,7.73,170.27,1.7
798463,No2043,1608026490000,31.294558385685765,121.43636711922395,6.15,166.91,1.7
798464,No2043,1608026492000,31.294464465673265,121.43639217806864,4.5,172.66,1.6
798465,No2043,1608026494000,31.29440651771148,121.43640921758487,2.71,166.38,1.6
798466,No2043,1608026496000,31.294369566430603,121.43642926137427,2.21,160.99,1.6
798467,No2043,1608026498000,31.294334602497205,121.43644229080037,1.7,178.25,1.5
798468,No2043,1608026500000,31.294297625808372,121.43644730416828,2.19,165.47,1.6
798469,No2043,1608026502000,31.294261653808316,121.43645532354083,2.38,166.1,1.6
798470,No2043,1608026504000,31.294222686407632,121.43646534723871,2.09,168.52,1.6
798471,No2043,1608026506000,31.294202689339738,121.43646234288704,0.0,168.52,1.6
798472,No2043,1608026508000,31.294202689339738,121.43646234288704,0.0,168.52,1.6
798473,No2043,1608026510000,31.294202689339738,121.43646234288704,0.0,168.52,1.6
798474,No2043,1608026512000,31.294202689339738,121.43646234288704,0.0,168.52,1.2
798475,No2043,1608026514000,31.294202689339738,121.43646234288704,0.0,168.52,1.3
798476,No2043,1608026516000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798477,No2043,1608026518000,31.294202689339738,121.43646234288704,0.0,168.52,1.2
798478,No2043,1608026520000,31.294202689339738,121.43646234288704,0.0,168.52,1.3
798479,No2043,1608026522000,31.294202689339738,121.43646234288704,0.0,168.52,1.6
798480,No2043,1608026524000,31.294202689339738,121.43646234288704,0.0,168.52,1.8
798481,No2043,1608026526000,31.294202689339738,121.43646234288704,0.0,168.52,1.9
798482,No2043,1608026528000,31.294202689339738,121.43646234288704,0.0,168.52,1.9
798483,No2043,1608026530000,31.294202689339738,121.43646234288704,0.0,168.52,1.9
798484,No2043,1608026532000,31.294202689339738,121.43646234288704,0.0,168.52,1.9
798485,No2043,1608026534000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798486,No2043,1608026536000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798487,No2043,1608026538000,31.294202689339738,121.43646234288704,0.0,168.52,1.8
798488,No2043,1608026540000,31.294202689339738,121.43646234288704,0.0,168.52,1.9
798489,No2043,1608026542000,31.294202689339738,121.43646234288704,0.0,168.52,1.9
798490,No2043,1608026544000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798491,No2043,1608026546000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798492,No2043,1608026548000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798493,No2043,1608026550000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798494,No2043,1608026552000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798495,No2043,1608026554000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798496,No2043,1608026556000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798497,No2043,1608026558000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798498,No2043,1608026560000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798499,No2043,1608026562000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798500,No2043,1608026564000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798501,No2043,1608026566000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798502,No2043,1608026568000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798503,No2043,1608026570000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798504,No2043,1608026572000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798505,No2043,1608026574000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798506,No2043,1608026576000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798507,No2043,1608026578000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798508,No2043,1608026580000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798509,No2043,1608026582000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798510,No2043,1608026584000,31.294202689339738,121.43646234288704,0.0,168.52,1.2
798511,No2043,1608026586000,31.294202689339738,121.43646234288704,0.0,168.52,1.4
798512,No2043,1608026588000,31.294202689339738,121.43646234288704,0.0,168.52,1.4
798513,No2043,1608026590000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798514,No2043,1608026592000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798515,No2043,1608026594000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798516,No2043,1608026596000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798517,No2043,1608026598000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798518,No2043,1608026600000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798519,No2043,1608026602000,31.294202689339738,121.43646234288704,0.0,168.52,1.2
798520,No2043,1608026604000,31.294202689339738,121.43646234288704,0.0,168.52,1.3
798521,No2043,1608026606000,31.294202689339738,121.43646234288704,0.0,168.52,1.4
798522,No2043,1608026608000,31.294202689339738,121.43646234288704,0.0,168.52,1.5
798523,No2043,1608026610000,31.294202689339738,121.43646234288704,0.0,168.52,1.2
798524,No2043,1608026612000,31.294202689339738,121.43646234288704,0.0,168.52,1.3
798525,No2043,1608026614000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798526,No2043,1608026616000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798527,No2043,1608026618000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798528,No2043,1608026620000,31.294202689339738,121.43646234288704,0.0,168.52,1.3
798529,No2043,1608026622000,31.294202689339738,121.43646234288704,0.0,168.52,1.4
798530,No2043,1608026624000,31.294202689339738,121.43646234288704,0.0,168.52,1.4
798531,No2043,1608026626000,31.294202689339738,121.43646234288704,0.0,168.52,1.5
798532,No2043,1608026628000,31.294202689339738,121.43646234288704,0.0,168.52,1.6
798533,No2043,1608026630000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798534,No2043,1608026632000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798535,No2043,1608026634000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798536,No2043,1608026636000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798537,No2043,1608026638000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798538,No2043,1608026640000,31.294202689339738,121.43646234288704,0.0,168.52,1.2
798539,No2043,1608026642000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798540,No2043,1608026644000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798541,No2043,1608026646000,31.294202689339738,121.43646234288704,0.0,168.52,1.2
798542,No2043,1608026648000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798543,No2043,1608026650000,31.294202689339738,121.43646234288704,0.0,168.52,1.0
798544,No2043,1608026652000,31.294202689339738,121.43646234288704,0.0,168.52,0.9
798545,No2043,1608026654000,31.294202689339738,121.43646234288704,0.0,168.52,1.1
798546,No2043,1608026656000,31.29418969794567,121.43646434807935,1.75,166.33,1.2
798547,No2043,1608026658000,31.294131761928785,121.4364884018749,3.05,166.66,1.4
798548,No2043,1608026660000,31.294082813837868,121.43650744475069,1.99,162.91,1.4
798549,No2043,1608026662000,31.29405185174777,121.4365224779435,0.0,174.88,1.5
798550,No2043,1608026664000,31.294046855452322,121.43652348041195,0.0,188.21,1.6
798551,No2043,1608026666000,31.294046855452322,121.43652348041195,0.0,188.21,1.6
798552,No2043,1608026668000,31.294046855452322,121.43652348041195,0.0,188.21,1.1
798553,No2043,1608026670000,31.294046855452322,121.43652348041195,0.0,188.21,1.0
798554,No2043,1608026672000,31.294046855452322,121.43652348041195,0.0,188.21,1.2
798555,No2043,1608026674000,31.294046855452322,121.43652348041195,0.0,188.21,1.3
798556,No2043,1608026676000,31.294046855452322,121.43652348041195,0.0,188.21,1.4
798557,No2043,1608026678000,31.294046855452322,121.43652348041195,0.0,188.21,1.5
798558,No2043,1608026680000,31.294046855452322,121.43652348041195,0.0,188.21,1.2
798559,No2043,1608026682000,31.294046855452322,121.43652348041195,0.0,188.21,1.3
798560,No2043,1608026684000,31.294046855452322,121.43652348041195,0.0,188.21,1.1
798561,No2043,1608026686000,31.294046855452322,121.43652348041195,0.0,188.21,1.2
798562,No2043,1608026688000,31.294046855452322,121.43652348041195,0.0,188.21,1.3
798563,No2043,1608026690000,31.294046855452322,121.43652348041195,0.0,188.21,1.0
798564,No2043,1608026692000,31.294046855452322,121.43652348041195,0.0,188.21,1.0
798565,No2043,1608026694000,31.294046855452322,121.43652348041195,0.0,188.21,1.0
798566,No2043,1608026696000,31.294046855452322,121.43652348041195,0.0,188.21,0.9
798567,No2043,1608026698000,31.294046855452322,121.43652348041195,0.0,188.21,1.0
798568,No2043,1608026700000,31.294046855452322,121.43652348041195,0.0,188.21,1.1
798569,No2043,1608026702000,31.294046855452322,121.43652348041195,0.0,188.21,1.3
798570,No2043,1608026704000,31.29396794492477,121.43655755645004,3.98,163.8,1.4
798571,No2043,1608026706000,31.293886028849375,121.43658762465765,5.1,169.8,1.4
798572,No2043,1608026708000,31.293766129775697,121.43661869825205,7.23,168.83,1.5
798573,No2043,1608026710000,31.293636238179197,121.43665177684086,6.77,168.61,1.5
798574,No2043,1608026712000,31.293521342322467,121.43668585621727,5.74,168.52,1.4
798575,No2043,1608026714000,31.293423420926214,121.43670891170203,5.19,167.97,1.4
798576,No2043,1608026716000,31.293339483693305,121.43672595373474,3.69,164.49,1.4
798577,No2043,1608026718000,31.2932985189495,121.43673697977795,1.29,166.64,1.5
798578,No2043,1608026720000,31.293291525177693,121.43673898447415,0.0,166.64,1.5
798579,No2043,1608026722000,31.293291525177693,121.43673898447415,0.0,166.64,1.6
798580,No2043,1608026724000,31.293291525177693,121.43673898447415,0.0,166.64,1.6
798581,No2043,1608026726000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798582,No2043,1608026728000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798583,No2043,1608026730000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798584,No2043,1608026732000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798585,No2043,1608026734000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798586,No2043,1608026736000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798587,No2043,1608026738000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798588,No2043,1608026740000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798589,No2043,1608026742000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798590,No2043,1608026744000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798591,No2043,1608026746000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798592,No2043,1608026748000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798593,No2043,1608026750000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798594,No2043,1608026752000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798595,No2043,1608026754000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798596,No2043,1608026756000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798597,No2043,1608026758000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798598,No2043,1608026760000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798599,No2043,1608026762000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798600,No2043,1608026764000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798601,No2043,1608026766000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798602,No2043,1608026768000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798603,No2043,1608026770000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798604,No2043,1608026772000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798605,No2043,1608026774000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798606,No2043,1608026776000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798607,No2043,1608026778000,31.293291525177693,121.43673898447415,0.0,166.64,1.1
798608,No2043,1608026780000,31.293291525177693,121.43673898447415,0.0,166.64,1.2
798609,No2043,1608026782000,31.293291525177693,121.43673898447415,0.0,166.64,1.3
798610,No2043,1608026784000,31.293291525177693,121.43673898447415,0.0,166.64,1.4
798611,No2043,1608026786000,31.293291525177693,121.43673898447415,0.0,166.64,1.5
798612,No2043,1608026788000,31.293291525177693,121.43673898447415,0.0,166.64,1.5
798613,No2043,1608026790000,31.293291525177693,121.43673898447415,0.0,166.64,1.6
798614,No2043,1608026792000,31.293291525177693,121.43673898447415,0.0,166.64,1.6
798615,No2043,1608026794000,31.293291525177693,121.43673898447415,0.0,166.64,1.6
798616,No2043,1608026796000,31.293291525177693,121.43673898447415,0.0,166.64,1.6
798617,No2043,1608026798000,31.293291525177693,121.43673898447415,0.0,166.64,1.7
798618,No2043,1608026800000,31.293291525177693,121.43673898447415,0.0,166.64,1.7
798619,No2043,1608026802000,31.293291525177693,121.43673898447415,0.0,166.64,1.1
798620,No2043,1608026804000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798621,No2043,1608026806000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798622,No2043,1608026808000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798623,No2043,1608026810000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798624,No2043,1608026812000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798625,No2043,1608026814000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798626,No2043,1608026816000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798627,No2043,1608026818000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798628,No2043,1608026820000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798629,No2043,1608026822000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798630,No2043,1608026824000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798631,No2043,1608026826000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798632,No2043,1608026828000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798633,No2043,1608026830000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798634,No2043,1608026832000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798635,No2043,1608026834000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798636,No2043,1608026836000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798637,No2043,1608026838000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798638,No2043,1608026840000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798639,No2043,1608026842000,31.293291525177693,121.43673898447415,0.0,166.64,1.1
798640,No2043,1608026844000,31.293291525177693,121.43673898447415,0.0,166.64,1.2
798641,No2043,1608026846000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798642,No2043,1608026848000,31.293291525177693,121.43673898447415,0.0,166.64,1.0
798643,No2043,1608026850000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798644,No2043,1608026852000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798645,No2043,1608026854000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798646,No2043,1608026856000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798647,No2043,1608026858000,31.293291525177693,121.43673898447415,0.0,166.64,0.9
798648,No2043,1608026860000,31.293291525177693,121.43673898447415,0.0,166.64,1.1
798649,No2043,1608026862000,31.293291525177693,121.43673898447415,0.0,166.64,1.3
798650,No2043,1608026864000,31.29322354910217,121.43673698630302,2.52,171.77,1.4
798651,No2043,1608026866000,31.293176585073446,121.43674701082985,2.33,169.42,1.4
798652,No2043,1608026868000,31.293134625871925,121.43676104310478,1.8,167.77,1.4
798653,No2043,1608026870000,31.293106654215226,121.43677106598997,0.0,163.11,1.5
798654,No2043,1608026872000,31.293097662960477,121.43677407290862,0.0,170.27,1.6
798655,No2043,1608026874000,31.293097662960477,121.43677407290862,0.0,170.27,1.7
798656,No2043,1608026876000,31.293097662960477,121.43677407290862,0.0,170.27,1.1
798657,No2043,1608026878000,31.293097662960477,121.43677407290862,0.0,170.27,1.0
798658,No2043,1608026880000,31.293097662960477,121.43677407290862,0.0,170.27,1.2
798659,No2043,1608026882000,31.293097662960477,121.43677407290862,0.0,170.27,1.4
798660,No2043,1608026884000,31.293097662960477,121.43677407290862,0.0,170.27,1.0
798661,No2043,1608026886000,31.293097662960477,121.43677407290862,0.0,170.27,1.3
798662,No2043,1608026888000,31.293097662960477,121.43677407290862,0.0,170.27,1.5
798663,No2043,1608026890000,31.293097662960477,121.43677407290862,0.0,170.27,1.6
798664,No2043,1608026892000,31.293097662960477,121.43677407290862,0.0,170.27,1.0
798665,No2043,1608026894000,31.293097662960477,121.43677407290862,0.0,170.27,1.0
