,order_no,locatetime,lat,lon,speed,direction,accuracy
546384,No0105,1608003687518,31.278087927133555,121.52744520861188,7.94,255.13,2.8739999999999997
546385,No0105,1608003689529,31.278053494131303,121.52727266529308,9.3,255.06,2.7260000000000004
546386,No0105,1608003693528,31.277956460044134,121.52685936172162,9.66,255.15,2.657
546387,No0105,1608003695532,31.277912941959762,121.52665371094866,10.51,257.16,2.73
546388,No0105,1608003697532,31.277873379212128,121.52643200747315,10.66,258.91,2.9389999999999996
546389,No0105,1608003701543,31.277790157015275,121.52595248118493,12.77,252.07,2.924
546390,No0105,1608003705552,31.277609681412958,121.5253636050376,15.47,249.49,2.8760000000000003
546391,No0105,1608003709539,31.27739012619491,121.52474161597655,15.32,247.52,2.2880000000000003
546392,No0105,1608003713514,31.277173868590907,121.52423499164234,11.87,228.15,2.656
546393,No0105,1608003717543,31.276859309463607,121.52397617644205,10.11,204.42,2.861
546394,No0105,1608003721515,31.276574819601425,121.5237484584554,12.34,237.42,3.8930000000000002
546395,No0105,1608003723540,31.276454254425424,121.52351871883339,14.0,239.36,3.9539999999999997
546396,No0105,1608003727523,31.276198010779567,121.52301609554613,14.32,233.59,3.7
546397,No0105,1608003731528,31.275881865579837,121.52254256690345,14.95,232.54,3.7910000000000004
546398,No0105,1608003733531,31.275714251735995,121.52228974846908,15.25,230.32,3.5389999999999997
546399,No0105,1608003737517,31.275358121652125,121.52181822166222,14.07,226.3,3.3710000000000004
546400,No0105,1608003739534,31.275185642745058,121.52161556550317,13.18,222.16,3.3480000000000003
546401,No0105,1608003743532,31.27485381121951,121.52125941248104,11.89,233.56,3.645
546402,No0105,1608003747524,31.274660638397194,121.52080090421602,12.98,242.05,3.3280000000000003
546403,No0105,1608003749528,31.27455200178856,121.52055208407278,13.97,241.82,3.217
546404,No0105,1608003753502,31.27433652785271,121.51998320108196,15.41,254.52,2.657
546405,No0105,1608003755525,31.274278710638487,121.51967818374482,15.21,261.14,2.569
546406,No0105,1608003757531,31.274250834551946,121.51935710793127,14.07,259.55,2.627
546407,No0105,1608003761528,31.27411051932795,121.51886145107474,10.77,237.91,2.88
546408,No0105,1608003765534,31.273911615576473,121.5185062689308,10.73,249.64,3.136
546409,No0105,1608003769525,31.27377130378817,121.518014617013,14.44,243.87,3.738
546410,No0105,1608003773520,31.27348471202045,121.51740256325552,17.45,239.42,3.5380000000000003
546411,No0105,1608003775526,31.273318869664834,121.51707747058774,17.46,238.47,3.7310000000000003
546412,No0105,1608003777533,31.27314907237498,121.51676843103039,15.88,240.05,3.531
546413,No0105,1608003781495,31.272944866219085,121.51630988123576,9.02,241.44,4.121
546414,No0105,1608003783541,31.272892528540066,121.5161824494848,5.25,238.86,3.997
546415,No0105,1608003787518,31.27285938665541,121.51612726329766,0.0,236.68,3.978
546416,No0105,1608003789530,31.272860431577286,121.51614331819238,0.0,236.66,3.865
546417,No0105,1608003793519,31.272860491086472,121.51616439034524,0.0,236.65,3.8480000000000003
546418,No0105,1608003795524,31.272860491086472,121.51616439034524,0.03,236.64,4.1080000000000005
546419,No0105,1608003799512,31.272850472651264,121.51615636370292,0.34,236.46,4.035
546420,No0105,1608003801524,31.272846460176073,121.51615134686108,0.05,236.5,3.9410000000000003
546421,No0105,1608003803532,31.27284746258646,121.51615235021261,0.0,236.53,3.995
546422,No0105,1608003807545,31.272848462163044,121.51615235012825,0.0,236.44,3.925
546423,No0105,1608003811529,31.27284746258646,121.51615235021261,0.0,236.37,3.54
546424,No0105,1608003813530,31.27284746258646,121.51615235021261,0.0,236.32,3.154
546425,No0105,1608003817533,31.27284746258646,121.51615235021261,0.0,236.28,2.588
546426,No0105,1608003819552,31.27284746258646,121.51615235021261,0.0,236.28,2.555
546427,No0105,1608003821570,31.27284746258646,121.51615235021261,0.0,236.29,2.713
546428,No0105,1608003825521,31.27284746258646,121.51615235021261,0.0,236.29,2.548
546429,No0105,1608003827540,31.27284746258646,121.51615235021261,0.0,236.29,2.427
546430,No0105,1608003831523,31.27284746258646,121.51615235021261,0.0,236.29,2.582
546431,No0105,1608003835525,31.27284746258646,121.51615235021261,0.0,236.29,2.5269999999999997
546432,No0105,1608003837541,31.27284746258646,121.51615235021261,0.0,236.28,2.52
546433,No0105,1608003841529,31.27284746258646,121.51615235021261,0.0,236.29,2.421
546434,No0105,1608003843535,31.27284746258646,121.51615235021261,0.0,236.29,2.432
546435,No0105,1608003847522,31.27284746542025,121.51615335364848,0.0,236.29,2.6639999999999997
546436,No0105,1608003849530,31.27284746542025,121.51615335364848,0.0,236.29,2.627
546437,No0105,1608003853545,31.27284746258646,121.51615235021261,0.0,236.29,2.596
546438,No0105,1608003857532,31.27284746258646,121.51615235021261,0.0,236.3,2.471
546439,No0105,1608003859533,31.27284746258646,121.51615235021261,0.0,236.3,2.365
546440,No0105,1608003863538,31.27284746258646,121.51615235021261,0.0,236.31,2.877
546441,No0105,1608003867512,31.27284746542025,121.51615335364848,0.0,236.32,2.842
546442,No0105,1608003869527,31.27284746542025,121.51615335364848,0.0,236.32,2.725
546443,No0105,1608003871530,31.27284746542025,121.51615335364848,0.0,236.32,2.8539999999999996
546444,No0105,1608003875535,31.27284746258646,121.51615235021261,0.0,236.33,2.972
546445,No0105,1608003879533,31.27284746258646,121.51615235021261,0.0,236.34,2.543
546446,No0105,1608003883533,31.27284746258646,121.51615235021261,0.0,236.36,2.02
546447,No0105,1608003885547,31.27284746258646,121.51615235021261,0.0,236.37,2.129
546448,No0105,1608003889530,31.27284746258646,121.51615235021261,0.55,236.32,2.426
546449,No0105,1608003893525,31.272806193648854,121.51605100655368,4.2,237.38,3.0269999999999997
546450,No0105,1608003895541,31.272757947367356,121.51595668737498,5.56,238.11,2.701
546451,No0105,1608003899549,31.27263533188177,121.51572088889375,8.06,233.63,2.397
546452,No0105,1608003903532,31.272421526440148,121.51540482120433,11.15,231.52,2.89
546453,No0105,1608003905548,31.272287013714404,121.51520414228729,12.13,234.11,3.116
546454,No0105,1608003909505,31.27201789787395,121.51477167509236,13.86,231.04,3.8110000000000004
546455,No0105,1608003911519,31.271857291299348,121.51453487147354,15.25,229.76,4.178999999999999
546456,No0105,1608003915521,31.271481038805483,121.51404019314008,16.11,226.5,4.7
546457,No0105,1608003917525,31.271276428291678,121.51379636602621,16.65,224.57,4.681
546458,No0105,1608003921519,31.270849215298604,121.51330971393793,17.08,221.54,4.856
546459,No0105,1608003925540,31.270392020506076,121.5128260711431,17.38,220.77,4.481
546460,No0105,1608003929521,31.26993188174991,121.51236249501731,16.29,221.15,3.8689999999999998
546461,No0105,1608003933523,31.269502744423825,121.51190493412204,16.78,221.61,3.636
546462,No0105,1608003937523,31.26903955223459,121.51142429230102,17.73,220.86,3.3489999999999998
546463,No0105,1608003939540,31.268795944235784,121.51117845185179,17.68,220.05,3.3960000000000004
546464,No0105,1608003943520,31.268330754575466,121.51069981241115,16.91,221.15,3.2310000000000003
546465,No0105,1608003947532,31.26788954910094,121.5102201643687,16.3,221.18,3.408
546466,No0105,1608003949542,31.267671987937916,121.509995391955,15.9,220.96,3.397
546467,No0105,1608003953520,31.267269896646194,121.50956189902676,14.77,221.77,3.0869999999999997
546468,No0105,1608003955567,31.267075353318628,121.50934715822551,15.27,223.65,3.1519999999999997
546469,No0105,1608003959521,31.266692124742242,121.50887050784229,14.94,228.02,3.2680000000000002
546470,No0105,1608003963534,31.26637590912582,121.50840890241616,13.85,234.85,2.984
546471,No0105,1608003967517,31.26613165745276,121.50794628496078,12.59,239.46,3.344
546472,No0105,1608003969519,31.266033036914674,121.5077204929456,11.54,243.77,3.1310000000000002
546473,No0105,1608003973522,31.265879875740296,121.50730302471891,11.11,244.19,2.998
546474,No0105,1608003975536,31.26580028991524,121.50709228306232,11.12,246.6,3.06
546475,No0105,1608003979509,31.265687354405,121.5067581049801,6.52,248.54,2.991
546476,No0105,1608003981533,31.265653046819747,121.50664871890059,5.9,247.86,3.042
546477,No0105,1608003983547,31.265612718048757,121.5065313046547,6.02,247.52,2.968
546478,No0105,1608003987526,31.265512881835786,121.50623325231203,9.54,249.51,2.888
546479,No0105,1608003989527,31.265451277345328,121.50601949625265,11.28,248.58,3.1189999999999998
546480,No0105,1608003991532,31.265375607357416,121.5057816551268,12.32,247.97,3.355
546481,No0105,1608003993541,31.265292910253653,121.50553377831021,12.56,246.94,3.917
546482,No0105,1608003997509,31.265140586190512,121.50506411518462,11.38,249.52,3.911
546483,No0105,1608003999523,31.265078057368676,121.50487645028443,6.84,248.1,4.381
546484,No0105,1608004003529,31.265067841761823,121.50480218586034,0.56,247.73,4.904
546485,No0105,1608004007529,31.265079893057628,121.50482125295787,0.0,247.81,4.9
546486,No0105,1608004009530,31.265077899863904,121.50482326029712,0.13,247.87,4.821000000000001
546487,No0105,1608004011543,31.265077899863904,121.50482326029712,0.17,247.92,4.636
546488,No0105,1608004015531,31.26506694621362,121.50483731141668,0.02,247.93,4.669
546489,No0105,1608004019533,31.265066955129235,121.50484032217093,0.0,247.9,4.422
546490,No0105,1608004023522,31.265040776124646,121.50477609493454,4.66,248.87,4.059
546491,No0105,1608004025537,31.26500346210101,121.50466470005964,6.58,248.68,4.333
546492,No0105,1608004029544,31.264915646006656,121.50437667790459,6.65,247.36,3.917
546493,No0105,1608004033518,31.264867999625,121.5041518779259,4.63,275.39,3.1660000000000004
546494,No0105,1608004035521,31.264900741258558,121.50406958072959,5.9,303.94,3.138
546495,No0105,1608004039521,31.265136017043083,121.50385981014759,9.66,322.68,3.685
546496,No0105,1608004041536,31.26528663615233,121.50375341655365,9.76,324.87,3.7030000000000003
546497,No0105,1608004045535,31.265584756252917,121.5035004856123,11.12,323.28,3.5210000000000004
546498,No0105,1608004049511,31.265937801645617,121.50323048844521,10.9,328.22,3.359
546499,No0105,1608004051521,31.266087405949815,121.50311907650422,8.41,326.66,3.5010000000000003
546500,No0105,1608004055524,31.266214046949354,121.50301669881375,1.07,329.25,3.5010000000000003
546501,No0105,1608004057528,31.266205083648046,121.50302773915,0.0,329.17,3.437
546502,No0105,1608004059569,31.266190122926215,121.50303877999428,0.0,329.2,3.613
546503,No0105,1608004063510,31.266190122926215,121.50303877999428,0.0,329.14,3.303
546504,No0105,1608004065522,31.26619012591053,121.50303978359172,0.0,329.3,3.083
546505,No0105,1608004067526,31.26619012591053,121.50303978359172,0.0,329.41,3.072
546506,No0105,1608004069526,31.26619012591053,121.50303978359172,0.0,329.42,2.8080000000000003
546507,No0105,1608004071526,31.26619012591053,121.50303978359172,0.03,329.43,2.861
546508,No0105,1608004075528,31.26619012591053,121.50303978359172,0.0,329.54,2.958
546509,No0105,1608004077529,31.26619012591053,121.50303978359172,0.0,329.51,2.8480000000000003
546510,No0105,1608004081538,31.26619012591053,121.50303978359172,0.0,329.54,2.634
546511,No0105,1608004085523,31.266204101984265,121.5030337608197,2.94,329.32,3.008
546512,No0105,1608004087533,31.26627591284672,121.50298056403892,5.3,330.73,3.01
546513,No0105,1608004091544,31.266455486224373,121.50286312778833,4.58,331.63,2.975
546514,No0105,1608004095515,31.26656826151905,121.50280390588124,3.31,330.04,3.0389999999999997
546515,No0105,1608004099520,31.266599940207275,121.50270053245136,2.7,230.95,2.886
546516,No0105,1608004103535,31.266421055947045,121.5027135944266,8.07,153.08,4.698
546517,No0105,1608004107513,31.266085940828386,121.50296251539102,10.93,148.89,3.958
546518,No0105,1608004111523,31.265803581854385,121.50313716533151,6.5,158.16,3.653
546519,No0105,1608004115509,31.26568567740475,121.5031522292894,1.19,180.93,4.181
546520,No0105,1608004117500,31.265673664669368,121.50314620872656,0.22,180.93,3.91
