,order_no,locatetime,lat,lon,speed,direction,accuracy
580001,No2057,1608020070000,31.217227690245014,121.45517862499516,0.0,0.0,3.216
580002,No2057,1608020072000,31.217226693082125,121.45517962790353,0.0,0.0,4.288
580003,No2057,1608020074000,31.217225693557662,121.45517962798982,0.0,0.0,5.36
580004,No2057,1608020076000,31.217225693557662,121.45517962798982,0.0,0.0,6.432
580005,No2057,1608020078000,31.217225693557662,121.45517962798982,0.0,0.0,5.36
580006,No2057,1608020080000,31.217224694033202,121.45517962807612,0.0,0.0,5.36
580007,No2057,1608020082000,31.217224696394805,121.45518063089821,0.0,0.0,5.36
580008,No2057,1608020084000,31.217224696394805,121.45518063089821,0.0,0.0,4.288
580009,No2057,1608020086000,31.217224696394805,121.45518063089821,0.0,0.0,4.288
580010,No2057,1608020088000,31.217223696870345,121.45518063098451,0.0,0.0,4.288
580011,No2057,1608020090000,31.21722369923198,121.45518163380665,0.0,0.0,4.288
580012,No2057,1608020092000,31.217222699707524,121.45518163389295,0.0,0.0,5.36
580013,No2057,1608020094000,31.21722170254473,121.45518263680141,0.0,0.0,6.432
580014,No2057,1608020096000,31.217220703020274,121.45518263688771,0.0,0.0,6.432
580015,No2057,1608020098000,31.217219705857513,121.45518363979623,0.0,0.0,6.432
580016,No2057,1608020100000,31.217218706333057,121.45518363988253,0.0,0.0,6.432
580017,No2057,1608020102000,31.217218706333057,121.45518363988253,0.0,0.0,4.288
580018,No2057,1608020104000,31.217218706333057,121.45518363988253,0.0,0.0,4.288
580019,No2057,1608020106000,31.217218706333057,121.45518363988253,0.0,0.0,4.288
580020,No2057,1608020108000,31.217218706333057,121.45518363988253,0.0,0.0,4.288
580021,No2057,1608020110000,31.217218706333057,121.45518363988253,0.0,0.0,4.288
580022,No2057,1608020112000,31.217218706333057,121.45518363988253,0.0,0.0,4.288
580023,No2057,1608020114000,31.217218708694784,121.45518464270476,0.0,0.0,4.288
580024,No2057,1608020116000,31.217218706333057,121.45518363988253,0.0,0.0,5.36
580025,No2057,1608020118000,31.217218708694784,121.45518464270476,0.0,0.0,5.36
580026,No2057,1608020120000,31.217213720519737,121.45518865442561,0.47,160.39,5.36
580027,No2057,1608020122000,31.21717976739575,121.45520169405414,3.14,148.6,5.36
580028,No2057,1608020124000,31.217130911215303,121.45525284229723,3.17,126.09,4.288
580029,No2057,1608020126000,31.217111060246477,121.45531201074672,3.33,94.5,5.36
580030,No2057,1608020128000,31.21713628980777,121.45541429712304,5.42,60.4,5.36
580031,No2057,1608020130000,31.217203547154778,121.45553663694844,6.76,55.4,5.36
580032,No2057,1608020132000,31.217256852013517,121.45567602680002,6.8,61.0,6.432
580033,No2057,1608020134000,31.21730914603132,121.45581040321349,6.53,63.59,9.648
580034,No2057,1608020136000,31.21739160527214,121.45601999152495,8.68,62.5,8.576
580035,No2057,1608020138000,31.217483001731782,121.45620450914443,8.43,62.7,6.432
580036,No2057,1608020140000,31.217530307449785,121.45634189712605,6.46,64.0,5.36
580037,No2057,1608020142000,31.21759161187855,121.45648129030967,7.19,60.09,10.72
580038,No2057,1608020144000,31.217683983939928,121.45665477924392,8.01,59.29,10.72
580039,No2057,1608020146000,31.21776933611332,121.4568182410354,7.75,49.79,10.72
580040,No2057,1608020148000,31.21789364881561,121.45697267442617,8.94,40.7,10.72
580041,No2057,1608020150000,31.21803589319669,121.45710203481823,9.52,38.59,10.72
580042,No2057,1608020152000,31.218199263842255,121.45728755618899,11.75,39.4,9.648
580043,No2057,1608020154000,31.218375612334995,121.45746605731432,12.65,40.2,9.648
580044,No2057,1608020156000,31.218542949004664,121.45763753995631,12.43,45.5,9.648
580045,No2057,1608020158000,31.218705296238486,121.45781203279634,11.18,44.2,9.648
580046,No2057,1608020160000,31.218825534753286,121.45793337550549,8.03,44.29,9.648
580047,No2057,1608020162000,31.218897745083833,121.45803366146221,4.88,49.59,9.648
580048,No2057,1608020164000,31.218946890704842,121.4581028590326,3.23,50.59,9.648
580049,No2057,1608020166000,31.218962961474098,121.45813495129502,1.36,52.79,9.648
580050,No2057,1608020168000,31.21898100927668,121.45815801707005,0.81,53.79,9.648
580051,No2057,1608020170000,31.21898802800686,121.45816704281681,0.58,54.2,9.648
580052,No2057,1608020172000,31.218992033460765,121.45817005125599,0.15,54.4,9.648
580053,No2057,1608020174000,31.218988037806845,121.45817105452895,0.0,0.0,9.648
580054,No2057,1608020176000,31.21898804025691,121.45817205745708,0.0,0.0,9.648
580055,No2057,1608020178000,31.21898904958346,121.45817606908368,0.0,0.0,9.648
580056,No2057,1608020180000,31.21899005646017,121.45817907778245,0.0,0.0,10.72
580057,No2057,1608020182000,31.218988069659968,121.4581840925972,0.0,0.0,10.72
580058,No2057,1608020184000,31.21898808191246,121.45818910724039,0.0,0.0,10.72
580059,No2057,1608020186000,31.218988084363044,121.45819011016913,0.0,0.0,10.72
580060,No2057,1608020188000,31.21898808681366,121.4581911130979,0.0,0.0,10.72
580061,No2057,1608020190000,31.21898808681366,121.4581911130979,0.0,0.0,10.72
580062,No2057,1608020192000,31.21898808681366,121.4581911130979,0.0,0.0,10.72
580063,No2057,1608020194000,31.21898908879029,121.45819211594049,0.0,0.0,10.72
580064,No2057,1608020196000,31.21898908879029,121.45819211594049,0.0,0.0,10.72
580065,No2057,1608020198000,31.21898909124096,121.45819311886933,0.0,0.0,10.72
580066,No2057,1608020200000,31.21898909124096,121.45819311886933,0.0,0.0,10.72
580067,No2057,1608020202000,31.21898909124096,121.45819311886933,0.0,0.0,10.72
580068,No2057,1608020204000,31.21898909124096,121.45819311886933,0.0,0.0,10.72
580069,No2057,1608020206000,31.21898909369166,121.45819412179821,0.0,0.0,10.72
580070,No2057,1608020208000,31.218990093217652,121.458194121712,0.0,0.0,10.72
580071,No2057,1608020210000,31.218990093217652,121.458194121712,0.0,0.0,10.72
580072,No2057,1608020212000,31.218990093217652,121.458194121712,0.0,0.0,10.72
580073,No2057,1608020214000,31.218993099147895,121.4581971302402,0.0,0.0,10.72
580074,No2057,1608020216000,31.218996105078407,121.45820013876867,0.0,0.0,10.72
580075,No2057,1608020218000,31.21900110270839,121.45820013833759,0.0,0.0,10.72
580076,No2057,1608020220000,31.21900510571422,121.458202143851,0.0,0.0,9.648
580077,No2057,1608020222000,31.21901112738112,121.45821217262711,0.47,54.7,9.648
580078,No2057,1608020224000,31.219020157435263,121.45822621286774,1.01,55.4,9.648
580079,No2057,1608020226000,31.219033219930473,121.45825429380032,1.62,61.09,9.648
580080,No2057,1608020228000,31.219049278573188,121.4582813715693,1.34,60.2,9.648
580081,No2057,1608020230000,31.21906134649487,121.45831145850678,1.4,62.59,9.648
580082,No2057,1608020232000,31.2190774395526,121.45835257740588,2.22,62.29,9.648
580083,No2057,1608020234000,31.219100561276957,121.45840673392652,3.25,63.29,9.648
580084,No2057,1608020236000,31.219127703315564,121.4584699166459,3.34,65.0,9.648
580085,No2057,1608020238000,31.2191528341142,121.45852808497155,2.48,65.3,9.648
580086,No2057,1608020240000,31.219178994080018,121.458598288636,3.51,68.69,9.648
580087,No2057,1608020242000,31.219209172005097,121.45867651568472,3.79,68.69,9.648
580088,No2057,1608020244000,31.219233333214113,121.45874671987484,3.03,72.19,9.648
580089,No2057,1608020246000,31.21925652465923,121.45882895972183,3.83,73.09,9.648
580090,No2057,1608020248000,31.219280720763443,121.45891320561758,3.73,72.09,9.648
580091,No2057,1608020250000,31.21929989470255,121.45898742262287,3.15,74.0,9.648
580092,No2057,1608020252000,31.21931905642018,121.45905662502189,2.74,72.4,9.648
580093,No2057,1608020254000,31.21933816130638,121.45910275949805,0.87,70.09,9.648
580094,No2057,1608020256000,31.219350215064768,121.45912682950801,0.17,69.0,9.648
580095,No2057,1608020258000,31.219357231566768,121.4591348525904,0.4,68.59,9.648
580096,No2057,1608020260000,31.219364257981123,121.45914688751971,0.0,0.0,9.648
580097,No2057,1608020262000,31.21936527485191,121.45915390816315,0.0,0.0,9.648
580098,No2057,1608020264000,31.21936727638244,121.45915491095228,0.0,0.0,9.648
580099,No2057,1608020266000,31.2193712868776,121.45915992541555,0.0,0.0,9.648
580100,No2057,1608020268000,31.219374297847157,121.45916493996589,0.0,0.0,9.648
580101,No2057,1608020270000,31.219375307286462,121.45916895172742,0.0,0.0,9.648
580102,No2057,1608020272000,31.219376309291093,121.45916995460324,0.0,0.0,9.648
580103,No2057,1608020274000,31.219376309291093,121.45916995460324,0.0,0.0,9.648
580104,No2057,1608020276000,31.219376314247807,121.45917196052737,0.0,0.0,9.648
580105,No2057,1608020278000,31.21937631672621,121.45917296348948,0.0,0.0,9.648
580106,No2057,1608020280000,31.21937631672621,121.45917296348948,0.0,0.0,9.648
580107,No2057,1608020282000,31.21937631672621,121.45917296348948,0.0,0.0,9.648
580108,No2057,1608020284000,31.21937631672621,121.45917296348948,0.0,0.0,9.648
580109,No2057,1608020286000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580110,No2057,1608020288000,31.21937631672621,121.45917296348948,0.0,0.0,9.648
580111,No2057,1608020290000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580112,No2057,1608020292000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580113,No2057,1608020294000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580114,No2057,1608020296000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580115,No2057,1608020298000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580116,No2057,1608020300000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580117,No2057,1608020302000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580118,No2057,1608020304000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580119,No2057,1608020306000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580120,No2057,1608020308000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580121,No2057,1608020310000,31.21937631672621,121.45917296348948,0.0,0.0,9.648
580122,No2057,1608020313000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580123,No2057,1608020315000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580124,No2057,1608020317000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580125,No2057,1608020319000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580126,No2057,1608020321000,31.21937531719989,121.45917296357567,0.0,0.0,9.648
580127,No2057,1608020323000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580128,No2057,1608020325000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580129,No2057,1608020327000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580130,No2057,1608020329000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580131,No2057,1608020331000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580132,No2057,1608020333000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580133,No2057,1608020335000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580134,No2057,1608020337000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580135,No2057,1608020339000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580136,No2057,1608020341000,31.219376319204635,121.45917396645164,0.0,0.0,9.648
580137,No2057,1608020343000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580138,No2057,1608020345000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580139,No2057,1608020347000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580140,No2057,1608020349000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580141,No2057,1608020351000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580142,No2057,1608020353000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580143,No2057,1608020355000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580144,No2057,1608020357000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580145,No2057,1608020359000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580146,No2057,1608020361000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580147,No2057,1608020363000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580148,No2057,1608020365000,31.21937632168309,121.45917496941382,0.0,0.0,9.648
580149,No2057,1608020367000,31.21938539178676,121.45920505751927,2.35,65.19,9.648
580150,No2057,1608020369000,31.219408542107047,121.45927024821665,3.19,65.5,9.648
580151,No2057,1608020371000,31.219420662997486,121.45932139846131,2.6,69.09,9.648
580152,No2057,1608020373000,31.2194287709519,121.45936653132571,1.41,68.4,9.648
580153,No2057,1608020375000,31.219433870443744,121.45940765263636,2.54,70.0,9.648
580154,No2057,1608020377000,31.219446003961924,121.45946381797427,2.49,69.69,9.648
580155,No2057,1608020379000,31.21945617335076,121.45953402522517,3.25,73.0,9.648
580156,No2057,1608020381000,31.219472340034454,121.45960423212269,3.29,66.5,9.648
580157,No2057,1608020383000,31.219499469246816,121.45966139951314,2.4,53.09,9.648
580158,No2057,1608020385000,31.219530521860754,121.45968847727188,1.83,21.39,9.648
580159,No2057,1608020387000,31.219576534979964,121.45970251502196,2.29,357.89,9.648
580160,No2057,1608020389000,31.21969045607639,121.45969247540158,5.05,352.2,10.72
580161,No2057,1608020391000,31.21978644055014,121.459704502885,4.88,357.5,10.72
580162,No2057,1608020393000,31.21990031929141,121.45967741261619,5.42,347.7,10.72
580163,No2057,1608020395000,31.220007139092402,121.45962524853272,4.9,343.1,10.72
580164,No2057,1608020397000,31.22010506034973,121.45961220138564,4.82,355.39,10.72
580165,No2057,1608020399000,31.220197009362103,121.45960918452684,4.53,0.6,10.72
580166,No2057,1608020401000,31.220278933227274,121.45959413281285,4.4,344.7,10.72
580167,No2057,1608020403000,31.22033187828587,121.45958209253288,2.28,342.1,10.72
580168,No2057,1608020405000,31.22034986479535,121.45958008503003,1.37,341.1,10.72
580169,No2057,1608020407000,31.22034686372408,121.45957908231281,0.0,0.0,10.72
580170,No2057,1608020409000,31.220348855309386,121.45957607321338,0.0,0.0,10.72
580171,No2057,1608020411000,31.220354840024598,121.45957105781854,0.0,0.0,10.72
580172,No2057,1608020413000,31.220377804256362,121.45956102608332,2.07,341.5,10.72
580173,No2057,1608020415000,31.22044172422013,121.45954096107161,2.75,342.5,10.72
580174,No2057,1608020417000,31.22050366007316,121.45952691408898,2.95,346.6,10.72
580175,No2057,1608020419000,31.220559628627502,121.4595249033148,1.9,354.6,9.648
580176,No2057,1608020421000,31.220590638859726,121.45953493038424,0.99,1.0,9.648
580177,No2057,1608020423000,31.22060766815608,121.45954997353702,0.27,6.9,4.288
580178,No2057,1608020425000,31.220618697805143,121.45956401423916,0.57,13.8,4.288
580179,No2057,1608020427000,31.220631729004317,121.45957905775126,0.5,18.39,3.216
580180,No2057,1608020429000,31.220638753084945,121.45959008988319,0.23,20.39,3.216
580181,No2057,1608020431000,31.22064476519022,121.45959610722339,0.0,0.0,4.288
580182,No2057,1608020433000,31.22065075986467,121.45959510373001,0.0,0.0,4.288
580183,No2057,1608020435000,31.220654752994157,121.4595930974328,0.0,0.0,4.288
580184,No2057,1608020437000,31.22065775406662,121.45959410015048,0.0,0.0,3.216
580185,No2057,1608020439000,31.220660757629307,121.4595961058445,0.67,23.7,3.216
580186,No2057,1608020441000,31.220693799317488,121.45961917146458,2.84,39.59,3.216
580187,No2057,1608020443000,31.220737920550096,121.45967633742053,4.3,65.0,3.216
580188,No2057,1608020445000,31.220777131543578,121.45976860826678,4.57,71.19,4.288
580189,No2057,1608020447000,31.220801299914296,121.45984082099174,4.21,74.19,4.288
580190,No2057,1608020449000,31.220823496863588,121.45992406691812,3.77,75.0,4.288
580191,No2057,1608020451000,31.220843662430415,121.4599942743787,1.84,75.19,4.288
580192,No2057,1608020453000,31.220860746962227,121.46003138354796,1.52,73.0,4.288
580193,No2057,1608020455000,31.220876811979505,121.46006046891412,1.14,73.0,4.288
580194,No2057,1608020457000,31.220891854959483,121.46008052746184,1.36,71.9,4.288
580195,No2057,1608020459000,31.22090991907156,121.4601096127026,1.33,71.3,3.216
580196,No2057,1608020461000,31.22092698618448,121.46013970105153,1.4,70.8,3.216
580197,No2057,1608020463000,31.220944068358715,121.46017580740241,1.28,69.19,3.216
580198,No2057,1608020465000,31.22096114054041,121.4602079018096,2.0,67.0,4.288
580199,No2057,1608020467000,31.220978232814467,121.46024802023216,1.59,67.5,4.288
580200,No2057,1608020469000,31.22099432309562,121.46028713579437,1.69,66.5,4.288
580201,No2057,1608020471000,31.220998368886026,121.46030619243896,0.62,66.3,4.288
580202,No2057,1608020473000,31.221003416724294,121.46032625200964,0.74,67.9,4.288
580203,No2057,1608020475000,31.22100546096872,121.46034430584986,0.34,68.4,4.288
580204,No2057,1608020477000,31.221012515417264,121.46036737427822,1.13,65.8,3.216
580205,No2057,1608020479000,31.22102860331319,121.46040548698971,2.41,53.7,3.216
580206,No2057,1608020481000,31.221068762874125,121.4604766968383,4.34,58.5,4.288
580207,No2057,1608020483000,31.221147176547404,121.46065622859263,7.51,64.9,3.216
580208,No2057,1608020485000,31.22122449567209,121.46079764685508,7.09,67.8,4.288
580209,No2057,1608020487000,31.221292678127437,121.46088289745197,4.98,65.0,9.648
580210,No2057,1608020489000,31.221324849969974,121.4609571181524,4.21,65.9,9.648
580211,No2057,1608020491000,31.221363034305163,121.46103735665326,3.8,63.29,9.648
580212,No2057,1608020493000,31.221395115341785,121.46107546881191,2.23,60.7,9.648
580213,No2057,1608020495000,31.22142414720943,121.46109352076363,0.95,59.59,9.648
580214,No2057,1608020497000,31.221440218131526,121.46112461318444,1.91,61.7,9.648
580215,No2057,1608020499000,31.221465343089864,121.46117877449672,3.1,67.09,4.288
580216,No2057,1608020501000,31.221482433884436,121.46121789114925,0.89,64.69,4.288
580217,No2057,1608020503000,31.221490450384746,121.46122591469532,0.0,0.0,4.288
580218,No2057,1608020505000,31.221495460698332,121.46123092941266,0.46,56.59,3.216
580219,No2057,1608020507000,31.22150447926453,121.4612399559059,0.0,0.0,3.216
580220,No2057,1608020509000,31.221520499600576,121.46125098785936,0.97,26.29,3.216
580221,No2057,1608020511000,31.221547527428005,121.46126703402307,1.55,33.29,3.216
580222,No2057,1608020513000,31.22156757378163,121.46128909898663,0.98,51.79,4.288
580223,No2057,1608020515000,31.221575605516392,121.4613031407423,0.21,60.2,4.288
580224,No2057,1608020517000,31.221575625809475,121.46131116499927,0.0,0.0,3.216
580225,No2057,1608020519000,31.221575646104263,121.46131918925828,0.0,0.0,3.216
580226,No2057,1608020521000,31.221574651649977,121.46132119540948,0.0,0.0,3.216
580227,No2057,1608020523000,31.221578644689018,121.46131918899988,0.0,0.0,3.216
580228,No2057,1608020525000,31.221581640736833,121.46131818570899,0.0,0.0,3.216
580229,No2057,1608020527000,31.22158264280203,121.46131918865535,0.0,0.0,3.216
580230,No2057,1608020529000,31.221583644867255,121.46132019160174,0.0,0.0,3.216
580231,No2057,1608020531000,31.221591686763322,121.46133824550357,1.29,52.9,3.216
580232,No2057,1608020533000,31.22160679643875,121.4613843837687,3.02,75.69,3.216
580233,No2057,1608020535000,31.221637076953744,121.46150073341175,5.17,64.09,3.216
580234,No2057,1608020537000,31.221691382136886,121.46163112400798,7.57,62.2,4.288
580235,No2057,1608020539000,31.221776777666392,121.4618026374075,9.31,58.29,4.288
580236,No2057,1608020541000,31.22184829553883,121.46201929036725,11.52,62.09,4.288
580237,No2057,1608020543000,31.2219338438934,121.46224998645441,11.77,63.0,6.432
580238,No2057,1608020545000,31.222039445827324,121.46250475614295,13.25,64.59,5.36
580239,No2057,1608020547000,31.222157010316568,121.46274648679845,12.93,60.09,4.288
580240,No2057,1608020549000,31.222257514658477,121.46296113743742,11.27,62.0,4.288
580241,No2057,1608020551000,31.22234494617607,121.46314469481457,9.8,62.7,4.288
580242,No2057,1608020553000,31.22241336420062,121.46331922699761,9.22,63.9,3.216
580243,No2057,1608020555000,31.222491822371815,121.46351081194847,9.52,62.0,3.216
580244,No2057,1608020557000,31.2225682356416,121.46368434226713,8.6,61.59,3.216
580245,No2057,1608020559000,31.222656568562325,121.46382878224834,9.1,59.4,3.216
580246,No2057,1608020561000,31.22274401712455,121.46401736000614,9.85,62.4,4.288
580247,No2057,1608020563000,31.22282153133166,121.464229011482,10.47,64.3,4.288
580248,No2057,1608020565000,31.222887007810673,121.4644236121362,8.81,70.4,4.288
580249,No2057,1608020567000,31.22290830942294,121.46454298275337,4.71,70.8,4.288
580250,No2057,1608020569000,31.22291944309095,121.46459614781084,1.25,69.09,3.216
580251,No2057,1608020571000,31.22291745713417,121.46460116364788,0.2,68.8,3.216
580252,No2057,1608020573000,31.222902490398894,121.46461119627061,0.38,68.9,4.288
580253,No2057,1608020575000,31.222904520908088,121.46462323370109,1.15,67.9,4.288
580254,No2057,1608020577000,31.222903565939383,121.46464028706463,0.62,67.4,3.216
580255,No2057,1608020579000,31.222905559755407,121.46463828062419,0.0,0.0,4.288
580256,No2057,1608020581000,31.22291055215977,121.46463627392575,0.0,0.0,3.216
580257,No2057,1608020583000,31.222913555990726,121.46463827993593,0.0,0.0,3.216
580258,No2057,1608020585000,31.222916570307685,121.46464429848334,0.56,68.19,3.216
580259,No2057,1608020587000,31.222914586978415,121.46465031746196,0.0,0.0,3.216
580260,No2057,1608020589000,31.222911598877033,121.46465433025833,0.0,0.0,3.216
580261,No2057,1608020591000,31.22290660909536,121.4646573400925,0.0,0.0,3.216
580262,No2057,1608020593000,31.222903618372758,121.4646603497549,0.0,0.0,9.648
580263,No2057,1608020595000,31.222902621465273,121.46466135297575,0.0,0.0,9.648
580264,No2057,1608020597000,31.22290363410467,121.46466636856428,0.66,68.4,9.648
580265,No2057,1608020599000,31.22291673288888,121.46470649286873,2.51,67.69,9.648
580266,No2057,1608020601000,31.22294086065007,121.46475965706159,2.76,64.09,9.648
580267,No2057,1608020603000,31.222971014539894,121.46482385535428,3.48,64.0,9.648
580268,No2057,1608020605000,31.222994171823345,121.46488805436896,2.6,65.4,9.648
580269,No2057,1608020607000,31.223012273727335,121.46493018478732,1.92,64.4,9.648
580270,No2057,1608020609000,31.223028350321886,121.46496228399162,2.13,65.3,9.648
580271,No2057,1608020611000,31.223044437461507,121.46499839580417,1.99,65.59,9.648
580272,No2057,1608020613000,31.223055495415256,121.46502247033814,0.62,66.4,9.648
580273,No2057,1608020615000,31.223060514109008,121.46503049507182,0.25,66.19,9.648
580274,No2057,1608020617000,31.223067545018946,121.46504353536483,0.93,65.3,9.648
580275,No2057,1608020619000,31.223072566348165,121.4650525632496,0.0,0.0,9.648
580276,No2057,1608020621000,31.223071561555898,121.46505055704324,0.0,0.0,10.72
580277,No2057,1608020623000,31.2230695677595,121.46505256350765,0.0,0.0,9.648
580278,No2057,1608020625000,31.223065569641278,121.46505256385174,0.0,0.0,9.648
580279,No2057,1608020627000,31.223062578946877,121.46505557354863,0.0,0.0,9.648
580280,No2057,1608020629000,31.223060590413777,121.46505958630615,0.0,0.0,9.648
580281,No2057,1608020631000,31.223060598308532,121.4650625957456,0.0,0.0,9.648
580282,No2057,1608020633000,31.223060598308532,121.4650625957456,0.0,0.0,9.648
580283,No2057,1608020635000,31.223060600940162,121.46506359889213,0.0,0.0,9.648
580284,No2057,1608020637000,31.223060600940162,121.46506359889213,0.0,0.0,9.648
580285,No2057,1608020639000,31.223060600940162,121.46506359889213,0.0,0.0,9.648
580286,No2057,1608020641000,31.223060600940162,121.46506359889213,0.0,0.0,9.648
580287,No2057,1608020643000,31.223060600940162,121.46506359889213,0.0,0.0,9.648
