,order_no,locatetime,lat,lon,speed,direction,accuracy
8238,No0356,1608046149000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8239,No0356,1608046151000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8240,No0356,1608046153000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8241,No0356,1608046155000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8242,No0356,1608046157000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8243,No0356,1608046159000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8244,No0356,1608046161000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8245,No0356,1608046163000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8246,No0356,1608046165000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8247,No0356,1608046167000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8248,No0356,1608046169000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8249,No0356,1608046171000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8250,No0356,1608046173000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8251,No0356,1608046175000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8252,No0356,1608046177000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8253,No0356,1608046179000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8254,No0356,1608046181000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8255,No0356,1608046183000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8256,No0356,1608046185000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8257,No0356,1608046187000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8258,No0356,1608046189000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8259,No0356,1608046191000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8260,No0356,1608046193000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8261,No0356,1608046195000,31.16223489443173,121.26010779054198,0.0,0.0,3.821
8262,No0356,1608046197000,31.16223489443173,121.26010779054198,0.0,0.0,3.824
8263,No0356,1608046199000,31.16223489443173,121.26010779054198,0.0,0.0,3.818
8264,No0356,1608046201000,31.1622438864055,121.2601137852873,1.26,53.29,3.813
8265,No0356,1608046203000,31.16227084662404,121.26015974850147,3.35,55.5,3.81
8266,No0356,1608046205000,31.162319802662502,121.260192719553,3.04,25.89,3.813
8267,No0356,1608046207000,31.162354800230318,121.26016473764619,2.43,323.7,3.81
8268,No0356,1608046209000,31.16234683743091,121.26010578257366,3.84,262.1,3.813
8269,No0356,1608046211000,31.16229091999401,121.26000985899879,6.42,234.5,3.812
8270,No0356,1608046213000,31.16221202795084,121.2598889554902,7.92,233.1,3.813
8271,No0356,1608046215000,31.162116157313978,121.25974407042814,9.27,233.0,3.81
8272,No0356,1608046217000,31.162007304549466,121.25957720158463,10.27,232.5,3.8139999999999996
8273,No0356,1608046219000,31.161884466578183,121.25939434426884,11.57,232.39,3.8110000000000004
8274,No0356,1608046221000,31.16174464831938,121.2591885033395,12.94,231.89,3.8139999999999996
8275,No0356,1608046223000,31.161599841988963,121.25896167578352,13.57,233.69,3.812
8276,No0356,1608046225000,31.161456034792263,121.25873184805546,13.43,233.6,3.815
8277,No0356,1608046227000,31.161309230229776,121.2584960224479,14.32,234.39,3.813
8278,No0356,1608046229000,31.161152440128287,121.25823721077474,15.22,235.0,3.8160000000000003
8279,No0356,1608046231000,31.160992654426117,121.25796740378256,16.05,235.3,3.8160000000000003
8280,No0356,1608046233000,31.160824876333002,121.25768460280847,16.43,235.19,3.818
8281,No0356,1608046235000,31.160655098644366,121.25739680179642,16.87,235.6,3.815
8282,No0356,1608046237000,31.160481324032556,121.25710000321783,17.13,235.89,3.8169999999999997
8283,No0356,1608046239000,31.160304548177823,121.25680220176666,17.45,235.1,3.8110000000000004
8284,No0356,1608046241000,31.160123774122813,121.25649740106594,17.53,235.3,3.815
8285,No0356,1608046243000,31.159945993003234,121.25619759324108,17.42,235.5,3.813
8286,No0356,1608046245000,31.159776201972907,121.25590377748429,16.35,235.8,3.815
8287,No0356,1608046247000,31.15961639348419,121.25563294433283,15.35,235.5,3.8110000000000004
8288,No0356,1608046249000,31.159459579180115,121.25536610560295,15.15,235.69,3.8139999999999996
8289,No0356,1608046251000,31.159310755822137,121.2551052599308,14.8,237.0,3.812
8290,No0356,1608046253000,31.159167926082272,121.25484640978891,14.31,236.39,3.8539999999999996
8291,No0356,1608046255000,31.15901909022425,121.25460654748589,14.25,233.39,3.813
8292,No0356,1608046257000,31.158862261599175,121.25435169097668,15.25,235.0,3.819
8293,No0356,1608046259000,31.158702436498658,121.25408383835753,15.81,235.5,3.819
8294,No0356,1608046261000,31.158537616876043,121.25379899127296,16.39,236.6,3.8339999999999996
8295,No0356,1608046263000,31.15837679466025,121.25350614411705,16.93,237.5,3.8169999999999997
8296,No0356,1608046265000,31.158211974970616,121.25320129908363,17.02,238.19,3.8169999999999997
8297,No0356,1608046267000,31.158060141518817,121.25290844363587,16.09,239.0,3.812
8298,No0356,1608046269000,31.157926286726177,121.25264656960265,13.02,239.89,3.815
8299,No0356,1608046271000,31.157828393328057,121.25244766298475,9.86,240.5,3.8160000000000003
8300,No0356,1608046273000,31.157756471724788,121.25229773208723,7.07,241.0,3.815
8301,No0356,1608046275000,31.1577045285271,121.25218678249038,5.63,241.0,3.815
8302,No0356,1608046277000,31.15766057546512,121.25209582353105,4.51,240.89,3.8160000000000003
8303,No0356,1608046279000,31.157628609877893,121.25202785389136,3.25,240.8,3.815
8304,No0356,1608046281000,31.157606632985715,121.25198287394257,1.98,240.69,3.8160000000000003
8305,No0356,1608046283000,31.157595644895878,121.25195888453888,1.01,240.6,3.8139999999999996
8306,No0356,1608046285000,31.15758765291624,121.25194389124394,0.7,240.6,3.8160000000000003
8307,No0356,1608046287000,31.157582658084397,121.25193389568045,0.58,240.6,3.8110000000000004
8308,No0356,1608046289000,31.15755868258559,121.25188691651643,3.92,239.19,3.8139999999999996
8309,No0356,1608046291000,31.157515725722938,121.25180495273545,5.28,239.0,3.8110000000000004
8310,No0356,1608046293000,31.157455787359726,121.25168300574926,7.23,240.19,3.812
8311,No0356,1608046295000,31.157383861692505,121.25153207028342,9.05,241.19,3.8110000000000004
8312,No0356,1608046297000,31.157295951951113,121.25134514873925,10.85,241.1,3.8139999999999996
8313,No0356,1608046299000,31.157199049438802,121.25114123268791,11.52,241.1,3.812
8314,No0356,1608046301000,31.1570901559833,121.25091732300396,12.69,240.19,3.8160000000000003
8315,No0356,1608046303000,31.15697426888152,121.25067141937605,13.94,241.89,3.81
8316,No0356,1608046305000,31.156848388891035,121.25040452101838,14.64,240.39,3.8169999999999997
8317,No0356,1608046307000,31.156715511001387,121.25013162210398,15.32,241.0,3.8110000000000004
8318,No0356,1608046309000,31.15657763539531,121.24984472473703,15.68,240.8,3.813
8319,No0356,1608046311000,31.15643975685085,121.24955682409683,15.77,240.89,3.8110000000000004
8320,No0356,1608046313000,31.156304872835403,121.24927391817546,15.05,240.8,3.815
8321,No0356,1608046315000,31.156174982027718,121.2489990061647,14.97,241.39,3.8110000000000004
8322,No0356,1608046317000,31.156045088768195,121.24872109165655,14.92,241.1,3.815
8323,No0356,1608046319000,31.155917189811646,121.24845717011938,14.38,240.6,3.813
8324,No0356,1608046321000,31.15578928845147,121.24819124603192,14.47,240.89,3.8139999999999996
8325,No0356,1608046323000,31.155664382951976,121.24792431884323,14.86,241.8,3.81
8326,No0356,1608046325000,31.155536478194943,121.24763739311511,15.42,243.19,3.815
8327,No0356,1608046327000,31.155414567672373,121.24734446451214,15.72,244.6,3.812
8328,No0356,1608046329000,31.155294653488173,121.24704253370906,15.68,245.69,3.8139999999999996
8329,No0356,1608046331000,31.155183730841735,121.24674559729829,15.52,246.89,3.812
8330,No0356,1608046333000,31.155076803091998,121.24644165785271,15.43,248.19,3.8160000000000003
8331,No0356,1608046335000,31.15497986649245,121.24614071309195,15.46,249.89,3.813
8332,No0356,1608046337000,31.154885925130635,121.24582976549908,15.59,250.8,3.8160000000000003
8333,No0356,1608046339000,31.154796977455756,121.24552081302872,15.72,251.69,3.8160000000000003
8334,No0356,1608046341000,31.15471202406856,121.24520285704682,15.78,253.5,3.8139999999999996
8335,No0356,1608046343000,31.154635062616574,121.24488189627304,16.15,254.69,3.812
8336,No0356,1608046345000,31.15456109548981,121.24455293140771,16.01,255.89,3.8139999999999996
8337,No0356,1608046347000,31.15449611964756,121.24422696087275,16.02,257.39,3.81
8338,No0356,1608046349000,31.15443713647978,121.24389798536336,15.82,258.6,3.8110000000000004
8339,No0356,1608046351000,31.154385145965005,121.24357600428797,15.8,259.79,3.81
8340,No0356,1608046353000,31.15433814815753,121.2432440185197,16.04,261.1,3.812
8341,No0356,1608046355000,31.15429814267138,121.2429140273488,16.13,262.5,3.8110000000000004
8342,No0356,1608046357000,31.154265128094785,121.24257103078429,16.38,264.0,3.8139999999999996
8343,No0356,1608046359000,31.15423910549942,121.24222902853678,16.54,265.5,3.8110000000000004
8344,No0356,1608046361000,31.15421907394337,121.24187602031155,16.78,266.6,3.812
8345,No0356,1608046363000,31.154205035215856,121.24152800642447,16.63,268.29,3.81
8346,No0356,1608046365000,31.154200986658417,121.24117998643803,16.4,269.39,3.813
8347,No0356,1608046367000,31.15420193172238,121.24083696118187,16.53,270.79,3.81
8348,No0356,1608046369000,31.154210867250697,121.24048892967211,16.54,272.1,3.8169999999999997
8349,No0356,1608046371000,31.154224795580436,121.24014089249464,16.79,273.5,3.812
8350,No0356,1608046373000,31.15424671391354,121.23978684864305,16.73,274.0,3.818
8351,No0356,1608046375000,31.154261633369853,121.23944280137599,16.35,272.39,3.8139999999999996
8352,No0356,1608046377000,31.15427255299883,121.23910975104606,15.17,272.0,3.8160000000000003
8353,No0356,1608046379000,31.154287476519254,121.23881870268869,13.38,273.89,3.8139999999999996
8354,No0356,1608046381000,31.154304402850748,121.23855565555016,11.81,274.1,3.8169999999999997
8355,No0356,1608046383000,31.154318339344385,121.23833561384635,9.84,274.39,3.8139999999999996
8356,No0356,1608046385000,31.15433128442229,121.238152577453,7.94,274.6,3.818
8357,No0356,1608046387000,31.154341239897335,121.23800654741481,6.48,274.7,3.813
8358,No0356,1608046389000,31.15434920419814,121.23789152309811,4.8,274.79,3.8169999999999997
8359,No0356,1608046391000,31.154355177447126,121.23780650475173,3.51,275.1,3.815
8360,No0356,1608046393000,31.15435915965009,121.23775049249087,2.14,275.2,3.8169999999999997
8361,No0356,1608046395000,31.154361151272276,121.23772448674042,0.73,275.29,3.8139999999999996
8362,No0356,1608046397000,31.154361150424993,121.2377214860945,0.0,0.0,3.823
8363,No0356,1608046399000,31.154361150424993,121.2377214860945,0.0,0.0,3.821
8364,No0356,1608046401000,31.154361150424993,121.2377214860945,0.0,0.0,3.824
8365,No0356,1608046403000,31.154361150424993,121.2377214860945,0.0,0.0,3.821
8366,No0356,1608046405000,31.154361150424993,121.2377214860945,0.0,0.0,3.824
8367,No0356,1608046407000,31.15436114816392,121.23771348437022,0.63,275.39,3.8139999999999996
8368,No0356,1608046409000,31.154363141168343,121.23769247966199,1.15,275.6,3.8139999999999996
8369,No0356,1608046411000,31.15436513387184,121.23767047471723,1.03,275.79,3.812
8370,No0356,1608046413000,31.154367121702986,121.23763146603089,2.64,274.89,3.815
8371,No0356,1608046415000,31.154373093544734,121.23754444628807,5.17,274.29,3.812
8372,No0356,1608046417000,31.154382047980437,121.23740441389026,7.26,274.2,3.8160000000000003
8373,No0356,1608046419000,31.154391991550266,121.23723237302357,8.89,273.79,3.812
8374,No0356,1608046421000,31.15440591928541,121.23701932051816,10.82,274.5,3.82
8375,No0356,1608046423000,31.15442383561186,121.23678225960383,11.53,275.0,3.812
8376,No0356,1608046425000,31.15444374028686,121.23651918918549,12.94,275.1,3.8160000000000003
8377,No0356,1608046427000,31.154465633560765,121.2362331092246,14.22,275.1,3.812
8378,No0356,1608046429000,31.154486513474133,121.23591601679227,15.5,274.5,3.815
8379,No0356,1608046431000,31.15451038662088,121.23559491858582,15.38,275.0,3.8139999999999996
8380,No0356,1608046433000,31.154536251516085,121.23526481292842,15.98,275.2,3.818
8381,No0356,1608046435000,31.15456410899407,121.23492870045092,16.35,275.6,3.813
8382,No0356,1608046437000,31.154594956314373,121.2345815790704,16.6,276.1,3.8160000000000003
8383,No0356,1608046439000,31.154632795501335,121.23423445198046,16.9,278.1,3.813
8384,No0356,1608046441000,31.154670631082404,121.23388932053803,15.86,276.89,3.815
8385,No0356,1608046443000,31.15470647861956,121.23357919797127,14.64,277.79,3.812
8386,No0356,1608046445000,31.154751323268137,121.23328107543828,14.35,280.5,3.812
8387,No0356,1608046447000,31.154794165235163,121.23298194890465,14.65,279.39,3.8110000000000004
8388,No0356,1608046449000,31.154834999323512,121.23267081360551,14.93,278.0,3.815
8389,No0356,1608046451000,31.15486583750758,121.23236467729386,14.72,275.2,3.812
8390,No0356,1608046453000,31.154896669302005,121.2320525343065,15.1,277.29,3.8139999999999996
8391,No0356,1608046455000,31.154935489810388,121.23173338326923,15.68,278.2,3.8110000000000004
8392,No0356,1608046457000,31.15497629832357,121.23140022102965,16.02,278.1,3.815
8393,No0356,1608046459000,31.155017099619403,121.2310610511648,16.67,278.0,3.803
8394,No0356,1608046461000,31.155068882845534,121.2307068678878,17.14,280.6,3.804
8395,No0356,1608046463000,31.155132656343007,121.23035467943205,17.34,282.39,3.801
8396,No0356,1608046465000,31.155199419807353,121.22999548177766,17.42,281.29,3.804
8397,No0356,1608046467000,31.155251192273735,121.22964628561377,16.87,279.0,3.897
8398,No0356,1608046469000,31.155293963281384,121.22929408345594,16.75,277.79,3.805
8399,No0356,1608046471000,31.155333735638077,121.22894888053558,16.95,277.5,3.803
8400,No0356,1608046473000,31.155372498683032,121.22859466739837,16.89,277.39,3.802
8401,No0356,1608046475000,31.155410259023142,121.22824245042581,17.07,277.0,3.8
8402,No0356,1608046477000,31.155451008217412,121.22788222308913,17.17,278.0,3.802
8403,No0356,1608046479000,31.155501758707334,121.22753900055113,16.46,280.79,3.799
8404,No0356,1608046481000,31.155548506441423,121.22719477289658,16.53,277.0,3.801
8405,No0356,1608046483000,31.15557626264726,121.22685454471852,16.44,274.7,3.799
8406,No0356,1608046485000,31.15559801236829,121.22650630687829,16.47,272.79,3.803
8407,No0356,1608046487000,31.15560376971557,121.22616306898614,16.57,270.79,3.803
8408,No0356,1608046489000,31.155603521049017,121.22581282186421,16.29,268.89,3.803
8409,No0356,1608046491000,31.15558928925673,121.22548158480637,15.68,265.79,3.8
8410,No0356,1608046493000,31.15556507365556,121.22517035898376,14.11,263.89,3.804
8411,No0356,1608046495000,31.155537877234504,121.22488715056569,13.65,263.5,3.804
8412,No0356,1608046497000,31.155510689403787,121.22461895036886,11.97,262.79,3.8089999999999997
8413,No0356,1608046499000,31.155483525922644,121.22438577429105,10.72,261.0,3.8280000000000003
8414,No0356,1608046501000,31.155453380707485,121.22417661500315,9.76,259.39,3.806
8415,No0356,1608046503000,31.15541025795924,121.22398947237888,9.14,250.8,3.889
8416,No0356,1608046505000,31.15535913740779,121.22380132825288,9.64,257.6,3.844
8417,No0356,1608046507000,31.155333996470144,121.22360617492826,9.23,262.6,3.824
8418,No0356,1608046509000,31.15531787269505,121.22344004277753,6.65,263.1,3.867
8419,No0356,1608046511000,31.155305794096513,121.2233339579749,4.15,262.79,3.8810000000000002
8420,No0356,1608046513000,31.155298746325606,121.22326990653849,2.13,262.6,3.865
8421,No0356,1608046515000,31.15529672965913,121.22324788878572,0.43,262.6,3.827
8422,No0356,1608046517000,31.155296730464674,121.22324888960075,0.0,0.0,4.209
8423,No0356,1608046519000,31.155296730464674,121.22324888960075,0.0,0.0,5.321000000000001
8424,No0356,1608046521000,31.155296730464674,121.22324888960075,0.0,0.0,5.341
8425,No0356,1608046523000,31.155296730464674,121.22324888960075,0.0,0.0,5.327000000000001
8426,No0356,1608046525000,31.155296730464674,121.22324888960075,0.0,0.0,5.712999999999999
8427,No0356,1608046527000,31.155296730464674,121.22324888960075,0.0,0.0,6.11
8428,No0356,1608046529000,31.155296730464674,121.22324888960075,0.0,0.0,6.907
8429,No0356,1608046531000,31.155296730464674,121.22324888960075,0.0,0.0,6.791
8430,No0356,1608046533000,31.155296730464674,121.22324888960075,0.0,0.0,7.053999999999999
8431,No0356,1608046535000,31.155296730464674,121.22324888960075,0.0,0.0,6.605
8432,No0356,1608046537000,31.155296730464674,121.22324888960075,0.0,0.0,7.56
8433,No0356,1608046539000,31.155296730464674,121.22324888960075,0.0,0.0,8.134
8434,No0356,1608046541000,31.155296730464674,121.22324888960075,0.0,0.0,7.949
8435,No0356,1608046543000,31.155296730464674,121.22324888960075,0.0,0.0,6.499
8436,No0356,1608046545000,31.155296730464674,121.22324888960075,0.0,0.0,6.0729999999999995
8437,No0356,1608046547000,31.155296730464674,121.22324888960075,0.0,0.0,5.882000000000001
8438,No0356,1608046549000,31.155296730464674,121.22324888960075,0.0,0.0,5.577999999999999
8439,No0356,1608046551000,31.155296730464674,121.22324888960075,0.0,0.0,4.9510000000000005
8440,No0356,1608046553000,31.155296730464674,121.22324888960075,0.0,0.0,4.592
8441,No0356,1608046555000,31.155296730464674,121.22324888960075,0.0,0.0,4.728
8442,No0356,1608046557000,31.155296730464674,121.22324888960075,0.0,0.0,5.078
8443,No0356,1608046559000,31.155296730464674,121.22324888960075,0.0,0.0,5.489
8444,No0356,1608046561000,31.155296730464674,121.22324888960075,0.0,0.0,5.167999999999999
8445,No0356,1608046563000,31.155296730464674,121.22324888960075,0.0,0.0,5.101
8446,No0356,1608046565000,31.155296730464674,121.22324888960075,0.0,0.0,4.775
8447,No0356,1608046567000,31.155296730464674,121.22324888960075,0.0,0.0,4.516
8448,No0356,1608046569000,31.155296730464674,121.22324888960075,0.0,0.0,4.006
8449,No0356,1608046571000,31.155279721638905,121.2232268730969,0.55,262.6,4.11
8450,No0356,1608046573000,31.155276708691645,121.22320885865808,1.01,262.5,4.155
8451,No0356,1608046575000,31.155271671731445,121.22315981902041,3.29,262.7,4.263999999999999
8452,No0356,1608046577000,31.155261596752325,121.22306073863976,5.61,263.0,3.846
8453,No0356,1608046579000,31.155248503430705,121.22293763828581,5.88,259.5,3.802
8454,No0356,1608046581000,31.155205419562783,121.22280753404787,7.21,240.89,3.812
8455,No0356,1608046583000,31.155108368357812,121.22268343873384,8.86,221.8,3.812
8456,No0356,1608046585000,31.15495136878983,121.2225843689255,10.38,202.0,3.804
8457,No0356,1608046587000,31.15475643948553,121.22254635341085,11.72,183.89,3.8369999999999997
8458,No0356,1608046589000,31.15453056044556,121.22254937502983,12.98,176.19,3.907
8459,No0356,1608046591000,31.154297700862255,121.22257141323587,13.22,176.3,3.799
8460,No0356,1608046593000,31.154047846906014,121.22258944949581,14.1,176.6,3.8
8461,No0356,1608046595000,31.153785001458534,121.22260948852119,15.02,175.69,3.819
8462,No0356,1608046597000,31.153504167974216,121.22263253156873,15.78,176.0,3.8
8463,No0356,1608046599000,31.153216340679187,121.22265857770113,16.04,175.6,3.799
8464,No0356,1608046601000,31.152934515213555,121.22269062832184,15.35,174.69,3.802
8465,No0356,1608046603000,31.15265768631564,121.22272167764417,15.64,174.69,3.801
8466,No0356,1608046605000,31.152380863193656,121.22275973276874,15.15,171.89,3.802
8467,No0356,1608046607000,31.15211804502189,121.2228127991397,14.85,169.3,3.801
8468,No0356,1608046609000,31.151851237090145,121.22287587403642,14.65,168.5,3.803
8469,No0356,1608046611000,31.15159742141306,121.22293794685194,14.77,168.1,3.799
8470,No0356,1608046613000,31.151327623024027,121.22301102993781,15.68,165.5,3.801
8471,No0356,1608046615000,31.1510468465118,121.22310413016467,16.54,163.0,3.802
8472,No0356,1608046617000,31.150762084776527,121.22321324345656,16.68,160.89,3.801
8473,No0356,1608046619000,31.150473334430533,121.22333436636116,17.51,159.3,3.799
8474,No0356,1608046621000,31.15016960990212,121.22347850850335,18.35,156.69,3.802
8475,No0356,1608046623000,31.149864892383466,121.22363165711306,18.65,156.5,3.8
8476,No0356,1608046625000,31.14956317253843,121.22378480454486,17.71,156.89,3.8
8477,No0356,1608046627000,31.149279431496876,121.22392393849711,16.73,157.3,3.801
8478,No0356,1608046629000,31.14901167283894,121.22405206171887,15.22,158.5,3.927
8479,No0356,1608046631000,31.148777874033026,121.22415215961333,12.89,161.19,3.819
8480,No0356,1608046633000,31.14856304250593,121.22422323300344,11.73,165.5,3.803
8481,No0356,1608046635000,31.148378187284365,121.2242842959207,9.78,162.69,3.8080000000000003
8482,No0356,1608046637000,31.148232311343186,121.22434535539674,7.73,159.39,3.805
8483,No0356,1608046639000,31.1481194063537,121.22439140039468,6.3,161.6,3.799
8484,No0356,1608046641000,31.148020486250097,121.2244274364439,5.15,162.8,3.802
8485,No0356,1608046643000,31.147938557119485,121.22446347100602,4.59,157.39,3.799
8486,No0356,1608046645000,31.147874625290886,121.2245085108852,3.82,146.89,3.7939999999999996
8487,No0356,1608046647000,31.147818673184595,121.22453253396756,2.97,163.1,3.799
8488,No0356,1608046649000,31.147780702413094,121.22454454634452,1.52,164.1,3.801
8489,No0356,1608046651000,31.147770710744773,121.22454855024374,0.0,0.0,3.799
8490,No0356,1608046653000,31.147770710744773,121.22454855024374,0.0,0.0,3.807
8491,No0356,1608046655000,31.147770710744773,121.22454855024374,0.0,0.0,3.807
8492,No0356,1608046657000,31.147770710744773,121.22454855024374,0.0,0.0,3.8089999999999997
8493,No0356,1608046659000,31.147770710744773,121.22454855024374,0.0,0.0,3.807
8494,No0356,1608046661000,31.147770710744773,121.22454855024374,0.0,0.0,3.8089999999999997
8495,No0356,1608046663000,31.147770710744773,121.22454855024374,0.0,0.0,3.807
8496,No0356,1608046665000,31.14772174882647,121.22456456659417,4.05,163.39,3.802
8497,No0356,1608046667000,31.147641811651283,121.22459159393543,5.51,163.5,3.799
8498,No0356,1608046669000,31.147520905999087,121.22463163459715,8.17,164.0,3.8
8499,No0356,1608046671000,31.14737102320794,121.22468168522897,9.22,164.19,3.8
8500,No0356,1608046673000,31.147191162255393,121.22473974434351,11.06,165.19,3.8
8501,No0356,1608046675000,31.146981316335975,121.22479680510311,12.68,167.69,3.799
8502,No0356,1608046677000,31.146747483791174,121.22485486851076,13.15,168.5,3.802
8503,No0356,1608046679000,31.146509648794982,121.2249069276262,14.0,170.1,3.801
8504,No0356,1608046681000,31.146249822412308,121.22495498550148,14.8,171.69,3.801
8505,No0356,1608046683000,31.14597699766869,121.22499603916242,15.81,173.19,3.799
8506,No0356,1608046685000,31.145680187871864,121.22504009701443,16.78,172.5,3.803
8507,No0356,1608046687000,31.145372377219516,121.2250751490353,17.59,175.39,3.8
8508,No0356,1608046689000,31.14505256776478,121.2251031968303,17.64,176.1,3.802
8509,No0356,1608046691000,31.144743745103728,121.22512123625893,16.87,178.1,3.8
8510,No0356,1608046693000,31.144445907767246,121.22512726586189,15.93,179.6,3.802
8511,No0356,1608046695000,31.144175050960673,121.22512628800051,14.64,180.39,3.798
8512,No0356,1608046697000,31.143932173396568,121.22511730184874,12.28,182.8,3.801
8513,No0356,1608046699000,31.14374026727838,121.22510630990531,9.36,182.3,3.799
8514,No0356,1608046701000,31.14358934457553,121.22510231968737,7.76,180.19,3.801
8515,No0356,1608046703000,31.14345141645824,121.22510032985454,8.0,181.39,3.798
8516,No0356,1608046705000,31.14329149634361,121.22509333816981,9.68,182.39,3.8
8517,No0356,1608046707000,31.143098595280602,121.22508835075323,11.6,180.3,3.798
8518,No0356,1608046709000,31.142868716894974,121.22508736942801,13.36,180.1,3.8
8519,No0356,1608046711000,31.14261984346028,121.22507938451035,13.89,182.0,3.798
