,order_no,locatetime,lat,lon,speed,direction,accuracy
577905,No0448,1608042336999,31.20406179102664,121.60378458513293,8.4,43.038000000000004,550.0
577906,No0448,1608042338999,31.20416169697883,121.6038865469555,6.58,43.038000000000004,550.0
577907,No0448,1608042341999,31.204232628340463,121.60396251848198,1.41,42.036,550.0
577908,No0448,1608042373999,31.20426959636098,121.60399350612605,2.28,42.036,550.0
577909,No0448,1608042377999,31.2043625048622,121.6040954675268,4.21,44.07899999999999,550.0
577910,No0448,1608042379999,31.204418449297737,121.60415744387008,5.51,42.026,550.0
577911,No0448,1608042382999,31.204547329428127,121.60428139461281,6.54,42.065,550.0
577912,No0448,1608042384999,31.204643238086227,121.60437735630391,7.24,43.074,550.0
577913,No0448,1608042386999,31.204747134474598,121.60449031140267,8.39,45.089,550.0
577914,No0448,1608042388999,31.204855024117833,121.60461226260979,8.29,44.083,550.0
577915,No0448,1608042390999,31.204960917984256,121.60472621596932,7.74,43.066,550.0
577916,No0448,1608042393999,31.20509778507234,121.60486315832392,5.89,43.066,550.0
577917,No0448,1608042396999,31.205192689523088,121.60496411576243,3.66,43.066,550.0
577918,No0448,1608042398999,31.205228654327392,121.60500010030069,1.57,43.066,550.0
577919,No0448,1608042446999,31.20526660872104,121.60505507796638,2.04,43.066,550.0
577920,No0448,1608042449999,31.205317556672952,121.60511005441782,3.35,44.07899999999999,550.0
577921,No0448,1608042451999,31.205373493586336,121.60518202426736,5.21,43.005,550.0
577922,No0448,1608042453999,31.205457414169707,121.60525898976546,6.4,36.72,550.0
577923,No0448,1608042455999,31.20555833586084,121.60531696047927,6.24,31.397,550.0
577924,No0448,1608042457999,31.20567528103331,121.60531295226484,7.02,4.312,550.0
577925,No0448,1608042460999,31.205870257101875,121.60517198677653,9.78,322.994,550.0
577926,No0448,1608042462999,31.206005246703256,121.6050610148255,10.36,324.008,550.0
577927,No0448,1608042465999,31.206289204038168,121.60486705850478,12.38,327.181,550.0
577928,No0448,1608042468999,31.206602134334585,121.6046970900441,13.58,335.506,550.0
577929,No0448,1608042470999,31.20682407349946,121.60459910418086,13.29,338.619,550.0
577930,No0448,1608042473999,31.207144969521355,121.60449011325937,11.47,344.82599999999996,550.0
577931,No0448,1608042475999,31.207346901264128,121.60442711689353,11.95,343.81300000000005,550.0
577932,No0448,1608042478999,31.207616806939548,121.60434911949203,8.43,345.851,550.0
577933,No0448,1608042480999,31.207751744373365,121.60434311024483,7.13,9.3,550.0
577934,No0448,1608042482999,31.207859643951412,121.60444606841186,7.22,45.001000000000005,550.0
577935,No0448,1608042485999,31.207938491369795,121.60468698294335,9.43,75.375,550.0
577936,No0448,1608042487999,31.207999360276375,121.60489690690923,11.15,74.374,550.0
577937,No0448,1608042490999,31.208111123249306,121.60526576794231,13.28,71.238,550.0
577938,No0448,1608042492999,31.208196944868366,121.60553466229679,13.89,70.18,550.0
577939,No0448,1608042495999,31.208356644874595,121.605960486182,15.44,66.02600000000001,550.0
577940,No0448,1608042498999,31.208519362940034,121.60633732158182,15.54,62.958,550.0
577941,No0448,1608042500999,31.20864715096105,121.60660919791272,15.78,60.918,550.0
577942,No0448,1608042502999,31.208831857178005,121.60697102686017,15.88,59.88399999999999,550.0
577943,No0448,1608042504999,31.208987629452597,121.60723489660081,14.4,57.75,550.0
577944,No0448,1608042507999,31.20921232404349,121.60756872497487,12.21,53.618,550.0
577945,No0448,1608042510999,31.209390095202895,121.60780659812929,8.66,49.343,550.0
577946,No0448,1608042513999,31.20950994239445,121.60796251332037,5.64,48.285,550.0
577947,No0448,1608042516999,31.20959882887728,121.60807745005218,4.15,48.285,550.0
577948,No0448,1608042518999,31.20964077529444,121.60813142012037,3.38,48.285,550.0
577949,No0448,1608042520999,31.2096817245606,121.60818139211399,2.84,47.273999999999994,550.0
577950,No0448,1608042522999,31.20971668222037,121.60822236895059,2.38,46.269,550.0
577951,No0448,1608042525999,31.209748642508377,121.60826134695361,1.31,46.269,550.0
577952,No0448,1608042534999,31.20978260052281,121.60830232372504,1.53,45.268,550.0
577953,No0448,1608042537999,31.209818556254163,121.6083452992538,2.27,45.268,550.0
577954,No0448,1608042541999,31.209898456711446,121.60844224384553,3.8,47.306999999999995,550.0
577955,No0448,1608042545999,31.21000632235225,121.60857216885877,5.4,40.961999999999996,550.0
577956,No0448,1608042547999,31.210071240686776,121.60865112297114,6.28,33.516,550.0
577957,No0448,1608042549999,31.21016719057471,121.60865711195005,6.66,17.685,550.0
577958,No0448,1608042552999,31.210436092191735,121.60860811489951,8.41,338.668,550.0
577959,No0448,1608042554999,31.210591053760208,121.6085511312437,9.88,338.681,550.0
577960,No0448,1608042556999,31.210781006585318,121.60848115114494,11.6,341.87699999999995,550.0
577961,No0448,1608042558999,31.21098894995447,121.60841216883478,12.19,341.87699999999995,550.0
577962,No0448,1608042561999,31.211310867724666,121.60829620037896,11.62,341.87699999999995,550.0
577963,No0448,1608042563999,31.211512817299475,121.60822122096295,12.23,342.89099999999996,550.0
577964,No0448,1608042566999,31.211859731573618,121.60809025678978,14.29,342.89099999999996,550.0
577965,No0448,1608042568999,31.212111670098256,121.60799328322734,14.86,342.89099999999996,550.0
577966,No0448,1608042570999,31.212384598829672,121.60789530798537,16.29,341.856,550.0
577967,No0448,1608042573999,31.212807490278923,121.60773934745652,16.6,342.13800000000003,550.0
577968,No0448,1608042575999,31.213083423926694,121.60762937646663,16.53,342.13800000000003,550.0
577969,No0448,1608042578999,31.213507317051445,121.60746741674348,16.1,343.23800000000006,550.0
577970,No0448,1608042580999,31.213783251435725,121.60735444576481,15.35,342.189,550.0
577971,No0448,1608042583999,31.214144159824986,121.60721547889129,13.38,341.17900000000003,550.0
577972,No0448,1608042585999,31.21438410005223,121.60712050158176,14.19,341.17900000000003,550.0
577973,No0448,1608042588999,31.214736004761473,121.60699352869838,13.33,343.224,550.0
577974,No0448,1608042590999,31.214946942180983,121.60692654061707,11.4,343.224,550.0
577975,No0448,1608042592999,31.215126889729767,121.60686755142272,9.25,344.301,550.0
577976,No0448,1608042594999,31.215268849096503,121.60681956046344,7.34,344.301,550.0
577977,No0448,1608042596999,31.215385816943268,121.60677756888681,6.17,343.301,550.0
577978,No0448,1608042599999,31.21553377611436,121.60672457937173,5.06,343.301,550.0
577979,No0448,1608042601999,31.215639744034288,121.60669158469075,6.73,342.29400000000004,550.0
577980,No0448,1608042603999,31.215792703461048,121.60663359667062,9.5,342.29400000000004,550.0
577981,No0448,1608042605999,31.21598265456776,121.60655861258178,11.77,341.265,550.0
577982,No0448,1608042607999,31.21616860849177,121.6064816293984,11.8,341.265,550.0
577983,No0448,1608042609999,31.21638854764619,121.60640164437159,13.15,342.296,550.0
577984,No0448,1608042612999,31.21675744881283,121.60626067159642,14.68,342.296,550.0
577985,No0448,1608042614999,31.2170143789252,121.60616368953515,15.41,342.296,550.0
577986,No0448,1608042616999,31.21728530258791,121.60606570628158,15.45,342.296,550.0
577987,No0448,1608042619999,31.217688190198107,121.6059167316423,15.57,342.296,550.0
577988,No0448,1608042621999,31.217957115568787,121.60581574859636,15.85,342.296,550.0
577989,No0448,1608042623999,31.218222042490172,121.60571476541044,16.1,342.296,550.0
577990,No0448,1608042626999,31.218648923613987,121.60555279123464,16.53,342.296,550.0
577991,No0448,1608042628999,31.218923845384417,121.6054508063638,16.21,342.296,550.0
577992,No0448,1608042631999,31.219323733803048,121.60529682954923,15.13,342.296,550.0
577993,No0448,1608042633999,31.219572663494684,121.60520184311821,13.79,342.296,550.0
577994,No0448,1608042635999,31.219802595912082,121.6051188536015,13.22,342.296,550.0
577995,No0448,1608042638999,31.220133499989114,121.60499586936223,13.5,342.296,550.0
577996,No0448,1608042641999,31.220475396879735,121.60487588248482,12.65,343.46,550.0
577997,No0448,1608042643999,31.22069332775911,121.60480588830148,12.34,344.46,550.0
577998,No0448,1608042646999,31.220985235042118,121.60471189581494,9.61,344.46,550.0
577999,No0448,1608042648999,31.221125194760642,121.6046579022379,7.28,342.426,550.0
578000,No0448,1608042650999,31.221223166598296,121.60461990671911,6.12,342.426,550.0
578001,No0448,1608042653999,31.22136212708988,121.60456491332071,4.24,342.426,550.0
578002,No0448,1608042655999,31.22141911012181,121.60454391547955,2.21,341.407,550.0
578003,No0448,1608042746999,31.22147208651146,121.60454091207923,1.15,343.418,550.0
578004,No0448,1608042749999,31.221528070000502,121.6045199142972,2.83,342.408,550.0
578005,No0448,1608042751999,31.221602048748334,121.60449091760172,5.51,342.408,550.0
578006,No0448,1608042754999,31.221772998112744,121.60442692412008,7.22,341.35699999999997,550.0
578007,No0448,1608042757999,31.221996930713626,121.60434493178664,9.64,341.35699999999997,550.0
578008,No0448,1608042760999,31.222258851166863,121.60424994007009,10.6,341.35699999999997,550.0
578009,No0448,1608042763001,31.222442795246522,121.60418294572266,11.3,342.361,550.0
578010,No0448,1608042766001,31.222750705766316,121.6040609577107,12.48,341.333,550.0
578011,No0448,1608042768000,31.22296564111714,121.6039799644164,12.56,342.339,550.0
578012,No0448,1608042771000,31.223302538003445,121.60385597343603,13.26,341.27,550.0
578013,No0448,1608042773000,31.223528471578156,121.6037659810675,13.17,341.27,550.0
578014,No0448,1608042775000,31.22374940546359,121.60367998758746,12.53,341.27,550.0
578015,No0448,1608042778000,31.2240902991723,121.60355599452926,13.91,342.30400000000003,550.0
578016,No0448,1608042780000,31.22433622025037,121.60347099785743,14.24,343.343,550.0
578017,No0448,1608042782000,31.224576143048903,121.60338800079651,13.44,343.343,550.0
578018,No0448,1608042785000,31.22487804749426,121.60327900525253,10.32,342.279,550.0
578019,No0448,1608042787000,31.225035998585106,121.60321900814716,8.5,342.279,550.0
578020,No0448,1608042790000,31.225221938917596,121.6031530101268,5.89,342.279,550.0
578021,No0448,1608042793000,31.225331902717066,121.6031160106733,2.95,342.279,550.0
578022,No0448,1608042819999,31.225379882702036,121.60311000826303,0.49,343.279,550.0
578023,No0448,1608042823999,31.225425867766397,121.60309400860433,1.69,343.279,550.0
578024,No0448,1608042826999,31.2254758521868,121.6030750093762,2.83,343.279,550.0
578025,No0448,1608042830999,31.225630802617996,121.6030190109212,6.82,342.233,550.0
578026,No0448,1608042833999,31.225835738089362,121.60294201347507,9.14,342.233,550.0
578027,No0448,1608042836999,31.22611465001542,121.60283701655081,11.51,342.233,550.0
578028,No0448,1608042839999,31.226427548835748,121.60272401822476,13.39,342.233,550.0
578029,No0448,1608042842999,31.22678843224687,121.6025920197966,13.72,342.233,550.0
578030,No0448,1608042845999,31.22716530835012,121.60245801967676,14.8,342.233,550.0
578031,No0448,1608042847999,31.22743022158383,121.60236201948747,15.63,342.233,550.0
578032,No0448,1608042850999,31.227821093488224,121.60221901870264,14.68,342.233,550.0
578033,No0448,1608042852999,31.22807400815469,121.60213201649975,14.06,343.289,550.0
578034,No0448,1608042854999,31.228317925276794,121.6020490138448,14.48,344.365,550.0
578035,No0448,1608042857999,31.228695792555868,121.60193100693422,15.21,345.425,550.0
578036,No0448,1608042859999,31.22895969582035,121.60185899963456,14.88,346.44800000000004,550.0
578037,No0448,1608042861999,31.229217599565068,121.60179299140346,15.24,347.461,550.0
578038,No0448,1608042864999,31.229623445406656,121.6016959767122,15.3,348.51099999999997,550.0
578039,No0448,1608042867999,31.230015292580575,121.60161296009817,14.56,350.529,550.0
578040,No0448,1608042869999,31.230274190880333,121.60155994859888,14.48,350.529,550.0
578041,No0448,1608042872999,31.23066003261448,121.6014999277486,14.55,351.536,550.0
578042,No0448,1608042874999,31.230930920410295,121.60146091244205,15.0,352.548,550.0
578043,No0448,1608042876999,31.231200806606157,121.6014278960698,15.39,354.57,550.0
578044,No0448,1608042879999,31.231620624706743,121.60139086795708,15.85,354.57,550.0
578045,No0448,1608042881999,31.23188850950854,121.60136485040577,14.64,354.57,550.0
578046,No0448,1608042883999,31.232154393909177,121.60134283228638,15.45,355.583,550.0
578047,No0448,1608042885999,31.232398286146946,121.6013278147412,15.61,355.583,550.0
578048,No0448,1608042888999,31.232869081322367,121.60128978240705,15.95,355.583,550.0
578049,No0448,1608042890999,31.23316495136166,121.6012697613845,15.98,355.583,550.0
578050,No0448,1608042893999,31.233560779359003,121.60123773412292,14.24,355.583,550.0
578051,No0448,1608042896999,31.2339526086302,121.60120770680496,14.35,355.564,550.0
578052,No0448,1608042898999,31.23421449589814,121.60118368918488,14.66,355.564,550.0
578053,No0448,1608042901999,31.234603334364902,121.60113066584807,14.02,352.42400000000004,550.0
578054,No0448,1608042903999,31.23483824074979,121.60108665364173,12.66,350.4,550.0
578055,No0448,1608042905999,31.23505315827403,121.60103664396063,11.82,349.366,550.0
578056,No0448,1608042907999,31.23526607828461,121.60098163511555,12.09,348.339,550.0
578057,No0448,1608042909999,31.235484998684072,121.60091662718048,12.82,346.285,550.0
578058,No0448,1608042911999,31.23571691681747,121.60083961978559,13.73,344.16900000000004,550.0
578059,No0448,1608042914999,31.23607279735836,121.60070061090697,13.76,341.00699999999995,550.0
578060,No0448,1608042917999,31.23642368779808,121.6005346052161,13.68,337.849,550.0
578061,No0448,1608042920999,31.23672659829603,121.60037160178058,11.85,335.773,550.0
578062,No0448,1608042923999,31.237031511524865,121.60019259882557,12.83,333.704,550.0
578063,No0448,1608042925999,31.237238455217128,121.60005959725056,13.15,330.64,550.0
578064,No0448,1608042928999,31.237543379305926,121.5998335964783,13.16,327.575,550.0
578065,No0448,1608042930999,31.237734334089446,121.59967959592794,12.97,326.561,550.0
578066,No0448,1608042933999,31.238001272575122,121.59945159430782,11.15,323.481,550.0
578067,No0448,1608042935999,31.23815023699908,121.59932559221107,9.55,323.481,550.0
578068,No0448,1608042937999,31.23827920338616,121.59922558910992,7.75,327.631,550.0
578069,No0448,1608042941999,31.238454140162922,121.5991585794378,2.25,349.351,550.0
578070,No0448,1608043013999,31.238505114871007,121.59916657466012,2.46,358.60900000000004,550.0
578071,No0448,1608043017999,31.238632055361162,121.59917256373734,5.23,4.689,550.0
578072,No0448,1608043019999,31.238740999587254,121.59919655301636,6.7,10.949000000000002,550.0
578073,No0448,1608043022999,31.238914910604187,121.59923453586701,6.17,8.809,550.0
578074,No0448,1608043025999,31.23904585332773,121.59922452577032,4.08,354.647,550.0
578075,No0448,1608043027999,31.239129821267767,121.59919952063932,5.28,345.087,550.0
578076,No0448,1608043029999,31.23921579598267,121.59914351748193,5.24,326.652,550.0
578077,No0448,1608043033999,31.23932776581554,121.59905851393067,3.37,322.563,550.0
578078,No0448,1608043035999,31.239376754904285,121.59901151288511,3.65,312.115,550.0
578079,No0448,1608043039999,31.2394867373066,121.59887551188226,5.23,309.073,550.0
578080,No0448,1608043042999,31.239581722997134,121.5987515106206,5.31,310.08799999999997,550.0
578081,No0448,1608043045999,31.239681703725303,121.59863650779728,5.03,316.453,550.0
578082,No0448,1608043049999,31.23990159984887,121.59865248888907,5.45,28.889,550.0
578083,No0448,1608043051999,31.239929566026518,121.59874448219819,7.09,68.27,550.0
578084,No0448,1608043053999,31.23997750690065,121.59890346969449,8.24,70.285,550.0
578085,No0448,1608043056999,31.24005740621524,121.59916744619059,9.24,70.285,550.0
578086,No0448,1608043058999,31.240113335461633,121.5993464281813,8.92,70.285,550.0
578087,No0448,1608043060999,31.240158277315434,121.59949141248224,7.79,70.285,550.0
578088,No0448,1608043063998,31.240227191681296,121.59969438829437,5.99,70.285,550.0
578089,No0448,1608043066998,31.24027213056399,121.5998423698402,4.04,70.285,550.0
578090,No0448,1608043070998,31.240318076846535,121.5999593536392,1.88,70.285,550.0
578091,No0448,1608043089998,31.24034305213663,121.60000634640552,1.91,71.293,550.0
578092,No0448,1608043091998,31.24036802360422,121.60006633758758,3.87,70.293,550.0
578093,No0448,1608043094998,31.240434945741995,121.60022931283008,7.16,68.237,550.0
578094,No0448,1608043096998,31.240489885720553,121.60034729357002,9.44,69.26899999999999,550.0
578095,No0448,1608043099998,31.240617713946772,121.60071723250311,11.88,70.31,550.0
578096,No0448,1608043101998,31.240691602904203,121.60095918980281,13.16,70.31,550.0
578097,No0448,1608043103998,31.240774475240002,121.60123113846718,14.07,71.312,550.0
578098,No0448,1608043105998,31.240861337784725,121.60151708068811,14.89,70.25,550.0
578099,No0448,1608043108998,31.241001110600923,121.6019739801664,15.55,70.25,550.0
578100,No0448,1608043110998,31.2410919571413,121.60227390883963,15.58,70.25,550.0
578101,No0448,1608043112998,31.241186794980912,121.60258183102893,14.78,70.25,550.0
578102,No0448,1608043114998,31.241266648655348,121.6028577579036,13.11,70.25,550.0
578103,No0448,1608043117998,31.24136945618304,121.60321165880343,10.93,71.253,550.0
578104,No0448,1608043119998,31.24143333653173,121.60342559588258,10.57,71.253,550.0
578105,No0448,1608043122998,31.241525167663568,121.60371850587359,9.42,71.253,550.0
578106,No0448,1608043124998,31.241578068239164,121.60388845183095,7.68,70.245,550.0
578107,No0448,1608043126998,31.24161899074237,121.60401940924781,5.81,70.245,550.0
578108,No0448,1608043129998,31.2416579161944,121.60414436787501,3.02,70.245,550.0
578109,No0448,1608043132998,31.241678875929594,121.60421134538997,1.84,69.24,550.0
578110,No0448,1608043158998,31.241697838239745,121.60427432411738,2.37,63.043,550.0
578111,No0448,1608043160998,31.241716802713114,121.60433230424422,3.39,51.41,550.0
578112,No0448,1608043163998,31.2418957079787,121.60436128023065,5.73,17.817,550.0
578113,No0448,1608043165998,31.24200366177858,121.60435527320755,6.29,358.69599999999997,550.0
578114,No0448,1608043167998,31.24211762589094,121.6043212745638,6.55,347.881,550.0
578115,No0448,1608043170998,31.242304562889576,121.60427427391718,6.96,344.83,550.0
578116,No0448,1608043172998,31.242402546611885,121.60421328489115,5.54,344.869,550.0
578117,No0448,1608043177998,31.242517498174234,121.60420527786953,0.25,356.06300000000005,550.0
