,order_no,locatetime,lat,lon,speed,direction,accuracy
461887,No2288,1608046118000,31.172911849749596,121.44011155147325,0.0,179.44,4.7
461888,No2288,1608046120000,31.172911849749596,121.44011155147325,0.0,179.45,4.7
461889,No2288,1608046122000,31.172911849749596,121.44011155147325,0.0,179.45,4.816
461890,No2288,1608046124000,31.172911849749596,121.44011155147325,0.0,179.46,4.7
461891,No2288,1608046126000,31.172911849749596,121.44011155147325,0.0,179.45,4.7
461892,No2288,1608046128000,31.172911849749596,121.44011155147325,0.0,179.44,4.7
461893,No2288,1608046130000,31.17291085026085,121.4401115515598,0.0,179.44,4.7
461894,No2288,1608046132000,31.172911849749596,121.44011155147325,0.0,179.42,4.7
461895,No2288,1608046134000,31.172911849749596,121.44011155147325,0.0,179.42,4.7
461896,No2288,1608046136000,31.17291085026085,121.4401115515598,0.0,179.38,4.7
461897,No2288,1608046138000,31.172886858853534,121.4401095492417,3.0,180.37,4.7
461898,No2288,1608046140000,31.17282588452632,121.44010654792842,4.02,179.04,4.7
461899,No2288,1608046142000,31.172746923084002,121.44010555256776,5.05,177.71,4.7
461900,No2288,1608046144000,31.172630980569906,121.4401045604091,6.5,177.05,4.7
461901,No2288,1608046146000,31.17248106649076,121.44010958437676,8.57,175.91,4.7
461902,No2288,1608046148000,31.172285187001915,121.44012062551317,10.48,174.74,4.7
461903,No2288,1608046150000,31.172068325654198,121.44013567726645,11.33,175.03,4.7
461904,No2288,1608046152000,31.171830497189877,121.44016275724225,12.89,172.24,4.7
461905,No2288,1608046154000,31.171581696535007,121.44020186461944,13.53,170.77,4.7
461906,No2288,1608046156000,31.171323913503844,121.44024798826956,14.61,171.75,4.7
461907,No2288,1608046158000,31.171053139113067,121.44029511534647,15.47,171.83,4.7
461908,No2288,1608046160000,31.170771379741346,121.44034725451614,15.62,171.5,4.7
461909,No2288,1608046162000,31.170482637073416,121.44040640988969,16.82,171.02,4.7
461910,No2288,1608046164000,31.170186898193272,121.44046556602677,16.59,171.0,4.7
461911,No2288,1608046166000,31.169889158683233,121.44052372027835,16.39,170.99,4.7
461912,No2288,1608046168000,31.169597418141894,121.44058287638204,16.42,170.7,5.979
461913,No2288,1608046170000,31.16931466201686,121.44063601853557,16.72,172.11,7.577000000000001
461914,No2288,1608046172000,31.16902188142851,121.44067312610659,17.22,175.61,6.966
461915,No2288,1608046174000,31.16871309056883,121.4407002128784,17.71,176.9,4.7
461916,No2288,1608046176000,31.168392305981477,121.44072730072084,18.5,174.83,4.7
461917,No2288,1608046178000,31.168069546754708,121.44076741771983,18.63,172.3,4.7
461918,No2288,1608046180000,31.16774781513634,121.440822568146,18.1,169.96,4.7
461919,No2288,1608046182000,31.16743311186594,121.44089475605837,17.91,166.98,4.7
461920,No2288,1608046184000,31.167133447933516,121.44099199882936,17.79,162.02,4.7
461921,No2288,1608046186000,31.1668448350553,121.44111930834963,17.65,157.73,4.7
461922,No2288,1608046188000,31.16655626238552,121.44126766583601,18.07,155.92,4.6419999999999995
461923,No2288,1608046190000,31.16626071499816,121.44142704974075,18.27,155.59,4.7
461924,No2288,1608046192000,31.16596018069034,121.44159144653787,18.37,155.27,4.2860000000000005
461925,No2288,1608046194000,31.165660646949537,121.44175584445715,18.13,155.74,4.633
461926,No2288,1608046196000,31.165367099744156,121.4419142293897,16.94,155.64,4.158
461927,No2288,1608046198000,31.16510451838487,121.44206258990154,15.61,155.4,4.752
461928,No2288,1608046200000,31.164865883289988,121.44218889890054,14.58,155.34,4.7
461929,No2288,1608046202000,31.164641224290296,121.442306186728,14.09,155.6,4.9910000000000005
461930,No2288,1608046204000,31.164417559543935,121.44242046817426,13.81,154.85,4.7
461931,No2288,1608046206000,31.164188919147986,121.44254577600576,14.2,152.84,4.7
461932,No2288,1608046208000,31.163950323274115,121.4426911316568,14.07,150.29,4.7
461933,No2288,1608046210000,31.16370373819593,121.44283949589204,14.54,149.97,3.891
461934,No2288,1608046212000,31.163465157623246,121.44299186971239,15.27,152.24,3.125
461935,No2288,1608046214000,31.163217566990507,121.44313622666527,14.92,155.42,4.7
461936,No2288,1608046216000,31.16296894831908,121.44326554953176,14.28,156.95,3.21
461937,No2288,1608046218000,31.162756278278955,121.44337783016881,13.52,156.33,3.6430000000000002
461938,No2288,1608046220000,31.162550587410717,121.44348108961589,13.92,156.85,4.391
461939,No2288,1608046222000,31.16232293398912,121.44359738202066,14.71,156.13,4.989
461940,No2288,1608046224000,31.162064338663026,121.44373472723241,15.66,156.08,4.574
461941,No2288,1608046226000,31.161793772091993,121.44388310032488,15.63,156.02,4.103
461942,No2288,1608046228000,31.161535178300944,121.44402044724407,15.15,155.69,4.136
461943,No2288,1608046230000,31.161297552438736,121.4441467670134,14.28,155.92,4.308
461944,No2288,1608046232000,31.161088886193816,121.44426005399453,11.49,156.54,3.638
461945,No2288,1608046234000,31.160930130516793,121.44434126084202,8.38,156.56,4.833
461946,No2288,1608046236000,31.160827289982695,121.4443943962513,5.39,156.4,4.7
461947,No2288,1608046238000,31.16077736797678,121.44442046267741,2.33,155.86,4.7
461948,No2288,1608046240000,31.16077037961819,121.4444244728396,0.0,155.62,4.7
461949,No2288,1608046242000,31.160772376577764,121.4444234702774,0.0,155.63,4.7
461950,No2288,1608046244000,31.160772374577466,121.44442246788803,0.0,155.63,4.823
461951,No2288,1608046246000,31.160772374577466,121.44442246788803,0.0,155.63,4.7
461952,No2288,1608046248000,31.160772374577466,121.44442246788803,0.0,155.63,4.774
461953,No2288,1608046250000,31.160772376577764,121.4444234702774,0.0,155.65,4.7
461954,No2288,1608046252000,31.160772376577764,121.4444234702774,0.0,155.68,4.7
461955,No2288,1608046254000,31.160772374577466,121.44442246788803,0.0,155.63,4.7
461956,No2288,1608046256000,31.160772374577466,121.44442246788803,0.0,155.62,4.7
461957,No2288,1608046258000,31.160772374577466,121.44442246788803,0.0,155.61,4.9
461958,No2288,1608046260000,31.160772374577466,121.44442246788803,0.0,155.61,4.9
461959,No2288,1608046262000,31.160772374577466,121.44442246788803,0.0,155.6,4.9
461960,No2288,1608046264000,31.160772374577466,121.44442246788803,0.0,155.62,4.9
461961,No2288,1608046266000,31.160772374577466,121.44442246788803,0.0,155.62,4.9
461962,No2288,1608046268000,31.160772374577466,121.44442246788803,0.0,155.62,4.9
461963,No2288,1608046270000,31.160772374577466,121.44442246788803,0.0,155.62,4.9
461964,No2288,1608046272000,31.160772374577466,121.44442246788803,0.0,155.62,4.9
461965,No2288,1608046274000,31.160772374577466,121.44442246788803,0.0,155.61,4.9
461966,No2288,1608046276000,31.160772374577466,121.44442246788803,0.0,155.61,4.9
461967,No2288,1608046278000,31.160772374577466,121.44442246788803,0.0,155.61,4.9
461968,No2288,1608046280000,31.160772374577466,121.44442246788803,0.0,155.63,4.7
461969,No2288,1608046282000,31.160771377097813,121.4444234703638,0.0,155.62,4.7
461970,No2288,1608046284000,31.160771377097813,121.4444234703638,0.0,155.61,4.7
461971,No2288,1608046286000,31.160772374577466,121.44442246788803,0.0,155.59,4.7
461972,No2288,1608046288000,31.160772374577466,121.44442246788803,0.0,155.58,4.7
461973,No2288,1608046290000,31.160772374577466,121.44442246788803,0.0,155.59,4.665
461974,No2288,1608046292000,31.160772374577466,121.44442246788803,0.0,155.58,4.245
461975,No2288,1608046294000,31.160772374577466,121.44442246788803,0.0,155.57,4.245
461976,No2288,1608046296000,31.160772374577466,121.44442246788803,0.0,155.59,4.7589999999999995
461977,No2288,1608046298000,31.160772374577466,121.44442246788803,0.0,155.59,3.498
461978,No2288,1608046300000,31.160772374577466,121.44442246788803,0.0,155.59,4.247
461979,No2288,1608046302000,31.160772374577466,121.44442246788803,0.0,155.59,4.247
461980,No2288,1608046304000,31.160772374577466,121.44442246788803,0.0,155.59,4.263999999999999
461981,No2288,1608046306000,31.160772374577466,121.44442246788803,0.0,155.59,4.619
461982,No2288,1608046308000,31.160772374577466,121.44442246788803,0.0,155.59,4.619
461983,No2288,1608046310000,31.160772374577466,121.44442246788803,0.0,155.6,4.619
461984,No2288,1608046312000,31.160771375097514,121.44442246797443,0.0,155.61,3.3169999999999997
461985,No2288,1608046314000,31.160772374577466,121.44442246788803,0.0,155.58,3.325
461986,No2288,1608046316000,31.160772374577466,121.44442246788803,0.0,155.58,3.342
461987,No2288,1608046318000,31.160772374577466,121.44442246788803,0.0,155.58,3.342
461988,No2288,1608046320000,31.160772374577466,121.44442246788803,0.0,155.58,4.394
461989,No2288,1608046322000,31.160772374577466,121.44442246788803,0.0,155.57,4.545
461990,No2288,1608046324000,31.160772374577466,121.44442246788803,0.0,155.58,4.545
461991,No2288,1608046326000,31.160772374577466,121.44442246788803,0.0,155.59,4.545
461992,No2288,1608046328000,31.160772374577466,121.44442246788803,0.0,155.57,4.545
461993,No2288,1608046330000,31.160772374577466,121.44442246788803,0.0,155.57,4.545
461994,No2288,1608046332000,31.160772374577466,121.44442246788803,0.0,155.58,4.545
461995,No2288,1608046334000,31.160772374577466,121.44442246788803,0.0,155.58,4.545
461996,No2288,1608046336000,31.160772374577466,121.44442246788803,0.0,155.58,4.545
461997,No2288,1608046338000,31.160772374577466,121.44442246788803,0.0,155.59,3.0
461998,No2288,1608046340000,31.160772374577466,121.44442246788803,0.0,155.59,4.061
461999,No2288,1608046342000,31.160772374577466,121.44442246788803,0.0,155.6,3.097
462000,No2288,1608046344000,31.160772374577466,121.44442246788803,0.0,155.6,3.142
462001,No2288,1608046346000,31.160772372577206,121.44442146549869,0.0,155.59,3.1889999999999996
462002,No2288,1608046348000,31.160772372577206,121.44442146549869,0.0,155.59,3.2110000000000003
462003,No2288,1608046350000,31.160772372577206,121.44442146549869,0.0,155.58,3.2110000000000003
462004,No2288,1608046352000,31.160772372577206,121.44442146549869,0.0,155.59,3.2110000000000003
462005,No2288,1608046354000,31.160772372577206,121.44442146549869,0.0,155.59,3.2110000000000003
462006,No2288,1608046356000,31.160772372577206,121.44442146549869,0.0,155.59,3.2110000000000003
462007,No2288,1608046358000,31.160772372577206,121.44442146549869,0.0,155.59,3.2110000000000003
462008,No2288,1608046360000,31.160772372577206,121.44442146549869,0.0,155.59,3.2110000000000003
462009,No2288,1608046362000,31.160772372577206,121.44442146549869,0.0,155.59,3.2110000000000003
462010,No2288,1608046364000,31.160772372577206,121.44442146549869,0.0,155.59,3.943
462011,No2288,1608046366000,31.160772372577206,121.44442146549869,0.0,155.59,3.943
462012,No2288,1608046368000,31.160772372577206,121.44442146549869,0.0,155.58,3.0
462013,No2288,1608046370000,31.160771375097514,121.44442246797443,0.0,155.51,3.222
462014,No2288,1608046372000,31.160758395860984,121.44442948582412,3.64,155.68,4.62
462015,No2288,1608046374000,31.160699488579436,121.44446056502174,6.91,155.13,4.327
462016,No2288,1608046376000,31.160567701452596,121.44453274869056,8.87,154.18,4.7
462017,No2288,1608046378000,31.160404964779012,121.44462197602161,10.75,154.9,3.1039999999999996
462018,No2288,1608046380000,31.160197281997913,121.4447262436154,12.51,156.57,3.0180000000000002
462019,No2288,1608046382000,31.15997162110279,121.44483652767413,14.01,158.32,3.1460000000000004
462020,No2288,1608046384000,31.1597189808021,121.44494982182334,15.41,161.04,3.8539999999999996
462021,No2288,1608046386000,31.15944633524181,121.4450550989155,15.81,163.62,4.7
462022,No2288,1608046388000,31.15917265417351,121.4451423329941,15.46,166.03,4.7
462023,No2288,1608046390000,31.158903940385944,121.44521453060845,15.27,168.2,6.877999999999999
462024,No2288,1608046392000,31.15864119933063,121.44527469881083,15.34,170.43,4.7
462025,No2288,1608046394000,31.158376433066977,121.44532183577131,15.74,173.24,4.7
462026,No2288,1608046396000,31.1580836550997,121.44535594365693,17.0,175.63,4.7
462027,No2288,1608046398000,31.157773865759022,121.44538002875223,17.63,176.94,4.7
462028,No2288,1608046400000,31.157461071965713,121.44540110683621,16.69,176.71,4.7
462029,No2288,1608046402000,31.157173265192043,121.44542218277932,16.08,176.57,4.7
462030,No2288,1608046404000,31.15690743884263,121.44543924710823,15.45,176.79,4.7
462031,No2288,1608046406000,31.156650601733404,121.44545330337068,14.67,177.25,4.7
462032,No2288,1608046408000,31.156391745344145,121.44545733547369,14.82,177.72,3.182
462033,No2288,1608046410000,31.156126908445497,121.44546938756845,14.9,177.54,3.592
462034,No2288,1608046411999,31.155864070553534,121.44548143949625,14.83,177.27,3.0
462035,No2288,1608046413999,31.155607227533544,121.4454924884764,14.27,177.14,3.0
462036,No2288,1608046415999,31.155352418190233,121.44552057870266,14.21,173.38,4.702
462037,No2288,1608046417999,31.155085611125887,121.44554666512296,14.59,174.33,3.234
462038,No2288,1608046419999,31.1548187898427,121.44556573450183,14.91,174.66,3.0
462039,No2288,1608046421999,31.154540976431754,121.4455858072848,15.59,175.48,3.0
462040,No2288,1608046423999,31.154250163778553,121.44560287388687,16.18,175.67,3.0
462041,No2288,1608046425999,31.153951351304826,121.4456179363103,16.52,176.22,3.0
462042,No2288,1608046427999,31.153652534812277,121.44563099386046,16.48,176.62,3.0
462043,No2288,1608046429999,31.153356716811203,121.44564405115837,16.3,176.85,3.033
462044,No2288,1608046431999,31.15306989005774,121.44565510280145,16.15,177.33,3.0
462045,No2288,1608046433999,31.15278006698658,121.44566715715101,16.7,177.32,3.0
462046,No2288,1608046435999,31.15247225957889,121.44568222039018,17.0,177.61,3.0
462047,No2288,1608046437999,31.15215745592559,121.44569728424287,17.28,177.5,4.7
462048,No2288,1608046439999,31.151842658488274,121.44571535543851,17.4,177.01,4.718999999999999
462049,No2288,1608046441999,31.151523865283004,121.44573442943825,17.6,177.32,4.691
462050,No2288,1608046443999,31.15119907327096,121.44575250152454,18.25,177.63,4.7
462051,No2288,1608046445999,31.150864286610435,121.4457705744874,18.72,178.2,4.798
462052,No2288,1608046447999,31.15052050478097,121.44578864824047,18.32,178.81,4.7
462053,No2288,1608046449999,31.150188747472072,121.44582175770363,17.16,177.96,3.0
462054,No2288,1608046451999,31.149894949712117,121.44584483942802,15.44,178.0,3.0
462055,No2288,1608046453999,31.14963711456127,121.44585889600799,13.97,177.81,3.0
462056,No2288,1608046455999,31.14940326063572,121.44586994317018,12.56,178.14,3.0
462057,No2288,1608046457999,31.149189390032575,121.44587798125582,11.67,177.17,3.0
462058,No2288,1608046459999,31.148978521984077,121.4458880239888,11.8,177.48,3.0
462059,No2288,1608046461999,31.148767653968854,121.44589806672583,11.54,177.7,4.853
462060,No2288,1608046463999,31.14855478909758,121.44590911209232,11.23,177.37,3.2439999999999998
462061,No2288,1608046465999,31.148350911287007,121.44591614687387,11.13,179.34,3.0
462062,No2288,1608046467999,31.148157028218993,121.44592318079407,10.27,178.87,3.0
462063,No2288,1608046469999,31.147976142412563,121.44593221850147,9.39,178.5,3.0
462064,No2288,1608046471999,31.147806256977898,121.4459442626254,9.24,178.58,3.1910000000000003
462065,No2288,1608046473999,31.14764636627728,121.44595630589201,8.31,178.23,3.0
462066,No2288,1608046475999,31.147506452681036,121.44596233270688,7.78,177.89,4.7
462067,No2288,1608046477999,31.147373535394614,121.44596835891895,7.58,177.85,4.7
462068,No2288,1608046479999,31.14724761441616,121.44597438452818,6.81,177.93,4.7
462069,No2288,1608046481999,31.147141678749446,121.44597840350087,5.59,178.61,4.7
462070,No2288,1608046483999,31.147056725803587,121.44597941329387,4.29,178.83,4.7
462071,No2288,1608046485999,31.1469947606849,121.44598042110151,2.87,179.18,4.7
462072,No2288,1608046487999,31.146950786037984,121.44598142735543,2.03,178.87,4.7
462073,No2288,1608046489999,31.146933797095777,121.44598243127878,1.07,178.67,4.7
462074,No2288,1608046491999,31.146925801331754,121.44598243196934,0.0,178.58,4.7
462075,No2288,1608046493999,31.146927800272756,121.44598243179671,0.0,178.57,4.7
462076,No2288,1608046495999,31.146928797686787,121.44598142925447,0.0,178.61,4.7
462077,No2288,1608046497999,31.146928797686787,121.44598142925447,0.0,178.61,4.7
462078,No2288,1608046499999,31.146928797686787,121.44598142925447,0.0,178.6,4.7
462079,No2288,1608046501999,31.146928797686787,121.44598142925447,0.0,178.61,4.9
462080,No2288,1608046503999,31.146928797686787,121.44598142925447,0.0,178.61,4.9
462081,No2288,1608046505999,31.146928797686787,121.44598142925447,0.0,178.61,4.9
462082,No2288,1608046507999,31.146928797686787,121.44598142925447,0.0,178.61,4.9
462083,No2288,1608046509999,31.146928797686787,121.44598142925447,0.0,178.6,4.9
462084,No2288,1608046511999,31.146928797686787,121.44598142925447,0.0,178.62,4.7
462085,No2288,1608046513999,31.146928797686787,121.44598142925447,0.0,178.62,4.9
462086,No2288,1608046515999,31.146928797686787,121.44598142925447,0.0,178.63,4.9
462087,No2288,1608046517999,31.146927798216282,121.44598142934079,0.0,178.64,4.9
462088,No2288,1608046519999,31.14692579927528,121.44598142951342,0.0,178.6,4.7
462089,No2288,1608046521999,31.14692180139329,121.4459814298587,0.0,178.62,4.9
462090,No2288,1608046523999,31.146881824630412,121.4459824357674,3.65,178.76,4.7
462091,No2288,1608046525999,31.14677988275888,121.44598444948389,5.37,178.7,4.7
462092,No2288,1608046527999,31.14663396831356,121.4459884719108,6.3,177.6,4.7
462093,No2288,1608046529999,31.146487056469525,121.44599349688094,7.05,177.26,4.7
462094,No2288,1608046531999,31.146346147632674,121.44600152870413,7.5,177.3,4.7
462095,No2288,1608046533999,31.146205238811213,121.44600956052987,7.96,177.44,4.513999999999999
462096,No2288,1608046535999,31.146054339421397,121.4460195981363,8.84,177.51,4.7
462097,No2288,1608046537999,31.145871502304527,121.44605169259292,9.58,177.02,3.0
462098,No2288,1608046539999,31.14569764605359,121.44607676909558,10.02,176.4,3.0
462099,No2288,1608046541999,31.14551178590672,121.44609683435606,10.46,176.18,3.0
462100,No2288,1608046543999,31.14532092638833,121.44611589760322,10.57,176.21,3.0
462101,No2288,1608046545999,31.145132061721608,121.44613295576819,10.67,175.56,3.7569999999999997
462102,No2288,1608046547999,31.144946189308957,121.44614700629755,10.84,175.89,3.0
462103,No2288,1608046549999,31.144749322766145,121.44616105778434,12.11,174.88,3.0
462104,No2288,1608046551999,31.144524510335707,121.44619415852,13.64,171.82,4.492
462105,No2288,1608046553999,31.144265707778647,121.44622325237114,14.6,175.1,3.0
462106,No2288,1608046555999,31.143988898333287,121.44624432807396,15.88,175.58,4.605
462107,No2288,1608046557999,31.143689107380585,121.44626841318356,17.73,175.31,4.446000000000001
462108,No2288,1608046559999,31.143380333699053,121.44629851390818,16.41,174.3,4.7
462109,No2288,1608046561999,31.14307857914636,121.44633964124392,15.69,171.98,4.7
462110,No2288,1608046563999,31.142803835193373,121.44639279599514,16.19,169.07,4.7
462111,No2288,1608046565999,31.142524127222988,121.44646199090789,15.93,166.09,4.7
462112,No2288,1608046567999,31.142234466324624,121.44655123647223,16.2,162.75,4.7
462113,No2288,1608046569999,31.14195083792735,121.44665752407913,16.74,161.1,4.7
462114,No2288,1608046571999,31.141667232908198,121.44677483953726,17.19,159.26,4.7
462115,No2288,1608046573999,31.14137166197853,121.44690518903269,17.65,160.15,5.598
462116,No2288,1608046575999,31.141067088126544,121.44703153001234,18.05,160.6,6.704
462117,No2288,1608046577999,31.14075751965899,121.4471588745923,17.97,160.3,5.372999999999999
462118,No2288,1608046579999,31.140451958095518,121.44729022954303,17.89,160.16,4.504
462119,No2288,1608046581999,31.14015339134937,121.44742058208857,17.8,160.17,4.512
462120,No2288,1608046583999,31.13985083161207,121.44755294072507,18.14,160.44,4.7
462121,No2288,1608046585999,31.13953828211811,121.44768730600157,18.36,160.51,7.593999999999999
462122,No2288,1608046587999,31.139226726414776,121.44781866433719,17.77,161.7,6.254
462123,No2288,1608046589999,31.138931162815528,121.44795002200213,17.1,161.21,4.7
462124,No2288,1608046591999,31.138631606267907,121.4480833858071,17.63,161.05,4.7
462125,No2288,1608046593999,31.138335033842058,121.44820973223916,16.33,161.94,4.7
462126,No2288,1608046595999,31.138082376454893,121.44830700148171,12.74,162.97,4.7
462127,No2288,1608046597999,31.137904606495997,121.44837017773695,8.88,163.13,4.7
462128,No2288,1608046599999,31.137784760657848,121.44841229544573,5.44,162.28,4.7
462129,No2288,1608046601999,31.13771385436705,121.44843836806594,3.06,162.51,4.7
462130,No2288,1608046603999,31.13767590685625,121.44845340971943,1.47,162.51,4.7
462131,No2288,1608046605999,31.137668917033835,121.44845641799951,0.0,162.52,3.0
462132,No2288,1608046607999,31.137670913819765,121.44845541526819,0.0,162.53,4.281000000000001
462133,No2288,1608046609999,31.137671913284283,121.44845541518197,0.0,162.55,3.0
462134,No2288,1608046611999,31.137671913284283,121.44845541518197,0.0,162.55,3.471
462135,No2288,1608046613999,31.137671913284283,121.44845541518197,0.0,162.55,4.236000000000001
462136,No2288,1608046615999,31.137671913284283,121.44845541518197,0.0,162.54,4.357
462137,No2288,1608046617999,31.137671913284283,121.44845541518197,0.0,162.56,4.357
462138,No2288,1608046619999,31.137671913284283,121.44845541518197,0.0,162.57,3.114
462139,No2288,1608046621999,31.137671911141215,121.44845441262312,0.0,162.56,3.6210000000000004
462140,No2288,1608046623999,31.137671911141215,121.44845441262312,0.0,162.55,3.0
462141,No2288,1608046625999,31.137671911141215,121.44845441262312,0.0,162.57,3.398
462142,No2288,1608046627999,31.137671911141215,121.44845441262312,0.0,162.59,4.724
462143,No2288,1608046629999,31.137671911141215,121.44845441262312,0.0,162.58,4.724
462144,No2288,1608046631999,31.137671911141215,121.44845441262312,0.0,162.58,4.724
462145,No2288,1608046633999,31.137671911141215,121.44845441262312,0.0,162.59,4.724
462146,No2288,1608046635999,31.137671911141215,121.44845441262312,0.0,162.58,4.724
462147,No2288,1608046637999,31.137671911141215,121.44845441262312,0.0,162.57,4.724
462148,No2288,1608046639999,31.137671911141215,121.44845441262312,0.0,162.58,4.724
462149,No2288,1608046641999,31.137671911141215,121.44845441262312,0.0,162.58,4.724
462150,No2288,1608046643999,31.137671911141215,121.44845441262312,0.0,162.58,4.724
462151,No2288,1608046645999,31.137671911141215,121.44845441262312,0.0,162.57,4.724
462152,No2288,1608046647999,31.137671911141215,121.44845441262312,0.0,162.58,4.724
462153,No2288,1608046649999,31.137671911141215,121.44845441262312,0.0,162.6,3.0
462154,No2288,1608046651999,31.137671913284283,121.44845541518197,0.0,162.62,3.0
462155,No2288,1608046653999,31.137671911141215,121.44845441262312,0.0,162.6,3.312
462156,No2288,1608046655999,31.137671911141215,121.44845441262312,0.0,162.6,3.0
462157,No2288,1608046657999,31.137671911141215,121.44845441262312,0.0,162.59,3.0
462158,No2288,1608046659999,31.137671911141215,121.44845441262312,0.0,162.59,3.1239999999999997
462159,No2288,1608046661999,31.137671911141215,121.44845441262312,0.0,162.6,3.0
462160,No2288,1608046663999,31.137671911141215,121.44845441262312,0.0,162.59,3.0
462161,No2288,1608046665999,31.137671911141215,121.44845441262312,0.0,162.6,4.481
462162,No2288,1608046667999,31.137671911141215,121.44845441262312,0.0,162.6,3.0
462163,No2288,1608046669999,31.137671911141215,121.44845441262312,0.0,162.59,3.0
462164,No2288,1608046671999,31.137671911141215,121.44845441262312,0.0,162.59,3.0
462165,No2288,1608046673999,31.137671911141215,121.44845441262312,0.0,162.59,3.0
462166,No2288,1608046675999,31.137671911141215,121.44845441262312,0.0,162.59,4.4510000000000005
462167,No2288,1608046677999,31.137671911141215,121.44845441262312,0.0,162.59,4.4510000000000005
462168,No2288,1608046679999,31.137671911141215,121.44845441262312,0.0,162.59,4.4510000000000005
462169,No2288,1608046681999,31.137671913284283,121.44845541518197,0.0,162.61,4.9
462170,No2288,1608046683999,31.137671913284283,121.44845541518197,0.0,162.6,4.7
462171,No2288,1608046685999,31.137671913284283,121.44845541518197,0.0,162.62,4.696000000000001
462172,No2288,1608046687999,31.137671913284283,121.44845541518197,0.0,162.61,4.854
462173,No2288,1608046689999,31.137671913284283,121.44845541518197,0.0,162.61,4.466
462174,No2288,1608046691999,31.137671913284283,121.44845541518197,0.0,162.61,4.466
462175,No2288,1608046693999,31.137671913284283,121.44845541518197,0.0,162.62,4.466
462176,No2288,1608046695999,31.137671911141215,121.44845441262312,0.0,162.61,3.0
462177,No2288,1608046697999,31.137671911141215,121.44845441262312,0.0,162.62,4.17
462178,No2288,1608046699999,31.137671911141215,121.44845441262312,0.0,162.62,4.17
462179,No2288,1608046701999,31.137671911141215,121.44845441262312,0.0,162.61,4.17
462180,No2288,1608046703999,31.137671911141215,121.44845441262312,0.0,162.61,3.073
462181,No2288,1608046705999,31.137671911141215,121.44845441262312,0.0,162.61,3.073
462182,No2288,1608046707999,31.137671911141215,121.44845441262312,0.0,162.62,3.073
462183,No2288,1608046709999,31.137671911141215,121.44845441262312,0.0,162.61,3.122
462184,No2288,1608046711999,31.137671913284283,121.44845541518197,0.0,162.62,3.0
462185,No2288,1608046713999,31.137671913284283,121.44845541518197,0.0,162.6,3.0
462186,No2288,1608046715999,31.137671913284283,121.44845541518197,0.0,162.58,3.076
462187,No2288,1608046717999,31.137671913284283,121.44845541518197,0.0,162.57,3.7560000000000002
462188,No2288,1608046719999,31.137671913284283,121.44845541518197,0.0,162.57,3.7560000000000002
462189,No2288,1608046721999,31.137671913284283,121.44845541518197,0.0,162.58,3.7560000000000002
462190,No2288,1608046723999,31.137671913284283,121.44845541518197,0.0,162.55,3.0
462191,No2288,1608046725999,31.137671913284283,121.44845541518197,0.0,162.55,3.0
462192,No2288,1608046727999,31.137671913284283,121.44845541518197,0.0,162.57,3.0
462193,No2288,1608046729999,31.137670913819765,121.44845541526819,0.0,162.53,3.0
462194,No2288,1608046731999,31.13765393578222,121.44846143208787,4.2,161.29,3.0
462195,No2288,1608046733999,31.137551068122402,121.44849753312305,7.31,161.46,3.0
462196,No2288,1608046735999,31.13738328254618,121.4485556961906,10.53,162.94,3.0
462197,No2288,1608046737999,31.137163574389596,121.4486369228921,13.25,161.52,4.7
462198,No2288,1608046739999,31.13689290888838,121.44872517224634,15.57,161.65,3.0
462199,No2288,1608046741999,31.136603290531895,121.44883046730834,17.28,162.01,3.0
462200,No2288,1608046743999,31.13629169088427,121.44893877245076,18.57,162.71,3.0
462201,No2288,1608046745999,31.13596211866221,121.4490551002831,19.67,162.49,3.0
462202,No2288,1608046747999,31.1356125793803,121.44918145626632,20.28,162.72,4.109
462203,No2288,1608046749999,31.135261041789747,121.44930781306407,20.56,163.83,4.7
462204,No2288,1608046751999,31.134905489554484,121.44942615006019,20.46,164.45,4.7
462205,No2288,1608046753999,31.134555932465766,121.44954348449697,20.1,163.41,4.7
462206,No2288,1608046755999,31.13421339399605,121.44967084495944,20.16,163.73,3.0
462207,No2288,1608046757999,31.13386885065408,121.44979519840231,20.19,163.76,3.0
462208,No2288,1608046759999,31.133521302940355,121.44991654486563,20.38,164.65,3.0
462209,No2288,1608046761999,31.1331737514008,121.45003588666873,20.13,164.63,3.0
462210,No2288,1608046763999,31.132827208676318,121.45015923946046,20.28,163.67,3.0
462211,No2288,1608046765999,31.132488660018506,121.45028158953278,19.41,163.82,3.0
462212,No2288,1608046767999,31.132176071411767,121.45039190631161,17.46,164.46,3.0
462213,No2288,1608046769999,31.13188944049601,121.45048918699806,16.14,164.98,3.0
462214,No2288,1608046771999,31.131618783596778,121.45057844552358,16.18,165.25,3.0
462215,No2288,1608046773999,31.131336122390756,121.45066269215782,17.09,166.52,4.599
462216,No2288,1608046775999,31.13103647286185,121.4507479431857,17.45,167.37,3.8739999999999997
462217,No2288,1608046777999,31.13072981629035,121.45082818183033,17.92,168.78,3.0
462218,No2288,1608046779999,31.13042315776267,121.45090741806929,17.33,167.07,3.0
462219,No2288,1608046781999,31.13013647978269,121.45098264218962,15.3,167.46,3.0
462220,No2288,1608046783999,31.12988376582362,121.45104984229852,14.54,166.89,3.0
462221,No2288,1608046785999,31.129647032241667,121.45111202787866,12.76,167.21,3.0
462222,No2288,1608046787999,31.12944126642177,121.4511671922667,11.25,167.03,3.0
