,order_no,locatetime,lat,lon,speed,direction,accuracy
131428,No0517,1608035645000,31.17368921154207,121.40255035543564,3.83,350.55,4.7
131429,No0517,1608035647000,31.173780160820655,121.40253034212921,6.04,349.59,4.7
131430,No0517,1608035649000,31.173895094702818,121.40249532274352,6.61,348.78,4.7
131431,No0517,1608035651000,31.174002032523124,121.40245930385339,6.13,349.39,4.7
131432,No0517,1608035653000,31.174078986966226,121.40242928922244,4.48,348.43,4.7
131433,No0517,1608035655000,31.17414694956613,121.40241627988404,3.27,349.24,4.935
131434,No0517,1608035657000,31.17419992107222,121.40240927343388,2.49,349.11,4.7
131435,No0517,1608035659000,31.17424289809819,121.40240426838076,1.56,348.15,4.7
131436,No0517,1608035661000,31.17427188206234,121.402398264285,1.18,346.7,4.7
131437,No0517,1608035663000,31.17429387125208,121.40240026289501,0.54,346.29,4.7
131438,No0517,1608035665000,31.174320857064817,121.40239826002195,0.05,354.87,4.7
131439,No0517,1608035667000,31.174342845222345,121.40239525732227,0.35,357.9,4.9
131440,No0517,1608035669000,31.174350841347934,121.4023962568881,0.22,7.13,4.9
131441,No0517,1608035671000,31.174367834536753,121.40240525776797,0.82,42.35,4.7
131442,No0517,1608035673000,31.174392831768934,121.402453268246,2.97,76.45,4.7
131443,No0517,1608035675000,31.174421840459978,121.40256429545005,6.29,77.67,4.7
131444,No0517,1608035677000,31.17445486066035,121.40273433937098,7.83,76.52,4.7
131445,No0517,1608035679000,31.174502879786953,121.4029273901721,9.42,71.83,4.7
131446,No0517,1608035681000,31.174559900298117,121.40313844757522,9.66,73.64,4.7
131447,No0517,1608035683000,31.174605925425805,121.40333750455056,9.32,75.34,4.7
131448,No0517,1608035685000,31.174642954343465,121.40352656118873,9.27,78.2,4.7
131449,No0517,1608035687000,31.174675987432007,121.40371762073325,8.9,80.04,4.7
131450,No0517,1608035689000,31.17471401631934,121.40389667767863,8.32,71.7,4.913
131451,No0517,1608035691000,31.17476503326917,121.40405172678878,7.32,74.39,4.486000000000001
131452,No0517,1608035693000,31.174797052664168,121.40417776847352,5.44,77.56,4.101
131453,No0517,1608035695000,31.174814067039406,121.40425779566631,2.96,77.62,3.6719999999999997
131454,No0517,1608035697000,31.17481807400603,121.40428880652003,0.36,77.66,3.301
131455,No0517,1608035699000,31.174817070152827,121.40427380118047,0.0,77.64,3.455
131456,No0517,1608035701000,31.17481706724978,121.40426379756941,0.0,77.61,3.681
131457,No0517,1608035703000,31.17481706724978,121.40426379756941,0.0,77.62,3.685
131458,No0517,1608035705000,31.17481706724978,121.40426379756941,0.0,77.62,3.407
131459,No0517,1608035707000,31.17481706724978,121.40426379756941,0.0,77.63,3.2239999999999998
131460,No0517,1608035709000,31.17481706724978,121.40426379756941,0.0,77.63,3.2319999999999998
131461,No0517,1608035711000,31.17481706724978,121.40426379756941,0.0,77.63,3.245
131462,No0517,1608035713000,31.17481706724978,121.40426379756941,0.0,77.62,3.537
131463,No0517,1608035715000,31.17481706724978,121.40426379756941,0.0,77.62,3.992
131464,No0517,1608035717000,31.17481706724978,121.40426379756941,0.0,77.62,3.8930000000000002
131465,No0517,1608035719000,31.17481706724978,121.40426379756941,0.0,77.61,3.786
131466,No0517,1608035721000,31.17481706724978,121.40426379756941,0.0,77.61,4.051
131467,No0517,1608035723000,31.17481706724978,121.40426379756941,0.0,77.61,4.288
131468,No0517,1608035725000,31.17481706724978,121.40426379756941,0.0,77.6,4.332
131469,No0517,1608035727000,31.17481706724978,121.40426379756941,0.0,77.59,4.371
131470,No0517,1608035729000,31.17481706724978,121.40426379756941,0.0,77.58,4.338
131471,No0517,1608035731000,31.17481706724978,121.40426379756941,0.0,77.58,4.288
131472,No0517,1608035733000,31.17481706724978,121.40426379756941,0.0,77.56,4.4030000000000005
131473,No0517,1608035735000,31.17481706724978,121.40426379756941,0.0,77.55,4.273
131474,No0517,1608035737000,31.17481706724978,121.40426379756941,0.0,77.54,4.1419999999999995
131475,No0517,1608035739000,31.17481706724978,121.40426379756941,0.0,77.53,4.015
131476,No0517,1608035741000,31.17481706724978,121.40426379756941,0.0,77.54,3.9739999999999998
131477,No0517,1608035743000,31.17481706724978,121.40426379756941,0.0,77.53,4.042
131478,No0517,1608035745000,31.17481706724978,121.40426379756941,0.0,77.53,4.093
131479,No0517,1608035747000,31.17481706724978,121.40426379756941,0.0,77.52,3.9560000000000004
131480,No0517,1608035749000,31.17481706724978,121.40426379756941,0.0,77.51,3.984
131481,No0517,1608035751000,31.17481706724978,121.40426379756941,0.0,77.5,3.7569999999999997
131482,No0517,1608035753000,31.17481706724978,121.40426379756941,0.0,77.49,3.485
131483,No0517,1608035755000,31.17481706724978,121.40426379756941,0.0,77.48,3.125
131484,No0517,1608035757000,31.17481706724978,121.40426379756941,0.0,77.48,2.908
131485,No0517,1608035759000,31.17481706724978,121.40426379756941,0.0,77.48,3.068
131486,No0517,1608035761000,31.17481706724978,121.40426379756941,0.0,77.48,3.468
131487,No0517,1608035763000,31.17481706724978,121.40426379756941,0.0,77.49,3.4010000000000002
131488,No0517,1608035765000,31.17481706724978,121.40426379756941,0.0,77.48,3.391
131489,No0517,1608035767000,31.17481706724978,121.40426379756941,0.0,77.49,3.11
131490,No0517,1608035769000,31.17481706724978,121.40426379756941,0.0,77.48,3.313
131491,No0517,1608035771000,31.17481706724978,121.40426379756941,0.0,77.47,3.573
131492,No0517,1608035773000,31.17481706724978,121.40426379756941,0.0,77.46,3.875
131493,No0517,1608035775000,31.17481706724978,121.40426379756941,0.0,77.36,3.8930000000000002
131494,No0517,1608035777000,31.1748290707297,121.40429680846209,3.07,76.35,4.14
131495,No0517,1608035779000,31.17484208432733,121.40436583247661,3.54,76.64,4.152
131496,No0517,1608035781000,31.17486110014843,121.40445186251856,5.1,76.66,3.7889999999999997
131497,No0517,1608035783000,31.174892120795462,121.40457290508124,6.56,78.09,3.6210000000000004
131498,No0517,1608035785000,31.174922154709446,121.40473296351384,7.66,78.82,3.602
131499,No0517,1608035787000,31.174953195638537,121.40491303111699,9.34,78.91,3.557
131500,No0517,1608035789000,31.174991242323387,121.40511710956808,10.63,78.62,3.48
131501,No0517,1608035791000,31.17503229949576,121.40535120250829,11.07,79.23,3.341
131502,No0517,1608035793000,31.175068363425208,121.40559030095473,11.64,80.53,3.201
131503,No0517,1608035795000,31.175108427885107,121.40582940209521,10.25,79.11,3.388
131504,No0517,1608035797000,31.175140483444004,121.40602648783448,8.95,81.61,3.675
131505,No0517,1608035799000,31.1751645346335,121.40619656379951,7.8,81.0,3.718
131506,No0517,1608035801000,31.175188582512707,121.40635463563619,7.13,77.95,3.7889999999999997
131507,No0517,1608035803000,31.17521762115561,121.4064926987693,6.56,77.32,3.859
131508,No0517,1608035805000,31.17524365822288,121.40662075831352,6.33,77.66,3.889
131509,No0517,1608035807000,31.175266693942913,121.40673981455687,5.43,76.98,3.7230000000000003
131510,No0517,1608035809000,31.175283723610352,121.40683486011764,4.57,76.65,3.553
131511,No0517,1608035811000,31.175301747850536,121.4069168995416,3.6,77.39,3.2960000000000003
131512,No0517,1608035813000,31.17531176863057,121.40697993040753,2.19,77.71,3.36
131513,No0517,1608035815000,31.175315778976795,121.4070099452463,0.0,77.78,3.304
131514,No0517,1608035817000,31.175317776717797,121.4070069435515,0.0,77.74,3.467
131515,No0517,1608035819000,31.175319776112364,121.40700794388441,0.0,77.72,3.478
131516,No0517,1608035821000,31.175319776112364,121.40700794388441,0.0,77.76,3.59
131517,No0517,1608035823000,31.175319776112364,121.40700794388441,0.0,77.76,3.7539999999999996
131518,No0517,1608035825000,31.175319776112364,121.40700794388441,0.0,77.76,3.76
131519,No0517,1608035827000,31.175319776112364,121.40700794388441,0.0,77.76,3.639
131520,No0517,1608035829000,31.175319776112364,121.40700794388441,0.0,77.76,3.6860000000000004
131521,No0517,1608035831000,31.175319776112364,121.40700794388441,0.0,77.75,3.5410000000000004
131522,No0517,1608035833000,31.175319776112364,121.40700794388441,0.0,77.75,3.4730000000000003
131523,No0517,1608035835000,31.175319776112364,121.40700794388441,0.0,77.74,3.463
131524,No0517,1608035837000,31.175319776112364,121.40700794388441,0.0,77.75,3.2880000000000003
131525,No0517,1608035839000,31.175319776112364,121.40700794388441,0.0,77.74,3.2769999999999997
131526,No0517,1608035841000,31.175319776112364,121.40700794388441,0.0,77.75,3.384
131527,No0517,1608035843000,31.175319776112364,121.40700794388441,0.0,77.75,3.53
131528,No0517,1608035845000,31.175319776112364,121.40700794388441,0.0,77.75,3.772
131529,No0517,1608035847000,31.175319776112364,121.40700794388441,0.0,77.75,4.034
131530,No0517,1608035849000,31.175319776112364,121.40700794388441,0.0,77.74,4.0680000000000005
131531,No0517,1608035851000,31.175319776112364,121.40700794388441,0.0,77.75,4.252
131532,No0517,1608035853000,31.175319776112364,121.40700794388441,0.0,77.74,4.343999999999999
131533,No0517,1608035855000,31.175319776112364,121.40700794388441,0.0,77.74,4.474
131534,No0517,1608035857000,31.175319776112364,121.40700794388441,0.0,77.74,4.1819999999999995
131535,No0517,1608035859000,31.175319776112364,121.40700794388441,0.0,77.73,4.042
131536,No0517,1608035861000,31.175319776112364,121.40700794388441,0.0,77.73,4.022
131537,No0517,1608035863000,31.175319776112364,121.40700794388441,0.0,77.73,4.244
131538,No0517,1608035865000,31.175319776112364,121.40700794388441,0.0,77.72,4.228
131539,No0517,1608035867000,31.175319776112364,121.40700794388441,0.0,77.71,4.198
131540,No0517,1608035869000,31.175319776112364,121.40700794388441,0.0,77.7,4.262
131541,No0517,1608035871000,31.175319776112364,121.40700794388441,0.0,77.7,4.268
131542,No0517,1608035873000,31.175319776112364,121.40700794388441,0.0,77.69,4.1
131543,No0517,1608035875000,31.175319776112364,121.40700794388441,0.0,77.68,3.833
131544,No0517,1608035877000,31.175319776112364,121.40700794388441,0.0,77.67,3.89
131545,No0517,1608035879000,31.175319776112364,121.40700794388441,0.0,77.67,4.125
131546,No0517,1608035881000,31.175319776112364,121.40700794388441,0.0,77.67,4.292
131547,No0517,1608035883000,31.175319776112364,121.40700794388441,0.0,77.66,4.301
131548,No0517,1608035885000,31.175319776112364,121.40700794388441,0.0,77.66,4.15
131549,No0517,1608035887000,31.175319776112364,121.40700794388441,0.0,77.66,4.18
131550,No0517,1608035889000,31.175319776112364,121.40700794388441,0.0,77.66,3.9730000000000003
131551,No0517,1608035891000,31.175319776112364,121.40700794388441,0.0,77.66,4.125
131552,No0517,1608035893000,31.175319776112364,121.40700794388441,0.0,77.66,4.369
131553,No0517,1608035895000,31.175319776112364,121.40700794388441,0.0,77.66,4.285
131554,No0517,1608035897000,31.175319776525768,121.40700894439135,0.0,77.7,4.163
131555,No0517,1608035899000,31.175319776939215,121.40700994489835,0.0,77.75,4.062
131556,No0517,1608035901000,31.175319777352705,121.4070109454054,0.0,77.74,3.693
131557,No0517,1608035903000,31.175321778402054,121.40701594776749,1.32,77.77,3.728
131558,No0517,1608035905000,31.17533078749548,121.40704896375601,1.97,77.89,3.628
131559,No0517,1608035907000,31.17533881217823,121.40711799831546,5.03,77.89,3.495
131560,No0517,1608035909000,31.17536285768781,121.40725506698051,6.38,75.81,3.5389999999999997
131561,No0517,1608035911000,31.175388911647257,121.40741214703233,7.42,77.22,3.588
131562,No0517,1608035913000,31.175412966859273,121.40756722750034,8.27,77.44,3.638
131563,No0517,1608035915000,31.175442027742438,121.40773831754345,8.94,81.89,3.56
131564,No0517,1608035917000,31.175461101851766,121.40792441834914,8.99,80.49,3.6
131565,No0517,1608035919000,31.175489175253226,121.40811552304909,9.89,72.4,3.678
131566,No0517,1608035921000,31.17554524927163,121.4083346434173,10.95,74.83,3.475
131567,No0517,1608035923000,31.175590340725474,121.40857377910373,11.48,77.05,3.5039999999999996
131568,No0517,1608035925000,31.175631439762583,121.40881892181079,11.86,76.49,3.7030000000000003
131569,No0517,1608035927000,31.175676537448172,121.40906006491136,12.1,77.66,3.89
131570,No0517,1608035929000,31.17572263827977,121.409303212288,11.48,76.76,3.807
131571,No0517,1608035931000,31.175777729811127,121.40953235304922,11.26,72.26,3.898
131572,No0517,1608035933000,31.175840816414734,121.40975549199531,11.92,74.59,3.99
131573,No0517,1608035935000,31.17590091993913,121.410002649849,12.05,77.08,3.9530000000000003
131574,No0517,1608035937000,31.175942028060277,121.41023580310187,11.04,76.96,3.889
131575,No0517,1608035939000,31.175979125311507,121.41044194094792,9.48,77.13,4.107
131576,No0517,1608035941000,31.176013205246488,121.41061205611157,7.06,76.39,3.877
131577,No0517,1608035943000,31.176039253306257,121.41071812828409,3.93,77.44,3.8819999999999997
131578,No0517,1608035945000,31.176048266746914,121.41074914938322,0.0,77.78,3.761
131579,No0517,1608035947000,31.17604526012988,121.41073513975564,0.0,77.77,3.905
131580,No0517,1608035949000,31.176049252283033,121.41072513235093,0.0,77.75,3.98
131581,No0517,1608035951000,31.17605025003163,121.41072213014796,0.0,77.75,3.6839999999999997
131582,No0517,1608035953000,31.17605025003163,121.41072213014796,0.0,77.75,3.8139999999999996
131583,No0517,1608035955000,31.17605025003163,121.41072213014796,0.0,77.76,3.886
131584,No0517,1608035957000,31.17605025003163,121.41072213014796,0.0,77.76,4.022
131585,No0517,1608035959000,31.17605025003163,121.41072213014796,0.0,77.77,4.0969999999999995
131586,No0517,1608035961000,31.17605025003163,121.41072213014796,0.0,77.77,3.753
131587,No0517,1608035963000,31.17605025003163,121.41072213014796,0.0,77.78,4.022
131588,No0517,1608035965000,31.17605025003163,121.41072213014796,0.0,77.77,4.303999999999999
131589,No0517,1608035967000,31.17605025003163,121.41072213014796,0.0,77.78,4.442
131590,No0517,1608035969000,31.17605025003163,121.41072213014796,0.0,77.78,4.444
131591,No0517,1608035971000,31.17605025003163,121.41072213014796,0.0,77.78,4.623
131592,No0517,1608035973000,31.17605025003163,121.41072213014796,0.0,77.78,4.9
131593,No0517,1608035975000,31.17605025003163,121.41072213014796,0.0,77.78,4.9
131594,No0517,1608035977000,31.17605025003163,121.41072213014796,0.0,77.78,4.9
131595,No0517,1608035979000,31.17605025003163,121.41072213014796,0.0,77.79,4.9
131596,No0517,1608035981000,31.17605025003163,121.41072213014796,0.0,77.79,4.9
131597,No0517,1608035983000,31.17605025003163,121.41072213014796,0.0,77.8,4.9
131598,No0517,1608035985000,31.176057259839627,121.41074514577413,2.02,77.79,4.908
131599,No0517,1608035987000,31.176073294876467,121.41081919680867,3.36,77.64,4.879
131600,No0517,1608035989000,31.176093344620956,121.41092126781209,5.05,76.92,4.687
131601,No0517,1608035991000,31.176118408355443,121.41105035843266,5.3,76.85,4.655
131602,No0517,1608035993000,31.176136458380928,121.41114942868519,4.62,77.12,4.373
131603,No0517,1608035995000,31.17614549591586,121.41121947899907,3.97,77.65,4.379
131604,No0517,1608035997000,31.176152535295866,121.41129053048441,4.58,77.72,4.309
131605,No0517,1608035999000,31.17617058822663,121.41139260423003,5.17,71.39,4.314
131606,No0517,1608036001000,31.176207628883425,121.41148967314744,5.1,60.18,4.013
131607,No0517,1608036003000,31.17628063926653,121.41156672441886,5.18,41.18,3.785
131608,No0517,1608036005000,31.17638063121128,121.41163576762492,4.96,11.84,3.733
131609,No0517,1608036007000,31.176489580132873,121.4116427634251,6.69,346.8,3.654
131610,No0517,1608036009000,31.176637467623703,121.41158270538382,9.1,338.25,3.681
131611,No0517,1608036011000,31.17681032717838,121.4114976266766,11.03,338.28,3.93
131612,No0517,1608036013000,31.177006167443274,121.4113995367116,11.16,331.68,3.957
131613,No0517,1608036015000,31.177187010936493,121.41129344267617,11.96,331.45,3.8680000000000003
131614,No0517,1608036017000,31.177357863049387,121.41119235376199,12.0,339.37,3.9
131615,No0517,1608036019000,31.177563710430302,121.41111227758522,12.36,340.75,3.7
131616,No0517,1608036021000,31.17779355190093,121.41104220688382,12.71,341.0,4.098
131617,No0517,1608036023000,31.17802538906639,121.41096613195919,13.26,340.33,4.537
131618,No0517,1608036025000,31.178259217874,121.41087704788825,13.37,341.81,4.45
131619,No0517,1608036027000,31.178487048955162,121.41078596334476,12.06,340.75,4.141
131620,No0517,1608036029000,31.17867191036246,121.41070889284255,10.38,342.37,3.795
131621,No0517,1608036031000,31.178829793823766,121.4106458348172,10.49,342.54,3.64
131622,No0517,1608036033000,31.17900066859933,121.41057877308215,10.81,342.06,3.639
131623,No0517,1608036035000,31.179183540378958,121.41051671401392,9.91,350.9,3.63
131624,No0517,1608036037000,31.179346445840444,121.41049568526658,9.46,354.5,3.5210000000000004
131625,No0517,1608036039000,31.179509353620954,121.41047865931142,10.06,343.77,3.576
131626,No0517,1608036041000,31.17968223364789,121.41042160488942,11.25,341.25,3.766
131627,No0517,1608036043000,31.179892076514367,121.41033152480719,12.4,342.04,3.781
131628,No0517,1608036045000,31.180110912432973,121.41023644097729,12.57,342.62,3.801
131629,No0517,1608036047000,31.180329764342154,121.41016937653006,12.15,349.51,3.609
131630,No0517,1608036049000,31.18052864431372,121.41013433559971,10.72,349.1,3.364
131631,No0517,1608036051000,31.18070653719357,121.41010329925,10.67,348.1,3.943
131632,No0517,1608036053000,31.180895412462142,121.41005024725463,11.58,348.03,4.442
131633,No0517,1608036055000,31.18110727298153,121.40999118940985,12.1,346.09,4.743
131634,No0517,1608036057000,31.181321127778,121.40992312561109,12.03,346.13,4.7
131635,No0517,1608036059000,31.18152999889831,121.40988007898564,11.35,353.1,4.7
131636,No0517,1608036061000,31.181721887914286,121.40985404513192,10.97,354.49,4.7
131637,No0517,1608036063000,31.181922775693284,121.40983401447745,11.42,354.65,4.7
131638,No0517,1608036065000,31.182109667882013,121.40980898177882,8.38,352.88,4.7
131639,No0517,1608036067000,31.18222859871566,121.40979196027267,5.65,353.45,4.7
131640,No0517,1608036069000,31.18229456113405,121.40978394928744,2.55,354.28,4.7
131641,No0517,1608036071000,31.182322546481107,121.4097829461963,0.0,354.73,4.7
131642,No0517,1608036073000,31.182321546985193,121.4097829462833,0.0,354.74,4.7
131643,No0517,1608036075000,31.18233254090195,121.40978194467118,0.0,354.77,4.7
131644,No0517,1608036077000,31.18233154140602,121.40978194475818,0.0,354.73,4.9
131645,No0517,1608036079000,31.182331540867633,121.40978094410312,0.0,354.72,4.9
131646,No0517,1608036081000,31.182330541371705,121.40978094419012,0.0,354.72,4.9
131647,No0517,1608036083000,31.182330540833366,121.40977994353511,0.0,354.7,4.9
131648,No0517,1608036085000,31.182330540833366,121.40977994353511,0.0,354.7,4.9
131649,No0517,1608036087000,31.18233054029507,121.40977894288015,0.0,354.69,4.9
131650,No0517,1608036089000,31.182330540833366,121.40977994353511,0.0,354.68,4.9
131651,No0517,1608036091000,31.182330540833366,121.40977994353511,0.0,354.67,4.9
131652,No0517,1608036093000,31.182330540833366,121.40977994353511,0.0,354.67,4.9
131653,No0517,1608036095000,31.182330540833366,121.40977994353511,0.0,354.67,4.9
131654,No0517,1608036097000,31.182330540833366,121.40977994353511,0.0,354.68,4.9
131655,No0517,1608036099000,31.182331540329294,121.40977994344811,0.0,354.68,4.9
131656,No0517,1608036101000,31.182330540833366,121.40977994353511,0.0,354.68,4.9
131657,No0517,1608036103000,31.182330540833366,121.40977994353511,0.0,354.69,4.9
131658,No0517,1608036105000,31.182330540833366,121.40977994353511,0.0,354.69,4.842
131659,No0517,1608036107000,31.182330540833366,121.40977994353511,0.0,354.68,4.627
131660,No0517,1608036109000,31.18233054029507,121.40977894288015,0.0,354.68,4.9
131661,No0517,1608036111000,31.182331540329294,121.40977994344811,0.0,354.68,4.9
131662,No0517,1608036113000,31.182331540329294,121.40977994344811,0.0,354.68,4.625
131663,No0517,1608036115000,31.182331540329294,121.40977994344811,0.0,354.68,4.391
131664,No0517,1608036117000,31.182330540833366,121.40977994353511,0.0,354.67,4.085
131665,No0517,1608036119000,31.182330540833366,121.40977994353511,0.0,354.67,3.8810000000000002
131666,No0517,1608036121000,31.182330540833366,121.40977994353511,0.0,354.67,3.9219999999999997
131667,No0517,1608036123000,31.182330540833366,121.40977994353511,0.0,354.68,4.04
131668,No0517,1608036125000,31.182330540833366,121.40977994353511,0.0,354.67,4.229
131669,No0517,1608036127000,31.182330540833366,121.40977994353511,0.0,354.67,4.683
131670,No0517,1608036129000,31.182330540833366,121.40977994353511,0.0,354.68,4.9
131671,No0517,1608036131000,31.182330540833366,121.40977994353511,0.0,354.68,4.9
131672,No0517,1608036133000,31.182330540833366,121.40977994353511,0.0,354.68,4.582
131673,No0517,1608036135000,31.182330540833366,121.40977994353511,0.0,354.69,4.488
131674,No0517,1608036137000,31.182330540833366,121.40977994353511,0.0,354.69,4.678999999999999
131675,No0517,1608036139000,31.182330540833366,121.40977994353511,0.0,354.69,4.9
131676,No0517,1608036141000,31.182331540329294,121.40977994344811,0.0,354.7,4.9
131677,No0517,1608036143000,31.182331540329294,121.40977994344811,0.0,354.7,4.9
131678,No0517,1608036145000,31.182330540833366,121.40977994353511,0.0,354.7,4.7669999999999995
131679,No0517,1608036147000,31.182331540329294,121.40977994344811,0.0,354.71,4.657
131680,No0517,1608036149000,31.182330540833366,121.40977994353511,0.0,354.7,4.504
131681,No0517,1608036151000,31.182330540833366,121.40977994353511,0.0,354.71,4.723
131682,No0517,1608036153000,31.182330540833366,121.40977994353511,0.0,354.7,4.808
131683,No0517,1608036155000,31.182330540833366,121.40977994353511,0.0,354.71,4.692
131684,No0517,1608036157000,31.182330540833366,121.40977994353511,0.0,354.71,4.885
131685,No0517,1608036159000,31.182330540833366,121.40977994353511,0.0,354.71,4.9
131686,No0517,1608036161000,31.182330540833366,121.40977994353511,0.0,354.72,4.9
131687,No0517,1608036163000,31.182330540833366,121.40977994353511,0.0,354.71,4.9
131688,No0517,1608036165000,31.182330540833366,121.40977994353511,0.0,354.71,4.9
131689,No0517,1608036167000,31.182330540833366,121.40977994353511,0.0,354.71,4.8660000000000005
131690,No0517,1608036169000,31.182330540833366,121.40977994353511,0.0,354.71,4.725
131691,No0517,1608036171000,31.182330540833366,121.40977994353511,0.0,354.71,4.819
131692,No0517,1608036173000,31.182330540833366,121.40977994353511,0.0,354.71,4.9
131693,No0517,1608036175000,31.182330540833366,121.40977994353511,0.0,354.71,4.9
131694,No0517,1608036177000,31.182330540833366,121.40977994353511,0.0,354.71,4.9
131695,No0517,1608036179000,31.182330540833366,121.40977994353511,0.0,354.71,4.9
131696,No0517,1608036181000,31.182330540833366,121.40977994353511,0.0,354.7,4.9
131697,No0517,1608036183000,31.182330540833366,121.40977994353511,0.0,354.7,4.9
131698,No0517,1608036185000,31.182330540833366,121.40977994353511,0.0,354.71,4.9
131699,No0517,1608036187000,31.182330540833366,121.40977994353511,0.0,354.7,4.9
131700,No0517,1608036189000,31.182330540833366,121.40977994353511,0.0,354.7,4.9
131701,No0517,1608036191000,31.182330540833366,121.40977994353511,0.0,354.7,4.9
131702,No0517,1608036193000,31.182330540833366,121.40977994353511,0.0,354.7,4.9
131703,No0517,1608036195000,31.182330540833366,121.40977994353511,0.0,354.7,4.9
131704,No0517,1608036197000,31.182345531119488,121.40977593961061,2.29,354.26,4.7
131705,No0517,1608036199000,31.182404496539917,121.40976692858689,3.89,352.07,4.7
131706,No0517,1608036201000,31.182488447218784,121.40975391277766,6.62,352.26,4.88
131707,No0517,1608036203000,31.182631363355682,121.4097318859705,8.21,352.88,4.806
131708,No0517,1608036205000,31.182792270998366,121.40971085827434,10.33,353.83,4.796
131709,No0517,1608036207000,31.1829921547689,121.40968182200888,11.93,351.32,4.9830000000000005
131710,No0517,1608036209000,31.18321102159192,121.40963877506556,12.33,352.2,4.997
131711,No0517,1608036211000,31.183436890315278,121.409605734066,13.18,353.47,4.9239999999999995
131712,No0517,1608036213000,31.18366775767012,121.40957469397736,13.16,356.37,4.9319999999999995
131713,No0517,1608036215000,31.18390163522063,121.40956566782405,13.43,357.41,4.7
131714,No0517,1608036217000,31.184137505476073,121.4095446337878,13.76,353.33,4.7
131715,No0517,1608036219000,31.184381365456783,121.409511591387,14.62,354.03,4.7
131716,No0517,1608036221000,31.184644214415375,121.40947554547446,15.08,353.73,4.915
131717,No0517,1608036223000,31.18491506208502,121.40944450211958,14.48,355.94,4.835
131718,No0517,1608036225000,31.185166919912437,121.40941446110443,13.96,352.34,4.8469999999999995
131719,No0517,1608036227000,31.185406783850084,121.4093844211812,14.26,354.93,4.7
131720,No0517,1608036229000,31.185661638793597,121.40935137810403,14.97,354.38,4.7
131721,No0517,1608036231000,31.185943479267497,121.4093163314748,15.62,353.33,4.817
131722,No0517,1608036233000,31.18622732040439,121.40928428662204,16.0,354.46,4.905
