,order_no,locatetime,lat,lon,speed,direction,accuracy
411533,No2084,1608030086000,31.220771650949448,121.35098879475689,0.0,166.0,4.0
411534,No2084,1608030088000,31.220771650949448,121.35098879475689,0.0,165.99,4.0
411535,No2084,1608030090000,31.220771650949448,121.35098879475689,0.0,165.99,4.0
411536,No2084,1608030092000,31.220771650949448,121.35098879475689,0.0,166.0,4.0
411537,No2084,1608030094000,31.220771650949448,121.35098879475689,0.0,166.0,4.0
411538,No2084,1608030096000,31.220771650949448,121.35098879475689,0.0,166.01,4.0
411539,No2084,1608030098000,31.220771650949448,121.35098879475689,0.0,166.01,4.0
411540,No2084,1608030100000,31.220771650949448,121.35098879475689,0.0,166.01,4.0
411541,No2084,1608030102000,31.220771650949448,121.35098879475689,0.0,166.02,4.0
411542,No2084,1608030104000,31.220771650949448,121.35098879475689,0.0,166.01,4.0
411543,No2084,1608030106000,31.220771650949448,121.35098879475689,0.0,166.0,4.0
411544,No2084,1608030108000,31.220771650949448,121.35098879475689,0.0,166.03,4.0
411545,No2084,1608030110000,31.220771650949448,121.35098879475689,0.0,166.04,4.0
411546,No2084,1608030112000,31.220771650949448,121.35098879475689,0.0,166.04,4.0
411547,No2084,1608030114000,31.22076265034122,121.3509917898028,2.05,166.07,4.0
411548,No2084,1608030116000,31.22070565297241,121.35100676607487,3.8,166.13,4.0
411549,No2084,1608030118000,31.220617652448688,121.35103272402498,5.27,165.5,4.0
411550,No2084,1608030120000,31.220517649525508,121.3510636734849,6.08,160.79,4.0
411551,No2084,1608030122000,31.220416614758758,121.35111458489233,5.94,147.08,4.0
411552,No2084,1608030124000,31.220340527845973,121.35119044654421,4.59,133.03,4.0
411553,No2084,1608030126000,31.22030842187452,121.35126530643859,2.83,114.69,4.0
411554,No2084,1608030128000,31.220308346047577,121.35131221697642,1.91,102.73,4.0
411555,No2084,1608030130000,31.22031028866594,121.35134715021945,2.7,95.04,4.0
411556,No2084,1608030132000,31.220301164021905,121.35142699892599,5.73,99.41,4.0
411557,No2084,1608030134000,31.22027493339166,121.35157771459151,7.86,100.93,4.0
411558,No2084,1608030136000,31.220251629683656,121.35177334547522,10.26,99.54,4.0
411559,No2084,1608030138000,31.22022427915454,121.3519999192659,11.59,97.23,4.0
411560,No2084,1608030140000,31.220200913525915,121.35223547715867,11.38,95.95,4.0
411561,No2084,1608030142000,31.220184564867274,121.35245905839362,10.09,95.02,4.0
411562,No2084,1608030144000,31.220173259285872,121.35265469281401,9.25,94.92,4.0
411563,No2084,1608030146000,31.22016096924772,121.3528413451142,8.54,95.06,4.0
411564,No2084,1608030148000,31.220143701261662,121.35301602108288,8.01,94.74,4.0
411565,No2084,1608030150000,31.220132438987378,121.353185706629,7.53,94.29,4.0
411566,No2084,1608030152000,31.220123206212,121.35333642791525,6.26,96.07,4.0
411567,No2084,1608030154000,31.220103043325373,121.35344622643727,4.7,107.73,4.0
411568,No2084,1608030156000,31.22007694452757,121.35351709770343,3.98,125.25,4.0
411569,No2084,1608030158000,31.220026882195917,121.35357200066262,3.6,145.47,4.0
411570,No2084,1608030160000,31.219956857504464,121.35360893857818,4.46,162.49,4.0
411571,No2084,1608030162000,31.219867866815278,121.35362990762668,5.33,169.55,4.0
411572,No2084,1608030164000,31.21976390197232,121.35363890007125,5.68,173.86,4.0
411573,No2084,1608030166000,31.219650936717823,121.35365088777715,6.53,173.96,4.0
411574,No2084,1608030168000,31.21952197905226,121.35366287687324,7.68,174.86,4.0
411575,No2084,1608030170000,31.219369032769357,121.35367486805266,8.64,175.61,4.0
411576,No2084,1608030172000,31.219204084394864,121.35369185108017,8.5,175.95,4.0
411577,No2084,1608030174000,31.21906014325611,121.35369785252223,6.89,175.95,4.0
411578,No2084,1608030176000,31.218948174494827,121.35371183648414,5.78,174.97,4.0
411579,No2084,1608030178000,31.218853202368336,121.35372282449308,4.95,175.6,4.0
411580,No2084,1608030180000,31.218759229778446,121.35373381241874,5.67,173.86,4.0
411581,No2084,1608030182000,31.21864925543433,121.35375079070914,6.33,172.97,4.0
411582,No2084,1608030184000,31.218527288356853,121.35376677188417,6.83,175.04,4.0
411583,No2084,1608030186000,31.218396334914736,121.35377676486556,7.29,175.76,4.0
411584,No2084,1608030188000,31.218257380613114,121.3537897530338,7.75,174.92,4.0
411585,No2084,1608030190000,31.21811443134543,121.35380074522521,7.71,174.74,4.0
411586,No2084,1608030192000,31.217964472965814,121.35381972334189,8.18,175.46,4.0
411587,No2084,1608030194000,31.21781152693466,121.35383171457373,8.37,176.8,4.0
411588,No2084,1608030196000,31.217651585808852,121.35384270825084,8.26,175.96,4.0
411589,No2084,1608030198000,31.217502628588992,121.35386068813747,7.64,174.27,4.0
411590,No2084,1608030200000,31.21736366353198,121.3538806634993,7.21,175.14,4.0
411591,No2084,1608030202000,31.217223706751856,121.35389564812522,6.81,176.57,4.0
411592,No2084,1608030204000,31.217089751805265,121.35390763773644,7.81,174.75,4.0
411593,No2084,1608030206000,31.21693479753936,121.35392561817568,8.75,174.21,4.0
411594,No2084,1608030208000,31.21674886426836,121.35393960863777,10.21,176.57,4.0
411595,No2084,1608030210000,31.216536943407956,121.35395360135787,11.25,174.48,4.0
411596,No2084,1608030212000,31.21631600979021,121.35397857472051,11.91,173.62,4.0
411597,No2084,1608030214000,31.21608608051694,121.35400354888044,11.8,173.64,4.0
411598,No2084,1608030216000,31.215876137116172,121.35403151583658,10.35,174.5,4.0
411599,No2084,1608030218000,31.215707174225177,121.35405947926283,9.05,172.87,4.0
411600,No2084,1608030220000,31.21556719754812,121.35408744019878,8.12,172.73,4.0
411601,No2084,1608030222000,31.21542523116076,121.35410941229335,7.57,174.32,4.0
411602,No2084,1608030224000,31.21528727529163,121.35412339866942,7.49,173.37,4.0
411603,No2084,1608030226000,31.21514532445144,121.35413538905057,7.07,174.35,4.0
411604,No2084,1608030228000,31.215014369930635,121.35414638030909,6.58,174.33,4.0
411605,No2084,1608030230000,31.214898391227994,121.3541683501878,5.49,173.89,4.0
411606,No2084,1608030232000,31.21480042098517,121.35417933859766,4.06,172.68,4.0
411607,No2084,1608030234000,31.214732447264268,121.35418333718765,2.73,172.21,4.0
411608,No2084,1608030236000,31.214678456023236,121.35419432179029,2.08,172.77,4.0
411609,No2084,1608030238000,31.214633469776466,121.35419931656466,2.23,173.6,4.0
411610,No2084,1608030240000,31.214571485461455,121.35420830551426,4.35,173.3,4.0
411611,No2084,1608030242000,31.214474517873988,121.35421729749834,6.07,173.42,4.0
411612,No2084,1608030244000,31.214346562016413,121.3542282885224,7.68,173.66,4.0
411613,No2084,1608030246000,31.214189603021822,121.3542502620041,8.15,173.14,4.0
411614,No2084,1608030248000,31.21402865061164,121.35426924131421,8.02,174.27,4.0
411615,No2084,1608030250000,31.213886678323195,121.35429520623362,7.37,173.89,4.0
411616,No2084,1608030252000,31.213759703527376,121.35431817533669,6.32,174.12,4.0
411617,No2084,1608030254000,31.213641741444512,121.35433016370483,5.72,174.2,4.0
411618,No2084,1608030256000,31.213535768999723,121.35434514557548,5.55,173.86,4.0
411619,No2084,1608030258000,31.213426798005973,121.3543601277124,5.69,173.51,4.0
411620,No2084,1608030260000,31.213313825855113,121.3543771065628,5.8,172.94,4.0
411621,No2084,1608030262000,31.213198860853865,121.35439009287177,5.91,173.44,4.0
411622,No2084,1608030264000,31.21308489538896,121.35440307909893,6.16,173.39,4.0
411623,No2084,1608030266000,31.212963922492772,121.35442305320782,6.54,173.83,4.0
411624,No2084,1608030268000,31.212844954829613,121.35443903442638,6.4,175.09,4.0
411625,No2084,1608030270000,31.21273398797647,121.35445202041174,6.11,174.08,4.0
411626,No2084,1608030272000,31.212634022032027,121.35446101271799,5.73,173.09,4.0
411627,No2084,1608030274000,31.21253605359747,121.35447100303622,5.48,173.8,4.0
411628,No2084,1608030276000,31.212442083255333,121.35448099301078,5.23,173.47,4.0
411629,No2084,1608030278000,31.21234810829969,121.35449397753895,5.73,173.48,4.0
411630,No2084,1608030280000,31.21223813794942,121.35450895982609,6.7,173.86,4.0
411631,No2084,1608030282000,31.212107177691042,121.35452394393894,7.63,173.71,4.0
411632,No2084,1608030284000,31.211955222911584,121.35454192443233,8.35,173.26,4.0
411633,No2084,1608030286000,31.21179327603963,121.35455790943028,8.19,175.38,4.0
411634,No2084,1608030288000,31.211637330932515,121.35457089935815,7.78,174.49,4.0
411635,No2084,1608030290000,31.211497367392198,121.35459087520884,7.13,173.06,4.0
411636,No2084,1608030292000,31.211372393594512,121.35461284614551,6.47,173.45,4.0
411637,No2084,1608030294000,31.211257424243094,121.35462882710429,5.74,174.24,4.0
411638,No2084,1608030296000,31.21115645894327,121.35463781954259,4.98,174.57,4.0
411639,No2084,1608030298000,31.211068490479704,121.35464481448105,5.41,174.67,4.0
411640,No2084,1608030300000,31.210964514344198,121.35466179268994,6.37,173.69,4.0
411641,No2084,1608030302000,31.21084654342065,121.35467977030888,6.44,174.04,4.0
411642,No2084,1608030304000,31.210725575495967,121.35469675000753,7.21,172.77,4.0
411643,No2084,1608030306000,31.210589611735664,121.35471572739385,7.94,172.68,4.0
411644,No2084,1608030308000,31.210444641583702,121.35474169290461,8.08,173.6,4.0
411645,No2084,1608030310000,31.210302685368887,121.35475767626154,6.57,174.87,4.0
411646,No2084,1608030312000,31.210196705706576,121.35477764927397,5.58,174.45,4.0
411647,No2084,1608030314000,31.210115714024884,121.35479762013212,4.35,174.18,4.0
411648,No2084,1608030316000,31.2100447313441,121.35480860640037,3.59,174.17,4.0
411649,No2084,1608030318000,31.209974752789055,121.3548165980067,2.94,173.83,4.0
411650,No2084,1608030320000,31.20991177393432,121.35482259262227,2.96,174.62,4.0
411651,No2084,1608030322000,31.20984780016514,121.35482559274594,3.37,176.31,4.0
411652,No2084,1608030324000,31.209780832444658,121.35482559855018,3.5,176.21,4.0
411653,No2084,1608030326000,31.2097088548723,121.35483359033364,3.45,174.58,4.0
411654,No2084,1608030328000,31.209644867319227,121.35484557420061,3.35,173.97,4.0
411655,No2084,1608030330000,31.20957388774446,121.35485456409604,3.44,175.19,4.0
411656,No2084,1608030332000,31.209503910758542,121.35486155751873,2.38,175.49,4.0
411657,No2084,1608030334000,31.2094559293008,121.35486455625966,1.79,174.92,4.0
411658,No2084,1608030336000,31.209408936638123,121.35487454227544,2.52,168.27,4.0
411659,No2084,1608030338000,31.20934594709915,121.35488752426485,2.58,169.46,4.0
411660,No2084,1608030340000,31.209277959978767,121.3549005066923,4.4,169.54,4.0
411661,No2084,1608030342000,31.209166992074763,121.3549144910454,7.07,174.79,4.0
411662,No2084,1608030344000,31.209026035597603,121.35493047439535,8.65,173.98,4.0
411663,No2084,1608030346000,31.208856091608027,121.3549474584616,9.47,175.9,4.0
411664,No2084,1608030348000,31.20866314192559,121.35497542469916,11.14,172.3,4.0
411665,No2084,1608030350000,31.208451189238154,121.35501137819257,11.22,172.17,4.0
411666,No2084,1608030352000,31.20824724039474,121.355042340033,10.85,172.92,4.0
411667,No2084,1608030354000,31.208046287105173,121.35507529804202,11.41,171.63,4.0
411668,No2084,1608030356000,31.207831333012333,121.3551132483024,12.19,169.76,4.0
411669,No2084,1608030358000,31.207602387289747,121.35515020161496,13.22,173.85,4.0
411670,No2084,1608030360000,31.207349474602935,121.3551731821985,13.65,176.43,4.0
411671,No2084,1608030362000,31.20709955900622,121.35519716074137,13.37,173.73,4.0
411672,No2084,1608030364000,31.206870628735032,121.35522413209573,11.86,174.27,4.0
411673,No2084,1608030366000,31.206674691677097,121.35524511138013,9.62,174.52,4.0
411674,No2084,1608030368000,31.206529736039265,121.35526209343583,6.16,173.97,4.0
411675,No2084,1608030370000,31.20643975376993,121.35527907073539,3.15,174.0,4.0
411676,No2084,1608030372000,31.20639676243215,121.35528706011178,1.24,174.43,4.0
411677,No2084,1608030374000,31.206388761743252,121.35529005542455,0.05,174.27,4.0
411678,No2084,1608030376000,31.20639575987261,121.35528905661154,0.0,174.19,4.0
411679,No2084,1608030378000,31.206395756828492,121.35529105302479,0.0,174.12,4.0
411680,No2084,1608030380000,31.20639575530647,121.35529205123146,0.0,174.07,4.0
411681,No2084,1608030382000,31.206395753784474,121.35529304943816,0.0,174.04,4.0
411682,No2084,1608030384000,31.206395753784474,121.35529304943816,0.0,174.03,4.0
411683,No2084,1608030386000,31.206395752262498,121.35529404764489,0.0,174.0,4.0
411684,No2084,1608030388000,31.20639475274717,121.35529404773152,0.0,174.0,4.0
411685,No2084,1608030390000,31.20639475122522,121.35529504593828,0.0,173.97,4.0
411686,No2084,1608030392000,31.20639475122522,121.35529504593828,0.0,173.95,4.0
411687,No2084,1608030394000,31.20639475122522,121.35529504593828,0.0,173.94,4.0
411688,No2084,1608030396000,31.20639475122522,121.35529504593828,0.0,173.92,4.0
411689,No2084,1608030398000,31.20639475122522,121.35529504593828,0.0,173.91,4.0
411690,No2084,1608030400000,31.20639475122522,121.35529504593828,0.0,173.89,4.0
411691,No2084,1608030402000,31.20639475122522,121.35529504593828,0.0,173.88,4.0
411692,No2084,1608030404000,31.20639475122522,121.35529504593828,0.0,173.81,4.0
411693,No2084,1608030406000,31.20637874224023,121.35530602760055,2.37,173.47,4.0
411694,No2084,1608030408000,31.206328757345947,121.35531202117507,3.56,173.63,4.0
411695,No2084,1608030410000,31.20624079087648,121.35531801804252,5.36,174.84,4.0
411696,No2084,1608030412000,31.206131834596935,121.35532401673021,5.69,175.85,4.0
411697,No2084,1608030414000,31.206024884964016,121.35532502420708,5.43,175.16,4.0
411698,No2084,1608030416000,31.20592392026158,121.35533401682652,5.83,171.98,4.0
411699,No2084,1608030418000,31.20581495032668,121.35534899939096,6.31,172.74,4.0
411700,No2084,1608030420000,31.205697984289202,121.35536398265495,6.63,172.73,4.0
411701,No2084,1608030422000,31.205577020210065,121.35537896627207,7.19,171.93,4.0
411702,No2084,1608030424000,31.205438064887037,121.35539395145501,7.79,172.23,4.0
411703,No2084,1608030426000,31.20529310642268,121.35541293000496,7.56,174.81,4.0
411704,No2084,1608030428000,31.205155144584673,121.35543190795906,7.71,172.23,4.0
411705,No2084,1608030430000,31.20501817469504,121.35545587689415,8.13,173.44,4.0
411706,No2084,1608030432000,31.20486321358214,121.3554798474054,8.87,172.6,4.0
411707,No2084,1608030434000,31.204688259191464,121.3555058160919,10.02,173.85,4.0
411708,No2084,1608030436000,31.204492310505717,121.35553478125867,10.74,172.78,4.0
411709,No2084,1608030438000,31.20428537328507,121.35555975454463,11.44,173.68,4.0
411710,No2084,1608030440000,31.204066458620076,121.3555737485223,11.15,174.75,4.0
411711,No2084,1608030442000,31.20387153989122,121.35558274935018,8.81,172.58,4.0
411712,No2084,1608030444000,31.203729580243092,121.3556017277455,7.56,173.48,4.0
411713,No2084,1608030446000,31.203594605100065,121.35562869127659,8.37,174.48,4.0
411714,No2084,1608030448000,31.203426640013102,121.35565965055747,9.84,172.91,4.0
411715,No2084,1608030450000,31.203226684517794,121.35569460551251,11.78,173.47,4.0
411716,No2084,1608030452000,31.203001750341603,121.35572357335258,13.54,174.16,4.0
411717,No2084,1608030454000,31.20273382662458,121.35575953248463,15.13,174.36,4.0
411718,No2084,1608030456000,31.202448914313653,121.35579349668465,16.39,173.2,4.0
411719,No2084,1608030458000,31.202148988298525,121.35584143733522,16.65,173.6,4.0
411720,No2084,1608030460000,31.201848076470768,121.3558803941233,16.26,172.76,4.0
411721,No2084,1608030462000,31.201558154859573,121.35592234467921,15.52,173.81,4.0
411722,No2084,1608030464000,31.201287227082762,121.35596229718854,14.75,173.84,4.0
411723,No2084,1608030466000,31.20103231114218,121.35598927140272,13.91,174.94,4.0
411724,No2084,1608030468000,31.200791391431085,121.35601424796974,12.65,174.13,4.0
411725,No2084,1608030470000,31.20057945909093,121.35603822381447,10.33,174.57,4.0
411726,No2084,1608030472000,31.20043352304934,121.35604322760553,6.84,184.91,4.0
411727,No2084,1608030474000,31.200356608882036,121.35601129096739,5.33,218.75,4.0
411728,No2084,1608030476000,31.20031678506365,121.35590747888976,6.14,250.49,4.0
411729,No2084,1608030478000,31.200303036373704,121.35574576806599,8.01,265.4,4.0
411730,No2084,1608030480000,31.200306378522058,121.35551917260726,10.41,269.94,4.0
411731,No2084,1608030482000,31.200310762537324,121.35526562699364,11.97,270.02,4.0
411732,No2084,1608030484000,31.200317179241026,121.35499112091196,13.44,273.15,4.0
411733,No2084,1608030486000,31.200333635872816,121.3546886668267,14.11,274.23,4.0
411734,No2084,1608030488000,31.200358079963184,121.35439320193497,13.6,275.98,4.0
411735,No2084,1608030490000,31.200379485732924,121.35412469045406,12.75,274.71,4.0
411736,No2084,1608030492000,31.20039587074772,121.35387215209563,12.03,274.3,4.0
411737,No2084,1608030494000,31.200410245734584,121.3536276009699,11.56,275.34,4.0
411738,No2084,1608030496000,31.20042660232176,121.35339502916736,11.01,275.17,4.0
411739,No2084,1608030498000,31.200444943451572,121.35317244015236,10.4,274.71,4.0
411740,No2084,1608030500000,31.200462270432762,121.35295983399219,9.91,275.62,4.0
411741,No2084,1608030502000,31.200476576187526,121.35276220135692,8.23,275.74,4.0
411742,No2084,1608030504000,31.200484806512282,121.35261447685693,5.46,275.13,4.0
411743,No2084,1608030506000,31.200483968723066,121.35251266763473,4.32,266.25,4.0
411744,No2084,1608030508000,31.20046111333968,121.35242882687434,3.75,245.22,4.0
411745,No2084,1608030510000,31.200402247117317,121.35236295566558,4.37,209.77,4.0
411746,No2084,1608030512000,31.20030434281639,121.35233302040609,5.3,178.1,4.0
411747,No2084,1608030514000,31.200193368554498,121.35235099625496,6.75,174.76,4.0
411748,No2084,1608030516000,31.200049397759724,121.35237695997165,8.33,173.74,4.0
411749,No2084,1608030518000,31.19987744389727,121.35240092987748,9.61,172.85,4.0
411750,No2084,1608030520000,31.199697476520576,121.35243587988728,10.09,174.45,4.0
411751,No2084,1608030522000,31.199511537543902,121.35245486040456,10.01,176.11,4.0
411752,No2084,1608030524000,31.199329596641455,121.35247384058529,9.41,175.8,4.0
411753,No2084,1608030526000,31.199155664546062,121.35248483505534,8.87,179.85,4.0
411754,No2084,1608030528000,31.198991741853998,121.352486845506,8.57,180.42,4.0
411755,No2084,1608030530000,31.198837819036207,121.35248586070585,7.57,180.17,4.0
411756,No2084,1608030532000,31.198701882637124,121.35248786873312,5.47,180.54,4.0
411757,No2084,1608030534000,31.19860093382462,121.35248687934586,4.07,181.54,4.0
411758,No2084,1608030536000,31.1985329688108,121.35248588710256,2.44,181.38,4.0
411759,No2084,1608030538000,31.198500994053074,121.35247990110194,1.34,183.22,4.0
411760,No2084,1608030540000,31.19847901438462,121.35247391423681,0.96,197.65,4.0
411761,No2084,1608030542000,31.19846305399893,121.35245395306467,1.13,220.85,4.0
411762,No2084,1608030544000,31.198454129900206,121.35240903812966,2.34,260.54,4.0
411763,No2084,1608030546000,31.198460263683728,121.35232319884064,4.96,265.58,4.0
411764,No2084,1608030548000,31.19846151163299,121.35216749172001,7.69,264.13,4.0
411765,No2084,1608030550000,31.198455829080373,121.35197086312265,8.37,263.45,4.0
411766,No2084,1608030552000,31.198438140448296,121.35178222146207,8.52,264.27,4.0
411767,No2084,1608030554000,31.198415400429404,121.3516275167485,7.24,260.92,4.0
411768,No2084,1608030556000,31.198371590803603,121.35152271959554,5.84,221.13,4.0
411769,No2084,1608030558000,31.198265658972733,121.3515127477383,6.69,180.68,4.0
411770,No2084,1608030560000,31.198125677923002,121.35154370104993,8.7,174.37,4.0
411771,No2084,1608030562000,31.19793972756246,121.35156966784523,10.3,173.92,4.0
411772,No2084,1608030564000,31.197729787442015,121.3515966348397,12.07,174.4,4.0
411773,No2084,1608030566000,31.197488865838494,121.35162160832422,13.81,173.94,4.0
411774,No2084,1608030568000,31.19722195067173,121.35165057649998,14.98,173.89,4.0
411775,No2084,1608030570000,31.19692704616093,121.35168154333473,16.15,173.65,4.0
411776,No2084,1608030572000,31.19662313173907,121.35172149394637,17.18,173.6,4.0
411777,No2084,1608030574000,31.196302224204725,121.3517624441802,17.82,174.16,4.0
411778,No2084,1608030576000,31.19597832467942,121.3517994022764,17.51,173.91,4.0
