,order_no,locatetime,lat,lon,speed,direction,accuracy
770863,No2151,1608039649000,31.262028614447246,121.4582255089604,14.83,350.13,40.644
770864,No2151,1608039651000,31.262307520381647,121.4582365171147,14.32,354.43,40.606
770865,No2151,1608039653000,31.262544429886876,121.45824151130773,13.13,354.0,39.086999999999996
770866,No2151,1608039655000,31.262757202761392,121.45818633170838,12.75,348.48,38.478
770867,No2151,1608039657000,31.262983915834923,121.45810908659179,13.13,345.21,33.18
770868,No2151,1608039659000,31.263166494125443,121.45796866128696,12.85,335.7,34.705999999999996
770869,No2151,1608039661000,31.26331700390776,121.45779414023923,12.16,327.73,36.126
770870,No2151,1608039663000,31.263387332664358,121.45753036825401,11.35,303.93,37.324
770871,No2151,1608039665000,31.26342555369835,121.45721545368484,11.69,288.84,32.717
770872,No2151,1608039667000,31.263405841328655,121.4569165937614,12.35,272.19,30.603
770873,No2151,1608039669000,31.26336121936641,121.45664983116787,12.21,265.76,27.893
770874,No2151,1608039671000,31.26328564649288,121.45639711391132,11.81,257.1,33.076
770875,No2151,1608039673000,31.26318718591323,121.45618652099978,11.51,247.18,32.695
770876,No2151,1608039675000,31.263028771727306,121.4559839576783,12.16,233.3,35.42
770877,No2151,1608039677000,31.26280339257466,121.45578340731099,13.68,219.9,29.647
770878,No2151,1608039679000,31.262608998871325,121.45558185287608,13.85,220.1,27.248
770879,No2151,1608039681000,31.262446523904817,121.45535121506643,13.33,227.39,24.049
770880,No2151,1608039683000,31.262310074701876,121.45513561926654,13.37,239.86,25.258000000000003
770881,No2151,1608039685000,31.26222351817689,121.45488291674693,13.75,250.41,24.596999999999998
770882,No2151,1608039687000,31.262145882346694,121.45459712329941,13.9,251.11,23.328000000000003
770883,No2151,1608039689000,31.262074199739313,121.45429127651926,14.46,253.36,24.513
770884,No2151,1608039691000,31.262002513057844,121.45398242486736,14.79,254.55,24.928
770885,No2151,1608039693000,31.261909789857647,121.4536525204735,15.51,254.52,23.508000000000003
770886,No2151,1608039695000,31.261815068640278,121.45332161757986,15.65,254.32,28.531
770887,No2151,1608039697000,31.26175137182821,121.45300575726851,15.17,256.41,36.266999999999996
770888,No2151,1608039699000,31.261700674822592,121.45269090234834,15.13,257.63,37.821999999999996
770889,No2151,1608039701000,31.261641991277717,121.45237906005804,15.02,257.38,39.797
770890,No2151,1608039703000,31.261552383192214,121.45209329456196,14.91,255.7,47.582
770891,No2151,1608039705000,31.26145176223004,121.45179850890149,15.0,254.79,36.225
770892,No2151,1608039707000,31.261361117295394,121.45149369890085,15.09,254.35,36.666
770893,No2151,1608039709000,31.261268460620638,121.45118187398923,15.14,253.8,37.584
770894,No2151,1608039711000,31.26120082074508,121.45088107998133,15.01,254.44,37.35
770895,No2151,1608039713000,31.261146195923505,121.45058830959674,15.0,255.54,48.16
770896,No2151,1608039715000,31.261097560305583,121.45029052889943,14.95,256.18,41.378
770897,No2151,1608039717000,31.26102998421205,121.45001481112688,14.63,255.89,48.888999999999996
770898,No2151,1608039719000,31.260969370445565,121.44972205134144,14.54,256.25,43.543
770899,No2151,1608039721000,31.260904728657547,121.4494142563137,14.64,256.59,46.232
770900,No2151,1608039723000,31.260866111246578,121.44912150169384,14.47,257.76,35.139
770901,No2151,1608039725000,31.260844469943702,121.44881972587434,14.48,259.02,35.242
770902,No2151,1608039727000,31.26080486103306,121.44852798097148,14.58,258.14,35.919000000000004
770903,No2151,1608039729000,31.26073528304442,121.44824326002153,14.99,256.14,32.687
770904,No2151,1608039731000,31.260677647356893,121.44793247528182,15.1,256.5,32.016999999999996
770905,No2151,1608039733000,31.260598967073957,121.44759462810305,15.51,255.96,32.439
770906,No2151,1608039735000,31.26052927003031,121.44724876477451,15.78,256.56,35.407
770907,No2151,1608039737000,31.260451611995265,121.44691794459854,15.93,255.8,43.534
770908,No2151,1608039739000,31.260372954085412,121.44658512412174,16.13,255.42,41.635
770909,No2151,1608039741000,31.26030425234654,121.4462312555645,16.4,256.02,38.967
770910,No2151,1608039743000,31.260251554238675,121.44588039827833,16.49,257.16,39.686
770911,No2151,1608039745000,31.26019485205909,121.44552453436968,16.51,257.8,40.588
770912,No2151,1608039747000,31.260164145114143,121.4451696760373,16.39,259.15,43.291000000000004
770913,No2151,1608039749000,31.260143444387158,121.44481782946647,16.64,259.94,38.236
770914,No2151,1608039751000,31.26010379846723,121.4444870401618,16.55,259.42,43.133
770915,No2151,1608039753000,31.260038203694016,121.44417430070513,16.3,258.25,39.583
770916,No2151,1608039755000,31.2599366559087,121.44387560177402,16.13,255.99,40.226
770917,No2151,1608039757000,31.259840016694472,121.4435297956579,16.37,255.34,41.409
770918,No2151,1608039759000,31.259761372081847,121.4431829908841,16.46,256.36,42.744
770919,No2151,1608039761000,31.259673768864996,121.44285323167507,16.51,255.87,40.147
770920,No2151,1608039763000,31.259625129512518,121.44251144618877,16.36,256.37,37.166
770921,No2151,1608039765000,31.259545569409664,121.44220174197191,16.12,255.46,39.173
770922,No2151,1608039767000,31.25947104313855,121.44190908036899,15.78,255.54,41.745
770923,No2151,1608039769000,31.259417490064337,121.44160539582732,15.32,257.1,39.143
770924,No2151,1608039771000,31.259349963540373,121.44131073692579,15.0,256.94,36.501
770925,No2151,1608039773000,31.259244529994504,121.44105517266489,14.82,254.89,34.655
770926,No2151,1608039775000,31.259168990750833,121.44074849501988,15.0,255.47,35.124
770927,No2151,1608039777000,31.259098402926515,121.44041476141787,15.63,255.25,34.65
770928,No2151,1608039779000,31.259024787597735,121.44006299357886,16.33,254.8,32.955999999999996
770929,No2151,1608039781000,31.25892922311331,121.43973127693957,16.74,252.28,32.07
770930,No2151,1608039783000,31.25881765356462,121.43939054723137,17.5,249.95,32.007
770931,No2151,1608039785000,31.2586860559148,121.43902677514171,18.45,248.63,31.951999999999998
770932,No2151,1608039787000,31.258534466814282,121.43866000450255,19.15,246.7,36.786
770933,No2151,1608039789000,31.258364883777677,121.43828923320186,19.39,245.03,35.537
770934,No2151,1608039791000,31.258228312751683,121.43793049061728,19.0,245.14,34.342
770935,No2151,1608039793000,31.258096742867334,121.43757075152885,18.83,245.26,33.994
770936,No2151,1608039795000,31.257964204428454,121.43722604957634,18.51,245.73,38.092
770937,No2151,1608039797000,31.257839710031373,121.43690640377136,17.79,245.34,37.355
770938,No2151,1608039799000,31.257708272114606,121.43661582244759,16.97,244.61,35.661
770939,No2151,1608039801000,31.257594757028727,121.43628215660536,16.95,246.35,32.304
770940,No2151,1608039803000,31.25748826679069,121.43596252351757,16.7,247.58,33.768
770941,No2151,1608039805000,31.25737483696513,121.43567495962613,15.89,247.12,30.959
770942,No2151,1608039807000,31.257251421468833,121.43539140846575,15.42,245.85,31.301
770943,No2151,1608039809000,31.257123976513125,121.43508682024888,15.6,244.74,32.316
770944,No2151,1608039811000,31.25700348829331,121.43475518326447,16.17,245.6,32.957
770945,No2151,1608039813000,31.256891041387583,121.43444859919242,16.05,245.98,31.916999999999998
770946,No2151,1608039815000,31.256770624259044,121.43415604721355,15.74,246.15,32.518
770947,No2151,1608039817000,31.256650205854775,121.43386049366211,15.47,246.1,33.51
770948,No2151,1608039819000,31.25653178383525,121.43356093661369,15.39,245.58,35.424
770949,No2151,1608039821000,31.256418352339768,121.43325437036755,15.49,246.01,33.779
770950,No2151,1608039823000,31.25629095883238,121.43296584341083,15.37,245.37,32.244
770951,No2151,1608039825000,31.256171586842232,121.43269134568764,15.05,245.8,33.045
770952,No2151,1608039827000,31.25606218295127,121.43239681411384,15.05,245.94,32.631
770953,No2151,1608039829000,31.255945813072906,121.4321203201497,14.61,243.48,29.25
770954,No2151,1608039831000,31.255831475655672,121.43186386589919,14.05,240.28,29.182
770955,No2151,1608039833000,31.255695155153894,121.43161042218686,13.56,235.35,27.011999999999997
770956,No2151,1608039835000,31.255546893220625,121.43139104329896,13.23,233.28,28.337
770957,No2151,1608039837000,31.255394652833505,121.43118368841452,12.97,231.77,30.074
770958,No2151,1608039839000,31.255246403670707,121.43097032473672,12.83,230.14,30.989
770959,No2151,1608039841000,31.255072229345092,121.43079903920541,12.85,223.86,31.169
770960,No2151,1608039843000,31.254859108448414,121.4306518004314,14.07,216.8,28.375
770961,No2151,1608039845000,31.254633957513775,121.43047952031225,14.98,215.42,28.874000000000002
770962,No2151,1608039847000,31.25445086301315,121.43035832628789,15.24,214.23,27.155
770963,No2151,1608039849000,31.254197726649075,121.43018605112526,15.5,213.88,27.18
770964,No2151,1608039851000,31.253964558434724,121.42999674656,15.89,214.09,25.906999999999996
770965,No2151,1608039853000,31.25374740747404,121.42982346967267,14.65,214.64,27.39
770966,No2151,1608039855000,31.253563253144826,121.4296572032946,13.35,216.64,31.721
770967,No2151,1608039857000,31.253430119750647,121.42952098454526,11.42,218.64,39.075
770968,No2151,1608039859000,31.253348027847963,121.42942983808744,9.04,221.59,47.681000000000004
770969,No2151,1608039861000,31.25327502358445,121.42940380063197,7.33,225.01,49.536
770970,No2151,1608039863000,31.25324586246666,121.42927959469773,7.55,234.32,49.645
770971,No2151,1608039865000,31.253206664597926,121.42912534027859,8.37,241.04,52.021
770972,No2151,1608039867000,31.25313047301487,121.42896307697667,8.68,239.14,43.738
770973,No2151,1608039869000,31.253063249601286,121.42877977949618,9.24,239.2,45.00899999999999
770974,No2151,1608039871000,31.252983107477725,121.42865057366534,8.58,237.97,46.841
770975,No2151,1608039873000,31.252932939109126,121.42851134967049,7.9,241.14,50.03
770976,No2151,1608039875000,31.252906767749003,121.4283771327269,7.17,245.95,52.802
770977,No2151,1608039877000,31.252884611661088,121.42825493585664,6.53,249.69,56.33
770978,No2151,1608039879000,31.252853496698492,121.42815978428551,5.98,250.8,67.183
770979,No2151,1608039881000,31.252840397082842,121.4280816590962,5.3,252.4,74.675
770980,No2151,1608039883000,31.252859334733596,121.42804159278255,4.33,257.03,68.155
770981,No2151,1608039885000,31.252908287442448,121.42802255783305,3.32,266.4,72.682
770982,No2151,1608039887000,31.252938329412725,121.42806362146032,1.82,269.75,59.261
770983,No2151,1608039889000,31.252961402918988,121.42812571978577,0.85,289.18,57.782
770984,No2151,1608039891000,31.25297756370547,121.42824991963246,0.35,347.56,55.908
770985,No2151,1608039893000,31.252950356476266,121.42808765922913,0.0,347.56,4.9
770986,No2151,1608039895000,31.252950356476266,121.42808765922913,0.0,347.56,4.9
770987,No2151,1608039897000,31.252950356476266,121.42808765922913,0.0,347.56,4.9
770988,No2151,1608039899000,31.25296340608721,121.42812872447121,0.26,24.01,55.763000000000005
770989,No2151,1608039901000,31.25295155080646,121.42823189263463,0.71,69.5,66.068
770990,No2151,1608039903000,31.252950356476266,121.42808765922913,0.0,69.5,4.9
770991,No2151,1608039905000,31.252954457391905,121.42816378198212,0.23,62.11,62.836000000000006
770992,No2151,1608039907000,31.252950356476266,121.42808765922913,0.0,68.43,4.9
770993,No2151,1608039909000,31.252950356476266,121.42808765922913,0.0,68.43,4.9
770994,No2151,1608039911000,31.2529453897399,121.42811069688763,0.67,85.17,59.522
770995,No2151,1608039913000,31.252937477094463,121.42817279805875,0.0,42.58,4.9
770996,No2151,1608039915000,31.252932568708626,121.42823890566522,0.48,89.54,48.878
770997,No2151,1608039917000,31.252915644086514,121.4282889884821,0.84,113.87,47.27
770998,No2151,1608039919000,31.25290466389831,121.42830000735061,0.0,117.95,4.9
770999,No2151,1608039921000,31.25290466389831,121.42830000735061,0.0,117.95,4.9
771000,No2151,1608039923000,31.25290466389831,121.42830000735061,0.0,117.95,4.9
771001,No2151,1608039925000,31.25290466389831,121.42830000735061,0.0,117.95,4.9
771002,No2151,1608039927000,31.25290466389831,121.42830000735061,0.0,117.95,4.9
771003,No2151,1608039929000,31.25289172539121,121.428341075296,0.06,126.75,45.799
771004,No2151,1608039931000,31.252883772485283,121.42837312819894,0.19,179.57,45.453
771005,No2151,1608039933000,31.25290466389831,121.42830000735061,0.0,179.57,4.9
771006,No2151,1608039935000,31.25290466389831,121.42830000735061,0.0,179.57,4.9
771007,No2151,1608039937000,31.25290170328316,121.4283280532316,0.03,152.58,47.236999999999995
771008,No2151,1608039939000,31.252880753393157,121.42835810398165,0.2,161.72,45.883
771009,No2151,1608039941000,31.25290466389831,121.42830000735061,0.0,149.84,4.9
771010,No2151,1608039943000,31.25290466389831,121.42830000735061,0.0,149.84,4.9
771011,No2151,1608039945000,31.25290466389831,121.42830000735061,0.0,149.84,4.9
771012,No2151,1608039947000,31.25290466389831,121.42830000735061,0.0,149.84,4.9
771013,No2151,1608039949000,31.25290466389831,121.42830000735061,0.0,149.84,4.9
771014,No2151,1608039951000,31.25290466389831,121.42830000735061,0.0,149.84,4.9
771015,No2151,1608039953000,31.25290466389831,121.42830000735061,0.0,149.84,4.9
771016,No2151,1608039955000,31.25290466389831,121.42830000735061,0.0,149.84,4.9
771017,No2151,1608039957000,31.25290466389831,121.42830000735061,0.0,149.84,4.9
771018,No2151,1608039959000,31.252910715618693,121.42834007201192,0.2,93.36,50.783
771019,No2151,1608039961000,31.25290466389831,121.42830000735061,0.0,78.75,4.9
771020,No2151,1608039963000,31.252897687380862,121.42831503239407,0.04,62.03,52.56100000000001
771021,No2151,1608039965000,31.252880739784867,121.42834808766905,0.18,99.47,51.13399999999999
771022,No2151,1608039967000,31.252857788082746,121.42837613535858,0.0,60.92,4.9
771023,No2151,1608039969000,31.25290466389831,121.42830000735061,0.0,60.92,4.9
771024,No2151,1608039971000,31.25290466389831,121.42830000735061,0.0,60.92,4.9
771025,No2151,1608039973000,31.25290466389831,121.42830000735061,0.0,60.92,4.9
771026,No2151,1608039975000,31.25292170530786,121.42833606453266,0.24,33.9,65.067
771027,No2151,1608039977000,31.252928709009833,121.42834107207612,0.6,332.07,66.46600000000001
771028,No2151,1608039979000,31.25292471214107,121.4283420740549,0.96,280.82,55.05
771029,No2151,1608039981000,31.252902727323047,121.42834608249262,1.49,260.17,55.518
771030,No2151,1608039983000,31.252874717957322,121.42833005884134,2.02,258.31,58.242
771031,No2151,1608039985000,31.25282866359887,121.428274973266,3.15,254.1,60.724
771032,No2151,1608039987000,31.25269963935723,121.42821488694521,3.95,240.3,53.413000000000004
771033,No2151,1608039989000,31.252563556222643,121.42810872689408,5.19,236.98,57.963
771034,No2151,1608039991000,31.252482449211183,121.42800256262686,5.94,236.19,61.051
771035,No2151,1608039993000,31.25237234078822,121.42788538376794,6.61,233.21,85.86
771036,No2151,1608039995000,31.252223232891744,121.42775518818246,7.48,228.53,88.579
771037,No2151,1608039997000,31.25202007131267,121.4275659041794,8.94,227.35,89.882
771038,No2151,1608039999000,31.251868931782692,121.42740966969373,9.21,227.5,92.536
771039,No2151,1608040001000,31.25164579376147,121.42722940491966,9.75,224.99,62.971000000000004
771040,No2151,1608040003000,31.25142565715227,121.427050143103,10.01,222.55,68.907
771041,No2151,1608040005000,31.25122753165711,121.42688590435284,10.34,221.14,64.278
771042,No2151,1608040007000,31.251062403017045,121.42672967649364,10.71,221.33,53.801
771043,No2151,1608040009000,31.25089030940709,121.42659748748125,10.98,220.45,52.388999999999996
771044,No2151,1608040011000,31.25075014478842,121.42642022754397,10.9,222.16,50.04
771045,No2151,1608040013000,31.25059702545518,121.42627301608158,10.46,223.65,50.202
771046,No2151,1608040015000,31.250465911206653,121.42613682051169,10.05,223.37,47.82
771047,No2151,1608040017000,31.25034785251144,121.42604869736557,9.12,222.5,46.419
771048,No2151,1608040019000,31.250279817222474,121.42599662463402,7.15,223.34,45.586999999999996
771049,No2151,1608040021000,31.25032977355171,121.42597959459873,0.0,292.71,4.9
771050,No2151,1608040023000,31.2503687725598,121.42599261084209,0.87,30.56,38.009
771051,No2151,1608040025000,31.250380806284735,121.42602365666254,1.2,83.67,35.939
771052,No2151,1608040027000,31.250365818006184,121.42602766401902,1.16,148.07,35.701
771053,No2151,1608040029000,31.250343792507337,121.42599962359651,1.36,189.58,37.845
771054,No2151,1608040031000,31.25032376992857,121.42597458757012,1.4,203.37,35.653
771055,No2151,1608040033000,31.250307722964834,121.42593152407807,1.99,228.38,38.804
771056,No2151,1608040035000,31.25032065689491,121.42588345062892,2.2,258.17,37.867
771057,No2151,1608040037000,31.25033060729672,121.425847395598,2.36,269.19,36.236999999999995
771058,No2151,1608040039000,31.25036149087252,121.42576526978257,3.96,283.42,37.959
771059,No2151,1608040041000,31.250417305089744,121.42563607192346,6.0,291.87,39.646
771060,No2151,1608040043000,31.250562071754977,121.42549985677095,8.12,314.25,40.894
771061,No2151,1608040045000,31.250701866122345,121.42538367258932,7.73,321.72,48.619
771062,No2151,1608040047000,31.2508127748457,121.42534961264492,6.7,331.42,51.891999999999996
771063,No2151,1608040049000,31.25091767522836,121.42530653999846,5.79,337.55,51.46
771064,No2151,1608040051000,31.25102067373818,121.42534258419128,4.37,6.97,55.907
771065,No2151,1608040053000,31.251088697735987,121.42538664333551,4.02,27.32,70.28699999999999
771066,No2151,1608040055000,31.2511467176208,121.42542369307644,3.83,27.78,68.92699999999999
771067,No2151,1608040057000,31.251149711348102,121.42541968688855,2.87,21.73,73.655
771068,No2151,1608040059000,31.251182660892614,121.42539064107146,3.14,354.1,71.52199999999999
771069,No2151,1608040061000,31.251191550971786,121.42530451319149,4.21,325.28,72.09100000000001
771070,No2151,1608040063000,31.251246398870265,121.42520035521406,5.66,315.69,78.98100000000001
771071,No2151,1608040065000,31.251361241345464,121.42511321748128,6.73,316.9,67.32
771072,No2151,1608040067000,31.251435047619324,121.42498101800155,6.97,311.9,62.693999999999996
771073,No2151,1608040069000,31.251595868095205,121.42489187433713,7.59,314.17,57.354
771074,No2151,1608040071000,31.251793684601317,121.42481274236019,8.4,318.14,51.62
771075,No2151,1608040073000,31.25190749292559,121.42469556309959,8.66,319.45,50.386
771076,No2151,1608040075000,31.25203431886642,121.42459741074985,8.69,322.93,49.199
771077,No2151,1608040077000,31.252156151043128,121.42450226363451,8.09,324.12,44.157
771078,No2151,1608040079000,31.252272998945543,121.4244181331475,7.88,326.04,45.653999999999996
771079,No2151,1608040081000,31.252388846424537,121.4243330016869,8.02,325.3,44.846000000000004
771080,No2151,1608040083000,31.252502656074906,121.42421482390448,8.55,324.44,44.727
771081,No2151,1608040085000,31.25262550005297,121.42412869131238,8.64,325.95,44.816
771082,No2151,1608040087000,31.252751312507588,121.42401652218575,9.35,324.55,44.148999999999994
771083,No2151,1608040089000,31.25288107470115,121.42386229446485,10.3,321.21,44.957
771084,No2151,1608040091000,31.25300982563028,121.4236970527392,10.59,319.25,42.049
771085,No2151,1608040093000,31.253123590168148,121.42353682065425,9.95,318.05,40.037
771086,No2151,1608040095000,31.253225377194127,121.42339061021363,9.07,318.27,39.734
771087,No2151,1608040097000,31.253299209487093,121.42327244167619,6.37,316.47,39.749
771088,No2151,1608040099000,31.2533421106882,121.42320234211684,3.58,315.09,44.583
771089,No2151,1608040101000,31.253354090588168,121.42318932330566,1.24,338.25,41.547
771090,No2151,1608040103000,31.253355141381764,121.4232343847536,1.02,33.16,54.573
771091,No2151,1608040105000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771092,No2151,1608040107000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771093,No2151,1608040109000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771094,No2151,1608040111000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771095,No2151,1608040113000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771096,No2151,1608040115000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771097,No2151,1608040117000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771098,No2151,1608040119000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771099,No2151,1608040121000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771100,No2151,1608040123000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771101,No2151,1608040125000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771102,No2151,1608040127000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771103,No2151,1608040129000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771104,No2151,1608040131000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771105,No2151,1608040133000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771106,No2151,1608040135000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771107,No2151,1608040137000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771108,No2151,1608040139000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771109,No2151,1608040141000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771110,No2151,1608040143000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771111,No2151,1608040145000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771112,No2151,1608040147000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771113,No2151,1608040149000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771114,No2151,1608040151000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771115,No2151,1608040153000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771116,No2151,1608040155000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771117,No2151,1608040157000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771118,No2151,1608040159000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771119,No2151,1608040161000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771120,No2151,1608040163000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771121,No2151,1608040165000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771122,No2151,1608040167000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771123,No2151,1608040169000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771124,No2151,1608040171000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771125,No2151,1608040173000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771126,No2151,1608040175000,31.253355141381764,121.4232343847536,0.0,68.49,4.9
771127,No2151,1608040177000,31.253335147948913,121.42323238375847,0.0,34.24,4.9
771128,No2151,1608040179000,31.253311156285985,121.42323038311197,0.19,115.51,38.525
771129,No2151,1608040181000,31.253355141381764,121.4232343847536,0.0,115.51,4.9
771130,No2151,1608040183000,31.253355141381764,121.4232343847536,0.0,115.51,4.9
771131,No2151,1608040185000,31.253355141381764,121.4232343847536,0.0,115.51,4.9
771132,No2151,1608040187000,31.253341145295018,121.42323238323587,0.0,57.75,4.9
771133,No2151,1608040189000,31.253310137365087,121.42321335994366,0.42,191.93,39.785
771134,No2151,1608040191000,31.253323097475207,121.42318331780909,1.51,268.86,40.102
771135,No2151,1608040193000,31.25334104178444,121.42314125891681,2.04,307.2,41.363
771136,No2151,1608040195000,31.25333998097466,121.42308718543597,2.17,294.23,42.701
771137,No2151,1608040197000,31.25330191857288,121.42301709360609,2.56,258.67,42.659
771138,No2151,1608040199000,31.253274842507057,121.42293899024568,3.15,252.24,39.313
771139,No2151,1608040201000,31.25325376517792,121.42286188802895,3.31,250.31,45.016000000000005
771140,No2151,1608040203000,31.253207692452058,121.42277878022855,3.62,244.68,49.12
771141,No2151,1608040205000,31.253189632203064,121.42271769985393,3.38,247.42,53.761
771142,No2151,1608040207000,31.253186569938165,121.42266062372138,3.14,251.83,57.97
771143,No2151,1608040209000,31.253184544090136,121.42263659178049,2.64,253.4,62.18
771144,No2151,1608040211000,31.25317651869774,121.42261055771988,2.47,250.04,65.89399999999999
771145,No2151,1608040213000,31.253137473740438,121.4225544863747,2.88,243.08,78.92699999999999
771146,No2151,1608040215000,31.253091429805917,121.42249641314254,3.14,237.71,77.086
771147,No2151,1608040217000,31.25293861847249,121.42260557177146,3.18,216.77,64.306
771148,No2151,1608040219000,31.252876617025017,121.42257954245679,3.02,222.48,69.343
771149,No2151,1608040221000,31.252855555319524,121.42251545898334,2.9,229.95,70.195
771150,No2151,1608040223000,31.252843452257853,121.42241732982323,3.11,239.82,68.069
771151,No2151,1608040225000,31.25296127997215,121.42230817531298,2.99,284.54,62.516000000000005
771152,No2151,1608040227000,31.253116053581852,121.42216397221807,5.95,304.16,57.566
771153,No2151,1608040229000,31.25327686569453,121.4220568180166,6.57,316.75,56.507
771154,No2151,1608040231000,31.253405721749093,121.42197670236513,6.2,321.92,48.341
771155,No2151,1608040233000,31.253496605713515,121.42190660335021,5.12,324.37,49.019
771156,No2151,1608040235000,31.253522512170655,121.4218305024807,3.38,316.98,47.721000000000004
771157,No2151,1608040237000,31.25357541124514,121.42175840472747,4.44,317.8,49.658
771158,No2151,1608040239000,31.253670279131327,121.42167428813546,7.84,322.47,49.193000000000005
771159,No2151,1608040241000,31.253808089942797,121.42155412201699,10.17,319.17,45.678000000000004
771160,No2151,1608040243000,31.25399385476987,121.42140992189289,12.03,322.09,46.633
771161,No2151,1608040245000,31.254213626604653,121.42128574522116,12.49,325.08,45.818999999999996
771162,No2151,1608040247000,31.254432409044433,121.42117058078831,12.63,326.45,44.898
771163,No2151,1608040249000,31.254648173616495,121.42103639347684,12.98,327.74,43.66
771164,No2151,1608040251000,31.254846924757093,121.42088118241634,12.83,326.65,43.141000000000005
771165,No2151,1608040253000,31.255039681702083,121.42072797561512,12.92,325.94,42.595
771166,No2151,1608040255000,31.2552354281766,121.42056475748798,12.69,324.3,40.905
771167,No2151,1608040257000,31.255417201318668,121.42042056517741,12.04,324.7,42.236000000000004
771168,No2151,1608040259000,31.25557299594079,121.42028538715088,11.06,324.72,42.222
771169,No2151,1608040261000,31.25571479956255,121.42015221371798,10.2,323.15,40.869
771170,No2151,1608040263000,31.255845608827755,121.42001904217474,9.6,322.59,40.708
771171,No2151,1608040265000,31.25594544443416,121.41989788858982,7.53,320.39,40.922
771172,No2151,1608040267000,31.25601632308395,121.4198067739586,6.01,321.43,41.934
771173,No2151,1608040269000,31.256043283554316,121.41977873832607,3.58,322.41,44.803999999999995
771174,No2151,1608040271000,31.25597133595467,121.41979976955669,0.63,257.41,46.894
771175,No2151,1608040273000,31.255927353329128,121.41979777101363,0.89,202.15,43.821000000000005
771176,No2151,1608040275000,31.25597133595467,121.41979976955669,0.0,202.15,4.9
771177,No2151,1608040277000,31.25597133595467,121.41979976955669,0.0,202.15,4.9
771178,No2151,1608040279000,31.25597133595467,121.41979976955669,0.0,202.15,4.9
771179,No2151,1608040281000,31.25594832335538,121.41977674422998,0.0,281.07,4.9
771180,No2151,1608040283000,31.255922332816105,121.41977474412063,0.13,196.1,44.25899999999999
771181,No2151,1608040285000,31.25597133595467,121.41979976955669,0.0,196.1,4.9
771182,No2151,1608040287000,31.255965368255698,121.4198298057709,0.1,123.51,48.699
771183,No2151,1608040289000,31.25597133595467,121.41979976955669,0.0,147.2,4.9
771184,No2151,1608040291000,31.25597133595467,121.41979976955669,0.0,147.2,4.9
771185,No2151,1608040293000,31.25597133595467,121.41979976955669,0.0,147.2,4.9
771186,No2151,1608040295000,31.25597133595467,121.41979976955669,0.0,147.2,4.9
771187,No2151,1608040297000,31.25597133595467,121.41979976955669,0.0,147.2,4.9
771188,No2151,1608040299000,31.255961356167337,121.41981578945767,0.69,39.57,39.766
771189,No2151,1608040301000,31.255995356052487,121.41983080434689,2.73,343.29,38.163000000000004
771190,No2151,1608040303000,31.256024290921545,121.41977773879417,3.33,325.65,36.533
771191,No2151,1608040305000,31.2560332012544,121.41969063487424,3.69,304.14,34.777
771192,No2151,1608040307000,31.256032127096553,121.41961454519262,3.39,286.98,36.187
771193,No2151,1608040309000,31.255979064346988,121.41952644624968,3.61,257.41,38.296
771194,No2151,1608040311000,31.255902987773563,121.41941332048964,4.73,243.98,42.105
771195,No2151,1608040313000,31.255796908557702,121.41928317826208,6.19,235.12,45.434
771196,No2151,1608040315000,31.255660759056575,121.41906493812195,9.19,237.15,45.901
771197,No2151,1608040317000,31.25551662088674,121.41885270802359,10.48,232.67,45.864
