,order_no,locatetime,lat,lon,speed,direction,accuracy
154881,No2117,1607990589000,31.20558751053563,121.35910748616875,0.0,96.63,4.9
154882,No2117,1607990591000,31.20558751053563,121.35910748616875,0.0,96.59,4.7669999999999995
154883,No2117,1607990593000,31.205585470202188,121.3591364377343,2.09,96.24,4.623
154884,No2117,1607990595000,31.205578378258938,121.35920332614339,2.87,95.92,4.3069999999999995
154885,No2117,1607990597000,31.20557029260284,121.35926622146903,2.13,96.81,4.029
154886,No2117,1607990599000,31.205566240588183,121.3593041583222,2.13,97.19,4.029
154887,No2117,1607990601000,31.205562168757858,121.3593560718583,3.21,97.43,3.935
154888,No2117,1607990603000,31.205553041369694,121.3594489175983,4.01,96.39,3.951
154889,No2117,1607990605000,31.20554390291193,121.35954975031784,5.29,85.67,4.523
154890,No2117,1607990607000,31.205562731401745,121.35966455771596,5.74,59.23,4.489
154891,No2117,1607990609000,31.20564752962556,121.35977836147495,6.71,21.82,4.212
154892,No2117,1607990611000,31.205786425616402,121.35980430640524,7.23,356.05,3.9760000000000004
154893,No2117,1607990613000,31.205942411821905,121.35976036568833,9.22,351.99,4.012
154894,No2117,1607990615000,31.206119386509105,121.35971742155664,10.39,346.62,4.117
154895,No2117,1607990617000,31.206317373646602,121.35965850220119,12.21,343.71,4.401
154896,No2117,1607990619000,31.206544360974647,121.3595895970533,13.48,345.02,4.2
154897,No2117,1607990621000,31.20678336386881,121.35950571597259,13.58,344.54,4.121
154898,No2117,1607990623000,31.207003374784215,121.35942283510155,11.27,344.18,4.02
154899,No2117,1607990625000,31.20718538729849,121.35935193772085,9.86,344.69,3.822
154900,No2117,1607990627000,31.20734937887154,121.35930200697877,8.84,345.95,3.745
154901,No2117,1607990629000,31.207499354577596,121.35926805078367,8.16,348.8,3.577
154902,No2117,1607990631000,31.207636340884626,121.35923110077088,7.59,346.86,3.4589999999999996
154903,No2117,1607990633000,31.20776134015842,121.35918916021235,6.68,345.63,3.698
154904,No2117,1607990635000,31.207865348220967,121.35914821985608,4.97,344.42,3.76
154905,No2117,1607990637000,31.207925360511464,121.35911926325159,2.9,343.58,3.747
154906,No2117,1607990639000,31.207969363461324,121.35910228793743,2.6,339.86,3.753
154907,No2117,1607990641000,31.208039373811097,121.35907133386421,5.26,342.11,3.785
154908,No2117,1607990643000,31.208169379452364,121.35902340316339,8.37,342.04,3.679
154909,No2117,1607990645000,31.20833139542358,121.35895750002261,9.87,340.88,3.625
154910,No2117,1607990647000,31.20850941095924,121.35888660405202,9.84,343.01,3.471
154911,No2117,1607990649000,31.20869041661335,121.35882169786699,11.51,337.52,3.508
154912,No2117,1607990651000,31.208891447179987,121.35873283060016,13.19,342.1,3.522
154913,No2117,1607990653000,31.209130449601947,121.35865094845126,14.05,344.85,3.534
154914,No2117,1607990655000,31.20939142869299,121.35857804936536,15.23,346.24,3.5989999999999998
154915,No2117,1607990657000,31.20966440364019,121.35850415110389,15.14,344.86,3.387
154916,No2117,1607990659000,31.209916391795705,121.35842825823296,13.76,345.91,3.384
154917,No2117,1607990661000,31.21012638593429,121.35836235218078,10.46,346.67,3.425
154918,No2117,1607990663000,31.210269380666873,121.35831841462887,6.89,344.7,3.4560000000000004
154919,No2117,1607990665000,31.21035536529499,121.35830043780915,3.8,344.0,3.432
154920,No2117,1607990667000,31.210396362916196,121.35828845468446,1.31,343.86,3.387
154921,No2117,1607990669000,31.210405358584648,121.35828845390415,0.0,343.89,3.341
154922,No2117,1607990671000,31.210402357135784,121.35829045075894,0.0,343.87,3.5039999999999996
154923,No2117,1607990673000,31.210402357135784,121.35829045075894,0.0,343.9,3.53
154924,No2117,1607990675000,31.210402357135784,121.35829045075894,0.0,343.85,3.838
154925,No2117,1607990677000,31.210402357135784,121.35829045075894,0.0,343.84,3.884
154926,No2117,1607990679000,31.210402357135784,121.35829045075894,0.0,343.83,4.046
154927,No2117,1607990681000,31.210402357135784,121.35829045075894,0.0,343.83,4.467
154928,No2117,1607990683000,31.210402357135784,121.35829045075894,0.0,343.82,4.702
154929,No2117,1607990685000,31.210402357135784,121.35829045075894,0.0,343.82,4.543
154930,No2117,1607990687000,31.210402357135784,121.35829045075894,0.0,343.81,4.319
154931,No2117,1607990689000,31.210402357135784,121.35829045075894,0.0,343.81,4.39
154932,No2117,1607990691000,31.210402357135784,121.35829045075894,0.0,343.8,4.534
154933,No2117,1607990693000,31.210402357135784,121.35829045075894,0.0,343.79,4.447
154934,No2117,1607990695000,31.210402357135784,121.35829045075894,0.0,343.79,4.406000000000001
154935,No2117,1607990697000,31.210402357135784,121.35829045075894,0.0,343.79,4.602
154936,No2117,1607990699000,31.210402357135784,121.35829045075894,0.0,343.79,4.723
154937,No2117,1607990701000,31.210402357135784,121.35829045075894,0.0,343.79,4.757
154938,No2117,1607990703000,31.210402357135784,121.35829045075894,0.0,343.78,4.6530000000000005
154939,No2117,1607990705000,31.210402357135784,121.35829045075894,0.0,343.78,4.269
154940,No2117,1607990707000,31.210402357135784,121.35829045075894,0.0,343.77,4.087
154941,No2117,1607990709000,31.210402357135784,121.35829045075894,0.0,343.77,3.926
154942,No2117,1607990711000,31.210402357135784,121.35829045075894,0.0,343.77,3.6660000000000004
154943,No2117,1607990713000,31.210402358582126,121.35828945246158,0.0,343.78,3.701
154944,No2117,1607990715000,31.210402358582126,121.35828945246158,0.0,343.57,3.582
154945,No2117,1607990717000,31.210402358582126,121.35828945246158,0.0,343.79,3.603
154946,No2117,1607990719000,31.210402358582126,121.35828945246158,0.0,343.76,3.503
154947,No2117,1607990721000,31.210402358582126,121.35828945246158,0.0,343.76,3.677
154948,No2117,1607990723000,31.210402358582126,121.35828945246158,0.0,343.75,4.21
154949,No2117,1607990725000,31.210402358582126,121.35828945246158,0.0,343.68,4.349
154950,No2117,1607990727000,31.210402358582126,121.35828945246158,0.0,343.77,4.34
154951,No2117,1607990729000,31.210402358582126,121.35828945246158,0.0,343.79,4.573
154952,No2117,1607990731000,31.210402358582126,121.35828945246158,0.0,343.61,4.371
154953,No2117,1607990733000,31.210402358582126,121.35828945246158,0.0,343.57,4.175
154954,No2117,1607990735000,31.210402358582126,121.35828945246158,0.0,343.69,4.246
154955,No2117,1607990737000,31.210402358582126,121.35828945246158,0.0,344.02,4.023
154956,No2117,1607990739000,31.21040335810084,121.35828945237488,0.0,344.02,3.778
154957,No2117,1607990741000,31.21040335810084,121.35828945237488,0.0,344.01,3.705
154958,No2117,1607990743000,31.21040335810084,121.35828945237488,0.0,344.03,3.569
154959,No2117,1607990745000,31.21040335810084,121.35828945237488,0.0,344.1,3.843
154960,No2117,1607990747000,31.21040335810084,121.35828945237488,0.0,344.11,4.046
154961,No2117,1607990749000,31.21040335810084,121.35828945237488,0.0,344.09,4.357
154962,No2117,1607990751000,31.21040335810084,121.35828945237488,0.0,344.09,4.245
154963,No2117,1607990753000,31.21040335810084,121.35828945237488,0.0,344.09,4.31
154964,No2117,1607990755000,31.21040335810084,121.35828945237488,0.0,344.09,4.42
154965,No2117,1607990757000,31.21040335810084,121.35828945237488,0.0,344.1,4.468
154966,No2117,1607990759000,31.210424372585937,121.3582724795039,1.93,343.89,4.171
154967,No2117,1607990761000,31.210459383236177,121.3582535088357,1.8,346.01,4.163
154968,No2117,1607990763000,31.210489377483817,121.35824751645802,1.4,357.43,4.09
154969,No2117,1607990765000,31.210512350495847,121.35825849572207,1.16,15.77,3.9730000000000003
154970,No2117,1607990767000,31.21052932495166,121.35827047380685,0.63,28.15,3.7539999999999996
154971,No2117,1607990769000,31.2105482810926,121.35829443129045,1.41,32.51,3.542
154972,No2117,1607990771000,31.210579237257903,121.35831439455893,1.65,30.0,3.592
154973,No2117,1607990773000,31.21060719487782,121.35833435810008,2.32,42.19,3.716
154974,No2117,1607990775000,31.210633098593327,121.35839225722634,3.52,72.65,3.971
154975,No2117,1607990777000,31.210634962044022,121.35848609744625,4.39,89.5,4.081
154976,No2117,1607990779000,31.2106288281374,121.35858093694505,4.81,94.29,4.0
154977,No2117,1607990781000,31.21061869208505,121.35867877200485,4.69,94.96,4.261
154978,No2117,1607990783000,31.21060555629677,121.35877760594198,4.51,94.21,4.677
154979,No2117,1607990785000,31.210595423617892,121.35887344498275,5.09,93.57,4.803999999999999
154980,No2117,1607990787000,31.210583266440317,121.35898725423579,5.62,94.25,4.777
154981,No2117,1607990789000,31.210573102948015,121.35910505702316,5.33,94.97,4.631
154982,No2117,1607990791000,31.210563953564023,121.35921287690104,4.34,95.38,4.354
154983,No2117,1607990793000,31.210558852247406,121.35928575526994,0.0,95.76,3.9589999999999996
154984,No2117,1607990795000,31.21055683049515,121.35930172871235,0.0,95.88,3.603
154985,No2117,1607990797000,31.210554835715904,121.35929873389723,0.0,95.95,3.498
154986,No2117,1607990799000,31.210554835715904,121.35929873389723,0.0,95.92,3.522
154987,No2117,1607990801000,31.210553824841718,121.35930672062078,1.6,95.71,3.7969999999999997
154988,No2117,1607990803000,31.210551753454187,121.3593576356523,3.38,95.6,3.714
154989,No2117,1607990805000,31.21055262688316,121.35944648718538,4.36,95.76,3.6260000000000003
154990,No2117,1607990807000,31.210548453488233,121.35957028122675,6.54,95.74,3.821
154991,No2117,1607990809000,31.21053722754576,121.35973401008997,8.41,95.79,3.5069999999999997
154992,No2117,1607990811000,31.210523969625132,121.35992170038422,8.27,95.25,3.4210000000000003
154993,No2117,1607990813000,31.21050773787364,121.36009242004798,7.08,97.08,3.685
154994,No2117,1607990815000,31.210492545464195,121.360235186491,6.63,97.56,3.417
154995,No2117,1607990817000,31.21048135864289,121.3603729614365,6.09,97.03,3.3819999999999997
154996,No2117,1607990819000,31.21047218941015,121.36049775804143,5.97,96.5,3.267
154997,No2117,1607990821000,31.210462008642,121.36063154060663,6.23,95.82,3.446
154998,No2117,1607990823000,31.21044880361312,121.36078429320746,7.57,94.68,3.372
154999,No2117,1607990825000,31.21043757078802,121.3609570140868,8.49,95.13,3.285
155000,No2117,1607990827000,31.210423332028856,121.361135726566,9.19,94.76,3.095
155001,No2117,1607990829000,31.21040707194851,121.36133141303056,9.13,95.59,3.159
155002,No2117,1607990831000,31.210391821976177,121.361520111882,8.39,95.61,3.259
155003,No2117,1607990833000,31.210375610031658,121.36168185498958,7.2,95.44,3.4539999999999997
155004,No2117,1607990835000,31.21035842764802,121.36182263239029,6.53,96.98,3.766
155005,No2117,1607990837000,31.210341251213478,121.36195941679662,6.58,95.7,4.133
155006,No2117,1607990839000,31.21033406781899,121.36209819782195,6.43,96.32,3.781
155007,No2117,1607990841000,31.210323883747385,121.3622389766248,6.51,95.89,3.405
155008,No2117,1607990843000,31.210312714065743,121.36236977187617,5.5,94.07,3.279
155009,No2117,1607990845000,31.21030656774815,121.36248159699763,4.81,94.6,3.535
155010,No2117,1607990847000,31.21029945148304,121.36257145697333,4.37,93.8,3.583
155011,No2117,1607990849000,31.21029931618082,121.3626732979298,5.96,95.61,3.64
155012,No2117,1607990851000,31.21029112556901,121.36282007004944,6.85,97.47,3.659
155013,No2117,1607990853000,31.21027794852614,121.36295885573428,5.79,96.73,3.818
155014,No2117,1607990855000,31.210271827775493,121.36305271094163,2.77,96.28,3.885
155015,No2117,1607990857000,31.210267773228995,121.36309564491863,1.61,95.76,3.7889999999999997
155016,No2117,1607990859000,31.210264740553566,121.36312160507958,1.38,95.36,3.7119999999999997
155017,No2117,1607990861000,31.210258676572597,121.36317252701261,2.65,95.77,3.765
155018,No2117,1607990863000,31.210247556203473,121.36326838028496,5.45,95.95,3.84
155019,No2117,1607990865000,31.21023138243476,121.3634071684159,5.73,96.19,3.7430000000000003
155020,No2117,1607990867000,31.21021324009294,121.36352299252871,5.36,96.36,3.762
155021,No2117,1607990869000,31.21020310467172,121.36363082861226,4.88,95.38,3.778
155022,No2117,1607990871000,31.210195979796133,121.36372967853012,3.55,95.16,4.06
155023,No2117,1607990873000,31.210196913362232,121.36378060095089,1.7,95.07,3.745
155024,No2117,1607990875000,31.210201891571906,121.36379557774256,0.38,95.0,3.61
155025,No2117,1607990877000,31.210203891901,121.363794579087,0.0,95.05,3.583
155026,No2117,1607990879000,31.210203890609,121.36379557756896,0.0,95.06,4.136
155027,No2117,1607990881000,31.210205884478423,121.36379957132357,0.82,95.15,4.351
155028,No2117,1607990883000,31.21020585477345,121.36382253642172,1.08,95.04,4.295
155029,No2117,1607990885000,31.210203829918722,121.36384250626115,0.68,94.35,4.428999999999999
155030,No2117,1607990887000,31.21020481782323,121.36385149252862,0.63,94.14,4.092
155031,No2117,1607990889000,31.210206805248706,121.3638604787122,0.47,94.46,3.472
155032,No2117,1607990891000,31.210205792831164,121.36387046364364,1.49,95.97,2.966
155033,No2117,1607990893000,31.210196745598058,121.36391040383906,1.58,96.03,2.842
155034,No2117,1607990895000,31.21019269729279,121.36394934516991,1.47,95.92,2.536
155035,No2117,1607990897000,31.210190659647274,121.36397929998321,1.04,95.69,2.5610000000000004
155036,No2117,1607990899000,31.2101926355322,121.36399727260881,0.29,95.52,2.613
155037,No2117,1607990901000,31.210192630388587,121.36400126656577,0.0,95.43,2.8369999999999997
155038,No2117,1607990903000,31.210192630388587,121.36400126656577,0.0,95.43,3.747
155039,No2117,1607990905000,31.210192630388587,121.36400126656577,0.0,95.47,3.967
155040,No2117,1607990907000,31.210192630388587,121.36400126656577,0.0,95.46,4.133
155041,No2117,1607990909000,31.210192630388587,121.36400126656577,0.0,95.47,4.315
155042,No2117,1607990911000,31.210192630388587,121.36400126656577,0.0,95.47,4.263999999999999
155043,No2117,1607990913000,31.210192630388587,121.36400126656577,0.0,95.47,4.467
155044,No2117,1607990915000,31.21019162186987,121.36400825607862,1.82,94.92,4.663
155045,No2117,1607990917000,31.210190555538748,121.36406017767068,3.09,94.93,4.215
155046,No2117,1607990919000,31.210188452589303,121.36414105576596,3.48,95.74,3.7960000000000003
155047,No2117,1607990921000,31.210186358791674,121.36421494461631,2.85,96.16,3.596
155048,No2117,1607990923000,31.210183300135586,121.36426187427325,2.19,96.84,3.3939999999999997
155049,No2117,1607990925000,31.210180235163104,121.36431379651144,4.1,95.09,3.12
155050,No2117,1607990927000,31.2101700908371,121.36443062218439,7.53,97.35,3.068
155051,No2117,1607990929000,31.21014783857622,121.36463731534046,10.2,96.87,2.7889999999999997
155052,No2117,1607990931000,31.21012455029446,121.36487396573693,11.75,95.41,2.8289999999999997
155053,No2117,1607990933000,31.210100225395536,121.36514157268607,13.34,96.03,3.07
155054,No2117,1607990935000,31.21007287058301,121.36543614311654,14.13,92.84,2.873
155055,No2117,1607990937000,31.210060505056326,121.36573570819758,13.48,93.27,2.938
155056,No2117,1607990939000,31.210043187570303,121.36600032733561,11.08,94.99,3.3339999999999996
155057,No2117,1607990941000,31.210030969723732,121.36618306586671,7.27,95.3,3.6719999999999997
155058,No2117,1607990943000,31.210032826333734,121.36629989851066,5.46,95.28,3.9
155059,No2117,1607990945000,31.21003069014546,121.366412737702,6.46,95.37,3.846
155060,No2117,1607990947000,31.21002551352637,121.36656052801372,7.29,95.12,4.1080000000000005
155061,No2117,1607990949000,31.210012340245335,121.36670931842923,6.86,96.18,3.8339999999999996
155062,No2117,1607990951000,31.209998198103452,121.36683314492184,4.27,98.29,3.595
155063,No2117,1607990953000,31.20998411024541,121.36691203512385,3.13,96.69,3.542
155064,No2117,1607990955000,31.209981011318487,121.36699591760244,4.6,93.44,3.552
155065,No2117,1607990957000,31.209977882852048,121.36710476542406,3.25,95.48,3.622
155066,No2117,1607990959000,31.209967798498763,121.36717966166437,3.31,94.74,3.405
155067,No2117,1607990961000,31.20995870436076,121.36726254690588,4.65,95.38,3.1519999999999997
155068,No2117,1607990963000,31.20995055560097,121.36739136854511,7.49,94.98,3.074
155069,No2117,1607990965000,31.20993732865209,121.36758909607614,9.56,94.4,3.4419999999999997
155070,No2117,1607990967000,31.20992207472341,121.36781179102711,11.0,93.69,3.688
155071,No2117,1607990969000,31.209906824713496,121.36803249060506,9.77,93.99,3.767
155072,No2117,1607990971000,31.209888605411937,121.36822922479325,10.25,94.47,3.8089999999999997
155073,No2117,1607990973000,31.209870383924137,121.3684289564417,9.12,95.15,3.531
155074,No2117,1607990975000,31.209855204531593,121.36859173890912,7.02,94.73,3.34
155075,No2117,1607990977000,31.209846089111096,121.36869659926937,4.55,94.47,3.219
155076,No2117,1607990979000,31.20984202163064,121.36875751823547,2.55,95.32,3.077
155077,No2117,1607990981000,31.209840974394314,121.36879946237346,1.76,95.83,3.25
155078,No2117,1607990983000,31.20983892996565,121.36883940932645,1.61,95.86,3.325
155079,No2117,1607990985000,31.20983587587685,121.36888834447669,2.94,95.69,3.365
155080,No2117,1607990987000,31.209832798124147,121.36895825188502,2.42,95.29,3.7110000000000003
155081,No2117,1607990989000,31.209832754069225,121.36899720023605,0.0,95.23,3.573
155082,No2117,1607990991000,31.20983075277487,121.36899919776276,0.0,95.23,3.485
155083,No2117,1607990993000,31.20983075164598,121.36900019643929,0.0,95.24,3.514
155084,No2117,1607990995000,31.20983075164598,121.36900019643929,0.0,95.25,3.5789999999999997
155085,No2117,1607990997000,31.20983075164598,121.36900019643929,0.0,95.24,3.819
155086,No2117,1607990999000,31.20983075164598,121.36900019643929,0.0,95.25,3.696
155087,No2117,1607991001000,31.20983075164598,121.36900019643929,0.0,95.25,3.469
155088,No2117,1607991003000,31.20983075164598,121.36900019643929,0.0,95.25,3.338
155089,No2117,1607991005000,31.20983075164598,121.36900019643929,0.0,95.2,3.5210000000000004
155090,No2117,1607991007000,31.209829752127742,121.36900019652617,0.0,95.38,3.7289999999999996
155091,No2117,1607991009000,31.209829752127742,121.36900019652617,0.0,95.23,3.843
155092,No2117,1607991011000,31.209829752127742,121.36900019652617,0.0,95.42,3.9210000000000003
155093,No2117,1607991013000,31.209829752127742,121.36900019652617,0.0,95.45,3.897
155094,No2117,1607991015000,31.209822721648617,121.36903015744835,2.52,95.22,4.087
155095,No2117,1607991017000,31.209813631357626,121.36911404729682,4.89,94.57,4.208
155096,No2117,1607991019000,31.209804494188226,121.36923988219698,7.08,94.53,4.064
155097,No2117,1607991021000,31.209793328363123,121.36939268256276,7.38,96.42,3.737
155098,No2117,1607991023000,31.209780188722245,121.36952351267732,5.28,96.3,3.4610000000000003
155099,No2117,1607991025000,31.20977611735557,121.36958942712096,2.43,96.11,3.3160000000000003
155100,No2117,1607991027000,31.209772097101027,121.36960940147095,0.56,96.04,3.075
155101,No2117,1607991029000,31.209776098500207,121.36960640502204,0.0,95.92,3.185
155102,No2117,1607991031000,31.209776098500207,121.36960640502204,0.0,95.84,3.9130000000000003
155103,No2117,1607991033000,31.209776098500207,121.36960640502204,0.0,95.83,4.202
155104,No2117,1607991035000,31.209776098500207,121.36960640502204,0.0,95.82,4.577
155105,No2117,1607991037000,31.209776098500207,121.36960640502204,0.0,95.82,4.9
155106,No2117,1607991039000,31.209776098500207,121.36960640502204,0.0,95.85,4.9
155107,No2117,1607991041000,31.20977609739137,121.36960740372245,0.0,95.82,4.9
155108,No2117,1607991043000,31.20977609739137,121.36960740372245,0.0,95.78,4.683
155109,No2117,1607991045000,31.20977609628256,121.3696084024229,0.0,95.79,4.806
