,order_no,locatetime,lat,lon,speed,direction,accuracy
250260,No0135,1608039440000,31.20119042639947,121.50349891624822,9.66,159.08,3.0
250261,No0135,1608039442000,31.201032703466844,121.50356617027109,8.78,158.72,3.0
250262,No0135,1608039444000,31.200895943418427,121.50362439016551,7.46,159.17,3.0
250263,No0135,1608039446000,31.20078216017975,121.50367859372767,5.89,158.39,3.0
250264,No0135,1608039448000,31.200690324438053,121.50371874514039,4.16,157.62,3.0
250265,No0135,1608039450000,31.200636431343128,121.50374584665258,2.09,157.22,3.0
250266,No0135,1608039452000,31.200621456568793,121.50375186946387,0.0,157.1,3.0
250267,No0135,1608039454000,31.200620436199582,121.50374484441531,2.55,157.26,3.0
250268,No0135,1608039456000,31.200589510979295,121.50376491884518,4.77,158.22,3.0
250269,No0135,1608039458000,31.200465735596755,121.50382012679005,8.25,158.28,3.0
250270,No0135,1608039460000,31.200293034859374,121.50389239987881,10.24,158.09,3.0
250271,No0135,1608039462000,31.20009541784486,121.50398876117673,11.79,158.4,3.0
250272,No0135,1608039464000,31.199888823076765,121.50409114469707,12.3,158.69,3.0
250273,No0135,1608039466000,31.199687228794453,121.50419453130549,12.27,158.06,3.0
250274,No0135,1608039468000,31.19948464091258,121.50429992509251,12.08,157.32,3.0
250275,No0135,1608039470000,31.199288020286737,121.50439528243169,11.5,159.25,3.0
250276,No0135,1608039472000,31.199102328782004,121.50446855989878,10.18,159.79,3.0
250277,No0135,1608039474000,31.19894357641602,121.50452577768637,8.63,159.76,3.0
250278,No0135,1608039476000,31.198805798860025,121.50457797575136,7.18,159.9,3.0
250279,No0135,1608039478000,31.19869099810348,121.50462615751475,5.69,159.03,3.0
250280,No0135,1608039480000,31.198606161784173,121.50466731163826,4.29,157.92,3.0
250281,No0135,1608039482000,31.198531326489107,121.50471047206992,4.92,157.22,3.0
250282,No0135,1608039484000,31.198428531702103,121.50476266710065,6.47,159.86,3.0
250283,No0135,1608039486000,31.198288680788114,121.50478977567147,8.41,185.08,3.0
250284,No0135,1608039488000,31.19810655328551,121.50471652949591,11.0,212.28,3.0
250285,No0135,1608039490000,31.197909153608514,121.50454894763146,13.6,212.93,3.0
250286,No0135,1608039492000,31.197689731853327,121.50437032797208,15.3,213.45,3.0
250287,No0135,1608039494000,31.19745427015442,121.50417565203573,16.75,213.38,3.0
250288,No0135,1608039496000,31.19719681013367,121.50397796692309,17.62,210.07,3.0
250289,No0135,1608039498000,31.19691442180756,121.50380035545388,18.05,210.32,3.0
250290,No0135,1608039500000,31.19664001746503,121.50361872873042,17.36,210.89,3.0
250291,No0135,1608039502000,31.196382604579515,121.50343710035206,17.16,212.74,3.0
250292,No0135,1608039504000,31.196115151721095,121.50324041870392,17.96,208.94,3.0
250293,No0135,1608039506000,31.19581475376439,121.50305678633859,19.19,207.62,3.0
250294,No0135,1608039508000,31.195499354125143,121.50287014425066,19.17,206.68,3.0
250295,No0135,1608039510000,31.195206948963087,121.50268550720685,18.17,210.29,3.0
250296,No0135,1608039512000,31.194927558155864,121.5025078940553,17.79,205.86,3.0
250297,No0135,1608039514000,31.19464323844087,121.50235336392726,17.36,205.75,3.0
250298,No0135,1608039516000,31.1943539031954,121.50219281249622,17.91,205.67,3.0
250299,No0135,1608039518000,31.19404855785648,121.50202624068156,19.27,203.7,3.0
250300,No0135,1608039520000,31.19372124128956,121.50186569219689,20.6,203.83,3.0
250301,No0135,1608039522000,31.193368835336415,121.501671023226,21.45,205.48,3.0
250302,No0135,1608039524000,31.19301639636745,121.50146531444082,21.28,205.53,3.0
250303,No0135,1608039526000,31.192681005743825,121.50127867250478,20.1,205.23,3.0
250304,No0135,1608039528000,31.19236562907552,121.50110005756413,18.95,205.14,3.0
250305,No0135,1608039530000,31.19205728181608,121.50093248155979,19.37,203.16,3.0
250306,No0135,1608039532000,31.191725960919904,121.50076992542148,20.54,204.22,3.0
250307,No0135,1608039534000,31.191377570526406,121.50058127684144,21.59,205.78,3.0
250308,No0135,1608039536000,31.19102416158417,121.50038560330078,21.89,205.29,3.0
250309,No0135,1608039538000,31.190665758076438,121.50019093365867,22.11,205.63,3.0
250310,No0135,1608039540000,31.190302318023395,121.49998321739825,22.82,205.68,3.0
250311,No0135,1608039542000,31.189929888403462,121.49977750898574,22.65,205.91,3.0
250312,No0135,1608039544000,31.189571472770666,121.49957882453666,22.11,205.68,3.0
250313,No0135,1608039546000,31.18922104711368,121.49937813208166,21.28,205.83,3.0
250314,No0135,1608039548000,31.188879640950734,121.49918546765298,20.49,205.56,3.0
250315,No0135,1608039550000,31.18856527833318,121.49901186947214,18.09,205.61,3.0
250316,No0135,1608039552000,31.188292981809404,121.49886737241555,16.02,202.46,3.0
250317,No0135,1608039554000,31.188029809932818,121.49876602987878,14.64,197.37,3.0
250318,No0135,1608039556000,31.187794705176685,121.49869178248319,12.13,202.7,3.0
250319,No0135,1608039558000,31.18763148933963,121.49859243866644,9.2,206.8,3.0
250320,No0135,1608039560000,31.18752031957801,121.49851717712974,5.39,206.74,3.0
250321,No0135,1608039562000,31.187482233449973,121.49848205390671,1.15,206.24,3.0
250322,No0135,1608039564000,31.18749322193841,121.49848004574935,0.0,206.02,3.0
250323,No0135,1608039566000,31.187500239464452,121.498487070445,0.0,206.03,3.0
250324,No0135,1608039568000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250325,No0135,1608039570000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250326,No0135,1608039572000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250327,No0135,1608039574000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250328,No0135,1608039576000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250329,No0135,1608039578000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250330,No0135,1608039580000,31.18750323195548,121.49848506296549,0.0,206.03,3.0
250331,No0135,1608039582000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250332,No0135,1608039584000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250333,No0135,1608039586000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250334,No0135,1608039588000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250335,No0135,1608039590000,31.18750323195548,121.49848506296549,0.0,206.02,3.0
250336,No0135,1608039592000,31.18750323195548,121.49848506296549,0.0,206.01,3.0
250337,No0135,1608039594000,31.18750323195548,121.49848506296549,0.0,206.01,3.0
250338,No0135,1608039596000,31.18750323195548,121.49848506296549,0.0,206.01,3.0
250339,No0135,1608039598000,31.18750323195548,121.49848506296549,0.0,206.01,3.0
250340,No0135,1608039600000,31.187497219937164,121.49848004541045,0.0,205.85,3.0
250341,No0135,1608039602000,31.18744715182728,121.49844893765288,4.13,205.88,3.0
250342,No0135,1608039604000,31.187357064678572,121.49840478631654,6.14,207.02,3.0
250343,No0135,1608039606000,31.187230920441046,121.49833554770501,8.21,210.95,3.0
250344,No0135,1608039608000,31.187080710101355,121.49824021718071,9.79,213.73,3.0
250345,No0135,1608039610000,31.186934434654937,121.4981238104268,10.7,214.33,3.0
250346,No0135,1608039612000,31.186766140164842,121.49799736938512,12.04,211.79,3.0
250347,No0135,1608039614000,31.186563838656713,121.49786290229692,13.8,209.45,3.0
250348,No0135,1608039616000,31.186334508599977,121.49771438688556,15.16,210.68,3.0
250349,No0135,1608039618000,31.186087088374826,121.49753275372163,16.88,213.59,3.0
250350,No0135,1608039620000,31.185814635590376,121.49733606844117,18.42,211.09,3.0
250351,No0135,1608039622000,31.18552314423747,121.49712332692286,19.53,215.46,3.0
250352,No0135,1608039624000,31.185240555162277,121.49687947258421,19.31,217.07,3.0
250353,No0135,1608039626000,31.184983992117296,121.49664866301691,16.9,217.65,3.0
250354,No0135,1608039628000,31.18476350120467,121.49644795882654,15.54,217.32,3.0
250355,No0135,1608039630000,31.184552032843147,121.49625628641057,15.09,217.33,3.0
250356,No0135,1608039632000,31.184328522409324,121.49604855720376,16.3,217.34,3.0
250357,No0135,1608039634000,31.18407997645056,121.49582477232269,18.0,216.49,3.0
250358,No0135,1608039636000,31.18380540451307,121.49558794271219,19.56,216.39,3.0
250359,No0135,1608039638000,31.183511821144627,121.49534408948081,20.58,216.06,3.0
250360,No0135,1608039640000,31.183203188266518,121.49508116895352,21.68,217.1,3.0
250361,No0135,1608039642000,31.182882495375374,121.49479617007734,22.67,218.37,3.0
250362,No0135,1608039644000,31.18255773546897,121.49448808861588,23.01,220.56,3.0
250363,No0135,1608039646000,31.182253965136297,121.49418000557506,21.98,221.88,3.0
250364,No0135,1608039648000,31.181983193363557,121.49387693801596,20.77,226.57,3.0
250365,No0135,1608039650000,31.181763317879724,121.49354777252836,20.44,231.86,3.0
250366,No0135,1608039652000,31.181544363972986,121.49319251346323,20.97,234.84,3.0
250367,No0135,1608039654000,31.181328339733746,121.4928141716031,21.86,240.61,3.0
250368,No0135,1608039656000,31.181164199481533,121.49240571769218,21.45,245.18,3.0
250369,No0135,1608039658000,31.18102502303512,121.49198923351072,20.87,248.36,3.0
250370,No0135,1608039660000,31.18090587301966,121.49158479162931,19.89,253.71,3.0
250371,No0135,1608039662000,31.180817743878592,121.49119239110767,18.71,256.56,3.0
250372,No0135,1608039664000,31.180752651643363,121.4908160470018,17.19,257.93,3.0
250373,No0135,1608039666000,31.180699679762956,121.49048185368818,15.41,257.65,3.0
250374,No0135,1608039668000,31.18064882116937,121.49018579743387,13.6,257.0,3.0
250375,No0135,1608039670000,31.180598082737806,121.48992988541399,12.1,256.64,3.0
250376,No0135,1608039672000,31.18054840397101,121.48969404554704,11.57,259.26,3.0
250377,No0135,1608039674000,31.180504704489227,121.48945218400577,11.74,256.17,3.0
250378,No0135,1608039676000,31.180451010361363,121.48921032371881,11.97,256.11,3.0
250379,No0135,1608039678000,31.180402317003086,121.48896946700981,10.86,258.86,3.0
250380,No0135,1608039680000,31.1803606981156,121.48875470331781,10.57,257.6,3.0
250381,No0135,1608039682000,31.180315072550705,121.4885369295678,10.12,257.65,3.0
250382,No0135,1608039684000,31.1802775089037,121.48834123428443,8.75,256.59,3.0
250383,No0135,1608039686000,31.18023698580537,121.48815858609346,9.39,254.21,3.0
250384,No0135,1608039688000,31.180191384885095,121.48794884199809,10.9,259.9,3.0
250385,No0135,1608039690000,31.18015369371531,121.48770999389015,11.67,258.48,3.0
250386,No0135,1608039692000,31.18010596029047,121.48745508994512,13.22,253.51,3.0
250387,No0135,1608039694000,31.180029155601808,121.48717108548003,15.08,250.28,3.0
250388,No0135,1608039696000,31.179922277371922,121.48685697725666,16.94,246.25,3.0
250389,No0135,1608039698000,31.17977937050196,121.48652681598544,18.48,241.43,3.0
250390,No0135,1608039700000,31.179589488257367,121.48619665977434,18.84,235.69,3.0
250391,No0135,1608039702000,31.179394710349598,121.48590062606776,18.34,232.99,3.0
250392,No0135,1608039704000,31.179189970865526,121.48561563322771,18.21,232.89,3.0
250393,No0135,1608039706000,31.178988192023386,121.48531759481006,18.8,233.3,3.0
250394,No0135,1608039708000,31.178783329600755,121.48499045469377,19.69,235.43,3.0
250395,No0135,1608039710000,31.17858843940154,121.48465528656081,17.96,236.97,3.0
250396,No0135,1608039712000,31.178438651538677,121.48436226461874,14.86,237.77,3.0
250397,No0135,1608039714000,31.178309966044527,121.48410737635194,14.3,237.96,3.0
250398,No0135,1608039716000,31.178172279839128,121.48385048256063,15.1,236.1,3.0
250399,No0135,1608039718000,31.1780145808474,121.48358556302429,14.96,234.93,3.0
250400,No0135,1608039720000,31.17785895813678,121.48334673594685,13.27,233.02,3.0
250401,No0135,1608039722000,31.17772545436429,121.48315206287799,10.6,231.96,3.0
250402,No0135,1608039724000,31.177637078185064,121.4830085662069,7.97,253.56,3.0
250403,No0135,1608039726000,31.177647590187068,121.4828439873853,8.18,295.42,3.0
250404,No0135,1608039728000,31.177767091207592,121.4826944524326,9.41,325.74,3.0
250405,No0135,1608039730000,31.17795365246922,121.48257702466476,11.57,329.7,3.0
250406,No0135,1608039732000,31.178145187874247,121.48245156851405,12.24,329.98,3.0
250407,No0135,1608039734000,31.17833871365616,121.48232310185654,13.17,330.16,3.0
250408,No0135,1608039736000,31.178553187924205,121.48218058443797,13.92,330.06,3.0
250409,No0135,1608039738000,31.178772639391283,121.48203104228841,14.32,330.5,3.0
250410,No0135,1608039740000,31.178997094469196,121.48188350703967,13.87,330.43,3.0
250411,No0135,1608039742000,31.179206560357574,121.48173697688102,13.31,328.6,3.0
250412,No0135,1608039744000,31.17940602866041,121.4815894443721,13.02,324.9,3.0
250413,No0135,1608039746000,31.17959344481662,121.48142184313399,13.34,321.02,3.0
250414,No0135,1608039748000,31.17977181034507,121.48123517656036,13.8,317.61,3.0
250415,No0135,1608039750000,31.179950152941608,121.48104048251484,13.95,313.77,3.0
250416,No0135,1608039752000,31.18012048255124,121.48083976874469,14.02,308.98,3.0
250417,No0135,1608039754000,31.180280811894697,121.48063704944738,15.0,305.44,3.0
250418,No0135,1608039756000,31.18044511351826,121.48042529903735,15.69,300.52,4.0
250419,No0135,1608039758000,31.180601282987254,121.48016638623011,16.0,298.47,4.0
250420,No0135,1608039760000,31.180761297268972,121.47985428971062,16.3,298.88,4.0
250421,No0135,1608039762000,31.180892228820937,121.47950807910472,16.48,298.66,4.0
250422,No0135,1608039764000,31.180989054586966,121.47911872424379,16.31,298.08,4.0
250423,No0135,1608039766000,31.181125140273338,121.47882570085775,16.52,298.88,6.0
250424,No0135,1608039768000,31.181274171481537,121.47851561903582,16.67,298.96,9.0
