,order_no,locatetime,lat,lon,speed,direction,accuracy
540120,No1944,1608047425000,31.224162169628613,121.4770920740053,15.72,351.94,2.108
540121,No1944,1608047427000,31.22444891449988,121.47704990525968,16.12,351.47,3.43
540122,No1944,1608047429000,31.224764668798784,121.47701576151557,16.44,352.43,4.51
540123,No1944,1608047431000,31.22505538334309,121.47696355817658,15.81,352.29,4.06
540124,No1944,1608047433000,31.225327104040343,121.47691035308397,14.65,351.31,3.63
540125,No1944,1608047435000,31.22559277611096,121.47683908684206,15.58,344.47,3.06
540126,No1944,1608047437000,31.225863251375575,121.47669958726702,16.75,341.56,2.074
540127,No1944,1608047439000,31.226156787729355,121.47658517167038,16.18,340.26,2.086
540128,No1944,1608047441000,31.2264283660831,121.47648179584016,14.94,340.13,3.06
540129,No1944,1608047443000,31.226678006365077,121.47639648365318,13.98,339.48,3.12
540130,No1944,1608047445000,31.226906630926962,121.47630214263685,13.58,339.49,4.21
540131,No1944,1608047447000,31.227100157880127,121.47616766814458,12.68,339.87,2.181
540132,No1944,1608047449000,31.227307809776892,121.476079349822,12.37,339.31,2.838
540133,No1944,1608047451000,31.227515444734067,121.47598501117574,12.06,339.02,2.9130000000000003
540134,No1944,1608047453000,31.227729057132677,121.47588364831529,12.96,336.31,2.912
540135,No1944,1608047455000,31.227938614664957,121.47576221783675,11.73,332.41,2.7560000000000002
540136,No1944,1608047457000,31.228102228044744,121.4756528324535,8.95,328.28,2.611
540137,No1944,1608047459000,31.228221930378034,121.47556753276427,7.45,327.0,2.345
540138,No1944,1608047461000,31.2283256516629,121.47548624819864,6.5,325.62,2.0909999999999997
540139,No1944,1608047463000,31.22841140133358,121.4754119891117,5.39,325.52,2.113
540140,No1944,1608047465000,31.228485199286144,121.4753527821554,4.44,327.59,2.029
540141,No1944,1608047467000,31.228544044032336,121.47530762413498,3.22,329.13,2.222
540142,No1944,1608047469000,31.228554987807325,121.47528956201793,0.0,329.12,2.374
540143,No1944,1608047471000,31.22855199204303,121.47529056567343,0.01,329.12,2.8160000000000003
540144,No1944,1608047473000,31.228550989669678,121.47528956236071,0.11,329.14,2.7569999999999997
540145,No1944,1608047475000,31.228550989669678,121.47528956236071,0.03,329.16,2.596
540146,No1944,1608047477000,31.228550989669678,121.47528956236071,0.05,329.2,2.665
540147,No1944,1608047479000,31.22856594578117,121.47527651689788,3.19,321.91,2.44
540148,No1944,1608047481000,31.228640723545904,121.47521028623785,6.83,323.07,2.28
540149,No1944,1608047483000,31.228771407252456,121.47511996938137,9.44,332.65,2.354
540150,No1944,1608047485000,31.228943086207117,121.47503466614101,10.45,337.19,2.408
540151,No1944,1608047487000,31.22911574784441,121.47494334261282,10.38,337.05,2.414
540152,No1944,1608047489000,31.229292393629613,121.47484700196318,10.69,332.46,2.151
540153,No1944,1608047491000,31.22946099803894,121.47473460799146,10.49,331.23,2.137
540154,No1944,1608047493000,31.22964061737059,121.47462923702926,11.61,334.17,2.2119999999999997
540155,No1944,1608047495000,31.229830218144098,121.47451884852424,11.38,334.01,2.151
540156,No1944,1608047497000,31.229990894756572,121.47443053712959,8.39,331.37,3.27
540157,No1944,1608047499000,31.230102718499083,121.47438637879222,4.42,331.48,3.65
540158,No1944,1608047501000,31.230144600182236,121.47435125690807,0.86,331.65,4.73
540159,No1944,1608047503000,31.23014760725942,121.47435426678845,0.0,331.7,4.29
540160,No1944,1608047505000,31.230149614800904,121.47435727675473,0.05,331.66,3.09
540161,No1944,1608047507000,31.230150617160056,121.47435828004829,0.06,331.68,4.96
540162,No1944,1608047509000,31.230149614800904,121.47435727675473,0.0,331.68,3.54
540163,No1944,1608047511000,31.230146607723565,121.47435426687419,0.02,331.84,3.07
540164,No1944,1608047513000,31.230146607723565,121.47435426687419,0.0,331.7,3.72
540165,No1944,1608047515000,31.230148612441774,121.47435627346121,0.02,331.73,3.37
540166,No1944,1608047517000,31.230150617160056,121.47435828004829,0.0,331.71,4.84
540167,No1944,1608047519000,31.230151622342554,121.47436028672124,0.0,331.69,4.75
540168,No1944,1608047521000,31.230149617624196,121.47435828013403,0.0,331.8,3.2
540169,No1944,1608047523000,31.230148612441774,121.47435627346121,0.02,331.71,4.14
540170,No1944,1608047525000,31.230149617624196,121.47435828013403,0.0,331.68,3.58
540171,No1944,1608047527000,31.230150619983366,121.47435928342762,0.01,331.65,4.74
540172,No1944,1608047529000,31.230127551612703,121.47433119078656,0.0,331.66,2.105
540173,No1944,1608047531000,31.230127551612703,121.47433119078656,0.0,331.65,2.149
540174,No1944,1608047533000,31.230127551612703,121.47433119078656,0.0,331.85,2.193
540175,No1944,1608047535000,31.230127551612703,121.47433119078656,0.0,331.62,2.055
540176,No1944,1608047537000,31.23013356858802,121.47433821392383,0.0,331.59,3.0
540177,No1944,1608047539000,31.230151619519226,121.47435928334188,0.05,331.59,3.17
540178,No1944,1608047541000,31.230148615265048,121.47435727684046,0.0,331.58,3.99
540179,No1944,1608047543000,31.230148612441774,121.47435627346121,0.01,331.55,4.06
540180,No1944,1608047545000,31.230148615265048,121.47435727684046,0.0,331.53,4.92
540181,No1944,1608047547000,31.230149617624196,121.47435828013403,0.0,331.63,4.91
540182,No1944,1608047549000,31.23014761290592,121.47435627354695,0.0,331.58,4.39
540183,No1944,1608047551000,31.23014761290592,121.47435627354695,0.0,331.61,3.32
540184,No1944,1608047553000,31.230148615265048,121.47435727684046,0.0,331.6,3.93
540185,No1944,1608047555000,31.230132569052177,121.47433821400956,0.0,331.59,4.64
540186,No1944,1608047557000,31.230148612441774,121.47435627346121,0.0,331.57,4.67
540187,No1944,1608047559000,31.230145605364484,121.47435326358071,0.0,331.57,3.79
540188,No1944,1608047561000,31.230145605364484,121.47435326358071,0.0,331.56,4.57
540189,No1944,1608047563000,31.23014560818771,121.47435426695992,0.0,331.57,3.38
540190,No1944,1608047565000,31.230146607723565,121.47435426687419,0.5,331.62,3.87
540191,No1944,1608047567000,31.230163557486673,121.47433921473075,2.3,331.68,3.61
540192,No1944,1608047569000,31.230209465568677,121.4743141263209,2.97,330.85,3.87
540193,No1944,1608047571000,31.230254354373056,121.4742820143654,2.81,330.2,4.67
540194,No1944,1608047573000,31.230297269518612,121.47425893299706,2.13,330.43,4.39
540195,No1944,1608047575000,31.230328198706353,121.47423886279896,1.32,330.2,3.27
540196,No1944,1608047577000,31.230346173427666,121.47423284099527,0.86,330.03,4.47
540197,No1944,1608047579000,31.23036215471991,121.47422882611696,0.98,330.0,3.79
540198,No1944,1608047581000,31.230381131799863,121.47422380760524,1.34,329.98,4.85
540199,No1944,1608047583000,31.230395091454277,121.47421176588858,0.4,330.16,3.36
540200,No1944,1608047585000,31.23037202032933,121.47418266995872,0.0,330.13,2.076
540201,No1944,1608047587000,31.230373017045114,121.47418166649737,0.0,330.13,2.405
540202,No1944,1608047589000,31.230378003444525,121.4741776525665,1.19,330.29,2.745
540203,No1944,1608047591000,31.230410931734784,121.47415758223107,2.47,332.64,2.66
540204,No1944,1608047593000,31.2304548690281,121.47414252783456,2.77,342.63,2.597
540205,No1944,1608047595000,31.23051184822842,121.47414452969694,3.89,359.09,2.576
540206,No1944,1608047596999,31.230599869452075,121.47416659640295,5.38,28.78,2.3890000000000002
540207,No1944,1608047598999,31.23068503030161,121.474237828814,6.28,55.39,2.23
540208,No1944,1608047600999,31.230763428813134,121.47439234240339,8.86,57.28,4.97
540209,No1944,1608047602999,31.230872960371087,121.47459902979286,10.99,57.73,3.28
540210,No1944,1608047604999,31.23097751762664,121.47481374560613,11.95,59.11,4.9
540211,No1944,1608047606999,31.231086073810566,121.47502846202326,11.03,57.28,3.16
540212,No1944,1608047608999,31.231186526636208,121.47520505097138,9.38,56.79,3.51
540213,No1944,1608047610999,31.231247839006585,121.4753254535037,7.6,58.01,2.323
540214,No1944,1608047612999,31.23130312029915,121.47543381602313,5.31,57.99,2.325
540215,No1944,1608047614999,31.231339311086398,121.47550706129313,2.84,56.95,2.471
540216,No1944,1608047616999,31.231359404165445,121.47554318209501,0.69,56.96,2.773
540217,No1944,1608047618999,31.23136544403516,121.47555823263677,0.0,57.09,2.866
540218,No1944,1608047620999,31.23137046162359,121.4755652560359,0.01,57.17,3.1180000000000003
540219,No1944,1608047622999,31.231371461160553,121.47556525595022,0.0,57.06,3.411
540220,No1944,1608047624999,31.231371464003995,121.47556625935424,0.0,57.09,3.536
540221,No1944,1608047626999,31.231372463540957,121.47556625926855,0.0,57.09,3.594
540222,No1944,1608047628999,31.231372466384418,121.47556726267261,0.0,57.08,3.563
540223,No1944,1608047630999,31.231372466384418,121.47556726267261,0.0,57.09,3.6689999999999996
540224,No1944,1608047632999,31.231372469227896,121.47556826607668,0.0,57.1,3.676
540225,No1944,1608047634999,31.231372469227896,121.47556826607668,0.0,57.11,3.4619999999999997
540226,No1944,1608047636999,31.231372469227896,121.47556826607668,0.0,57.12,3.3689999999999998
540227,No1944,1608047638999,31.231372469227896,121.47556826607668,0.0,57.13,3.322
540228,No1944,1608047640999,31.2313865480573,121.47559836700825,2.66,56.04,2.906
540229,No1944,1608047642999,31.231434739176645,121.4756736183018,6.21,51.68,2.846
540230,No1944,1608047644999,31.23151105692015,121.47579803430713,8.34,53.67,2.91
540231,No1944,1608047646999,31.231596473331525,121.47595857265705,10.34,58.75,3.1839999999999997
540232,No1944,1608047648999,31.231700004492108,121.4761622568267,11.8,59.79,3.96
540233,No1944,1608047650999,31.231813577387964,121.47638199565868,12.89,59.52,4.414
540234,No1944,1608047652999,31.231929164419522,121.47660675236405,11.98,59.32,4.397
540235,No1944,1608047654999,31.232041730719786,121.47682348285491,12.46,58.78,4.243
540236,No1944,1608047656999,31.232169371078083,121.47706830905554,14.2,59.03,4.243
540237,No1944,1608047658999,31.23232414629034,121.47736430938686,16.42,58.45,4.494
540238,No1944,1608047660999,31.232496009869426,121.47769342351421,17.7,58.85,4.521
540239,No1944,1608047662999,31.23267187031814,121.47802153579211,16.69,59.76,4.164
540240,No1944,1608047664999,31.232809625808013,121.47830650463239,15.26,64.76,4.2780000000000005
540241,No1944,1608047666999,31.23291842762063,121.47860251542852,16.06,73.73,4.4
540242,No1944,1608047668999,31.23299037793642,121.47894368684732,17.12,76.24,4.414
540243,No1944,1608047670999,31.233063369947953,121.47929890873993,17.27,75.06,4.497
540244,No1944,1608047672999,31.23313727898633,121.47962503177226,16.0,74.89,4.465
540245,No1944,1608047674999,31.233206116138977,121.47992506640797,15.4,76.97,4.823
540246,No1944,1608047676999,31.23325298496689,121.4802321287632,15.95,83.23,4.854
540247,No1944,1608047678999,31.23325198204668,121.48057532240716,16.27,89.7,4.898
540248,No1944,1608047680999,31.233220012384084,121.48092454148431,16.28,95.78,4.696000000000001
540249,No1944,1608047682999,31.233186021717778,121.48126573453087,16.14,98.54,4.364
540250,No1944,1608047684999,31.233118997881814,121.4815898724716,14.29,98.52,4.415
540251,No1944,1608047686999,31.23306775396362,121.48184075420978,11.66,99.44,4.396
540252,No1944,1608047688999,31.23302137649268,121.48204647826907,10.42,107.09,4.494
540253,No1944,1608047690999,31.2329530008445,121.48224919424568,10.64,110.85,4.605
540254,No1944,1608047692999,31.2329016618484,121.48246696212419,10.63,92.43,4.454
540255,No1944,1608047694999,31.232921328790727,121.48269777036938,11.29,71.97,3.787
540256,No1944,1608047696999,31.233019936295864,121.48292054436709,12.75,48.72,3.213
540257,No1944,1608047698999,31.23318245003091,121.48312123592216,14.26,45.18,2.8110000000000004
540258,No1944,1608047700999,31.233356003311027,121.48333698002337,14.26,47.43,2.9419999999999997
540259,No1944,1608047702999,31.23350755543815,121.48354871246173,12.49,50.93,3.262
540260,No1944,1608047704999,31.233632061478822,121.48374037704316,10.52,50.89,3.447
540261,No1944,1608047706999,31.23372749271412,121.48390193840619,8.32,59.8,3.718
540262,No1944,1608047708999,31.23377998241162,121.48407654978176,9.31,72.43,3.27
540263,No1944,1608047710999,31.23383962577815,121.48430434868546,11.46,71.76,3.4619999999999997
540264,No1944,1608047712999,31.233911358731657,121.48456426064239,12.72,69.96,3.437
540265,No1944,1608047714999,31.233989113214097,121.48483220125947,12.98,65.69,3.444
540266,No1944,1608047716999,31.234087846813168,121.48509612668691,13.74,59.59,3.426
540267,No1944,1608047718999,31.234211581365106,121.4853640649704,15.23,56.4,3.1510000000000002
540268,No1944,1608047720999,31.234363339242808,121.48564404433486,15.89,56.16,2.802
540269,No1944,1608047722999,31.234519116723007,121.48593104911137,16.41,57.74,3.2539999999999996
540270,No1944,1608047724999,31.23466290634123,121.48622006288623,15.33,62.25,4.129
540271,No1944,1608047726999,31.234784668084114,121.48649603300673,13.86,65.01,3.483
540272,No1944,1608047728999,31.234893338200543,121.48673888719713,12.88,61.47,4.7
540273,No1944,1608047730999,31.235013884165692,121.48694159808265,12.01,51.06,4.7
540274,No1944,1608047732999,31.235165303023667,121.48710617094982,11.81,35.97,7.848
540275,No1944,1608047734999,31.235330504167866,121.4871994891486,10.96,20.78,10.206
540276,No1944,1608047736999,31.235573693405918,121.48730082936764,10.45,5.92,15.614
540277,No1944,1608047738999,31.235807609800034,121.48730883800374,9.83,352.59,16.61
540278,No1944,1608047740999,31.23598533446972,121.4872435905147,10.02,338.82,14.254000000000001
540279,No1944,1608047742999,31.236144981085488,121.48714924098266,10.75,329.85,17.745
540280,No1944,1608047744999,31.236323544638736,121.48702980061344,12.69,329.06,19.691
540281,No1944,1608047746999,31.236514064127665,121.48689731293274,13.45,328.67,19.719
540282,No1944,1608047748999,31.23675253797943,121.48675679276488,14.76,330.05,17.581
540283,No1944,1608047750999,31.23701699714644,121.48661526699496,15.08,333.33,17.034000000000002
540284,No1944,1608047752999,31.237300450803332,121.48647474335947,15.47,336.22,16.815
540285,No1944,1608047754999,31.23763780865362,121.48631012974477,16.13,339.35,16.092
540286,No1944,1608047756999,31.237898421867065,121.48621978667276,15.71,342.62,16.78
540287,No1944,1608047758999,31.238194102397195,121.48615754046408,16.45,345.72,17.662
540288,No1944,1608047760999,31.238511811609666,121.48610833873195,16.89,348.78,18.611
540289,No1944,1608047762999,31.238826557944805,121.48607118002849,16.56,351.37,19.249000000000002
540290,No1944,1608047764999,31.239118335659175,121.48604104823619,15.09,353.6,20.351
540291,No1944,1608047766999,31.23940908718846,121.48600188448039,14.95,353.71,21.51
540292,No1944,1608047768999,31.239695837660832,121.48596171751906,16.12,353.17,22.511
540293,No1944,1608047770999,31.240013556298788,121.485915526561,17.54,353.56,22.494
540294,No1944,1608047772999,31.240328276412217,121.48586933587947,17.39,353.83,23.104
540295,No1944,1608047774999,31.240655003053245,121.48582715843453,17.89,356.31,24.054000000000002
540296,No1944,1608047776999,31.2409848145177,121.48581408398557,18.36,359.94,24.406999999999996
540297,No1944,1608047778999,31.241307727211705,121.48583412761612,18.03,3.02,26.164
540298,No1944,1608047780999,31.241623663961047,121.48586119677168,18.16,5.87,28.003
540299,No1944,1608047782999,31.241950610666393,121.4858932828002,19.13,8.72,29.518
540300,No1944,1608047784999,31.242286571216827,121.48593138943876,19.18,10.66,30.359
540301,No1944,1608047786999,31.242620512004358,121.48596247133226,18.99,9.29,31.495
540302,No1944,1608047788999,31.242964424623793,121.48598552388755,19.86,5.28,31.655
540303,No1944,1608047790999,31.24331831798938,121.48600355778466,20.45,1.69,32.010999999999996
540304,No1944,1608047792999,31.24367802168437,121.48595836677381,20.58,357.81,32.616
540305,No1944,1608047794999,31.244019712859927,121.48590615239122,20.43,353.94,33.83
540306,No1944,1608047796999,31.244385396309966,121.48585493954658,20.53,351.73,36.28
540307,No1944,1608047798999,31.24474510338771,121.48581075215976,19.98,353.52,35.467
540308,No1944,1608047800999,31.24510183272867,121.48577358996539,19.77,357.6,37.23
540309,No1944,1608047802999,31.24545666400058,121.48577054897822,19.03,1.31,39.644
540310,No1944,1608047804999,31.245802573635128,121.48579259775421,18.93,4.97,40.284
540311,No1944,1608047806999,31.246125823234742,121.4859260437427,18.66,9.51,41.684
540312,No1944,1608047808999,31.246454002518853,121.48603640755017,18.64,13.54,42.275
540313,No1944,1608047810999,31.24678814960018,121.48613673533583,18.66,15.03,43.63
540314,No1944,1608047812999,31.247118283801818,121.48623204574373,18.56,15.3,45.477
540315,No1944,1608047814999,31.24743140796243,121.48632133630286,17.25,14.9,47.405
540316,No1944,1608047816999,31.247712546609176,121.48641062967391,15.5,14.9,48.448
540317,No1944,1608047818999,31.24792463302692,121.48647182913821,12.6,12.65,51.133
540318,No1944,1608047820999,31.24819671348259,121.48654004849088,13.01,9.99,53.88399999999999
540319,No1944,1608047822999,31.248423710073357,121.48657314684931,12.4,3.7,55.0
540320,No1944,1608047824999,31.248643605756524,121.4865711209353,12.29,355.27,55.0
540321,No1944,1608047826999,31.248868401114926,121.48653597686072,13.05,350.21,55.0
540322,No1944,1608047828999,31.24905549964443,121.48625998011362,13.85,342.5,55.0
540323,No1944,1608047830999,31.249241403268854,121.48591774913207,14.73,333.42,55.0
540324,No1944,1608047832999,31.249445658790947,121.4856969483796,15.26,328.26,55.0
540325,No1944,1608047834999,31.249661399239024,121.48564173420175,14.36,328.84,55.0
540326,No1944,1608047836999,31.24988137826806,121.48566780793988,14.71,336.75,55.0
540327,No1944,1608047838999,31.2501181391262,121.48562262756674,15.06,347.48,55.0
540328,No1944,1608047840999,31.250384744325515,121.48552927388793,15.69,356.22,55.0
540329,No1944,1608047849999,31.251072506358472,121.48555229695424,16.53,343.43,12.519
540330,No1944,1608047851999,31.251341748828906,121.48533650925714,16.19,345.97,10.007
540331,No1944,1608047853999,31.251622194260037,121.48519096985221,16.7,345.97,7.058
540332,No1944,1608047855999,31.25193774584818,121.48508657333235,17.44,346.1,5.441
540333,No1944,1608047857999,31.252250219008882,121.48495508130178,17.14,345.29,4.7
540334,No1944,1608047859999,31.252528377058944,121.4850503949617,18.3,347.51,11.729000000000001
540335,No1944,1608047861999,31.25284990862602,121.48493997677937,18.07,346.86,8.669
540336,No1944,1608047863999,31.253159451631138,121.48483156685506,17.04,345.19,5.98
540337,No1944,1608047865999,31.253440001744607,121.48472115244114,15.95,341.85,4.7
540338,No1944,1608047867999,31.253717491256293,121.4845896639297,16.72,338.13,4.7
540339,No1944,1608047869999,31.25404935081473,121.48425244433227,17.82,333.49,3.971
540340,No1944,1608047871999,31.25433367554398,121.48406576116717,17.84,330.08,4.7
540341,No1944,1608047873999,31.254601978231307,121.48386904439815,16.79,327.4,4.7
540342,No1944,1608047875999,31.254843328657216,121.4836843728383,15.09,328.46,4.857
540343,No1944,1608047877999,31.255059725861692,121.48351174624163,14.14,322.88,4.4910000000000005
540344,No1944,1608047880000,31.255260033253425,121.48330600483727,15.31,317.81,4.316
540345,No1944,1608047881999,31.255463266208967,121.48307517549432,15.86,315.51,4.053999999999999
540346,No1944,1608047883999,31.255657506653094,121.48284535113183,14.23,314.4,3.415
540347,No1944,1608047885999,31.255818870929545,121.48265266062297,11.36,317.85,3.049
540348,No1944,1608047887999,31.25597544047257,121.48252921397251,9.77,340.52,2.94
540349,No1944,1608047889999,31.256149299314796,121.48250712162522,10.43,7.96,2.9019999999999997
540350,No1944,1608047891999,31.25634741787525,121.48257735119594,12.4,20.87,3.1839999999999997
540351,No1944,1608047893999,31.256562637790694,121.48268470973716,13.53,21.72,3.2710000000000004
540352,No1944,1608047895999,31.256804869535884,121.48280009432348,14.97,21.5,3.074
540353,No1944,1608047897999,31.257066122552022,121.48292551272807,16.29,20.89,2.929
540354,No1944,1608047899999,31.257351409412642,121.48306598221377,17.61,21.28,2.7289999999999996
540355,No1944,1608047901999,31.257647718232192,121.4832154827901,17.93,21.17,2.471
540356,No1944,1608047903999,31.257951027242715,121.48336598658933,18.68,21.69,2.311
540357,No1944,1608047905999,31.258270353145324,121.48352451758488,19.49,20.89,2.168
540358,No1944,1608047907999,31.258594656564313,121.48367602371665,19.34,20.89,2.137
540359,No1944,1608047909999,31.258904972330075,121.48382953840877,18.86,21.99,2.03
540360,No1944,1608047911999,31.259211299019785,121.4839860643543,18.67,22.96,2.365
540361,No1944,1608047913999,31.259506604253993,121.48413355966186,17.52,19.12,2.665
540362,No1944,1608047915999,31.259783784672035,121.48423589731871,16.26,12.86,2.8939999999999997
540363,No1944,1608047917999,31.26006980471766,121.4842850464994,16.5,2.45,2.716
540364,No1944,1608047919999,31.260371711509066,121.48429806675492,16.66,357.88,2.5
540365,No1944,1608047921999,31.260649584515544,121.48429603590475,15.56,358.16,2.735
540366,No1944,1608047923999,31.26091545690974,121.48429199899243,14.68,359.84,2.8289999999999997
540367,No1944,1608047925999,31.26118337578316,121.48430401861098,15.01,5.47,2.819
540368,No1944,1608047927999,31.261462419983197,121.48436019324369,15.99,13.81,2.99
540369,No1944,1608047929999,31.261745610366628,121.48446654485251,16.51,20.18,2.565
540370,No1944,1608047931999,31.262032849474394,121.48458995655602,17.37,21.56,2.306
540371,No1944,1608047933999,31.262332142772227,121.48473343838923,17.96,21.36,2.169
540372,No1944,1608047935999,31.262640399878006,121.48486588063396,18.53,19.43,2.048
540373,No1944,1608047937999,31.262975669226897,121.4850063491878,19.35,17.74,4.86
540374,No1944,1608047940000,31.263312940954417,121.48514782134683,19.43,18.97,3.27
540375,No1944,1608047941999,31.26364319524621,121.48528226944059,18.9,19.48,3.42
540376,No1944,1608047943999,31.263952447014148,121.48541270530141,17.4,19.91,3.26
540377,No1944,1608047945999,31.264238694121993,121.48553812552284,16.39,20.08,3.78
540378,No1944,1608047947999,31.264504926337658,121.48565551914847,14.89,19.56,3.3
540379,No1944,1608047949999,31.264730075522266,121.48573879537498,15.09,20.52,2.2640000000000002
540380,No1944,1608047951999,31.264993318256973,121.48585920019107,15.76,20.57,2.2769999999999997
540381,No1944,1608047953999,31.26523953880699,121.48596957098565,13.85,20.98,2.291
540382,No1944,1608047955999,31.265446758488075,121.48607392385651,11.33,20.71,2.414
540383,No1944,1608047957999,31.26562087664061,121.48613914064538,8.74,20.65,2.3040000000000003
540384,No1944,1608047959999,31.265743002379654,121.48619934409543,6.22,20.35,2.312
540385,No1944,1608047961999,31.265828099508976,121.48624449726233,3.94,20.52,2.505
540386,No1944,1608047963999,31.265865145991196,121.48626556897503,1.02,20.7,2.622
540387,No1944,1608047965999,31.26586814172871,121.48626456515326,0.0,20.75,2.543
540388,No1944,1608047967999,31.265870158698217,121.48627058637554,0.1,20.76,2.659
540389,No1944,1608047969999,31.265870158698217,121.48627058637554,0.0,20.77,2.8569999999999998
540390,No1944,1608047971999,31.265870158698217,121.48627058637554,0.0,20.78,3.1839999999999997
540391,No1944,1608047973999,31.265870158698217,121.48627058637554,0.0,20.78,3.327
540392,No1944,1608047975999,31.265870158698217,121.48627058637554,0.0,20.81,3.195
540393,No1944,1608047977999,31.265870158698217,121.48627058637554,0.0,20.78,3.253
540394,No1944,1608047980999,31.265870158698217,121.48627058637554,0.0,20.81,3.1719999999999997
540395,No1944,1608047982999,31.265870158698217,121.48627058637554,0.0,20.8,3.6460000000000004
540396,No1944,1608047984999,31.265870158698217,121.48627058637554,0.0,20.81,3.623
540397,No1944,1608047986999,31.265870158698217,121.48627058637554,0.01,20.83,3.73
540398,No1944,1608047988999,31.265870158698217,121.48627058637554,0.0,20.82,3.6630000000000003
