,order_no,locatetime,lat,lon,speed,direction,accuracy
68382,No2563,1607984454998,31.14326266199943,121.50776197511733,15.12,149.591,550.0
68383,No2563,1607984456998,31.143021250283454,121.50791854969452,15.43,151.659,550.0
68384,No2563,1607984459998,31.142657101014052,121.50814237218822,14.75,152.672,550.0
68385,No2563,1607984461998,31.142437624131908,121.5082808804035,12.9,151.66899999999998,550.0
68386,No2563,1607984463998,31.142230117171792,121.50841135902407,13.6,151.66899999999998,550.0
68387,No2563,1607984465998,31.14200664209276,121.50854986715689,14.09,152.691,550.0
68388,No2563,1607984467998,31.141785168713053,121.50868937844467,13.75,151.648,550.0
68389,No2563,1607984469998,31.141566678880892,121.50882387154738,13.48,151.648,550.0
68390,No2563,1607984472998,31.141265388624618,121.50901155902413,11.66,151.623,550.0
68391,No2563,1607984474998,31.141112737110358,121.509102893929,8.54,151.725,550.0
68392,No2563,1607984476998,31.140977041273864,121.50918218485702,8.11,151.725,550.0
68393,No2563,1607984479998,31.140798456233107,121.50929158541179,6.51,151.725,550.0
68394,No2563,1607984482998,31.14070666353984,121.50934578407761,2.13,150.721,550.0
68395,No2563,1607984562997,31.14066281590858,121.50938994332043,0.51,151.888,550.0
68396,No2563,1607984565997,31.140611925137005,121.50941804658059,3.81,151.939,550.0
68397,No2563,1607984567997,31.14052212838173,121.5094712414606,6.71,151.939,550.0
68398,No2563,1607984570997,31.140335561941974,121.50958565996397,8.06,150.924,550.0
68399,No2563,1607984572997,31.14019589420928,121.50967398254187,9.42,150.924,550.0
68400,No2563,1607984574997,31.14004526444549,121.50977334477845,10.24,149.884,550.0
68401,No2563,1607984577997,31.139771922442137,121.50994898538723,12.3,151.065,550.0
68402,No2563,1607984579997,31.139573420292127,121.51008347473565,13.14,150.017,550.0
68403,No2563,1607984581997,31.139363964702294,121.51023201411567,13.92,147.918,550.0
68404,No2563,1607984583997,31.13914050177637,121.51037553677604,14.39,150.078,550.0
68405,No2563,1607984586997,31.13880328910412,121.51058429755034,13.81,152.233,550.0
68406,No2563,1607984588997,31.138586781113986,121.51071376970569,12.81,152.233,550.0
68407,No2563,1607984591997,31.13831840850089,121.51088037609172,9.9,152.233,550.0
68408,No2563,1607984594996,31.138134838789696,121.51099479224513,5.84,151.136,550.0
68409,No2563,1607984596996,31.13805503581922,121.51104798519259,4.68,151.136,550.0
68410,No2563,1607984598996,31.137998171057113,121.51108411645284,2.99,151.136,550.0
68411,No2563,1607984602996,31.137952274216435,121.51111121515957,0.69,152.136,550.0
68412,No2563,1607984734995,31.13790448602205,121.51117544395662,1.47,152.136,550.0
68413,No2563,1607984736994,31.137845633905886,121.51121558936502,5.36,151.125,550.0
68414,No2563,1607984738994,31.13774288090041,121.51128182971505,7.42,152.167,550.0
68415,No2563,1607984740994,31.13761917105175,121.5113591103683,8.05,152.048,550.0
68416,No2563,1607984742994,31.137483487893657,121.51144341650094,8.98,152.048,550.0
68417,No2563,1607984745994,31.137286947645176,121.51156586089911,7.89,153.154,550.0
68418,No2563,1607984748994,31.13706348841367,121.51171138794686,9.65,151.141,550.0
68419,No2563,1607984750994,31.13691187437834,121.51181676855411,10.2,150.099,550.0
68420,No2563,1607984753994,31.13663749421704,121.51198036236534,11.9,152.138,550.0
68421,No2563,1607984756994,31.136335192448342,121.51216603508196,13.04,152.17600000000002,550.0
68422,No2563,1607984759994,31.136016962477253,121.51237378550857,13.75,151.148,550.0
68423,No2563,1607984761994,31.13579648579134,121.512514293119,14.51,152.158,550.0
68424,No2563,1607984764994,31.13543033844756,121.51274211626632,15.64,152.158,550.0
68425,No2563,1607984766994,31.135181916549747,121.51289667425098,15.78,152.158,550.0
68426,No2563,1607984768994,31.134930507495035,121.51305524605353,15.94,152.158,550.0
68427,No2563,1607984771994,31.134559395848488,121.51329510947653,16.03,151.106,550.0
68428,No2563,1607984774994,31.13418228381269,121.51353396901747,15.96,151.106,550.0
68429,No2563,1607984776994,31.133920887460423,121.51369555048241,16.18,151.106,550.0
68430,No2563,1607984778994,31.133667466368642,121.51385010655576,15.56,152.219,550.0
68431,No2563,1607984780994,31.13342403957954,121.51400466139914,14.77,151.154,550.0
68432,No2563,1607984782994,31.13321154419015,121.51414115085547,12.72,151.154,550.0
68433,No2563,1607984785994,31.132943161761943,121.51430674515477,9.98,152.21200000000002,550.0
68434,No2563,1607984787994,31.132798480358836,121.51439104820751,8.52,152.21200000000002,550.0
68435,No2563,1607984790994,31.132642813370367,121.51447836244643,4.98,153.213,550.0
68436,No2563,1607984792994,31.132566983050754,121.51452352453941,4.57,151.139,550.0
68437,No2563,1607984794994,31.13250113301619,121.51456366846244,3.6,151.139,550.0
68438,No2563,1607984799994,31.132403354525206,121.51462288075358,1.37,151.139,550.0
68439,No2563,1607984811993,31.132333518024332,121.51466703877449,4.55,149.055,550.0
68440,No2563,1607984813993,31.132246722090574,121.51472223621188,6.33,150.078,550.0
68441,No2563,1607984815993,31.1321369870698,121.51479449426985,7.9,149.029,550.0
68442,No2563,1607984818993,31.131936492291494,121.5149339912573,9.39,149.029,550.0
68443,No2563,1607984820993,31.13178686990663,121.51503836285151,9.81,149.029,550.0
68444,No2563,1607984822993,31.13162825792025,121.51514474191029,10.62,150.042,550.0
68445,No2563,1607984825993,31.131359884570916,121.5153143471502,11.55,152.175,550.0
68446,No2563,1607984827993,31.13117231627224,121.51543076256979,11.85,152.175,550.0
68447,No2563,1607984830993,31.13088797644899,121.51560939926341,12.14,152.175,550.0
68448,No2563,1607984832993,31.130690421574936,121.51572882522635,12.29,152.175,550.0
68449,No2563,1607984835993,31.13037613407336,121.51592050814193,13.95,152.175,550.0
68450,No2563,1607984837993,31.1301546455039,121.51605900067267,13.96,152.175,550.0
68451,No2563,1607984839993,31.129936149359114,121.51619548573987,13.8,152.175,550.0
68452,No2563,1607984842993,31.12960791054543,121.5164022195911,13.83,152.175,550.0
68453,No2563,1607984844993,31.1293844333606,121.51654472475315,13.87,152.175,550.0
68454,No2563,1607984847993,31.129046212971257,121.51675647519393,14.41,152.175,550.0
68455,No2563,1607984850993,31.128692991543595,121.51696521579656,14.85,153.226,550.0
68456,No2563,1607984852993,31.128459507256004,121.517103706626,13.81,153.226,550.0
68457,No2563,1607984854993,31.1282639598566,121.51722714273954,11.16,152.21,550.0
68458,No2563,1607984856993,31.128122281665352,121.51731445131448,7.05,152.17700000000002,550.0
68459,No2563,1607984859993,31.12803646893626,121.51736462895764,2.1,153.196,550.0
68460,No2563,1607984966991,31.127979587017578,121.51739573938036,3.16,153.196,550.0
68461,No2563,1607984968991,31.127901764266674,121.51744390945998,6.4,152.18,550.0
68462,No2563,1607984971991,31.127693259768474,121.5175803900995,10.62,149.10399999999998,550.0
68463,No2563,1607984973991,31.12750671497138,121.51770683451505,12.77,149.10399999999998,550.0
68464,No2563,1607984975991,31.12728822372172,121.51784632548168,14.81,150.122,550.0
68465,No2563,1607984978991,31.126919077373813,121.51808014784258,16.26,151.138,550.0
68466,No2563,1607984981991,31.1265310187197,121.51834206558802,16.87,150.122,550.0
68467,No2563,1607984983991,31.12627068563856,121.51853072417391,16.98,149.084,550.0
68468,No2563,1607984986991,31.125894727156567,121.51883177028738,16.77,144.789,550.0
68469,No2563,1607984988991,31.125657452332177,121.5190465127765,16.71,142.753,550.0
68470,No2563,1607984990991,31.125427197880107,121.51927028404046,16.71,140.679,550.0
68471,No2563,1607984992991,31.125199971395983,121.51950509100661,16.54,137.659,550.0
68472,No2563,1607984995991,31.12487710889357,121.51985328431485,16.12,136.654,550.0
68473,No2563,1607984997991,31.124665865622394,121.52008608030064,15.93,136.654,550.0
68474,No2563,1607985000991,31.12435497621905,121.52042824814818,15.63,135.649,550.0
68475,No2563,1607985002991,31.124150704557444,121.52065301389584,15.72,136.66899999999998,550.0
68476,No2563,1607985005991,31.12384277407266,121.52098213387337,15.3,137.7,550.0
68477,No2563,1607985007991,31.12363445281699,121.52118883727591,15.28,139.756,550.0
68478,No2563,1607985009991,31.123418118651763,121.52138952044011,15.36,142.865,550.0
68479,No2563,1607985012991,31.123075109595035,121.52168452510615,15.79,142.997,550.0
68480,No2563,1607985015991,31.12272505902384,121.52196347539304,15.57,146.12,550.0
68481,No2563,1607985017991,31.122488610209086,121.52211900789466,15.14,150.322,550.0
68482,No2563,1607985019990,31.12223913266684,121.52226149798528,15.72,153.514,550.0
68483,No2563,1607985021990,31.121982674838613,121.52241000797318,15.76,153.877,550.0
68484,No2563,1607985023990,31.12172518729184,121.5225474812697,16.04,154.889,550.0
68485,No2563,1607985026990,31.121313956740092,121.52274917764804,17.01,156.982,550.0
68486,No2563,1607985028990,31.121022478733604,121.52288364280476,17.58,158.024,550.0
68487,No2563,1607985030990,31.12072801283097,121.52302212090972,17.81,158.024,550.0
68488,No2563,1607985033990,31.120282823292918,121.5232328473189,17.7,158.024,550.0
68489,No2563,1607985035990,31.11998937477478,121.523378347084,17.52,156.991,550.0
68490,No2563,1607985037990,31.119699899435727,121.52351481654591,17.24,156.804,550.0
68491,No2563,1607985039990,31.119407411932986,121.5236462694539,17.34,157.898,550.0
68492,No2563,1607985041990,31.11911992136187,121.52377772151316,17.25,158.924,550.0
68493,No2563,1607985044990,31.118681719529626,121.52398643686873,17.43,157.909,550.0
68494,No2563,1607985046990,31.118397237147132,121.52412190058112,16.86,157.909,550.0
68495,No2563,1607985049990,31.117982977973995,121.5243145600909,16.48,157.909,550.0
68496,No2563,1607985052990,31.11757869656732,121.52450119833756,15.81,157.909,550.0
68497,No2563,1607985054990,31.11732016388163,121.52462361593258,15.58,157.909,550.0
68498,No2563,1607985056990,31.117058648514323,121.52475205283675,15.4,156.891,550.0
68499,No2563,1607985058990,31.1168081108156,121.52487446897159,15.21,156.891,550.0
68500,No2563,1607985061990,31.116424799830327,121.52505508337366,15.18,158.037,550.0
68501,No2563,1607985063990,31.116173259258876,121.52517649539796,15.13,157.036,550.0
68502,No2563,1607985065990,31.115922715180933,121.52529690372646,14.93,157.036,550.0
68503,No2563,1607985068990,31.115554383793306,121.52547350199114,13.88,157.036,550.0
68504,No2563,1607985070990,31.115342777899315,121.52557885783803,11.79,157.036,550.0
68505,No2563,1607985072990,31.115160108297104,121.52566615307325,10.05,157.036,550.0
68506,No2563,1607985075990,31.114941505815576,121.52577150896624,7.79,157.036,550.0
68507,No2563,1607985078990,31.11478678619056,121.52584575966324,5.26,157.036,550.0
68508,No2563,1607985080990,31.11470592298335,121.52588087882715,4.2,158.049,550.0
68509,No2563,1607985082990,31.114657015810977,121.52590596318413,2.07,158.049,550.0
68510,No2563,1607985130989,31.114597106761728,121.52592803881441,3.22,158.049,550.0
68511,No2563,1607985132989,31.11449428192815,121.52597319182408,7.54,159.08,550.0
68512,No2563,1607985134989,31.114329541152735,121.5260374108898,11.15,161.309,550.0
68513,No2563,1607985136989,31.11411291306827,121.5261337367326,13.59,159.284,550.0
68514,No2563,1607985139989,31.113726609456947,121.52631835814947,16.89,157.165,550.0
68515,No2563,1607985142989,31.113288388764047,121.52652405005442,18.24,157.165,550.0
68516,No2563,1607985144989,31.112968957736275,121.5266745554937,19.34,157.165,550.0
68517,No2563,1607985146989,31.112645533643526,121.52682706701675,19.72,157.165,550.0
68518,No2563,1607985149989,31.11215543842018,121.52707088119763,19.45,157.165,550.0
68519,No2563,1607985151989,31.111838043535748,121.52723643181295,18.99,156.14600000000002,550.0
68520,No2563,1607985154989,31.111385880960917,121.52746318620572,17.16,157.142,550.0
68521,No2563,1607985157989,31.11098267205358,121.52768291293904,15.93,155.005,550.0
68522,No2563,1607985159989,31.110738167284186,121.5278223725404,14.84,153.933,550.0
68523,No2563,1607985162988,31.110395827278523,121.52800497534169,13.13,156.076,550.0
68524,No2563,1607985164988,31.110185227836833,121.5281153395207,12.35,156.105,550.0
68525,No2563,1607985166988,31.109998612285935,121.52822469820347,10.78,154.039,550.0
68526,No2563,1607985168988,31.109831954495068,121.52832201715955,9.85,153.032,550.0
68527,No2563,1607985171988,31.109623373713248,121.52844040528932,7.66,153.032,550.0
68528,No2563,1607985173988,31.10951359909298,121.52850461535174,6.17,153.032,550.0
68529,No2563,1607985177988,31.10933985714784,121.5285678274989,4.28,172.09,550.0
68530,No2563,1607985179988,31.10925982164534,121.52853673694169,5.09,200.40400000000002,550.0
68531,No2563,1607985181988,31.109167648693823,121.52844947159299,7.36,225.851,550.0
68532,No2563,1607985184988,31.10905108673893,121.52820571753114,10.25,242.146,550.0
68533,No2563,1607985186988,31.108968576884564,121.527990047225,11.81,246.278,550.0
68534,No2563,1607985188988,31.10887402586073,121.52775631974319,13.35,247.41099999999997,550.0
68535,No2563,1607985190988,31.10877536140694,121.52747845173845,14.99,248.425,550.0
68536,No2563,1607985192988,31.10865466812259,121.52718553579264,15.6,245.201,550.0
68537,No2563,1607985195988,31.10846763017722,121.52674716112098,15.44,244.2,550.0
68538,No2563,1607985197988,31.108348938420765,121.52645724870982,15.16,244.2,550.0
68539,No2563,1607985200988,31.108174898733594,121.5260238803115,15.53,244.2,550.0
68540,No2563,1607985203988,31.107999844557032,121.5255864941075,15.21,245.207,550.0
68541,No2563,1607985205988,31.107893138160488,121.52529657170858,14.6,246.209,550.0
68542,No2563,1607985207988,31.107791480181813,121.52502671136598,13.21,246.209,550.0
68543,No2563,1607985209988,31.107699892208917,121.52478594225641,12.59,246.209,550.0
68544,No2563,1607985212988,31.107560062553013,121.52444485098054,11.27,244.132,550.0
68545,No2563,1607985214988,31.107477602837783,121.52425524347473,9.54,244.132,550.0
68546,No2563,1607985217988,31.10738400906953,121.52401346654244,7.28,246.231,550.0
68547,No2563,1607985219988,31.107341715911172,121.52389508530557,5.16,246.231,550.0
68548,No2563,1607985221989,31.10731252532596,121.52381783647691,3.01,247.239,550.0
68549,No2563,1607985230989,31.107287388798277,121.52376165574407,1.11,247.239,550.0
68550,No2563,1607985232989,31.107264232285033,121.52369845189754,4.63,246.225,550.0
68551,No2563,1607985234989,31.107227008144722,121.52360715759359,4.7,245.21200000000002,550.0
68552,No2563,1607985236989,31.10719082094057,121.52352990879855,3.57,241.049,550.0
68553,No2563,1607985268989,31.107160732584397,121.52349078371289,1.14,236.915,550.0
68554,No2563,1607985271989,31.107097608603244,121.52343159588175,4.66,211.795,550.0
68555,No2563,1607985274989,31.106914661416226,121.52341355225106,8.63,177.65900000000002,550.0
68556,No2563,1607985276989,31.106743863798187,121.52345369748556,10.62,171.405,550.0
68557,No2563,1607985278988,31.106551129478806,121.52351290668267,11.44,166.92700000000002,550.0
68558,No2563,1607985280988,31.10634939201657,121.52356910673444,12.35,166.92700000000002,550.0
68559,No2563,1607985283988,31.105990878577327,121.52367648650319,14.4,166.92700000000002,550.0
68560,No2563,1607985285988,31.105735219245286,121.52375074962342,14.64,166.92700000000002,550.0
68561,No2563,1607985288988,31.105342724337145,121.5238581317448,14.83,166.92700000000002,550.0
68562,No2563,1607985290988,31.105093056100873,121.52393038750218,14.28,167.02900000000002,550.0
68563,No2563,1607985292988,31.10483838787339,121.52400164028629,14.31,165.97799999999998,550.0
68564,No2563,1607985295988,31.10445490629788,121.52411604377042,15.04,165.97799999999998,550.0
68565,No2563,1607985298988,31.104054458015373,121.52423947762308,15.47,165.97799999999998,550.0
68566,No2563,1607985300988,31.10377683695032,121.52432377403605,16.12,164.97299999999998,550.0
68567,No2563,1607985302988,31.103493216425267,121.52440706751969,16.34,166.084,550.0
68568,No2563,1607985305988,31.10306578252904,121.5245305027098,16.09,167.149,550.0
68569,No2563,1607985308988,31.10264234882223,121.52465494041607,17.02,166.13,550.0
68570,No2563,1607985310988,31.102346739832754,121.52474024067286,17.24,166.13,550.0
68571,No2563,1607985313988,31.101873368078362,121.52487772396148,18.7,166.13,550.0
68572,No2563,1607985315988,31.10154785253997,121.52499212002407,19.02,162.84,550.0
68573,No2563,1607985318988,31.101069658105107,121.52519581597004,18.78,159.76,550.0
68574,No2563,1607985320988,31.100766211753434,121.52534130922363,17.25,157.71200000000002,550.0
68575,No2563,1607985323988,31.100381937047942,121.52553496325726,14.25,156.662,550.0
68576,No2563,1607985325988,31.10015237709342,121.52565336219436,13.87,156.662,550.0
68577,No2563,1607985327988,31.099919810588236,121.52576875136961,13.94,156.662,550.0
68578,No2563,1607985329988,31.09969223837209,121.52588313656216,13.5,156.662,550.0
68579,No2563,1607985332988,31.09934986954071,121.52605070095473,14.36,156.662,550.0
68580,No2563,1607985335988,31.098979573536262,121.5262403373531,15.15,156.662,550.0
68581,No2563,1607985337988,31.098728045028505,121.5263667614685,14.91,156.662,550.0
68582,No2563,1607985339988,31.09848549016954,121.52648515884694,14.07,156.662,550.0
68583,No2563,1607985341988,31.098248910697727,121.52659552981488,14.29,157.779,550.0
68584,No2563,1607985343988,31.09800933786644,121.52670790707631,14.16,157.779,550.0
68585,No2563,1607985346988,31.097696904825195,121.52685841109113,10.66,157.735,550.0
68586,No2563,1607985349988,31.097404480984725,121.52701693825018,13.2,154.526,550.0
68587,No2563,1607985351987,31.09717492236199,121.52713733878319,14.46,155.542,550.0
68588,No2563,1607985354987,31.09681162824336,121.52733098163571,14.76,155.542,550.0
68589,No2563,1607985356987,31.096576077304082,121.52745338795184,13.75,155.542,550.0
68590,No2563,1607985358987,31.096353497990133,121.52756776745161,13.57,155.542,550.0
68591,No2563,1607985361987,31.096041059419463,121.52771726470647,12.07,158.684,550.0
68592,No2563,1607985364987,31.09573156171732,121.52784469164794,11.91,160.907,550.0
68593,No2563,1607985367987,31.095409026972163,121.52795506561321,13.29,164.266,550.0
68594,No2563,1607985369987,31.095174354894336,121.52803132477388,13.58,165.28400000000002,550.0
68595,No2563,1607985371987,31.094930695479157,121.52811059396551,14.03,164.28,550.0
68596,No2563,1607985373987,31.094694019116233,121.52818484666075,14.15,165.30200000000002,550.0
68597,No2563,1607985375987,31.094436393066594,121.52827414811344,15.44,164.25099999999998,550.0
68598,No2563,1607985377987,31.094168775022222,121.5283644533124,15.61,164.25099999999998,550.0
68599,No2563,1607985380987,31.093761343276814,121.52849690175773,15.8,164.25099999999998,550.0
68600,No2563,1607985382987,31.09350669439441,121.52857817707564,14.73,164.52200000000002,550.0
68601,No2563,1607985385987,31.093138204261408,121.52869657760635,13.14,164.067,550.0
68602,No2563,1607985387987,31.09292849133677,121.52876280175532,11.24,164.067,550.0
68603,No2563,1607985390987,31.092659860104295,121.52884809012247,9.49,165.15,550.0
68604,No2563,1607985393987,31.09244115713947,121.52891632098007,7.18,165.15,550.0
68605,No2563,1607985395987,31.09233529085566,121.52894542044334,5.39,165.15,550.0
68606,No2563,1607985398987,31.09221545288519,121.52898254603807,4.11,165.15,550.0
68607,No2563,1607985400987,31.092159535483614,121.52900261317124,2.56,164.112,550.0
68608,No2563,1607985406987,31.092113612462974,121.52902267945898,0.59,164.112,550.0
68609,No2563,1607985414987,31.092039715373353,121.52904676055594,5.14,163.093,550.0
68610,No2563,1607985416987,31.091915874453115,121.52908188013262,8.65,166.222,550.0
68611,No2563,1607985418987,31.09173810470368,121.52913305408407,11.32,166.235,550.0
68612,No2563,1607985420987,31.0915234016401,121.52920228715477,12.88,166.235,550.0
68613,No2563,1607985423986,31.09115891790294,121.52932469764254,15.03,165.178,550.0
68614,No2563,1607985425986,31.090886310833792,121.529419012932,15.99,164.14700000000002,550.0
68615,No2563,1607985428986,31.090470921320602,121.5295675076582,15.96,163.125,550.0
68616,No2563,1607985430986,31.090193321632494,121.52966382889147,16.31,163.125,550.0
68617,No2563,1607985433986,31.08976591520427,121.52980329564336,16.62,164.155,550.0
68618,No2563,1607985436986,31.089334495391487,121.52993674357528,16.62,165.196,550.0
68619,No2563,1607985438986,31.08904688787706,121.53002804911524,16.32,165.13,550.0
68620,No2563,1607985440986,31.08876728073786,121.53012135991695,15.87,164.128,550.0
68621,No2563,1607985442986,31.088507634350904,121.53020363483219,15.17,164.128,550.0
68622,No2563,1607985445986,31.088108187786087,121.53033406923755,15.34,164.128,550.0
68623,No2563,1607985447986,31.0878385668122,121.53042436910059,15.57,164.128,550.0
68624,No2563,1607985449986,31.087568933058474,121.53050965332648,15.78,164.128,550.0
68625,No2563,1607985452986,31.087137541351908,121.53065513528888,16.68,164.128,550.0
68626,No2563,1607985454986,31.086849949961085,121.53075346033165,16.52,164.128,550.0
68627,No2563,1607985457986,31.08641454965938,121.53089492927674,16.78,164.128,550.0
68628,No2563,1607985459986,31.086125935734866,121.53098422610947,16.56,164.33700000000002,550.0
68629,No2563,1607985461986,31.085843310736678,121.53107051301441,15.78,164.33700000000002,550.0
68630,No2563,1607985464986,31.085430853938046,121.53119492669833,15.54,165.30900000000003,550.0
68631,No2563,1607985466986,31.0851692141855,121.53128020823718,14.92,165.30900000000003,550.0
68632,No2563,1607985468986,31.084927552994564,121.53136147567812,13.14,164.203,550.0
68633,No2563,1607985471986,31.08461097886412,121.53146080403828,12.71,165.27700000000002,550.0
68634,No2563,1607985474986,31.084232484336795,121.53157819206645,15.78,164.986,550.0
68635,No2563,1607985476986,31.08395185953304,121.53166548025233,16.02,164.986,550.0
68636,No2563,1607985479986,31.08352446664827,121.53181296274795,16.67,163.984,550.0
68637,No2563,1607985481986,31.08323190023818,121.53192131501298,16.74,163.02,550.0
68638,No2563,1607985483986,31.082941305158386,121.53201863340142,16.78,164.453,550.0
68639,No2563,1607985486986,31.082509873702076,121.53215006616078,16.68,164.453,550.0
68640,No2563,1607985489986,31.082072467469107,121.5322905260746,16.83,164.362,550.0
68641,No2563,1607985491986,31.08178087456682,121.53238884642553,16.9,164.362,550.0
68642,No2563,1607985493985,31.0814872800977,121.53248616361833,16.71,164.362,550.0
68643,No2563,1607985496985,31.08108582282916,121.532614582887,14.87,164.362,550.0
68644,No2563,1607985498985,31.080838155078627,121.53269283837179,14.58,163.35299999999998,550.0
68645,No2563,1607985501985,31.080459664507753,121.53281323082962,14.33,164.37,550.0
68646,No2563,1607985503985,31.080206004688687,121.53289349231967,14.5,164.21599999999998,550.0
68647,No2563,1607985505985,31.079947354898593,121.53297676301926,15.2,164.09400000000002,550.0
68648,No2563,1607985508985,31.07954392171122,121.53311521038607,15.39,164.044,550.0
68649,No2563,1607985510985,31.079281278624,121.53320048680685,15.12,164.59900000000002,550.0
68650,No2563,1607985513985,31.07888680540085,121.53332489057439,15.34,164.045,550.0
68651,No2563,1607985515985,31.078591170839854,121.53340615721255,15.62,165.06400000000002,550.0
68652,No2563,1607985517985,31.07831356975281,121.53350547584121,16.02,165.06400000000002,550.0
68653,No2563,1607985520985,31.07788116822212,121.53365094408531,16.11,165.06400000000002,550.0
68654,No2563,1607985523985,31.07746772625115,121.53378437436754,16.45,165.06400000000002,550.0
68655,No2563,1607985525985,31.07717712916787,121.53388268987368,16.47,164.041,550.0
68656,No2563,1607985528985,31.07675269993109,121.53401912895033,16.4,165.13099999999997,550.0
68657,No2563,1607985530985,31.076471082646815,121.53411142516597,16.17,165.13099999999997,550.0
68658,No2563,1607985533985,31.076057675335,121.53425989779628,16.09,163.1,550.0
68659,No2563,1607985535985,31.075769080744053,121.53436021749695,15.73,164.175,550.0
68660,No2563,1607985537985,31.075489432625645,121.5344404770736,15.4,165.207,550.0
68661,No2563,1607985540985,31.075101898675506,121.53454281029879,15.26,164.717,550.0
68662,No2563,1607985543985,31.074708468739964,121.53468726735238,15.39,163.703,550.0
68663,No2563,1607985545985,31.074443821029565,121.53477153656723,15.08,163.533,550.0
68664,No2563,1607985548985,31.074088330295183,121.5348999423652,12.26,163.44299999999998,550.0
68665,No2563,1607985550985,31.073898591593878,121.53496414605328,10.24,163.44299999999998,550.0
68666,No2563,1607985552985,31.073748775029856,121.53500527881873,7.23,168.655,550.0
68667,No2563,1607985555985,31.073609894798768,121.5350223402355,4.74,168.72,550.0
68668,No2563,1607985557985,31.073509024000167,121.53505243659933,5.82,164.514,550.0
68669,No2563,1607985560985,31.073300324521682,121.53512867668798,8.7,162.488,550.0
68670,No2563,1607985562984,31.073074632183957,121.53520391506609,12.32,163.895,550.0
68671,No2563,1607985564984,31.072877918414193,121.53527714499343,12.18,164.9,550.0
68672,No2563,1607985566984,31.07267617163441,121.53533533132541,11.46,164.9,550.0
68673,No2563,1607985569984,31.072409495112606,121.5354075638234,8.89,164.9,550.0
68674,No2563,1607985572984,31.072296645122506,121.53544367830185,0.79,164.9,550.0
68675,No2563,1607985606049,31.072208771344542,121.53547577898885,6.49,163.872,550.0
68676,No2563,1607985608039,31.072091918817577,121.53550988788324,7.83,163.872,550.0
68677,No2563,1607985610051,31.071898174258276,121.53557108183053,11.11,164.97400000000002,550.0
68678,No2563,1607985612057,31.07169346670779,121.53564531441708,12.06,163.93099999999998,550.0
68679,No2563,1607985615035,31.071378952004814,121.53577471590012,12.43,160.77700000000002,550.0
68680,No2563,1607985617054,31.071167321351414,121.53588003857546,12.59,157.54399999999998,550.0
68681,No2563,1607985619043,31.070965705927748,121.53599438613621,12.57,155.467,550.0
68682,No2563,1607985621999,31.07066735987905,121.53620000466458,12.65,147.94799999999998,550.0
68683,No2563,1607985624999,31.07036702311056,121.53640963343895,12.78,144.687,550.0
68684,No2563,1607985627999,31.070111760025338,121.53666238066741,11.69,141.592,550.0
68685,No2563,1607985630999,31.06988948549206,121.53691913439793,10.63,137.405,550.0
68686,No2563,1607985633999,31.069703044193666,121.53711370554244,7.74,133.256,550.0
68687,No2563,1607985636999,31.06958641550938,121.53724508968925,4.85,131.209,550.0
68688,No2563,1607985638999,31.06953756885607,121.53729924792681,2.62,131.209,550.0
68689,No2563,1607985647999,31.069502679328103,121.53733836211279,1.72,131.209,550.0
68690,No2563,1607985649999,31.06944685505792,121.53740054355782,5.92,123.58,550.0
68691,No2563,1607985651999,31.069370100542226,121.53748779780425,6.94,107.015,550.0
68692,No2563,1607985654999,31.069443784191453,121.5378026840462,7.58,82.86200000000001,550.0
68693,No2563,1607985656999,31.06952307067776,121.53794708551722,8.91,53.258,550.0
68694,No2563,1607985659999,31.069719505383038,121.53818574199606,11.07,48.098,550.0
68695,No2563,1607985661999,31.06985679591414,121.53834718456214,10.95,49.26,550.0
68696,No2563,1607985663999,31.06997412670874,121.53852166438904,10.31,49.26,550.0
68697,No2563,1607985666999,31.07013952472865,121.53873825686871,8.22,48.096000000000004,550.0
68698,No2563,1607985668999,31.070230741043737,121.53885657974992,7.37,47.095,550.0
68699,No2563,1607985671999,31.070355033290745,121.53901701669285,6.15,48.202,550.0
68700,No2563,1607985674999,31.07043221807544,121.5391182921369,2.98,49.238,550.0
68701,No2563,1607985676999,31.070462289187468,121.5391573983743,2.97,35.158,550.0
68702,No2563,1607985678999,31.0705621710556,121.5391303148077,3.19,10.422,550.0
68703,No2563,1607985680999,31.070608115395835,121.5391172747406,2.29,348.82300000000004,550.0
68704,No2563,1607985688999,31.070658080081632,121.53911426222462,0.42,336.365,550.0
68705,No2563,1607985691999,31.07070900798309,121.53909520499879,3.15,336.365,550.0
68706,No2563,1607985695999,31.07079988135291,121.53906210537406,3.63,339.421,550.0
68707,No2563,1607985699999,31.070918743251305,121.5390310089688,3.75,14.014000000000001,550.0
68708,No2563,1607985702999,31.071051576737492,121.53899088622813,6.14,353.73900000000003,550.0
68709,No2563,1607985704999,31.071163458444268,121.5389668098827,6.24,350.515,550.0
68710,No2563,1607985708999,31.07131924470516,121.53891164320024,2.35,333.99300000000005,550.0
68711,No2563,1607985711999,31.071344096487095,121.53885247608774,3.36,283.839,550.0
68712,No2563,1607985714998,31.071313674592336,121.53865893782303,7.19,261.964,550.0
68713,No2563,1607985718998,31.071324214415206,121.53845937792477,3.89,288.173,550.0
68714,No2563,1607985720998,31.071381108804808,121.53842728317144,4.15,340.27,550.0
68715,No2563,1607985722998,31.07144394486445,121.53837112031465,4.86,344.79400000000004,550.0
68716,No2563,1607985726998,31.07151754552026,121.53821467447031,5.78,264.514,550.0
