,order_no,locatetime,lat,lon,speed,direction,accuracy
502165,No0879,1607998389095,31.163781398520687,121.45480417150547,0.0,185.56,48.0
502166,No0879,1607998393080,31.163781398520687,121.45480417150547,0.0,185.56,32.0
502167,No0879,1607998395110,31.163781398520687,121.45480417150547,0.0,185.56,24.0
502168,No0879,1607998398111,31.163781398520687,121.45480417150547,0.0,185.56,12.0
502169,No0879,1607998403076,31.163781398520687,121.45480417150547,0.0,185.56,24.0
502170,No0879,1607998407048,31.163781398520687,121.45480417150547,0.0,185.56,16.0
502171,No0879,1607998409058,31.163781398520687,121.45480417150547,0.0,185.56,24.0
502172,No0879,1607998411082,31.163781398520687,121.45480417150547,0.0,185.56,24.0
502173,No0879,1607998413139,31.163781398520687,121.45480417150547,0.0,185.56,24.0
502174,No0879,1607998417076,31.163781398520687,121.45480417150547,0.0,185.56,48.0
502175,No0879,1607998421050,31.163764299257398,121.45475804390388,0.0,213.12,32.0
502176,No0879,1607998423067,31.163764299257398,121.45475804390388,0.0,213.12,32.0
502177,No0879,1607998427050,31.163764299257398,121.45475804390388,0.0,213.12,48.0
502178,No0879,1607998429075,31.163764299257398,121.45475804390388,0.0,213.12,32.0
502179,No0879,1607998433052,31.163664273568916,121.45472495997531,2.45,133.9,48.0
502180,No0879,1607998435053,31.16362637778729,121.45476106420621,3.3,116.32,12.0
502181,No0879,1607998437053,31.163597585507667,121.45484329684146,4.38,109.21,16.0
502182,No0879,1607998439077,31.163591637998557,121.45486435633569,0.63,102.17,32.0
502183,No0879,1607998441079,31.163587760056203,121.45491549997867,1.69,76.14,32.0
502184,No0879,1607998445071,31.16367220200011,121.4551220725296,3.72,57.94,32.0
502185,No0879,1607998449060,31.16385898086345,121.45549310177437,7.06,56.88,48.0
502186,No0879,1607998452727,31.16385898086345,121.45549310177437,7.06,56.88,48.0
502187,No0879,1607998456365,31.16385898086345,121.45549310177437,7.06,56.88,48.0
502188,No0879,1607998458375,31.16385898086345,121.45549310177437,7.06,56.88,48.0
502189,No0879,1607998462370,31.16385898086345,121.45549310177437,7.06,56.88,48.0
502190,No0879,1607998464372,31.16385898086345,121.45549310177437,7.06,56.88,48.0
502191,No0879,1607998466569,31.16385898086345,121.45549310177437,7.06,56.88,48.0
502192,No0879,1607998470372,31.16443073845902,121.45635650426934,2.26,106.0,200.0
502193,No0879,1607998472383,31.16443073845902,121.45635650426934,2.26,193.0,200.0
502194,No0879,1607998474383,31.16443073845902,121.45635650426934,2.26,163.0,200.0
502195,No0879,1607998478375,31.16443073845902,121.45635650426934,2.26,116.0,200.0
502196,No0879,1607998480378,31.16443073845902,121.45635650426934,2.26,115.0,200.0
502197,No0879,1607998482380,31.16443073845902,121.45635650426934,2.26,195.0,200.0
502198,No0879,1607998484389,31.16443073845902,121.45635650426934,2.26,232.0,200.0
502199,No0879,1607998486554,31.1681382256511,121.46714990788584,2.26,185.0,550.0
502200,No0879,1607998488588,31.1681382256511,121.46714990788584,2.26,272.0,550.0
502201,No0879,1607998492550,31.1681382256511,121.46714990788584,2.26,241.0,550.0
502202,No0879,1607998494668,31.1681382256511,121.46714990788584,2.26,324.0,550.0
502203,No0879,1607998498601,31.1681382256511,121.46714990788584,2.26,225.0,550.0
502204,No0879,1607998500666,31.1681382256511,121.46714990788584,2.26,346.0,550.0
502205,No0879,1607998504728,31.1681382256511,121.46714990788584,2.26,61.0,550.0
502206,No0879,1607998508399,31.1681382256511,121.46714990788584,2.26,198.0,550.0
502207,No0879,1607998510399,31.1681382256511,121.46714990788584,2.26,201.0,550.0
502208,No0879,1607998514400,31.1681382256511,121.46714990788584,2.26,194.0,550.0
502209,No0879,1607998516401,31.1681382256511,121.46714990788584,1.44,171.0,550.0
502210,No0879,1607998518411,31.1681382256511,121.46714990788584,1.44,186.0,550.0
502211,No0879,1607998522417,31.1681382256511,121.46714990788584,1.44,184.0,550.0
502212,No0879,1607998524636,31.1681382256511,121.46714990788584,1.44,204.0,550.0
502213,No0879,1607998528633,31.1681382256511,121.46714990788584,1.44,170.0,550.0
502214,No0879,1607998530778,31.1681382256511,121.46714990788584,1.44,183.0,550.0
502215,No0879,1607998534711,31.1681382256511,121.46714990788584,1.44,183.0,550.0
502216,No0879,1607998537275,31.1681382256511,121.46714990788584,1.44,175.0,550.0
502217,No0879,1607998540262,31.1681382256511,121.46714990788584,1.44,131.0,550.0
502218,No0879,1607998542412,31.1681382256511,121.46714990788584,1.44,73.0,550.0
502219,No0879,1607998544419,31.1681382256511,121.46714990788584,2.04,64.0,550.0
502220,No0879,1607998546419,31.1681382256511,121.46714990788584,2.04,121.0,550.0
502221,No0879,1607998548421,31.1681382256511,121.46714990788584,2.04,137.0,550.0
502222,No0879,1607998550685,31.17232634672891,121.48319968914242,2.04,122.0,550.0
502223,No0879,1607998554423,31.17232634672891,121.48319968914242,2.04,202.0,550.0
502224,No0879,1607998558424,31.17232634672891,121.48319968914242,2.04,239.0,550.0
502225,No0879,1607998562423,31.17232634672891,121.48319968914242,2.04,204.0,550.0
502226,No0879,1607998566440,31.17232634672891,121.48319968914242,2.04,224.0,550.0
502227,No0879,1607998570423,31.17232634672891,121.48319968914242,2.04,208.0,550.0
502228,No0879,1607998572425,31.17232634672891,121.48319968914242,1.55,185.0,550.0
502229,No0879,1607998574433,31.17232634672891,121.48319968914242,1.55,193.0,550.0
502230,No0879,1607998576697,31.17202380415157,121.48193728815318,1.55,120.0,100.0
502231,No0879,1607998580658,31.172063042142057,121.48202559376602,1.55,196.0,75.0
502232,No0879,1607998584453,31.172063042142057,121.48202559376602,1.55,184.0,75.0
502233,No0879,1607998586472,31.172063042142057,121.48202559376602,1.55,158.0,75.0
502234,No0879,1607998590439,31.172063042142057,121.48202559376602,1.55,162.0,75.0
502235,No0879,1607998592451,31.172146567279892,121.4829026609688,1.55,178.0,75.0
502236,No0879,1607998596441,31.172146567279892,121.4829026609688,1.55,192.0,75.0
502237,No0879,1607998599026,31.172423786694818,121.48404666236439,9.52,72.24,24.0
502238,No0879,1607998602426,31.172423786694818,121.48404666236439,9.52,72.24,24.0
502239,No0879,1607998605035,31.172691787816298,121.48477220048478,9.93,66.63,24.0
502240,No0879,1607998607047,31.172758426055108,121.48500000011956,11.03,66.64,24.0
502241,No0879,1607998611043,31.172923195208234,121.48562720630406,14.0,74.15,32.0
502242,No0879,1607998613035,31.17298622311817,121.48598547100126,15.21,78.42,24.0
502243,No0879,1607998617432,31.173009787597096,121.48618015972167,15.91,83.6,32.0
502244,No0879,1607998619454,31.173009787597096,121.48618015972167,15.91,83.6,32.0
502245,No0879,1607998623032,31.173137980003432,121.48795144955794,17.15,83.94,32.0
502246,No0879,1607998625119,31.17316307205922,121.48832277174752,16.56,81.67,32.0
502247,No0879,1607998628438,31.17316307205922,121.48832277174752,16.56,81.67,32.0
502248,No0879,1607998630438,31.17316307205922,121.48832277174752,16.56,81.67,32.0
502249,No0879,1607998632443,31.17316307205922,121.48832277174752,16.56,81.67,32.0
502250,No0879,1607998636468,31.173216741276462,121.4895631988337,0.0,0.0,50.0
502251,No0879,1607998640447,31.173216741276462,121.4895631988337,0.0,0.0,50.0
502252,No0879,1607998644454,31.173403011850652,121.49002082070564,2.94,71.93,48.0
502253,No0879,1607998646480,31.173403011850652,121.49002082070564,2.94,71.93,48.0
502254,No0879,1607998651044,31.173403011850652,121.49002082070564,0.0,71.93,16.0
502255,No0879,1607998655055,31.173403011850652,121.49002082070564,0.0,71.93,16.0
502256,No0879,1607998657057,31.173387352477203,121.49013222089619,0.0,71.93,16.0
502257,No0879,1607998661039,31.17338749026554,121.49017838620011,3.21,72.29,16.0
502258,No0879,1607998665036,31.17336190199443,121.4903118664276,2.83,86.89,16.0
502259,No0879,1607998667048,31.17336190199443,121.4903118664276,0.0,86.89,16.0
502260,No0879,1607998671046,31.17336190199443,121.4903118664276,0.0,86.89,16.0
502261,No0879,1607998675043,31.17336190199443,121.4903118664276,0.0,86.89,12.0
502262,No0879,1607998677060,31.17336190199443,121.4903118664276,0.0,86.89,12.0
502263,No0879,1607998679072,31.17336190199443,121.4903118664276,0.0,86.89,12.0
502264,No0879,1607998683051,31.17336190199443,121.4903118664276,0.0,86.89,12.0
502265,No0879,1607998685052,31.17336190199443,121.4903118664276,0.0,86.89,12.0
502266,No0879,1607998689063,31.17336190199443,121.4903118664276,0.0,86.89,16.0
502267,No0879,1607998693050,31.173304276217426,121.49042728476726,2.88,112.74,16.0
502268,No0879,1607998695065,31.173271727634706,121.49057280894125,7.79,97.97,16.0
502269,No0879,1607998697100,31.173260261339287,121.4907494429611,8.5,98.38,16.0
502270,No0879,1607998701056,31.173236392613685,121.49112378718984,13.13,85.49,16.0
502271,No0879,1607998705042,31.17327454672338,121.49151619171337,7.58,87.88,16.0
502272,No0879,1607998707048,31.173283950254394,121.49165268075257,0.0,0.0,16.0
502273,No0879,1607998712493,31.17331128161202,121.49176809270136,0.0,0.0,16.0
502274,No0879,1607998714501,31.17331128161202,121.49176809270136,0.0,0.0,16.0
502275,No0879,1607998716537,31.17331128161202,121.49176809270136,0.0,0.0,16.0
502276,No0879,1607998720497,31.17331128161202,121.49176809270136,0.0,0.0,16.0
502277,No0879,1607998722501,31.17331128161202,121.49176809270136,0.0,0.0,16.0
502278,No0879,1607998724501,31.17474249959277,121.49141671043951,0.0,0.0,75.0
502279,No0879,1607998726550,31.17474249959277,121.49141671043951,0.0,0.0,75.0
502280,No0879,1607998730503,31.175334825239265,121.49129221361245,0.0,0.0,25.0
502281,No0879,1607998732506,31.175334825239265,121.49129221361245,0.0,0.0,25.0
502282,No0879,1607998734512,31.175334825239265,121.49129221361245,0.0,0.0,25.0
502283,No0879,1607998738526,31.17576837915142,121.49121690674764,0.0,0.0,50.0
502284,No0879,1607998742511,31.17576837915142,121.49121690674764,0.0,0.0,50.0
502285,No0879,1607998746518,31.176351703924144,121.49109040360455,0.0,0.0,34.0
502286,No0879,1607998748517,31.176351703924144,121.49109040360455,0.0,0.0,34.0
502287,No0879,1607998750537,31.176351703924144,121.49109040360455,0.0,0.0,34.0
502288,No0879,1607998754523,31.176351703924144,121.49109040360455,0.0,0.0,34.0
502289,No0879,1607998756878,31.177433598491113,121.49090464584086,1.84,106.0,50.0
502290,No0879,1607998760520,31.177433598491113,121.49090464584086,0.0,0.0,50.0
502291,No0879,1607998762532,31.177433598491113,121.49090464584086,0.0,0.0,50.0
502292,No0879,1607998766532,31.177433598491113,121.49090464584086,0.0,0.0,50.0
502293,No0879,1607998770531,31.17861501471681,121.49057536542033,0.0,0.0,25.0
502294,No0879,1607998772531,31.17861501471681,121.49057536542033,0.0,0.0,25.0
502295,No0879,1607998776529,31.17861501471681,121.49057536542033,0.0,0.0,25.0
502296,No0879,1607998778532,31.17876036230085,121.49038165903603,0.0,0.0,125.0
502297,No0879,1607998780531,31.17876036230085,121.49038165903603,0.0,0.0,125.0
502298,No0879,1607998782532,31.17876036230085,121.49038165903603,0.0,0.0,125.0
502299,No0879,1607998784538,31.17876036230085,121.49038165903603,0.0,0.0,125.0
502300,No0879,1607998788536,31.179918000415988,121.49045683026382,0.0,0.0,50.0
502301,No0879,1607998790537,31.179918000415988,121.49045683026382,0.0,0.0,50.0
502302,No0879,1607998792539,31.179918000415988,121.49045683026382,0.0,0.0,50.0
502303,No0879,1607998794539,31.179918000415988,121.49045683026382,0.0,0.0,50.0
502304,No0879,1607998796544,31.179918000415988,121.49045683026382,0.0,0.0,50.0
502305,No0879,1607998800099,31.180935857179893,121.49058118964454,7.78,59.08,48.0
502306,No0879,1607998804035,31.18104222166522,121.49139008133588,14.74,73.56,32.0
502307,No0879,1607998806058,31.181130402110306,121.49179954349198,15.43,67.69,32.0
502308,No0879,1607998808047,31.181245314211562,121.49212369775658,15.6,67.04,24.0
502309,No0879,1607998812918,31.1813108279027,121.49230634828604,0.0,0.0,32.0
502310,No0879,1607998815048,31.18168239948585,121.49322762804242,15.08,55.44,24.0
502311,No0879,1607998819039,31.18201194724591,121.49379965755764,14.55,50.78,24.0
502312,No0879,1607998821055,31.182188592022225,121.49404452359879,14.05,49.35,24.0
502313,No0879,1607998823056,31.182368184268537,121.49427232814283,14.27,47.63,24.0
502314,No0879,1607998826049,31.182627040488857,121.49460149092069,13.32,33.54,48.0
502315,No0879,1607998828067,31.18281443641554,121.49476506385975,12.21,27.46,48.0
502316,No0879,1607998832048,31.183179799863822,121.49494769038957,10.27,11.48,48.0
502317,No0879,1607998834055,31.183335910768847,121.49501090476335,9.49,20.37,48.0
502318,No0879,1607998836056,31.183480069839824,121.49508817074424,9.39,30.39,48.0
502319,No0879,1607998839573,31.183480069839824,121.49508817074424,9.39,30.39,48.0
502320,No0879,1607998841577,31.183480069839824,121.49508817074424,9.39,30.39,48.0
502321,No0879,1607998843578,31.183480069839824,121.49508817074424,9.39,30.39,48.0
502322,No0879,1607998845595,31.183480069839824,121.49508817074424,9.39,30.39,48.0
502323,No0879,1607998849578,31.183443018287953,121.49539829045781,0.0,0.0,75.0
502324,No0879,1607998851580,31.183443018287953,121.49539829045781,0.0,0.0,75.0
502325,No0879,1607998853583,31.184174878469612,121.49647510635208,0.0,0.0,75.0
502326,No0879,1607998857582,31.184174878469612,121.49647510635208,0.0,0.0,75.0
502327,No0879,1607998859585,31.184174878469612,121.49647510635208,0.0,0.0,75.0
502328,No0879,1607998863591,31.18496347175593,121.49680522861637,0.0,0.0,50.0
502329,No0879,1607998865600,31.18496347175593,121.49680522861637,0.0,0.0,50.0
502330,No0879,1607998869587,31.18496347175593,121.49680522861637,0.0,0.0,50.0
502331,No0879,1607998871643,31.185636932319564,121.49740533289452,0.0,0.0,50.0
502332,No0879,1607998875593,31.185636932319564,121.49740533289452,0.0,0.0,50.0
502333,No0879,1607998879591,31.185636932319564,121.49740533289452,0.0,0.0,50.0
502334,No0879,1607998881597,31.185636932319564,121.49740533289452,0.0,0.0,50.0
502335,No0879,1607998885594,31.185636932319564,121.49740533289452,0.0,0.0,50.0
502336,No0879,1607998887595,31.186120128941496,121.49755181958825,0.0,0.0,50.0
502337,No0879,1607998889596,31.186120128941496,121.49755181958825,0.0,0.0,50.0
502338,No0879,1607998891600,31.186120128941496,121.49755181958825,0.0,0.0,50.0
502339,No0879,1607998895060,31.186054597875312,121.49769734918262,0.0,13.08,24.0
502340,No0879,1607998897061,31.186052583849797,121.49769233128349,0.0,13.08,24.0
502341,No0879,1607998901031,31.186060615906378,121.49770437397015,0.0,13.08,24.0
502342,No0879,1607998903051,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502343,No0879,1607998907043,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502344,No0879,1607998911053,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502345,No0879,1607998915041,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502346,No0879,1607998919054,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502347,No0879,1607998923068,31.186042609903943,121.49769935742707,0.0,13.08,12.0
502348,No0879,1607998927047,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502349,No0879,1607998931047,31.186042609903943,121.49769935742707,0.0,13.08,12.0
502350,No0879,1607998935043,31.186042609903943,121.49769935742707,0.0,13.08,12.0
502351,No0879,1607998937074,31.186042609903943,121.49769935742707,0.0,13.08,12.0
502352,No0879,1607998941043,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502353,No0879,1607998945044,31.186042609903943,121.49769935742707,0.0,13.08,24.0
502354,No0879,1607998947049,31.186042609903943,121.49769935742707,0.0,13.08,24.0
502355,No0879,1607998949049,31.186042609903943,121.49769935742707,0.0,13.08,24.0
502356,No0879,1607998951060,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502357,No0879,1607998953072,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502358,No0879,1607998957052,31.186042609903943,121.49769935742707,0.0,13.08,16.0
502359,No0879,1607998961044,31.185974502735633,121.49765219334417,0.0,154.27,16.0
502360,No0879,1607998963051,31.185974502735633,121.49765219334417,0.0,154.27,16.0
502361,No0879,1607998965053,31.185974502735633,121.49765219334417,0.0,154.27,16.0
502362,No0879,1607998967074,31.185974502735633,121.49765219334417,0.0,154.27,16.0
502363,No0879,1607998971037,31.185974502735633,121.49765219334417,0.0,154.27,16.0
502364,No0879,1607998975056,31.185974502735633,121.49765219334417,0.0,154.27,16.0
502365,No0879,1607998979047,31.185974502735633,121.49765219334417,0.0,154.27,16.0
502366,No0879,1607998983048,31.185974502735633,121.49765219334417,0.0,154.27,12.0
502367,No0879,1607998985061,31.185974502735633,121.49765219334417,0.0,154.27,12.0
502368,No0879,1607998989058,31.186013687564856,121.49772043577276,1.87,29.12,12.0
502369,No0879,1607998991060,31.186073810763066,121.49777161498515,3.55,42.93,8.0
502370,No0879,1607998995039,31.186242054128062,121.49788099462883,5.66,34.06,16.0
502371,No0879,1607998997047,31.18633727998644,121.49797231540423,6.36,42.33,24.0
502372,No0879,1607999001041,31.186568771226078,121.49817502571302,8.17,36.32,16.0
502373,No0879,1607999003043,31.18670606614845,121.49829645128418,8.7,33.43,12.0
502374,No0879,1607999005058,31.186862357545177,121.4984198824487,10.26,36.23,16.0
502375,No0879,1607999007060,31.18703874104218,121.49857743471955,11.05,31.98,24.0
502376,No0879,1607999013734,31.18732807395345,121.49873698459743,11.03,25.15,48.0
502377,No0879,1607999017712,31.18732807395345,121.49873698459743,11.03,25.15,48.0
502378,No0879,1607999019732,31.18732807395345,121.49873698459743,11.03,25.15,48.0
502379,No0879,1607999022083,31.18879994206508,121.49927278859732,13.81,22.86,48.0
502380,No0879,1607999026043,31.18920954230918,121.49954172161563,15.62,24.57,32.0
502381,No0879,1607999028073,31.1894487981793,121.49966715264176,16.25,25.2,32.0
502382,No0879,1607999030093,31.18975513464119,121.49983071511275,17.11,26.14,24.0
502383,No0879,1607999034053,31.190334079321605,121.50024314939877,18.65,26.36,32.0
502384,No0879,1607999036069,31.190710500714516,121.50044684994683,19.76,25.93,32.0
502385,No0879,1607999042082,31.191172261354083,121.50111320549146,16.72,23.59,48.0
502386,No0879,1607999046052,31.19154257144684,121.50127876890775,10.64,22.87,48.0
502387,No0879,1607999050037,31.191764916145665,121.5014312978876,4.76,83.24,48.0
502388,No0879,1607999052063,31.19173729520865,121.50155373983684,9.05,110.36,32.0
502389,No0879,1607999056082,31.19161358691342,121.50196623076121,11.35,105.31,24.0
502390,No0879,1607999060060,31.19140556833446,121.50259650876244,14.41,109.95,24.0
502391,No0879,1607999064033,31.191248008907298,121.50305416198917,0.0,110.73,24.0
502392,No0879,1607999066063,31.191248008907298,121.50305416198917,0.0,110.73,24.0
502393,No0879,1607999070062,31.191248008907298,121.50305416198917,0.0,110.73,16.0
502394,No0879,1607999074053,31.191248008907298,121.50305416198917,0.0,110.73,16.0
502395,No0879,1607999076060,31.191248008907298,121.50305416198917,0.0,110.73,16.0
502396,No0879,1607999080063,31.191248008907298,121.50305416198917,0.0,110.73,12.0
