,order_no,locatetime,lat,lon,speed,direction,accuracy
43293,No1256,1608021823000,31.148394498062363,121.80387980049727,10.56,320.324,550.0
43294,No1256,1608021826000,31.14861411002387,121.8037224081588,9.0,330.86300000000006,550.0
43295,No1256,1608021828000,31.148757914595777,121.80365323191678,8.57,338.26599999999996,550.0
43296,No1256,1608021830000,31.148905741320565,121.80359808871981,8.58,340.356,550.0
43297,No1256,1608021832000,31.14905254964432,121.80353191951266,7.97,335.211,550.0
43298,No1256,1608021834000,31.149165348414517,121.8034497152152,7.53,333.10900000000004,550.0
43299,No1256,1608021837000,31.149341110560588,121.80336550102756,7.04,342.44699999999995,550.0
43300,No1256,1608021839000,31.149459966689566,121.80331837952555,7.3,344.499,550.0
43301,No1256,1608021841000,31.149597831772684,121.80328228257201,7.57,344.499,550.0
43302,No1256,1608021843000,31.149724680314176,121.80323315572964,7.92,343.48400000000004,550.0
43303,No1256,1608021846000,31.14992444906111,121.80315996593995,8.81,343.48400000000004,550.0
43304,No1256,1608021848000,31.15007226944047,121.80310081376032,8.68,343.48400000000004,550.0
43305,No1256,1608021851000,31.150298996641364,121.80301158400992,8.13,343.48400000000004,550.0
43306,No1256,1608021854000,31.150517881085268,121.8030115657054,8.37,0.667,550.0
43307,No1256,1608021856000,31.150658722526977,121.80296243793676,9.06,348.853,550.0
43308,No1256,1608021858000,31.150833554672758,121.8029183191992,10.57,337.199,550.0
43309,No1256,1608021860000,31.151027304789388,121.8028320995998,11.65,339.224,550.0
43310,No1256,1608021863000,31.1513319314201,121.80270778109883,12.32,340.901,550.0
43311,No1256,1608021866000,31.15162754256278,121.80257143532761,11.62,340.901,550.0
43312,No1256,1608021868000,31.15190718470681,121.8024481218818,13.97,340.861,550.0
43313,No1256,1608021871000,31.152274792773877,121.80233181784874,13.89,340.901,550.0
43314,No1256,1608021873000,31.152546521605732,121.80225661856373,14.31,340.901,550.0
43315,No1256,1608021876000,31.15291107723793,121.80210823998348,14.82,339.889,550.0
43316,No1256,1608021878000,31.153231697288966,121.80198392184982,16.95,339.889,550.0
43317,No1256,1608021881000,31.153698137287893,121.80179844876557,16.11,340.931,550.0
43318,No1256,1608021884000,31.154130622988763,121.80162901664674,16.3,342.955,550.0
43319,No1256,1608021886000,31.154385326367922,121.80153277067717,15.57,342.955,550.0
43320,No1256,1608021889000,31.15479285489479,121.80138038124237,15.33,342.955,550.0
43321,No1256,1608021891000,31.155038580412313,121.80129415983964,14.17,342.955,550.0
43322,No1256,1608021894000,31.155366143233607,121.80113676615979,13.61,339.901,550.0
43323,No1256,1608021896000,31.1555668556949,121.8010284976958,14.14,339.897,550.0
43324,No1256,1608021899000,31.15596836374515,121.80086107540673,16.25,341.966,550.0
43325,No1256,1608021902000,31.156391865907544,121.80069665881008,16.33,343.014,550.0
43326,No1256,1608021904000,31.15668553400572,121.80059038816933,16.76,343.014,550.0
43327,No1256,1608021906000,31.156979205711785,121.80048612239467,17.15,343.014,550.0
43328,No1256,1608021908000,31.157281859562538,121.80037383756381,17.19,343.014,550.0
43329,No1256,1608021911000,31.157748346038975,121.8002124259436,17.23,343.014,550.0
43330,No1256,1608021914000,31.158189837837433,121.80004600540974,17.2,343.014,550.0
43331,No1256,1608021916000,31.15848251303304,121.79994274319715,16.67,343.014,550.0
43332,No1256,1608021918000,31.15877711085632,121.79979337505735,16.91,343.014,550.0
43333,No1256,1608021920000,31.159069735107842,121.79965904206203,16.94,343.014,550.0
43334,No1256,1608021923000,31.15951323454419,121.79949663248209,17.09,343.014,550.0
43335,No1256,1608021925000,31.159811901269002,121.79938936178382,17.47,341.986,550.0
43336,No1256,1608021927000,31.16011156939873,121.79928309353988,17.5,341.986,550.0
43337,No1256,1608021929000,31.16040321386163,121.79915978727573,16.91,341.986,550.0
43338,No1256,1608021931000,31.160682851704536,121.79902846404636,16.58,339.965,550.0
43339,No1256,1608021933000,31.16096151351337,121.79891117325509,16.79,337.869,550.0
43340,No1256,1608021936000,31.161378930590676,121.79868863164499,17.48,335.839,550.0
43341,No1256,1608021939000,31.161806312355555,121.798447047069,18.16,334.839,550.0
43342,No1256,1608021941000,31.16210789003524,121.79828465364558,18.44,334.839,550.0
43343,No1256,1608021944000,31.162566190859188,121.79800197578467,19.25,332.787,550.0
43344,No1256,1608021946000,31.162868753269606,121.79782956128894,18.97,331.785,550.0
43345,No1256,1608021948000,31.163161293886027,121.79764010994622,17.43,330.76300000000003,550.0
43346,No1256,1608021951000,31.163569613133795,121.79735042464822,18.1,328.725,550.0
43347,No1256,1608021953000,31.16383915465491,121.7971529593493,17.44,328.725,550.0
43348,No1256,1608021956000,31.164245481107244,121.79686528195083,17.9,328.725,550.0
43349,No1256,1608021959000,31.164674768545964,121.79655956439883,18.42,328.725,550.0
43350,No1256,1608021962000,31.165112042664383,121.79624683281705,19.18,328.725,550.0
43351,No1256,1608021965000,31.165566310100637,121.7959341021417,19.96,328.725,550.0
43352,No1256,1608021968000,31.166026535398004,121.79559531590796,20.73,328.725,550.0
43353,No1256,1608021970000,31.166344018498926,121.79537179754591,20.9,328.725,550.0
43354,No1256,1608021973000,31.166823203605237,121.79501096610977,21.3,328.725,550.0
43355,No1256,1608021975000,31.167139741835843,121.79482052325713,21.15,328.961,550.0
43356,No1256,1608021978000,31.1676339517398,121.79447773473744,21.1,328.904,550.0
43357,No1256,1608021981000,31.168131137935507,121.79411891418387,21.02,328.904,550.0
43358,No1256,1608021983000,31.16843960991243,121.79388037233542,20.99,328.904,550.0
43359,No1256,1608021986000,31.168930833365426,121.79354059871024,21.28,328.904,550.0
43360,No1256,1608021988000,31.169267304862668,121.79330907311012,21.32,328.904,550.0
43361,No1256,1608021990000,31.169599768972663,121.79307053423236,21.64,328.904,550.0
43362,No1256,1608021992000,31.169950214505555,121.79282498037274,21.7,328.904,550.0
43363,No1256,1608021994000,31.170292688361997,121.79259446073699,21.61,329.91,550.0
43364,No1256,1608021997000,31.170785939270704,121.79226672384569,21.06,329.91,550.0
43365,No1256,1608021999000,31.171109418456897,121.79203119864997,20.89,328.898,550.0
43366,No1256,1608022002000,31.171594621031748,121.79166538733053,21.22,328.898,550.0
43367,No1256,1608022004000,31.17191609721882,121.79142485563543,21.66,328.898,550.0
43368,No1256,1608022007000,31.1724123292452,121.79107909123456,21.52,328.898,550.0
43369,No1256,1608022009000,31.172740836374505,121.79085960658148,21.18,328.898,550.0
43370,No1256,1608022012000,31.173242083962837,121.79052286583632,20.87,328.898,550.0
43371,No1256,1608022014000,31.17357056926237,121.79028634942615,21.03,328.898,550.0
43372,No1256,1608022017000,31.17404682286264,121.78994159972935,20.66,328.898,550.0
43373,No1256,1608022019000,31.174354342693334,121.78971911768797,20.3,328.898,550.0
43374,No1256,1608022022000,31.174816643073854,121.78939842374191,19.61,328.898,550.0
43375,No1256,1608022024000,31.175122181418274,121.78918596569115,20.03,328.898,550.0
43376,No1256,1608022027000,31.175605489843147,121.78887529518019,21.04,328.898,550.0
43377,No1256,1608022030000,31.176090738627124,121.78852154055313,21.37,328.898,550.0
43378,No1256,1608022032000,31.176419244649917,121.78829104980676,21.22,328.898,550.0
43379,No1256,1608022034000,31.17674874593036,121.78805655253008,20.79,328.898,550.0
43380,No1256,1608022037000,31.177228026448105,121.7877178368419,19.79,328.898,550.0
43381,No1256,1608022039000,31.177544542114937,121.78748635061568,20.25,327.879,550.0
43382,No1256,1608022041000,31.177841055480936,121.78724484788889,20.48,326.877,550.0
43383,No1256,1608022044000,31.17831731453371,121.78688409740838,21.23,327.87800000000004,550.0
43384,No1256,1608022047000,31.178799587784113,121.78653336995245,21.15,328.89,550.0
43385,No1256,1608022049000,31.179118127617336,121.78631491722878,21.28,328.89,550.0
43386,No1256,1608022052000,31.179603414335904,121.78597120922983,20.99,328.89,550.0
43387,No1256,1608022055000,31.18008772506453,121.78564253391635,20.74,328.89,550.0
43388,No1256,1608022058000,31.180582024396383,121.78530684770081,20.79,328.89,550.0
43389,No1256,1608022060000,31.180894545434942,121.78506636175877,20.93,328.89,550.0
43390,No1256,1608022062000,31.18123406638746,121.78483489250807,21.56,328.89,550.0
43391,No1256,1608022065000,31.181728374728685,121.78450021674591,21.35,327.86300000000006,550.0
43392,No1256,1608022068000,31.182204669212098,121.78414550842925,20.47,324.798,550.0
43393,No1256,1608022070000,31.182480254599415,121.7839340888622,19.15,323.756,550.0
43394,No1256,1608022073000,31.1828715899433,121.78357338298343,18.11,322.726,550.0
43395,No1256,1608022076000,31.183268925968093,121.78321268083096,19.27,321.725,550.0
43396,No1256,1608022078000,31.18353846263591,121.78295618520748,19.27,320.721,550.0
43397,No1256,1608022080000,31.18390582015858,121.78259549288377,20.23,320.721,550.0
43398,No1256,1608022082000,31.184188305818967,121.7822999303339,20.32,319.721,550.0
43399,No1256,1608022085000,31.184567609341887,121.78189516528457,20.01,317.58,550.0
43400,No1256,1608022088000,31.184971842196536,121.78143931216898,19.79,316.527,550.0
43401,No1256,1608022090000,31.18521636056552,121.78114676962622,19.73,314.408,550.0
43402,No1256,1608022092000,31.185456877377998,121.78084922146526,19.88,313.536,550.0
43403,No1256,1608022094000,31.18569439589054,121.78054967305532,20.04,312.52,550.0
43404,No1256,1608022096000,31.18593888840127,121.7802290903572,20.82,311.51599999999996,550.0
43405,No1256,1608022099000,31.186297119417308,121.7797331976684,21.12,310.504,550.0
43406,No1256,1608022101000,31.186532607820872,121.77939860068129,21.03,309.48900000000003,550.0
43407,No1256,1608022103000,31.186780080785706,121.77905298778683,21.04,308.482,550.0
43408,No1256,1608022105000,31.18700755240476,121.77869435870791,21.26,307.466,550.0
43409,No1256,1608022107000,31.187224027723364,121.77833072667971,21.15,306.461,550.0
43410,No1256,1608022109000,31.18744049915672,121.77796008765355,21.18,305.442,550.0
43411,No1256,1608022112000,31.187758723001224,121.77740914713365,21.08,303.427,550.0
43412,No1256,1608022114000,31.187968187502037,121.77701948984448,21.28,303.427,550.0
43413,No1256,1608022117000,31.188264422102026,121.77645354565405,21.3,301.423,550.0
43414,No1256,1608022119000,31.188454901242196,121.77605789390273,21.44,300.421,550.0
43415,No1256,1608022122000,31.188734104530113,121.77543788575765,21.58,299.372,550.0
43416,No1256,1608022124000,31.188918590994202,121.77503423682404,21.67,297.29200000000003,550.0
43417,No1256,1608022127000,31.18918282287685,121.77441525506154,21.67,294.183,550.0
43418,No1256,1608022129000,31.189320335891754,121.77400161027253,21.45,293.177,550.0
43419,No1256,1608022132000,31.189541611683243,121.77338465920312,21.15,292.175,550.0
43420,No1256,1608022134000,31.18968213693502,121.772971030317,21.22,292.175,550.0
43421,No1256,1608022137000,31.189932431267962,121.77236712006466,21.27,291.173,550.0
43422,No1256,1608022139000,31.190075955611842,121.77193948682338,21.81,293.241,550.0
43423,No1256,1608022141000,31.190234506251986,121.77154190230256,21.54,294.25,550.0
43424,No1256,1608022143000,31.19042004045733,121.77113530891364,21.3,295.282,550.0
43425,No1256,1608022146000,31.190670386556135,121.77054846530915,20.77,297.307,550.0
43426,No1256,1608022149000,31.190956737611533,121.7699746500006,21.08,300.361,550.0
43427,No1256,1608022151000,31.19117132003447,121.76961614420348,21.19,303.439,550.0
43428,No1256,1608022154000,31.191511710367617,121.76909942153154,21.11,307.586,550.0
43429,No1256,1608022157000,31.191882118067447,121.76861074378112,21.2,311.656,550.0
43430,No1256,1608022159000,31.192139730089647,121.76829430851431,21.34,315.704,550.0
43431,No1256,1608022162000,31.19257314730482,121.76783968486896,21.4,318.812,550.0
43432,No1256,1608022164000,31.192867767628222,121.76754628555446,21.69,321.876,550.0
43433,No1256,1608022167000,31.19335521112018,121.76714473759226,21.99,324.91900000000004,550.0
43434,No1256,1608022169000,31.19369785094102,121.76689840099449,22.05,327.98,550.0
43435,No1256,1608022171000,31.194046508994187,121.7666770972621,22.05,331.075,550.0
43436,No1256,1608022174000,31.1945610152648,121.7663606650883,21.91,333.08,550.0
43437,No1256,1608022177000,31.195091504754867,121.76602721508404,22.19,332.077,550.0
43438,No1256,1608022179000,31.195435179672245,121.76581593166921,22.04,332.077,550.0
43439,No1256,1608022182000,31.195965684501214,121.76549450337463,22.05,333.126,550.0
43440,No1256,1608022184000,31.19632336238358,121.76529123284433,22.04,333.126,550.0
43441,No1256,1608022187000,31.19685386858885,121.76496280334085,22.2,333.126,550.0
43442,No1256,1608022189000,31.197212536155316,121.7647395140493,22.51,333.126,550.0
43443,No1256,1608022191000,31.19757421233061,121.76452824034381,22.45,333.126,550.0
43444,No1256,1608022193000,31.19794488372127,121.76431396431468,22.46,333.126,550.0
43445,No1256,1608022196000,31.198485402346623,121.76399355628705,22.5,333.126,550.0
43446,No1256,1608022199000,31.19904391862363,121.76367715546962,22.44,333.126,550.0
43447,No1256,1608022202000,31.199580445640432,121.76335475410004,22.39,333.126,550.0
43448,No1256,1608022204000,31.199945123129307,121.76313047817786,22.54,333.126,550.0
43449,No1256,1608022206000,31.200297818458267,121.76292222266635,22.47,333.126,550.0
43450,No1256,1608022208000,31.20066150756229,121.7627099637614,22.51,333.126,550.0
43451,No1256,1608022210000,31.201027196792214,121.76249670552137,22.5,333.126,550.0
43452,No1256,1608022213000,31.201571734949937,121.76217532052137,22.6,333.126,550.0
43453,No1256,1608022216000,31.2021252691161,121.7618479329131,22.74,333.126,550.0
43454,No1256,1608022218000,31.20247997774814,121.76164669568828,22.61,333.126,550.0
43455,No1256,1608022221000,31.203035511298555,121.76130830410656,23.1,333.126,550.0
43456,No1256,1608022223000,31.20340020346948,121.7610790425576,22.74,333.126,550.0
43457,No1256,1608022225000,31.203763910894146,121.76087280617675,22.73,333.126,550.0
43458,No1256,1608022228000,31.204322466617985,121.7605594499847,22.58,333.126,550.0
43459,No1256,1608022230000,31.204680182194426,121.76035522062548,22.59,333.126,550.0
43460,No1256,1608022232000,31.205042892201405,121.76014198396271,22.59,333.126,550.0
43461,No1256,1608022234000,31.205407601436367,121.75992574621775,22.54,333.126,550.0
43462,No1256,1608022237000,31.205948181009333,121.75961941082348,22.29,333.126,550.0
43463,No1256,1608022239000,31.206308902598796,121.75941518943756,22.48,333.126,550.0
43464,No1256,1608022242000,31.206852480451936,121.7590958485788,22.41,333.126,550.0
43465,No1256,1608022244000,31.207208209126012,121.75889263312557,22.48,333.126,550.0
43466,No1256,1608022247000,31.207757791061066,121.75857429984673,22.48,333.126,550.0
43467,No1256,1608022249000,31.208116523828952,121.75837409137307,22.43,333.126,550.0
43468,No1256,1608022252000,31.208645122388567,121.75805576700354,22.46,332.102,550.0
43469,No1256,1608022254000,31.208987839899535,121.75779451176224,22.57,328.00699999999995,550.0
43470,No1256,1608022257000,31.209486410381242,121.7573600999276,22.61,321.849,550.0
43471,No1256,1608022259000,31.2097841245438,121.75702179253406,22.64,315.682,550.0
43472,No1256,1608022262000,31.21016471083997,121.75645129572176,22.53,306.496,550.0
43473,No1256,1608022264000,31.210381443749913,121.75602894256514,22.61,300.225,550.0
43474,No1256,1608022266000,31.210546199337756,121.7555815824854,22.63,292.79,550.0
43475,No1256,1608022268000,31.210677969692743,121.75510921536407,22.87,286.58299999999997,550.0
43476,No1256,1608022271000,31.210739714880443,121.75442771382501,22.53,276.02,550.0
43477,No1256,1608022274000,31.21074749408759,121.7537142154575,22.55,269.879,550.0
43478,No1256,1608022276000,31.210724368482598,121.75322889170621,22.59,265.83,550.0
43479,No1256,1608022279000,31.210650220453505,121.75252044122568,22.63,262.767,550.0
43480,No1256,1608022281000,31.210594136826703,121.75205415747875,22.73,262.608,550.0
43481,No1256,1608022284000,31.2105290169741,121.7513517466179,22.54,262.591,550.0
43482,No1256,1608022286000,31.210460960208472,121.75088848976665,22.39,262.607,550.0
43483,No1256,1608022289000,31.210399870102194,121.7501911176227,21.91,262.607,550.0
43484,No1256,1608022291000,31.210353822762787,121.74972588185196,21.79,262.607,550.0
43485,No1256,1608022294000,31.210282767213535,121.74902054292171,22.49,262.607,550.0
43486,No1256,1608022296000,31.21023374154457,121.74855132990596,22.46,263.607,550.0
43487,No1256,1608022299000,31.210158719650092,121.74785103043583,22.0,263.607,550.0
43488,No1256,1608022301000,31.21010871562719,121.74738884484441,21.76,263.607,550.0
43489,No1256,1608022304000,31.209983749311363,121.74671159452984,22.59,263.607,550.0
43490,No1256,1608022307000,31.209904778229646,121.74599734831652,22.82,263.607,550.0
43491,No1256,1608022309000,31.2098458111912,121.74552819962237,22.76,263.607,550.0
43492,No1256,1608022312000,31.209771869740496,121.74481499112817,22.58,263.607,550.0
43493,No1256,1608022314000,31.2097319145335,121.74434686593688,22.31,263.607,550.0
43494,No1256,1608022317000,31.209683991168394,121.74364869646767,22.96,262.60200000000003,550.0
43495,No1256,1608022319000,31.20962806375199,121.7431865983503,22.81,262.60200000000003,550.0
43496,No1256,1608022321000,31.209584139771298,121.74271550705224,22.19,262.60200000000003,550.0
43497,No1256,1608022324000,31.209534260258458,121.74201938904406,22.32,262.60200000000003,550.0
43498,No1256,1608022326000,31.209479360052107,121.74156232521678,22.19,262.60200000000003,550.0
43499,No1256,1608022329000,31.209405518034156,121.74088924762039,21.93,262.60200000000003,550.0
43500,No1256,1608022332000,31.209333691961483,121.74021719015231,21.56,262.60200000000003,550.0
43501,No1256,1608022334000,31.209274822463648,121.73977016401663,21.4,262.60200000000003,550.0
43502,No1256,1608022337000,31.209204025082602,121.739095139882,21.51,262.60200000000003,550.0
43503,No1256,1608022339000,31.209157167306714,121.73865313510048,21.62,262.60200000000003,550.0
43504,No1256,1608022342000,31.20908540244561,121.73796614480113,21.54,262.60200000000003,550.0
43505,No1256,1608022344000,31.20904256342263,121.73751816206614,21.44,262.60200000000003,550.0
43506,No1256,1608022347000,31.208968827744624,121.73683420626745,21.92,262.60200000000003,550.0
43507,No1256,1608022349000,31.20891401605903,121.73637924760793,22.15,262.60200000000003,550.0
43508,No1256,1608022352000,31.208852313846073,121.73566932833616,22.27,264.632,550.0
43509,No1256,1608022354000,31.208830514144687,121.73519439308,22.11,266.638,550.0
43510,No1256,1608022357000,31.20880581450935,121.73450950331662,22.16,267.684,550.0
43511,No1256,1608022359000,31.20880002797847,121.73403359105745,22.13,268.688,550.0
43512,No1256,1608022361000,31.20880123520399,121.7335816829705,21.04,270.711,550.0
43513,No1256,1608022363000,31.20881144610417,121.73312878326212,21.02,270.711,550.0
43514,No1256,1608022366000,31.208861758941588,121.7324509470768,21.34,272.777,550.0
43515,No1256,1608022369000,31.20892207954101,121.73178112764029,21.05,274.785,550.0
43516,No1256,1608022371000,31.208961298109738,121.73134325618587,20.93,275.79400000000004,550.0
43517,No1256,1608022373000,31.208997534183357,121.73088939852697,21.97,275.79400000000004,550.0
43518,No1256,1608022375000,31.209040783705593,121.73041955473258,23.09,275.79400000000004,550.0
43519,No1256,1608022378000,31.20912516541395,121.72971180627752,23.15,277.824,550.0
43520,No1256,1608022380000,31.209170440895036,121.72923099040119,23.22,275.769,550.0
43521,No1256,1608022383000,31.209234878915243,121.72849829029384,23.37,275.769,550.0
43522,No1256,1608022385000,31.2092851823289,121.72800350511363,23.04,275.769,550.0
43523,No1256,1608022387000,31.20932348170964,121.7275357185075,22.31,275.769,550.0
43524,No1256,1608022389000,31.20936177902776,121.72708193422207,21.86,275.769,550.0
43525,No1256,1608022392000,31.209420238935785,121.72640027441554,21.43,275.769,550.0
43526,No1256,1608022394000,31.20946354389195,121.72595750533591,21.36,275.769,550.0
43527,No1256,1608022397000,31.209516019889918,121.72529386776725,21.5,275.769,550.0
43528,No1256,1608022399000,31.20956234213731,121.72484911992052,21.53,275.769,550.0
43529,No1256,1608022402000,31.20961784235576,121.72418551246672,21.39,275.769,550.0
43530,No1256,1608022404000,31.20965820102764,121.72372079799128,21.85,275.769,550.0
43531,No1256,1608022407000,31.20970075280186,121.72303423739352,21.91,273.737,550.0
43532,No1256,1608022409000,31.209686152950745,121.72257354662166,21.66,269.499,550.0
43533,No1256,1608022411000,31.209654576422405,121.72210387212061,22.12,264.374,550.0
43534,No1256,1608022414000,31.209520251443088,121.72141737130008,22.26,257.218,550.0
43535,No1256,1608022417000,31.209330965222808,121.72073489093685,22.51,251.016,550.0
43536,No1256,1608022419000,31.209171444926337,121.72030223328284,22.44,246.892,550.0
43537,No1256,1608022422000,31.208929146530124,121.71968573512726,22.39,244.864,550.0
43538,No1256,1608022424000,31.208755636468357,121.71926508680133,22.35,244.864,550.0
43539,No1256,1608022426000,31.208577135660377,121.71884344662604,22.55,244.864,550.0
43540,No1256,1608022428000,31.2084006397383,121.71842181318452,21.76,244.864,550.0
43541,No1256,1608022431000,31.208169370184542,121.71780935575558,21.41,244.864,550.0
43542,No1256,1608022433000,31.2079998758135,121.71739673058138,21.52,244.864,550.0
43543,No1256,1608022436000,31.20775564551799,121.71677230912411,22.06,244.864,550.0
43544,No1256,1608022439000,31.20750643015049,121.71614790285719,21.71,244.864,550.0
43545,No1256,1608022441000,31.20733994981457,121.71574129773488,21.68,244.864,550.0
43546,No1256,1608022444000,31.207090771444637,121.71510193009469,22.21,244.864,550.0
43547,No1256,1608022446000,31.206933323619605,121.71467436067154,22.23,244.864,550.0
43548,No1256,1608022449000,31.206682145946157,121.71405399929846,21.54,244.864,550.0
43549,No1256,1608022451000,31.20651071307093,121.71363144239155,22.4,244.864,550.0
43550,No1256,1608022454000,31.206269578551872,121.71298712878605,22.47,245.873,550.0
43551,No1256,1608022457000,31.20603246542221,121.71233383938244,23.02,246.886,550.0
43552,No1256,1608022459000,31.205880085116572,121.71187834275649,23.04,248.921,550.0
43553,No1256,1608022462000,31.2056590214024,121.71119610982288,23.07,248.921,550.0
43554,No1256,1608022464000,31.205506655261075,121.71074163030912,23.05,249.94099999999997,550.0
43555,No1256,1608022467000,31.205295589423155,121.71007540522767,21.73,249.94099999999997,550.0
43556,No1256,1608022469000,31.205157197085963,121.70964791077229,21.49,249.94099999999997,550.0
43557,No1256,1608022472000,31.20495510675578,121.70901367202458,21.76,249.94099999999997,550.0
43558,No1256,1608022474000,31.204824704053273,121.70860117434793,21.72,249.94099999999997,550.0
43559,No1256,1608022477000,31.204627648541766,121.70795297455477,21.7,249.94099999999997,550.0
43560,No1256,1608022479000,31.20449428348732,121.70752251388302,22.0,249.94099999999997,550.0
43561,No1256,1608022481000,31.204355932698515,121.70708706595443,21.92,249.94099999999997,550.0
43562,No1256,1608022484000,31.204161904264858,121.7064378994271,21.77,249.94099999999997,550.0
43563,No1256,1608022487000,31.20395387346075,121.70580372832987,21.22,249.94099999999997,550.0
43564,No1256,1608022489000,31.203822528479503,121.70537629350103,21.25,249.94099999999997,550.0
43565,No1256,1608022492000,31.20362750508897,121.70474513866411,21.53,249.94099999999997,550.0
43566,No1256,1608022494000,31.203490166487242,121.70432371051287,21.74,249.94099999999997,550.0
43567,No1256,1608022497000,31.203290171443538,121.70368658480811,22.02,249.94099999999997,550.0
43568,No1256,1608022499000,31.20315186500514,121.70325118954533,22.22,249.94099999999997,550.0
43569,No1256,1608022502000,31.202948934012376,121.70258312777058,22.06,249.94099999999997,550.0
43570,No1256,1608022504000,31.202823618640952,121.70215773179972,21.28,249.94099999999997,550.0
43571,No1256,1608022506000,31.20270930828706,121.7017283458742,22.09,249.94099999999997,550.0
43572,No1256,1608022508000,31.202614025927115,121.70127699506055,22.44,254.00400000000002,550.0
43573,No1256,1608022511000,31.202483086171238,121.7006129600493,21.54,258.077,550.0
43574,No1256,1608022514000,31.202379140666274,121.69995093234994,20.82,261.119,550.0
43575,No1256,1608022516000,31.20233280750805,121.69952955593428,20.18,263.131,550.0
43576,No1256,1608022519000,31.202279841382307,121.69887553191778,21.11,266.16200000000003,550.0
43577,No1256,1608022522000,31.202255909807665,121.69819655482404,21.47,267.16700000000003,550.0
