,order_no,locatetime,lat,lon,speed,direction,accuracy
96377,No1724,1607993793000,31.111769463038947,121.584454672959,7.19,355.0,9.935
96378,No1724,1607993795000,31.111892388457893,121.5844376514427,6.36,353.29,9.935
96379,No1724,1607993797000,31.111992328549995,121.58442563516098,5.15,354.1,9.935
96380,No1724,1607993799000,31.112087270190266,121.58441061726816,4.86,351.79,9.935
96381,No1724,1607993801000,31.112169218181243,121.58439359908861,3.86,353.29,9.935
96382,No1724,1607993803000,31.112230177326527,121.58437558194944,2.78,343.89,9.935
96383,No1724,1607993805000,31.11228514016815,121.58435856596209,3.28,349.7,9.935
96384,No1724,1607993807000,31.11235809794081,121.58435355657902,5.15,353.5,9.935
96385,No1724,1607993809000,31.112464031062625,121.58433253367073,6.44,352.1,9.935
96386,No1724,1607993811000,31.11260395113312,121.58432551741267,9.81,352.7,9.935
96387,No1724,1607993813000,31.11277984367174,121.58429948532397,11.21,352.2,9.935
96388,No1724,1607993815000,31.11299471187391,121.5842664452361,13.22,353.1,9.935
96389,No1724,1607993817000,31.11322357152885,121.58423140257743,12.88,353.5,9.935
96390,No1724,1607993819000,31.113443434874196,121.5841933585478,11.78,351.6,9.935
96391,No1724,1607993821000,31.113635320601876,121.58417232838583,9.84,353.2,9.935
96392,No1724,1607993823000,31.113818207142376,121.58414129208788,10.31,351.0,9.935
96393,No1724,1607993825000,31.11399809406139,121.58410725392531,10.11,349.6,9.935
96394,No1724,1607993827000,31.114174983012447,121.58407421663934,10.06,348.79,9.935
96395,No1724,1607993829000,31.11434087169628,121.58402616983491,8.09,345.2,9.935
96396,No1724,1607993831000,31.114463786871195,121.58398513130946,6.36,345.0,9.935
96397,No1724,1607993833000,31.11457571267168,121.5839551012539,5.8,346.39,9.935
96398,No1724,1607993835000,31.114683638941415,121.58392106869387,5.98,344.29,9.935
96399,No1724,1607993837000,31.11478756778853,121.58388803710241,5.92,345.2,9.935
96400,No1724,1607993839000,31.11489549140634,121.58384800022164,6.17,342.29,9.935
96401,No1724,1607993841000,31.11502040132912,121.5837979548283,7.26,342.29,9.935
96402,No1724,1607993843000,31.115159302163942,121.58374490603576,9.06,342.29,9.935
96403,No1724,1607993845000,31.115325176753338,121.58366583643048,9.46,339.1,9.935
96404,No1724,1607993847000,31.11547906774772,121.58360978390421,8.38,343.89,9.935
96405,No1724,1607993849000,31.1155949873936,121.58357174722256,5.15,342.2,9.935
96406,No1724,1607993851000,31.115658944782158,121.58355472979152,2.23,339.1,9.935
96407,No1724,1607993853000,31.115694919734004,121.58354271823389,1.69,342.1,9.935
96408,No1724,1607993855000,31.1157208997275,121.58352970677524,1.46,345.2,9.935
96409,No1724,1607993857000,31.11576386905663,121.58351369175456,3.14,341.1,9.935
96410,No1724,1607993859000,31.11582382727306,121.58349367244553,4.23,342.0,9.935
96411,No1724,1607993861000,31.11590077170187,121.58346364451387,5.01,343.2,9.935
96412,No1724,1607993863000,31.11599270652475,121.58343061313442,5.61,344.7,9.935
96413,No1724,1607993865000,31.116090641141945,121.58340458627075,5.34,351.1,9.935
96414,No1724,1607993867000,31.116144613748823,121.58340958544112,1.65,3.2,9.935
96415,No1724,1607993869000,31.116178596435383,121.58341258481099,1.49,7.4,9.935
96416,No1724,1607993871000,31.11621558060143,121.58342258899272,2.25,6.4,9.935
96417,No1724,1607993873000,31.116246572065975,121.58344160016,1.53,31.2,9.935
96418,No1724,1607993875000,31.116270572686457,121.58347262052911,2.78,52.29,9.935
96419,No1724,1607993877000,31.116292586295764,121.58353066039231,3.83,75.4,9.935
96420,No1724,1607993879000,31.116311629390474,121.58365274592408,7.48,81.3,9.935
96421,No1724,1607993881000,31.116315704075898,121.58383087129724,8.23,89.9,9.935
96422,No1724,1607993883000,31.11632476618445,121.58398898077071,6.13,89.19,9.935
96423,No1724,1607993885000,31.116328803761068,121.58408404609206,3.72,86.4,9.935
96424,No1724,1607993887000,31.116324831691745,121.58414608901708,2.32,89.19,9.935
96425,No1724,1607993889000,31.116319851358682,121.58418711748841,1.52,89.59,9.935
96426,No1724,1607993891000,31.116316858765998,121.58420112729699,0.37,89.9,9.935
96427,No1724,1607993893000,31.11631586219207,121.58420813215632,0.0,0.0,10.025
96428,No1724,1607993895000,31.116313864932486,121.5842121350496,0.0,0.0,10.169
96429,No1724,1607993897000,31.11630987451267,121.58423014764742,0.86,88.59,10.113999999999999
96430,No1724,1607993899000,31.116308882432584,121.58424815998157,0.61,90.19,9.935
96431,No1724,1607993901000,31.11631188732697,121.5842641706111,0.52,90.19,10.017999999999999
96432,No1724,1607993903000,31.116313890719454,121.5842751779164,0.0,0.0,10.725999999999999
96433,No1724,1607993905000,31.116313893166033,121.58428118198832,0.0,0.0,11.187999999999999
96434,No1724,1607993907000,31.116313894388718,121.58428418402359,0.0,0.0,11.255999999999998
96435,No1724,1607993909000,31.11631889042325,121.58428118157663,0.0,0.0,10.73
96436,No1724,1607993911000,31.1163188900156,121.5842801808981,0.0,0.0,10.43
96437,No1724,1607993913000,31.11631789015646,121.58427918030186,0.0,0.0,10.299000000000001
96438,No1724,1607993915000,31.11631789015646,121.58427918030186,0.0,0.0,10.057
96439,No1724,1607993917000,31.11631389642562,121.58428918741468,0.57,92.5,9.935
96440,No1724,1607993919000,31.11631190077944,121.58429719300241,0.43,98.8,9.935
96441,No1724,1607993921000,31.116319889874692,121.58428118149429,0.0,0.0,10.048
96442,No1724,1607993923000,31.1163258784218,121.58426116742,0.0,0.0,10.097999999999999
96443,No1724,1607993925000,31.11632587923877,121.58426316877896,0.36,69.19,10.076
96444,No1724,1607993927000,31.116323888903164,121.58428418320021,1.82,89.9,9.935
96445,No1724,1607993929000,31.116321914773565,121.58434522464836,3.82,90.3,9.935
96446,No1724,1607993931000,31.11633195313789,121.58445429711799,5.69,90.0,9.935
96447,No1724,1607993933000,31.116340998617364,121.58458138100379,5.75,90.9,9.935
96448,No1724,1607993935000,31.116340050797685,121.584713468167,6.84,88.3,9.935
96449,No1724,1607993937000,31.1163431095415,121.58487057032873,7.59,89.9,9.935
96450,No1724,1607993939000,31.116339169519375,121.58502366924046,7.32,89.0,9.935
96451,No1724,1607993941000,31.116341229557747,121.58518877404384,8.06,89.3,9.935
96452,No1724,1607993943000,31.1163432969839,121.58537789239901,9.02,88.5,9.935
96453,No1724,1607993945000,31.116351367197506,121.58558902189175,10.5,90.4,9.935
96454,No1724,1607993947000,31.11635744091455,121.58581315706998,10.6,90.59,9.935
96455,No1724,1607993949000,31.116371489511653,121.58598125598378,5.46,85.9,9.935
96456,No1724,1607993951000,31.116356512269217,121.5860252831876,0.75,89.0,9.935
96457,No1724,1607993953000,31.116348524874216,121.58605029855708,1.09,89.19,9.935
96458,No1724,1607993955000,31.116344534930008,121.58607431297868,1.25,89.09,9.935
96459,No1724,1607993957000,31.11635354141162,121.5861093327361,2.5,75.5,9.935
96460,No1724,1607993959000,31.116348558107426,121.58615235824553,1.36,92.19,9.935
96461,No1724,1607993961000,31.116347565440094,121.58617337055051,0.56,91.5,9.935
96462,No1724,1607993963000,31.11634756608517,121.58617537171338,0.0,0.0,9.935
96463,No1724,1607993965000,31.116346566633712,121.58617537179572,0.0,0.0,9.935
96464,No1724,1607993967000,31.11634756640764,121.58617637229474,0.0,0.0,10.043
96465,No1724,1607993969000,31.116348566181525,121.58617737279374,0.0,0.0,10.09
96466,No1724,1607993971000,31.116349565955364,121.58617837329267,0.0,0.0,10.125
96467,No1724,1607993973000,31.116350565406826,121.58617837321034,0.0,0.0,9.935
96468,No1724,1607993975000,31.1163515645359,121.58617737254676,0.0,0.0,10.026
96469,No1724,1607993977000,31.1163515645359,121.58617737254676,0.0,0.0,10.372
96470,No1724,1607993979000,31.1163515645359,121.58617737254676,0.0,0.0,10.799000000000001
96471,No1724,1607993981000,31.1163515645359,121.58617737254676,0.0,0.0,10.603
96472,No1724,1607993983000,31.116353565694546,121.58618437644985,0.7,96.3,10.424000000000001
96473,No1724,1607993985000,31.11635457895429,121.58622740130014,2.96,89.69,10.290999999999999
96474,No1724,1607993987000,31.11636260825045,121.58633346169886,5.19,92.09,9.935
96475,No1724,1607993989000,31.116369647199036,121.58647053918395,6.98,89.4,9.935
96476,No1724,1607993991000,31.116378686328822,121.58661461945725,7.36,90.8,9.935
96477,No1724,1607993993000,31.116370738884246,121.5867757094377,7.86,89.8,9.935
96478,No1724,1607993995000,31.116365800129316,121.58697681950166,9.61,89.8,9.935
96479,No1724,1607993997000,31.11636586263877,121.58719893820901,10.43,89.0,9.935
96480,No1724,1607993999000,31.116365924272277,121.58742605698501,10.86,89.9,9.935
96481,No1724,1607994001000,31.11635799054635,121.58766317884286,11.59,89.5,9.935
96482,No1724,1607994003000,31.116350056021247,121.58790730128395,10.85,90.0,9.935
96483,No1724,1607994005000,31.116359095151118,121.58809038988599,7.38,89.8,9.967
96484,No1724,1607994007000,31.116355127046706,121.58821745121408,5.73,89.19,9.935
96485,No1724,1607994009000,31.116351153478924,121.588323501826,5.0,90.5,9.935
96486,No1724,1607994011000,31.116355175906467,121.58843355307121,4.88,92.0,9.935
96487,No1724,1607994013000,31.116364189189923,121.58851659083743,2.78,90.69,9.935
96488,No1724,1607994015000,31.116344206670657,121.5885466063156,1.38,89.59,9.935
96489,No1724,1607994017000,31.11634221251614,121.58856861659447,0.93,91.5,9.935
96490,No1724,1607994019000,31.116330218883387,121.58856761712309,0.31,89.9,10.007
96491,No1724,1607994021000,31.116330218883387,121.58856761712309,0.0,0.0,10.995999999999999
96492,No1724,1607994023000,31.116331217041694,121.58856161428449,0.0,0.0,10.793
96493,No1724,1607994025000,31.116332215630155,121.58855761236363,0.0,0.0,10.645
96494,No1724,1607994027000,31.116334213237224,121.58855160943963,0.0,0.0,10.618
96495,No1724,1607994029000,31.11633421237245,121.58854760759905,0.0,0.0,10.4
96496,No1724,1607994031000,31.116335211391245,121.58854560659616,0.0,0.0,10.306
96497,No1724,1607994033000,31.1163362106263,121.58854460605345,0.0,0.0,10.307
96498,No1724,1607994035000,31.116336210409862,121.58854360559306,0.0,0.0,10.216000000000001
96499,No1724,1607994037000,31.116336210409862,121.58854360559306,0.0,0.0,10.135
96500,No1724,1607994039000,31.116336210409862,121.58854360559306,0.0,0.0,10.156
96501,No1724,1607994041000,31.116336210409862,121.58854360559306,0.0,0.0,10.14
96502,No1724,1607994043000,31.116336210409862,121.58854360559306,0.0,0.0,10.045
96503,No1724,1607994045000,31.116336210409862,121.58854360559306,0.0,0.0,10.038
96504,No1724,1607994047000,31.116337209861314,121.58854360551074,0.0,0.0,10.025
96505,No1724,1607994049000,31.116337209861314,121.58854360551074,0.0,0.0,10.06
96506,No1724,1607994051000,31.116337209861314,121.58854360551074,0.0,0.0,10.017000000000001
96507,No1724,1607994053000,31.116337209861314,121.58854360551074,0.0,0.0,10.078
96508,No1724,1607994055000,31.116337209861314,121.58854360551074,0.0,0.0,9.959
96509,No1724,1607994057000,31.116337209861314,121.58854360551074,0.0,0.0,10.077
96510,No1724,1607994059000,31.11633720964483,121.58854260505026,0.0,0.0,10.12
96511,No1724,1607994061000,31.11633720964483,121.58854260505026,0.0,0.0,10.314
96512,No1724,1607994063000,31.11633720964483,121.58854260505026,0.0,0.0,10.270999999999999
96513,No1724,1607994065000,31.11633720964483,121.58854260505026,0.0,0.0,10.173
96514,No1724,1607994067000,31.11633720964483,121.58854260505026,0.0,0.0,10.214
96515,No1724,1607994069000,31.11633720964483,121.58854260505026,0.0,0.0,10.218
96516,No1724,1607994071000,31.11633720964483,121.58854260505026,0.0,0.0,10.186
96517,No1724,1607994073000,31.11633820909628,121.58854260496794,0.0,0.0,10.229
96518,No1724,1607994075000,31.11633820909628,121.58854260496794,0.0,0.0,10.102
96519,No1724,1607994077000,31.11633820909628,121.58854260496794,0.0,0.0,9.943
96520,No1724,1607994079000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96521,No1724,1607994081000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96522,No1724,1607994083000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96523,No1724,1607994085000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96524,No1724,1607994087000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96525,No1724,1607994089000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96526,No1724,1607994091000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96527,No1724,1607994093000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96528,No1724,1607994095000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96529,No1724,1607994097000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96530,No1724,1607994099000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96531,No1724,1607994101000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96532,No1724,1607994103000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96533,No1724,1607994105000,31.11633820909628,121.58854260496794,0.0,0.0,9.935
96534,No1724,1607994107000,31.116339208547732,121.58854260488563,0.0,0.0,9.935
96535,No1724,1607994109000,31.116339208547732,121.58854260488563,0.0,0.0,9.935
96536,No1724,1607994111000,31.116339208547732,121.58854260488563,0.0,0.0,9.935
96537,No1724,1607994113000,31.116339208547732,121.58854260488563,0.0,0.0,9.935
96538,No1724,1607994115000,31.116339208547732,121.58854260488563,0.0,0.0,9.935
96539,No1724,1607994117000,31.116339208547732,121.58854260488563,0.0,0.0,10.362
96540,No1724,1607994119000,31.116339208331205,121.58854160442509,0.0,0.0,10.276
96541,No1724,1607994121000,31.116339208331205,121.58854160442509,0.0,0.0,10.209
96542,No1724,1607994123000,31.116338209529204,121.58854460588881,0.41,86.19,10.176
96543,No1724,1607994125000,31.116336220319823,121.58858962671985,3.53,91.0,9.935
96544,No1724,1607994127000,31.116331245119348,121.58869367449901,5.73,92.3,9.935
96545,No1724,1607994129000,31.116329273719913,121.58882673443681,7.05,89.9,10.089
96546,No1724,1607994131000,31.11632130896806,121.58898080318131,7.61,91.19,9.935
96547,No1724,1607994133000,31.116305350203387,121.58914887739748,8.57,93.3,9.935
96548,No1724,1607994135000,31.116301389938787,121.58935196389778,10.85,91.09,9.935
96549,No1724,1607994137000,31.116299431691054,121.5895840599785,11.44,90.69,10.011000000000001
96550,No1724,1607994139000,31.11628247671308,121.589800148221,9.98,97.69,11.720999999999998
96551,No1724,1607994141000,31.116295504255813,121.59002323432345,10.39,89.4,10.52
96552,No1724,1607994143000,31.116312520448936,121.59019729918985,7.82,89.9,9.935
96553,No1724,1607994145000,31.116318536985787,121.59033935163727,5.28,88.59,10.042
96554,No1724,1607994147000,31.11632454896443,121.59045339290599,4.98,87.0,9.935
96555,No1724,1607994149000,31.116327562894845,121.59057443626574,6.42,87.5,9.935
96556,No1724,1607994151000,31.116333578487442,121.59072849019903,8.23,87.9,9.935
96557,No1724,1607994153000,31.116338597592783,121.59091855528385,9.44,88.09,9.935
96558,No1724,1607994155000,31.11634761208264,121.59110061556933,8.39,87.9,9.935
96559,No1724,1607994157000,31.116358621148112,121.59125266434778,6.88,87.8,9.935
96560,No1724,1607994159000,31.11636662831971,121.59137670335629,5.55,84.3,9.935
96561,No1724,1607994161000,31.11637563366596,121.5914937393313,5.26,81.69,9.935
96562,No1724,1607994163000,31.116382638134954,121.59159376958843,4.71,85.8,9.935
96563,No1724,1607994165000,31.116389639692457,121.59166178969068,2.64,77.8,9.935
96564,No1724,1607994167000,31.11639264241341,121.59171880659743,2.54,83.5,9.935
96565,No1724,1607994169000,31.116399643956147,121.59179182775067,3.25,83.9,9.935
96566,No1724,1607994171000,31.11639564906988,121.59183284016626,1.25,84.19,9.935
96567,No1724,1607994173000,31.116397651228336,121.59187985375247,2.92,91.9,9.935
96568,No1724,1607994175000,31.116399656413485,121.59197488104215,5.53,85.59,9.935
96569,No1724,1607994177000,31.116413657611766,121.59212092119635,8.07,87.8,9.935
96570,No1724,1607994179000,31.116422660815626,121.59227096177585,6.73,87.69,9.935
96571,No1724,1607994181000,31.11642966313741,121.59239899556422,5.76,88.59,9.935
96572,No1724,1607994183000,31.11643266653167,121.59251702626702,5.34,88.09,9.935
96573,No1724,1607994185000,31.11644066604099,121.59262005205173,4.92,90.3,9.935
96574,No1724,1607994187000,31.116446665992836,121.59271707597318,4.05,81.8,9.935
96575,No1724,1607994189000,31.11644966670995,121.59279709550688,3.28,86.19,9.935
96576,No1724,1607994191000,31.11645666455766,121.59286111052383,3.41,87.9,9.935
96577,No1724,1607994193000,31.116447671327954,121.59294013022873,4.17,87.59,9.935
96578,No1724,1607994195000,31.116453669878563,121.59303515212504,4.61,88.5,9.935
96579,No1724,1607994197000,31.116455670010602,121.59311417023478,2.26,89.9,9.935
96580,No1724,1607994199000,31.116455670681287,121.59316718231936,1.95,91.0,9.935
96581,No1724,1607994201000,31.116458669401037,121.59320118975063,1.52,84.4,9.935
96582,No1724,1607994203000,31.11646366701496,121.5932401980751,2.93,87.19,9.935
96583,No1724,1607994205000,31.116468664808377,121.59332321600174,5.21,88.3,9.935
96584,No1724,1607994207000,31.116466666137335,121.59345224398274,7.28,87.59,9.935
96585,No1724,1607994209000,31.1164746610695,121.59360627544022,7.59,89.19,9.935
96586,No1724,1607994211000,31.116481655581563,121.59375530480754,7.03,86.4,9.935
96587,No1724,1607994213000,31.116494645511242,121.59391933541191,8.26,86.19,9.935
96588,No1724,1607994215000,31.116504635647505,121.5940923665446,7.98,85.5,9.935
96589,No1724,1607994217000,31.116514624178393,121.59427339755524,8.81,85.19,9.935
96590,No1724,1607994219000,31.116518615058293,121.59444342563651,7.88,85.3,9.935
96591,No1724,1607994221000,31.11653160010078,121.59460645045412,7.42,84.69,9.935
96592,No1724,1607994223000,31.11654358447236,121.59477047417715,7.71,84.69,9.935
96593,No1724,1607994225000,31.116560565976616,121.59491849392859,7.59,84.69,9.935
96594,No1724,1607994227000,31.116580543583378,121.59508451470923,8.89,84.5,9.935
96595,No1724,1607994229000,31.116601517677505,121.59527253672604,8.71,82.9,9.935
96596,No1724,1607994231000,31.116632484126075,121.5954675569499,9.47,79.4,9.935
96597,No1724,1607994233000,31.11666345221421,121.59562857178105,7.38,78.5,9.935
96598,No1724,1607994235000,31.11668942356225,121.59577358419672,7.19,77.3,9.935
96599,No1724,1607994237000,31.116719388523006,121.59594859790806,9.27,78.69,9.935
96600,No1724,1607994239000,31.116734358847616,121.59613661236773,9.02,80.19,9.935
96601,No1724,1607994241000,31.11676132055459,121.59632862437047,9.11,79.3,9.935
96602,No1724,1607994243000,31.116792282897208,121.59648763222114,7.42,77.4,9.935
96603,No1724,1607994245000,31.116806261253753,121.59659063714163,2.41,82.59,9.935
96604,No1724,1607994247000,31.116812250317818,121.59664563967628,2.09,78.4,9.935
96605,No1724,1607994249000,31.116820237726582,121.59670364204995,3.73,84.8,9.935
96606,No1724,1607994251000,31.11683321684571,121.59679864558832,4.25,89.0,9.935
96607,No1724,1607994253000,31.11684020082311,121.5968806486325,3.04,87.0,9.935
96608,No1724,1607994255000,31.116836198637504,121.59690965016286,1.2,83.59,9.935
96609,No1724,1607994257000,31.11683319952372,121.59691465061267,0.0,0.0,9.935
96610,No1724,1607994259000,31.116833199827298,121.59691265053168,0.0,0.0,9.935
96611,No1724,1607994261000,31.116837197330607,121.59691465028345,0.0,0.0,9.935
96612,No1724,1607994263000,31.116842194437375,121.59691564991238,0.0,0.0,9.935
96613,No1724,1607994265000,31.116847192151436,121.59691264937938,0.0,0.0,9.935
96614,No1724,1607994267000,31.116853188861814,121.59691264888555,0.0,0.0,9.935
96615,No1724,1607994269000,31.116855187765278,121.59691264872093,0.0,0.0,9.935
96616,No1724,1607994271000,31.116855187613513,121.59691364876146,0.0,0.0,9.935
96617,No1724,1607994273000,31.116856187065245,121.59691364867915,0.0,0.0,9.935
96618,No1724,1607994275000,31.116856187065245,121.59691364867915,0.0,0.0,10.062999999999999
96619,No1724,1607994277000,31.116856187065245,121.59691364867915,0.0,0.0,10.397
96620,No1724,1607994279000,31.116856187065245,121.59691364867915,0.0,0.0,10.413
96621,No1724,1607994281000,31.116856187065245,121.59691364867915,0.0,0.0,10.463
96622,No1724,1607994283000,31.116856187065245,121.59691364867915,0.0,0.0,10.385
96623,No1724,1607994285000,31.116856187065245,121.59691364867915,0.0,0.0,10.147
96624,No1724,1607994287000,31.116856187065245,121.59691364867915,0.0,0.0,10.1
96625,No1724,1607994289000,31.116856187065245,121.59691364867915,0.0,0.0,9.975
96626,No1724,1607994291000,31.116856187065245,121.59691364867915,0.0,0.0,9.935
96627,No1724,1607994293000,31.116861180668554,121.59693764922562,1.83,83.4,9.935
96628,No1724,1607994295000,31.116868170992213,121.59697565010833,1.73,84.59,9.935
96629,No1724,1607994297000,31.116879157340804,121.59702465097926,2.91,77.8,9.935
96630,No1724,1607994299000,31.11690812861724,121.59710565126977,5.11,76.69,9.935
96631,No1724,1607994301000,31.11693709171043,121.597234652481,7.69,76.9,9.935
96632,No1724,1607994303000,31.11697304250238,121.5974086530763,9.35,77.19,9.935
96633,No1724,1607994305000,31.11700999234605,121.59757765206454,8.1,77.0,9.935
96634,No1724,1607994307000,31.11703395611814,121.5977036506941,4.59,76.3,9.935
96635,No1724,1607994309000,31.11704393449733,121.59778964983725,3.58,78.19,9.935
96636,No1724,1607994311000,31.117061910681688,121.59786264804286,3.95,79.5,9.935
96637,No1724,1607994313000,31.117075889417155,121.59793264634557,3.35,78.59,9.935
96638,No1724,1607994315000,31.117094866591287,121.59799564408628,3.0,76.09,9.935
96639,No1724,1607994317000,31.11710884412174,121.59806964186919,3.75,77.19,9.935
96640,No1724,1607994319000,31.117124819502102,121.5981476391401,3.25,76.4,9.935
96641,No1724,1607994321000,31.117134805378484,121.59818963743352,0.81,79.5,9.935
96642,No1724,1607994323000,31.117140795246282,121.59822263618501,2.7,79.3,9.935
96643,No1724,1607994325000,31.117159765507036,121.59831463223652,5.32,78.4,9.935
96644,No1724,1607994327000,31.11717673390708,121.59841862764412,4.51,76.19,9.935
96645,No1724,1607994329000,31.117188715577804,121.5984726247903,1.42,78.19,9.935
96646,No1724,1607994331000,31.11718971196247,121.59848662420099,0.79,77.59,9.935
96647,No1724,1607994333000,31.117197704942107,121.59849862310031,0.46,77.5,10.102
96648,No1724,1607994335000,31.117195706258137,121.59849762330204,0.0,0.0,10.574000000000002
96649,No1724,1607994337000,31.117190710316915,121.59849162393529,0.0,0.0,9.935
96650,No1724,1607994339000,31.11718871097379,121.5984936240262,0.0,0.0,9.935
96651,No1724,1607994341000,31.117184713166115,121.59849362435544,0.0,0.0,9.935
96652,No1724,1607994343000,31.11718371437307,121.59849062454822,0.0,0.0,9.935
96653,No1724,1607994345000,31.11718371459261,121.59848962458496,0.0,0.0,9.935
96654,No1724,1607994347000,31.11718371459261,121.59848962458496,0.0,0.0,9.935
96655,No1724,1607994349000,31.11718371459261,121.59848962458496,0.0,0.0,9.935
96656,No1724,1607994351000,31.11718371459261,121.59848962458496,0.0,0.0,9.935
96657,No1724,1607994353000,31.11718371459261,121.59848962458496,0.0,0.0,9.935
96658,No1724,1607994355000,31.11718371459261,121.59848962458496,0.0,0.0,9.935
96659,No1724,1607994357000,31.11718371437307,121.59849062454822,0.0,0.0,10.088
96660,No1724,1607994359000,31.11718371437307,121.59849062454822,0.0,0.0,10.107999999999999
96661,No1724,1607994361000,31.11718371437307,121.59849062454822,0.0,0.0,9.935
96662,No1724,1607994363000,31.11718371437307,121.59849062454822,0.0,0.0,9.935
96663,No1724,1607994365000,31.11718371437307,121.59849062454822,0.0,0.0,9.935
96664,No1724,1607994367000,31.11718371437307,121.59849062454822,0.0,0.0,10.088
96665,No1724,1607994369000,31.11718371437307,121.59849062454822,0.0,0.0,9.935
96666,No1724,1607994371000,31.11718371437307,121.59849062454822,0.0,0.0,9.935
96667,No1724,1607994373000,31.117183711955327,121.598501624141,0.36,77.69,9.935
96668,No1724,1607994375000,31.117183700011353,121.59855562205637,3.5,77.19,9.935
96669,No1724,1607994377000,31.117206663143634,121.59866361556767,7.36,78.09,9.935
96670,No1724,1607994379000,31.11723660984217,121.59882360524598,9.0,77.5,9.935
96671,No1724,1607994381000,31.11728953439615,121.59901858962951,10.52,72.69,9.935
96672,No1724,1607994383000,31.117331456078702,121.59924257096442,11.26,77.69,9.935
96673,No1724,1607994385000,31.117389360053636,121.59949254634222,13.03,71.0,9.935
96674,No1724,1607994387000,31.117442270107325,121.59972052123821,10.82,77.69,9.935
96675,No1724,1607994389000,31.117482190141928,121.59993049661706,10.9,77.4,9.935
96676,No1724,1607994391000,31.11752909983163,121.600156467415,11.06,76.3,9.935
96677,No1724,1607994393000,31.117583006224557,121.60037343632744,10.35,75.69,9.935
96678,No1724,1607994395000,31.117623926073062,121.6005634077629,8.84,74.8,9.935
96679,No1724,1607994397000,31.11764287124039,121.60070638609523,5.88,74.0,9.935
96680,No1724,1607994399000,31.117654844505218,121.60077037579173,1.08,77.19,9.935
96681,No1724,1607994401000,31.117651842666078,121.60078137441769,0.0,0.0,9.935
96682,No1724,1607994403000,31.117646844454505,121.6007843743862,0.0,0.0,9.935
96683,No1724,1607994405000,31.11764684350344,121.60078737394267,0.0,0.0,9.935
96684,No1724,1607994407000,31.117646842552,121.60079037349873,0.0,0.0,9.935
96685,No1724,1607994409000,31.117650842263213,121.60078437405693,0.0,0.0,9.935
96686,No1724,1607994411000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96687,No1724,1607994413000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96688,No1724,1607994415000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96689,No1724,1607994417000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96690,No1724,1607994419000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96691,No1724,1607994421000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96692,No1724,1607994423000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96693,No1724,1607994425000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96694,No1724,1607994427000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96695,No1724,1607994429000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96696,No1724,1607994431000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96697,No1724,1607994433000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96698,No1724,1607994435000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96699,No1724,1607994437000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96700,No1724,1607994439000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96701,No1724,1607994441000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96702,No1724,1607994443000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96703,No1724,1607994445000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96704,No1724,1607994447000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96705,No1724,1607994449000,31.117649843127975,121.60078337428698,0.0,0.0,9.935
96706,No1724,1607994451000,31.117652833548433,121.60080837033205,1.64,74.59,9.935
96707,No1724,1607994453000,31.11766081225434,121.60086136171334,3.53,75.19,9.935
96708,No1724,1607994455000,31.117677782362396,121.60092535052203,3.57,72.9,9.935
96709,No1724,1607994457000,31.11769774641862,121.6010023368344,3.58,72.09,9.935
96710,No1724,1607994459000,31.11771571329671,121.60107332399778,1.96,72.3,9.935
96711,No1724,1607994461000,31.117723697038812,121.60110931748954,0.57,69.59,9.935
96712,No1724,1607994463000,31.11772769021467,121.6011233148686,0.23,69.59,9.935
96713,No1724,1607994465000,31.117728686352557,121.60113331314365,0.0,0.0,9.935
96714,No1724,1607994467000,31.117727684909713,121.60113931223809,0.0,0.0,9.935
96715,No1724,1607994469000,31.117727683249704,121.60114431141353,0.0,0.0,9.935
