,order_no,locatetime,lat,lon,speed,direction,accuracy
762355,No2090,1608001812999,31.276329515437954,121.52509785586942,20.746,133.08100000000002,550.0
762356,No2090,1608001814999,31.27607746204528,121.52541590178899,20.655,134.22299999999998,550.0
762357,No2090,1608001817999,31.27568379846492,121.52586036244986,20.244,136.25799999999998,550.0
762358,No2090,1608001820999,31.275247064409243,121.52627271889335,20.387,140.384,550.0
762359,No2090,1608001822999,31.274939894611745,121.52654059959569,20.828000000000003,142.422,550.0
762360,No2090,1608001824999,31.27462170167121,121.526798447357,21.131999999999998,144.553,550.0
762361,No2090,1608001827999,31.274130840869084,121.52715662605497,20.828000000000003,147.61,550.0
762362,No2090,1608001830999,31.273643856003826,121.52746865495865,20.177,150.66299999999998,550.0
762363,No2090,1608001832999,31.273312512767358,121.52766831355075,20.407,152.746,550.0
762364,No2090,1608001834999,31.272986158766297,121.527864961115,19.548,151.674,550.0
762365,No2090,1608001837999,31.272549036804897,121.52813384401674,17.46,151.674,550.0
762366,No2090,1608001840999,31.27216582594718,121.52837764166863,15.352,151.674,550.0
762367,No2090,1608001842999,31.271919321759693,121.52853014031336,15.984000000000002,154.78799999999998,550.0
762368,No2090,1608001845999,31.271513138961,121.52878196218697,18.047,152.736,550.0
762369,No2090,1608001848999,31.271077077399838,121.52907691917831,19.665,149.639,550.0
762370,No2090,1608001850999,31.270773742983117,121.52928760049943,19.723,148.58,550.0
762371,No2090,1608001853998,31.27033276135907,121.52961465306309,19.746,146.406,550.0
762372,No2090,1608001856998,31.26986989035069,121.5299828313794,20.635,145.385,550.0
762373,No2090,1608001858998,31.269562621196684,121.53022059084967,19.976,145.385,550.0
762374,No2090,1608001860998,31.26927230808694,121.53044430399785,19.28,145.385,550.0
762375,No2090,1608001862998,31.26898296814695,121.5306579847572,19.032,146.39,550.0
762376,No2090,1608001864998,31.268697645413656,121.5308796883619,19.4,146.39,550.0
762377,No2090,1608001867998,31.26823768390511,121.53121675739528,20.24,146.39,550.0
762378,No2090,1608001870998,31.267789691944227,121.53154479444419,18.569000000000003,146.39,550.0
762379,No2090,1608001873998,31.267379651139063,121.53186078845525,18.095,147.399,550.0
762380,No2090,1608001875998,31.267103275589037,121.53206543142883,17.836,146.389,550.0
762381,No2090,1608001877998,31.266834900448274,121.53227207846443,17.994,147.408,550.0
762382,No2090,1608001880998,31.266414902199628,121.53260612036901,18.812,149.465,550.0
762383,No2090,1608001882998,31.266113545653393,121.53281577563841,19.096,149.465,550.0
762384,No2090,1608001885998,31.26563755444886,121.53314480140418,19.995,149.465,550.0
762385,No2090,1608001887998,31.26531823193519,121.53336649045033,20.399,150.496,550.0
762386,No2090,1608001889998,31.264976883546105,121.53357413793422,20.688000000000002,151.499,550.0
762387,No2090,1608001891998,31.26463451504536,121.5337737602536,20.783,152.515,550.0
762388,No2090,1608001893999,31.264305118098623,121.53396435341446,20.195,152.515,550.0
762389,No2090,1608001896999,31.26382099967804,121.53424321931818,19.538,152.515,550.0
762390,No2090,1608001898999,31.263512562401097,121.53442177225972,19.097,152.515,550.0
762391,No2090,1608001901999,31.263029488160363,121.53472069279722,20.255,152.708,550.0
762392,No2090,1608001903999,31.262705160828652,121.53494337363978,20.831999999999997,150.502,550.0
762393,No2090,1608001906999,31.262247240622898,121.53531349480818,20.714000000000002,145.355,550.0
762394,No2090,1608001908999,31.26195302710933,121.53559132923816,21.288,142.32,550.0
762395,No2090,1608001910999,31.26166582722253,121.53587718371408,21.234,140.241,550.0
762396,No2090,1608001913999,31.261249064986657,121.53632651829959,20.862,137.085,550.0
762397,No2090,1608001915999,31.260997850245275,121.53661537115367,19.596,135.028,550.0
762398,No2090,1608001918999,31.260662949250708,121.53702457261855,17.968,133.935,550.0
762399,No2090,1608001920999,31.260442684749624,121.53730037865124,18.51,133.935,550.0
762400,No2090,1608001923999,31.260107789055265,121.537715587293,18.1,132.914,550.0
762401,No2090,1608001925999,31.259889515531494,121.5379903835551,17.663,133.961,550.0
762402,No2090,1608001927999,31.259667248281815,121.53826818591762,17.495,133.961,550.0
762403,No2090,1608001929999,31.259448970038576,121.53854297672157,17.386,132.89,550.0
762404,No2090,1608001932999,31.25913800473901,121.53893911162126,16.418,131.875,550.0
762405,No2090,1608001934999,31.258936659036795,121.53918982733443,15.999,132.91899999999998,550.0
762406,No2090,1608001937999,31.258633637183724,121.53956589666343,16.077,132.91899999999998,550.0
762407,No2090,1608001939999,31.258430294079172,121.53981961506524,16.024,132.91899999999998,550.0
762408,No2090,1608001941999,31.25822494755645,121.54007232848906,16.232,132.91899999999998,550.0
762409,No2090,1608001944999,31.257914944758472,121.54046041902122,17.073,132.91899999999998,550.0
762410,No2090,1608001947999,31.257600954268852,121.54085552334018,17.33,132.91899999999998,550.0
762411,No2090,1608001950999,31.257271002962742,121.54126766922644,18.56,132.91899999999998,550.0
762412,No2090,1608001953999,31.25692510752664,121.5417048774071,18.58,131.90200000000002,550.0
762413,No2090,1608001956999,31.256585162043073,121.54212302684944,18.827,133.938,550.0
762414,No2090,1608001958999,31.256347860053186,121.54239878228262,18.908,135.018,550.0
762415,No2090,1608001961999,31.255989932054813,121.54282594588686,18.642,134.015,550.0
762416,No2090,1608001963999,31.255761640890835,121.54311171945034,18.137999999999998,133.011,550.0
762417,No2090,1608001966999,31.255419693450158,121.54353786718657,18.215999999999998,133.011,550.0
762418,No2090,1608001968999,31.255189389943336,121.54382062507662,18.766,133.011,550.0
762419,No2090,1608001971999,31.254838467482557,121.54426180056412,19.329,133.011,550.0
762420,No2090,1608001973999,31.25459818629797,121.54455658216321,19.379,133.011,550.0
762421,No2090,1608001975999,31.254360886308067,121.54484434202271,18.982,133.011,550.0
762422,No2090,1608001977999,31.25413157784828,121.54513109532176,18.665,133.011,550.0
762423,No2090,1608001980999,31.25379956361294,121.54554116715539,17.781,133.011,550.0
762424,No2090,1608001982999,31.253580235599383,121.54582390139076,18.422,133.011,550.0
762425,No2090,1608001985999,31.253242302774257,121.54627807281733,19.396,130.876,550.0
762426,No2090,1608001987999,31.2530290288938,121.54659287808202,19.375999999999998,128.858,550.0
762427,No2090,1608001989998,31.252829765189073,121.54691770297127,19.436,125.79299999999999,550.0
762428,No2090,1608001992998,31.252544935259518,121.54744502960055,20.635,122.57799999999999,550.0
762429,No2090,1608001994998,31.252357760123687,121.54782297188653,21.246,121.557,550.0
762430,No2090,1608001996998,31.252160588085896,121.54820291388349,21.379,121.557,550.0
762431,No2090,1608001998998,31.251955437466286,121.54859487947401,22.094,121.557,550.0
762432,No2090,1608002001998,31.251649710489772,121.54918832863751,21.69,121.557,550.0
762433,No2090,1608002003998,31.25144155065993,121.54958228280546,21.781999999999996,121.557,550.0
762434,No2090,1608002005998,31.251239369199766,121.54996921330921,21.338,121.557,550.0
762435,No2090,1608002008998,31.250942566837697,121.55054057541625,20.836,120.51700000000001,550.0
762436,No2090,1608002010998,31.250748360456218,121.5509234799539,21.403000000000002,121.587,550.0
762437,No2090,1608002012998,31.250557136192008,121.55130036404965,20.55,120.58200000000001,550.0
762438,No2090,1608002015998,31.250266159412856,121.55179251261758,17.912,123.645,550.0
762439,No2090,1608002017998,31.250056785130646,121.55208820044656,18.187,125.661,550.0
762440,No2090,1608002019999,31.249834447235393,121.55240292828942,19.551,127.71600000000001,550.0
762441,No2090,1608002021999,31.24960312905578,121.55272867710485,20.297,127.71600000000001,550.0
762442,No2090,1608002024999,31.249244104734984,121.55319173595957,19.612000000000002,129.884,550.0
762443,No2090,1608002027999,31.24887804398965,121.55363674627715,19.458,133.982,550.0
762444,No2090,1608002030999,31.24848898069874,121.55407874308283,19.92,135.019,550.0
762445,No2090,1608002032999,31.248232551772542,121.55434534188093,18.582,136.03799999999998,550.0
762446,No2090,1608002034999,31.24799606695349,121.55458587981622,17.093,138.159,550.0
762447,No2090,1608002037999,31.24765380125001,121.55492964441505,16.497,140.207,550.0
762448,No2090,1608002040999,31.24728259409399,121.55530346970045,18.817,141.26,550.0
762449,No2090,1608002043999,31.246870452844448,121.55570935931456,20.005,140.224,550.0
762450,No2090,1608002046999,31.246464294243882,121.55611023045623,19.625,139.179,550.0
762451,No2090,1608002048999,31.246200837513594,121.55637079268811,19.430999999999997,139.179,550.0
762452,No2090,1608002050999,31.245930389337186,121.55663636266871,19.866,140.183,550.0
762453,No2090,1608002053999,31.24553618984913,121.55702418913013,19.123,141.213,550.0
762454,No2090,1608002055999,31.24527771348224,121.55727972977859,19.413,142.214,550.0
762455,No2090,1608002058999,31.244885514195488,121.55767455856241,19.107,141.181,550.0
762456,No2090,1608002060999,31.244649964486822,121.55789401754562,16.495,140.094,550.0
762457,No2090,1608002063999,31.244336561584003,121.55818662596364,15.273,141.158,550.0
762458,No2090,1608002066999,31.243986198168034,121.55849626698682,17.218,144.257,550.0
762459,No2090,1608002068999,31.243753590854393,121.55868365444131,15.148,144.257,550.0
762460,No2090,1608002071999,31.243463121131015,121.55894518961514,13.328,141.131,550.0
762461,No2090,1608002073999,31.24328646543191,121.55911954319372,12.694,141.131,550.0
762462,No2090,1608002076999,31.24299800826159,121.55939309598945,14.124,141.131,550.0
762463,No2090,1608002078999,31.24280237296845,121.55957746667266,14.182,142.22299999999998,550.0
762464,No2090,1608002080999,31.242601737075454,121.55976083424648,14.314,142.134,550.0
762465,No2090,1608002082999,31.242378108763987,121.55994320022914,15.472999999999999,144.35,550.0
762466,No2090,1608002084999,31.242136506422884,121.56013859076452,16.773,145.38299999999998,550.0
762467,No2090,1608002086999,31.241872906666178,121.56032997376494,17.331,147.494,550.0
762468,No2090,1608002089999,31.24146350555539,121.56061353959839,17.69,149.499,550.0
762469,No2090,1608002091999,31.241173911085653,121.56080291669043,18.5,150.58,550.0
762470,No2090,1608002093999,31.240888258743176,121.56095422123909,17.015,150.58,550.0
762471,No2090,1608002095999,31.240612572318177,121.56108548687533,16.016,155.683,550.0
762472,No2090,1608002098999,31.240213005869926,121.56126184488143,15.83,159.745,550.0
762473,No2090,1608002101999,31.239781464184833,121.56144621870918,17.204,161.756,550.0
762474,No2090,1608002103999,31.239474786636375,121.56157548016235,17.855,161.756,550.0
762475,No2090,1608002106999,31.23901231310093,121.56179992643024,18.136,160.724,550.0
762476,No2090,1608002108999,31.238691682134778,121.56195924109204,19.049,160.724,550.0
762477,No2090,1608002110999,31.23837702938596,121.5621055306274,18.570999999999998,158.69299999999998,550.0
762478,No2090,1608002113999,31.23793351913339,121.56231293914337,17.615,158.69299999999998,550.0
762479,No2090,1608002115998,31.23764183463862,121.56244519929514,17.785999999999998,159.694,550.0
762480,No2090,1608002117998,31.23734516683507,121.56258847856591,17.737000000000002,158.656,550.0
762481,No2090,1608002120998,31.236877669199664,121.5627998912882,18.781,158.656,550.0
762482,No2090,1608002122998,31.236545002413266,121.56293315347776,19.756,159.661,550.0
762483,No2090,1608002124998,31.236198362976268,121.56308244402186,20.275,159.661,550.0
762484,No2090,1608002127998,31.235676907623244,121.56330988402644,20.554000000000002,159.66299999999998,550.0
762485,No2090,1608002129998,31.235313283207066,121.56346618538448,21.254,159.66299999999998,550.0
762486,No2090,1608002131998,31.234938664256088,121.56362348819016,21.528000000000002,159.66299999999998,550.0
762487,No2090,1608002133998,31.234567039040243,121.56377778438159,21.324,159.66299999999998,550.0
762488,No2090,1608002135998,31.234198420733126,121.56393909114121,21.544,159.66299999999998,550.0
762489,No2090,1608002138998,31.233635007319926,121.56418956420845,22.08,159.66299999999998,550.0
762490,No2090,1608002140998,31.23324741207109,121.56436389127299,22.611,159.66299999999998,550.0
762491,No2090,1608002143998,31.232657035270282,121.56463639827284,22.91,158.627,550.0
762492,No2090,1608002145999,31.232257438750572,121.56480771750404,22.938000000000002,158.627,550.0
762493,No2090,1608002148999,31.231673024191025,121.56505617832312,22.496,159.665,550.0
762494,No2090,1608002150999,31.2312854143472,121.56522348642883,23.009,159.665,550.0
762495,No2090,1608002153999,31.23072596930295,121.5654599204523,21.982,159.665,550.0
762496,No2090,1608002155999,31.230367326065295,121.56561320002248,21.412,159.665,550.0
762497,No2090,1608002157999,31.230002688414924,121.56576948379367,21.555999999999997,159.665,550.0
762498,No2090,1608002159999,31.229646012993143,121.5658987221117,20.76,161.803,550.0
762499,No2090,1608002162999,31.22910544700527,121.56604800701227,20.866999999999997,167.03400000000002,550.0
762500,No2090,1608002165999,31.228550863761942,121.56617826155876,21.148000000000003,169.05900000000003,550.0
762501,No2090,1608002168999,31.228000291494958,121.56631953246881,20.473,168.046,550.0
762502,No2090,1608002170999,31.227638579855082,121.5664187200292,20.828000000000003,168.046,550.0
762503,No2090,1608002173999,31.227078013635335,121.56656199324546,21.694000000000003,168.046,550.0
762504,No2090,1608002175999,31.226693313199288,121.56666218309415,22.009,167.035,550.0
762505,No2090,1608002178999,31.226121755839305,121.56680946176688,22.186,167.035,550.0
762506,No2090,1608002180999,31.2257350437582,121.56689963489896,22.299,167.035,550.0
762507,No2090,1608002182999,31.225340345822755,121.56699882233298,22.348000000000003,167.035,550.0
762508,No2090,1608002184999,31.224946643604067,121.56709500452804,22.204,167.035,550.0
762509,No2090,1608002186999,31.2245459444073,121.56719118684202,22.508000000000003,167.035,550.0
762510,No2090,1608002189999,31.22394540071215,121.56734046712319,22.151,167.035,550.0
762511,No2090,1608002191999,31.22353967998318,121.56741661789583,22.372,168.065,550.0
762512,No2090,1608002193999,31.223131980921174,121.567510796177,22.697,168.065,550.0
762513,No2090,1608002195999,31.222739307966872,121.56763401712142,22.109,168.065,550.0
762514,No2090,1608002198999,31.222122737819326,121.5677552528174,21.96,168.065,550.0
762515,No2090,1608002200999,31.221724019920106,121.56783741054248,21.714000000000002,168.065,550.0
762516,No2090,1608002203999,31.221128457517732,121.5679746674557,22.046999999999997,168.065,550.0
762517,No2090,1608002205999,31.22072774579099,121.56806183198051,22.421999999999997,168.065,550.0
762518,No2090,1608002207999,31.220324038679887,121.5681520008814,22.699,169.074,550.0
762519,No2090,1608002209999,31.21991433644767,121.56824417286802,22.608,169.074,550.0
762520,No2090,1608002211999,31.21950863657815,121.56834035007087,22.831999999999997,169.074,550.0
762521,No2090,1608002214999,31.21890207753485,121.56847760443694,22.82,168.03799999999998,550.0
762522,No2090,1608002217999,31.218294522897263,121.5686188638581,23.051,168.03799999999998,550.0
762523,No2090,1608002219999,31.2179038115812,121.5687120335878,22.423000000000002,168.03799999999998,550.0
762524,No2090,1608002221999,31.217513094515947,121.56880019553155,22.386999999999997,168.03799999999998,550.0
762525,No2090,1608002223998,31.21712837329005,121.56888735512231,21.739,168.03799999999998,550.0
762526,No2090,1608002225998,31.216747653232357,121.56897751838406,21.479,168.03799999999998,550.0
762527,No2090,1608002228998,31.216180067783547,121.56910975785713,21.081999999999997,168.03799999999998,550.0
762528,No2090,1608002230998,31.215800342349834,121.56919591422725,20.991999999999997,168.03799999999998,550.0
762529,No2090,1608002233998,31.215243745457617,121.56932314411819,20.686,168.03799999999998,550.0
762530,No2090,1608002235998,31.214879005911467,121.56940328968318,20.373,170.101,550.0
762531,No2090,1608002238998,31.214314399307167,121.56951850170323,21.401,170.101,550.0
762532,No2090,1608002240998,31.213923678204186,121.56960465721073,22.303,170.101,550.0
762533,No2090,1608002242998,31.213522967002962,121.56969582029798,22.895,170.101,550.0
762534,No2090,1608002245998,31.21293040466286,121.56984107549258,22.241999999999997,169.074,550.0
762535,No2090,1608002248998,31.212344832043733,121.56998032058013,22.226,169.074,550.0
762536,No2090,1608002250998,31.21194412196595,121.57007348475226,22.913,169.074,550.0
762537,No2090,1608002252998,31.211545412761645,121.57016865112332,22.941,168.041,550.0
762538,No2090,1608002254998,31.21114869404242,121.5702558056983,22.965999999999998,168.041,550.0
762539,No2090,1608002256998,31.210750972506368,121.57033995579467,23.17,169.077,550.0
762540,No2090,1608002258998,31.210339258567355,121.57042510807997,23.52,169.077,550.0
762541,No2090,1608002260998,31.2099185580161,121.57051927319735,23.979,169.077,550.0
762542,No2090,1608002263998,31.209284008426632,121.57066052032214,24.046,169.077,550.0
762543,No2090,1608002265998,31.20885232272756,121.57076469894224,23.965,168.046,550.0
762544,No2090,1608002268998,31.208215785234295,121.57091796084248,23.912,168.046,550.0
762545,No2090,1608002270998,31.207784095732297,121.57101913403054,24.404,168.046,550.0
762546,No2090,1608002273999,31.207141558004363,121.57117039175145,23.941999999999997,168.046,550.0
762547,No2090,1608002275999,31.20671786487522,121.57127256432912,23.930999999999997,168.046,550.0
762548,No2090,1608002278999,31.20606233135328,121.57142281984487,24.874000000000002,169.107,550.0
762549,No2090,1608002280999,31.205615650600222,121.57152699568275,25.669,169.107,550.0
762550,No2090,1608002283999,31.204941132044098,121.57168426010392,25.910999999999998,169.107,550.0
762551,No2090,1608002285999,31.204496456307083,121.57179544362772,25.586,168.05700000000002,550.0
762552,No2090,1608002287999,31.204052762355968,121.57188860279426,25.247,168.05700000000002,550.0
762553,No2090,1608002290999,31.20338024118231,121.57204586416226,25.329,169.062,550.0
762554,No2090,1608002292999,31.20293456187157,121.57215404182475,25.358,169.062,550.0
762555,No2090,1608002295999,31.2022920276463,121.5723143024677,24.474,166.861,550.0
762556,No2090,1608002297999,31.20185734958957,121.57243048803885,24.701999999999998,166.861,550.0
762557,No2090,1608002300999,31.201201843636014,121.57261577945026,25.076999999999998,166.861,550.0
762558,No2090,1608002302999,31.20076116735296,121.57273196373589,25.066,166.861,550.0
762559,No2090,1608002305999,31.200089659089095,121.57290824226905,25.129,166.861,550.0
762560,No2090,1608002307999,31.199655974608326,121.57302041921974,24.334,166.861,550.0
762561,No2090,1608002310999,31.19900345173272,121.57319268860088,24.323,167.87,550.0
762562,No2090,1608002312999,31.19858576015255,121.57330686508685,23.333000000000002,166.81900000000002,550.0
762563,No2090,1608002314999,31.198180066708268,121.57342604609649,22.561999999999998,166.81900000000002,550.0
762564,No2090,1608002316999,31.197782361704274,121.57353721587991,22.02,166.81900000000002,550.0
762565,No2090,1608002319999,31.197192788915807,121.57369145351821,21.662,166.81900000000002,550.0
762566,No2090,1608002321999,31.196825058455275,121.57379160592893,21.189,167.863,550.0
762567,No2090,1608002324999,31.19628844512917,121.57393081903592,20.207,166.851,550.0
762568,No2090,1608002327999,31.19579881055659,121.57407303087696,18.733,166.851,550.0
762569,No2090,1608002329999,31.19551402485299,121.57415815650215,16.755,166.851,550.0
762570,No2090,1608002331999,31.195246222754722,121.57423426960173,15.276,166.851,550.0
762571,No2090,1608002333999,31.194981412979228,121.57430337382041,15.402999999999999,166.851,550.0
762572,No2090,1608002335999,31.194709613334595,121.57438048787316,15.927999999999999,166.851,550.0
762573,No2090,1608002338999,31.194288921189433,121.57449766122899,16.16,166.851,550.0
762574,No2090,1608002341999,31.19384823511339,121.57461083083469,16.969,166.851,550.0
762575,No2090,1608002344999,31.193367578501718,121.57473601712388,18.19,167.857,550.0
762576,No2090,1608002346999,31.19302082825816,121.57482915430504,19.633,167.857,550.0
762577,No2090,1608002349999,31.19244922833408,121.57496936407962,21.651999999999997,168.887,550.0
762578,No2090,1608002351999,31.192032510513393,121.57506050362908,23.385,168.887,550.0
762579,No2090,1608002353999,31.191610806397893,121.57516565923038,23.99,167.86700000000002,550.0
762580,No2090,1608002356999,31.190986250848415,121.57532989831194,23.212,166.86599999999999,550.0
762581,No2090,1608002359998,31.19036969121869,121.57549513648121,23.155,166.86599999999999,550.0
762582,No2090,1608002361998,31.18996597903511,121.57560329162848,22.984,166.86599999999999,550.0
762583,No2090,1608002364998,31.189351408183803,121.57575751503686,23.484,166.86599999999999,550.0
762584,No2090,1608002366998,31.188932704118223,121.57586767219166,24.090999999999998,166.86599999999999,550.0
762585,No2090,1608002369998,31.18831214117419,121.57602990282963,23.475,166.86599999999999,550.0
762586,No2090,1608002372998,31.187703568262634,121.57618812674825,22.997,166.86599999999999,550.0
762587,No2090,1608002375998,31.18711697967732,121.57634134213174,22.159000000000002,166.86599999999999,550.0
762588,No2090,1608002377998,31.186731251606535,121.5764444856926,21.493000000000002,166.86599999999999,550.0
762589,No2090,1608002380998,31.186143660701557,121.57659569699601,21.739,167.979,550.0
762590,No2090,1608002382998,31.18573894203282,121.57669984184867,22.701999999999998,167.979,550.0
762591,No2090,1608002385998,31.185135368272867,121.57686506733626,22.929000000000002,166.957,550.0
762592,No2090,1608002387998,31.184737644407782,121.57696820911589,22.296,166.957,550.0
762593,No2090,1608002390998,31.184158047567177,121.57712041673989,21.784000000000002,166.957,550.0
762594,No2090,1608002392998,31.183771315107744,121.57722055313353,22.193,166.957,550.0
762595,No2090,1608002395998,31.183179728770686,121.57738076804534,22.158,166.957,550.0
762596,No2090,1608002397999,31.18277900962692,121.5774909145368,22.605999999999998,166.957,550.0
762597,No2090,1608002400999,31.182192412211645,121.57764111661191,21.569000000000003,166.957,550.0
762598,No2090,1608002402999,31.18182666037131,121.57773123844015,19.774,166.957,550.0
762599,No2090,1608002404999,31.181479895875913,121.57781735423801,18.92,166.957,550.0
762600,No2090,1608002407999,31.1809322785071,121.57796955257872,19.992,166.957,550.0
762601,No2090,1608002409999,31.180576523381745,121.57806367605352,19.33,166.957,550.0
762602,No2090,1608002412999,31.18007086709376,121.5781918452105,18.713,166.957,550.0
762603,No2090,1608002415999,31.179572204687855,121.57831700998882,19.337,167.976,550.0
762604,No2090,1608002417999,31.179236432274827,121.57840212130374,20.034000000000002,168.97799999999998,550.0
762605,No2090,1608002419999,31.178879667598714,121.57848323007318,20.752,168.97799999999998,550.0
762606,No2090,1608002422999,31.178363017781187,121.57861540125324,19.713,166.94799999999998,550.0
762607,No2090,1608002424999,31.17803924041695,121.57870351316768,18.827,166.94799999999998,550.0
762608,No2090,1608002426999,31.177728460105556,121.57879762937424,18.615,165.921,550.0
762609,No2090,1608002429999,31.177244816701457,121.57896783190137,19.430999999999997,164.90400000000002,550.0
762610,No2090,1608002431999,31.176899057758025,121.57906895634633,19.895,164.90400000000002,550.0
762611,No2090,1608002433999,31.17655329908234,121.57917108120671,19.506,165.924,550.0
762612,No2090,1608002436999,31.176074648810506,121.57933827725387,16.95,161.799,550.0
762613,No2090,1608002438999,31.17580585300402,121.57944539898008,15.878,161.799,550.0
