,order_no,locatetime,lat,lon,speed,direction,accuracy
234799,No0861,1608004165982,31.29898073480278,121.40985382360374,12.54,338.599,550.0
234800,No0861,1608004167982,31.29919459989174,121.40976074374085,12.3,339.635,550.0
234801,No0861,1608004170982,31.299504411473205,121.40963763646974,10.85,341.67900000000003,550.0
234802,No0861,1608004172982,31.299691302530704,121.40957157743797,9.96,342.704,550.0
234803,No0861,1608004175982,31.29997014697393,121.40948549777967,11.82,344.755,550.0
234804,No0861,1608004178982,31.300296973417876,121.40940041495813,13.37,347.85400000000004,550.0
234805,No0861,1608004180982,31.300550840997854,121.40933835343763,14.43,348.89099999999996,550.0
234806,No0861,1608004182982,31.30080871240618,121.40928629806852,14.13,350.93699999999995,550.0
234807,No0861,1608004184982,31.30101061428646,121.40925025777709,13.01,351.94199999999995,550.0
234808,No0861,1608004187982,31.301386422720412,121.40916517174045,13.24,354.00699999999995,550.0
234809,No0861,1608004190982,31.30177825891247,121.40914612564917,14.94,356.056,550.0
234810,No0861,1608004192982,31.30205614666153,121.40914009762113,14.95,358.10900000000004,550.0
234811,No0861,1608004195982,31.30246198377638,121.4091330577867,15.21,359.11300000000006,550.0
234812,No0861,1608004197981,31.30274187247689,121.40913003145158,15.45,359.11300000000006,550.0
234813,No0861,1608004200981,31.30316070989756,121.40913299669761,15.75,2.1630000000000003,550.0
234814,No0861,1608004203981,31.303609535268276,121.40913495869981,16.73,1.131,550.0
234815,No0861,1608004205981,31.303922421110343,121.40915094129926,17.03,0.09699999999999999,550.0
234816,No0861,1608004207981,31.30422630088034,121.40914791286232,16.79,0.09699999999999999,550.0
234817,No0861,1608004209981,31.304516186209813,121.40914488564918,16.09,0.09699999999999999,550.0
234818,No0861,1608004211981,31.30480707124053,121.40914185834883,15.68,359.07599999999996,550.0
234819,No0861,1608004213981,31.305098953425187,121.40913382785203,16.68,359.07599999999996,550.0
234820,No0861,1608004216981,31.305564758361577,121.40910677035532,17.23,356.05199999999996,550.0
234821,No0861,1608004218981,31.305861630733084,121.409082729525,16.27,355.046,550.0
234822,No0861,1608004221981,31.306284441174714,121.40903266166963,16.48,354.024,550.0
234823,No0861,1608004223981,31.30657330437569,121.4089836062736,15.67,353.01099999999997,550.0
234824,No0861,1608004225981,31.3068231818856,121.4089325531926,14.67,349.949,550.0
234825,No0861,1608004228981,31.30720298489406,121.40883245914759,14.48,346.92699999999996,550.0
234826,No0861,1608004231981,31.30755279519814,121.40872236225918,13.35,344.856,550.0
234827,No0861,1608004233980,31.30778366578779,121.40864029306846,13.87,341.79400000000004,550.0
234828,No0861,1608004236980,31.308155450955397,121.40849317361221,14.77,340.744,550.0
234829,No0861,1608004239980,31.308497248343407,121.40834505735404,12.47,339.681,550.0
234830,No0861,1608004241980,31.308714118910444,121.40824798241796,11.49,337.647,550.0
234831,No0861,1608004244980,31.308999941558874,121.40810387525995,12.09,336.60699999999997,550.0
234832,No0861,1608004247980,31.30930974049577,121.40792574813803,13.57,333.56800000000004,550.0
234833,No0861,1608004249980,31.309530596249495,121.40779465628867,14.67,333.56800000000004,550.0
234834,No0861,1608004252980,31.309894356412507,121.4075695020349,15.25,332.54900000000004,550.0
234835,No0861,1608004254980,31.310124206624078,121.4074284065827,13.86,331.545,550.0
234836,No0861,1608004256980,31.31034506209483,121.40728931402589,14.64,330.519,550.0
234837,No0861,1608004259980,31.310703829200573,121.40706316576977,15.8,331.527,550.0
234838,No0861,1608004261980,31.31095766790235,121.4069080649865,16.45,331.527,550.0
234839,No0861,1608004263980,31.311223499946742,121.40674496048268,16.2,332.579,550.0
234840,No0861,1608004266980,31.311583274902105,121.40652482159832,14.76,332.579,550.0
234841,No0861,1608004268979,31.311814131784732,121.40638373392089,15.11,332.579,550.0
234842,No0861,1608004270979,31.312072973623412,121.40622863831953,15.71,332.579,550.0
234843,No0861,1608004273979,31.312433755853956,121.40601450813635,14.72,333.58,550.0
234844,No0861,1608004276979,31.312795542783025,121.4058083838601,15.17,333.58,550.0
234845,No0861,1608004278979,31.31302840658122,121.40567530488862,13.89,334.592,550.0
234846,No0861,1608004280979,31.313244283274123,121.40555823523269,13.42,334.592,550.0
234847,No0861,1608004282979,31.313472154011077,121.40543516271077,13.78,335.594,550.0
234848,No0861,1608004285979,31.31380596838986,121.40526206090843,13.09,334.539,550.0
234849,No0861,1608004287979,31.314019852822295,121.40515899973079,12.94,335.55800000000005,550.0
234850,No0861,1608004289979,31.31423473740203,121.4050559390308,11.94,337.621,550.0
234851,No0861,1608004291979,31.314421638919065,121.404970888527,10.96,337.621,550.0
234852,No0861,1608004294979,31.314659513842127,121.40486182448369,8.29,339.656,550.0
234853,No0861,1608004297979,31.31485841038812,121.40477277225217,7.1,339.656,550.0
234854,No0861,1608004299979,31.314963355638938,121.4047247444608,5.05,339.656,550.0
234855,No0861,1608004304978,31.31508129423149,121.404670713353,1.43,338.62199999999996,550.0
234856,No0861,1608004322978,31.315134266775964,121.40464669952854,2.71,337.615,550.0
234857,No0861,1608004326978,31.31528718776606,121.40457765989933,6.02,317.939,550.0
234858,No0861,1608004328978,31.31536614695093,121.40454163939602,6.51,321.244,550.0
234859,No0861,1608004331978,31.31533906713666,121.40423752971145,5.79,285.363,550.0
234860,No0861,1608004333978,31.315314039359585,121.40410748548457,6.79,263.55,550.0
234861,No0861,1608004336978,31.31526599431857,121.40388041079288,7.93,261.499,550.0
234862,No0861,1608004338978,31.315230960149385,121.40370435457389,9.66,260.481,550.0
234863,No0861,1608004341977,31.315166900463723,121.40337925503137,10.66,258.472,550.0
234864,No0861,1608004344977,31.315098842776802,121.40303615609925,12.93,257.439,550.0
234865,No0861,1608004346977,31.315041799261937,121.40275207897008,14.15,257.439,550.0
234866,No0861,1608004349977,31.314950736134247,121.40229296325597,16.03,257.439,550.0
234867,No0861,1608004351977,31.314882694357134,121.40194588311424,15.63,257.439,550.0
234868,No0861,1608004354977,31.314795649403614,121.40150579072117,12.32,257.439,550.0
234869,No0861,1608004357977,31.314723615735854,121.40112171810415,12.52,256.435,550.0
234870,No0861,1608004359977,31.31467059482669,121.40083666920255,13.46,257.435,550.0
234871,No0861,1608004362977,31.31460557126452,121.40046361129026,13.22,259.485,550.0
234872,No0861,1608004365977,31.31453754470257,121.39998954699102,12.89,261.564,550.0
234873,No0861,1608004367977,31.314511532214453,121.39975351869654,12.73,262.568,550.0
234874,No0861,1608004370977,31.314470514445876,121.39933847562418,13.92,263.57099999999997,550.0
234875,No0861,1608004372977,31.314439505997754,121.39902344895248,14.63,263.57099999999997,550.0
234876,No0861,1608004375976,31.314391502419863,121.39855941933692,15.51,263.57099999999997,550.0
234877,No0861,1608004377976,31.31435750582347,121.39823940555293,14.92,263.57099999999997,550.0
234878,No0861,1608004380976,31.31431351676886,121.39778139472143,14.16,263.57099999999997,550.0
234879,No0861,1608004382976,31.314286528191786,121.3974863934195,14.0,263.57099999999997,550.0
234880,No0861,1608004385976,31.31423355715321,121.39704640100877,13.77,262.566,550.0
234881,No0861,1608004387976,31.314199578336936,121.39680940974385,10.34,260.54,550.0
234882,No0861,1608004390976,31.31415460857473,121.39652542442386,9.48,257.51599999999996,550.0
234883,No0861,1608004392976,31.314117634615023,121.39631543829404,9.73,257.51599999999996,550.0
234884,No0861,1608004394976,31.314073666521175,121.39608745627393,11.11,257.51599999999996,550.0
234885,No0861,1608004397976,31.31402270765461,121.3958074817682,9.58,257.493,550.0
234886,No0861,1608004400976,31.31397974488833,121.39557250630897,5.15,258.525,550.0
234887,No0861,1608004402976,31.31395776464597,121.39545451974223,5.34,257.512,550.0
234888,No0861,1608004404976,31.313935785113507,121.39533553400032,5.82,257.512,550.0
234889,No0861,1608004407976,31.31388982899849,121.39509456523778,8.53,257.512,550.0
234890,No0861,1608004409976,31.31393583834062,121.39487058919094,9.39,257.512,550.0
234891,No0861,1608004411975,31.31388388426372,121.39466762132034,8.22,256.503,550.0
234892,No0861,1608004414975,31.313794936742767,121.39453064891428,2.19,253.426,550.0
234893,No0861,1608004419975,31.313822933123326,121.39448065393582,1.24,251.4,550.0
234894,No0861,1608004421975,31.313829939027514,121.3944206624572,3.91,251.4,550.0
234895,No0861,1608004423975,31.313760986726866,121.39427469148752,6.78,254.52,550.0
234896,No0861,1608004426975,31.313718044577506,121.39400873995291,6.32,258.73,550.0
234897,No0861,1608004429975,31.313712068757955,121.39387576418844,1.87,258.73,550.0
234898,No0861,1608004433975,31.31367308929908,121.39384177380558,0.59,258.73,550.0
234899,No0861,1608004438975,31.31368009771466,121.39377678522354,2.94,258.711,550.0
234900,No0861,1608004440975,31.31367511419745,121.39369280152722,4.62,266.313,550.0
234901,No0861,1608004442975,31.313675130517378,121.39360081931837,4.13,284.829,550.0
234902,No0861,1608004446974,31.31380711334698,121.3934208438337,5.01,319.975,550.0
234903,No0861,1608004448974,31.313868099585534,121.39337084880898,4.55,331.879,550.0
234904,No0861,1608004451974,31.314004056501304,121.39332584630367,6.0,351.506,550.0
234905,No0861,1608004453974,31.3141270128756,121.39330983891016,8.31,354.591,550.0
234906,No0861,1608004456974,31.314360923520585,121.39331281781547,9.91,355.598,550.0
234907,No0861,1608004458974,31.31455185475061,121.39329380511981,10.96,355.598,550.0
234908,No0861,1608004460974,31.314748783956407,121.39327379213013,11.08,355.598,550.0
234909,No0861,1608004463974,31.315050677756304,121.3932317746862,11.44,355.598,550.0
234910,No0861,1608004466974,31.315350566009748,121.3932227503836,11.11,355.598,550.0
234911,No0861,1608004468974,31.315541496735136,121.39320773691101,9.67,355.598,550.0
234912,No0861,1608004470974,31.31569244242492,121.39319372673145,7.4,355.598,550.0
234913,No0861,1608004472974,31.315813398885815,121.39318271853404,6.06,358.64599999999996,550.0
234914,No0861,1608004475974,31.31593734950049,121.39319570487228,4.01,8.452,550.0
234915,No0861,1608004477974,31.31598932457261,121.39322269450057,2.35,31.48,550.0
