,order_no,locatetime,lat,lon,speed,direction,accuracy
134598,No1536,1608006128000,31.15269099232824,121.52012988469737,8.48,258.166,550.0
134599,No1536,1608006130000,31.152667833152037,121.5200676787693,1.133,251.825,550.0
134600,No1536,1608006135000,31.152647699964522,121.52001550605014,3.1069999999999998,255.035,550.0
134601,No1536,1608006137999,31.152586231426575,121.51983390367319,7.479,255.952,550.0
134602,No1536,1608006139999,31.152520780982076,121.51965832109504,10.073,251.64700000000002,550.0
134603,No1536,1608006141999,31.152440201868014,121.51943357416671,11.617,250.595,550.0
134604,No1536,1608006144999,31.15232229087446,121.5190824042843,12.365,250.54,550.0
134605,No1536,1608006147999,31.15220037688427,121.51873022878424,11.604000000000001,249.305,550.0
134606,No1536,1608006150999,31.152086509495753,121.51839711444798,11.322000000000001,249.305,550.0
134607,No1536,1608006152999,31.152006944168956,121.5181793853166,11.190999999999999,248.136,550.0
134608,No1536,1608006155999,31.151896195264687,121.51789041658681,9.02,247.09599999999998,550.0
134609,No1536,1608006157999,31.151848745870712,121.51772084588673,8.795,251.459,550.0
134610,No1536,1608006159999,31.151793232731272,121.51752719356055,9.047,250.44400000000002,550.0
134611,No1536,1608006162999,31.15171355144162,121.51726932426908,8.646,250.44400000000002,550.0
134612,No1536,1608006165999,31.15162988801851,121.51701747452665,6.74,251.519,550.0
134613,No1536,1608006169999,31.151703140830964,121.5167656103958,6.98,314.655,550.0
134614,No1536,1608006171999,31.151827798208007,121.51666726461144,9.109,325.861,550.0
134615,No1536,1608006173999,31.151990438257076,121.5165699188784,10.173,330.151,550.0
134616,No1536,1608006175999,31.152145113488938,121.51648361132301,9.452,331.18699999999995,550.0
134617,No1536,1608006177999,31.152275798408795,121.51639630221621,7.98,332.19199999999995,550.0
134618,No1536,1608006179999,31.152382543971076,121.51632605327241,6.688,333.202,550.0
134619,No1536,1608006182999,31.152497259758324,121.51624677269506,3.906,333.202,550.0
134620,No1536,1608006184999,31.152545166525375,121.51622268633633,2.0380000000000003,333.202,550.0
134621,No1536,1608006216999,31.15258504349032,121.51618655946547,0.0,335.291,550.0
134622,No1536,1608006220999,31.152628952339725,121.5161624734159,0.0,334.264,550.0
134623,No1536,1608006224999,31.152673852151793,121.51613537697528,0.0,334.2,550.0
134624,No1536,1608006227999,31.152718754787912,121.5161092839538,1.7790000000000001,333.19300000000004,550.0
134625,No1536,1608006233000,31.152763657414127,121.5160831909198,0.0,334.216,550.0
134626,No1536,1608006289999,31.152813548894354,121.51605408715253,1.8840000000000001,334.216,550.0
134627,No1536,1608006292999,31.15287940642362,121.51601595111757,3.678,335.13699999999994,550.0
134628,No1536,1608006294999,31.15295424501538,121.5159727971247,4.829,334.11300000000006,550.0
134629,No1536,1608006298999,31.1530969286361,121.51588749306168,5.135,312.58799999999997,550.0
134630,No1536,1608006300999,31.153140777761354,121.51584233469667,5.473,289.92400000000004,550.0
134631,No1536,1608006303999,31.15313962652167,121.51543594102962,9.261000000000001,256.83299999999997,550.0
134632,No1536,1608006305999,31.15306506742864,121.51522522345351,12.34,252.524,550.0
134633,No1536,1608006307999,31.152964321581745,121.51494426559483,15.368,250.399,550.0
134634,No1536,1608006309999,31.15285749762688,121.51463521004872,16.43,246.252,550.0
134635,No1536,1608006312999,31.152690188122538,121.51414553416697,18.090999999999998,244.132,550.0
134636,No1536,1608006314999,31.152564203896162,121.51377827470215,19.073,247.361,550.0
134637,No1536,1608006316999,31.152440205129277,121.51340699897924,19.573,247.361,550.0
134638,No1536,1608006319999,31.15224563850022,121.51282599833951,20.084,248.40900000000002,550.0
134639,No1536,1608006321999,31.152122561931886,121.51242962970242,20.436,250.511,550.0
134640,No1536,1608006324999,31.15197889395662,121.51182553565175,19.833,251.55900000000003,550.0
134641,No1536,1608006326999,31.151897769631198,121.51142213312367,19.634,253.688,550.0
134642,No1536,1608006328999,31.151827669420648,121.5110297660489,18.976,255.74599999999998,550.0
134643,No1536,1608006331999,31.151701194489352,121.51049891581447,16.245,256.788,550.0
134644,No1536,1608006333999,31.15164433115978,121.51019184247646,13.985999999999999,257.824,550.0
134645,No1536,1608006335999,31.151595620329356,121.50993895779906,11.338,258.829,550.0
134646,No1536,1608006338999,31.151551897340592,121.50968306129994,6.949,259.949,550.0
134647,No1536,1608006340999,31.151540674906176,121.50960478673285,2.824,259.949,550.0
134648,No1536,1608006368999,31.151529455328923,121.5095275156238,2.99,261.973,550.0
134649,No1536,1608006372999,31.151524018734246,121.50937698589645,3.2969999999999997,249.838,550.0
134650,No1536,1608006375000,31.151497859593686,121.5093177794858,3.0660000000000003,236.92,550.0
134651,No1536,1608006381000,31.15145184573297,121.50930473739147,0.0,228.399,550.0
134652,No1536,1608006481999,31.151302812872718,121.50926661555935,5.471,182.426,550.0
134653,No1536,1608006484000,31.15117698766496,121.50930375701567,7.653,171.334,550.0
134654,No1536,1608006487000,31.1509474047202,121.50940513347071,8.749,162.774,550.0
134655,No1536,1608006489000,31.150807668852224,121.50947037500158,8.139,160.704,550.0
134656,No1536,1608006492000,31.150639906728728,121.50952156937076,5.112,163.82399999999998,550.0
134657,No1536,1608006494000,31.15057497612772,121.50953361724477,3.0439999999999996,181.84799999999998,550.0
