,order_no,locatetime,lat,lon,speed,direction,accuracy
485572,No2492,1608003412000,31.47320255833067,121.35581184043248,0.0,0.0,3.216
485573,No2492,1608003414000,31.47320255833067,121.35581184043248,0.0,0.0,3.216
485574,No2492,1608003416000,31.47320255833067,121.35581184043248,0.0,0.0,3.216
485575,No2492,1608003418000,31.473193575119616,121.35580185904867,0.0,0.0,3.216
485576,No2492,1608003420000,31.473190575685763,121.35580185931119,0.0,0.0,3.216
485577,No2492,1608003422000,31.473185599269847,121.35578688649716,1.19,250.89,3.216
485578,No2492,1608003424000,31.473169686862782,121.35573098781678,3.84,251.19,3.216
485579,No2492,1608003426000,31.47314182520396,121.35564314747003,4.67,250.89,3.216
485580,No2492,1608003428000,31.473106031939174,121.3555113868515,6.84,250.69,3.216
485581,No2492,1608003430000,31.473056281259574,121.35535367465931,7.96,249.89,3.216
485582,No2492,1608003432000,31.472999572141536,121.35517001063776,9.07,249.3,3.216
485583,No2492,1608003447653,31.47247529324809,121.35347615507881,1.48,214.0,75.0
485584,No2492,1608003469684,31.472336526328657,121.35334441162557,1.59,214.0,75.0
485585,No2492,1608003477694,31.47208970474667,121.35262777100041,1.59,207.0,150.0
485586,No2492,1608003481679,31.47021847162201,121.3475048845451,1.59,209.0,75.0
485587,No2492,1608003485000,31.470043430978272,121.34637418036992,19.31,244.39,3.216
485588,No2492,1608003487000,31.46988010490145,121.34599995561906,19.78,243.8,3.216
485589,No2492,1608003489000,31.46970981368124,121.34560777121541,21.26,242.89,3.216
485590,No2492,1608003491000,31.469529556495043,121.3451986257657,21.61,242.5,3.216
485591,No2492,1608003493000,31.46935231376832,121.34478249792316,21.17,241.5,3.216
485592,No2492,1608003495000,31.469172011782312,121.34440229946398,20.22,241.0,3.216
485593,No2492,1608003497000,31.469009675477373,121.34404106292433,18.45,240.3,3.216
485594,No2492,1608003499000,31.46885525378744,121.34372872633814,16.02,241.5,3.216
485595,No2492,1608003501000,31.4687197578795,121.34345730449989,14.51,239.8,3.216
485596,No2492,1608003503000,31.46860120168753,121.34321881363684,12.4,238.19,3.216
485597,No2492,1608003505000,31.468506526987703,121.34304518571231,9.55,237.5,3.216
485598,No2492,1608003507000,31.468433761898428,121.34292045377164,5.86,237.89,3.216
485599,No2492,1608003509000,31.468368935376308,121.3428296501353,4.55,237.1,3.216
485600,No2492,1608003511000,31.46834604065338,121.34277277166547,2.15,236.5,3.216
485601,No2492,1608003513000,31.46833307856498,121.34275281475176,0.5,236.8,3.216
485602,No2492,1608003515000,31.468329070499088,121.34275780461171,0.0,0.0,3.216
485603,No2492,1608003534734,31.468269198979772,121.34269194833377,0.18,206.0,100.0
485604,No2492,1608003550770,31.46828419074615,121.34269494072898,0.13,206.0,50.0
485605,No2492,1608003564763,31.468258473882436,121.34253827274664,0.14,207.0,125.0
485606,No2492,1608004212000,31.449476955736287,121.28250362913346,0.0,0.0,3.216
485607,No2492,1608004214000,31.449476955736287,121.28250362913346,0.0,0.0,3.216
485608,No2492,1608004216000,31.449476957032505,121.2825026307284,0.0,0.0,3.216
485609,No2492,1608004218000,31.449476955736287,121.28250362913346,0.0,0.0,3.216
485610,No2492,1608004220000,31.449475953362356,121.28250562602918,0.0,0.0,3.216
485611,No2492,1608004222000,31.449476958328695,121.28250163232332,0.0,0.0,3.216
485612,No2492,1608004224000,31.44947996285742,121.28249763844549,0.0,0.0,3.216
485613,No2492,1608004226000,31.44947796588665,121.28249564180645,0.0,0.0,3.216
485614,No2492,1608004228000,31.449476963513167,121.28249763870268,0.0,0.0,3.216
485615,No2492,1608004230000,31.449475955954874,121.28250362921918,0.0,0.0,3.216
485616,No2492,1608004232000,31.44947395639205,121.28250362939065,0.0,0.0,3.216
485617,No2492,1608004234000,31.449471958125443,121.28250263115704,0.0,0.0,3.216
485618,No2492,1608004236000,31.449472961795333,121.28249963585598,0.0,0.0,3.216
485619,No2492,1608004238000,31.44947396287285,121.28249863736507,0.0,0.0,3.216
485620,No2492,1608004240000,31.449474962654264,121.28249863727935,0.0,0.0,3.216
485621,No2492,1608004242000,31.449472961795333,121.28249963585598,0.0,0.0,3.216
485622,No2492,1608004244000,31.449472961795333,121.28249963585598,0.0,0.0,3.216
485623,No2492,1608004246000,31.449471963310028,121.28249863753653,0.15,257.89,3.216
485624,No2492,1608004248000,31.449471962013924,121.28249963594172,0.0,0.0,3.216
485625,No2492,1608004250000,31.44947096093638,121.2825006344326,0.0,0.0,3.216
485626,No2492,1608004252000,31.4494699767067,121.28248865365447,1.11,257.89,3.216
485627,No2492,1608004254000,31.449465024430534,121.28245271146389,2.08,257.0,3.216
485628,No2492,1608004256000,31.449453095638358,121.28239979689413,2.67,257.39,3.216
485629,No2492,1608004258000,31.44944516330899,121.28234887871122,2.56,257.89,3.216
485630,No2492,1608004260000,31.449435237795345,121.28229296855739,3.13,257.29,3.216
485631,No2492,1608004262000,31.449419341849687,121.28221509370948,4.21,257.2,3.216
485632,No2492,1608004264000,31.449401461598004,121.28212523783228,4.9,258.7,3.216
485633,No2492,1608004266000,31.44939359047594,121.28202639505349,4.69,269.5,3.216
485634,No2492,1608004268000,31.449430698995418,121.28193553548823,5.26,307.79,3.216
485635,No2492,1608004270000,31.449529732375563,121.28189259476666,6.32,348.5,3.216
485636,No2492,1608004272000,31.449673708594847,121.2818865918739,8.6,358.79,3.216
485637,No2492,1608004274000,31.44985167486519,121.28188258291573,10.35,358.5,3.216
485638,No2492,1608004276000,31.450049635538587,121.28187957066775,11.38,358.6,3.216
485639,No2492,1608004278000,31.4502725920991,121.28187555785105,13.02,358.29,3.216
485640,No2492,1608004280000,31.450507548670327,121.2818695471541,12.93,358.2,3.216
485641,No2492,1608004282000,31.45075050868581,121.28185954206707,13.77,358.29,3.216
485642,No2492,1608004284000,31.451006460844525,121.28185352956659,14.47,359.2,3.216
485643,No2492,1608004286000,31.451277413671892,121.28184452050017,15.02,358.6,3.216
485644,No2492,1608004288000,31.451555365076974,121.28183551083093,15.52,358.5,3.216
485645,No2492,1608004290000,31.451838314221266,121.2818274991571,15.92,358.39,3.216
485646,No2492,1608004292000,31.45213326088079,121.28181948645232,16.73,358.6,3.216
485647,No2492,1608004294000,31.452441215065942,121.28180348521097,17.38,356.2,3.216
485648,No2492,1608004296000,31.45275918125122,121.28177650039252,18.03,356.2,3.216
485649,No2492,1608004298000,31.45309013838487,121.28175450658227,18.22,355.89,3.216
485650,No2492,1608004300000,31.453415102021033,121.2817285195507,17.88,355.5,3.216
485651,No2492,1608004302000,31.453734067049712,121.28170253301144,17.86,356.7,4.288
485652,No2492,1608004304000,31.454058029849516,121.2816775444532,17.7,355.29,3.216
485653,No2492,1608004306000,31.454373002306955,121.28164656605058,17.54,354.2,3.216
485654,No2492,1608004308000,31.45468098397129,121.28160959761405,17.14,354.2,3.216
485655,No2492,1608004310000,31.454991968889534,121.28156963357033,17.47,353.6,3.216
485656,No2492,1608004312000,31.45530495980306,121.28152467712023,17.69,352.5,3.216
485657,No2492,1608004314000,31.455623957118267,121.2814737294605,17.88,351.39,3.216
485658,No2492,1608004316000,31.455939961445036,121.28141778977289,17.76,351.0,3.216
485659,No2492,1608004318000,31.45625196791113,121.2813608518839,17.53,350.39,3.216
485660,No2492,1608004320000,31.456567979877146,121.28129892132614,18.01,349.79,3.216
485661,No2492,1608004322000,31.45689600068642,121.2812280035981,18.7,349.5,3.216
485662,No2492,1608004324000,31.457236027783225,121.28115009553468,19.51,348.89,3.216
485663,No2492,1608004326000,31.457589055906073,121.28106919080273,20.12,348.7,3.216
485664,No2492,1608004328000,31.457943085040817,121.28098728731536,20.04,348.6,3.216
485665,No2492,1608004330000,31.458298113930855,121.28090538352114,20.17,348.5,3.216
485666,No2492,1608004332000,31.458654143825452,121.28082248096008,20.21,348.6,3.216
485667,No2492,1608004334000,31.459014174098552,121.28073857936644,20.28,348.5,3.216
485668,No2492,1608004336000,31.459370202667557,121.28065667481312,19.8,348.79,3.216
485669,No2492,1608004338000,31.45971422746397,121.28057976340519,19.19,348.6,3.216
485670,No2492,1608004340000,31.46005125491249,121.28050185393069,19.0,348.39,3.216
485671,No2492,1608004342000,31.460383285823877,121.28042194773717,18.86,348.7,3.216
485672,No2492,1608004344000,31.460716312779702,121.28034503667212,18.52,349.0,3.216
485673,No2492,1608004346000,31.46104433579363,121.28027211975066,18.13,349.7,3.216
485674,No2492,1608004348000,31.461359352824005,121.28020619312821,17.6,349.79,3.216
485675,No2492,1608004350000,31.461673371282895,121.28013926796389,17.54,349.6,3.216
485676,No2492,1608004352000,31.4619823846168,121.2800773355012,17.48,350.6,3.216
485677,No2492,1608004354000,31.46229739184402,121.28001939634163,17.63,351.1,3.216
485678,No2492,1608004356000,31.462606399086727,121.2799624560723,16.9,351.5,3.216
485679,No2492,1608004358000,31.4628763983425,121.27991849940764,13.13,352.39,3.216
485680,No2492,1608004360000,31.46305838728743,121.27989751551235,7.73,358.0,3.216
485681,No2492,1608004362000,31.46317837653955,121.27988652182765,5.92,355.6,3.216
485682,No2492,1608004364000,31.46324637017072,121.27988052505242,2.26,353.6,3.216
485683,No2492,1608004366000,31.46328537330436,121.27987153528814,2.34,350.29,3.216
485684,No2492,1608004368000,31.463334376865422,121.27986054768049,2.9,349.6,3.216
485685,No2492,1608004370000,31.46339537923187,121.27984856054792,4.05,350.7,3.216
485686,No2492,1608004372000,31.463459379776225,121.27983757164587,3.29,352.5,3.216
485687,No2492,1608004374000,31.463507370126834,121.27983756753095,2.18,359.89,3.216
485688,No2492,1608004376000,31.463534363480957,121.27983856370876,0.67,359.6,3.216
485689,No2492,1608004378000,31.463535363279995,121.27983856362303,0.0,0.0,3.216
485690,No2492,1608004380000,31.46353336246252,121.27983956228695,0.0,0.0,3.216
485691,No2492,1608004382000,31.46353236510226,121.27983756538777,0.0,0.0,3.216
485692,No2492,1608004384000,31.463531366522574,121.27983656698098,0.0,0.0,3.216
485693,No2492,1608004386000,31.46353036916214,121.27983457008155,0.0,0.0,3.216
485694,No2492,1608004388000,31.463530371600616,121.27983257309629,0.0,0.0,3.216
485695,No2492,1608004390000,31.463528370783333,121.27983357176039,0.0,0.0,3.216
485696,No2492,1608004392000,31.463526371185278,121.27983357193185,0.0,0.0,3.216
485697,No2492,1608004394000,31.463524371587237,121.2798335721033,0.0,0.0,3.216
485698,No2492,1608004396000,31.46352237198919,121.27983357227475,0.0,0.0,3.216
485699,No2492,1608004398000,31.463521370970916,121.2798345708531,0.0,0.0,3.216
485700,No2492,1608004400000,31.4635193701536,121.27983556951713,0.0,0.0,3.216
485701,No2492,1608004402000,31.463517372994108,121.2798335727034,0.0,0.0,3.216
485702,No2492,1608004404000,31.46351637197584,121.27983457128174,0.0,0.0,3.216
485703,No2492,1608004406000,31.463514373597068,121.27983357296057,0.0,0.0,3.216
485704,No2492,1608004408000,31.463513375017282,121.27983257455365,0.0,0.0,3.216
485705,No2492,1608004410000,31.463513376236477,121.27983157606096,0.0,0.0,3.216
485706,No2492,1608004423000,31.463517371774856,121.279834571196,0.0,0.0,3.216
