,order_no,locatetime,lat,lon,speed,direction,accuracy
275429,No1526,1607999607000,31.206601933975882,121.45774387561896,5.86,167.69,15.17
275430,No1526,1607999609000,31.20649810142762,121.45779202444514,6.15,155.6,15.17
275431,No1526,1607999611000,31.20639928361556,121.45784719333494,5.59,151.19,18.204
275432,No1526,1607999613000,31.206350146346516,121.45778100514237,3.67,174.89,19.721
275433,No1526,1607999615000,31.20629812522711,121.45776195425984,3.32,167.19,16.687
275434,No1526,1607999617000,31.206251082194942,121.45773487965668,1.61,159.5,16.687
275435,No1526,1607999619000,31.20626310562785,121.45774691357666,0.15,119.69,15.17
275436,No1526,1607999621000,31.20626812758311,121.45775694227805,0.0,0.0,15.17
275437,No1526,1607999623000,31.206264105142935,121.45774691349047,0.0,0.0,15.17
275438,No1526,1607999625000,31.206265099782403,121.4577449075782,0.0,0.0,15.17
275439,No1526,1607999627000,31.20626709149936,121.45774189866701,0.0,0.0,15.17
275440,No1526,1607999629000,31.20626809588989,121.45774390440667,0.0,0.0,13.652999999999999
275441,No1526,1607999631000,31.206270109547102,121.45774992171268,0.0,0.0,13.652999999999999
275442,No1526,1607999633000,31.206266123676738,121.4577549366237,0.0,0.0,13.652999999999999
275443,No1526,1607999635000,31.206264124646573,121.45775493679608,0.0,0.0,15.17
275444,No1526,1607999637000,31.206262118302323,121.45775192822859,0.0,0.0,13.652999999999999
275445,No1526,1607999639000,31.206261106597687,121.45774691374903,0.0,0.0,15.17
275446,No1526,1607999641000,31.206260102206983,121.45774490800916,0.0,0.0,13.652999999999999
275447,No1526,1607999643000,31.206260099769217,121.45774390509618,0.0,0.0,13.652999999999999
275448,No1526,1607999645000,31.206240099717004,121.45773989516843,3.1,179.69,13.652999999999999
275449,No1526,1607999647000,31.20618010687713,121.45773087412593,2.06,165.69,15.17
275450,No1526,1607999649000,31.20613614771727,121.4577389012194,2.88,161.0,15.17
275451,No1526,1607999651000,31.206065218723413,121.45775395103446,4.84,165.89,16.687
275452,No1526,1607999653000,31.205967271141702,121.45775596530767,4.65,171.8,15.17
275453,No1526,1607999655000,31.20587027920077,121.4577399270586,3.83,183.5,15.17
275454,No1526,1607999657000,31.205775291178885,121.4577258944707,4.25,183.6,15.17
275455,No1526,1607999659000,31.205674296335623,121.45770785075973,4.67,188.89,15.17
275456,No1526,1607999661000,31.205586287890505,121.45768679720663,4.17,188.39,16.687
275457,No1526,1607999663000,31.205463367101107,121.45769483109669,5.67,174.69,16.687
275458,No1526,1607999665000,31.20535347412706,121.45771690463289,5.78,175.39,16.687
275459,No1526,1607999667000,31.205265565615257,121.45773697046417,4.44,177.0,16.687
275460,No1526,1607999669000,31.205212605987146,121.45774299250881,2.97,171.8,15.17
275461,No1526,1607999671000,31.20515464879164,121.45774901498561,3.05,169.89,15.17
275462,No1526,1607999673000,31.20507477300614,121.45778412386015,4.13,159.8,6.068
275463,No1526,1607999675000,31.205023927091755,121.45783728276275,3.98,129.3,6.068
275464,No1526,1607999677000,31.204986160429836,121.45792554279289,5.57,105.59,6.068
275465,No1526,1607999679000,31.205002573274772,121.45809804402701,8.56,82.9,6.068
275466,No1526,1607999681000,31.205043043999844,121.45829862629627,10.39,79.09,4.551
275467,No1526,1607999683000,31.205096561208354,121.45852027054282,11.23,75.09,6.068
275468,No1526,1607999685000,31.20513608414631,121.45874091471764,10.52,77.8,7.585
275469,No1526,1607999687000,31.205171600511107,121.45895754906508,10.76,76.3,7.585
275470,No1526,1607999689000,31.205224176862124,121.45920126350532,12.06,76.19,7.585
275471,No1526,1607999691000,31.205285730612765,121.45943695539292,11.64,72.69,7.585
275472,No1526,1607999693000,31.205300376037385,121.45969973360536,11.77,76.69,6.068
275473,No1526,1607999695000,31.205348939353318,121.4599354305114,11.1,72.9,6.068
275474,No1526,1607999697000,31.205412479367425,121.46016410699089,11.11,72.69,6.068
275475,No1526,1607999699000,31.205478921404193,121.46035366786862,9.39,65.59,6.068
275476,No1526,1607999701000,31.205524236269834,121.4604880663923,6.19,65.09,6.068
275477,No1526,1607999703000,31.205550434970796,121.46057231670268,2.9,63.09,4.551
275478,No1526,1607999705000,31.205559521227567,121.46060842423354,1.46,63.2,4.551
275479,No1526,1607999707000,31.205557607822517,121.4606425267333,1.12,61.09,4.551
275480,No1526,1607999709000,31.205560661786375,121.46066459270702,0.85,61.4,4.551
275481,No1526,1607999711000,31.20555168127298,121.46067061154791,0.2,61.4,4.551
275482,No1526,1607999713000,31.205556696483022,121.46067763219591,0.5,63.0,4.551
275483,No1526,1607999715000,31.205558728271146,121.46069067117368,0.62,63.0,4.551
275484,No1526,1607999717000,31.205558750953244,121.46069969828073,0.0,0.0,4.551
275485,No1526,1607999719000,31.20555476549743,121.46070471368576,0.0,0.0,4.551
275486,No1526,1607999721000,31.205552766468475,121.46070471385796,0.0,0.0,4.551
275487,No1526,1607999723000,31.205554762976952,121.46070371067356,0.0,0.0,4.551
275488,No1526,1607999725000,31.205557761520396,121.46070371041526,0.0,0.0,4.551
275489,No1526,1607999727000,31.20555977819327,121.46071073132907,0.0,0.0,4.551
275490,No1526,1607999729000,31.205565782842264,121.46071373984984,0.0,0.0,4.551
275491,No1526,1607999731000,31.2055738066879,121.46072477230047,1.74,62.5,4.551
275492,No1526,1607999733000,31.205590899297313,121.46076489137697,1.99,72.4,4.551
275493,No1526,1607999735000,31.20561303494464,121.4608230643583,4.01,64.19,4.551
275494,No1526,1607999737000,31.20567732207346,121.46094943912578,6.78,60.2,4.551
275495,No1526,1607999739000,31.2057396283172,121.4610828357489,6.92,61.9,4.551
275496,No1526,1607999741000,31.20579090996829,121.46120419754718,6.3,61.7,4.551
275497,No1526,1607999743000,31.20584317884229,121.46132054456936,6.26,62.0,4.551
275498,No1526,1607999745000,31.205878430926923,121.46142686313038,5.07,64.3,4.551
275499,No1526,1607999747000,31.205924596623834,121.4615010838786,4.07,55.59,4.551
275500,No1526,1607999749000,31.205961777009453,121.46157931773702,4.21,57.59,4.551
275501,No1526,1607999751000,31.205988970046597,121.46166056177826,4.13,64.69,4.551
275502,No1526,1607999753000,31.2060221348671,121.46173177505909,4.38,60.59,4.551
275503,No1526,1607999755000,31.206065348520195,121.46182405164019,4.84,62.59,6.068
275504,No1526,1607999757000,31.206097511580523,121.46189426232357,3.65,58.09,4.551
275505,No1526,1607999759000,31.206127683402396,121.46196748249135,4.09,61.09,6.068
275506,No1526,1607999761000,31.20616088713894,121.46205374228421,4.55,65.69,4.551
275507,No1526,1607999763000,31.206180110652635,121.46214501880463,4.19,78.5,6.068
275508,No1526,1607999765000,31.20615535316183,121.46223529631041,5.17,108.8,4.551
275509,No1526,1607999767000,31.206122558752735,121.46230952574253,4.76,119.3,7.585
275510,No1526,1607999769000,31.20597096332229,121.4624389342361,9.21,140.0,12.136
275511,No1526,1607999771000,31.205743227986947,121.46249913794432,12.67,159.0,9.102
275512,No1526,1607999773000,31.20551760232364,121.46260247367094,13.51,159.39,7.585
275513,No1526,1607999775000,31.205274926059335,121.46268274045998,13.93,160.19,6.068
275514,No1526,1607999777000,31.20503625321444,121.46276501325603,13.77,162.39,4.551
275515,No1526,1607999779000,31.204798569796964,121.4628432738533,13.6,163.6,4.551
275516,No1526,1607999781000,31.204581855741008,121.4629135081745,12.27,164.39,4.551
275517,No1526,1607999783000,31.20439009872602,121.46297170348925,10.56,165.3,4.551
275518,No1526,1607999785000,31.204227299321023,121.46301886247447,8.97,167.0,4.551
275519,No1526,1607999787000,31.204086486703375,121.46306501654797,7.82,167.1,4.551
275520,No1526,1607999789000,31.20396562050382,121.46309411647634,6.75,164.8,4.551
275521,No1526,1607999791000,31.203859752201172,121.4631252213164,6.07,161.89,4.551
275522,No1526,1607999793000,31.203742909967325,121.46316435184659,6.75,161.69,4.551
275523,No1526,1607999795000,31.203645035256898,121.46319445297397,5.57,162.19,4.551
275524,No1526,1607999797000,31.203570126095908,121.46321552432985,3.96,164.3,4.551
275525,No1526,1607999799000,31.20353019213785,121.46323358341373,2.01,165.69,4.551
275526,No1526,1607999801000,31.20351121432824,121.46323860050623,0.83,165.5,4.551
275527,No1526,1607999803000,31.203506193485325,121.46322957311203,0.0,0.0,4.551
275528,No1526,1607999805000,31.20350212302357,121.46320148690756,0.0,0.0,6.068
275529,No1526,1607999807000,31.203497135802962,121.46320549970025,0.0,0.0,6.068
275530,No1526,1607999809000,31.203494145022347,121.46320850923058,0.0,0.0,6.068
275531,No1526,1607999811000,31.203463162713387,121.46320951498785,2.53,166.19,6.068
275532,No1526,1607999813000,31.203367287085324,121.46323961598394,5.82,163.39,7.585
275533,No1526,1607999815000,31.203232456374202,121.46327975128979,7.9,165.1,7.585
275534,No1526,1607999817000,31.203069704097423,121.4633449664162,9.89,167.3,6.068
275535,No1526,1607999819000,31.202885905196155,121.4633881153519,10.89,170.8,6.068
275536,No1526,1607999821000,31.20267609573273,121.46342223870275,12.07,173.3,6.068
275537,No1526,1607999823000,31.20246531533845,121.46346739625706,11.85,171.8,15.17
275538,No1526,1607999825000,31.20225549304983,121.46349650419029,11.39,172.5,15.17
275539,No1526,1607999827000,31.202079651618124,121.46352460612407,9.25,169.39,15.17
275540,No1526,1607999829000,31.20190186310552,121.4635727702828,10.47,166.69,15.17
275541,No1526,1607999831000,31.201684120190457,121.46363096898412,12.68,167.8,13.652999999999999
275542,No1526,1607999833000,31.201450390418042,121.46369117537257,13.43,167.1,13.652999999999999
275543,No1526,1607999835000,31.201211710022434,121.46376943823158,13.93,164.69,13.652999999999999
275544,No1526,1607999837000,31.20096103569803,121.46384770230402,14.55,164.5,13.652999999999999
275545,No1526,1607999839000,31.200706386971337,121.46393499491377,14.64,163.1,13.652999999999999
275546,No1526,1607999841000,31.20045174891163,121.46402630020958,14.73,162.0,13.652999999999999
275547,No1526,1607999843000,31.20019412301539,121.46412161848131,14.76,161.39,13.652999999999999
275548,No1526,1607999845000,31.19993753868703,121.46423298687334,15.36,160.1,13.652999999999999
275549,No1526,1607999848000,31.19955719597037,121.46441358196505,15.01,158.3,4.551
275550,No1526,1607999850000,31.199325602921935,121.46452595228992,13.89,156.5,4.551
275551,No1526,1607999852000,31.19910898189105,121.46463029662736,12.61,157.69,4.551
275552,No1526,1607999854000,31.198908329693428,121.46472561168156,11.77,158.8,4.551
275553,No1526,1607999856000,31.19870369021641,121.4648249398975,12.18,159.19,4.551
275554,No1526,1607999858000,31.198497991058762,121.46490119623381,11.55,162.1,4.551
275555,No1526,1607999860000,31.198324247422942,121.46496641541381,10.0,162.89,4.551
275556,No1526,1607999862000,31.198157445229548,121.46501056808077,9.23,167.39,4.551
275557,No1526,1607999864000,31.198025589056112,121.46504067376245,7.03,168.6,4.551
275558,No1526,1607999866000,31.1979377112772,121.46507077568869,4.71,170.3,4.551
275559,No1526,1607999868000,31.197862779750142,121.46508281988675,3.72,168.8,4.551
275560,No1526,1607999870000,31.197824803706865,121.46508482944489,1.64,170.6,4.551
275561,No1526,1607999872000,31.197780835881012,121.46508884581152,2.2,171.39,4.551
275562,No1526,1607999874000,31.197751873839227,121.46509787662252,1.66,171.5,4.551
275563,No1526,1607999876000,31.197717911627464,121.46510590471858,1.83,165.3,4.551
275564,No1526,1607999878000,31.197685937902975,121.46510992005636,1.75,169.39,4.551
275565,No1526,1607999880000,31.19762798750513,121.46511795021766,4.42,171.39,4.551
275566,No1526,1607999882000,31.197511081947873,121.46513200433627,6.09,171.8,4.551
275567,No1526,1607999884000,31.197382256064074,121.4651741476482,8.19,163.69,4.551
275568,No1526,1607999886000,31.19721641683346,121.46520425639154,9.67,171.1,4.551
275569,No1526,1607999888000,31.197045566931365,121.46522934983761,9.5,171.8,4.551
275570,No1526,1607999890000,31.19687573502925,121.46526146527418,9.81,171.1,4.551
275571,No1526,1607999892000,31.196709898566667,121.46529257724391,9.47,171.6,4.551
275572,No1526,1607999894000,31.19654405951162,121.46532268608783,9.4,170.89,6.068
275573,No1526,1607999896000,31.196371189653235,121.46533975455968,10.18,176.39,6.068
275574,No1526,1607999898000,31.196199327248777,121.46535983241598,9.93,174.69,6.068
275575,No1526,1607999900000,31.196009510709736,121.46539395599906,10.23,171.69,4.551
275576,No1526,1607999902000,31.19580467786896,121.46541905249993,11.72,174.19,4.551
275577,No1526,1607999904000,31.195602875286053,121.46545618664118,11.98,173.0,4.551
275578,No1526,1607999906000,31.195380083140645,121.46549332262539,12.28,172.5,4.551
275579,No1526,1607999908000,31.195154258196514,121.46551741784127,12.55,173.8,4.551
275580,No1526,1607999910000,31.194934432984706,121.46554251571699,12.67,173.69,4.551
275581,No1526,1607999912000,31.194710630954336,121.46557563923506,12.64,173.1,4.551
275582,No1526,1607999914000,31.194483846342173,121.46561478200911,13.0,171.69,4.551
275583,No1526,1607999916000,31.19425805337584,121.46565091525265,12.48,172.39,4.551
275584,No1526,1607999918000,31.194041324841898,121.46571313001797,12.88,168.19,4.551
275585,No1526,1607999920000,31.193815592947654,121.46577233616728,12.85,166.89,6.068
275586,No1526,1607999921000,31.19370273102045,121.46580344402872,12.85,166.89,10.619000000000002
275587,No1526,1607999942507,31.199542999834435,121.47709518533205,0.55,95.0,500.0
275588,No1526,1607999944526,31.199542999834435,121.47709518533205,0.55,90.0,500.0
275589,No1526,1607999946516,31.199542999834435,121.47709518533205,0.55,90.0,500.0
275590,No1526,1607999948456,31.199542999834435,121.47709518533205,0.47,101.0,500.0
275591,No1526,1607999950560,31.199542999834435,121.47709518533205,0.47,100.0,500.0
275592,No1526,1607999952446,31.199542999834435,121.47709518533205,0.47,100.0,500.0
275593,No1526,1607999954566,31.199542999834435,121.47709518533205,0.47,102.0,500.0
275594,No1526,1607999956456,31.199542999834435,121.47709518533205,0.54,103.0,500.0
275595,No1526,1607999958489,31.199542999834435,121.47709518533205,0.54,103.0,500.0
275596,No1526,1607999960442,31.199542999834435,121.47709518533205,0.54,103.0,500.0
275597,No1526,1607999962462,31.199542999834435,121.47709518533205,0.54,103.0,500.0
275598,No1526,1607999964451,31.199542999834435,121.47709518533205,0.54,105.0,500.0
275599,No1526,1607999966452,31.199542999834435,121.47709518533205,0.55,106.0,500.0
275600,No1526,1607999968464,31.199542999834435,121.47709518533205,0.55,109.0,500.0
275601,No1526,1607999970470,31.199542999834435,121.47709518533205,0.55,109.0,500.0
275602,No1526,1607999972460,31.199542999834435,121.47709518533205,0.55,109.0,500.0
275603,No1526,1607999974532,31.199542999834435,121.47709518533205,0.49,109.0,500.0
275604,No1526,1607999976451,31.199542999834435,121.47709518533205,0.49,106.0,500.0
275605,No1526,1607999978463,31.199542999834435,121.47709518533205,0.49,106.0,500.0
275606,No1526,1607999980471,31.199542999834435,121.47709518533205,0.49,112.0,500.0
275607,No1526,1607999982521,31.199542999834435,121.47709518533205,0.49,118.0,500.0
275608,No1526,1607999984427,31.199542999834435,121.47709518533205,0.37,115.0,500.0
275609,No1526,1607999986561,31.199542999834435,121.47709518533205,0.37,112.0,500.0
275610,No1526,1607999988502,31.199542999834435,121.47709518533205,0.36,108.0,500.0
275611,No1526,1607999990851,31.199542999834435,121.47709518533205,0.36,108.0,500.0
275612,No1526,1607999992445,31.199542999834435,121.47709518533205,0.36,108.0,500.0
275613,No1526,1607999994451,31.199542999834435,121.47709518533205,0.36,108.0,500.0
275614,No1526,1607999996581,31.199542999834435,121.47709518533205,0.36,106.0,500.0
275615,No1526,1607999998501,31.199542999834435,121.47709518533205,0.36,116.0,500.0
275616,No1526,1608000000475,31.199542999834435,121.47709518533205,0.36,118.0,500.0
275617,No1526,1608000002470,31.199542999834435,121.47709518533205,0.36,113.0,500.0
275618,No1526,1608000004629,31.199542999834435,121.47709518533205,0.36,112.0,500.0
275619,No1526,1608000006491,31.199542999834435,121.47709518533205,0.39,115.0,500.0
275620,No1526,1608000008511,31.199542999834435,121.47709518533205,0.39,107.0,500.0
275621,No1526,1608000010470,31.199542999834435,121.47709518533205,0.25,113.0,500.0
275622,No1526,1608000012454,31.199542999834435,121.47709518533205,0.25,116.0,500.0
275623,No1526,1608000014545,31.199542999834435,121.47709518533205,0.25,119.0,500.0
275624,No1526,1608000016809,31.199542999834435,121.47709518533205,0.25,114.0,500.0
275625,No1526,1608000018523,31.186884309879805,121.47321815107485,0.25,111.0,100.0
275626,No1526,1608000048509,31.185336473895433,121.47371394295577,0.39,118.0,250.0
275627,No1526,1608000054565,31.183638177268538,121.47437229992066,0.4,121.0,625.0
275628,No1526,1608000056480,31.183638177268538,121.47437229992066,0.4,109.0,625.0
275629,No1526,1608000058591,31.183743985597996,121.47432312535614,0.4,109.0,625.0
275630,No1526,1608000060614,31.183743985597996,121.47432312535614,0.34,100.0,625.0
275631,No1526,1608000062552,31.183743985597996,121.47432312535614,0.34,106.0,625.0
275632,No1526,1608000064633,31.183743985597996,121.47432312535614,0.34,103.0,625.0
275633,No1526,1608000066560,31.183743985597996,121.47432312535614,0.25,104.0,625.0
275634,No1526,1608000068680,31.183743985597996,121.47432312535614,0.25,118.0,625.0
275635,No1526,1608000080576,31.181920415763898,121.47662106842552,0.39,106.0,550.0
275636,No1526,1608000082518,31.181920415763898,121.47662106842552,0.39,108.0,550.0
275637,No1526,1608000084695,31.181920415763898,121.47662106842552,0.42,105.0,550.0
275638,No1526,1608000086734,31.181920415763898,121.47662106842552,0.42,92.0,550.0
275639,No1526,1608000088792,31.181920415763898,121.47662106842552,0.42,95.0,550.0
275640,No1526,1608000090561,31.18030748614751,121.47984027976857,0.43,97.0,100.0
275641,No1526,1608000096000,31.180244962728096,121.47999381760197,11.18,114.19,13.652999999999999
275642,No1526,1608000098000,31.180217605231597,121.48021057232535,10.77,112.5,9.102
275643,No1526,1608000100000,31.180114286774938,121.48042733426819,11.27,116.9,6.068
275644,No1526,1608000102000,31.18000491363132,121.48062402761934,11.18,121.8,4.551
275645,No1526,1608000104000,31.179889535252116,121.48081771158708,10.73,126.4,4.551
275646,No1526,1608000106000,31.179762131288697,121.48100035867554,10.94,129.3,4.551
275647,No1526,1608000108000,31.17960273809322,121.48118100198965,12.02,133.5,4.551
275648,No1526,1608000110000,31.179438356606134,121.48136465671388,12.98,139.0,4.551
275649,No1526,1608000112000,31.179258915825184,121.48152523259911,12.53,144.5,4.551
275650,No1526,1608000114000,31.17909438871126,121.48165871289594,10.94,148.3,4.551
275651,No1526,1608000116000,31.17893882210897,121.48178015057903,9.89,150.0,4.551
275652,No1526,1608000118000,31.178805139048812,121.48186546024878,8.4,151.5,4.551
275653,No1526,1608000120000,31.17870433677263,121.48191564434661,5.11,152.69,4.551
275654,No1526,1608000122000,31.17865441194761,121.48193270828368,2.99,149.5,4.551
275655,No1526,1608000124000,31.1786175186393,121.48196281675307,2.78,151.8,4.551
275656,No1526,1608000126000,31.178574596139278,121.48198188712591,1.94,151.0,4.551
275657,No1526,1608000128000,31.178550643487895,121.48199393130514,1.27,153.5,4.551
275658,No1526,1608000130000,31.178531676576277,121.48200196101497,0.75,151.3,4.551
275659,No1526,1608000132000,31.17852670256516,121.48200998953149,0.17,151.0,4.551
275660,No1526,1608000134000,31.178520726130195,121.48201701462277,0.5,161.19,4.551
275661,No1526,1608000136000,31.178516734022438,121.4820190219868,0.0,0.0,4.551
275662,No1526,1608000138000,31.178519732500906,121.4820190217309,0.0,0.0,4.551
275663,No1526,1608000140000,31.17851374727117,121.48202303628855,0.85,161.19,4.551
275664,No1526,1608000142000,31.17848382112559,121.48204310908008,1.86,151.1,4.551
275665,No1526,1608000144000,31.178452907221526,121.48206719601076,1.72,151.0,4.551
275666,No1526,1608000146000,31.178421984526924,121.4820882724122,2.39,151.5,4.551
275667,No1526,1608000148000,31.178373103230243,121.48212038899544,3.15,150.39,4.551
275668,No1526,1608000150000,31.178311260808478,121.48216354534854,3.89,150.89,4.551
275669,No1526,1608000152000,31.178245414571926,121.48220469504028,4.25,153.19,4.551
275670,No1526,1608000154000,31.17814964226835,121.48226591760775,5.76,151.8,4.551
275671,No1526,1608000156000,31.17803989472927,121.48233316251435,6.46,150.69,13.652999999999999
275672,No1526,1608000158000,31.17792216305328,121.48240442223099,7.46,151.5,13.652999999999999
275673,No1526,1608000160000,31.17779549181267,121.48249474962176,8.53,150.69,13.652999999999999
275674,No1526,1608000162000,31.177675770111122,121.48256902021986,7.69,149.3,13.652999999999999
275675,No1526,1608000164000,31.1775601110985,121.48266536799179,8.61,145.1,13.652999999999999
275676,No1526,1608000166000,31.177432472989317,121.48276673451731,8.01,143.19,13.652999999999999
275677,No1526,1608000168000,31.17731281917184,121.482864086404,7.65,145.39,13.652999999999999
275678,No1526,1608000170000,31.17720108785415,121.48293634963298,7.48,150.3,13.652999999999999
275679,No1526,1608000172000,31.1770783651333,121.48300961739211,7.48,153.39,15.17
275680,No1526,1608000174000,31.176957632632956,121.48307987447268,7.23,157.39,15.17
275681,No1526,1608000176000,31.17682781645962,121.48312002659257,7.11,162.39,15.17
275682,No1526,1608000178000,31.176702944783326,121.48314211482824,6.38,162.5,13.652999999999999
275683,No1526,1608000180000,31.176594112090562,121.48318025813535,6.07,162.1,13.652999999999999
275684,No1526,1608000182000,31.176501265393053,121.48321639304194,5.09,161.0,13.652999999999999
275685,No1526,1608000184000,31.176431371675726,121.48324048367077,3.66,165.0,13.652999999999999
275686,No1526,1608000186000,31.1763934440165,121.48325855041108,1.87,156.8,13.652999999999999
275687,No1526,1608000188000,31.176373436522923,121.48325253094863,0.72,163.89,13.652999999999999
275688,No1526,1608000190000,31.176373410019377,121.48324349919837,0.0,0.0,13.652999999999999
275689,No1526,1608000192000,31.176371405147417,121.48324149231344,0.0,0.0,13.652999999999999
275690,No1526,1608000194000,31.176370364430404,121.48322744301183,0.0,0.0,4.551
275691,No1526,1608000196000,31.17636932665988,121.48321439724015,0.0,0.0,4.551
275692,No1526,1608000198000,31.17636731295514,121.48320937977394,0.0,0.0,4.551
275693,No1526,1608000200000,31.17636430564827,121.48320636944781,0.0,0.0,4.551
275694,No1526,1608000202000,31.176368356614176,121.48322443259977,0.0,0.0,4.551
275695,No1526,1608000204000,31.176369406165023,121.48324149248393,0.0,0.0,4.551
275696,No1526,1608000206000,31.176372439976614,121.48325353456175,0.0,0.0,4.551
275697,No1526,1608000208000,31.17637346302729,121.48326156269992,0.0,0.0,4.551
275698,No1526,1608000210000,31.17637446546347,121.48326256614266,0.0,0.0,4.551
275699,No1526,1608000212000,31.17637446251849,121.48326156261467,0.0,0.0,4.551
275700,No1526,1608000214000,31.176375447284933,121.4832565448897,0.0,0.0,4.551
275701,No1526,1608000216000,31.176374433069242,121.48325152733551,0.0,0.0,4.551
275702,No1526,1608000218000,31.1763764408863,121.48325453774864,0.0,0.0,4.551
275703,No1526,1608000220000,31.1763784516484,121.4832585516898,0.0,0.0,4.551
275704,No1526,1608000222000,31.1763784516484,121.4832585516898,0.0,0.0,4.551
275705,No1526,1608000224000,31.176380447685865,121.48325754799137,0.0,0.0,4.551
275706,No1526,1608000226000,31.176377472772067,121.48326557647096,0.62,136.8,4.551
275707,No1526,1608000228000,31.17636850680197,121.48327561251911,0.69,147.6,4.551
275708,No1526,1608000230000,31.176342555373346,121.48328765707436,1.92,160.0,4.551
275709,No1526,1608000232000,31.176281654156345,121.4833107434289,4.3,161.8,4.551
275710,No1526,1608000234000,31.176157861602576,121.48335992691604,5.9,162.1,4.551
275711,No1526,1608000236000,31.176039060646378,121.48340710294744,7.13,163.1,4.551
275712,No1526,1608000238000,31.175906266851108,121.48345428019981,7.94,163.3,4.551
275713,No1526,1608000240000,31.175729510236167,121.48350647888523,10.31,164.69,4.551
275714,No1526,1608000242000,31.17553080320325,121.48357172539241,11.46,164.8,4.551
275715,No1526,1608000244000,31.175345092566072,121.48363797437625,10.39,166.0,4.551
275716,No1526,1608000246000,31.175193290936456,121.48367913218189,8.47,165.3,4.551
275717,No1526,1608000248000,31.17503652138551,121.48373032577172,9.34,165.3,4.551
275718,No1526,1608000250000,31.1748737372374,121.48377549869801,9.06,165.89,4.551
275719,No1526,1608000252000,31.174706975822907,121.48382769673438,9.88,166.69,4.551
275720,No1526,1608000254000,31.174534193908222,121.48387186702988,9.82,166.69,4.551
275721,No1526,1608000256000,31.174355459368993,121.48393109090232,10.86,165.6,4.551
275722,No1526,1608000258000,31.174179696786936,121.4839812827285,9.68,165.8,4.551
275723,No1526,1608000260000,31.174047882262325,121.4840214354609,6.82,166.3,4.551
275724,No1526,1608000262000,31.17393205664294,121.48406058331109,6.96,164.3,4.551
275725,No1526,1608000264000,31.173785243927515,121.48409873028253,8.59,166.8,4.551
275726,No1526,1608000266000,31.173621445833525,121.48413888579688,9.43,168.69,4.551
275727,No1526,1608000268000,31.17346166345443,121.48418506222457,9.0,168.6,4.551
275728,No1526,1608000270000,31.173320844814143,121.48422220520011,7.75,168.3,4.551
275729,No1526,1608000272000,31.173206968080464,121.48424429279005,5.53,169.3,4.551
275730,No1526,1608000274000,31.173137048183424,121.48425935185524,3.78,168.0,4.551
275731,No1526,1608000276000,31.17308609789453,121.48426738452218,2.42,166.89,4.551
275732,No1526,1608000278000,31.173084143239354,121.48428243779767,0.38,165.19,4.551
275733,No1526,1608000280000,31.173085139773207,121.48428143417205,0.0,0.0,4.551
275734,No1526,1608000282000,31.173085142728095,121.48428243771247,0.0,0.0,4.551
275735,No1526,1608000284000,31.17308714466046,121.4842834410825,0.0,0.0,4.551
275736,No1526,1608000286000,31.17308813823942,121.48428143391645,0.0,0.0,4.551
275737,No1526,1608000288000,31.17308813232968,121.48427942683563,0.0,0.0,4.551
275738,No1526,1608000290000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275739,No1526,1608000292000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275740,No1526,1608000294000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275741,No1526,1608000296000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275742,No1526,1608000298000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275743,No1526,1608000300000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275744,No1526,1608000302000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275745,No1526,1608000304000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275746,No1526,1608000306000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275747,No1526,1608000308000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275748,No1526,1608000310000,31.17308913181842,121.48427942675042,0.0,0.0,4.551
275749,No1526,1608000312000,31.17308813232968,121.48427942683563,0.0,0.0,4.551
275750,No1526,1608000314000,31.17308813232968,121.48427942683563,0.0,0.0,4.551
275751,No1526,1608000316000,31.17307513897613,121.48427942794324,0.97,172.39,4.551
275752,No1526,1608000318000,31.17301220073672,121.48428946871542,3.94,170.19,4.551
275753,No1526,1608000320000,31.17292329352736,121.48430553294786,5.15,169.89,4.551
275754,No1526,1608000322000,31.172822427927407,121.48433364069703,5.38,164.5,4.551
275755,No1526,1608000324000,31.172746605712753,121.48438081361313,4.78,148.3,4.551
275756,No1526,1608000326000,31.172701785402054,121.48443400516695,3.67,130.19,4.551
275757,No1526,1608000328000,31.17268208835082,121.48453335760567,5.53,100.0,4.551
275758,No1526,1608000330000,31.17269258608993,121.48470395929138,8.38,85.4,4.551
275759,No1526,1608000332000,31.17272228160878,121.48494480802626,11.69,81.19,4.551
275760,No1526,1608000334000,31.17276605640269,121.48521475919273,13.15,79.5,4.551
275761,No1526,1608000336000,31.172806898594953,121.48550678960075,14.09,80.69,4.551
275762,No1526,1608000338000,31.172844766772762,121.48580684963098,14.43,82.0,4.551
275763,No1526,1608000340000,31.17287663280186,121.48610490398431,14.19,83.4,4.551
275764,No1526,1608000342000,31.172913502911783,121.48640496593444,14.57,82.5,4.551
275765,No1526,1608000344000,31.172943389181334,121.4867090436279,14.57,83.09,4.551
