,order_no,locatetime,lat,lon,speed,direction,accuracy
24011,No0280,1607988895000,30.729619933410696,121.33928984943158,0.0,0.0,4.551
24012,No0280,1607988897000,30.72961293150584,121.33929284360504,0.54,170.3,4.551
24013,No0280,1607988899000,30.729596934160416,121.33929583854149,0.49,170.5,4.551
24014,No0280,1607988901000,30.729576935207376,121.33930082953746,1.26,170.39,4.551
24015,No0280,1607988903000,30.72955093747688,121.33930681890263,1.04,169.6,4.551
24016,No0280,1607988905000,30.729528943170532,121.33930981434831,0.51,169.89,4.551
24017,No0280,1607988907000,30.729526936916514,121.33931380595924,0.49,169.89,4.551
24018,No0280,1607988909000,30.729502936356344,121.33932079301657,1.69,169.19,4.551
24019,No0280,1607988911000,30.729470934398723,121.3393307743346,2.53,168.69,4.551
24020,No0280,1607988913000,30.72941395055264,121.33933776419096,3.33,170.1,4.551
24021,No0280,1607988915000,30.729337954531196,121.3393567299899,4.44,168.89,4.551
24022,No0280,1607988917000,30.72926396294541,121.33937270204096,3.18,169.5,4.551
24023,No0280,1607988919000,30.729212968793043,121.33938368283891,2.06,169.6,4.551
24024,No0280,1607988921000,30.72916197282459,121.33939566150039,2.17,168.69,6.068
24025,No0280,1607988923000,30.729104981709117,121.33940664281081,2.17,168.5,6.068
24026,No0280,1607988925000,30.729068987224416,121.33941363089531,2.0,168.3,6.068
24027,No0280,1607988927000,30.729027993454928,121.33942161726642,2.18,168.39,6.068
24028,No0280,1607988929000,30.72897599799156,121.33943359601966,2.89,169.3,4.551
24029,No0280,1607988931000,30.728917002440625,121.33944757109333,3.88,169.69,4.551
24030,No0280,1607988933000,30.72883200189856,121.33947152700115,5.17,169.19,4.551
24031,No0280,1607988935000,30.728735001986898,121.33949847752464,6.36,168.89,4.551
24032,No0280,1607988937000,30.728623018736865,121.33952044001289,5.32,169.1,4.551
24033,No0280,1607988939000,30.728529046332767,121.33953142448087,4.13,168.8,6.068
24034,No0280,1607988941000,30.728474056012526,121.33954140778103,1.45,170.5,6.068
24035,No0280,1607988943000,30.728462063895865,121.33954041093433,0.37,170.6,6.068
24036,No0280,1607988945000,30.72846707043673,121.33953542119133,0.17,170.89,4.551
24037,No0280,1607988947000,30.728460070349254,121.3395374175123,0.0,0.0,4.551
24038,No0280,1607988949000,30.72845606511662,121.33954140930679,0.18,171.0,4.551
24039,No0280,1607988951000,30.728455061994605,121.33954340511937,0.0,0.0,4.551
24040,No0280,1607988953000,30.72845605604722,121.33954639862642,0.15,171.0,4.551
24041,No0280,1607988955000,30.72845906359929,121.3395414090525,0.0,0.0,6.068
24042,No0280,1607988957000,30.728455061994605,121.33954340511937,0.15,171.1,6.068
24043,No0280,1607988959000,30.728453061192273,121.33954440315283,0.0,0.0,6.068
24044,No0280,1607988961000,30.728452063511927,121.33954340537366,0.0,0.0,6.068
24045,No0280,1607988963000,30.72845006815127,121.33954140981538,0.0,0.0,6.068
24046,No0280,1607988965000,30.72844607017435,121.33954141015444,0.0,0.0,6.068
24047,No0280,1607988967000,30.72844507068012,121.3395414102392,0.0,0.0,4.551
24048,No0280,1607988969000,30.7284470714825,121.33954041220579,0.0,0.0,4.551
24049,No0280,1607988971000,30.7284470714825,121.33954041220579,0.0,0.0,4.551
24050,No0280,1607988973000,30.728445072494036,121.33954041237533,0.0,0.0,4.551
24051,No0280,1607988975000,30.7284440802556,121.33953642100472,0.0,0.0,4.551
24052,No0280,1607988977000,30.728445081563812,121.33953542305615,0.0,0.0,4.551
24053,No0280,1607988979000,30.728444087511594,121.33953242954959,0.0,0.0,4.551
24054,No0280,1607988981000,30.72844509426202,121.33952843800995,0.18,171.3,4.551
24055,No0280,1607988983000,30.728448101815236,121.33952344843742,0.0,0.0,4.551
24056,No0280,1607988985000,30.728448098186988,121.33952544416468,0.0,0.0,4.551
24057,No0280,1607988987000,30.728451094855565,121.33952644177404,0.0,0.0,6.068
24058,No0280,1607988989000,30.728451094855565,121.33952644177404,0.0,0.0,4.551
24059,No0280,1607988991000,30.728451093041475,121.33952743963769,0.15,171.6,4.551
24060,No0280,1607988993000,30.728452083465427,121.33953242887148,0.23,171.89,4.551
24061,No0280,1607988995000,30.72845408245388,121.33953242870194,0.0,0.0,4.551
24062,No0280,1607988997000,30.728459083553066,121.33953043255066,0.15,171.8,4.551
24063,No0280,1607988999000,30.728461084355565,121.33952943451742,0.0,0.0,15.17
24064,No0280,1607989001000,30.728463083343996,121.33952943434788,0.0,0.0,13.652999999999999
24065,No0280,1607989003000,30.728464084652284,121.33952843639943,0.0,0.0,13.652999999999999
24066,No0280,1607989005000,30.728465087774676,121.33952644058733,0.0,0.0,13.652999999999999
24067,No0280,1607989007000,30.728464090094562,121.33952544280845,0.0,0.0,13.652999999999999
24068,No0280,1607989009000,30.728464095536953,121.3395224492176,0.0,0.0,13.652999999999999
24069,No0280,1607989011000,30.728465098659495,121.33952045340567,0.0,0.0,13.652999999999999
24070,No0280,1607989013000,30.72846609996789,121.33951945545735,0.0,0.0,13.652999999999999
24071,No0280,1607989015000,30.728467104904723,121.33951646178201,0.0,0.0,13.652999999999999
24072,No0280,1607989017000,30.728466105410508,121.33951646186676,0.0,0.0,13.652999999999999
24073,No0280,1607989019000,30.728465107730518,121.33951546408804,0.0,0.0,13.652999999999999
24074,No0280,1607989021000,30.7284641082363,121.3395154641728,0.0,0.0,13.652999999999999
24075,No0280,1607989023000,30.728452112491407,121.33951646305347,1.12,172.39,13.652999999999999
24076,No0280,1607989025000,30.72842511707607,121.33952145465982,1.73,172.89,13.652999999999999
24077,No0280,1607989027000,30.72837512603595,121.33953043967087,3.45,173.3,4.551
24078,No0280,1607989029000,30.728296135148476,121.33954741005275,4.75,169.69,4.551
24079,No0280,1607989031000,30.728215147085,121.33956338274437,3.76,170.89,4.551
24080,No0280,1607989033000,30.72814915506366,121.33957735843958,3.49,170.39,4.551
24081,No0280,1607989035000,30.7280911571843,121.33959233132441,3.08,169.39,4.551
24082,No0280,1607989037000,30.728041158887727,121.33960530780482,2.25,168.89,4.551
24083,No0280,1607989039000,30.72802115811876,121.3396112966897,0.25,168.89,4.551
24084,No0280,1607989041000,30.72801716014062,121.33961129702875,0.15,168.89,4.551
24085,No0280,1607989043000,30.728012164480955,121.33961029958762,0.25,169.0,4.551
24086,No0280,1607989045000,30.72801216085489,121.33961229531758,0.0,0.0,4.551
24087,No0280,1607989047000,30.72801116317338,121.33961129753735,0.0,0.0,4.551
24088,No0280,1607989049000,30.728007161569167,121.3396132936064,0.0,0.0,4.551
24089,No0280,1607989051000,30.728007161569167,121.3396132936064,0.0,0.0,4.551
24090,No0280,1607989053000,30.72800616207462,121.33961329369116,0.0,0.0,4.551
24091,No0280,1607989055000,30.72800616026162,121.33961429155617,0.0,0.0,4.551
24092,No0280,1607989057000,30.728003154526114,121.3396182832707,0.0,0.0,4.551
24093,No0280,1607989059000,30.728003154526114,121.3396182832707,0.0,0.0,4.551
24094,No0280,1607989061000,30.728004155833613,121.33961728532086,0.0,0.0,6.068
24095,No0280,1607989063000,30.72800515351521,121.33961828310116,0.0,0.0,6.068
24096,No0280,1607989065000,30.728005157141123,121.33961628737103,0.0,0.0,7.585
24097,No0280,1607989067000,30.728002158657475,121.33961628762532,0.0,0.0,7.585
24098,No0280,1607989069000,30.728000157855416,121.33961728565991,0.0,0.0,6.068
24099,No0280,1607989071000,30.727997162997703,121.33961529018408,0.0,0.0,7.585
24100,No0280,1607989073000,30.727996161690175,121.33961628813391,0.0,0.0,6.068
24101,No0280,1607989075000,30.727997161184728,121.33961628804914,0.0,0.0,7.585
24102,No0280,1607989077000,30.727995164008597,121.33961529035362,0.0,0.0,9.102
24103,No0280,1607989079000,30.727996161690175,121.33961628813391,0.0,0.0,7.585
24104,No0280,1607989081000,30.727995156756773,121.3396192818139,0.0,0.0,9.102
24105,No0280,1607989083000,30.727996158064265,121.33961828386404,0.0,0.0,6.068
24106,No0280,1607989085000,30.727997155745882,121.33961928164437,0.0,0.0,6.068
24107,No0280,1607989087000,30.72799815705337,121.33961828369452,0.0,0.0,4.551
24108,No0280,1607989089000,30.72798915978944,121.33961928232249,0.28,168.89,4.551
24109,No0280,1607989091000,30.727985161811205,121.33961928266154,0.0,0.0,4.551
24110,No0280,1607989093000,30.727979161217995,121.33962127890038,0.15,169.1,6.068
24111,No0280,1607989095000,30.727975165052637,121.33962028137432,0.0,0.0,7.585
24112,No0280,1607989097000,30.72797416193226,121.33962227718935,0.0,0.0,6.068
24113,No0280,1607989099000,30.72797316062481,121.33962327513926,0.0,0.0,6.068
24114,No0280,1607989101000,30.727970163953984,121.3396222775284,0.0,0.0,6.068
24115,No0280,1607989103000,30.727970162141098,121.33962327539356,0.0,0.0,4.551
24116,No0280,1607989105000,30.72796916445941,121.33962227761317,0.51,169.5,6.068
24117,No0280,1607989107000,30.72794917275494,121.33962327717363,1.89,170.39,4.551
24118,No0280,1607989109000,30.72788318616978,121.33963425928584,4.44,171.89,6.068
24119,No0280,1607989111000,30.727792197715363,121.33965322644364,6.0,169.69,4.551
24120,No0280,1607989113000,30.72767121716739,121.3396761876139,6.78,171.0,4.551
24121,No0280,1607989115000,30.727535231509318,121.33970613512872,8.32,169.1,4.551
24122,No0280,1607989117000,30.727403243829304,121.3397360823186,6.84,170.6,4.551
24123,No0280,1607989119000,30.727263272865407,121.33975904512931,7.67,171.19,4.551
24124,No0280,1607989121000,30.727143280932626,121.33978799345923,6.3,170.6,6.068
24125,No0280,1607989123000,30.727025289801137,121.33981594376465,7.53,169.89,6.068
24126,No0280,1607989125000,30.72688931318381,121.33984090200242,7.63,170.39,7.585
24127,No0280,1607989127000,30.726752338875535,121.33986486246589,6.75,171.6,6.068
24128,No0280,1607989129000,30.726632370461672,121.33988083854322,5.48,172.69,6.068
24129,No0280,1607989131000,30.72654837302635,121.33990279879009,5.65,172.6,4.551
24130,No0280,1607989133000,30.72643338579953,121.33992775528218,6.26,170.39,6.068
24131,No0280,1607989135000,30.72633238970308,121.33995370846782,6.67,171.1,4.551
24132,No0280,1607989137000,30.726210409620656,121.33997666983204,6.86,170.6,4.551
24133,No0280,1607989139000,30.726079428646823,121.34000262558096,7.09,169.69,4.551
24134,No0280,1607989141000,30.725955453180152,121.34002359138972,7.34,169.6,4.551
24135,No0280,1607989143000,30.7258314759006,121.34004555507732,6.76,171.1,4.551
24136,No0280,1607989145000,30.725698495921744,121.34007151102442,7.88,168.8,4.551
24137,No0280,1607989147000,30.725553505722495,121.34010644885413,8.72,169.6,4.551
24138,No0280,1607989149000,30.72538452580361,121.3401423866113,10.1,170.8,6.068
24139,No0280,1607989151000,30.725210539369577,121.34018331418312,10.39,170.5,6.068
24140,No0280,1607989153000,30.72503754882198,121.34022623744663,10.93,170.1,4.551
24141,No0280,1607989155000,30.724844552100095,121.3402781433148,12.18,168.89,4.551
24142,No0280,1607989157000,30.724621559655223,121.34033603902853,13.1,168.8,4.551
24143,No0280,1607989159000,30.724394574638836,121.34039094150364,12.93,169.19,4.551
24144,No0280,1607989161000,30.724162595742964,121.34044384869533,13.27,169.19,4.551
24145,No0280,1607989163000,30.723933617139267,121.34049575779943,12.47,169.19,4.551
24146,No0280,1607989165000,30.723727630580896,121.34054566923817,11.39,169.0,4.551
24147,No0280,1607989167000,30.723526648714955,121.34059158877123,11.31,169.0,4.551
24148,No0280,1607989169000,30.723333662831273,121.34063750766093,10.47,169.19,4.551
24149,No0280,1607989171000,30.72316667829099,121.34067544132444,9.23,169.5,4.551
24150,No0280,1607989173000,30.723002697640304,121.34071038110952,9.53,170.1,4.551
24151,No0280,1607989175000,30.722819717528147,121.34075031194187,11.09,168.89,4.551
24152,No0280,1607989177000,30.722621739543932,121.34079323772441,11.82,169.3,4.551
24153,No0280,1607989179000,30.722411758588297,121.34084115397884,12.59,168.89,4.551
24154,No0280,1607989181000,30.722188773370583,121.34089505868775,12.89,169.39,4.551
24155,No0280,1607989183000,30.7219708000149,121.34094097992917,12.21,169.69,4.551
24156,No0280,1607989185000,30.721773826903544,121.34098091210261,10.0,169.89,4.551
24157,No0280,1607989187000,30.72163384318423,121.34101086059333,6.13,168.8,4.551
24158,No0280,1607989189000,30.72156284644143,121.34102882859291,2.0,167.69,4.551
24159,No0280,1607989191000,30.72154584418881,121.34103481736214,0.93,167.89,4.551
24160,No0280,1607989193000,30.721525843438773,121.34104080638632,1.12,167.89,4.551
24161,No0280,1607989195000,30.72150184469194,121.3410467957502,1.02,168.3,4.551
24162,No0280,1607989197000,30.72149184252299,121.34105078815111,0.0,0.0,4.551
24163,No0280,1607989199000,30.721488842231143,121.34105178629378,0.0,0.0,4.551
24164,No0280,1607989201000,30.721486845026686,121.341050788575,0.0,0.0,4.551
24165,No0280,1607989203000,30.721484846028158,121.34105078874455,0.0,0.0,4.551
24166,No0280,1607989205000,30.72148284523556,121.34105178680244,0.0,0.0,4.551
24167,No0280,1607989207000,30.7214828488237,121.3410497910258,0.0,0.0,4.551
24168,No0280,1607989209000,30.721481851118522,121.3410487932223,0.0,0.0,4.551
24169,No0280,1607989211000,30.721479848531825,121.34105078916843,0.0,0.0,4.551
24170,No0280,1607989213000,30.721478849032557,121.34105078925322,0.0,0.0,4.551
24171,No0280,1607989215000,30.721479857502345,121.34104579972706,0.18,168.39,4.551
24172,No0280,1607989217000,30.721481856500876,121.3410457995575,0.0,0.0,4.551
24173,No0280,1607989219000,30.721476853622182,121.34104879364618,0.69,168.5,4.551
24174,No0280,1607989221000,30.72144986175938,121.3410517896001,2.25,169.1,4.551
24175,No0280,1607989223000,30.721391865683874,121.3410657649556,3.31,169.69,4.551
24176,No0280,1607989225000,30.72130587286402,121.34108573002135,4.67,168.89,4.551
24177,No0280,1607989227000,30.72117087587861,121.34112166547811,8.63,167.0,4.551
24178,No0280,1607989229000,30.720983883407666,121.34116958004803,10.1,168.39,4.551
24179,No0280,1607989231000,30.720807899774904,121.34120951059586,9.39,169.5,4.551
24180,No0280,1607989233000,30.7206509245533,121.34123946064408,7.67,169.8,4.551
24181,No0280,1607989235000,30.720544941735845,121.34125942746445,4.07,170.39,4.551
24182,No0280,1607989237000,30.720515949072254,121.34126342149062,0.27,170.3,4.551
24183,No0280,1607989239000,30.7205129487812,121.3412644196369,0.15,170.3,4.551
24184,No0280,1607989241000,30.720516952154522,121.34126142562202,0.0,0.0,4.551
24185,No0280,1607989243000,30.720517949863343,121.34126242342914,0.0,0.0,4.551
24186,No0280,1607989245000,30.72051694319889,121.34126641508169,0.0,0.0,4.551
24187,No0280,1607989247000,30.720520932243492,121.34127140420269,0.21,170.3,4.551
24188,No0280,1607989249000,30.72051892966153,121.3412734001564,0.0,0.0,4.551
24189,No0280,1607989251000,30.72051892428861,121.34127639383274,0.0,0.0,4.551
24190,No0280,1607989253000,30.720520921497606,121.34127739155534,0.0,0.0,4.551
24191,No0280,1607989255000,30.72051891891581,121.34127938750927,0.18,170.39,4.551
24192,No0280,1607989257000,30.720516914543193,121.3412823813555,0.2,170.39,4.551
24193,No0280,1607989259000,30.720515916834096,121.34128138354804,0.0,0.0,6.068
24194,No0280,1607989261000,30.720514919125012,121.34128038574059,0.0,0.0,6.068
24195,No0280,1607989263000,30.72051292370688,121.34127839012577,0.0,0.0,6.068
24196,No0280,1607989265000,30.720510921125108,121.3412803860797,0.0,0.0,7.585
24197,No0280,1607989267000,30.720507922625167,121.34128038633405,0.0,0.0,7.585
24198,No0280,1607989269000,30.72050492412523,121.3412803865884,0.0,0.0,7.585
24199,No0280,1607989271000,30.72050592183432,121.34128138439583,0.0,0.0,7.585
24200,No0280,1607989273000,30.72050892212515,121.34128038624927,0.18,170.39,7.585
24201,No0280,1607989275000,30.72050792978887,121.34127639476532,0.3,170.39,7.585
24202,No0280,1607989277000,30.720486929543657,121.3412823838989,2.14,166.0,6.068
24203,No0280,1607989279000,30.720437903904074,121.34131032904274,3.26,150.39,6.068
24204,No0280,1607989281000,30.72038084647403,121.34135823274559,3.52,135.1,6.068
24205,No0280,1607989283000,30.720341774708295,121.34140912864481,2.25,124.8,6.068
24206,No0280,1607989285000,30.720328734695006,121.34143507500742,0.68,120.59,4.551
24207,No0280,1607989287000,30.720325714730823,121.34144705000126,0.69,118.9,6.068
24208,No0280,1607989289000,30.72032669098072,121.34146002255368,1.1,114.9,6.068
24209,No0280,1607989291000,30.72031761680421,121.34150393072565,3.25,102.69,6.068
24210,No0280,1607989293000,30.720310473753525,121.34158575885162,3.47,93.19,6.068
24211,No0280,1607989295000,30.72031538908477,121.34163166172823,1.13,81.9,6.068
24212,No0280,1607989297000,30.720314384226818,121.3416346555078,0.0,0.0,6.068
24213,No0280,1607989299000,30.72031839294309,121.34162866777923,0.0,0.0,6.068
24214,No0280,1607989301000,30.720316386798935,121.34163265954167,0.0,0.0,7.585
24215,No0280,1607989303000,30.72031537658336,121.3416386470163,0.4,79.3,6.068
24216,No0280,1607989305000,30.720323329727588,121.34166259590347,1.59,78.09,6.068
24217,No0280,1607989307000,30.72033620719977,121.34172745825772,3.73,78.8,6.068
24218,No0280,1607989309000,30.720352031511528,121.34182125956772,4.53,79.19,4.551
