,order_no,locatetime,lat,lon,speed,direction,accuracy
764667,No1165,1607999469999,31.21428004311841,121.51833770459831,5.0,5.65,7.096
764668,No1165,1607999471999,31.214377030271883,121.51834973713936,4.92,7.21,6.819
764669,No1165,1607999473999,31.21446301710004,121.51835976382021,3.15,6.61,7.422000000000001
764670,No1165,1607999475999,31.214520001026813,121.51836377259141,2.26,5.09,9.571
764671,No1165,1607999477999,31.21456598741976,121.51836677889632,2.61,4.27,7.635
764672,No1165,1607999479999,31.214628971277985,121.5183717905534,3.19,5.6,7.689
764673,No1165,1607999481999,31.21471095444274,121.51837981078467,4.29,5.25,8.035
764674,No1165,1607999483999,31.214810929010294,121.51838782950094,5.29,4.68,8.539
764675,No1165,1607999485999,31.21492889777995,121.51839685009267,6.53,4.71,9.218
764676,No1165,1607999487999,31.21506884766819,121.51840285866174,6.41,2.02,7.521
764677,No1165,1607999489999,31.215194776313176,121.51839883450411,6.04,359.3,8.375
764678,No1165,1607999491999,31.215303715882666,121.51839581516623,5.17,0.17,7.251
764679,No1165,1607999493999,31.21539766821198,121.51839480387062,4.18,0.44,5.893
764680,No1165,1607999495999,31.215474623073444,121.51839178722349,3.76,359.22,7.96
764681,No1165,1607999497999,31.215542587824487,121.51839077811428,3.49,0.21,6.382000000000001
764682,No1165,1607999499999,31.2156205506025,121.51839077155466,3.94,1.4,4.7
764683,No1165,1607999501999,31.215704516112595,121.51839277127165,4.74,1.23,5.0089999999999995
764684,No1165,1607999503999,31.215808477677662,121.5183967760876,5.84,2.03,4.7
764685,No1165,1607999505999,31.21594743373821,121.51840479152129,6.72,1.96,4.7
764686,No1165,1607999507999,31.216088377683302,121.51840879322462,7.13,358.63,4.7
764687,No1165,1607999509999,31.216227322598602,121.5184127950958,6.83,2.1,4.7
764688,No1165,1607999511999,31.216368294518915,121.51842683069843,5.41,3.03,4.7
764689,No1165,1607999513999,31.2164852192126,121.51841979712903,5.48,344.6,4.7
764690,No1165,1607999515999,31.21654706671342,121.51837564273288,4.65,316.33,4.7
764691,No1165,1607999517999,31.216584833341628,121.51829837837344,4.99,281.02,4.7
764692,No1165,1607999519999,31.21656552348028,121.51818399309234,6.65,244.81,6.815
764693,No1165,1607999521999,31.216528280764955,121.51809068039763,8.56,243.75,9.092
764694,No1165,1607999523999,31.216460878433406,121.51793515930187,10.04,244.83,9.414
764695,No1165,1607999525999,31.216377365434962,121.51773749613193,10.81,244.0,9.774
764696,No1165,1607999527999,31.21629385174631,121.51753983219291,9.61,245.36,10.154
764697,No1165,1607999529999,31.216231423015305,121.51737628170417,9.13,249.09,7.147
764698,No1165,1607999531999,31.216170981601437,121.51720871687297,10.36,247.15,7.332000000000001
764699,No1165,1607999533999,31.216097458507054,121.51701004665063,10.93,248.67,7.222
764700,No1165,1607999535999,31.216019908414225,121.51680134179566,10.34,249.94,4.7
764701,No1165,1607999537999,31.215948366026204,121.51659664931735,9.79,252.16,4.7
764702,No1165,1607999539999,31.21589582802018,121.51639697160476,10.57,257.37,4.7
764703,No1165,1607999541999,31.215856232145956,121.5161792302607,10.88,261.67,6.773
764704,No1165,1607999543999,31.21582559147056,121.51594743916458,11.74,262.45,4.7
764705,No1165,1607999545999,31.215797900179155,121.51569858832802,11.15,264.25,6.15
764706,No1165,1607999547999,31.215784215430443,121.51545475243782,10.9,267.39,4.7
764707,No1165,1607999549999,31.2157735567876,121.51522094975184,11.07,266.85,4.7
764708,No1165,1607999551999,31.215761949102003,121.51500520837804,8.47,265.97,4.7
764709,No1165,1607999553999,31.215751477274996,121.51483763208778,7.56,267.32,4.7
764710,No1165,1607999555999,31.21574806453878,121.51469213084731,7.45,269.58,4.7
764711,No1165,1607999557999,31.215744674352074,121.51455465694494,6.04,270.76,4.383
764712,No1165,1607999559999,31.21574636161121,121.51444527930123,4.64,278.42,4.7
764713,No1165,1607999561999,31.21577308829208,121.51435396173318,4.05,312.49,4.7
764714,No1165,1607999563999,31.215840938474244,121.51431281390391,5.09,352.51,4.7
764715,No1165,1607999565999,31.215929890301144,121.514310799474,6.45,0.77,4.7
764716,No1165,1607999567999,31.216076845977234,121.51431981828621,8.67,0.35,4.7
764717,No1165,1607999569999,31.21625177114682,121.51432281394223,10.64,357.76,4.7
764718,No1165,1607999571999,31.216467668219394,121.51432279574594,12.44,359.22,4.7
764719,No1165,1607999573999,31.21672056775393,121.51432979869469,13.32,0.88,4.7
764720,No1165,1607999575999,31.216991490266928,121.51434783824963,14.39,2.78,4.7
764721,No1165,1607999577999,31.217283488716067,121.51439597998404,15.66,3.69,3.0
764722,No1165,1607999579999,31.21755541659133,121.51441602636442,15.59,3.28,4.7
764723,No1165,1607999581999,31.21782933785146,121.5144340656412,15.66,2.98,4.7
764724,No1165,1607999583999,31.218117246799682,121.51445009680529,15.67,2.33,4.7
764725,No1165,1607999585999,31.21840614961957,121.51446412095339,16.09,1.43,4.7
764726,No1165,1607999587999,31.218689041052215,121.51447312828573,15.89,1.53,4.7
764727,No1165,1607999589999,31.218970981657343,121.51449919457771,15.57,3.17,3.554
764728,No1165,1607999591999,31.219231920835377,121.51452124877642,14.38,4.96,4.521
764729,No1165,1607999593999,31.219468900033366,121.5145533396128,13.16,7.88,4.7
764730,No1165,1607999595999,31.2196818934904,121.51458643591577,11.33,6.17,7.169
764731,No1165,1607999597999,31.219847860624668,121.51460247731727,8.06,4.69,6.837000000000001
764732,No1165,1607999599999,31.219945831380954,121.51460848983004,4.39,4.08,4.7
764733,No1165,1607999601999,31.219975822897094,121.51461049422548,0.61,3.94,4.7
764734,No1165,1607999603999,31.219963825718803,121.51460949177503,0.0,3.97,4.7
764735,No1165,1607999605999,31.219958825226954,121.51460848873488,0.0,4.01,4.9
764736,No1165,1607999607999,31.21995982475357,121.51460848865064,0.0,4.06,4.7
764737,No1165,1607999609999,31.21995982475357,121.51460848865064,0.0,4.11,4.7
764738,No1165,1607999611999,31.21995982475357,121.51460848865064,0.0,4.1,4.7
764739,No1165,1607999613999,31.21995982475357,121.51460848865064,0.0,4.1,4.7
764740,No1165,1607999615999,31.21995982475357,121.51460848865064,0.0,4.09,4.7
764741,No1165,1607999617999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764742,No1165,1607999619999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764743,No1165,1607999621999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764744,No1165,1607999623999,31.21995982475357,121.51460848865064,0.0,4.1,4.9
764745,No1165,1607999625999,31.21995982475357,121.51460848865064,0.0,4.1,4.9
764746,No1165,1607999627999,31.21995982475357,121.51460848865064,0.0,4.1,4.9
764747,No1165,1607999629999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764748,No1165,1607999631999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764749,No1165,1607999633999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764750,No1165,1607999635999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764751,No1165,1607999637999,31.21995982475357,121.51460848865064,0.0,4.1,4.9
764752,No1165,1607999639999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764753,No1165,1607999641999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764754,No1165,1607999643999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764755,No1165,1607999645999,31.21995982475357,121.51460848865064,0.0,4.1,4.9
764756,No1165,1607999647999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764757,No1165,1607999649999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764758,No1165,1607999651999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764759,No1165,1607999653999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764760,No1165,1607999655999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764761,No1165,1607999657999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764762,No1165,1607999659999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764763,No1165,1607999661999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764764,No1165,1607999663999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764765,No1165,1607999665999,31.21995982475357,121.51460848865064,0.0,4.09,4.9
764766,No1165,1607999667999,31.21995982475357,121.51460848865064,0.0,4.11,4.7
764767,No1165,1607999669999,31.219967823825314,121.51460949143807,0.0,4.04,4.7
764768,No1165,1607999671999,31.219979815286187,121.51460848696577,2.7,4.04,3.0
764769,No1165,1607999673999,31.220036791164794,121.51460948562527,3.6,4.57,3.0
764770,No1165,1607999675999,31.220113763298595,121.51461248952258,4.71,5.33,3.0
764771,No1165,1607999677999,31.22021873648186,121.51462050836705,6.36,4.11,3.3819999999999997
764772,No1165,1607999679999,31.2203586959757,121.51462952772296,7.83,2.68,4.7
764773,No1165,1607999681999,31.220522629844417,121.514633527751,9.8,0.49,4.7
764774,No1165,1607999683999,31.220724537198052,121.51463451419463,11.62,0.25,6.718999999999999
764775,No1165,1607999685999,31.220954422781986,121.5146324878963,13.52,358.71,4.7
764776,No1165,1607999687999,31.221204253230084,121.51461440453379,13.74,354.55,4.7
764777,No1165,1607999689999,31.221446044619018,121.5145812699127,13.25,353.02,10.075
764778,No1165,1607999691999,31.221673805471724,121.51453509143839,13.41,349.29,7.886
764779,No1165,1607999693999,31.22190652392952,121.51447486401574,15.11,348.35,7.558
764780,No1165,1607999695999,31.22216521295144,121.5144086135517,15.98,348.36,5.337000000000001
764781,No1165,1607999697999,31.222442872972714,121.51433533714979,15.81,347.28,4.7
764782,No1165,1607999699999,31.22271452148598,121.51425704382562,15.75,345.81,4.7
764783,No1165,1607999701999,31.222980164200216,121.51417574049748,15.35,346.08,5.5729999999999995
764784,No1165,1607999703999,31.223241817359096,121.51409744780575,15.38,346.42,5.155
764785,No1165,1607999705999,31.223506477679123,121.51402216517268,14.59,346.61,5.987
764786,No1165,1607999707999,31.223754154573406,121.51394989429544,13.37,346.23,7.207000000000001
764787,No1165,1607999709999,31.223977851329572,121.5138806357753,11.76,346.07,4.7
764788,No1165,1607999711999,31.224173584175187,121.51381940733357,10.99,346.59,4.7
764789,No1165,1607999713999,31.22434834695967,121.51376520492926,10.13,344.84,4.7
764790,No1165,1607999715999,31.224521107794434,121.5137099991689,10.22,346.55,4.7
764791,No1165,1607999717999,31.224706868257787,121.51365679921751,11.09,346.54,4.7
764792,No1165,1607999719999,31.224903603433784,121.51359657394525,10.96,345.96,4.7
764793,No1165,1607999721999,31.22509135143536,121.51353935981035,11.3,345.89,4.7
764794,No1165,1607999723999,31.225295054537334,121.51346909903084,13.04,343.87,4.7
764795,No1165,1607999725999,31.22553170186795,121.51338478664805,14.44,343.63,4.7
764796,No1165,1607999727999,31.225797318297513,121.51329445080813,15.45,344.75,4.7
764797,No1165,1607999729999,31.226073926645576,121.51320311042602,15.72,345.46,4.7
764798,No1165,1607999731999,31.226352554174056,121.51311879414439,15.76,346.2,4.7
764799,No1165,1607999733999,31.226627183540753,121.5130344780875,15.31,344.94,4.7
764800,No1165,1607999735999,31.226887819415527,121.51295016309923,14.78,344.94,7.0360000000000005
764801,No1165,1607999737999,31.227142478244108,121.51287287293407,15.43,346.32,7.864
764802,No1165,1607999739999,31.227420108998306,121.51278955979035,16.55,344.92,10.21
764803,No1165,1607999741999,31.22771168989125,121.51269119297206,16.74,342.61,8.095
764804,No1165,1607999743999,31.227998244173545,121.51258279148539,17.01,340.71,4.7
764805,No1165,1607999745999,31.22828676564521,121.51246335119555,17.38,340.22,11.558
764806,No1165,1607999747999,31.228572285501553,121.51234290744482,18.0,340.38,13.658
764807,No1165,1607999749999,31.228867786112012,121.51221744513425,18.32,339.84,29.002
764808,No1165,1607999751999,31.22916028798392,121.5120919828419,17.73,340.42,40.317
764809,No1165,1607999753999,31.229442814648632,121.51197354568347,16.96,340.51,49.0
764810,No1165,1607999755999,31.229719352681485,121.51185811934002,16.33,340.53,49.0
764811,No1165,1607999757999,31.23000688259855,121.51174168836732,15.02,340.84,49.0
764812,No1165,1607999759999,31.230267448155438,121.51163328754257,13.77,339.74,49.0
764813,No1165,1607999761999,31.230600866539785,121.51148574349729,13.77,339.45,46.895
764814,No1165,1607999763999,31.230732642715726,121.51142953575838,14.29,341.23,21.848000000000003
764815,No1165,1607999765999,31.23085248832963,121.5113954062457,12.19,340.56,16.289
764816,No1165,1607999767999,31.23109319361422,121.51133216464875,10.38,340.98,11.562999999999999
764817,No1165,1607999769999,31.231287995760642,121.51129501822007,8.05,342.38,9.287
764818,No1165,1607999771999,31.231415895790242,121.51128095823378,4.75,345.73,8.466000000000001
764819,No1165,1607999773999,31.231466837300058,121.51126891176997,0.82,347.04,7.199
764820,No1165,1607999775999,31.23147883755491,121.51127091778393,0.0,347.26,4.9
764821,No1165,1607999777999,31.231480842440646,121.51127292464182,0.0,347.33,4.9
764822,No1165,1607999779999,31.231480848252506,121.51127493166844,0.0,347.37,4.9
764823,No1165,1607999781999,31.231481850695324,121.51127593509733,0.0,347.38,4.9
764824,No1165,1607999783999,31.23148185360122,121.5112769386106,0.0,347.39,4.9
764825,No1165,1607999785999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764826,No1165,1607999787999,31.23148185360122,121.5112769386106,0.0,347.37,4.9
764827,No1165,1607999789999,31.23148185360122,121.5112769386106,0.0,347.39,4.9
764828,No1165,1607999791999,31.23148185360122,121.5112769386106,0.0,347.4,4.9
764829,No1165,1607999793999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764830,No1165,1607999795999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764831,No1165,1607999797999,31.23148185360122,121.5112769386106,0.0,347.39,4.9
764832,No1165,1607999799999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764833,No1165,1607999801999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764834,No1165,1607999803999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764835,No1165,1607999805999,31.23148185360122,121.5112769386106,0.0,347.39,4.9
764836,No1165,1607999807999,31.23148185360122,121.5112769386106,0.0,347.39,4.9
764837,No1165,1607999809999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764838,No1165,1607999811999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764839,No1165,1607999813999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764840,No1165,1607999815999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764841,No1165,1607999817999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764842,No1165,1607999819999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764843,No1165,1607999821999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764844,No1165,1607999823999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764845,No1165,1607999825999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764846,No1165,1607999827999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764847,No1165,1607999829999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764848,No1165,1607999831999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764849,No1165,1607999833999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764850,No1165,1607999835999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764851,No1165,1607999837999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764852,No1165,1607999839999,31.23148185360122,121.5112769386106,0.0,347.39,4.9
764853,No1165,1607999841999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764854,No1165,1607999843999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764855,No1165,1607999845999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764856,No1165,1607999847999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764857,No1165,1607999849999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764858,No1165,1607999851999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764859,No1165,1607999853999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764860,No1165,1607999855999,31.23148185360122,121.5112769386106,0.0,347.38,4.9
764861,No1165,1607999857999,31.231481856507106,121.51127794212387,0.0,347.4,4.9
764862,No1165,1607999859999,31.231507850278945,121.51127994695602,2.66,347.96,5.274
764863,No1165,1607999861999,31.23155379120194,121.51126689740057,3.91,346.03,5.45
764864,No1165,1607999863998,31.231622692413925,121.51124381076494,6.27,343.41,6.525
764865,No1165,1607999865999,31.231732507790102,121.51119763983438,7.28,342.21,8.767999999999999
764866,No1165,1607999867999,31.231855253166394,121.51112939044297,7.79,338.46,4.7
764867,No1165,1607999869999,31.231984974898168,121.51105411578186,8.66,337.22,6.406000000000001
764868,No1165,1607999871999,31.232124683219666,121.5109758296462,9.7,339.51,7.782
764869,No1165,1607999873999,31.232271411530704,121.51090557098313,9.15,341.61,7.755
764870,No1165,1607999875999,31.23241812524213,121.5108302946555,9.12,339.47,6.806
764871,No1165,1607999877999,31.232559835388255,121.51075301163192,7.84,340.25,7.882999999999999
764872,No1165,1607999879999,31.232677585700475,121.51068576576813,8.09,340.14,7.037999999999999
764873,No1165,1607999881999,31.23281530924682,121.51061249702104,8.92,339.52,7.4
764874,No1165,1607999883999,31.232983971787142,121.51052316920956,9.51,339.07,7.327999999999999
764875,No1165,1607999885999,31.233151623051928,121.51042982727716,8.4,338.94,6.81
764876,No1165,1607999887999,31.233281332616453,121.51035053780103,6.66,337.78,4.7
764877,No1165,1607999889999,31.233384107105955,121.51028931400369,5.14,338.24,6.96
764878,No1165,1607999891999,31.233461931036743,121.51024113812382,4.52,338.36,5.073
764879,No1165,1607999893999,31.233543747261773,121.51019095482012,6.02,337.73,4.7
764880,No1165,1607999895999,31.233653521351403,121.51013073383295,7.01,337.25,4.7
764881,No1165,1607999897999,31.233797253447737,121.51006147816175,7.74,335.56,4.7
764882,No1165,1607999899999,31.23395094291447,121.50997917568685,8.95,333.3,6.441
764883,No1165,1607999901999,31.23410863924895,121.5098998833823,8.81,334.53,6.164
764884,No1165,1607999903999,31.234254358601547,121.50982661320684,7.95,333.5,7.147
764885,No1165,1607999905999,31.234364155899367,121.50977442020474,6.43,332.25,5.686
764886,No1165,1607999907999,31.234446007014178,121.50973627900652,5.86,332.7,4.7
764887,No1165,1607999909999,31.234522863345006,121.50969914174647,6.07,330.0,5.341
764888,No1165,1607999911999,31.23459869964619,121.50965497981065,4.65,329.86,7.672000000000001
764889,No1165,1607999913999,31.23465858425837,121.50962486869479,2.63,331.05,4.7
764890,No1165,1607999915999,31.234679548260146,121.5096158351044,0.64,331.48,5.079
764891,No1165,1607999917999,31.23467955118626,121.50961683863963,0.33,331.48,8.033
764892,No1165,1607999919999,31.23467655549285,121.50961784242823,0.0,331.46,4.7
764893,No1165,1607999921999,31.234674562265358,121.50961984966756,0.0,331.53,4.7
764894,No1165,1607999923999,31.234682546879657,121.509615834851,0.0,331.67,4.7
764895,No1165,1607999925999,31.23471450581947,121.50960680033045,2.49,332.24,4.7
764896,No1165,1607999927999,31.23476841659405,121.5095847179886,3.7,332.19,4.7
764897,No1165,1607999929999,31.234845264102205,121.50954457004977,5.27,332.17,6.28
764898,No1165,1607999931999,31.23493806325379,121.50949037122555,6.0,331.49,6.571000000000001
764899,No1165,1607999933999,31.235047834065245,121.50942914616655,7.93,331.13,4.896
764900,No1165,1607999935999,31.235178551255842,121.50935286621169,7.98,332.19,4.7
764901,No1165,1607999937999,31.23529731493034,121.50929063674987,6.68,334.51,4.925
764902,No1165,1607999939999,31.235379160044744,121.50925048824347,4.29,334.05,4.7
764903,No1165,1607999941999,31.235423081219054,121.50923041372943,2.08,333.47,4.7
764904,No1165,1607999943999,31.23544504180519,121.5092203764706,0.43,333.41,4.7
764905,No1165,1607999945999,31.23544504180519,121.5092203764706,0.0,333.42,4.7
764906,No1165,1607999947999,31.23544504180519,121.5092203764706,0.0,333.44,4.7
764907,No1165,1607999949999,31.235446041345728,121.50922037638611,0.0,333.46,4.7
764908,No1165,1607999951999,31.235446041345728,121.50922037638611,0.0,333.47,4.7
764909,No1165,1607999953999,31.235446041345728,121.50922037638611,0.0,333.46,4.7
764910,No1165,1607999955999,31.235446041345728,121.50922037638611,0.0,333.45,4.7
764911,No1165,1607999957999,31.2354480374962,121.50921937267707,0.0,333.36,4.7
764912,No1165,1607999959999,31.235447040886275,121.50922037630163,0.0,333.29,4.7
764913,No1165,1607999961999,31.235446041345728,121.50922037638611,0.0,333.27,4.7
764914,No1165,1607999963999,31.235446041345728,121.50922037638611,0.0,333.29,4.7
764915,No1165,1607999965999,31.235446041345728,121.50922037638611,0.0,333.27,4.7
764916,No1165,1607999967999,31.235446041345728,121.50922037638611,0.0,333.26,4.7
764917,No1165,1607999969999,31.235446041345728,121.50922037638611,0.0,333.29,4.9
764918,No1165,1607999971999,31.235446041345728,121.50922037638611,0.0,333.27,4.9
764919,No1165,1607999973999,31.235446041345728,121.50922037638611,0.0,333.27,4.9
764920,No1165,1607999975999,31.235446041345728,121.50922037638611,0.0,333.26,4.9
764921,No1165,1607999977999,31.235446041345728,121.50922037638611,0.0,333.28,4.9
764922,No1165,1607999979999,31.235446044276333,121.50922137992619,0.0,333.28,4.9
764923,No1165,1607999981999,31.235446041345728,121.50922037638611,0.0,333.28,4.829
764924,No1165,1607999983999,31.235448040426817,121.50922037621714,0.0,333.24,4.785
764925,No1165,1607999985999,31.23546201054927,121.50921234671333,2.09,333.48,4.7
764926,No1165,1607999987999,31.23550691660423,121.5091872544033,2.51,333.51,4.7
764927,No1165,1607999989999,31.235560798000726,121.50915513653948,3.09,333.79,4.7
764928,No1165,1607999991999,31.235611686629728,121.50912502599924,1.84,333.81,4.7
764929,No1165,1607999993999,31.235621664446473,121.50911900390678,0.0,333.7,5.715
764930,No1165,1607999995999,31.235620667837505,121.50912000753254,0.0,333.72,4.9
764931,No1165,1607999997999,31.235620667837505,121.50912000753254,0.0,333.73,4.7
764932,No1165,1607999999999,31.235620667837505,121.50912000753254,0.0,333.73,4.7
764933,No1165,1608000001999,31.235620667837505,121.50912000753254,0.0,333.74,4.7
764934,No1165,1608000003999,31.235620667837505,121.50912000753254,0.0,333.74,4.7
764935,No1165,1608000005999,31.235620667837505,121.50912000753254,0.0,333.73,4.7
764936,No1165,1608000007999,31.235620667837505,121.50912000753254,0.0,333.74,4.9
764937,No1165,1608000009999,31.235620667837505,121.50912000753254,0.0,333.73,4.9
764938,No1165,1608000011999,31.235620667837505,121.50912000753254,0.0,333.74,4.9
764939,No1165,1608000013999,31.235620667837505,121.50912000753254,0.0,333.74,4.9
764940,No1165,1608000015999,31.235620667837505,121.50912000753254,0.0,333.74,4.9
764941,No1165,1608000017999,31.235620667837505,121.50912000753254,0.0,333.76,4.9
764942,No1165,1608000019999,31.235620667837505,121.50912000753254,0.0,333.74,4.9
764943,No1165,1608000021999,31.235620667837505,121.50912000753254,0.0,333.75,4.9
764944,No1165,1608000023999,31.235620667837505,121.50912000753254,0.0,333.74,4.9
764945,No1165,1608000025999,31.235620667837505,121.50912000753254,0.0,333.75,4.9
764946,No1165,1608000027999,31.235620667837505,121.50912000753254,0.0,333.74,4.9
764947,No1165,1608000029999,31.235620667837505,121.50912000753254,0.0,333.73,4.9
764948,No1165,1608000031999,31.235625656745786,121.50911699648618,0.0,333.75,4.7
764949,No1165,1608000033999,31.235653596976302,121.5091009374578,2.37,333.96,4.7
764950,No1165,1608000035999,31.23569650392663,121.5090758452831,2.94,334.31,4.7
764951,No1165,1608000037999,31.23574539638651,121.50904673842535,3.69,333.9,4.7
764952,No1165,1608000039999,31.235808253082233,121.50900759494893,4.36,331.75,4.7
764953,No1165,1608000041999,31.235878074283193,121.50895741188806,5.19,325.31,4.7
764954,No1165,1608000043999,31.23594682843339,121.50888414737108,6.14,314.04,4.7
764955,No1165,1608000045999,31.236026474745117,121.50877575778152,7.17,310.51,4.7
764956,No1165,1608000047999,31.236117060089637,121.50864829973843,7.7,308.39,4.7
764957,No1165,1608000049999,31.23620359715121,121.50850378152427,9.25,301.92,4.7
764958,No1165,1608000051999,31.236284036786156,121.50832514287015,11.15,295.48,4.7
764959,No1165,1608000053999,31.23636737467818,121.50811238281555,11.57,295.03,4.7
764960,No1165,1608000055999,31.2364516645367,121.5078835652961,12.33,292.52,4.7
764961,No1165,1608000057999,31.236528924663546,121.50764370866952,11.34,291.11,4.7
764962,No1165,1608000059999,31.23659923757772,121.50742091255486,11.49,291.41,4.7
764963,No1165,1608000061999,31.236665542992757,121.50719510557913,11.59,289.66,4.7
764964,No1165,1608000063999,31.236731809525917,121.50695625174545,11.8,289.8,4.7
764965,No1165,1608000065999,31.23679709076907,121.5067224152694,11.38,290.09,4.7
764966,No1165,1608000067999,31.236859408388067,121.50650062135209,10.37,290.51,4.7
764967,No1165,1608000069999,31.236911845586253,121.50631796709409,8.63,290.17,4.7
