,order_no,locatetime,lat,lon,speed,direction,accuracy
133676,No0349,1608003493000,31.254904085948546,121.48292971179599,0.0,61.0,4.9
133677,No0349,1608003495000,31.254904085948546,121.48292971179599,0.0,61.0,4.9
133678,No0349,1608003497000,31.254904085948546,121.48292971179599,0.0,61.0,4.9
133679,No0349,1608003499000,31.254904085948546,121.48292971179599,0.0,61.0,4.9
133680,No0349,1608003501000,31.254904085948546,121.48292971179599,0.0,61.0,4.9
133681,No0349,1608003503000,31.254904085948546,121.48292971179599,0.0,61.0,4.9
133682,No0349,1608003505000,31.25490310403895,121.48293573304132,0.4,61.0,4.7
133683,No0349,1608003507000,31.2549051531656,121.48295279282576,0.81,61.0,4.7
133684,No0349,1608003509000,31.25491717729187,121.48296282706936,0.74,60.55,4.7
133685,No0349,1608003511000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133686,No0349,1608003513000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133687,No0349,1608003515000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133688,No0349,1608003517000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133689,No0349,1608003519000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133690,No0349,1608003521000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133691,No0349,1608003523000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133692,No0349,1608003525000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133693,No0349,1608003527000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133694,No0349,1608003529000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133695,No0349,1608003531000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133696,No0349,1608003533000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133697,No0349,1608003535000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133698,No0349,1608003537000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133699,No0349,1608003539000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133700,No0349,1608003541000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133701,No0349,1608003543000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133702,No0349,1608003545000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133703,No0349,1608003547000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133704,No0349,1608003549000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133705,No0349,1608003551000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133706,No0349,1608003553000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133707,No0349,1608003555000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133708,No0349,1608003557000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133709,No0349,1608003559000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133710,No0349,1608003561000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133711,No0349,1608003563000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133712,No0349,1608003565000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133713,No0349,1608003567000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133714,No0349,1608003569000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133715,No0349,1608003571000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133716,No0349,1608003573000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133717,No0349,1608003575000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133718,No0349,1608003577000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133719,No0349,1608003579000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133720,No0349,1608003581000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133721,No0349,1608003583000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133722,No0349,1608003585000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133723,No0349,1608003587000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133724,No0349,1608003589000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133725,No0349,1608003591000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133726,No0349,1608003593000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133727,No0349,1608003595000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133728,No0349,1608003597000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133729,No0349,1608003599000,31.25492318641352,121.48296684066456,0.0,60.55,4.9
133730,No0349,1608003601000,31.254949289690945,121.4830059760078,2.09,60.55,4.7
133731,No0349,1608003603000,31.254967411226072,121.48305012969574,2.29,63.02,4.7
133732,No0349,1608003605000,31.254989557507304,121.48310331482628,2.26,63.6,4.638
133733,No0349,1608003607000,31.25501065421449,121.48313944007832,1.54,59.47,4.19
133734,No0349,1608003609000,31.255023742686312,121.48317155191215,1.77,64.37,3.801
133735,No0349,1608003611000,31.25504788226364,121.48322272989417,2.76,51.01,3.997
133736,No0349,1608003613000,31.255093997444476,121.48326888837369,3.56,33.74,3.823
133737,No0349,1608003615000,31.25515903947617,121.48329296756418,4.0,9.92,3.89
133738,No0349,1608003617000,31.255212998005156,121.48328694175974,2.06,334.71,4.091
133739,No0349,1608003619000,31.25522995517167,121.4832748979324,0.96,334.71,4.285
133740,No0349,1608003621000,31.25526384300687,121.48324177850674,3.96,334.71,4.99
133741,No0349,1608003623000,31.255332538787325,121.48314844431154,7.96,315.48,4.7
133742,No0349,1608003625000,31.255465038744823,121.48299790366605,11.77,316.88,4.7
133743,No0349,1608003627000,31.255636380640066,121.48279919076779,12.9,310.7,4.7
133744,No0349,1608003629000,31.25577876512218,121.48261051609116,9.37,303.6,4.7
133745,No0349,1608003631000,31.255878301061337,121.48246700397334,6.22,308.59,4.7
133746,No0349,1608003633000,31.255936213872328,121.48244592508583,1.23,332.93,4.7
133747,No0349,1608003635000,31.255940405939278,121.48251215710555,1.77,332.93,4.7
133748,No0349,1608003637000,31.255936551631443,121.48256132999691,1.04,332.93,4.7
133749,No0349,1608003639000,31.255927631974153,121.48258742233655,0.21,332.93,4.9
133750,No0349,1608003641000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133751,No0349,1608003643000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133752,No0349,1608003645000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133753,No0349,1608003647000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133754,No0349,1608003649000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133755,No0349,1608003651000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133756,No0349,1608003653000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133757,No0349,1608003655000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133758,No0349,1608003657000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133759,No0349,1608003659000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133760,No0349,1608003661000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133761,No0349,1608003663000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133762,No0349,1608003665000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133763,No0349,1608003667000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133764,No0349,1608003669000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133765,No0349,1608003671000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133766,No0349,1608003673000,31.255925644605995,121.4825914365961,0.0,332.93,4.9
133767,No0349,1608003675000,31.255949628169976,121.48258942749925,2.69,332.93,4.7
133768,No0349,1608003677000,31.25602753215888,121.48256834686674,5.39,349.54,4.7
133769,No0349,1608003679000,31.256146429875848,121.48255127681985,7.53,2.04,4.7
133770,No0349,1608003681000,31.256306468216636,121.482588393445,10.21,19.73,4.7
133771,No0349,1608003683000,31.256488605654113,121.48266263855382,12.0,21.7,4.7
133772,No0349,1608003685000,31.25671681704543,121.48276899258173,14.56,22.84,4.7
133773,No0349,1608003687000,31.256977046908627,121.48288638281063,16.66,22.12,4.7
133774,No0349,1608003689000,31.25726528235012,121.48300979199402,17.28,23.46,4.7
133775,No0349,1608003691000,31.25756054734036,121.48314423960271,17.82,22.47,4.902
133776,No0349,1608003693000,31.257862830148202,121.483285711567,18.59,22.73,4.155
133777,No0349,1608003695000,31.258190143553826,121.48344123111659,19.94,22.79,4.188
133778,No0349,1608003697000,31.258524445396656,121.48359373976982,19.35,22.19,3.931
133779,No0349,1608003699000,31.258830756867784,121.48374524757253,17.19,24.42,3.6830000000000003
133780,No0349,1608003701000,31.25909407858655,121.48389374871975,15.17,28.82,3.906
133781,No0349,1608003703000,31.259303409403262,121.48403723705023,12.23,31.65,4.231
133782,No0349,1608003705000,31.259469652894953,121.48414460178591,10.44,27.52,4.4719999999999995
133783,No0349,1608003707000,31.25961176814181,121.4842048021902,7.3,16.27,4.709
133784,No0349,1608003709000,31.259712821558093,121.48423791047375,4.13,17.57,4.961
133785,No0349,1608003711000,31.25976086561484,121.48425998432265,1.35,17.68,4.954
133786,No0349,1608003713000,31.259770876025293,121.484265001185,0.15,17.68,4.7
133787,No0349,1608003715000,31.259762876560874,121.48426399832535,0.27,17.68,4.9
133788,No0349,1608003717000,31.259762876560874,121.48426399832535,0.0,17.68,4.9
133789,No0349,1608003719000,31.259762876560874,121.48426399832535,0.0,17.68,4.9
133790,No0349,1608003721000,31.259762876560874,121.48426399832535,0.0,17.68,4.9
133791,No0349,1608003723000,31.259762876560874,121.48426399832535,0.0,17.68,4.9
133792,No0349,1608003725000,31.259770893753533,121.48427102244592,1.2,17.68,4.7
133793,No0349,1608003727000,31.259828924592757,121.48429008481749,4.95,17.68,4.7
133794,No0349,1608003729000,31.25992097016098,121.48431917972769,5.56,15.42,4.265
133795,No0349,1608003731000,31.26000501332277,121.48434626824294,4.39,5.78,3.9619999999999997
133796,No0349,1608003733000,31.26008501981901,121.4843603110282,6.2,2.91,4.131
133797,No0349,1608003735000,31.260239928611263,121.4843522694235,10.81,354.57,4.7
133798,No0349,1608003737000,31.260447761142792,121.4843261594917,12.32,357.06,4.7989999999999995
133799,No0349,1608003739000,31.26070661288932,121.48431409482384,14.64,357.14,4.445
133800,No0349,1608003741000,31.26098649102687,121.48431407089032,14.32,359.11,4.329
133801,No0349,1608003743000,31.26124040418812,121.48432207753207,12.66,4.03,4.271
133802,No0349,1608003745000,31.261475443889296,121.48437022757946,13.51,14.63,4.246
133803,No0349,1608003747000,31.26171259809195,121.48445751576061,13.12,18.98,4.129
133804,No0349,1608003749000,31.261902784653973,121.48454882223622,9.36,21.41,4.461
133805,No0349,1608003751000,31.262062928144825,121.48462106396501,9.52,18.77,3.842
133806,No0349,1608003753000,31.262240046580683,121.48468728301054,10.83,19.57,3.32
133807,No0349,1608003755000,31.26242418868326,121.48476253345214,10.57,20.89,3.0189999999999997
133808,No0349,1608003757000,31.262598317445267,121.48483176351259,10.18,20.21,3.138
133809,No0349,1608003759000,31.26276443198358,121.4848949730063,9.94,18.15,3.0
133810,No0349,1608003761000,31.262949535392952,121.48495717737029,11.63,17.02,3.3139999999999996
133811,No0349,1608003763000,31.263159681353454,121.48503744358409,13.02,19.14,3.282
133812,No0349,1608003765000,31.26339586652274,121.48513476805715,14.91,20.69,3.4219999999999997
133813,No0349,1608003767000,31.263658096887976,121.48525115795388,16.48,20.94,3.3680000000000003
133814,No0349,1608003769000,31.263939331081914,121.48537156060107,16.53,19.29,3.198
133815,No0349,1608003771000,31.264215573565735,121.48549397094881,15.54,19.73,3.612
133816,No0349,1608003773000,31.26447781635884,121.48561437553712,15.19,21.63,4.3580000000000005
133817,No0349,1608003775000,31.26475208383687,121.48574481485602,17.1,20.62,4.619
133818,No0349,1608003777000,31.265055339024787,121.48587525187702,18.39,19.86,4.7
133819,No0349,1608003779000,31.265358606317744,121.48600970332734,17.63,20.87,4.7
133820,No0349,1608003781000,31.265615816410595,121.486118066226,13.21,17.79,4.7
133821,No0349,1608003783000,31.265805960410876,121.48619432088967,9.44,21.59,4.7
133822,No0349,1608003785000,31.265924079004076,121.48625151401905,4.96,20.12,4.7
133823,No0349,1608003787000,31.265958123809796,121.48627158242398,0.71,21.24,5.08
133824,No0349,1608003789000,31.265948050849936,121.48624549057688,0.34,21.24,4.7
133825,No0349,1608003791000,31.26593297113256,121.48621638846862,0.22,21.24,4.7
133826,No0349,1608003793000,31.265928969882133,121.4862153852453,0.1,21.24,4.9
133827,No0349,1608003795000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133828,No0349,1608003797000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133829,No0349,1608003799000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133830,No0349,1608003801000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133831,No0349,1608003803000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133832,No0349,1608003805000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133833,No0349,1608003807000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133834,No0349,1608003809000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133835,No0349,1608003811000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133836,No0349,1608003813000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133837,No0349,1608003815000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133838,No0349,1608003817000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133839,No0349,1608003819000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133840,No0349,1608003821000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133841,No0349,1608003823000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133842,No0349,1608003825000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133843,No0349,1608003827000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133844,No0349,1608003829000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133845,No0349,1608003831000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133846,No0349,1608003833000,31.26592697074256,121.48621538541616,0.0,21.24,4.9
133847,No0349,1608003856960,31.265859124799842,121.48625754096385,0.62,24.0,25.0
133848,No0349,1608003865034,31.265833921622182,121.4861852864151,0.62,26.0,25.0
133849,No0349,1608003899119,31.265872682034736,121.48611001575942,0.62,22.0,50.0
133850,No0349,1608003917078,31.2668540980519,121.48673013647628,0.22,5.0,25.0
133851,No0349,1608003923128,31.2678419964911,121.4871756382284,0.22,6.0,50.0
133852,No0349,1608003931139,31.26852245234818,121.48776367630121,0.22,14.0,50.0
133853,No0349,1608003943157,31.26852245234818,121.48776367630121,0.22,16.0,50.0
133854,No0349,1608003947155,31.269742521735935,121.48896988085797,0.22,33.0,50.0
133855,No0349,1608003953155,31.269742521735935,121.48896988085797,0.22,278.0,50.0
133856,No0349,1608003959176,31.269797670973627,121.48936328373372,1.39,27.0,75.0
133857,No0349,1608003977168,31.269811689628515,121.48903611186613,1.39,25.0,50.0
133858,No0349,1608003987210,31.26982852314455,121.48931811945937,1.39,43.0,75.0
133859,No0349,1608003989001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133860,No0349,1608003991001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133861,No0349,1608003993001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133862,No0349,1608003995001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133863,No0349,1608003997001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133864,No0349,1608003999001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133865,No0349,1608004001001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133866,No0349,1608004003001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133867,No0349,1608004005001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133868,No0349,1608004007001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133869,No0349,1608004009001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133870,No0349,1608004011001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133871,No0349,1608004013001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133872,No0349,1608004015001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133873,No0349,1608004017001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133874,No0349,1608004019001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133875,No0349,1608004021001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133876,No0349,1608004023001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133877,No0349,1608004025001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133878,No0349,1608004027001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133879,No0349,1608004029001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133880,No0349,1608004031001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133881,No0349,1608004033001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133882,No0349,1608004035001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133883,No0349,1608004037001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133884,No0349,1608004039001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133885,No0349,1608004041001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133886,No0349,1608004043001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133887,No0349,1608004045001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133888,No0349,1608004047001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133889,No0349,1608004049001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133890,No0349,1608004051001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133891,No0349,1608004053001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133892,No0349,1608004055001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133893,No0349,1608004057001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133894,No0349,1608004059001,31.269867353970447,121.48926693296903,0.0,55.63,3.5639999999999996
133895,No0349,1608004061001,31.26987236380301,121.48927094690745,0.8,55.63,3.597
133896,No0349,1608004063001,31.26990645100734,121.4893050661139,3.57,55.63,3.963
133897,No0349,1608004065001,31.269976639542893,121.48937832234094,6.08,42.62,4.168
133898,No0349,1608004067001,31.27007293671392,121.48949172009482,7.65,42.9,4.244
133899,No0349,1608004069001,31.27018424552511,121.48961113821959,7.64,44.3,3.815
133900,No0349,1608004071001,31.270286528318497,121.48972052126508,7.14,37.99,3.6830000000000003
133901,No0349,1608004073001,31.270401658954395,121.4897807271295,7.2,12.23,4.023
133902,No0349,1608004075001,31.270530571110257,121.48976967658253,7.2,342.1,4.189
133903,No0349,1608004077001,31.270664307543285,121.48970041713137,9.25,332.5,3.74
133904,No0349,1608004079001,31.27082990171876,121.48958800045416,11.62,329.87,3.4530000000000003
133905,No0349,1608004081001,31.271012464820156,121.48946755366869,11.93,334.5,3.0469999999999997
133906,No0349,1608004083001,31.271205041727153,121.48935312767927,12.65,331.86,3.2089999999999996
133907,No0349,1608004085001,31.271406593980057,121.48923167587395,12.57,334.1,3.074
133908,No0349,1608004087001,31.271598147606408,121.48910922143462,11.61,333.46,3.4419999999999997
133909,No0349,1608004089001,31.27179273595105,121.48899880991767,11.75,333.59,3.444
133910,No0349,1608004091001,31.271979345727225,121.48889442070256,10.86,334.8,3.503
133911,No0349,1608004093001,31.27215199440739,121.48880107222838,10.31,331.77,3.33
133912,No0349,1608004095001,31.272317637169262,121.48870471365417,10.24,332.22,3.0
133913,No0349,1608004097001,31.27247429577404,121.48861237026344,9.08,333.99,3.0
133914,No0349,1608004099001,31.27258903197975,121.48854010223951,5.24,331.23,3.5980000000000003
133915,No0349,1608004101001,31.272630915623658,121.48850698032258,1.4,331.31,4.319
133916,No0349,1608004103001,31.272644909694538,121.48850697912752,1.26,331.31,3.9819999999999998
133917,No0349,1608004105001,31.2726608820112,121.48849995266217,1.03,331.31,3.78
133918,No0349,1608004107001,31.27267282018211,121.48848088351227,0.52,331.31,3.572
133919,No0349,1608004109001,31.272680766022226,121.48846382187736,0.51,331.31,3.185
133920,No0349,1608004111001,31.272680766022226,121.48846382187736,0.0,331.31,3.185
133921,No0349,1608004113001,31.272680766022226,121.48846382187736,0.0,331.31,3.185
133922,No0349,1608004115001,31.272680766022226,121.48846382187736,0.0,331.31,3.185
133923,No0349,1608004117001,31.272680766022226,121.48846382187736,0.0,331.31,3.185
133924,No0349,1608004119001,31.272680766022226,121.48846382187736,0.0,331.31,3.185
133925,No0349,1608004121001,31.272680766022226,121.48846382187736,0.0,331.31,3.185
133926,No0349,1608004123001,31.272680766022226,121.48846382187736,0.0,331.31,3.185
133927,No0349,1608004125001,31.272680766022226,121.48846382187736,0.0,331.31,3.185
133928,No0349,1608004127001,31.272680766022226,121.48846382187736,0.0,331.31,3.185
133929,No0349,1608004129001,31.272687760071452,121.48846281769447,1.06,331.31,3.6860000000000004
133930,No0349,1608004131001,31.272725675291916,121.48843973198994,3.66,331.31,4.045
133931,No0349,1608004133001,31.272816484465995,121.48838854138886,5.93,337.13,4.5889999999999995
133932,No0349,1608004135001,31.27290330730012,121.48834136548707,2.76,336.74,4.7
133933,No0349,1608004137001,31.272939211449163,121.48831426563831,2.36,334.57,4.539
133934,No0349,1608004139001,31.272989052956333,121.48826809650646,4.87,329.23,4.368
133935,No0349,1608004141001,31.27308089462015,121.48822794530659,5.27,336.24,4.071000000000001
133936,No0349,1608004143001,31.27318870864079,121.48818076767151,7.05,333.02,4.157
133937,No0349,1608004145001,31.27331842385042,121.48810348069779,8.95,334.91,4.101
133938,No0349,1608004147001,31.27348805357913,121.48800310797662,11.21,331.02,4.328
133939,No0349,1608004149001,31.273678620832886,121.48788466909087,11.72,331.18,3.8480000000000003
133940,No0349,1608004151001,31.273875167785338,121.48776020833071,12.91,331.48,3.55
133941,No0349,1608004153001,31.274092697069495,121.4876327351713,13.67,333.09,3.181
133942,No0349,1608004155001,31.274305213714367,121.48750024468981,13.01,331.54,3.036
133943,No0349,1608004157001,31.274513762004656,121.487377790464,13.29,333.78,3.0
133944,No0349,1608004159001,31.274729286638745,121.48724831074485,13.8,333.72,3.0
133945,No0349,1608004161001,31.2749647702552,121.48710779015246,15.43,334.59,3.0
133946,No0349,1608004163001,31.275223211640135,121.48695622847467,16.61,332.12,3.0
133947,No0349,1608004165001,31.275475620072104,121.48679262466683,14.83,329.71,3.0
133948,No0349,1608004167001,31.275655199256573,121.48667619511865,8.69,331.08,4.02
133949,No0349,1608004169001,31.275746018221316,121.48662801600058,4.92,334.49,4.5089999999999995
133950,No0349,1608004171001,31.275789889679693,121.48659088017928,2.85,339.57,4.378
133951,No0349,1608004173001,31.27581780653502,121.48656679213218,1.53,336.15,4.025
133952,No0349,1608004175001,31.275832779413605,121.48655976586895,0.58,336.15,3.235
133953,No0349,1608004177001,31.27583877094429,121.48655775821877,0.36,336.15,3.0
133954,No0349,1608004179001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133955,No0349,1608004181001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133956,No0349,1608004183001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133957,No0349,1608004185001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133958,No0349,1608004187001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133959,No0349,1608004189001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133960,No0349,1608004191001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133961,No0349,1608004193001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133962,No0349,1608004195001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133963,No0349,1608004197001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133964,No0349,1608004199001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133965,No0349,1608004201001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133966,No0349,1608004203001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133967,No0349,1608004205001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133968,No0349,1608004207001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133969,No0349,1608004209001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133970,No0349,1608004211001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133971,No0349,1608004213001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133972,No0349,1608004215001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133973,No0349,1608004217001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133974,No0349,1608004219001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133975,No0349,1608004221001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133976,No0349,1608004223001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133977,No0349,1608004225001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133978,No0349,1608004227001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
