,order_no,locatetime,lat,lon,speed,direction,accuracy
477669,No0835,1608012498029,31.243363264971123,121.45838157274176,16.02,160.19,9.971
477670,No0835,1608012500032,31.243088681758184,121.4585009461104,16.03,160.0,9.971
477671,No0835,1608012502056,31.24281708781123,121.45861630792547,16.06,160.0,10.042
477672,No0835,1608012506052,31.24226788915452,121.4588410157079,16.03,160.6,10.036
477673,No0835,1608012510039,31.241706734776074,121.45908077061246,16.95,159.89,10.017000000000001
477674,No0835,1608012514035,31.24115357121991,121.45931751784245,15.88,160.3,9.998
477675,No0835,1608012516053,31.240880988317063,121.45943589181091,16.62,160.39,10.006
477676,No0835,1608012520054,31.24033681096779,121.45966762615518,15.56,160.1,10.05
477677,No0835,1608012524050,31.239874550580108,121.45988029844983,12.59,157.3,10.146
477678,No0835,1608012528055,31.239474225831444,121.46007792198445,11.32,156.1,10.36
477679,No0835,1608012532056,31.2391448348089,121.46026149868482,9.39,153.19,10.369000000000002
477680,No0835,1608012536061,31.238882384083002,121.46043303464873,7.23,149.89,10.154
477681,No0835,1608012540050,31.238703780097623,121.4605584258964,4.88,151.0,10.464
477682,No0835,1608012542050,31.23861495160677,121.4606105900583,5.98,152.5,10.48
477683,No0835,1608012546056,31.238392393568486,121.46074601596277,8.14,152.39,10.514000000000001
477684,No0835,1608012550049,31.23810797300137,121.46092457764867,8.63,151.19,10.429
477685,No0835,1608012552051,31.237968256865994,121.46101185261286,8.38,152.6,10.507
477686,No0835,1608012554068,31.237824545311405,121.46110013119123,9.48,153.1,10.634
477687,No0835,1608012558034,31.237434286669675,121.46132283746108,14.17,154.8,10.315
477688,No0835,1608012560040,31.237199698832477,121.46144322192183,13.92,157.0,10.352
477689,No0835,1608012562044,31.2369760504429,121.46154153900257,12.72,160.39,10.432
477690,No0835,1608012564076,31.23676337440739,121.4616308280522,12.23,162.39,10.46
477691,No0835,1608012568040,31.236358896194282,121.46176326489245,11.92,166.3,10.702
477692,No0835,1608012570065,31.236143135454796,121.46181845114228,12.39,167.69,10.739
477693,No0835,1608012574056,31.235707582992077,121.46191578459366,11.89,170.6,10.649000000000001
477694,No0835,1608012576062,31.23550376090639,121.4619489028992,11.26,170.89,10.607000000000001
477695,No0835,1608012580050,31.23509216477314,121.46203319495122,11.42,170.0,10.559000000000001
477696,No0835,1608012582058,31.234895357582488,121.46207333417044,10.65,170.3,10.452
477697,No0835,1608012584065,31.234706536558416,121.46210946051819,11.15,170.6,11.119000000000002
477698,No0835,1608012586072,31.234493724085418,121.46214458591457,11.64,171.3,11.140999999999998
477699,No0835,1608012590056,31.234127090114058,121.46222185316758,8.73,170.39,11.347000000000001
477700,No0835,1608012592063,31.23397224601563,121.4622549675639,8.65,170.19,11.252
477701,No0835,1608012596050,31.233621579430725,121.4623222030537,10.02,170.69,11.081
477702,No0835,1608012600060,31.233231923369942,121.46238643284147,11.38,172.39,10.592
477703,No0835,1608012604062,31.23277630315846,121.46245267457672,13.71,174.0,10.485999999999999
477704,No0835,1608012606062,31.232527474625726,121.4624747635394,13.56,175.39,10.356
477705,No0835,1608012608130,31.232282646881092,121.46249785524203,13.67,175.6,10.29
477706,No0835,1608012610136,31.23203981314322,121.46251894064703,12.46,176.0,10.277000000000001
477707,No0835,1608012614031,31.23167903663304,121.4625410392994,7.67,177.5,10.302
477708,No0835,1608012618061,31.2313992047647,121.46255610948693,9.06,175.89,10.729000000000001
477709,No0835,1608012622048,31.23102843568847,121.46257921209659,9.72,177.0,10.937999999999999
477710,No0835,1608012626058,31.230759604041705,121.4625962874991,7.21,177.5,11.359000000000002
477711,No0835,1608012628062,31.230606708391477,121.46260934062651,9.68,176.39,11.027000000000001
477712,No0835,1608012632039,31.230217950536993,121.46263344789607,10.72,176.8,10.991
477713,No0835,1608012634043,31.230029076828405,121.46264851028697,10.4,176.69,10.998
477714,No0835,1608012636050,31.229832206872945,121.46266357337348,10.97,176.39,10.873
477715,No0835,1608012640050,31.22941751543977,121.46270874751704,12.25,173.19,10.982999999999999
477716,No0835,1608012642055,31.22919371994396,121.46274788680833,12.77,170.39,10.894
477717,No0835,1608012644061,31.22895896055388,121.46279906404061,13.4,167.8,10.467
477718,No0835,1608012648036,31.228471600079324,121.46295959911652,15.06,161.3,10.424000000000001
477719,No0835,1608012650047,31.228219017316825,121.46307597885645,14.77,157.6,10.37
477720,No0835,1608012652058,31.227983445130704,121.46319937918179,14.5,155.1,10.158
477721,No0835,1608012656033,31.227515368057958,121.46347226153273,13.92,150.3,10.075
477722,No0835,1608012658050,31.22731086326037,121.46362675687993,13.26,144.39,10.097000000000001
477723,No0835,1608012662046,31.22695786847245,121.46395079159984,12.73,140.0,10.023
477724,No0835,1608012664058,31.22677042288563,121.46413036565991,13.96,138.69,9.962
477725,No0835,1608012666062,31.22657604150775,121.46433301314889,14.44,137.6,10.107000000000001
477726,No0835,1608012668069,31.226383662850846,121.46453666480322,14.64,137.6,10.105
477727,No0835,1608012672055,31.22598896065269,121.46496202918144,14.61,137.1,10.464
477728,No0835,1608012676043,31.225617183550455,121.46536131475828,13.96,137.5,10.77
477729,No0835,1608012680049,31.225266334315695,121.46573552392267,11.82,137.89,10.805
477730,No0835,1608012682052,31.225120810736456,121.4658900243618,10.22,138.39,10.642999999999999
477731,No0835,1608012684054,31.224989217461243,121.46602044808539,9.1,139.69,10.377
477732,No0835,1608012688053,31.224742941709984,121.46625019689247,8.43,142.19,10.024
477733,No0835,1608012692051,31.2245135633331,121.46644383099978,8.35,146.6,9.957
477734,No0835,1608012694051,31.224374889747406,121.46654215528834,9.18,149.3,9.972999999999999
477735,No0835,1608012696052,31.224254175929115,121.46662844000315,6.8,150.3,9.97
477736,No0835,1608012698066,31.224156395424046,121.466693655893,5.75,152.0,9.997
477737,No0835,1608012702040,31.22399371768198,121.46678596374763,4.9,155.19,9.965
477738,No0835,1608012704045,31.223915869229586,121.46682910787206,4.19,156.19,9.963
477739,No0835,1608012706045,31.223852989714317,121.46686322198076,3.96,156.1,9.962
477740,No0835,1608012710053,31.223723213926817,121.46692442824343,3.99,156.6,9.961
477741,No0835,1608012714049,31.22356148539806,121.46699767576841,5.69,160.0,10.380999999999998
477742,No0835,1608012718038,31.2233198562378,121.46709400399097,8.1,162.3,9.966000000000001
477743,No0835,1608012720047,31.22318104486167,121.46714016333351,8.14,164.19,9.969
477744,No0835,1608012724028,31.22290535968249,121.4672094082563,7.42,169.19,9.959
477745,No0835,1608012726055,31.22277848649999,121.46723449934869,6.8,171.19,9.988999999999999
477746,No0835,1608012730051,31.222602644465166,121.46726260429361,3.4,172.39,9.988999999999999
477747,No0835,1608012734042,31.222477743573172,121.46727766316245,3.5,174.69,9.994
477748,No0835,1608012736050,31.222401795468482,121.46728368894622,4.42,174.89,9.992
477749,No0835,1608012738066,31.22229587223679,121.46729373014504,6.15,175.5,9.95
477750,No0835,1608012742053,31.222051003792558,121.46729977045571,7.03,179.0,9.978
477751,No0835,1608012744055,31.221947028667245,121.46729075051245,5.78,180.8,9.966000000000001
477752,No0835,1608012746055,31.22184206475749,121.46728574349223,5.86,182.5,10.18
477753,No0835,1608012748055,31.221728094370512,121.46727672441186,6.26,184.5,9.959
477754,No0835,1608012752043,31.221499127283323,121.46724865426482,7.0,186.89,9.957
477755,No0835,1608012754056,31.221370126469242,121.46722559158033,7.3,188.5,10.014
477756,No0835,1608012758041,31.2211311105879,121.46717745821039,5.5,191.39,9.959
477757,No0835,1608012760052,31.221039103099965,121.46715840521183,4.78,191.39,10.097999999999999
477758,No0835,1608012764046,31.220851076663337,121.4671152835674,6.01,191.69,10.485999999999999
477759,No0835,1608012768054,31.22064004509898,121.46706614473362,5.53,192.3,10.588
477760,No0835,1608012772050,31.220426985126256,121.46700597092412,6.19,192.5,10.581
477761,No0835,1608012774058,31.220326970845925,121.46698290590064,5.21,191.5,10.609000000000002
477762,No0835,1608012778060,31.220188939775063,121.4669468025622,2.83,193.5,10.607999999999999
477763,No0835,1608012782042,31.22010392380049,121.4669257426848,2.32,193.6,10.558
477764,No0835,1608012786053,31.220018897144,121.4669006700265,3.05,192.39,10.401
477765,No0835,1608012790058,31.21981783183235,121.46684049545942,6.44,193.5,10.341
477766,No0835,1608012794044,31.219579834926098,121.46679938488037,8.35,186.5,10.383
477767,No0835,1608012796054,31.21940480826437,121.46675826893316,10.31,192.0,10.380999999999998
477768,No0835,1608012800050,31.21899471951798,121.46665196573656,11.32,193.19,10.29
477769,No0835,1608012804031,31.218582616126827,121.46653964389576,11.64,193.3,10.477
477770,No0835,1608012806048,31.218391576132014,121.46649050412485,10.02,193.39,10.673
477771,No0835,1608012808057,31.218236537783433,121.46644838362576,8.0,193.39,10.534
477772,No0835,1608012812034,31.217974475747553,121.46637818321925,7.26,192.69,10.664000000000001
477773,No0835,1608012814052,31.217837452968347,121.46634508994893,8.47,192.69,10.662
477774,No0835,1608012818037,31.21752737942404,121.4662618525235,7.86,193.5,10.575
477775,No0835,1608012820041,31.217390351468694,121.46622675300223,8.38,193.5,10.540999999999999
477776,No0835,1608012822044,31.217240316449402,121.46618663874112,8.9,192.69,10.527999999999999
477777,No0835,1608012824056,31.21706327307405,121.4661385014297,10.34,192.3,10.477
477778,No0835,1608012826073,31.216877239374334,121.46609237130853,10.72,192.1,10.573
477779,No0835,1608012830045,31.216490213857682,121.46601315378818,10.89,187.5,10.454
477780,No0835,1608012832069,31.21630424406416,121.46599109996956,9.93,184.69,10.532
477781,No0835,1608012836059,31.21596137036444,121.46597708503985,9.46,179.19,10.362
477782,No0835,1608012838060,31.215786477675955,121.46598612863657,9.96,177.1,10.409
477783,No0835,1608012842059,31.215417783731755,121.46603531585048,10.26,170.6,10.305
477784,No0835,1608012846049,31.215052231974386,121.46613867438452,10.56,163.6,10.45
477785,No0835,1608012848109,31.214872511956248,121.46621192184557,11.22,162.0,9.965
477786,No0835,1608012850130,31.21467483261677,121.46629720917639,12.52,157.5,9.958
477787,No0835,1608012852134,31.214462224558886,121.46640657441444,13.14,154.89,10.074
477788,No0835,1608012856038,31.214048094855514,121.46665941342462,13.55,151.19,10.213
477789,No0835,1608012858049,31.213824581255402,121.46680188612658,14.42,150.69,10.19
477790,No0835,1608012862054,31.21331474114134,121.46714502442735,18.13,150.19,10.058
477791,No0835,1608012866114,31.21271608904453,121.46754134393082,19.87,150.6,10.117
477792,No0835,1608012870069,31.212081458016414,121.4679376707175,20.19,153.19,10.402999999999999
477793,No0835,1608012874030,31.21140866775812,121.46826678812887,18.87,160.0,10.507
477794,No0835,1608012876030,31.211115150073613,121.46839322114246,16.44,160.1,10.41
477795,No0835,1608012878042,31.210848571035683,121.46850159391457,15.14,161.39,10.314
477796,No0835,1608012882049,31.2104222049693,121.46866014293626,9.92,162.89,10.363
477797,No0835,1608012886046,31.210144621144188,121.46876450440662,7.28,162.1,10.33
477798,No0835,1608012888049,31.210005821193278,121.46881367549976,8.46,162.19,10.356
477799,No0835,1608012892051,31.209734234914993,121.4689180368641,7.44,162.5,10.392000000000001
477800,No0835,1608012896026,31.20952254109501,121.46899329899567,5.36,163.0,10.345999999999998
477801,No0835,1608012898039,31.209418697361404,121.4690324348252,6.4,162.8,10.314
477802,No0835,1608012900053,31.20931884901767,121.46907056709475,5.3,162.19,10.285
477803,No0835,1608012904048,31.209153092465392,121.46913077671206,4.44,161.89,10.206
477804,No0835,1608012906052,31.209074220468178,121.46916389098476,4.71,161.8,10.226
477805,No0835,1608012910066,31.20890548731942,121.46923212707624,4.67,162.39,10.216000000000001
477806,No0835,1608012914032,31.20873074355536,121.46929534749428,5.78,162.19,10.257
477807,No0835,1608012916059,31.20861690496926,121.46933448448023,7.3,162.39,10.185
477808,No0835,1608012920047,31.208340319839387,121.46943784438145,7.86,162.1,10.187999999999999
477809,No0835,1608012922048,31.208207520627546,121.46948801906123,7.76,162.1,10.09
477810,No0835,1608012924056,31.20808370893654,121.46953518322992,7.11,162.1,10.087
477811,No0835,1608012928065,31.207883005597733,121.46960843904641,4.23,162.69,10.039
477812,No0835,1608012932047,31.207773168147018,121.4696485792646,2.56,163.19,10.186
477813,No0835,1608012934050,31.20773322577511,121.46966262847916,2.38,163.1,10.123
477814,No0835,1608012936057,31.207687289045897,121.46967768148416,3.3,162.89,10.123
477815,No0835,1608012940051,31.207520531231108,121.46973688882917,5.8,162.89,10.198
477816,No0835,1608012942062,31.207414697457853,121.46977903537808,6.32,162.6,10.467
477817,No0835,1608012946032,31.20718604649582,121.46986633989229,6.44,161.6,10.293
477818,No0835,1608012948086,31.207070228665152,121.46991250053972,6.8,161.5,10.231
477819,No0835,1608012952050,31.206840559303306,121.46999278247625,6.63,162.5,10.221
477820,No0835,1608012954050,31.206729733718323,121.47003693627869,6.19,162.19,10.245
477821,No0835,1608012958040,31.206522048473712,121.47011521000903,6.36,161.39,10.344000000000001
477822,No0835,1608012960048,31.20641520736613,121.47015434718767,6.15,161.1,10.370999999999999
477823,No0835,1608012964044,31.2061965633988,121.47024566478515,6.5,155.5,10.492
477824,No0835,1608012966053,31.20609175716815,121.47029784463238,6.34,156.6,10.899000000000001
477825,No0835,1608012970050,31.20585014393166,121.47039618753959,7.73,162.39,10.645
477826,No0835,1608012972053,31.205707353584657,121.4704473675475,8.06,163.0,10.645999999999999
477827,No0835,1608012976053,31.20540082183521,121.47056377564624,9.39,161.69,10.211
477828,No0835,1608012980044,31.2050663260829,121.47068821283521,8.68,162.89,10.097000000000001
477829,No0835,1608012982052,31.204950495442265,121.47072935792008,6.09,162.19,9.994
477830,No0835,1608012986056,31.20476977640645,121.47079960425694,5.92,162.39,9.988999999999999
477831,No0835,1608012988061,31.204655947670997,121.47084175257866,6.34,161.8,9.993
477832,No0835,1608012992033,31.204366378465814,121.4709471239964,9.1,162.19,10.125
477833,No0835,1608012994038,31.20421459875886,121.4710003120557,8.44,162.6,10.104
477834,No0835,1608012996056,31.204076801261774,121.47104948576448,7.38,162.5,10.078
477835,No0835,1608013000047,31.203812203864317,121.47114883571614,8.47,162.39,10.216000000000001
477836,No0835,1608013002049,31.203674409321614,121.47119901290452,7.8,161.69,10.147
477837,No0835,1608013006053,31.203375864848923,121.47131140915288,11.21,162.89,10.129
477838,No0835,1608013008058,31.2031671660403,121.47138366547924,11.76,163.0,10.199
477839,No0835,1608013012044,31.20271582422929,121.4715422278296,13.96,163.69,10.205
477840,No0835,1608013016056,31.202214538013354,121.47171183156385,14.19,163.8,10.327
477841,No0835,1608013020058,31.201729222507876,121.4718734079997,14.39,162.69,10.276
477842,No0835,1608013024044,31.201228970661788,121.47205505286517,14.85,162.39,10.478
477843,No0835,1608013028054,31.200700755634585,121.47224472753463,15.57,162.8,10.242
477844,No0835,1608013032056,31.200141595747795,121.47244845238122,16.45,162.3,10.293
477845,No0835,1608013036040,31.199572520002498,121.47268027257334,16.79,159.1,10.118
477846,No0835,1608013038045,31.19929004172811,121.47281775485443,16.82,157.19,10.039
477847,No0835,1608013042051,31.198728166172078,121.47312181759635,17.28,154.1,9.965
477848,No0835,1608013046033,31.198169400552853,121.47346501308817,17.38,151.3,9.967
477849,No0835,1608013048048,31.19788803647453,121.47364263213721,17.69,152.1,9.967
477850,No0835,1608013052055,31.197316275171293,121.47398382584281,17.87,153.5,9.968
477851,No0835,1608013054063,31.19701989491316,121.47415241777067,18.67,154.5,9.963
477852,No0835,1608013058057,31.19639306526098,121.4744585015237,18.8,159.3,9.958
477853,No0835,1608013062046,31.1957541047866,121.4747154223247,18.45,161.6,9.963
477854,No0835,1608013064051,31.19544360082542,121.47483685874388,18.46,161.6,9.955
477855,No0835,1608013068045,31.194835587448885,121.47507973136456,17.4,160.89,9.958
477856,No0835,1608013072062,31.194232547317892,121.47531357416082,18.07,161.89,9.962
477857,No0835,1608013076040,31.19357958716635,121.47556648696767,19.56,161.39,9.954
477858,No0835,1608013078040,31.193240128279154,121.47569796198084,20.07,160.8,9.954
477859,No0835,1608013080049,31.19289270505541,121.47584047550288,20.63,160.89,9.963
477860,No0835,1608013084051,31.19216189485771,121.47613152728677,21.98,161.89,10.041
477861,No0835,1608013088042,31.191378109911334,121.47642158180365,23.42,162.69,10.23
477862,No0835,1608013090060,31.190978728991794,121.47656911885412,22.94,162.39,10.066
477863,No0835,1608013092144,31.190597336712614,121.47671565134732,21.72,161.6,10.419
477864,No0835,1608013096046,31.18989049404908,121.4769976750067,19.78,160.8,10.612
477865,No0835,1608013098048,31.189555051435416,121.47713417039837,19.03,160.8,10.439
477866,No0835,1608013102057,31.188939050833206,121.47737605093894,17.45,161.19,10.456
477867,No0835,1608013106038,31.188390942677636,121.47759183724892,15.3,161.3,9.954
477868,No0835,1608013108042,31.18812536312462,121.47769220416768,15.81,161.6,9.957
477869,No0835,1608013110042,31.187850799783664,121.47779658581197,15.94,161.5,9.981
477870,No0835,1608013112044,31.187578241417445,121.47790297436975,15.97,161.5,9.96
477871,No0835,1608013116050,31.18696330163894,121.47816492714087,20.11,158.69,9.955
477872,No0835,1608013118056,31.186603940496717,121.47832450684238,22.22,159.69,9.952
477873,No0835,1608013122050,31.185789235945755,121.47863263770262,23.94,163.3,9.996
477874,No0835,1608013126051,31.184988474105836,121.47892270660971,22.76,161.39,9.987
477875,No0835,1608013130056,31.184230715464825,121.47922080098715,21.62,161.1,10.019
477876,No0835,1608013134063,31.183498930858573,121.47951387722314,20.84,161.5,10.067
477877,No0835,1608013138036,31.182806075847132,121.47978888889644,19.87,161.19,10.158999999999999
477878,No0835,1608013140042,31.182473615628243,121.47991736266394,19.39,161.6,10.19
477879,No0835,1608013142047,31.182143119798283,121.48003379473363,18.94,164.3,10.056000000000001
477880,No0835,1608013144049,31.18181353352858,121.48011911893693,18.82,170.0,10.132
477881,No0835,1608013146064,31.181477804966065,121.48015426955001,18.79,177.8,9.961
477882,No0835,1608013150049,31.18081394838973,121.48008809633752,17.95,191.0,10.177999999999999
477883,No0835,1608013152050,31.18049983085163,121.47999279234946,18.12,197.89,10.263
477884,No0835,1608013156026,31.179910222277755,121.4796797572538,17.7,210.39,10.0
477885,No0835,1608013158051,31.17964375327285,121.47947105725407,17.85,216.39,9.999
477886,No0835,1608013162044,31.179183490697433,121.47895330665283,17.1,229.6,9.959
477887,No0835,1608013164047,31.179002754809623,121.47866633193519,16.89,236.3,9.956
477888,No0835,1608013166057,31.178843954094827,121.47836029111055,17.04,240.3,9.955
477889,No0835,1608013168061,31.178699104391356,121.47803919898257,17.37,243.5,9.956
477890,No0835,1608013172053,31.1784043918958,121.4773899965735,17.06,242.19,9.956
477891,No0835,1608013174061,31.178256565479874,121.47707493086774,17.0,240.5,9.955
477892,No0835,1608013178064,31.177956011169474,121.47647691484333,16.26,239.39,9.971
477893,No0835,1608013182077,31.17765748707672,121.47588793613014,15.75,239.6,10.148
477894,No0835,1608013186048,31.1773659479813,121.4752929432253,17.59,241.39,10.024
477895,No0835,1608013190052,31.177050277027273,121.47464478014196,16.47,237.1,10.022
477896,No0835,1608013194044,31.17668994046167,121.47410499365068,15.28,230.8,9.96
477897,No0835,1608013198056,31.1763595993849,121.47356721748062,16.06,238.6,9.965
477898,No0835,1608013202049,31.176067132186116,121.47298931038623,15.35,239.19,9.964
477899,No0835,1608013206053,31.17580678031229,121.47245655803762,14.64,242.89,9.963
477900,No0835,1608013210050,31.175579322455974,121.47188969628925,15.61,246.39,9.988999999999999
477901,No0835,1608013214050,31.175350669248513,121.47124960051185,15.86,248.39,10.225
477902,No0835,1608013218055,31.175165327200503,121.47072789942547,11.75,246.69,10.232999999999999
477903,No0835,1608013220060,31.175090748070414,121.47050316821347,11.3,250.3,10.144
477904,No0835,1608013224037,31.17499797590745,121.47020419679164,4.21,249.8,10.222999999999999
477905,No0835,1608013226053,31.174969784326336,121.47012895306631,3.71,246.3,10.51
477906,No0835,1608013230032,31.174830674139237,121.47006274850419,5.57,177.5,10.844000000000001
477907,No0835,1608013232042,31.174709834592104,121.47009887693746,8.07,160.5,10.915999999999999
477908,No0835,1608013234059,31.174543122838003,121.47017313403563,11.14,158.89,11.099
477909,No0835,1608013238048,31.174118891840326,121.47037483059601,13.35,158.39,11.648
477910,No0835,1608013240059,31.173889270504407,121.47047016265539,13.81,160.6,12.020999999999999
477911,No0835,1608013244047,31.173395093212424,121.47067788642558,14.19,160.39,10.862
477912,No0835,1608013248057,31.172916886705426,121.47087758346593,13.85,159.89,10.525
477913,No0835,1608013252031,31.172480620985112,121.47106323160723,12.27,160.39,10.618
477914,No0835,1608013254044,31.172286952394447,121.47114752578857,11.25,160.19,10.79
477915,No0835,1608013256051,31.172111255394057,121.47122479544467,9.57,159.8,10.94
477916,No0835,1608013260059,31.171835731524467,121.47134621942398,6.26,159.19,11.267000000000001
477917,No0835,1608013264047,31.171688970174138,121.4714054273466,3.25,160.1,11.125
477918,No0835,1608013268050,31.1716061179422,121.47144356030594,1.75,160.1,11.155
477919,No0835,1608013270055,31.171577171582467,121.47145760916428,1.78,160.1,11.09
477920,No0835,1608013274040,31.171519253939096,121.47147667707604,1.28,160.3,10.888
477921,No0835,1608013278040,31.171500269215848,121.47147868532944,0.0,0.0,11.014000000000001
477922,No0835,1608013280053,31.171500269215848,121.47147868532944,0.0,0.0,10.837
477923,No0835,1608013284047,31.171495274548572,121.47147968907082,0.0,0.0,10.779000000000002
477924,No0835,1608013286052,31.171495274548572,121.47147968907082,0.0,0.0,10.779000000000002
477925,No0835,1608013290044,31.171495274548572,121.47147968907082,0.0,0.0,10.700999999999999
477926,No0835,1608013294053,31.171495274548572,121.47147968907082,0.0,0.0,10.665
477927,No0835,1608013298054,31.171495274548572,121.47147968907082,0.0,0.0,10.767999999999999
477928,No0835,1608013300061,31.171495274548572,121.47147968907082,0.0,0.0,10.716
477929,No0835,1608013304049,31.171495274548572,121.47147968907082,0.0,0.0,10.834000000000001
477930,No0835,1608013308052,31.171495274548572,121.47147968907082,0.0,0.0,10.958
477931,No0835,1608013310056,31.171495274548572,121.47147968907082,0.0,0.0,10.969000000000001
477932,No0835,1608013314052,31.171495274548572,121.47147968907082,0.0,0.0,10.931
477933,No0835,1608013316052,31.171495274548572,121.47147968907082,0.0,0.0,10.925
477934,No0835,1608013320030,31.171495274548572,121.47147968907082,0.0,0.0,10.767000000000001
477935,No0835,1608013324018,31.171495274548572,121.47147968907082,0.0,0.0,10.940999999999999
477936,No0835,1608013326070,31.171495274548572,121.47147968907082,0.0,0.0,10.878
477937,No0835,1608013330119,31.171495274548572,121.47147968907082,0.0,0.0,10.946
477938,No0835,1608013332159,31.171495274548572,121.47147968907082,0.0,0.0,10.744000000000002
477939,No0835,1608013336052,31.171487234317926,121.47146363674852,0.23,161.39,10.81
477940,No0835,1608013338057,31.1714562834496,121.47147567915852,2.92,161.39,10.622
477941,No0835,1608013342059,31.171296556670654,121.47154492151826,5.65,154.89,10.512
477942,No0835,1608013346051,31.171163132962352,121.47172853997256,5.71,104.4,10.825
477943,No0835,1608013350056,31.171265869706993,121.47201347476387,9.46,54.59,10.552
477944,No0835,1608013354028,31.17148880013296,121.47238970446382,11.93,55.9,11.200999999999999
477945,No0835,1608013356051,31.171621393794453,121.47262748400328,12.84,56.29,10.807
477946,No0835,1608013358057,31.171750967672104,121.4728572383112,13.39,56.5,11.127
477947,No0835,1608013362041,31.172020180548138,121.47334083010965,12.89,58.29,10.841
477948,No0835,1608013364055,31.17213069410655,121.47354450229417,10.3,56.9,10.960999999999999
477949,No0835,1608013366065,31.17220707395275,121.47369399664862,6.44,58.5,10.908
477950,No0835,1608013370046,31.17215958521778,121.47386758289137,5.55,140.5,10.679
477951,No0835,1608013372052,31.17203285857883,121.47394184296016,9.35,157.5,10.687000000000001
477952,No0835,1608013376033,31.17161256164327,121.47411546202977,14.73,161.39,10.49
477953,No0835,1608013378045,31.171347008152477,121.47422585584171,15.94,161.5,10.312999999999999
477954,No0835,1608013380051,31.17109139898659,121.47431818827471,13.84,164.69,10.532
477955,No0835,1608013384036,31.170744912950276,121.47443761988882,8.02,160.8,10.437999999999999
477956,No0835,1608013386046,31.17061516327945,121.47450285067583,7.73,160.6,10.407
477957,No0835,1608013388058,31.170475384903533,121.47455604182913,8.61,161.0,10.286
477958,No0835,1608013392046,31.17018386278449,121.47467245917174,7.42,161.0,10.273
477959,No0835,1608013394051,31.17007504605228,121.47471762078075,5.76,160.69,10.183
477960,No0835,1608013396067,31.16997716428449,121.47474171039894,5.71,171.19,10.245
477961,No0835,1608013400048,31.16979009056744,121.47468152332446,5.05,214.69,10.411
477962,No0835,1608013402057,31.169726902334816,121.47460326483606,5.42,230.1,10.099
477963,No0835,1608013406055,31.169651141374548,121.47431931491934,7.94,258.6,10.097000000000001
477964,No0835,1608013410049,31.169573047642306,121.47391596594942,12.15,257.1,10.105
477965,No0835,1608013414048,31.169475576303007,121.4733731553732,13.31,258.29,11.668
477966,No0835,1608013416054,31.169428806559203,121.47308921043779,14.01,258.29,11.591
477967,No0835,1608013420038,31.16932820530274,121.47249624309497,14.46,258.6,15.225999999999999
477968,No0835,1608013424078,31.16932820530274,121.47249624309497,14.46,258.6,15.225999999999999
477969,No0835,1608013426748,31.16932820530274,121.47249624309497,14.46,258.6,15.225999999999999
477970,No0835,1608013430379,31.16932820530274,121.47249624309497,14.46,258.6,15.225999999999999
477971,No0835,1608013432382,31.16932820530274,121.47249624309497,14.46,258.6,15.225999999999999
477972,No0835,1608013436377,31.16932820530274,121.47249624309497,14.46,258.6,15.225999999999999
477973,No0835,1608013438417,31.16932820530274,121.47249624309497,14.46,258.6,15.225999999999999
477974,No0835,1608013440386,31.16932820530274,121.47249624309497,14.46,258.6,15.225999999999999
477975,No0835,1608013460566,31.169338332549813,121.47326079136081,1.23,187.0,50.0
477976,No0835,1608013462660,31.168528444420208,121.46805176522355,1.01,187.0,550.0
477977,No0835,1608013466664,31.168528444420208,121.46805176522355,1.01,185.0,550.0
477978,No0835,1608013470652,31.168528444420208,121.46805176522355,1.01,182.0,550.0
477979,No0835,1608013472651,31.168528444420208,121.46805176522355,1.01,181.0,550.0
477980,No0835,1608013474691,31.168528444420208,121.46805176522355,1.01,179.0,550.0
477981,No0835,1608013478686,31.168528444420208,121.46805176522355,1.01,177.0,550.0
477982,No0835,1608013482707,31.168528444420208,121.46805176522355,1.01,175.0,550.0
477983,No0835,1608013485014,31.168528444420208,121.46805176522355,1.01,174.0,550.0
477984,No0835,1608013488690,31.168528444420208,121.46805176522355,1.01,172.0,550.0
477985,No0835,1608013490694,31.168528444420208,121.46805176522355,1.01,170.0,550.0
477986,No0835,1608013492704,31.16402889214048,121.4546426987524,1.01,169.0,100.0
477987,No0835,1608013496429,31.16402889214048,121.4546426987524,1.01,170.0,100.0
477988,No0835,1608013500414,31.16402889214048,121.4546426987524,1.01,170.0,100.0
477989,No0835,1608013502426,31.16402889214048,121.4546426987524,1.01,170.0,100.0
477990,No0835,1608013506417,31.16402889214048,121.4546426987524,0.95,169.0,100.0
477991,No0835,1608013508420,31.16402889214048,121.4546426987524,0.95,170.0,100.0
477992,No0835,1608013510426,31.16402889214048,121.4546426987524,0.95,171.0,100.0
477993,No0835,1608013514659,31.165101385536357,121.45759902105141,0.95,173.0,550.0
477994,No0835,1608013516681,31.165101385536357,121.45759902105141,0.95,174.0,550.0
477995,No0835,1608013518685,31.165101385536357,121.45759902105141,0.95,174.0,550.0
477996,No0835,1608013520754,31.165101385536357,121.45759902105141,0.95,170.0,550.0
477997,No0835,1608013524768,31.165101385536357,121.45759902105141,0.95,171.0,550.0
477998,No0835,1608013528730,31.165101385536357,121.45759902105141,0.95,170.0,550.0
477999,No0835,1608013531050,31.164105966454493,121.45596240983757,13.28,245.6,16.227999999999998
478000,No0835,1608013535054,31.164076363638667,121.45527948065478,13.05,243.6,7.343999999999999
