,order_no,locatetime,lat,lon,speed,direction,accuracy
429290,No0870,1607991191000,31.157922684850373,121.51318175799427,8.45,332.83,3.878
429291,No0870,1607991193000,31.158070362696847,121.51309644947345,9.21,332.26,3.431
429292,No0870,1607991195000,31.15823398886154,121.51299608721295,10.64,333.14,3.533
429293,No0870,1607991197000,31.158412601305127,121.51289371656,11.24,334.46,3.002
429294,No0870,1607991199000,31.158606194253878,121.51278733052855,11.84,335.24,3.272
429295,No0870,1607991201000,31.15880277106924,121.51267592661895,11.92,333.43,3.2319999999999998
429296,No0870,1607991203000,31.158994361902224,121.5125685369086,11.52,334.02,3.3939999999999997
429297,No0870,1607991205000,31.159186960751185,121.51246415741991,11.57,333.78,3.36
429298,No0870,1607991207000,31.15937355392896,121.51235676778612,11.45,333.86,3.443
429299,No0870,1607991209000,31.159559150388187,121.51225038156048,11.45,333.16,3.8160000000000003
429300,No0870,1607991211000,31.159741736702518,121.51213998142524,10.9,334.11,3.0
429301,No0870,1607991213000,31.159908357274983,121.51203861395615,9.71,332.37,3.0
429302,No0870,1607991215000,31.160049017345383,121.51194628003614,8.07,332.6,3.0
429303,No0870,1607991217000,31.160162760935272,121.51187803232251,6.28,332.93,3.0
429304,No0870,1607991219000,31.160256567066664,121.51182784928051,5.7,334.7,3.0
429305,No0870,1607991221000,31.160349359193685,121.51177264876735,5.99,332.93,3.0
429306,No0870,1607991223000,31.160449162144666,121.51172246514379,5.9,334.27,3.0
429307,No0870,1607991225000,31.160511028358382,121.51168733725902,1.7,331.34,3.0
429308,No0870,1607991227000,31.16052300470849,121.51168131521868,0.46,337.34,3.0
429309,No0870,1607991229000,31.16054895346578,121.51166826746291,2.7,339.01,3.0
429310,No0870,1607991231000,31.16060982017928,121.51163313963492,3.95,333.81,3.0
429311,No0870,1607991233000,31.16068664953438,121.51158797537894,5.11,333.96,3.0
429312,No0870,1607991235000,31.16077245676874,121.5115367892936,5.25,333.16,3.0
429313,No0870,1607991237000,31.16084927155944,121.5114866074364,4.73,330.29,3.0
429314,No0870,1607991239000,31.160918096290917,121.51143843323406,3.83,333.35,3.0
429315,No0870,1607991241000,31.160970969980767,121.51140430947369,2.8,333.42,3.0
429316,No0870,1607991243000,31.161009877082044,121.51137921846048,2.06,329.01,3.2060000000000004
429317,No0870,1607991245000,31.161047807936487,121.5113621556001,2.3,334.64,3.0
429318,No0870,1607991247000,31.16109669239396,121.51133104267005,3.58,333.82,3.0
429319,No0870,1607991249000,31.16117350997518,121.51128186417809,5.97,333.73,3.593
429320,No0870,1607991251000,31.161293247038458,121.51121261180084,7.9,334.84,3.0
429321,No0870,1607991253000,31.161426950603133,121.51113432656346,7.91,334.5,3.0
429322,No0870,1607991255000,31.161553686828874,121.5110660769687,7.58,337.2,3.2319999999999998
429323,No0870,1607991257000,31.161687404821695,121.51099280914666,8.77,334.99,3.0
429324,No0870,1607991259000,31.161844081704405,121.51090950415615,10.22,334.79,3.0
429325,No0870,1607991261000,31.1620286944733,121.51080913692178,11.7,334.52,3.637
429326,No0870,1607991263000,31.16222627417174,121.51069973678801,12.39,334.21,3.049
429327,No0870,1607991265000,31.16243283159023,121.51058431461382,12.36,333.98,3.73
429328,No0870,1607991267000,31.16263439730309,121.51047089972634,12.36,334.01,3.0
429329,No0870,1607991269000,31.16284192476467,121.51034544188279,13.48,332.74,3.0
429330,No0870,1607991271000,31.163067410620076,121.51020894354008,14.73,332.61,3.0
429331,No0870,1607991273000,31.16331185722844,121.51006240808437,15.06,333.26,3.0
429332,No0870,1607991275000,31.163550321349202,121.5099208905026,14.37,333.51,3.0
429333,No0870,1607991277000,31.16378579852795,121.50978338704131,14.46,333.58,3.0
429334,No0870,1607991279000,31.164030276717412,121.50964788964812,15.01,335.24,3.0
429335,No0870,1607991281000,31.16427675663067,121.50951339539115,15.12,334.22,3.0
429336,No0870,1607991283000,31.164511257237542,121.5093839195998,13.21,335.38,3.0
429337,No0870,1607991285000,31.164671901473504,121.50929057716932,6.45,332.32,3.0
429338,No0870,1607991287000,31.164720785282643,121.5092594633955,1.34,345.75,3.0
429339,No0870,1607991289000,31.164724786143182,121.50926046659558,0.0,0.0,3.0
429340,No0870,1607991291000,31.164724786143182,121.50926046659558,0.0,0.0,4.7
429341,No0870,1607991293000,31.164724786143182,121.50926046659558,0.0,0.0,4.7
429342,No0870,1607991295000,31.164724786143182,121.50926046659558,0.0,0.0,4.7
429343,No0870,1607991297000,31.164724786143182,121.50926046659558,0.0,0.0,3.384
429344,No0870,1607991299000,31.164724786143182,121.50926046659558,0.0,0.0,4.755
429345,No0870,1607991301000,31.164724786143182,121.50926046659558,0.0,0.0,3.68
429346,No0870,1607991303000,31.164724786143182,121.50926046659558,0.0,0.0,3.109
429347,No0870,1607991305000,31.164724786143182,121.50926046659558,0.0,0.0,3.342
429348,No0870,1607991307000,31.164724786143182,121.50926046659558,0.0,0.0,3.8310000000000004
429349,No0870,1607991309000,31.164724786143182,121.50926046659558,0.0,0.0,4.113
429350,No0870,1607991311000,31.164724786143182,121.50926046659558,0.0,0.0,4.637
429351,No0870,1607991313000,31.164724786143182,121.50926046659558,0.0,0.0,4.265
429352,No0870,1607991315000,31.164724786143182,121.50926046659558,0.0,0.0,4.6080000000000005
429353,No0870,1607991317000,31.164724786143182,121.50926046659558,0.0,0.0,4.7
429354,No0870,1607991319000,31.164724786143182,121.50926046659558,0.0,0.0,4.025
429355,No0870,1607991321000,31.164724786143182,121.50926046659558,0.0,0.0,4.36
429356,No0870,1607991323000,31.164724786143182,121.50926046659558,0.0,0.0,4.6930000000000005
429357,No0870,1607991325000,31.164724786143182,121.50926046659558,0.0,0.0,3.9389999999999996
429358,No0870,1607991327000,31.164724786143182,121.50926046659558,0.0,0.0,4.465
429359,No0870,1607991329000,31.164724786143182,121.50926046659558,0.0,0.0,4.096
429360,No0870,1607991331000,31.164724786143182,121.50926046659558,0.0,0.0,3.178
429361,No0870,1607991333000,31.164724786143182,121.50926046659558,0.0,0.0,3.53
429362,No0870,1607991335000,31.164724786143182,121.50926046659558,0.0,0.0,3.6660000000000004
429363,No0870,1607991337000,31.164724786143182,121.50926046659558,0.0,0.0,3.466
429364,No0870,1607991339000,31.164724786143182,121.50926046659558,0.0,0.0,3.092
429365,No0870,1607991341000,31.164724786143182,121.50926046659558,0.0,0.0,3.0
429366,No0870,1607991343000,31.164743744077576,121.5092494260856,2.92,334.58,3.0
429367,No0870,1607991345000,31.16481059511515,121.50921028247816,5.01,331.6,3.0
429368,No0870,1607991347000,31.16489341441062,121.50916310919803,5.44,333.25,3.0
429369,No0870,1607991349000,31.16498421488838,121.50911091752259,5.43,331.82,3.509
429370,No0870,1607991351000,31.16506403862636,121.50906474797847,4.92,332.82,3.0
429371,No0870,1607991353000,31.165159836472903,121.50901255582023,7.27,335.21,3.0
429372,No0870,1607991355000,31.16529855338767,121.50894028918938,9.16,334.15,3.0
429373,No0870,1607991357000,31.165453220901973,121.50885397156203,10.08,332.8,4.7
429374,No0870,1607991359000,31.165618850373768,121.50875661394674,10.07,332.5,4.7
429375,No0870,1607991361000,31.165777503938227,121.50866628162022,9.26,332.9,4.7
429376,No0870,1607991363000,31.165926177288256,121.50858096776794,9.0,332.85,4.7
429377,No0870,1607991365000,31.166052903079837,121.5085097053306,6.55,333.38,4.7
429378,No0870,1607991367000,31.16613573384722,121.50846654584856,4.13,334.23,4.7
429379,No0870,1607991369000,31.166187610001607,121.50843342442703,2.85,333.15,4.7
429380,No0870,1607991371000,31.166218535204997,121.50841335087559,1.17,333.05,3.0
429381,No0870,1607991373000,31.16622751879943,121.50840933592872,0.0,328.75,3.0
429382,No0870,1607991375000,31.166248484438913,121.50840130578156,1.58,331.92,3.0
429383,No0870,1607991377000,31.16629537491639,121.50837219894709,3.79,335.43,3.0
429384,No0870,1607991379000,31.166384190776622,121.50832502469989,6.54,337.96,3.0
429385,No0870,1607991381000,31.166497955481468,121.50826480218794,6.88,334.35,4.19
429386,No0870,1607991383000,31.166607733989206,121.50820859416994,5.88,333.75,4.7
429387,No0870,1607991385000,31.166702546693248,121.50816141933038,5.18,336.49,4.645
429388,No0870,1607991387000,31.166785392055893,121.50812327743063,4.6,337.88,4.607
429389,No0870,1607991389000,31.166870224604853,121.50808112114326,5.37,336.03,4.6
429390,No0870,1607991391000,31.166952046914535,121.50803495088431,4.62,336.28,4.092
429391,No0870,1607991393000,31.167014929052932,121.50800584258202,3.06,337.9,4.402
429392,No0870,1607991395000,31.16705386477974,121.50799078601914,1.4,342.54,4.851
429393,No0870,1607991397000,31.167077828849823,121.50798275558142,1.79,339.66,3.968
429394,No0870,1607991399000,31.167131724452744,121.5079566586776,4.41,334.96,3.0
429395,No0870,1607991401000,31.167206562108003,121.50791450315621,4.08,339.13,3.0
429396,No0870,1607991403000,31.167254440176624,121.50788138186877,2.06,345.21,3.0
429397,No0870,1607991405000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429398,No0870,1607991407000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429399,No0870,1607991409000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429400,No0870,1607991411000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429401,No0870,1607991413000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429402,No0870,1607991415000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429403,No0870,1607991417000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429404,No0870,1607991419000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429405,No0870,1607991421000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429406,No0870,1607991423000,31.167272401444677,121.50787134482138,0.0,0.0,3.51
429407,No0870,1607991425000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429408,No0870,1607991427000,31.167272401444677,121.50787134482138,0.0,0.0,3.0
429409,No0870,1607991429000,31.167288384359587,121.50786833281315,1.08,350.61,3.0
429410,No0870,1607991431000,31.16730137176654,121.50786632461086,0.0,350.61,3.0
429411,No0870,1607991433000,31.16730137176654,121.50786632461086,0.0,350.61,3.0
429412,No0870,1607991435000,31.16730137176654,121.50786632461086,0.0,350.61,3.0
429413,No0870,1607991437000,31.16730137176654,121.50786632461086,0.0,350.61,3.0
429414,No0870,1607991439000,31.167319350705256,121.50786230888069,1.42,348.83,3.0
429415,No0870,1607991441000,31.167348306301104,121.50785227090368,0.82,332.19,3.0
429416,No0870,1607991443000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429417,No0870,1607991445000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429418,No0870,1607991447000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429419,No0870,1607991449000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429420,No0870,1607991451000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429421,No0870,1607991453000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429422,No0870,1607991455000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429423,No0870,1607991457000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429424,No0870,1607991459000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429425,No0870,1607991461000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429426,No0870,1607991463000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429427,No0870,1607991465000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429428,No0870,1607991467000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429429,No0870,1607991469000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429430,No0870,1607991471000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429431,No0870,1607991473000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429432,No0870,1607991475000,31.167354303207805,121.50785227039775,0.0,0.0,3.0
429433,No0870,1607991477000,31.167354303207805,121.50785227039775,0.0,0.0,3.529
429434,No0870,1607991479000,31.167354303207805,121.50785227039775,0.0,0.0,3.915
429435,No0870,1607991481000,31.167354303207805,121.50785227039775,0.0,0.0,4.543
429436,No0870,1607991483000,31.167354303207805,121.50785227039775,0.0,0.0,4.087
429437,No0870,1607991485000,31.167354303207805,121.50785227039775,0.0,0.0,3.389
429438,No0870,1607991487000,31.167367293560403,121.50785126574834,1.64,356.8,4.606
429439,No0870,1607991489000,31.16741125615056,121.50784624427187,3.25,349.61,4.022
429440,No0870,1607991491000,31.167490159463487,121.50782717009591,5.0,344.29,4.803999999999999
429441,No0870,1607991493000,31.167596019403675,121.50779805810157,6.67,348.55,4.428999999999999
429442,No0870,1607991495000,31.167724861599552,121.50776693705022,7.71,347.72,4.7
429443,No0870,1607991497000,31.167877676700954,121.50773079619186,8.77,348.49,4.667
429444,No0870,1607991499000,31.16803048885944,121.50769365176433,8.39,348.95,4.988
429445,No0870,1607991501000,31.16817931487012,121.50766052188034,8.23,348.72,4.688
429446,No0870,1607991503000,31.168318154877216,121.50763040349463,7.44,350.06,4.7
429447,No0870,1607991505000,31.168445015805545,121.50760530389063,6.85,350.94,4.7
429448,No0870,1607991507000,31.168559894707514,121.50758421951632,5.99,351.43,4.7
429449,No0870,1607991509000,31.168660774922603,121.50756112920516,5.31,351.28,4.227
429450,No0870,1607991511000,31.168744681577504,121.50754406166138,4.36,352.43,4.7
429451,No0870,1607991513000,31.16881660915118,121.50753201290992,3.53,350.03,4.524
429452,No0870,1607991515000,31.168873535597815,121.50751695475157,2.85,349.6,4.538
429453,No0870,1607991517000,31.168919479498253,121.50750591174634,2.4,351.79,4.478
429454,No0870,1607991519000,31.16895843879515,121.5074988835583,2.37,354.24,4.793
429455,No0870,1607991521000,31.169003395006577,121.50749185486369,2.77,351.56,4.42
429456,No0870,1607991523000,31.16905035019037,121.50748482599985,2.53,350.94,4.426
429457,No0870,1607991525000,31.169094309867184,121.50747880094575,2.52,353.03,3.0
429458,No0870,1607991527000,31.16913627352265,121.5074737796172,2.09,347.87,3.0
