,order_no,locatetime,lat,lon,speed,direction,accuracy
763883,No0405,1608002550002,31.153400856935207,121.4708240742552,0.0,284.18,4.0
763884,No0405,1608002552001,31.153400859693143,121.47082507755213,0.0,284.17,4.0
763885,No0405,1608002554002,31.153400856935207,121.4708240742552,0.0,284.22,4.0
763886,No0405,1608002556002,31.15340185640997,121.4708240741696,0.0,284.25,4.0
763887,No0405,1608002558002,31.15340185640997,121.4708240741696,0.0,284.31,4.0
763888,No0405,1608002560002,31.15340185640997,121.4708240741696,0.0,284.3,4.0
763889,No0405,1608002562002,31.15340185640997,121.4708240741696,0.0,284.29,4.0
763890,No0405,1608002564002,31.153402858642682,121.47082507738092,0.0,284.27,4.0
763891,No0405,1608002566002,31.153402858642682,121.47082507738092,0.0,284.3,4.0
763892,No0405,1608002568002,31.153402858642682,121.47082507738092,0.0,284.28,4.0
763893,No0405,1608002570002,31.153402858642682,121.47082507738092,0.0,284.28,4.0
763894,No0405,1608002572002,31.153402855884746,121.47082407408399,0.0,284.23,4.0
763895,No0405,1608002574002,31.153402855884746,121.47082407408399,0.0,284.15,4.0
763896,No0405,1608002576002,31.15340285312683,121.47082307078708,0.0,284.34,4.0
763897,No0405,1608002578002,31.15340285312683,121.47082307078708,0.0,284.34,4.0
763898,No0405,1608002580001,31.15340285312683,121.47082307078708,0.0,284.36,4.0
763899,No0405,1608002582002,31.15340285312683,121.47082307078708,0.0,284.4,4.0
763900,No0405,1608002584001,31.153407831195842,121.47081604728142,2.22,284.05,4.0
763901,No0405,1608002586002,31.153438583332058,121.47073176778835,6.08,276.86,4.0
763902,No0405,1608002588002,31.153465158715875,121.47058227483767,5.44,251.15,4.0
763903,No0405,1608002590002,31.153430838091854,121.47045887313188,6.79,206.62,4.0
763904,No0405,1608002592002,31.153286820218597,121.47042477368133,10.25,181.5,3.0
763905,No0405,1608002594002,31.1530550026113,121.47044686587013,13.67,175.83,3.0
763906,No0405,1608002596002,31.152787220478515,121.4704749808827,15.2,174.32,4.0
763907,No0405,1608002598002,31.152503444072085,121.47050209399443,15.73,173.21,4.0
763908,No0405,1608002600002,31.152230664700816,121.47053020947122,14.71,171.54,4.0
763909,No0405,1608002602002,31.151985906448175,121.47057136534698,13.6,169.5,4.0
763910,No0405,1608002604002,31.151771135233346,121.47061352198625,11.74,169.24,4.0
763911,No0405,1608002606002,31.15158634002745,121.47065266622123,9.21,168.95,3.0
763912,No0405,1608002608002,31.151450486011242,121.47067976677579,7.19,169.7,4.0
763913,No0405,1608002610002,31.151344569380893,121.47068980878488,6.5,176.07,3.0
763914,No0405,1608002612001,31.15124263963168,121.47069583727873,5.24,172.62,3.0
763915,No0405,1608002614002,31.151166720994983,121.47071089319356,3.5,171.39,3.0
763916,No0405,1608002616002,31.15113376317972,121.47071992566642,0.91,170.3,3.0
763917,No0405,1608002618002,31.151135781417683,121.47072694855602,0.0,170.01,3.0
763918,No0405,1608002620002,31.15113480399306,121.47073497499832,1.11,170.3,3.0
763919,No0405,1608002622002,31.1510858683934,121.47074902532084,4.51,170.5,3.0
763920,No0405,1608002624002,31.150961997124583,121.47077211172743,6.96,169.51,3.0
763921,No0405,1608002626002,31.150801170191738,121.47080423097991,8.27,168.15,3.0
763922,No0405,1608002628002,31.150642356033618,121.47084136657136,10.21,167.22,3.0
763923,No0405,1608002630002,31.150455562199678,121.47088051118837,10.28,168.8,3.0
763924,No0405,1608002632002,31.150273743704805,121.47091162902146,9.74,170.24,3.0
763925,No0405,1608002634002,31.15009891603848,121.47094073967882,10.06,169.68,3.0
763926,No0405,1608002636002,31.149918099857334,121.47097286077049,10.04,169.32,3.0
763927,No0405,1608002638002,31.149742278318406,121.47100397815716,9.92,170.4,3.0
763928,No0405,1608002640001,31.14957345864873,121.47103710157104,9.16,169.72,3.0
763929,No0405,1608002642002,31.149421621756765,121.47106721364769,7.78,170.22,3.0
763930,No0405,1608002644001,31.149297756297482,121.47109230683282,7.01,170.02,3.0
763931,No0405,1608002646002,31.149176886512844,121.47111639647213,7.49,174.59,3.0
763932,No0405,1608002648002,31.14904701044629,121.47113647367807,7.29,172.16,3.0
763933,No0405,1608002650002,31.148921137814863,121.47115855716046,6.77,171.71,3.0
763934,No0405,1608002652002,31.148813258458613,121.471181642419,5.51,171.42,3.0
763935,No0405,1608002654002,31.14872534089961,121.47119469292106,4.56,169.21,3.0
763936,No0405,1608002656002,31.148643425709466,121.47120974952544,5.21,172.89,3.0
763937,No0405,1608002658002,31.14854251780381,121.47122380445478,5.92,185.41,3.0
763938,No0405,1608002660002,31.14842549114772,121.47119170867855,7.17,216.47,3.0
763939,No0405,1608002662002,31.148321167480578,121.47105426494635,9.97,247.0,3.0
763940,No0405,1608002664002,31.148251513959817,121.47080344604069,13.81,252.13,3.0
763941,No0405,1608002666002,31.148184642714067,121.47047336854338,15.82,256.1,3.0
763942,No0405,1608002668002,31.148124786416883,121.47014931277637,15.65,257.3,3.0
763943,No0405,1608002670002,31.148073010160882,121.46985535708484,14.77,257.75,3.0
763944,No0405,1608002672001,31.14802227066881,121.46957444590923,13.36,258.34,3.0
763945,No0405,1608002674002,31.147976609249678,121.46932263080214,11.75,258.51,3.0
763946,No0405,1608002676002,31.147941036427337,121.4691049270657,10.36,259.16,3.0
763947,No0405,1608002678002,31.147908484761427,121.46889525026839,10.77,259.46,3.0
763948,No0405,1608002680002,31.14787688193943,121.46866651289571,11.23,259.39,3.0
763949,No0405,1608002682002,31.14784322712699,121.46841771231533,12.61,259.43,3.0
763950,No0405,1608002684002,31.147801518426043,121.46814684298461,13.14,258.96,3.0
763951,No0405,1608002686002,31.14775978975068,121.46786794980714,13.31,259.23,3.0
763952,No0405,1608002688002,31.147718060091968,121.46758805547806,13.5,258.72,3.0
763953,No0405,1608002690002,31.147674325175128,121.46730515379608,13.72,257.78,3.0
763954,No0405,1608002692002,31.147620578597675,121.467015232739,14.4,254.56,3.0
763955,No0405,1608002694002,31.147548816737416,121.46671528360686,15.31,254.43,3.0
763956,No0405,1608002696002,31.14747299512996,121.46639126092396,15.92,256.3,3.0
763957,No0405,1608002698002,31.147414140390335,121.46605720797335,16.59,258.04,3.0
763958,No0405,1608002700001,31.147358239009588,121.46570510096663,17.0,259.25,3.0
763959,No0405,1608002702002,31.147308342641963,121.46535500326036,16.27,260.36,3.0
763960,No0405,1608002704001,31.147264488092873,121.46502095882435,15.93,260.63,3.0
763961,No0405,1608002706002,31.147224647213065,121.4646919329322,16.2,261.14,3.0
763962,No0405,1608002708002,31.14718278125177,121.46435187600979,16.66,260.12,3.0
763963,No0405,1608002710002,31.147132901503728,121.4640037982717,17.15,259.44,3.0
763964,No0405,1608002712002,31.147080015945143,121.46365171197958,16.91,259.6,3.0
763965,No0405,1608002714002,31.1470241505934,121.4633056482117,17.27,259.21,3.0
763966,No0405,1608002716002,31.146968277936562,121.46295557574244,16.72,259.26,3.0
763967,No0405,1608002718002,31.146915445363895,121.462620552817,16.32,260.02,3.0
763968,No0405,1608002720002,31.146863622824675,121.46228854244423,16.1,260.04,3.0
763969,No0405,1608002722002,31.14681380462943,121.46195753837385,16.14,259.5,3.0
763970,No0405,1608002724002,31.146755996073107,121.46162754146201,16.48,259.72,3.0
763971,No0405,1608002726002,31.14669116872701,121.46128751829914,16.48,259.65,4.0
763972,No0405,1608002728002,31.146636339151083,121.46094749795924,16.86,258.44,4.0
763973,No0405,1608002730002,31.146585492925073,121.46060045993913,16.54,258.15,4.46
763974,No0405,1608002732001,31.14652164178718,121.46024740896252,16.98,257.84,3.76
763975,No0405,1608002734002,31.14645781402988,121.45990238592638,16.47,257.31,4.03
763976,No0405,1608002736002,31.14638799023039,121.45955636435133,16.64,256.64,3.76
763977,No0405,1608002738002,31.14633129182134,121.45926249964745,15.14,257.52,3.18
763978,No0405,1608002740002,31.146291757486082,121.45903784019356,12.89,259.28,4.43
763979,No0405,1608002742002,31.14624297279262,121.45870887684079,12.86,261.44,3.37
763980,No0405,1608002744002,31.146185959755048,121.45828363643713,14.12,263.02,3.26
763981,No0405,1608002746002,31.1461592633187,121.45799279054064,14.48,264.52,4.02
763982,No0405,1608002748002,31.146138566127068,121.4577019470333,13.81,265.53,3.22
763983,No0405,1608002750002,31.146121893537373,121.45742113510119,14.06,267.06,4.94
763984,No0405,1608002752002,31.14611013590024,121.45710522435292,16.33,266.97,3.66
763985,No0405,1608002754002,31.146091286113553,121.45674819974673,16.41,266.13,4.94
763986,No0405,1608002756002,31.146072488046816,121.4564112369113,17.22,266.41,3.45
763987,No0405,1608002758002,31.146050570774907,121.45602213010056,17.09,266.35,3.32
763988,No0405,1608002760001,31.14603386452009,121.45572127801005,15.99,266.03,3.06
763989,No0405,1608002762002,31.146017208371166,121.45544048575645,14.81,265.93,3.97
763990,No0405,1608002764001,31.146008919037108,121.45531613589084,12.35,265.86,3.32
763991,No0405,1608002766002,31.145992334703458,121.45506442939721,11.39,265.86,3.59
763992,No0405,1608002768002,31.14597877421535,121.45482275302125,10.51,266.35,3.21
763993,No0405,1608002770002,31.145962090623634,121.45452692801321,11.63,266.14,4.21
763994,No0405,1608002772002,31.14594648618097,121.45426419806495,11.87,266.29,3.52
763995,No0405,1608002774002,31.145922463143616,121.4538179639177,13.17,266.31,3.6
763996,No0405,1608002776002,31.14590363743782,121.45345596813539,13.51,266.35,3.86
763997,No0405,1608002778002,31.145884912337642,121.45313609248426,13.68,266.0,3.23
763998,No0405,1608002780002,31.145860948524668,121.45270892906606,14.59,266.18,3.13
763999,No0405,1608002782002,31.145844291366608,121.45241613563816,14.05,265.84,3.94
764000,No0405,1608002784002,31.14582246073896,121.45204413234538,15.13,266.04,4.25
764001,No0405,1608002786002,31.145802739342678,121.4517192605734,15.67,266.04,3.69
764002,No0405,1608002788002,31.145782998957614,121.451384366127,16.44,266.07,3.89
764003,No0405,1608002790002,31.145759237594245,121.45103744444181,16.79,264.77,3.99
764004,No0405,1608002792001,31.145728501647298,121.45069854927348,16.32,263.47,3.95
764005,No0405,1608002794002,31.145693813567465,121.45037870906971,15.75,261.99,3.66
764006,No0405,1608002796002,31.14565115290925,121.45006789722876,15.02,260.33,3.32
764007,No0405,1608002798002,31.145608532669133,121.44977413364519,14.77,260.39,4.57
764008,No0405,1608002800002,31.145565930573735,121.44948739172311,14.84,259.89,3.18
764009,No0405,1608002802002,31.145518286204176,121.44917859658166,15.11,259.73,4.13
764010,No0405,1608002804002,31.14546764018734,121.44886679782533,14.85,258.93,3.57
764011,No0405,1608002806002,31.14541704686242,121.44857806198101,14.31,257.75,4.97
764012,No0405,1608002808002,31.1453594365963,121.4482783020695,14.35,257.03,4.98
764013,No0405,1608002810002,31.145294779980006,121.44795348297117,14.22,256.18,4.49
764014,No0405,1608002812002,31.145229161378786,121.44764470870982,13.86,255.48,3.12
764015,No0405,1608002814002,31.14516662027506,121.44737202862301,13.76,254.84,4.2
764016,No0405,1608002816002,31.14509703309154,121.44707428966908,14.3,254.37,3.83
764017,No0405,1608002818002,31.145022441245946,121.44677154239913,14.54,253.17,4.22
764018,No0405,1608002820001,31.14495092571392,121.44650488789135,14.09,252.37,4.89
764019,No0405,1608002822002,31.14487036997414,121.44621518042871,13.8,251.49,3.54
764020,No0405,1608002824001,31.14478480343442,121.44591745731708,14.26,250.89,3.83
764021,No0405,1608002826002,31.144695248310256,121.4456227456323,14.7,250.01,3.42
764022,No0405,1608002828002,31.144605720696056,121.44534006678542,14.16,249.18,4.73
764023,No0405,1608002830002,31.144511198611017,121.44505739178706,14.35,248.33,4.07
764024,No0405,1608002832002,31.144418702508467,121.44478674889862,14.19,247.84,4.1
764025,No0405,1608002834002,31.1443202082411,121.444514104898,13.84,246.54,4.72
764026,No0405,1608002836002,31.144218718272768,121.44424146437048,14.0,246.26,3.32
764027,No0405,1608002838002,31.144118244375104,121.44397584356715,14.47,245.85,4.19
764028,No0405,1608002840002,31.144019791744892,121.44372024924384,13.89,245.16,3.19
764029,No0405,1608002842002,31.14390931449398,121.443447618917,13.91,244.86,4.83
764030,No0405,1608002844002,31.143798830216376,121.44316998017746,14.0,245.32,3.73
764031,No0405,1608002846002,31.14368534261481,121.44288833580099,14.43,244.55,4.25
764032,No0405,1608002848000,31.143519147910382,121.44222281826764,14.64,244.92,4.95
764033,No0405,1608002850001,31.143002777948826,121.44135689912657,14.91,242.2,12.0
764034,No0405,1608002852001,31.143005725436378,121.44132983804498,15.32,244.36,19.0
764035,No0405,1608002854002,31.142973537193093,121.44122059560317,15.5,244.36,27.0
764036,No0405,1608002856002,31.14296050085411,121.4411975450543,15.68,243.95,34.0
764037,No0405,1608002858002,31.14289522196837,121.44103017620372,16.34,243.78,40.0
764038,No0405,1608002860002,31.142745617970608,121.44066337281538,16.77,243.38,39.0
764039,No0405,1608002862002,31.14254083268682,121.44017932258072,16.85,243.09,33.0
764040,No0405,1608002864002,31.142337085044005,121.43971131778606,17.21,242.88,26.0
764041,No0405,1608002866002,31.142117314680203,121.43922127696639,17.45,242.55,15.0
764042,No0405,1608002868002,31.14191664177727,121.43878636295983,16.57,241.52,4.0
764043,No0405,1608002870002,31.141761154371032,121.4384656952917,17.5,240.77,4.0
764044,No0405,1608002872002,31.14159965480896,121.43813400975266,18.81,240.86,4.0
764045,No0405,1608002874002,31.14142612400836,121.43777828023025,19.42,239.44,4.0
764046,No0405,1608002876002,31.14124560193563,121.43742255722827,19.49,240.07,3.0
764047,No0405,1608002878002,31.141070078771975,121.43706483561895,19.7,241.06,3.0
764048,No0405,1608002880001,31.140895534585,121.4366920893763,20.39,242.1,3.0
764049,No0405,1608002882002,31.140720958769883,121.43629730526871,21.25,242.89,3.0
764050,No0405,1608002884001,31.140543365699397,121.43588749881371,21.66,244.09,3.0
764051,No0405,1608002886002,31.14037575913556,121.43546868167019,21.93,246.51,3.0
764052,No0405,1608002888002,31.1402281276649,121.4350368457091,22.3,249.71,3.0
764053,No0405,1608002890002,31.140101455255365,121.43458197231458,22.88,253.18,3.0
764054,No0405,1608002892002,31.139994754947367,121.43411107652051,23.13,256.09,3.0
764055,No0405,1608002894002,31.139905040363768,121.43363117295586,23.09,258.44,3.0
764056,No0405,1608002896002,31.13982733660048,121.43315628886873,22.75,258.95,3.0
764057,No0405,1608002898002,31.139750655445102,121.43269043228561,22.23,257.93,3.0
764058,No0405,1608002900002,31.13966402972139,121.43225163639491,21.42,256.9,3.0
764059,No0405,1608002902002,31.13957143174041,121.43182387029586,21.46,255.47,3.0
764060,No0405,1608002904002,31.139467833836672,121.43138709813205,21.53,254.25,3.0
764061,No0405,1608002906002,31.139359262728487,121.43096135517888,21.07,253.14,3.0
764062,No0405,1608002908002,31.13924672022614,121.43054864415919,21.31,251.52,3.0
764063,No0405,1608002910002,31.13912516957772,121.43012191833252,21.79,250.92,3.0
764064,No0405,1608002912001,31.13900061402191,121.42968518488311,21.9,250.63,3.0
764065,No0405,1608002914002,31.138870066926597,121.42924645814425,21.7,250.37,3.0
764066,No0405,1608002916002,31.138741543471763,121.42881976071237,21.48,249.98,3.0
764067,No0405,1608002918002,31.13861203236871,121.4283960774179,21.3,249.71,3.0
764068,No0405,1608002920002,31.138485535370062,121.42797841257565,20.97,249.72,3.0
764069,No0405,1608002922002,31.138356056710986,121.42756776793696,20.86,248.44,3.0
764070,No0405,1608002924002,31.138217590085326,121.42715713262645,21.19,247.23,3.0
764071,No0405,1608002926002,31.138066124738447,121.42673649154055,21.76,246.56,3.0
764072,No0405,1608002928002,31.137912661711063,121.42631085201526,21.8,246.02,3.0
764073,No0405,1608002930002,31.13775821330824,121.42589022934474,21.79,245.76,3.0
764074,No0405,1608002932002,31.13760177486393,121.42547061738458,21.82,246.44,3.0
764075,No0405,1608002934002,31.137448338789696,121.4250480098148,21.65,246.8,3.0
764076,No0405,1608002936002,31.137303912852943,121.4246314192777,21.62,248.38,3.0
764077,No0405,1608002938002,31.137165478254637,121.42420382157282,21.93,249.95,3.0
764078,No0405,1608002940001,31.13703803643288,121.42376822119665,21.89,251.7,3.0
764079,No0405,1608002942002,31.1369265931823,121.42333162787583,21.75,253.15,3.0
764080,No0405,1608002944001,31.136827154090465,121.42289704609082,21.57,254.65,3.0
764081,No0405,1608002946002,31.13672872384747,121.42246347535195,21.54,254.79,3.0
764082,No0405,1608002948002,31.136634301889384,121.42203191665276,21.43,255.55,3.0
764083,No0405,1608002950002,31.13654088545481,121.42159836500944,21.35,255.03,3.0
764084,No0405,1608002952002,31.136444483106562,121.42116882847333,21.23,254.64,3.0
764085,No0405,1608002954002,31.13634209315122,121.42074030334096,21.34,253.59,3.0
764086,No0405,1608002956002,31.136232713050774,121.42030978600484,21.63,251.29,3.0
764087,No0405,1608002958002,31.136104351352635,121.41987928003817,21.72,248.94,3.0
764088,No0405,1608002960002,31.135957015851822,121.4194567948047,21.64,246.69,3.0
764089,No0405,1608002962002,31.135794703967512,121.41904232943634,21.71,244.06,3.0
764090,No0405,1608002964002,31.135614416881676,121.4186358836806,21.98,241.88,3.0
764091,No0405,1608002966002,31.13542114781799,121.41823345218106,22.09,239.41,3.0
764092,No0405,1608002968002,31.135214905578763,121.4178450455282,21.82,237.12,3.0
764093,No0405,1608002970002,31.134996689794807,121.41747166384484,21.51,235.46,3.0
764094,No0405,1608002972001,31.134774486750455,121.4171032951055,21.51,235.56,3.0
764095,No0405,1608002974002,31.134553282455517,121.41672692526467,21.47,237.56,3.0
764096,No0405,1608002976002,31.134352067940117,121.41634355416251,21.01,240.84,3.0
764097,No0405,1608002978002,31.13418883470191,121.41595418165332,19.65,247.43,3.0
764098,No0405,1608002980002,31.134082582416724,121.41557081802108,19.33,255.89,3.0
764099,No0405,1608002982002,31.134025293192646,121.4151654372094,19.58,264.42,3.0
764100,No0405,1608002984002,31.13400598328671,121.41475005263266,19.86,272.85,3.0
764101,No0405,1608002986002,31.134052632265227,121.41431665535444,20.35,282.65,3.0
764102,No0405,1608002988002,31.13418125066027,121.41389026706594,20.79,292.61,3.0
764103,No0405,1608002990002,31.13435586801539,121.41348590319807,21.07,301.79,3.0
764104,No0405,1608002992002,31.134576495539154,121.41312157731487,21.25,309.81,3.0
764105,No0405,1608002994002,31.13483913815392,121.41280429314537,21.69,317.01,3.0
764106,No0405,1608002996002,31.13516278631402,121.41253804986192,22.1,321.33,3.0
764107,No0405,1608002998002,31.13548744304954,121.41228081735821,22.1,322.39,3.0
764108,No0405,1608003000001,31.135809096770533,121.4120115793532,22.07,322.38,3.0
764109,No0405,1608003002002,31.136128751133715,121.41173634083076,21.98,322.53,3.0
764110,No0405,1608003004001,31.13644441234529,121.41146310818284,21.68,323.21,3.0
764111,No0405,1608003006002,31.136757080997267,121.41119388269556,21.25,324.38,3.0
764112,No0405,1608003008002,31.137065762199715,121.41093667001222,21.03,326.01,3.0
764113,No0405,1608003010002,31.137372453303463,121.4106894680588,20.83,327.15,3.0
764114,No0405,1608003012002,31.137683151329284,121.41045327660892,20.82,328.21,3.0
764115,No0405,1608003014002,31.137997853136866,121.41022309185493,20.68,328.6,3.0
764116,No0405,1608003016002,31.13831555852882,121.40999791299623,20.79,329.51,3.0
764117,No0405,1608003018002,31.138638267361426,121.40977974098766,20.61,330.5,3.0
764118,No0405,1608003020002,31.138966975725474,121.40956257163921,20.77,331.49,3.0
764119,No0405,1608003022002,31.139299688295722,121.4093534095106,20.87,332.29,3.0
764120,No0405,1608003024002,31.139633404411672,121.4091482521107,21.12,333.12,3.0
764121,No0405,1608003026002,31.139973119291028,121.40894309643376,21.31,333.72,3.0
764122,No0405,1608003028002,31.14031383708011,121.40874094471081,21.42,334.5,3.0
764123,No0405,1608003030002,31.14065855754432,121.40854479834954,21.49,335.74,3.0
764124,No0405,1608003032001,31.141011278393997,121.40835465681376,21.59,336.33,3.0
764125,No0405,1608003034002,31.141372997085018,121.40816651755965,21.77,336.99,3.0
764126,No0405,1608003036002,31.14173672050305,121.40798738504553,21.63,337.76,3.0
764127,No0405,1608003038002,31.142096451177345,121.40781625898472,21.45,338.24,3.0
764128,No0405,1608003040002,31.14245818218871,121.4076451343101,21.55,338.18,3.0
764129,No0405,1608003042002,31.142820911465826,121.4074680079204,21.88,338.27,3.0
764130,No0405,1608003044002,31.143186638940723,121.40728688085447,22.08,337.63,3.0
764131,No0405,1608003046002,31.14355236380398,121.40709575041974,22.16,336.87,3.0
764132,No0405,1608003048002,31.143920088926237,121.40690362125515,22.55,336.18,3.0
764133,No0405,1608003050002,31.14428981233575,121.40670549093782,22.67,334.87,3.0
764134,No0405,1608003052002,31.144658533054592,121.40649435656178,22.87,334.56,3.0
764135,No0405,1608003054002,31.14502925328278,121.4062792225125,23.01,334.74,3.0
764136,No0405,1608003056002,31.145396978756207,121.4060680930122,22.25,335.24,3.0
764137,No0405,1608003058002,31.145751720090765,121.40587597548344,21.2,336.37,3.0
764138,No0405,1608003060001,31.14609547466125,121.40569986785792,20.55,336.75,3.0
764139,No0405,1608003062002,31.146439233129293,121.40553076487556,21.0,337.12,3.0
764140,No0405,1608003064001,31.146791986158792,121.40535566011778,20.86,338.07,3.0
764141,No0405,1608003066002,31.147141746211425,121.40519256216578,20.35,339.05,3.0
764142,No0405,1608003068002,31.147478517986933,121.40504047117413,19.56,339.57,3.0
764143,No0405,1608003070002,31.14780030230882,121.4048993870496,18.83,340.05,3.0
764144,No0405,1608003072002,31.148111095906042,121.40476630803472,18.71,339.88,3.0
764145,No0405,1608003074002,31.148427886578,121.40463122867776,19.22,339.86,3.0
764146,No0405,1608003076002,31.148753671579136,121.40449014726973,19.28,340.13,3.0
764147,No0405,1608003078002,31.14908445490317,121.4043490664829,20.0,339.78,3.0
764148,No0405,1608003080002,31.149423232958565,121.40420098355371,19.87,340.04,3.0
764149,No0405,1608003082002,31.149756015799408,121.40405490300766,19.58,339.63,3.0
764150,No0405,1608003084002,31.15008680237009,121.40391482581836,19.64,339.85,3.0
764151,No0405,1608003086002,31.15042358673006,121.40377474914717,20.59,339.81,3.0
764152,No0405,1608003088002,31.150781358625814,121.40362566874659,21.0,339.62,3.0
764153,No0405,1608003090002,31.15114312847701,121.4034725879,21.25,339.74,3.0
764154,No0405,1608003092001,31.15150390123009,121.40332450993444,21.33,339.95,3.0
764155,No0405,1608003094003,31.151863675336255,121.40317543291316,20.71,339.85,3.0
764156,No0405,1608003097000,31.152377354622832,121.40296232490529,19.95,339.95,3.0
764157,No0405,1608003099000,31.15271314644603,121.40282425595078,19.88,339.95,3.0
764158,No0405,1608003101000,31.153049938671817,121.40268618791698,19.63,340.27,3.0
764159,No0405,1608003103000,31.153381735091173,121.40255112213465,19.38,340.55,3.0
764160,No0405,1608003105000,31.153711534279168,121.40242005854137,19.37,340.53,3.0
764161,No0405,1608003107000,31.154042333783085,121.40228899576825,19.31,340.33,3.0
764162,No0405,1608003109000,31.15436913505123,121.40215193275571,18.94,339.64,3.0
764163,No0405,1608003111000,31.15468794123407,121.40201387118854,18.82,339.84,3.0
764164,No0405,1608003113000,31.155010745873682,121.4018738098108,19.43,340.07,3.0
764165,No0405,1608003115000,31.1553425462144,121.40173074800515,19.19,339.98,3.0
764166,No0405,1608003117000,31.155668351706677,121.40159368911524,18.84,339.83,3.0
764167,No0405,1608003119000,31.155990160530674,121.40145863198738,19.37,339.42,3.0
764168,No0405,1608003121000,31.156328959602753,121.40131257208915,19.9,339.32,3.0
764169,No0405,1608003123000,31.156664761119746,121.40116551337826,19.28,338.95,3.0
764170,No0405,1608003125000,31.156986572300386,121.40102745872639,19.21,339.57,3.0
764171,No0405,1608003127000,31.157306385723302,121.40089140561575,18.45,339.04,3.0
764172,No0405,1608003129000,31.157623201739312,121.4007563539146,19.33,339.56,3.0
764173,No0405,1608003131000,31.157961006782973,121.40061430017056,20.1,340.08,3.0
764174,No0405,1608003133000,31.15830580902889,121.40047124671781,20.4,340.01,3.0
