,order_no,locatetime,lat,lon,speed,direction,accuracy
634364,No0878,1608028178009,31.26013326281206,121.4841104246053,10.58,181.382,550.0
634365,No0878,1608028180009,31.25993223528326,121.48407130367332,10.74,183.456,550.0
634366,No0878,1608028183009,31.259656113586505,121.48398903693415,9.87,199.563,550.0
634367,No0878,1608028186009,31.259487001388006,121.48392582837677,4.98,197.487,550.0
634368,No0878,1608028189009,31.259337883472252,121.48386362169738,7.11,199.52900000000002,550.0
634369,No0878,1608028191009,31.25921077960752,121.48380944148809,7.98,202.597,550.0
634370,No0878,1608028194009,31.258995578560036,121.4837091061377,8.55,202.597,550.0
634371,No0878,1608028196009,31.258842424261424,121.48363385400195,9.67,201.59599999999998,550.0
634372,No0878,1608028198009,31.258666247673556,121.48354756502164,10.99,201.59599999999998,550.0
634373,No0878,1608028201010,31.25836794777619,121.48340107457516,12.6,202.606,550.0
634374,No0878,1608028204010,31.258028604295497,121.48323351376166,14.39,205.66,550.0
634375,No0878,1608028207010,31.25768125588804,121.48306294340962,13.27,204.65900000000002,550.0
634376,No0878,1608028210010,31.257378952865192,121.48291444716949,10.84,204.65900000000002,550.0
634377,No0878,1608028212010,31.257203776716395,121.48282815890585,10.31,202.56799999999998,550.0
634378,No0878,1608028215010,31.25693250467018,121.48269471332878,10.77,202.56799999999998,550.0
634379,No0878,1608028217010,31.256761332915474,121.48261043202122,10.1,203.576,550.0
634380,No0878,1608028220012,31.256511081432127,121.48248702024617,9.35,203.576,550.0
634381,No0878,1608028222010,31.256362935055122,121.4824147794451,8.88,201.56799999999998,550.0
634382,No0878,1608028224009,31.25622278523768,121.48234253803119,8.58,195.37599999999998,550.0
634383,No0878,1608028227007,31.256024998550316,121.48238570628698,5.13,184.75099999999998,550.0
634384,No0878,1608028229006,31.255966065608956,121.48239976060582,2.08,176.325,550.0
634385,No0878,1608028232005,31.255922146625473,121.48242083828286,1.06,170.149,550.0
634386,No0878,1608028237004,31.255875193733132,121.4824298739819,0.22,160.904,550.0
634387,No0878,1608028293001,31.255833335548395,121.48247202542458,2.28,156.808,550.0
634388,No0878,1608028296001,31.25579646930942,121.4825121694213,0.39,151.642,550.0
634389,No0878,1608028304001,31.25575262673341,121.48255933868994,2.6,146.452,550.0
634390,No0878,1608028311001,31.255716754218398,121.48259747560351,2.33,147.47899999999998,550.0
634391,No0878,1608028316001,31.255677891856237,121.48263862336125,0.6,149.70600000000002,550.0
634392,No0878,1608028321002,31.255635043030384,121.48268378557694,1.85,146.5,550.0
634393,No0878,1608028324002,31.255536389393246,121.48278715702138,5.8,148.602,550.0
634394,No0878,1608028326002,31.255416809835232,121.48291260797932,6.84,149.626,550.0
634395,No0878,1608028329002,31.25526338080914,121.48308422435231,8.47,148.602,550.0
634396,No0878,1608028332002,31.2551359023639,121.48324279298112,8.55,152.714,550.0
634397,No0878,1608028334002,31.255004367027176,121.48338129162038,9.02,155.765,550.0
634398,No0878,1608028337002,31.25478791949993,121.4835368578498,8.51,156.77200000000002,550.0
634399,No0878,1608028339002,31.254640270769027,121.48363421339546,9.35,153.686,550.0
634400,No0878,1608028342002,31.254396850375848,121.48379480010595,10.4,152.661,550.0
634401,No0878,1608028344002,31.254277160068323,121.48388211817804,10.71,153.681,550.0
634402,No0878,1608028347002,31.253983862631184,121.48407683002998,9.4,155.761,550.0
634403,No0878,1608028349002,31.253832145399183,121.4841501015443,9.33,157.791,550.0
634404,No0878,1608028351002,31.253665408284473,121.48421434251948,9.84,160.839,550.0
634405,No0878,1608028354003,31.25340180870794,121.48431070522597,10.4,163.88299999999998,550.0
634406,No0878,1608028356003,31.25321506583252,121.48436993030744,11.44,165.903,550.0
634407,No0878,1608028358003,31.253042296130413,121.48442212941715,11.49,165.903,550.0
634408,No0878,1608028361003,31.252707710614406,121.48451247714321,11.42,165.903,550.0
634409,No0878,1608028363003,31.252511960133035,121.48456768894248,11.25,167.99599999999998,550.0
634410,No0878,1608028365003,31.25231421651905,121.48462490804161,11.22,170.075,550.0
634411,No0878,1608028367003,31.252125596202397,121.48472527898429,11.17,166.91299999999998,550.0
634412,No0878,1608028370003,31.251835994208086,121.4848166267221,10.99,165.862,550.0
634413,No0878,1608028373003,31.251536423455452,121.48491700736176,11.94,165.862,550.0
634414,No0878,1608028376003,31.25125573782436,121.4849812586317,12.87,164.84799999999998,550.0
634415,No0878,1608028378003,31.250972098065617,121.48506056348486,13.88,164.84799999999998,550.0
634416,No0878,1608028380003,31.25077037454675,121.48512380455306,15.36,164.84799999999998,550.0
634417,No0878,1608028382003,31.25044989669271,121.48525228683765,15.98,165.87599999999998,550.0
634418,No0878,1608028384003,31.250168286087742,121.48534162730243,16.39,165.87599999999998,550.0
634419,No0878,1608028387003,31.24974787103898,121.48547613976453,15.76,165.87599999999998,550.0
634420,No0878,1608028389003,31.249482253650495,121.48556547907233,14.47,164.783,550.0
634421,No0878,1608028391004,31.249226720938985,121.4856849243721,14.46,155.298,550.0
634422,No0878,1608028394004,31.248935468675967,121.48589368978944,13.4,150.109,550.0
634423,No0878,1608028397004,31.24859531300872,121.48612754891674,13.757,154.286,550.0
634424,No0878,1608028399004,31.24837273062847,121.4862349493032,13.238,160.516,550.0
634425,No0878,1608028402004,31.248071124295425,121.48632228523617,12.725999999999999,172.05599999999998,550.0
634426,No0878,1608028404004,31.247955229719086,121.48634035931707,12.359000000000002,180.42700000000002,550.0
634427,No0878,1608028407004,31.247435825311545,121.48646283877649,11.845,190.99,550.0
634428,No0878,1608028409004,31.247211955458305,121.48647289356424,11.497,194.049,550.0
634429,No0878,1608028412004,31.246891179719405,121.48650001727133,11.009,195.06099999999998,550.0
634430,No0878,1608028414004,31.24667524989777,121.48649100360416,10.714,195.06099999999998,550.0
634431,No0878,1608028416004,31.246457258581106,121.48646091520553,10.453,196.07299999999998,550.0
634432,No0878,1608028419004,31.24612217719953,121.48638266562673,10.136000000000001,194.017,550.0
634433,No0878,1608028421004,31.24589707919739,121.4863154459375,9.964,190.885,550.0
634434,No0878,1608028438123,31.24455826224373,121.48651125571531,255.0,178.666,550.0
634435,No0878,1608028542345,31.232775546038795,121.48950594092841,255.0,142.702,550.0
634436,No0878,1608028542376,31.231407505852683,121.4912894500104,255.0,142.702,550.0
634437,No0878,1608028577479,31.229018145625087,121.49380469468709,255.0,140.683,550.0
634438,No0878,1608028577534,31.228070431770504,121.49508739362851,255.0,140.683,550.0
634439,No0878,1608028683158,31.227548258053243,121.49561533964884,255.0,145.872,550.0
634440,No0878,1608028690885,31.227321493309894,121.49565851439289,255.0,145.872,550.0
634441,No0878,1608028693007,31.22728486439581,121.49611014460416,5.03,145.872,550.0
634442,No0878,1608028696006,31.227136747035853,121.49604793300524,6.74,145.856,550.0
634443,No0878,1608028699005,31.22702801146171,121.4961191989742,5.3,143.83100000000002,550.0
634444,No0878,1608028701004,31.226976077852022,121.49613325401022,4.46,145.839,550.0
634445,No0878,1608028703004,31.226914272216955,121.49618845813836,5.34,146.852,550.0
634446,No0878,1608028705003,31.226828504862464,121.49625269684732,6.09,145.826,550.0
634447,No0878,1608028708003,31.226694856175406,121.4963490553373,4.63,143.817,550.0
634448,No0878,1608028710002,31.226673046890074,121.49640927415021,3.77,143.817,550.0
634449,No0878,1608028712002,31.22664221775186,121.49646146480202,3.31,142.811,550.0
634450,No0878,1608028716002,31.226619366830487,121.49650763308024,0.39,141.809,550.0
634451,No0878,1608028732001,31.226579466719542,121.49653473410272,0.31,140.804,550.0
634452,No0878,1608028763001,31.226528637907332,121.49658391560612,0.32,140.804,550.0
634453,No0878,1608028769001,31.226554481412997,121.49653573984148,0.0,140.804,550.0
634454,No0878,1608028789002,31.226487630011526,121.4965748865459,4.04,139.80100000000002,550.0
634455,No0878,1608028791002,31.22633357873046,121.49653375137737,3.73,139.80100000000002,550.0
634456,No0878,1608028795002,31.22619801220829,121.49665720766414,3.83,139.80100000000002,550.0
634457,No0878,1608028799002,31.226051501952856,121.49679772635078,5.07,141.835,550.0
634458,No0878,1608028801002,31.225914984009588,121.49693724056792,5.62,143.85,550.0
634459,No0878,1608028804002,31.22581835713841,121.49704664291241,3.33,143.85,550.0
634460,No0878,1608028810002,31.225767555393798,121.4971048569496,1.92,138.816,550.0
634461,No0878,1608028812002,31.225725716362422,121.49715203044931,2.59,138.816,550.0
634462,No0878,1608028814002,31.22568885695014,121.4971931818298,1.65,138.816,550.0
634463,No0878,1608028817002,31.225652988049504,121.49723132227771,1.74,142.969,550.0
634464,No0878,1608028823002,31.225617110129154,121.49726645187803,0.49,150.122,550.0
634465,No0878,1608028827003,31.225580235682816,121.49730258517793,0.64,153.15,550.0
634466,No0878,1608028831003,31.225543361235825,121.49733871847685,0.36,153.15,550.0
634467,No0878,1608028837003,31.225491556942917,121.49739592897265,0.51,153.15,550.0
634468,No0878,1608028840003,31.22545670861137,121.4974410946379,2.14,153.15,550.0
634469,No0878,1608028842003,31.22541290056562,121.49749830444982,3.03,149.035,550.0
634470,No0878,1608028844003,31.225315325218233,121.49762476829649,6.34,143.922,550.0
634471,No0878,1608028847003,31.225235945787414,121.49781947642445,7.1,138.77700000000002,550.0
634472,No0878,1608028849003,31.22511538416971,121.49794694579326,8.52,140.817,550.0
634473,No0878,1608028852003,31.22496088955789,121.49809147947533,7.59,140.817,550.0
634474,No0878,1608028854003,31.224848276074304,121.49820289028445,8.51,140.817,550.0
634475,No0878,1608028857003,31.22473961863737,121.49830025013361,5.84,142.86,550.0
634476,No0878,1608028861003,31.224562089698214,121.49842973147432,4.14,163.412,550.0
634477,No0878,1608028864004,31.224449350006374,121.49849899043251,3.3,168.75400000000002,550.0
634478,No0878,1608028866004,31.224408453359707,121.49852709510249,3.04,185.59799999999998,550.0
634479,No0878,1608028869004,31.224295986231727,121.49835347936445,4.58,238.06799999999998,550.0
634480,No0878,1608028871004,31.224252675935922,121.4982430854352,5.26,242.303,550.0
634481,No0878,1608028874004,31.22419626354618,121.49809656246426,5.03,241.293,550.0
634482,No0878,1608028876004,31.224169068885754,121.49802731534159,2.33,242.31799999999998,550.0
634483,No0878,1608028881004,31.224149930561424,121.49797813983008,0.16,243.31900000000002,550.0
634484,No0878,1608028900004,31.224127766594762,121.49791993203625,3.2,242.278,550.0
634485,No0878,1608028903005,31.22405625897378,121.49773928736478,5.58,242.278,550.0
634486,No0878,1608028905005,31.224010928450653,121.49762186821222,6.43,242.278,550.0
634487,No0878,1608028908005,31.223923320041482,121.4974050946928,5.89,244.313,550.0
634488,No0878,1608028910005,31.223867946058668,121.49727161850947,5.88,244.313,550.0
634489,No0878,1608028912005,31.223797515966012,121.49711706766257,7.04,242.22299999999998,550.0
634490,No0878,1608028915005,31.223682832914037,121.49687119151916,8.4,242.22299999999998,550.0
634491,No0878,1608028917005,31.22359833717417,121.49669255506566,8.49,241.22,550.0
634492,No0878,1608028920005,31.223481688056797,121.49645771885254,7.93,231.835,550.0
634493,No0878,1608028923005,31.223361983182603,121.4962038142096,10.32,236.023,550.0
634494,No0878,1608028925005,31.223283493579732,121.49602818811805,9.77,241.13400000000001,550.0
634495,No0878,1608028928005,31.22317172476355,121.4957542105477,9.46,247.332,550.0
634496,No0878,1608028931005,31.22309589990938,121.49546718298981,9.17,255.56900000000002,550.0
634497,No0878,1608028934005,31.223035167253517,121.4952132735346,6.94,261.757,550.0
634498,No0878,1608028937005,31.22301369594994,121.49505269699033,3.79,265.832,550.0
634499,No0878,1608028995007,31.223008541919693,121.49500050946666,1.49,265.832,550.0
634500,No0878,1608028997007,31.223007343905657,121.49493427100778,3.71,265.832,550.0
634501,No0878,1608029000007,31.223013823359768,121.49476164878762,7.01,283.336,550.0
634502,No0878,1608029003007,31.223094981870886,121.49449367696178,8.51,294.085,550.0
634503,No0878,1608029005007,31.223139524690524,121.49434814921136,7.37,290.955,550.0
634504,No0878,1608029007007,31.22316314055445,121.49422369916111,7.11,279.358,550.0
634505,No0878,1608029010007,31.223221298014682,121.49395171515344,9.89,279.29200000000003,550.0
634506,No0878,1608029013007,31.22332525358294,121.4936195107429,11.83,291.181,550.0
634507,No0878,1608029015007,31.223407556293317,121.49339971288875,12.04,293.245,550.0
634508,No0878,1608029018007,31.223536482408132,121.49306148524089,11.28,295.29900000000004,550.0
634509,No0878,1608029020008,31.223595976451534,121.49290190627066,10.9,295.29900000000004,550.0
634510,No0878,1608029022008,31.223654176626116,121.49264397387458,8.39,295.348,550.0
634511,No0878,1608029025008,31.223741525517106,121.49244023404776,9.34,290.024,550.0
634512,No0878,1608029028008,31.22387642558745,121.49209397824475,12.7,291.029,550.0
634513,No0878,1608029031008,31.223984107599595,121.49167044775132,15.42,285.857,550.0
634514,No0878,1608029034008,31.224064478928526,121.49113853145505,18.31,280.755,550.0
634515,No0878,1608029036008,31.22410730379286,121.49075214167934,18.79,280.755,550.0
634516,No0878,1608029039008,31.22413453712914,121.49016503479518,17.96,279.725,550.0
634517,No0878,1608029042008,31.224165051922597,121.48967226744358,16.52,271.345,550.0
634518,No0878,1608029045008,31.224121474056,121.48913635369985,14.98,266.204,550.0
634519,No0878,1608029047008,31.224097587995168,121.48883527940961,14.07,267.253,550.0
634520,No0878,1608029049008,31.22407372035998,121.48854022730245,14.3,265.238,550.0
634521,No0878,1608029052008,31.22403435584901,121.48807557194445,15.27,264.20099999999996,550.0
634522,No0878,1608029054008,31.22400040478443,121.487750415146,15.62,264.20099999999996,550.0
634523,No0878,1608029057008,31.223988916236735,121.48724762468017,16.08,264.20099999999996,550.0
634524,No0878,1608029060009,31.223946390428672,121.48672677489773,16.66,264.20099999999996,550.0
634525,No0878,1608029062009,31.22392237822279,121.48638154989219,16.35,264.20099999999996,550.0
634526,No0878,1608029064009,31.22390034815898,121.48603030451655,17.19,265.252,550.0
634527,No0878,1608029067009,31.223872728167574,121.48547834944621,17.53,265.224,550.0
634528,No0878,1608029070009,31.223815252115056,121.48496955283635,15.34,261.061,550.0
634529,No0878,1608029072009,31.22374638135753,121.48466347634727,14.32,255.85,550.0
634530,No0878,1608029074009,31.223640502232886,121.48434837220103,14.34,250.58599999999998,550.0
634531,No0878,1608029077009,31.223488433101107,121.48396101834915,13.1,242.32299999999998,550.0
634532,No0878,1608029079009,31.223366831976406,121.48373723991001,12.42,237.16099999999997,550.0
634533,No0878,1608029081009,31.22322530855234,121.48353654505725,12.35,228.666,550.0
634534,No0878,1608029083009,31.223060793419148,121.48333484914323,13.53,227.601,550.0
634535,No0878,1608029086009,31.222794943672316,121.48300270383596,14.31,227.601,550.0
634536,No0878,1608029088009,31.22263141452327,121.482795991607,12.7,231.722,550.0
634537,No0878,1608029091009,31.222420734663153,121.48253007625065,10.59,231.701,550.0
634538,No0878,1608029093009,31.222315355396017,121.4823835714338,7.68,232.71,550.0
634539,No0878,1608029097009,31.222198934609025,121.48222101159367,4.36,221.672,550.0
634540,No0878,1608029101010,31.2221276717957,121.48211966262868,1.83,231.197,550.0
634541,No0878,1608029137011,31.222098559361765,121.48207651399774,0.23,232.19799999999998,550.0
634542,No0878,1608029141013,31.22205038261133,121.48200827918912,3.97,232.19799999999998,550.0
634543,No0878,1608029145010,31.221956031258856,121.48187281310749,3.67,234.217,550.0
634544,No0878,1608029147008,31.2219178821776,121.48181561625073,3.63,235.22,550.0
634545,No0878,1608029149007,31.2218727012902,121.48174637792695,4.36,235.22,550.0
634546,No0878,1608029152006,31.221795380387537,121.48162395649065,5.25,235.22,550.0
634547,No0878,1608029155005,31.22171201275261,121.48148447618726,5.41,235.22,550.0
634548,No0878,1608029157004,31.221649734865924,121.48137911349485,6.79,235.22,550.0
634549,No0878,1608029160003,31.22155729881518,121.48121454691396,6.15,239.317,550.0
634550,No0878,1608029162003,31.221490979337826,121.48109413248208,7.02,238.313,550.0
634551,No0878,1608029164002,31.221421643933635,121.48096769753417,7.17,239.31799999999998,550.0
634552,No0878,1608029166002,31.22135632726316,121.48084828695492,5.06,241.57299999999998,550.0
634553,No0878,1608029168002,31.221331207757697,121.4808031317856,2.02,242.58,550.0
634554,No0878,1608029280001,31.22130804649511,121.48074392755215,3.74,239.50599999999997,550.0
634555,No0878,1608029283001,31.221247584949502,121.48057534582775,7.36,249.956,550.0
634556,No0878,1608029285001,31.2212072337463,121.48044790590183,7.63,261.86,550.0
634557,No0878,1608029288001,31.22115756387191,121.48020907992898,6.16,266.052,550.0
634558,No0878,1608029290001,31.221142300350117,121.48011575706155,4.11,268.078,550.0
634559,No0878,1608029292001,31.221138113171694,121.48005053092822,2.3,269.091,550.0
634560,No0878,1608029296001,31.221132958502412,121.47999634325791,0.8,270.111,550.0
634561,No0878,1608029315002,31.221119761138898,121.47992610060804,2.37,267.024,550.0
634562,No0878,1608029317002,31.221107516874632,121.47983980226296,4.61,264.988,550.0
634563,No0878,1608029319002,31.221093192329317,121.47972540680234,5.76,266.002,550.0
634564,No0878,1608029321002,31.221080832177663,121.47959896966161,6.33,267.02099999999996,550.0
634565,No0878,1608029323002,31.221064419009544,121.47945346711006,7.59,267.02099999999996,550.0
634566,No0878,1608029325002,31.221045995469503,121.47930395118786,6.59,268.074,550.0
634567,No0878,1608029328002,31.221032555381356,121.47914941785965,4.11,269.085,550.0
634568,No0878,1608029330002,31.221018330312646,121.47906914158195,3.59,264.988,550.0
634569,No0878,1608029334002,31.22100095336416,121.47893568197125,2.84,264.988,550.0
634570,No0878,1608029338002,31.220984448956667,121.47875807020603,4.01,263.954,550.0
634571,No0878,1608029340002,31.22096724596258,121.47868481894122,3.4,257.665,550.0
634572,No0878,1608029342002,31.220949078186475,121.47862360937484,2.81,251.452,550.0
634573,No0878,1608029346002,31.2209516723911,121.47848312485382,3.1,243.206,550.0
634574,No0878,1608029348002,31.22092051092702,121.47842191661121,3.48,243.22799999999998,550.0
634575,No0878,1608029350002,31.22088432013596,121.47834967084948,4.42,247.31900000000002,550.0
634576,No0878,1608029354002,31.22084293566428,121.47820919075731,3.4,249.416,550.0
634577,No0878,1608029358003,31.220803544764262,121.47806670393724,3.47,249.416,550.0
634578,No0878,1608029360003,31.220785363117013,121.47800047777925,3.86,249.416,550.0
634579,No0878,1608029362003,31.220756100346794,121.47790414920155,4.37,248.416,550.0
634580,No0878,1608029364003,31.220724841533386,121.47780882440553,5.0,249.43400000000003,550.0
634581,No0878,1608029367003,31.22067442501988,121.47765530166,4.96,250.438,550.0
634582,No0878,1608029371003,31.22062098440932,121.47749274863124,3.78,251.46200000000002,550.0
634583,No0878,1608029374003,31.220581675388924,121.47737835989523,4.77,247.19400000000002,550.0
634584,No0878,1608029377003,31.22052524547056,121.4772188182465,5.87,249.294,550.0
634585,No0878,1608029381003,31.22046376096467,121.47703920885021,4.74,250.37099999999998,550.0
634586,No0878,1608029385003,31.22038315135007,121.47681244055424,2.6,251.41099999999997,550.0
634587,No0878,1608029447004,31.220351911257566,121.4767231382157,1.55,249.398,550.0
634588,No0878,1608029449004,31.220334773370357,121.47667196496768,2.91,249.398,550.0
634589,No0878,1608029451004,31.22031359737497,121.47660674417587,4.18,249.398,550.0
634590,No0878,1608029453004,31.220291421918215,121.47654152355011,5.46,249.398,550.0
634591,No0878,1608029455004,31.22024103404595,121.47639703517498,5.43,250.40900000000002,550.0
634592,No0878,1608029458004,31.22020676454036,121.47629669619822,3.83,250.40900000000002,550.0
634593,No0878,1608029461004,31.220166438110702,121.47617528619712,2.81,250.40900000000002,550.0
634594,No0878,1608029464004,31.22014324645472,121.47610404570996,1.85,251.417,550.0
634595,No0878,1608029467004,31.220127114291927,121.4760548798081,1.45,251.417,550.0
634596,No0878,1608029471005,31.220108966010965,121.47599969365112,1.23,251.417,550.0
634597,No0878,1608029476005,31.220091820154924,121.47594551087883,1.3,250.41299999999998,550.0
634598,No0878,1608029479005,31.220074682891834,121.47589433839403,2.73,250.41299999999998,550.0
634599,No0878,1608029481005,31.220058542349612,121.47584216246571,4.1,249.40200000000002,550.0
634600,No0878,1608029484005,31.220011109130663,121.47568162129191,4.93,249.40200000000002,550.0
634601,No0878,1608029488005,31.21995662847416,121.47550301998079,3.93,251.41400000000002,550.0
634602,No0878,1608029492005,31.219907182885937,121.47533746306203,5.8,250.352,550.0
634603,No0878,1608029495005,31.219784568080996,121.4750996685092,9.5,249.30599999999998,550.0
634604,No0878,1608029498005,31.219637801368858,121.47480368061034,10.86,249.329,550.0
634605,No0878,1608029500005,31.219577295049948,121.47461404575573,9.54,250.373,550.0
634606,No0878,1608029503005,31.219504580417837,121.47434815583128,9.01,251.37599999999998,550.0
634607,No0878,1608029505005,31.219442104720798,121.4741685566944,8.88,250.365,550.0
634608,No0878,1608029508005,31.219347368769224,121.47389063071498,10.17,248.355,550.0
634609,No0878,1608029510005,31.219276774583403,121.47366688596186,12.0,249.393,550.0
634610,No0878,1608029513005,31.21915874620763,121.47327959903478,14.02,250.40200000000002,550.0
634611,No0878,1608029515005,31.219063020719705,121.47300368518005,14.21,249.37400000000002,550.0
634612,No0878,1608029517005,31.218966302681924,121.47272977978263,13.55,249.37400000000002,550.0
634613,No0878,1608029519005,31.218882655180913,121.47248296506626,13.06,249.37400000000002,550.0
634614,No0878,1608029521005,31.21881597568601,121.47222712027701,11.9,248.305,550.0
634615,No0878,1608029523005,31.218762463662642,121.4720334821404,12.88,247.264,550.0
634616,No0878,1608029526005,31.218590364412904,121.47160708462059,12.46,248.28,550.0
634617,No0878,1608029529006,31.218473508102583,121.47127700428308,9.62,249.304,550.0
634618,No0878,1608029531006,31.21841703143396,121.47109440705286,9.47,249.304,550.0
634619,No0878,1608029533006,31.2183675327805,121.4709047869064,9.32,251.34799999999998,550.0
634620,No0878,1608029537006,31.218303989126014,121.47069610619157,4.12,247.15400000000002,550.0
634621,No0878,1608029539006,31.21826073960303,121.47059778697687,5.67,244.06400000000002,550.0
634622,No0878,1608029542006,31.21820737122548,121.47045432076807,4.34,248.14,550.0
634623,No0878,1608029544006,31.21817618520485,121.47038108330494,3.38,244.00400000000002,550.0
634624,No0878,1608029547006,31.218153039458986,121.4703238978761,0.69,242.99599999999998,550.0
634625,No0878,1608029563006,31.21813284291609,121.47024865313176,2.96,244.053,550.0
634626,No0878,1608029567006,31.218091519239856,121.47012324619128,2.85,248.08,550.0
634627,No0878,1608029570006,31.218075348528487,121.47005803427855,1.55,249.09900000000002,550.0
634628,No0878,1608029575006,31.218054226881776,121.47000987864493,0.54,249.09900000000002,550.0
634629,No0878,1608029665009,31.21803505774595,121.46994466717234,0.52,249.09900000000002,550.0
634630,No0878,1608029668007,31.218014913823026,121.4698884853768,2.23,247.088,550.0
634631,No0878,1608029670006,31.21803073917901,121.46982728419489,2.2,247.088,550.0
634632,No0878,1608029673005,31.21800555945436,121.46975705716757,2.4,246.074,550.0
634633,No0878,1608029676004,31.217980377096662,121.46968582699202,2.33,247.074,550.0
634634,No0878,1608029680003,31.217962243458366,121.46963365846659,0.79,248.09099999999998,550.0
634635,No0878,1608029712001,31.217937064015175,121.4695634317792,2.43,248.09099999999998,550.0
634636,No0878,1608029716001,31.217891741276066,121.46943702405419,3.7,247.084,550.0
634637,No0878,1608029720001,31.217848434283667,121.46931663613151,2.06,248.118,550.0
634638,No0878,1608029724001,31.217827288841875,121.46925945204612,1.05,248.118,550.0
634639,No0878,1608029728001,31.21780614891854,121.46920427456176,1.82,247.106,550.0
634640,No0878,1608029731001,31.21778702989955,121.46915712304519,2.08,247.106,550.0
634641,No0878,1608029735001,31.21772763054338,121.46899961694254,5.18,247.106,550.0
634642,No0878,1608029738001,31.217667234906116,121.4688431148105,5.24,243.03,550.0
634643,No0878,1608029741001,31.217648110816295,121.46879395723263,2.34,247.21900000000002,550.0
634644,No0878,1608029742001,31.217624934380613,121.46872473512039,1.9,248.263,550.0
634645,No0878,1608029747001,31.217606793658476,121.46866955813438,0.83,250.27,550.0
634646,No0878,1608029762002,31.217590671038007,121.46862140376322,0.0,273.367,550.0
634647,No0878,1608029794003,31.21757052054366,121.4685622141263,1.57,246.774,550.0
634648,No0878,1608029798003,31.217554389903825,121.46851105016547,1.36,253.96200000000002,550.0
634649,No0878,1608029826004,31.21754025295174,121.46845787962128,0.0,253.96200000000002,550.0
634650,No0878,1608029871005,31.217526113352772,121.46840370591231,2.13,253.96200000000002,550.0
634651,No0878,1608029874005,31.21750383419846,121.46829636144442,3.61,259.077,550.0
634652,No0878,1608029878005,31.217480444957875,121.46814788484328,3.83,260.1,550.0
634653,No0878,1608029881005,31.21745801253969,121.46798335709548,5.15,263.126,550.0
634654,No0878,1608029884005,31.21744249384929,121.46778772956338,6.28,265.153,550.0
634655,No0878,1608029886005,31.21743615469573,121.46766032108611,6.18,267.187,550.0
634656,No0878,1608029888005,31.21743083693559,121.46754093867953,5.66,270.262,550.0
634657,No0878,1608029890005,31.217430500997168,121.46741553695205,6.95,270.262,550.0
634658,No0878,1608029893006,31.21743896530867,121.46721690070879,5.84,273.282,550.0
634659,No0878,1608029897006,31.217455429377797,121.46701926804728,3.32,277.345,550.0
634660,No0878,1608029900006,31.2174622708102,121.46696108181237,1.02,279.36,550.0
634661,No0878,1608030002009,31.217469098946488,121.46689787967924,4.61,278.29900000000004,550.0
634662,No0878,1608030004009,31.217480887376265,121.46682063247982,4.51,281.406,550.0
634663,No0878,1608030008009,31.217511314544762,121.46661096246997,4.48,281.406,550.0
634664,No0878,1608030012009,31.217536840980674,121.46643740875561,3.92,272.105,550.0
634665,No0878,1608030018009,31.217577408861676,121.46628191183983,1.02,253.21400000000003,550.0
634666,No0878,1608030022009,31.217512974076026,121.46610636109608,1.21,216.608,550.0
634667,No0878,1608030025009,31.217361910420635,121.46605521213374,4.63,201.454,550.0
634668,No0878,1608030028010,31.216994785097103,121.46594188513112,12.03,195.015,550.0
634669,No0878,1608030030010,31.216753751284735,121.46588572829442,12.44,194.00799999999998,550.0
634670,No0878,1608030033010,31.216394763194444,121.4658255690194,12.84,190.938,550.0
634671,No0878,1608030036010,31.216150794658013,121.46579348863135,8.53,187.88299999999998,550.0
634672,No0878,1608030038010,31.216103817054904,121.46579349267208,4.58,186.88,550.0
634673,No0878,1608030054010,31.216051844485648,121.46579450030988,0.22,182.81400000000002,550.0
634674,No0878,1608030061011,31.216005874357002,121.46579751376647,1.3,179.75400000000002,550.0
634675,No0878,1608030063011,31.215954901315573,121.46579852131839,3.01,175.611,550.0
634676,No0878,1608030066011,31.215647111758496,121.46582262382196,10.84,174.611,550.0
634677,No0878,1608030069011,31.21521917027538,121.46576748641976,12.14,170.56400000000002,550.0
634678,No0878,1608030071011,31.21499745640311,121.4658357208885,11.5,167.5,550.0
634679,No0878,1608030073011,31.214796814860097,121.46593505197471,10.9,165.44099999999997,550.0
634680,No0878,1608030076011,31.21454038887837,121.46610561357284,10.41,158.264,550.0
634681,No0878,1608030078011,31.214308813375453,121.4662240084732,14.13,157.264,550.0
634682,No0878,1608030080011,31.21404043166588,121.4664086170529,15.03,156.217,550.0
634683,No0878,1608030082011,31.213827869325947,121.46653503681583,13.31,156.217,550.0
634684,No0878,1608030085011,31.21346162944365,121.46675476717274,13.92,152.15200000000002,550.0
634685,No0878,1608030087011,31.213250142611628,121.46690927758871,13.27,151.141,550.0
634686,No0878,1608030090011,31.212961757542338,121.46708787213676,11.41,150.121,550.0
634687,No0878,1608030092014,31.212787128182896,121.46719523005876,10.1,149.11,550.0
634688,No0878,1608030095012,31.21252869776475,121.46736178488082,10.49,149.11,550.0
634689,No0878,1608030097010,31.212303150035943,121.46749021546225,11.72,149.11,550.0
634690,No0878,1608030099009,31.212073612708974,121.46762165648013,12.06,151.135,550.0
634691,No0878,1608030102007,31.21181611619271,121.46776313257388,11.68,153.141,550.0
634692,No0878,1608030104006,31.211596383536957,121.46782334479431,12.15,158.25,550.0
634693,No0878,1608030107005,31.211306895039783,121.46796181471076,11.32,159.30100000000002,550.0
