,order_no,locatetime,lat,lon,speed,direction,accuracy
661605,No2211,1608009205578,31.41178535479833,121.34662875630025,20.49,55.86,10.892999999999999
661606,No2211,1608009209571,31.412176102476828,121.34730336275781,17.15,55.5,11.389000000000001
661607,No2211,1608009211573,31.412336598451983,121.34757580263228,16.44,55.85,11.639000000000001
661608,No2211,1608009215559,31.41262964066758,121.34809773555439,16.72,55.61,11.497
661609,No2211,1608009217567,31.41281109013598,121.34839712514098,18.44,55.43,11.364
661610,No2211,1608009219572,31.412997505075207,121.34871747499965,17.39,56.16,11.837
661611,No2211,1608009221577,31.413172948201062,121.34902385573692,16.61,55.72,12.034
661612,No2211,1608009225578,31.41348693889771,121.34958273247685,15.48,55.73,11.640999999999998
661613,No2211,1608009229576,31.4137819868744,121.35011367273376,15.46,55.58,12.175999999999998
661614,No2211,1608009231581,31.41394047917622,121.35039810785608,15.71,56.04,11.527000000000001
661615,No2211,1608009235575,31.414245467228046,121.35096997952252,15.71,58.99,6.343
661616,No2211,1608009237588,31.41438595816076,121.35126140904161,15.73,61.08,6.024
661617,No2211,1608009241582,31.41464991480914,121.35186623454382,16.01,64.35,8.988999999999999
661618,No2211,1608009245570,31.41489184403278,121.35249702284938,15.06,67.94,8.316
661619,No2211,1608009247572,31.414976394216023,121.35276651008843,11.11,73.36,9.157
661620,No2211,1608009249590,31.415023977755624,121.35302202857878,13.98,73.85,10.245999999999999
661621,No2211,1608009253576,31.415197189917134,121.35349413617706,8.79,69.61,12.767000000000001
661622,No2211,1608009257576,31.415240937825196,121.35364784806137,0.34,71.11,13.232000000000001
661623,No2211,1608009259598,31.4152369654029,121.35363087975928,0.0,71.07,13.761
661624,No2211,1608009263576,31.415240950310803,121.35363986281276,0.0,71.04,4.9
661625,No2211,1608009265585,31.415240954993287,121.353636868345,0.0,71.03,4.9
661626,No2211,1608009269581,31.41524096123692,121.35363287572169,0.0,71.01,4.9
661627,No2211,1608009273574,31.415263835109005,121.35370973179113,5.73,70.5,5.48
661628,No2211,1608009277572,31.415364298592035,121.35403712027174,10.52,69.65,5.122999999999999
661629,No2211,1608009279572,31.41543491610124,121.35427168411489,12.29,71.59,5.38
661630,No2211,1608009281580,31.41550649922654,121.35452920758765,13.43,71.93,5.414
661631,No2211,1608009285573,31.415655651866235,121.35505523986537,12.81,69.95,5.32
661632,No2211,1608009287589,31.415725282963482,121.35528481963284,11.65,69.33,5.441
661633,No2211,1608009291597,31.415847633546772,121.35569107985633,12.12,71.26,4.7
661634,No2211,1608009295610,31.416001807314355,121.35621213843143,13.67,69.04,5.236000000000001
661635,No2211,1608009299589,31.41618887978733,121.35680008479291,15.23,68.64,6.4110000000000005
661636,No2211,1608009303570,31.416373910156338,121.35742298116331,15.88,69.77,11.595
661637,No2211,1608009305588,31.416469415167825,121.35774341806047,16.21,70.31,11.599
661638,No2211,1608009307592,31.41656491995042,121.35806585472959,16.65,70.32,10.982000000000001
661639,No2211,1608009311576,31.41676990110666,121.35873369774086,17.52,70.03,11.083
661640,No2211,1608009315587,31.416984839202037,121.35943849232814,17.71,70.29,10.46
661641,No2211,1608009319568,31.417178882846926,121.36008140700639,15.08,70.38,6.1129999999999995
661642,No2211,1608009323561,31.417343064444818,121.36063847797124,14.21,70.97,6.1739999999999995
661643,No2211,1608009325572,31.417425650112662,121.36092300756299,13.54,71.44,6.265
661644,No2211,1608009329576,31.417561899664825,121.36144515274745,11.96,73.53,5.638
661645,No2211,1608009333560,31.41765426658681,121.36189442683269,9.91,77.92,5.34
661646,No2211,1608009335588,31.417682002588215,121.36208512181545,8.72,80.98,5.08
661647,No2211,1608009339582,31.417706625608687,121.3623616830533,3.75,81.8,5.2139999999999995
661648,No2211,1608009343570,31.417708562442332,121.362408609065,0.9,79.14,4.9
661649,No2211,1608009345574,31.417710544608845,121.36242158848714,1.93,78.72,4.7
661650,No2211,1608009349583,31.41773236337083,121.36255337972584,4.89,79.63,4.7
661651,No2211,1608009353571,31.417772986022747,121.36282994406258,7.89,79.53,4.7
661652,No2211,1608009357580,31.41779773849287,121.36301265789206,2.4,80.21,4.7
661653,No2211,1608009359583,31.417804674928394,121.36305958453319,2.89,80.28,4.7
661654,No2211,1608009363571,31.417822495871835,121.36319237752139,3.65,80.53,4.7
661655,No2211,1608009365586,31.4178323820971,121.36327724567778,3.64,81.99,4.7
661656,No2211,1608009369569,31.417852170811507,121.36343500115686,3.57,81.16,4.7
661657,No2211,1608009371572,31.417859080519705,121.36350289633197,2.39,82.38,4.7
661658,No2211,1608009373580,31.417863023603918,121.3635458301674,0.95,83.31,4.7
661659,No2211,1608009375586,31.417864001267283,121.36356280407823,2.19,84.65,4.9
661660,No2211,1608009379605,31.417877769580784,121.36373853426194,6.08,74.97,6.071000000000001
661661,No2211,1608009383569,31.41792941964578,121.36399913343293,7.61,78.87,11.413
661662,No2211,1608009385570,31.41795321584767,121.36415289865432,8.78,81.47,10.520999999999999
661663,No2211,1608009387573,31.41796396763307,121.36434460878993,10.25,87.87,9.62
661664,No2211,1608009389574,31.417983671263627,121.36457326419979,9.38,80.79,8.633
661665,No2211,1608009391577,31.418012417062926,121.36476797121864,9.26,78.8,7.79
661666,No2211,1608009393578,31.418045140376456,121.36498065265442,11.65,79.63,7.721
661667,No2211,1608009397572,31.418114542925508,121.3654439645912,10.95,80.3,8.446
661668,No2211,1608009399572,31.41814726448184,121.36566164403933,10.58,80.06,8.492
661669,No2211,1608009401579,31.418177994163017,121.36587433264305,11.68,80.24,8.071
661670,No2211,1608009405574,31.418263279353575,121.36644151020177,15.02,80.55,7.979
661671,No2211,1608009407580,31.418312860290264,121.36677802803362,16.01,80.46,7.76
661672,No2211,1608009411573,31.41841198582023,121.36749102116173,18.01,80.79,4.7
661673,No2211,1608009413575,31.418464535263706,121.36786350282098,18.46,80.02,4.7
661674,No2211,1608009415599,31.418517076501224,121.36824697491714,18.86,80.91,4.7
661675,No2211,1608009419575,31.418624173961422,121.36901293741255,17.84,80.56,4.7
661676,No2211,1608009423566,31.41872934091318,121.36973398146323,17.9,80.68,4.7
661677,No2211,1608009425593,31.418789923363427,121.37009950411507,17.11,80.39,4.7
661678,No2211,1608009429574,31.418912148478796,121.37078662056886,15.54,77.32,4.7
661679,No2211,1608009433571,31.418998515098206,121.3713628957023,12.67,81.11,4.7
661680,No2211,1608009435572,31.41902726620174,121.37159360980773,11.21,82.75,4.7
661681,No2211,1608009437581,31.41904603306613,121.37181334030905,10.38,85.77,8.842
661682,No2211,1608009441568,31.419079607469296,121.37221884826911,7.47,83.37,9.41
661683,No2211,1608009443569,31.41909446322236,121.37235668226855,6.68,83.69,10.222000000000001
661684,No2211,1608009447569,31.419117204656924,121.37260638391419,4.95,85.44,11.548
661685,No2211,1608009449590,31.419123096642377,121.37271225852285,4.82,84.56,6.475
661686,No2211,1608009453576,31.419148873225886,121.37292900208062,6.02,83.86,6.25
661687,No2211,1608009457570,31.419162575642634,121.37322565617158,6.47,88.25,5.598
661688,No2211,1608009459602,31.419162430294136,121.37337348578828,7.18,89.47,5.547999999999999
661689,No2211,1608009463578,31.419158092592326,121.37372108913202,8.47,90.94,5.37
661690,No2211,1608009467561,31.41914571066322,121.37412163904645,8.99,91.78,5.644
661691,No2211,1608009469570,31.41913953177439,121.37431142819474,9.24,92.04,5.778
661692,No2211,1608009473571,31.419125212906483,121.37465405171855,7.08,92.23,5.494
661693,No2211,1608009475581,31.419121075168338,121.37480288955824,8.09,92.25,5.2860000000000005
661694,No2211,1608009479585,31.419114697166215,121.3752144456774,10.84,91.41,5.041
661695,No2211,1608009483578,31.419103179648044,121.37578983759069,15.18,92.19,5.069
661696,No2211,1608009487568,31.419081589761873,121.37646514300349,13.6,92.74,8.514
661697,No2211,1608009489575,31.419070380974876,121.37670989649112,9.31,92.61,9.18
661698,No2211,1608009491579,31.41906624158842,121.37687373265535,6.14,92.67,10.148
661699,No2211,1608009495573,31.41906708497906,121.37705754976658,4.75,92.57,12.953
661700,No2211,1608009497588,31.419070017464566,121.37713647147605,3.59,92.47,15.386
661701,No2211,1608009501569,31.419070014091183,121.37714046753261,2.07,91.89,17.719
661702,No2211,1608009503573,31.419072016952036,121.3771364713007,0.75,91.67,18.337
661703,No2211,1608009507578,31.41907000397459,121.37715245570655,1.1,91.45,8.645
661704,No2211,1608009511568,31.41906900170254,121.37715545283868,0.93,92.15,6.117999999999999
661705,No2211,1608009513568,31.419066974425615,121.37718842052944,2.18,92.94,5.638999999999999
661706,No2211,1608009515576,31.41906291747589,121.37725735311322,3.28,93.45,5.5329999999999995
661707,No2211,1608009517603,31.4190578651414,121.37732129088342,1.41,94.22,5.066
661708,No2211,1608009519619,31.419055847258612,121.3773432695584,1.45,94.66,4.7
661709,No2211,1608009523571,31.41904081103008,121.37739122403796,4.19,106.66,4.7
661710,No2211,1608009525571,31.419026720618138,121.37750411540951,7.9,93.83,4.7
661711,No2211,1608009529592,31.41901634381069,121.37796567303668,13.58,89.35,8.113
661712,No2211,1608009533572,31.419018826769758,121.37861006987617,16.27,90.13,8.73
661713,No2211,1608009535580,31.419011563503602,121.37894876110114,17.05,92.15,9.568999999999999
661714,No2211,1608009537587,31.41900130764619,121.37928446044107,17.49,92.32,10.622
661715,No2211,1608009541579,31.418964741609212,121.38005279273995,20.33,94.86,11.124
661716,No2211,1608009545570,31.41892111867519,121.38093705789449,20.33,92.26,10.011000000000001
661717,No2211,1608009549567,31.418893601364733,121.38170245010681,17.44,92.03,10.34
661718,No2211,1608009551570,31.418886377146364,121.38204318785854,16.45,90.67,11.357999999999999
661719,No2211,1608009553570,31.41889615633922,121.38237893327869,15.43,90.18,12.022
661720,No2211,1608009555588,31.418896954251835,121.3826956986789,14.34,92.46,12.325999999999999
661721,No2211,1608009559593,31.418875606099537,121.38326629001826,13.23,91.56,12.699000000000002
661722,No2211,1608009563577,31.4188622623997,121.38384788859207,13.36,90.86,12.323
661723,No2211,1608009565591,31.41885509287786,121.3841436906293,12.36,91.07,10.63
661724,No2211,1608009569573,31.418836823820573,121.38462937522092,9.52,92.99,9.469
661725,No2211,1608009571576,31.418824717031487,121.38482924910473,10.37,94.27,6.244
661726,No2211,1608009573579,31.41880859838911,121.38505610849438,11.75,95.23,6.124
661727,No2211,1608009577570,31.418750325528357,121.38560378095423,13.79,101.19,6.307
661728,No2211,1608009579586,31.418693178765565,121.3859215995736,15.42,103.84,6.445
661729,No2211,1608009583568,31.418558872890333,121.38662021886071,15.17,102.42,6.231
661730,No2211,1608009585591,31.418498742865463,121.38693205661416,14.12,103.01,6.251
661731,No2211,1608009589570,31.418401534715763,121.38745079700693,11.91,100.28,9.161
661732,No2211,1608009591571,31.41837544079707,121.38768268370163,11.43,98.58,9.523
661733,No2211,1608009595584,31.41831827117336,121.38812147722085,9.4,98.88,6.477
661734,No2211,1608009599570,31.418282128154335,121.38849930588957,8.87,97.33,6.893
661735,No2211,1608009601576,31.418261061966312,121.38868222579208,8.3,97.02,7.063
661736,No2211,1608009605571,31.418230944484897,121.3890110852801,5.96,95.79,6.819
661737,No2211,1608009609570,31.418203877529262,121.38921100325477,5.97,101.72,6.584
661738,No2211,1608009611570,31.418185830345184,121.38935394571024,7.16,95.41,6.6579999999999995
661739,No2211,1608009613572,31.418173771537916,121.38952787619344,7.67,91.73,11.605
661740,No2211,1608009617570,31.418171643306238,121.38990172978862,8.76,90.76,11.664000000000001
661741,No2211,1608009619579,31.418171580149256,121.39009165799641,8.91,90.41,11.758
661742,No2211,1608009621590,31.41817351831595,121.39028058819692,8.24,89.94,7.186
661743,No2211,1608009625565,31.4181764122481,121.39061646857417,7.03,89.11,5.751
661744,No2211,1608009627569,31.418179367206868,121.39076241821093,4.84,88.6,7.865
661745,No2211,1608009629573,31.41818434471731,121.39083339379518,1.77,87.98,5.0680000000000005
661746,No2211,1608009633570,31.418186340936725,121.39084438992757,0.0,87.96,8.344
661747,No2211,1608009635572,31.418185347730937,121.39082239740553,0.0,87.97,8.575
661748,No2211,1608009637572,31.418186349259912,121.39081639933751,0.0,87.96,4.9
661749,No2211,1608009639586,31.418187350790408,121.39081040127125,0.0,87.95,4.9
661750,No2211,1608009643566,31.418188353516186,121.39080040455671,0.0,87.93,4.9
661751,No2211,1608009645568,31.41818835441195,121.39079740556967,0.0,87.92,4.9
661752,No2211,1608009649570,31.41818835411332,121.39079840523196,0.0,87.92,4.9
661753,No2211,1608009653573,31.41818835411332,121.39079840523196,0.0,87.95,4.9
661754,No2211,1608009657572,31.41818835411332,121.39079840523196,0.0,87.87,4.9
661755,No2211,1608009661584,31.41818835381473,121.39079940489431,0.0,87.88,4.9
661756,No2211,1608009663585,31.41818835411332,121.39079840523196,0.0,87.88,4.9
661757,No2211,1608009667567,31.41818835381473,121.39079940489431,0.0,87.86,4.9
661758,No2211,1608009669568,31.418188353516186,121.39080040455671,0.0,87.87,4.9
661759,No2211,1608009671580,31.41818835381473,121.39079940489431,0.0,87.86,4.9
661760,No2211,1608009675573,31.41818835381473,121.39079940489431,0.0,87.87,4.9
661761,No2211,1608009677580,31.41818835381473,121.39079940489431,0.0,87.84,4.9
661762,No2211,1608009681579,31.41818835381473,121.39079940489431,0.0,87.82,4.9
661763,No2211,1608009685581,31.41818835381473,121.39079940489431,0.0,87.82,4.9
661764,No2211,1608009689588,31.41818835411332,121.39079840523196,0.0,87.81,4.9
661765,No2211,1608009693568,31.41818835381473,121.39079940489431,0.0,87.79,4.9
661766,No2211,1608009697566,31.41818835381473,121.39079940489431,0.0,87.78,4.9
661767,No2211,1608009701576,31.41818835381473,121.39079940489431,0.0,87.78,4.9
661768,No2211,1608009705566,31.418188353516186,121.39080040455671,0.0,87.78,4.9
661769,No2211,1608009707588,31.41818835381473,121.39079940489431,0.0,87.77,4.9
661770,No2211,1608009711587,31.41818835381473,121.39079940489431,0.0,87.77,4.9
661771,No2211,1608009715573,31.41818835381473,121.39079940489431,0.0,87.77,4.9
661772,No2211,1608009719572,31.41818835411332,121.39079840523196,0.0,87.78,4.9
661773,No2211,1608009721577,31.418189344024878,121.39083139402821,2.78,87.5,4.7
661774,No2211,1608009725572,31.418200265347796,121.39109130739699,9.82,88.3,10.85
661775,No2211,1608009729574,31.41821512845599,121.39157315627436,13.88,88.25,11.979000000000001
661776,No2211,1608009731584,31.418225046546297,121.39187906637676,15.07,88.04,6.051
661777,No2211,1608009735576,31.41824688155063,121.39254688658541,16.03,87.79,10.549000000000001
661778,No2211,1608009739573,31.418264734702895,121.39322472766361,16.65,87.96,11.352
661779,No2211,1608009743573,31.41828160784191,121.39390259227726,16.12,88.04,12.119000000000002
661780,No2211,1608009747572,31.41830949591187,121.3945954772896,16.26,86.74,12.082
661781,No2211,1608009751562,31.418326411433522,121.39525239190752,15.75,88.1,6.812
661782,No2211,1608009753568,31.41833137651054,121.39558735725964,15.62,87.89,6.757999999999999
661783,No2211,1608009755613,31.418337346367377,121.3959203284748,17.02,87.88,6.567
661784,No2211,1608009759612,31.418352296489626,121.3966552851124,18.09,88.65,10.292
661785,No2211,1608009763572,31.41836727002786,121.39740426981275,15.92,87.91,10.136000000000001
661786,No2211,1608009765586,31.418375265836584,121.39775327257361,15.9,87.43,10.686
661787,No2211,1608009769587,31.41841426802285,121.39846429588141,17.54,83.1,11.64
661788,No2211,1608009773565,31.41850527297979,121.39907633208865,14.78,76.71,5.874
661789,No2211,1608009775591,31.418563276776077,121.39935935407564,14.21,76.26,5.4479999999999995
661790,No2211,1608009779572,31.41868129265161,121.39990640798287,13.98,75.22,5.4079999999999995
661791,No2211,1608009783555,31.41880732302365,121.40048048129205,14.16,75.36,6.305
661792,No2211,1608009785570,31.418872344130598,121.40077452552609,14.07,75.4,6.581
661793,No2211,1608009787573,31.418937369231276,121.40106957451555,15.05,75.51,6.57
661794,No2211,1608009789577,31.419007399673816,121.4013816312207,14.53,74.89,11.975
661795,No2211,1608009791580,31.41907243292778,121.40167768990017,14.31,75.0,11.617
661796,No2211,1608009795592,31.419183515628998,121.4022678223299,15.5,79.23,10.175
661797,No2211,1608009799567,31.41932063070183,121.40296000057461,17.95,75.26,11.232000000000001
661798,No2211,1608009801588,31.41940270027673,121.40333610742151,18.6,75.02,11.343
661799,No2211,1608009805574,31.419587864421946,121.40412835599963,20.36,75.07,11.739
661800,No2211,1608009809574,31.419747059530387,121.40490863549572,17.09,76.51,10.815999999999999
661801,No2211,1608009811575,31.419809148977134,121.40523076065682,14.29,75.6,11.052999999999999
661802,No2211,1608009815572,31.419898280482617,121.4056789437585,8.49,75.41,11.847000000000001
661803,No2211,1608009819565,31.41993934832995,121.40589703693605,2.13,74.71,11.623
661804,No2211,1608009821573,31.419943352411362,121.4059110428867,0.0,74.7,10.604000000000001
661805,No2211,1608009825566,31.41994535080688,121.40590804135984,0.0,74.65,4.9
661806,No2211,1608009829570,31.41994435069748,121.40590704099732,0.0,74.66,4.9
661807,No2211,1608009831572,31.41994435069748,121.40590704099732,0.0,74.67,4.9
661808,No2211,1608009833585,31.41994335168193,121.4059090419858,0.0,74.69,4.9
661809,No2211,1608009837584,31.41994335168193,121.4059090419858,0.0,74.69,4.9
661810,No2211,1608009839600,31.419943352046623,121.40591004243622,0.0,74.69,4.9
661811,No2211,1608009843566,31.41994335168193,121.4059090419858,0.0,74.68,4.9
661812,No2211,1608009845573,31.41994335168193,121.4059090419858,0.0,74.69,4.9
661813,No2211,1608009849570,31.41994335168193,121.4059090419858,0.0,74.68,4.9
661814,No2211,1608009851573,31.419943352046623,121.40591004243622,0.0,74.67,4.9
661815,No2211,1608009855570,31.419943352046623,121.40591004243622,0.0,74.68,4.9
661816,No2211,1608009857572,31.419943352046623,121.40591004243622,0.0,74.68,4.9
661817,No2211,1608009859584,31.419943352046623,121.40591004243622,0.0,74.66,4.9
661818,No2211,1608009863573,31.419943352046623,121.40591004243622,0.0,74.69,4.9
661819,No2211,1608009865575,31.41994335168193,121.4059090419858,0.0,74.68,4.9
661820,No2211,1608009869580,31.41994335168193,121.4059090419858,0.0,74.69,4.9
661821,No2211,1608009871583,31.419943352046623,121.40591004243622,0.0,74.69,4.9
661822,No2211,1608009875575,31.419943352046623,121.40591004243622,0.0,74.69,4.9
661823,No2211,1608009879568,31.41994335168193,121.4059090419858,0.0,74.71,4.9
661824,No2211,1608009883579,31.41994335168193,121.4059090419858,0.0,74.7,4.9
661825,No2211,1608009885587,31.419943352046623,121.40591004243622,0.0,74.7,4.9
661826,No2211,1608009889566,31.41994335168193,121.4059090419858,0.0,74.69,4.9
661827,No2211,1608009891569,31.41994335168193,121.4059090419858,0.0,74.69,4.9
661828,No2211,1608009893572,31.41994335168193,121.4059090419858,0.0,74.69,4.9
661829,No2211,1608009897562,31.41995536031205,121.40594105537228,3.7,74.37,11.505
661830,No2211,1608009899568,31.419983394453602,121.40605310388487,7.45,74.63,11.812999999999999
661831,No2211,1608009903574,31.420080531120036,121.40647729440263,12.69,75.79,10.754000000000001
661832,No2211,1608009905580,31.42014162619013,121.40675642525811,14.44,75.14,10.279000000000002
661833,No2211,1608009907588,31.420210734377996,121.40706357389216,15.2,75.45,9.594
661834,No2211,1608009911569,31.420374959107875,121.4076828867327,15.8,71.65,9.427
661835,No2211,1608009913570,31.420453082418238,121.40800005541075,16.8,74.98,10.269
661836,No2211,1608009915572,31.420530221413447,121.40834024289303,16.39,75.28,10.422
661837,No2211,1608009919565,31.420663506792234,121.4089936216434,12.12,75.51,10.841
661838,No2211,1608009921570,31.42070760593986,121.40921075258188,9.97,75.62,10.765999999999998
661839,No2211,1608009923582,31.420750698059024,121.40940987464467,11.47,74.07,11.341
661840,No2211,1608009927566,31.42085192450143,121.40988317339738,14.0,76.27,12.174000000000001
661841,No2211,1608009929572,31.42091607449006,121.41018537045942,15.4,75.92,12.417
661842,No2211,1608009931582,31.420987238249076,121.41050758571454,16.24,75.5,7.042999999999999
661843,No2211,1608009935571,31.421134580955716,121.4111560353831,15.22,75.29,5.937
661844,No2211,1608009939565,31.421258904454763,121.41173445609132,14.63,76.05,6.2379999999999995
661845,No2211,1608009941581,31.42132308096327,121.41203868465455,14.93,76.07,6.4639999999999995
661846,No2211,1608009945566,31.421448460632515,121.41266717312924,14.86,76.31,6.862
661847,No2211,1608009947586,31.421504655372054,121.41297642171413,14.76,76.32,12.38
661848,No2211,1608009951572,31.42162201322128,121.41353388131407,12.46,74.07,11.870999999999999
661849,No2211,1608009953575,31.42168217792978,121.41378609408332,12.93,73.92,12.679
661850,No2211,1608009957565,31.421813547345966,121.41433657025446,13.22,71.1,13.377
661851,No2211,1608009959569,31.421886731488073,121.41460680916776,13.8,71.06,12.950999999999999
661852,No2211,1608009963583,31.422045105815638,121.41514629668374,12.33,71.24,12.53
661853,No2211,1608009967573,31.422151435701778,121.41559771882663,10.42,75.46,9.017999999999999
661854,No2211,1608009971566,31.422249766083365,121.41603613962413,11.59,73.54,8.559
661855,No2211,1608009973579,31.422310952254303,121.41628037791584,11.52,73.45,8.822000000000001
661856,No2211,1608009977569,31.422426297728215,121.41672582034532,10.03,72.82,5.718
661857,No2211,1608009979578,31.42248044584746,121.41691501099183,8.35,72.15,10.964
661858,No2211,1608009983571,31.422552647576598,121.41716927024912,4.71,72.12,10.579
661859,No2211,1608009985584,31.422567690914406,121.41722332583618,2.16,72.22,10.254000000000001
661860,No2211,1608009989575,31.422572696646007,121.4172313338408,0.0,72.27,9.285
661861,No2211,1608009993569,31.422576705256105,121.41724234510494,0.01,72.3,8.075
661862,No2211,1608009995614,31.42257970537483,121.41724334589802,0.0,72.25,8.1
661863,No2211,1608009999581,31.422578705626794,121.41724334598574,0.0,72.23,4.9
661864,No2211,1608010001600,31.422578705626794,121.41724334598574,0.0,72.24,4.9
661865,No2211,1608010005583,31.42257970537483,121.41724334589802,0.0,72.23,4.9
661866,No2211,1608010009568,31.422579704500198,121.41724234484177,0.0,72.21,4.9
661867,No2211,1608010011589,31.42257970537483,121.41724334589802,0.0,72.18,4.9
661868,No2211,1608010015568,31.42257970537483,121.41724334589802,0.0,72.2,4.9
661869,No2211,1608010017570,31.42257970537483,121.41724334589802,0.0,72.18,4.9
661870,No2211,1608010019570,31.42257970537483,121.41724334589802,0.0,72.19,4.9
661871,No2211,1608010023569,31.422580707747024,121.41724634897929,0.0,72.29,4.9
661872,No2211,1608010027573,31.422634869111384,121.41744555552219,8.28,72.36,5.041
661873,No2211,1608010029585,31.422686024974823,121.41763575473746,10.58,72.89,5.627000000000001
661874,No2211,1608010033576,31.42283247376921,121.41817332798907,16.44,72.63,5.805
661875,No2211,1608010035586,31.422929780218233,121.4185317186886,19.03,72.29,5.78
661876,No2211,1608010039573,31.423150457820217,121.41930458336815,17.81,72.04,5.087
661877,No2211,1608010043574,31.423348023119217,121.41993230723698,15.72,69.07,4.7
661878,No2211,1608010045577,31.42344029834366,121.42023065869874,15.28,71.81,4.7
661879,No2211,1608010049579,31.423614870387677,121.42083438526778,15.68,71.67,4.7
661880,No2211,1608010053565,31.423808509045184,121.4214901958268,16.58,72.25,4.7
661881,No2211,1608010055573,31.42390084686825,121.42182762228323,16.27,73.63,4.7
661882,No2211,1608010057575,31.42397719152929,121.42216305346668,16.94,76.74,4.7
661883,No2211,1608010061578,31.424059972757856,121.42288701126166,18.69,88.52,4.7
661884,No2211,1608010063578,31.42405843011985,121.42329056117048,18.9,92.89,9.068999999999999
661885,No2211,1608010067582,31.423965319298592,121.42403861077022,17.33,104.49,9.652999999999999
661886,No2211,1608010071577,31.423755182553634,121.42472060387401,17.79,112.56,9.672
661887,No2211,1608010075587,31.423426093442508,121.4254006284452,20.42,125.41,10.299000000000001
661888,No2211,1608010079575,31.42289111547563,121.42611174195721,22.12,135.18,10.722999999999999
661889,No2211,1608010081576,31.42259062263495,121.4264512867116,22.39,135.8,11.52
661890,No2211,1608010083580,31.42228913382292,121.426789835892,22.46,135.69,11.741
661891,No2211,1608010087582,31.42171012156376,121.42743389724941,22.16,136.21,10.229
661892,No2211,1608010091565,31.421159081234126,121.42804893025749,20.5,136.83,4.7
661893,No2211,1608010093579,31.42089353613583,121.42833541875159,19.38,136.78,4.7
661894,No2211,1608010095579,31.420644966960204,121.42860488189123,18.28,136.68,4.7
661895,No2211,1608010097585,31.420415372592053,121.42885731879991,16.58,137.09,4.7
661896,No2211,1608010099595,31.42021172561778,121.42907469811983,14.96,138.24,4.7
661897,No2211,1608010103570,31.419827333325298,121.42943934348212,13.0,142.79,5.001
661898,No2211,1608010107566,31.41946484738896,121.4297378809808,12.06,146.94,5.425
661899,No2211,1608010109575,31.419272083168895,121.42986912160231,12.98,150.67,5.74
661900,No2211,1608010113568,31.41884858259523,121.4301426277248,14.57,155.39,6.773
661901,No2211,1608010115568,31.41859582030264,121.4302628572097,15.5,156.79,7.072
661902,No2211,1608010119572,31.41803931090965,121.43050332280374,16.35,160.46,11.940999999999999
661903,No2211,1608010121583,31.417760541367148,121.43061253748914,16.42,160.37,11.037
661904,No2211,1608010125585,31.417205013812314,121.4308379807776,16.66,160.42,10.283
661905,No2211,1608010129574,31.41661150747163,121.43106944053793,17.55,160.94,12.025
661906,No2211,1608010131579,31.416310755601057,121.43118467087477,17.52,161.25,11.773
661907,No2211,1608010135572,31.415656300458387,121.43143717750792,19.55,160.48,10.625
661908,No2211,1608010137582,31.41531459732176,121.43157645662009,20.6,160.32,9.815
661909,No2211,1608010139587,31.41494990866201,121.43172074771752,22.64,161.58,9.477
661910,No2211,1608010143571,31.41415553633043,121.43199932050244,22.34,161.16,10.720999999999998
661911,No2211,1608010147570,31.413405148772362,121.43227288409902,21.47,161.5,9.798
661912,No2211,1608010151560,31.41268677960857,121.43256147623265,21.12,160.99,8.373
661913,No2211,1608010153580,31.41232409593546,121.43270477228327,21.12,160.61,8.256
