,order_no,locatetime,lat,lon,speed,direction,accuracy
661419,No1373,1608042760000,31.242739757732807,121.5720946725026,14.7,243.31,2.0
661420,No1373,1608042762000,31.242617541059918,121.5718113115281,15.3,242.96,2.0
661421,No1373,1608042764000,31.242487311720556,121.57151492981725,15.92,243.0,1.5
661422,No1373,1608042766000,31.24235907958156,121.57122054619109,15.58,242.59,2.0
661423,No1373,1608042768000,31.242231856245297,121.57093917581813,14.96,242.33,2.0
661424,No1373,1608042770000,31.242109639369517,121.57066981754993,14.46,242.19,2.0
661425,No1373,1608042772000,31.241986414603364,121.57039544875312,14.83,242.13,2.0
661426,No1373,1608042774000,31.241860178505977,121.57011206377214,15.33,242.47,1.5
661427,No1373,1608042776000,31.24172993436366,121.56982266656519,15.61,242.5,1.5
661428,No1373,1608042778000,31.241602685183235,121.56953326489662,15.37,242.92,2.0
661429,No1373,1608042780000,31.24147744546865,121.56925687767522,14.73,241.62,1.5
661430,No1373,1608042782000,31.24135219803868,121.56897648077418,15.2,242.65,2.0
661431,No1373,1608042784000,31.241222933513228,121.56868205959992,15.92,242.71,1.5
661432,No1373,1608042786000,31.241084660340487,121.56837962290163,16.45,241.55,2.0
661433,No1373,1608042788000,31.240942383863374,121.5680761804551,17.02,242.84,4.0
661434,No1373,1608042790000,31.240803081386932,121.56775470576186,16.93,242.29,4.0
661435,No1373,1608042792000,31.240662800382268,121.5674552598399,16.22,241.72,3.0
661436,No1373,1608042794000,31.24051853136806,121.56716782841309,15.67,238.43,3.0
661437,No1373,1608042796000,31.24037527726226,121.56689641785056,15.01,238.77,2.0
661438,No1373,1608042798000,31.24023902275998,121.56663001094505,14.69,239.04,2.0
661439,No1373,1608042800000,31.240109766829946,121.56636760630803,14.26,240.0,1.5
661440,No1373,1608042802000,31.239985519045845,121.56611621549672,13.66,240.35,1.5
661441,No1373,1608042804000,31.239869263663397,121.56586381928076,13.73,241.9,1.5
661442,No1373,1608042806000,31.239746000047663,121.56560440909439,14.24,241.05,1.5
661443,No1373,1608042808000,31.23961372637777,121.56533598155342,14.83,240.14,1.5
661444,No1373,1608042810000,31.23947743754135,121.56505653257796,15.49,240.22,1.5
661445,No1373,1608042812000,31.239333134970842,121.56476606205129,16.06,239.75,2.0
661446,No1373,1608042814000,31.239185817269842,121.56446557077976,16.62,240.27,2.0
661447,No1373,1608042816000,31.239032484124625,121.5641540568764,17.24,240.43,2.0
661448,No1373,1608042818000,31.238875132874128,121.56383051796351,17.85,240.07,1.5
661449,No1373,1608042820000,31.238710776372574,121.56350396932578,18.19,239.28,2.0
661450,No1373,1608042822000,31.238543408645945,121.56317140525216,18.46,240.24,2.0
661451,No1373,1608042824000,31.23837502309965,121.56282881823469,18.86,240.01,2.0
661452,No1373,1608042826000,31.238202635789918,121.56248722764084,19.05,240.16,6.0
661453,No1373,1608042828000,31.238026228724795,121.56213361014764,19.31,241.06,8.0
661454,No1373,1608042830000,31.237857819752374,121.56178499503699,18.61,240.39,8.0
661455,No1373,1608042832000,31.23770043891311,121.56146342263149,17.7,240.84,4.0
661456,No1373,1608042834000,31.23754804429695,121.56113683560858,17.76,241.46,4.0
661457,No1373,1608042836000,31.237401642470413,121.56081024297659,17.65,240.51,6.0
661458,No1373,1608042838000,31.237250273463363,121.56050769073092,16.83,240.44,6.0
661459,No1373,1608042840000,31.23709990312732,121.56020713781966,16.36,241.26,4.0
661460,No1373,1608042842000,31.236956522866873,121.55990457621635,16.43,240.63,4.0
661461,No1373,1608042844000,31.236810143175763,121.5596040143566,16.48,240.84,3.0
661462,No1373,1608042846000,31.236668764992725,121.55930845747534,16.0,240.67,3.0
661463,No1373,1608042848000,31.23652339111682,121.5590169045913,16.03,240.07,2.0
661464,No1373,1608042850000,31.236385012062417,121.55872634908044,15.86,241.85,2.0
661465,No1373,1608042852000,31.236247612101185,121.55842476778137,16.33,242.18,2.0
661466,No1373,1608042854000,31.236100206775852,121.55811917508402,16.55,241.53,4.0
661467,No1373,1608042856000,31.23594980999297,121.5578205922979,16.57,238.68,4.0
661468,No1373,1608042858000,31.235794407130427,121.55751899971033,17.03,240.04,3.0
661469,No1373,1608042860000,31.23563898622922,121.55720838459304,17.01,239.41,3.0
661470,No1373,1608042862000,31.235488579998965,121.55691079119379,15.99,238.99,6.0
661471,No1373,1608042864000,31.235340180593756,121.55662020795084,16.07,240.1,4.0
661472,No1373,1608042866000,31.235200780162888,121.55633362835519,15.54,240.78,4.0
661473,No1373,1608042868000,31.235070395257154,121.55606107343898,14.67,240.61,3.0
661474,No1373,1608042870000,31.234941023421065,121.55579853601074,14.25,240.11,3.0
661475,No1373,1608042872000,31.23481466571979,121.55554701838409,13.68,239.54,4.0
661476,No1373,1608042874000,31.234691325834213,121.55530852518802,13.17,239.69,4.0
661477,No1373,1608042876000,31.23457398260072,121.5550710310302,13.17,240.28,3.0
661478,No1373,1608042878000,31.2344546448042,121.55483754304043,12.89,239.86,3.0
661479,No1373,1608042880000,31.234338303463662,121.55460405232584,12.75,240.28,2.0
661480,No1373,1608042882000,31.23422896186464,121.55437356504946,12.57,240.15,2.0
661481,No1373,1608042884000,31.234113626083214,121.55414608239131,12.46,239.24,2.0
661482,No1373,1608042886000,31.23400229504988,121.55392360798544,12.19,240.25,2.0
661483,No1373,1608042888000,31.233895968439093,121.55370614190436,11.76,239.79,1.5
661484,No1373,1608042890000,31.233792682156793,121.55351372851472,10.84,238.97,6.0
661485,No1373,1608042892000,31.233704401505154,121.553329329903,9.89,239.66,4.0
661486,No1373,1608042894000,31.233653137583882,121.55316497105612,7.49,254.23,4.0
661487,No1373,1608042896000,31.233696874594774,121.55302666093888,6.57,299.66,3.0
661488,No1373,1608042898000,31.233807698248967,121.5529554937065,7.17,335.37,3.0
661489,No1373,1608042900000,31.233929544911454,121.55290036101049,8.13,336.45,2.0
661490,No1373,1608042902000,31.234070366793944,121.55283620650997,9.18,336.51,2.0
661491,No1373,1608042904000,31.234232155827435,121.55275902101863,9.66,336.66,2.0
661492,No1373,1608042906000,31.234387950965452,121.55268384023908,9.24,335.84,2.0
661493,No1373,1608042908000,31.23454375123827,121.55261166593512,9.5,336.61,2.0
661494,No1373,1608042910000,31.23470452766061,121.55252746403394,9.95,335.91,2.0
661495,No1373,1608042912000,31.23487729474036,121.5524412563201,10.59,336.69,1.5
661496,No1373,1608042914000,31.235058050727663,121.55235103859572,10.95,336.48,1.5
661497,No1373,1608042916000,31.235246802750165,121.552260819845,11.19,337.53,1.5
661498,No1373,1608042918000,31.23542856668029,121.55217561262488,10.89,336.2,1.5
661499,No1373,1608042920000,31.235618308702033,121.55208038176097,11.54,336.32,1.5
661500,No1373,1608042922000,31.23580204955689,121.55198314645475,11.13,335.89,1.5
661501,No1373,1608042924000,31.235973815448496,121.55189693674603,9.98,336.76,1.5
661502,No1373,1608042926000,31.236131600166004,121.55181774381762,9.44,335.87,1.5
661503,No1373,1608042928000,31.236289371981925,121.55173153464446,9.79,334.93,1.5
661504,No1373,1608042930000,31.236447107222013,121.55162527943256,10.29,329.28,1.5
661505,No1373,1608042932000,31.236619826070594,121.55151401102243,11.22,333.98,1.0
661506,No1373,1608042934000,31.236810548990256,121.55140975664068,11.81,335.8,1.0
661507,No1373,1608042936000,31.23701125597292,121.55129948714887,12.51,334.46,1.0
661508,No1373,1608042938000,31.23722595428099,121.55118821365423,13.18,336.4,1.0
661509,No1373,1608042940000,31.237451637934907,121.55107192715141,13.81,336.1,1.0
661510,No1373,1608042942000,31.237681302709838,121.5509466188843,14.02,335.44,1.0
661511,No1373,1608042944000,31.237900984433452,121.5508283270116,13.2,335.08,1.0
661512,No1373,1608042946000,31.238088708059365,121.55072507207844,10.94,334.83,1.0
661513,No1373,1608042948000,31.23823948715776,121.55064286867935,8.7,335.61,1.0
661514,No1373,1608042950000,31.2383743104602,121.55058071296139,7.86,339.21,1.0
661515,No1373,1608042952000,31.238496163727845,121.5505315885014,6.76,341.95,3.0
661516,No1373,1608042954000,31.238576075147954,121.55050351647841,3.9,343.55,1.0
661517,No1373,1608042956000,31.238608040081154,121.55049248812671,1.11,343.93,3.0
661518,No1373,1608042958000,31.23860903776494,121.5504914857079,0.0,343.9,1.0
661519,No1373,1608042960000,31.23860903776494,121.5504914857079,0.0,343.91,1.0
661520,No1373,1608042962000,31.23860903590538,121.55049048337224,0.0,343.76,1.0
661521,No1373,1608042964000,31.23860903404578,121.55048948103654,0.0,343.79,3.0
661522,No1373,1608042966000,31.238609032186144,121.5504884787008,0.0,343.81,3.0
661523,No1373,1608042968000,31.23860902846675,121.55048647402921,0.0,343.72,3.0
661524,No1373,1608042970000,31.23860902846675,121.55048647402921,0.01,343.77,3.0
661525,No1373,1608042972000,31.238609026607,121.55048547169334,0.0,343.8,2.0
661526,No1373,1608042974000,31.23860902474721,121.55048446935741,0.0,343.83,2.0
661527,No1373,1608042976000,31.23860902288738,121.55048346702146,0.0,343.86,2.0
661528,No1373,1608042978000,31.23861002243069,121.55048346693826,0.01,343.87,2.0
661529,No1373,1608042980000,31.238610020570825,121.55048246460225,0.0,343.88,2.0
661530,No1373,1608042982000,31.23861002243069,121.55048346693826,0.0,343.89,2.0
661531,No1373,1608042984000,31.238611021974005,121.55048346685504,0.0,343.9,2.0
661532,No1373,1608042986000,31.238611021974005,121.55048346685504,0.0,343.63,2.0
661533,No1373,1608042988000,31.238611021974005,121.55048346685504,0.0,343.72,2.0
661534,No1373,1608042990000,31.238611021974005,121.55048346685504,0.0,343.77,2.0
661535,No1373,1608042992000,31.23862400859744,121.550479456429,1.39,343.8,0.75
661536,No1373,1608042994000,31.23867894813474,121.55046040745735,3.52,342.91,0.75
661537,No1373,1608042996000,31.238735875578463,121.5504353442759,3.31,338.58,0.75
661538,No1373,1608042998000,31.23878579315753,121.55040326527455,3.22,326.85,0.75
661539,No1373,1608043000000,31.238825648131098,121.55033510276186,4.78,276.21,2.0
661540,No1373,1608043002000,31.23880542190402,121.55020880893687,6.52,254.68,2.0
661541,No1373,1608043004000,31.23876217931653,121.5500684833862,7.14,247.67,2.0
661542,No1373,1608043006000,31.238704910394336,121.54991111802543,8.26,245.83,2.0
661543,No1373,1608043008000,31.238639604543494,121.54973270253757,9.46,246.5,1.5
661544,No1373,1608043010000,31.23856727605164,121.54954125537297,9.81,246.01,3.0
661545,No1373,1608043012000,31.238492928066936,121.54933978295436,10.59,246.64,2.0
661546,No1373,1608043014000,31.23841155309349,121.54912327347093,11.4,246.21,1.5
661547,No1373,1608043016000,31.238323160370783,121.54889673853312,11.79,245.11,1.5
661548,No1373,1608043018000,31.23823977309309,121.54867521306785,11.29,247.23,1.5
661549,No1373,1608043020000,31.238175454669683,121.54849478325086,8.46,246.8,1.5
661550,No1373,1608043022000,31.238123218828306,121.54836046274512,6.43,245.38,3.0
661551,No1373,1608043024000,31.238084040537398,121.5482592206506,5.19,245.9,1.5
661552,No1373,1608043026000,31.238047870232844,121.5481629900516,4.92,246.27,2.0
661553,No1373,1608043028000,31.238001647569842,121.54803768913565,7.03,246.68,1.0
661554,No1373,1608043030000,31.237945376061408,121.5478853223386,8.14,246.42,1.0
661555,No1373,1608043032000,31.237880056760584,121.54770689151452,9.61,246.93,1.0
661556,No1373,1608043034000,31.23779868447253,121.54749838681272,11.27,246.48,1.0
661557,No1373,1608043036000,31.23771628729527,121.54727785071435,11.49,245.92,1.0
661558,No1373,1608043038000,31.237627869218695,121.5470462857925,12.28,246.01,1.0
661559,No1373,1608043040000,31.237530427348617,121.54680168700156,12.96,245.56,1.0
661560,No1373,1608043042000,31.23743896451266,121.54654906521854,12.89,247.17,1.0
661561,No1373,1608043044000,31.237347519525443,121.54630646593678,12.54,245.93,1.0
661562,No1373,1608043046000,31.23725608456278,121.54606987937508,12.21,245.86,1.0
661563,No1373,1608043048000,31.237167664507695,121.54584231306147,11.77,245.68,1.0
661564,No1373,1608043050000,31.237085250052463,121.54561975684125,11.37,246.85,1.0
661565,No1373,1608043052000,31.237012880439387,121.54542226150888,9.68,246.96,1.0
661566,No1373,1608043054000,31.236979588078572,121.54527188147345,6.6,260.77,2.0
661567,No1373,1608043056000,31.23701233667868,121.54515658463468,5.86,297.63,1.0
661568,No1373,1608043058000,31.23710113537821,121.54507837744265,6.37,329.58,1.0
661569,No1373,1608043060000,31.23720495998942,121.54501620980352,7.19,335.7,2.0
661570,No1373,1608043062000,31.23732877118835,121.54495203520558,7.64,336.15,2.0
661571,No1373,1608043064000,31.237454579273763,121.54488685770424,7.84,335.89,1.5
661572,No1373,1608043066000,31.237593360586807,121.54481165321437,8.68,335.45,1.5
661573,No1373,1608043068000,31.237740131842823,121.54473344009989,8.9,335.37,1.5
661574,No1373,1608043070000,31.23787192428334,121.5446622460478,7.49,335.47,2.0
661575,No1373,1608043072000,31.237972768111383,121.5446091008538,5.79,335.42,2.0
661576,No1373,1608043074000,31.238039662714122,121.54457300230047,3.66,334.29,1.5
661577,No1373,1608043076000,31.23807956546071,121.5445349007763,2.43,303.53,2.0
661578,No1373,1608043078000,31.23806849771225,121.54449981120398,1.74,238.05,1.5
661579,No1373,1608043080000,31.238047490672155,121.54449179226442,1.01,201.47,1.5
661580,No1373,1608043082000,31.23803350331352,121.54449480119062,0.15,183.9,2.0
661581,No1373,1608043084000,31.238033509553805,121.54449780894937,0.01,182.45,4.0
