,order_no,locatetime,lat,lon,speed,direction,accuracy
570637,No2113,1608010113000,31.359312515910098,121.49495778210209,21.26,159.8,10.064
570638,No2113,1608010115000,31.35896207939734,121.49510735137724,20.52,160.0,10.075
570639,No2113,1608010117000,31.35861165205881,121.49525993154002,20.45,159.6,9.968
570640,No2113,1608010119000,31.35826422688782,121.49541351509275,20.98,159.5,9.972000000000001
570641,No2113,1608010121000,31.357900825189134,121.4955731217551,21.4,159.8,9.988
570642,No2113,1608010123000,31.357534412607794,121.49572871421348,22.09,159.89,9.975
570643,No2113,1608010125000,31.357155028543104,121.4958923367605,22.54,159.5,9.969
570644,No2113,1608010127000,31.356774650985543,121.49605796664741,22.8,159.3,9.969
570645,No2113,1608010129000,31.356385291609904,121.4962286154147,23.07,159.19,9.984
570646,No2113,1608010131000,31.355999949107613,121.49640528556954,23.09,159.1,9.977
570647,No2113,1608010133000,31.355615588382907,121.49657593391656,22.27,159.39,9.986
570648,No2113,1608010135000,31.355250191405,121.49673654443308,22.0,159.3,9.975
570649,No2113,1608010137000,31.35487781493388,121.49690317726203,21.97,159.0,10.001
570650,No2113,1608010139000,31.354508422559313,121.49706479172038,22.15,159.1,9.986
570651,No2113,1608010141000,31.354131048019553,121.49723142494668,22.27,159.19,9.985
570652,No2113,1608010143000,31.353757672267154,121.49739805781037,22.22,159.6,9.981
570653,No2113,1608010145000,31.35338228828925,121.49756167995864,22.12,160.1,9.97
570654,No2113,1608010147000,31.353013829950115,121.4977012146034,21.29,163.0,9.972999999999999
570655,No2113,1608010149000,31.352642324661034,121.4978246915636,20.61,166.19,9.97
570656,No2113,1608010151000,31.3522806959362,121.49790802286509,20.45,169.8,9.972000000000001
570657,No2113,1608010153000,31.351918986217765,121.49796425642792,20.14,173.5,9.997
570658,No2113,1608010155000,31.351558210201024,121.4979984102709,20.32,176.69,9.969
570659,No2113,1608010157000,31.351192360903035,121.49800747405097,20.37,180.19,9.97
570660,No2113,1608010159000,31.35082643663889,121.49799144734378,20.45,184.0,9.968
570661,No2113,1608010161000,31.350453433768653,121.49794832350649,20.7,187.1,9.994
570662,No2113,1608010163000,31.35008836823953,121.49788512659406,20.95,190.5,9.969
570663,No2113,1608010165000,31.34971318303975,121.4977807821242,21.26,194.1,9.988999999999999
570664,No2113,1608010167000,31.349348916097348,121.49765034259183,21.45,198.1,9.974
570665,No2113,1608010169000,31.348977573513302,121.49749380952422,21.69,201.69,9.978
570666,No2113,1608010171000,31.34862216246535,121.49731619905418,21.84,204.39,9.968
570667,No2113,1608010173000,31.348266694397047,121.4971195197842,21.32,206.39,9.978
570668,No2113,1608010175000,31.347932213232,121.49692083146893,20.78,207.19,9.974
570669,No2113,1608010177000,31.347596741513374,121.49672515409289,20.51,206.6,9.978
570670,No2113,1608010179000,31.34728227772706,121.49653449302743,19.47,206.8,9.97
570671,No2113,1608010181000,31.346974838687775,121.49635286395386,18.57,206.89,9.977
570672,No2113,1608010183000,31.346689431276207,121.49618428007756,17.25,207.1,9.975
570673,No2113,1608010185000,31.346417040527307,121.4960227204477,16.54,206.8,9.978
570674,No2113,1608010187000,31.34614965114121,121.49586216402922,16.84,206.8,10.014
570675,No2113,1608010189000,31.345870241902304,121.49569357969816,17.44,206.69,9.977
570676,No2113,1608010191000,31.34558683713498,121.49552599935666,18.06,206.69,9.967
570677,No2113,1608010193000,31.34528539957282,121.49534537353193,18.79,207.0,9.972000000000001
570678,No2113,1608010195000,31.344977946148056,121.49515872654825,19.61,207.3,9.98
570679,No2113,1608010197000,31.344657476285164,121.49496505539528,20.04,207.19,9.976
570680,No2113,1608010199000,31.344334977179237,121.49476134829231,20.72,207.3,9.977
570681,No2113,1608010201000,31.343997477400645,121.4945556353125,21.01,207.39,9.977
570682,No2113,1608010203000,31.343662985767082,121.4943529330184,21.25,207.19,9.974
570683,No2113,1608010205000,31.343316480428513,121.49414421014035,21.45,207.19,10.019
570684,No2113,1608010207000,31.342979002212527,121.49394552276893,20.78,206.89,10.015
570685,No2113,1608010209000,31.342644553195047,121.49375687140869,20.2,206.8,9.976
570686,No2113,1608010211000,31.342319095212204,121.49356621215122,20.43,206.89,9.972000000000001
570687,No2113,1608010213000,31.34198962678298,121.4933715388867,20.36,207.1,9.974
570688,No2113,1608010215000,31.34167017609058,121.49318389019139,19.95,207.1,9.968
570689,No2113,1608010217000,31.341350704551168,121.49298921632095,19.7,207.19,9.971
570690,No2113,1608010219000,31.34103425619243,121.49280257123478,19.95,207.1,10.021
570691,No2113,1608010221000,31.34070877212928,121.49260288009049,20.52,208.19,9.977
570692,No2113,1608010223000,31.340379253647477,121.4923911461101,21.14,209.5,9.975
570693,No2113,1608010225000,31.340052719340736,121.49217439400853,20.55,210.3,10.016
570694,No2113,1608010227000,31.339740159355724,121.4919506156505,20.38,211.89,9.971
570695,No2113,1608010229000,31.33942556131785,121.49171379078464,20.71,212.89,10.059
570696,No2113,1608010231000,31.33911597081189,121.49147997658305,20.73,213.0,9.982000000000001
570697,No2113,1608010233000,31.338799365066723,121.49124014161939,20.7,213.19,10.07
570698,No2113,1608010235000,31.338496787689547,121.49101134541378,20.02,212.89,9.98
570699,No2113,1608010237000,31.338205233711072,121.49079158098647,18.6,212.89,9.982000000000001
570700,No2113,1608010239000,31.337936701864226,121.49058185089073,17.84,213.39,9.976
570701,No2113,1608010241000,31.337655168883455,121.49037011496385,18.65,213.19,9.986
570702,No2113,1608010243000,31.337370640241105,121.49015938316683,19.19,213.0,9.984
570703,No2113,1608010245000,31.337070057670605,121.48992858105181,20.1,212.89,9.992
570704,No2113,1608010247000,31.336764483208597,121.48969978690548,20.78,213.1,9.996
570705,No2113,1608010249000,31.336444857227185,121.48945192600264,21.19,213.39,9.982000000000001
570706,No2113,1608010251000,31.33612826350153,121.48921510479862,21.38,213.19,9.981
570707,No2113,1608010253000,31.335800602350442,121.48895419874287,21.46,213.3,9.987
570708,No2113,1608010255000,31.335476988072614,121.488709350285,21.59,212.8,9.986
570709,No2113,1608010257000,31.335146373759514,121.48846349929951,21.45,213.1,9.991
570710,No2113,1608010259000,31.33482575635521,121.48821764793755,21.5,212.89,9.977
570711,No2113,1608010261000,31.33449614861339,121.48797380500633,21.5,212.8,9.986
570712,No2113,1608010263000,31.33417252729246,121.48772594773443,21.53,213.19,9.982000000000001
570713,No2113,1608010265000,31.333843902314324,121.48747608426174,21.42,213.19,9.987
570714,No2113,1608010267000,31.33352528322653,121.48722923121821,21.29,213.19,9.988
570715,No2113,1608010269000,31.333200645984025,121.48697535421867,21.28,213.3,9.994
570716,No2113,1608010271000,31.332883054403773,121.48673753438244,21.15,213.1,9.976
570717,No2113,1608010273000,31.332564433973065,121.48648967947055,21.06,213.19,10.062000000000001
570718,No2113,1608010275000,31.332244832302923,121.4862478466532,20.9,213.19,10.006
570719,No2113,1608010277000,31.331927230475088,121.48600601425149,20.73,213.3,9.997
570720,No2113,1608010279000,31.331620648997053,121.48577221001102,20.56,213.3,10.077
570721,No2113,1608010281000,31.33131406806406,121.48553840634372,20.39,213.1,9.984
570722,No2113,1608010283000,31.33101550554528,121.48531162748218,20.17,213.5,10.023
570723,No2113,1608010285000,31.330704924200308,121.48507682176664,20.26,213.19,9.98
570724,No2113,1608010287000,31.330402352383516,121.48484603019125,20.2,213.19,9.976
570725,No2113,1608010289000,31.330094765201128,121.48460921834857,20.17,213.3,10.014
570726,No2113,1608010291000,31.329795193463127,121.48437842775418,20.03,213.19,9.988
570727,No2113,1608010293000,31.329490609360285,121.48414262049369,19.9,213.1,9.986
570728,No2113,1608010295000,31.329194049538746,121.48391584509217,19.87,213.1,9.978
570729,No2113,1608010297000,31.328892480327077,121.48368505659246,19.85,213.0,9.988
570730,No2113,1608010299000,31.3285929375298,121.48346330041007,20.1,212.89,9.979
570731,No2113,1608010301000,31.328284336760657,121.48322047142382,20.37,213.39,9.985
570732,No2113,1608010303000,31.3279797646565,121.48298767815474,20.37,213.1,9.98
570733,No2113,1608010305000,31.327667163796313,121.48274384748571,20.7,213.3,9.982000000000001
570734,No2113,1608010307000,31.32735458129081,121.48250603875118,20.95,213.19,9.977
570735,No2113,1608010309000,31.327030977109132,121.48225920004371,21.27,213.1,9.985
570736,No2113,1608010311000,31.326710384336106,121.48201637598667,21.22,213.3,9.982999999999999
570737,No2113,1608010313000,31.326386767069007,121.48176452139272,21.3,213.19,9.999
570738,No2113,1608010315000,31.3260651967178,121.48152872368851,21.38,211.39,9.986
570739,No2113,1608010317000,31.325731707535695,121.48131901899308,20.96,206.8,9.972999999999999
570740,No2113,1608010319000,31.325393314312315,121.48114142750158,20.62,201.3,9.97
570741,No2113,1608010321000,31.32504006141498,121.48100999885652,20.11,195.3,10.039
570742,No2113,1608010323000,31.32468992450774,121.48091871023908,19.95,189.39,9.966000000000001
570743,No2113,1608010325000,31.32432992867639,121.48087458710157,19.81,184.1,10.103
570744,No2113,1608010327000,31.323976000833195,121.48085454747347,19.76,181.0,10.011000000000001
570745,No2113,1608010329000,31.323610135928114,121.4808545788767,19.89,179.69,9.968
570746,No2113,1608010331000,31.323246290860446,121.48086163460769,20.13,179.5,9.965
570747,No2113,1608010333000,31.3228784357476,121.48086467668168,20.2,179.69,9.966000000000001
570748,No2113,1608010335000,31.322516584398866,121.48086972524071,20.19,179.39,9.966000000000001
570749,No2113,1608010337000,31.322144733986793,121.48087377115732,20.48,179.5,9.968
570750,No2113,1608010339000,31.32177787603466,121.4808758096443,20.81,180.0,9.962
570751,No2113,1608010341000,31.32139400704106,121.4808718285884,21.19,180.0,9.999
570752,No2113,1608010343000,31.321015150942138,121.4808728646038,21.2,179.6,10.009
570753,No2113,1608010345000,31.32063430158444,121.48087590779055,20.92,179.6,9.968
570754,No2113,1608010347000,31.3202644395286,121.48087593953277,20.61,179.89,9.965
570755,No2113,1608010349000,31.319896573958793,121.48087496760286,20.4,179.89,10.011000000000001
570756,No2113,1608010351000,31.3195397219375,121.48088001572961,19.79,179.69,9.962
570757,No2113,1608010353000,31.31918685396756,121.48088004601213,19.2,179.8,10.014
570758,No2113,1608010355000,31.318844987851662,121.48088208235092,18.86,179.69,9.965
570759,No2113,1608010357000,31.318503113109145,121.48088110818887,18.8,179.89,9.968
570760,No2113,1608010359000,31.318167247917785,121.48088414751237,19.04,179.8,10.001
570761,No2113,1608010361000,31.31782237747659,121.48088417710704,19.0,179.8,9.964
570762,No2113,1608010363000,31.31749150773835,121.48088621250074,18.36,179.69,10.081
570763,No2113,1608010365000,31.317151629834417,121.48088423466547,18.59,179.89,9.968
570764,No2113,1608010367000,31.31682977446111,121.48089229028761,17.59,179.5,9.964
570765,No2113,1608010369000,31.316541897623154,121.48089733249277,15.06,180.69,9.966000000000001
570766,No2113,1608010371000,31.31628997518308,121.48089133310685,13.47,181.69,10.008
570767,No2113,1608010373000,31.31605104206618,121.4808833256061,13.22,181.5,10.097999999999999
570768,No2113,1608010375000,31.315814146198207,121.48088836343537,13.78,179.89,9.953
570769,No2113,1608010377000,31.315557190829338,121.4808703224793,14.32,182.19,10.051
570770,No2113,1608010379000,31.315300220945968,121.48084726403049,14.35,183.39,9.982999999999999
570771,No2113,1608010381000,31.31502827141268,121.48082922437248,15.27,183.5,9.961
570772,No2113,1608010383000,31.314747328293986,121.4808121889904,16.09,182.69,9.956
570773,No2113,1608010385000,31.314443405662168,121.48079916958046,16.86,181.8,10.139
570774,No2113,1608010387000,31.3141485088904,121.48079618438734,16.6,181.19,9.986
570775,No2113,1608010389000,31.313843607262434,121.48079018955599,16.45,180.69,9.962
570776,No2113,1608010391000,31.313554722989455,121.48079222134112,16.01,179.19,9.969
570777,No2113,1608010393000,31.313276831702456,121.48079324868391,15.02,179.3,10.032
570778,No2113,1608010395000,31.313013940619868,121.4807962817372,14.68,179.6,9.979
570779,No2113,1608010397000,31.3127630450376,121.4807993137611,13.51,180.0,10.019
570780,No2113,1608010399000,31.312528122996696,121.48079531992191,12.81,180.19,9.999
570781,No2113,1608010401000,31.31229421230446,121.48079533999142,12.73,180.0,10.033999999999999
570782,No2113,1608010403000,31.312068286945692,121.48079134538031,12.67,180.39,9.992
570783,No2113,1608010405000,31.311837369389092,121.48078935819515,12.55,180.3,9.999
570784,No2113,1608010407000,31.311623451222648,121.4807893765489,11.97,179.8,9.99
570785,No2113,1608010409000,31.311414537027282,121.4807914014707,11.03,179.6,9.993
570786,No2113,1608010411000,31.311227626124527,121.48079743849985,10.18,176.3,9.995
570787,No2113,1608010413000,31.31105172855161,121.48080949557844,9.22,176.19,10.005
570788,No2113,1608010415000,31.310894806224287,121.48081553003603,8.23,178.1,10.047
570789,No2113,1608010417000,31.31075786458356,121.48081754878308,6.8,179.39,10.04
570790,No2113,1608010419000,31.310652890264016,121.48081254029371,5.15,179.69,10.02
570791,No2113,1608010421000,31.310587903527797,121.48080853187304,2.52,179.5,10.097999999999999
570792,No2113,1608010423000,31.310561913502916,121.48080853410282,0.83,179.39,10.128
570793,No2113,1608010425000,31.310556900833053,121.48080351703807,0.27,179.5,10.270999999999999
570794,No2113,1608010427000,31.31055589538152,121.4808015101265,0.34,179.6,11.18
570795,No2113,1608010429000,31.3105548986828,121.48080251371093,0.3,179.5,11.823
570796,No2113,1608010431000,31.31055490160041,121.4808035172096,0.17,179.5,12.785
570797,No2113,1608010433000,31.310551893998653,121.48080050697091,0.18,179.6,13.134
570798,No2113,1608010435000,31.31053490052143,121.48080050842886,1.64,179.6,13.623
570799,No2113,1608010437000,31.310480912490235,121.48079750256413,3.51,179.8,13.357999999999999
570800,No2113,1608010439000,31.310377937435785,121.48079249390481,5.57,180.89,13.324000000000002
570801,No2113,1608010441000,31.31026697713488,121.48079149992576,7.07,177.1,28.505
570802,No2113,1608010443000,31.310138041266597,121.48079652848139,6.9,163.5,10.776
570803,No2113,1608010445000,31.310016362440678,121.48089086787438,8.6,133.6,24.180999999999997
570804,No2113,1608010447000,31.30995788146201,121.48106146814537,9.8,114.69,12.708
570805,No2113,1608010449000,31.309969531771095,121.48128625213823,11.34,98.5,10.745
570806,No2113,1608010451000,31.309961155245094,121.4814989964756,11.86,91.0,10.904000000000002
570807,No2113,1608010453000,31.309954910254184,121.4817568993471,13.06,90.9,10.757
570808,No2113,1608010455000,31.309949765312986,121.48204892263595,14.31,92.09,10.626
570809,No2113,1608010457000,31.309942707210034,121.4823700493889,15.55,90.59,10.594000000000001
570810,No2113,1608010459000,31.309944646761057,121.48269117677219,15.09,89.8,10.892999999999999
570811,No2113,1608010461000,31.30994657268695,121.48300728787781,14.8,89.8,10.561
570812,No2113,1608010463000,31.309948493749264,121.48332139321472,13.88,89.19,10.332
570813,No2113,1608010465000,31.309951397725126,121.48362947849341,12.93,89.69,10.404000000000002
570814,No2113,1608010467000,31.309949192398737,121.48389943081443,13.14,91.4,10.148
570815,No2113,1608010469000,31.309942054676,121.48419146242473,13.43,91.19,10.277000000000001
570816,No2113,1608010471000,31.30994589578095,121.48447747281939,13.02,90.69,10.614
570817,No2113,1608010473000,31.30994268409758,121.48474441729434,12.06,90.19,10.677
570818,No2113,1608010475000,31.30995835914069,121.48497523301876,10.65,90.09,11.050999999999998
570819,No2113,1608010477000,31.309959874110977,121.48514985141315,7.86,90.69,11.102
570820,No2113,1608010479000,31.309961244113847,121.48527529584486,5.71,90.19,10.898
570821,No2113,1608010481000,31.309957515376862,121.48536661990344,3.47,90.0,11.003
570822,No2113,1608010483000,31.309955676235585,121.4854208122125,1.77,90.19,10.597000000000001
570823,No2113,1608010485000,31.30995874327646,121.48544389380179,0.43,90.19,10.612
570824,No2113,1608010487000,31.309959725101958,121.48543787236453,0.37,90.0,10.827
570825,No2113,1608010489000,31.309958749206576,121.48544590091912,0.2,90.0,10.897
570826,No2113,1608010491000,31.309957740695765,121.48544289032874,0.0,0.0,10.89
570827,No2113,1608010493000,31.309953739268135,121.48544188711247,0.0,0.0,10.954
570828,No2113,1608010495000,31.309956749975274,121.4854459010903,0.18,90.0,10.802999999999999
570829,No2113,1608010497000,31.30995976957789,121.4854529257445,0.31,89.9,10.743
570830,No2113,1608010499000,31.309960760298207,121.48544991498271,0.0,0.0,10.717
570831,No2113,1608010501000,31.30996076622842,121.48545192210015,0.0,0.0,10.637
570832,No2113,1608010503000,31.309957782207164,121.48545694015074,0.76,90.0,10.681
570833,No2113,1608010505000,31.30995790378568,121.48549808607011,2.72,90.09,10.464
570834,No2113,1608010507000,31.30996120515686,121.4856004489104,5.96,89.4,10.991
570835,No2113,1608010509000,31.30997262520042,121.48574395720284,7.42,85.5,10.947000000000001
570836,No2113,1608010511000,31.309978133811033,121.48591656956407,9.71,85.8,10.988
570837,No2113,1608010513000,31.30999484339713,121.4861584273253,11.06,86.69,10.710999999999999
570838,No2113,1608010515000,31.310004582880058,121.48640931838895,12.75,87.59,10.835
570839,No2113,1608010517000,31.310006513325185,121.4867234357461,14.84,88.9,10.987
570840,No2113,1608010519000,31.310012445927857,121.4870385572721,16.14,89.4,11.306
570841,No2113,1608010521000,31.310024466309105,121.48738378652462,15.98,88.59,11.82
570842,No2113,1608010523000,31.310031447667146,121.48771496713212,15.23,88.8,11.63
570843,No2113,1608010525000,31.31003539806321,121.48803510951701,14.73,88.4,11.904000000000002
570844,No2113,1608010527000,31.310039196823016,121.48830406987688,13.71,88.59,11.68
570845,No2113,1608010529000,31.31003407714171,121.488599124864,14.35,89.19,11.11
570846,No2113,1608010531000,31.310031989686003,121.48890521975616,14.06,89.59,11.139000000000001
570847,No2113,1608010533000,31.310028864250377,121.48919826872817,13.6,89.5,10.876
570848,No2113,1608010535000,31.310024751618073,121.48949533277533,14.36,89.69,10.57
570849,No2113,1608010537000,31.310024700756372,121.48981347260964,15.6,88.9,10.742
570850,No2113,1608010539000,31.31002568892765,121.49014465980214,16.12,89.5,11.009
570851,No2113,1608010541000,31.310018710630274,121.49048588436736,15.56,91.69,10.573
570852,No2113,1608010543000,31.310004804467845,121.4908501930794,16.27,93.69,10.434000000000001
570853,No2113,1608010545000,31.3099927300844,121.49115830049978,13.17,90.8,10.439
570854,No2113,1608010547000,31.310003341181083,121.4913640386669,9.06,89.3,10.985999999999999
570855,No2113,1608010549000,31.310002668593704,121.49147343178284,5.32,89.19,11.472000000000001
570856,No2113,1608010551000,31.310006850089927,121.49153465142021,2.77,88.19,11.927999999999999
570857,No2113,1608010553000,31.31001086955728,121.49154167632338,0.43,88.0,10.835999999999999
570858,No2113,1608010555000,31.31000890933499,121.49155472337769,0.37,87.8,10.514000000000001
570859,No2113,1608010557000,31.31000586847823,121.49154067314383,0.68,87.5,10.574000000000002
570860,No2113,1608010559000,31.310004913873016,121.49155572732562,0.28,87.4,10.304
570861,No2113,1608010561000,31.310004916873737,121.49155673093209,0.0,0.0,10.25
570862,No2113,1608010563000,31.310008927339364,121.49156074501651,0.0,0.0,10.294
570863,No2113,1608010565000,31.31000590748725,121.49155372002733,0.0,0.0,10.193
570864,No2113,1608010567000,31.310002893636693,121.49154870225122,0.0,0.0,10.24
570865,No2113,1608010569000,31.310003890251668,121.49154769855943,0.0,0.0,10.295
570866,No2113,1608010571000,31.309999876785557,121.49154268086882,0.0,0.0,10.280999999999999
570867,No2113,1608010573000,31.309999870784207,121.49154067365603,0.0,0.0,10.251
570868,No2113,1608010575000,31.30999785654955,121.49153565579486,0.0,0.0,10.237
570869,No2113,1608010577000,31.30999685393323,121.4915346522739,0.0,0.0,10.262
570870,No2113,1608010579000,31.309995845315626,121.49153164154019,0.0,0.0,10.387
570871,No2113,1608010581000,31.309994851701262,121.49153364883827,0.0,0.0,10.38
570872,No2113,1608010583000,31.309993849084954,121.49153264531728,0.0,0.0,10.399000000000001
570873,No2113,1608010585000,31.309991846852988,121.49153164188166,0.0,0.0,9.962
570874,No2113,1608010587000,31.309989841620393,121.49152963483972,0.0,0.0,9.964
570875,No2113,1608010589000,31.309988839004106,121.49152863131874,0.0,0.0,9.98
570876,No2113,1608010591000,31.30998683377154,121.49152662427684,0.0,0.0,9.959
570877,No2113,1608010593000,31.309985825154023,121.49152361354327,0.0,0.0,9.99
570878,No2113,1608010595000,31.30998381692089,121.4915206028951,0.0,0.0,10.388
570879,No2113,1608010597000,31.309982811304042,121.4915185957679,0.0,0.0,10.039
570880,No2113,1608010599000,31.309979797454147,121.49151357799265,0.0,0.0,10.5
570881,No2113,1608010601000,31.3099787978385,121.49151357807803,0.0,0.0,10.715
570882,No2113,1608010603000,31.30997678960549,121.49151056743,0.0,0.0,10.671
570883,No2113,1608010605000,31.30997678960549,121.49151056743,0.0,0.0,10.713
570884,No2113,1608010607000,31.30997678960549,121.49151056743,0.0,0.0,10.664000000000001
570885,No2113,1608010609000,31.30997578998985,121.49151056751538,0.0,0.0,10.802999999999999
570886,No2113,1608010611000,31.30997278514179,121.49150856055903,0.0,0.0,10.873
570887,No2113,1608010613000,31.309970776908834,121.49150554991108,0.0,0.0,10.88
570888,No2113,1608010615000,31.309969774292654,121.49150454639025,0.0,0.0,10.724
570889,No2113,1608010617000,31.30996678144686,121.49150655385878,0.0,0.0,10.319
570890,No2113,1608010619000,31.30996478821672,121.49150856124197,0.0,0.0,10.284
570891,No2113,1608010621000,31.30996280098776,121.49151257583766,0.0,0.0,10.068
570892,No2113,1608010623000,31.309960819760036,121.491518597646,0.0,0.0,10.021
570893,No2113,1608010625000,31.309960822760637,121.49151960125228,0.0,0.0,9.974
570894,No2113,1608010627000,31.30996082576124,121.49152060485856,0.0,0.0,9.997
570895,No2113,1608010629000,31.30996082576124,121.49152060485856,0.0,0.0,10.001
570896,No2113,1608010631000,31.309958838532438,121.49152461945451,0.0,0.0,9.974
570897,No2113,1608010633000,31.30995684230182,121.49152562323157,0.0,0.0,9.957
570898,No2113,1608010635000,31.30995684830307,121.49152763044421,0.0,0.0,9.956
570899,No2113,1608010637000,31.3099568513037,121.49152863405052,0.0,0.0,9.988999999999999
570900,No2113,1608010639000,31.30995785091932,121.49152863396516,0.0,0.0,9.96
570901,No2113,1608010641000,31.30995785091932,121.49152863396516,0.0,0.0,10.008
570902,No2113,1608010643000,31.309955845686822,121.49152662692325,0.0,0.0,9.979
570903,No2113,1608010645000,31.309955845686822,121.49152662692325,0.0,0.0,9.987
570904,No2113,1608010647000,31.309955848687448,121.49152763052957,0.0,0.0,9.982000000000001
570905,No2113,1608010649000,31.30995484907183,121.49152763061494,0.0,0.0,9.971
570906,No2113,1608010651000,31.30995484907183,121.49152763061494,0.0,0.0,9.972999999999999
570907,No2113,1608010653000,31.30995588169457,121.49153867019943,1.15,86.69,10.02
570908,No2113,1608010655000,31.309961044814333,121.49159386813089,4.0,82.9,10.261
570909,No2113,1608010657000,31.309967390628504,121.49171028602252,5.8,86.4,10.298
570910,No2113,1608010659000,31.309973853550233,121.49186584468413,8.39,85.5,9.998
570911,No2113,1608010661000,31.309982417852897,121.49205552598211,9.11,86.59,10.312999999999999
570912,No2113,1608010663000,31.3099949747168,121.49224319987769,8.89,87.0,10.415
570913,No2113,1608010665000,31.30999757756732,121.49244492532087,10.05,87.9,10.472999999999999
570914,No2113,1608010667000,31.310002260858774,121.49267374826154,11.72,88.4,10.360999999999999
570915,No2113,1608010669000,31.310010063301608,121.49294271563532,13.39,86.8,10.119
570916,No2113,1608010671000,31.3100179800956,121.49324982057107,14.63,88.5,10.47
570917,No2113,1608010673000,31.31002289822272,121.49355692606903,14.42,89.19,10.552999999999999
570918,No2113,1608010675000,31.310029758620306,121.49384496298674,14.06,88.4,10.909
570919,No2113,1608010677000,31.31002465080615,121.49414203369267,13.43,88.69,10.937000000000001
570920,No2113,1608010679000,31.310019464917755,121.49441301057935,11.59,89.5,10.868
570921,No2113,1608010681000,31.310012186649434,121.49465287566507,9.18,90.69,11.220999999999998
570922,No2113,1608010683000,31.309997778799097,121.49484858229174,8.17,95.0,10.45
570923,No2113,1608010685000,31.309986330724108,121.4950312416985,7.53,94.0,10.262
570924,No2113,1608010687000,31.30998374387528,121.49516873758486,6.36,91.0,10.232000000000001
570925,No2113,1608010689000,31.309984152872154,121.49530522962394,6.9,89.8,10.51
570926,No2113,1608010691000,31.309985582540204,121.49544874692883,7.07,89.69,10.787
570927,No2113,1608010693000,31.30998803889218,121.49560129673695,6.61,88.69,11.519
570928,No2113,1608010695000,31.309990453140355,121.49573979590915,6.88,89.0,11.514000000000001
570929,No2113,1608010697000,31.30999394218461,121.49590338547756,8.39,88.69,11.175
570930,No2113,1608010699000,31.30999947856886,121.4960830327937,8.5,88.3,10.845
570931,No2113,1608010701000,31.310006071691046,121.49628174879882,8.4,88.4,10.949000000000002
570932,No2113,1608010703000,31.31000954866828,121.49644132393736,6.84,88.9,10.559000000000001
570933,No2113,1608010705000,31.310012023004433,121.49659989554672,6.59,88.59,10.502
570934,No2113,1608010707000,31.310016421380524,121.49673337651487,6.55,88.5,10.575
570935,No2113,1608010709000,31.310018883647857,121.49688793364706,7.53,89.5,10.630999999999998
570936,No2113,1608010711000,31.310017395529687,121.49705854901431,8.65,90.0,10.542
570937,No2113,1608010713000,31.310014973896426,121.49725124406557,9.68,89.8,10.515999999999998
570938,No2113,1608010715000,31.310006644693956,121.4974740481611,10.25,89.9,10.277999999999999
570939,No2113,1608010717000,31.31000331048589,121.49769584817189,10.85,90.09,10.134
570940,No2113,1608010719000,31.310003953618132,121.49791062246493,9.43,89.4,10.276
570941,No2113,1608010721000,31.310006439647474,121.49807320840432,7.25,89.0,10.627
570942,No2113,1608010723000,31.310005833637245,121.49820468241555,6.21,89.19,10.907
570943,No2113,1608010725000,31.310007166736426,121.49831608388092,4.78,89.4,10.905
570944,No2113,1608010727000,31.30998648423162,121.4984194582602,4.11,103.69,10.253
570945,No2113,1608010729000,31.309939823711854,121.49852684930218,5.34,130.8,9.947000000000001
570946,No2113,1608010731000,31.309838043148844,121.49858707500658,7.11,153.89,10.1
570947,No2113,1608010733000,31.309687341505448,121.49866737721091,10.35,152.39,10.046
570948,No2113,1608010735000,31.309508737737882,121.49877678666697,11.59,153.1,9.988
570949,No2113,1608010737000,31.309331118574278,121.49888117792972,11.82,154.3,9.993
570950,No2113,1608010739000,31.309162462919844,121.49897452862383,9.93,154.89,9.99
570951,No2113,1608010741000,31.309020763839577,121.49905683722415,8.22,154.8,10.074
570952,No2113,1608010743000,31.30891697205531,121.49911304856361,5.94,155.3,10.089
570953,No2113,1608010745000,31.308820138547908,121.49915621229529,6.13,158.8,10.029
570954,No2113,1608010747000,31.30869037180928,121.49921744391038,8.77,158.1,10.058
570955,No2113,1608010749000,31.30855464941612,121.49929272664144,8.11,154.6,10.141
570956,No2113,1608010751000,31.308427929553602,121.49937001582187,7.23,154.19,9.993
570957,No2113,1608010753000,31.308316185889954,121.49944128201989,5.71,153.8,9.992
570958,No2113,1608010755000,31.308225383095262,121.49949548496559,6.03,154.3,9.992
570959,No2113,1608010757000,31.308112654817485,121.49957176929618,6.98,153.69,9.988
570960,No2113,1608010759000,31.307993928853573,121.49964805411997,7.96,152.89,9.981
570961,No2113,1608010761000,31.30785322939365,121.49973036248227,9.46,152.6,10.007
570962,No2113,1608010763000,31.30767759746997,121.49983073884954,11.47,153.19,10.004
570963,No2113,1608010765000,31.307483017890718,121.49994617100236,12.28,153.0,9.994
570964,No2113,1608010767000,31.307282440628363,121.50006160362116,12.23,153.39,9.993
570965,No2113,1608010769000,31.307087870030742,121.50018004652185,11.9,152.6,10.005
570966,No2113,1608010771000,31.3068893039699,121.50029949332519,12.97,152.5,10.004
570967,No2113,1608010773000,31.30666178511845,121.5004309858834,14.15,153.1,10.047
570968,No2113,1608010775000,31.306425302714974,121.50057351886473,14.97,153.39,10.078
570969,No2113,1608010777000,31.306195796594015,121.50070902589661,13.93,152.39,10.116
570970,No2113,1608010779000,31.30597426337566,121.50083650329277,14.22,153.1,10.145
