,order_no,locatetime,lat,lon,speed,direction,accuracy
599114,No2337,1608023375000,31.207557858725067,121.39856974845983,0.0,5.59,2.5
599115,No2337,1608023377000,31.207557858725067,121.39856974845983,0.0,5.59,2.5
599116,No2337,1608023379000,31.207557858725067,121.39856974845983,0.0,5.59,2.5
599117,No2337,1608023381000,31.207557858725067,121.39856974845983,0.0,5.59,2.5
599118,No2337,1608023383000,31.207557858725067,121.39856974845983,0.0,5.59,1.3
599119,No2337,1608023385000,31.207557858725067,121.39856974845983,0.0,5.59,1.6
599120,No2337,1608023387000,31.207557858725067,121.39856974845983,0.0,5.59,1.9
599121,No2337,1608023389000,31.207557858725067,121.39856974845983,0.0,5.59,2.0
599122,No2337,1608023391000,31.207557858725067,121.39856974845983,0.0,5.59,2.1
599123,No2337,1608023393000,31.207557858725067,121.39856974845983,0.0,5.59,2.2
599124,No2337,1608023395000,31.207557858725067,121.39856974845983,0.0,5.59,2.3
599125,No2337,1608023397000,31.207557858725067,121.39856974845983,0.0,5.59,2.3
599126,No2337,1608023399000,31.207557858725067,121.39856974845983,0.0,5.59,1.2
599127,No2337,1608023401000,31.207557858725067,121.39856974845983,0.0,5.59,1.1
599128,No2337,1608023403000,31.207557858725067,121.39856974845983,0.0,5.59,1.4
599129,No2337,1608023405000,31.207557858725067,121.39856974845983,0.0,5.59,1.7
599130,No2337,1608023407000,31.207557858725067,121.39856974845983,0.0,5.59,1.9
599131,No2337,1608023409000,31.207557858725067,121.39856974845983,0.0,5.59,2.0
599132,No2337,1608023411000,31.207481893356796,121.39850975152463,0.18,259.42,2.1
599133,No2337,1608023413000,31.20748089377224,121.39850775149645,0.0,259.42,2.2
599134,No2337,1608023415000,31.207480893738143,121.3985067514389,0.0,22.35,2.3
599135,No2337,1608023417000,31.207480893738143,121.3985067514389,0.0,22.35,2.3
599136,No2337,1608023419000,31.207480893738143,121.3985067514389,0.0,22.35,2.4
599137,No2337,1608023421000,31.207480893738143,121.3985067514389,0.0,22.35,2.4
599138,No2337,1608023423000,31.207480893738143,121.3985067514389,0.0,22.35,2.4
599139,No2337,1608023425000,31.207480893738143,121.3985067514389,0.0,22.35,2.5
599140,No2337,1608023427000,31.207480893738143,121.3985067514389,0.0,22.35,1.2
599141,No2337,1608023429000,31.207480893738143,121.3985067514389,0.0,288.67,1.4
599142,No2337,1608023431000,31.207480893738143,121.3985067514389,0.0,288.67,1.6
599143,No2337,1608023433000,31.207480893738143,121.3985067514389,0.0,288.67,1.3
599144,No2337,1608023435000,31.207480893738143,121.3985067514389,0.0,288.67,1.6
599145,No2337,1608023437000,31.207480893738143,121.3985067514389,0.0,288.67,1.8
599146,No2337,1608023439000,31.20759883659206,121.39850474104479,4.22,14.22,2.0
599147,No2337,1608023441000,31.207705785463894,121.39852273276608,6.69,9.43,2.1
599148,No2337,1608023443000,31.207843719874433,121.3985547226393,7.79,10.3,2.0
599149,No2337,1608023445000,31.207992649142486,121.39858971179308,8.57,10.85,2.1
599150,No2337,1608023447000,31.208157570752096,121.398624699617,9.38,10.46,2.2
599151,No2337,1608023449000,31.208340484236878,121.3986716867269,10.06,12.72,2.3
599152,No2337,1608023451000,31.20853239389399,121.39872767378779,10.51,12.38,3.4
599153,No2337,1608023453000,31.208709311613642,121.3987976633325,10.13,9.4,3.4
599154,No2337,1608023455000,31.20892221072393,121.39883764772856,10.52,11.28,2.9
599155,No2337,1608023457000,31.20914610519468,121.39888863209919,9.57,9.36,2.9
599156,No2337,1608023459000,31.209311027742423,121.39892962094656,8.19,12.36,2.4
599157,No2337,1608023461000,31.209446964258966,121.3989686122447,7.46,14.6,2.3
599158,No2337,1608023463000,31.209558911810998,121.39899660479534,6.69,13.72,2.3
599159,No2337,1608023465000,31.2096488705819,121.3990346001524,5.87,18.04,2.5
599160,No2337,1608023467000,31.209730832514484,121.39905959515364,5.38,13.02,2.5
599161,No2337,1608023469000,31.209820790626097,121.39908458949064,5.13,13.38,2.4
599162,No2337,1608023471000,31.20989075932154,121.39912458694462,4.17,15.44,2.4
599163,No2337,1608023473000,31.20992874083288,121.39912158336476,2.1,13.89,2.4
599164,No2337,1608023475000,31.20993573636656,121.39910358114885,1.36,13.89,2.4
599165,No2337,1608023477000,31.209985712283398,121.39910357679288,2.07,20.93,2.3
599166,No2337,1608023479000,31.21003868675756,121.39910357217555,0.0,17.19,2.6
599167,No2337,1608023481000,31.21010365575815,121.39910856695721,3.51,12.61,3.2
599168,No2337,1608023483000,31.210294563074818,121.3990965492528,5.88,13.15,3.1
599169,No2337,1608023485000,31.210509462037212,121.39913653409931,6.38,13.5,2.9
599170,No2337,1608023487000,31.210675383730766,121.39916152191562,4.5,15.17,2.9
599171,No2337,1608023489000,31.210745348313157,121.39913351326742,1.22,13.92,2.7
599172,No2337,1608023491000,31.210765338385308,121.399128511074,0.0,13.92,2.7
599173,No2337,1608023493000,31.21076933676951,121.39913351117649,0.0,13.92,2.8
599174,No2337,1608023495000,31.21076933676951,121.39913351117649,0.0,13.92,2.7
599175,No2337,1608023497000,31.21076933676951,121.39913351117649,0.0,13.92,2.7
599176,No2337,1608023499000,31.210852301345884,121.39920451049053,2.85,8.25,2.6
599177,No2337,1608023501000,31.210939261608864,121.39923650594713,4.66,13.06,2.6
599178,No2337,1608023503000,31.21106220414407,121.39926149764042,3.08,12.81,2.5
599179,No2337,1608023505000,31.211157159155086,121.39927149033664,1.92,4.55,2.4
599180,No2337,1608023507000,31.211196141570092,121.39928848860481,2.2,20.94,2.4
599181,No2337,1608023509000,31.211244120090786,121.399311486701,3.51,13.98,2.4
599182,No2337,1608023511000,31.211304093863475,121.39934848519648,3.83,10.22,2.3
599183,No2337,1608023513000,31.211366064072926,121.39934847979481,4.4,14.81,2.3
599184,No2337,1608023515000,31.211443030329807,121.3993934777108,5.05,17.43,2.3
599185,No2337,1608023517000,31.211568973597963,121.39944447210262,8.02,14.14,2.3
599186,No2337,1608023519000,31.211725902187112,121.39949646403915,8.94,15.07,2.5
599187,No2337,1608023521000,31.211862839400823,121.39953445629602,7.06,13.38,2.6
599188,No2337,1608023523000,31.21196279332064,121.39955845027069,4.85,9.47,2.6
599189,No2337,1608023525000,31.2120577479704,121.39956144233174,4.68,10.56,2.5
599190,No2337,1608023527000,31.21213771071659,121.39957543694534,3.82,16.09,2.5
599191,No2337,1608023529000,31.212197683975347,121.39960043457138,2.4,23.04,2.5
599192,No2337,1608023531000,31.212245662188717,121.3996154321172,1.5,23.75,2.5
599193,No2337,1608023533000,31.212282645272502,121.39962543005201,0.0,23.75,2.4
599194,No2337,1608023535000,31.212304634302818,121.39962042755532,0.0,23.75,2.5
599195,No2337,1608023537000,31.212304634302818,121.39962042755532,0.0,23.75,2.5
599196,No2337,1608023539000,31.212304634302818,121.39962042755532,0.0,23.75,2.5
599197,No2337,1608023541000,31.212304634302818,121.39962042755532,0.0,23.75,2.4
599198,No2337,1608023543000,31.212304634302818,121.39962042755532,0.0,23.75,1.2
599199,No2337,1608023545000,31.212304634302818,121.39962042755532,0.0,23.75,1.2
599200,No2337,1608023547000,31.212304634302818,121.39962042755532,0.0,23.75,1.4
599201,No2337,1608023549000,31.212304634302818,121.39962042755532,0.0,23.75,1.1
599202,No2337,1608023551000,31.212304634302818,121.39962042755532,0.0,23.75,1.0
599203,No2337,1608023553000,31.212304634302818,121.39962042755532,0.0,23.75,1.0
599204,No2337,1608023555000,31.212304634302818,121.39962042755532,0.0,23.75,1.3
599205,No2337,1608023557000,31.212304634302818,121.39962042755532,0.0,23.75,1.5
599206,No2337,1608023559000,31.212304634302818,121.39962042755532,0.0,23.75,1.6
599207,No2337,1608023561000,31.212304634302818,121.39962042755532,0.0,23.75,1.7
599208,No2337,1608023563000,31.212304634302818,121.39962042755532,0.0,23.75,1.9
599209,No2337,1608023565000,31.212304634302818,121.39962042755532,0.0,23.75,1.9
599210,No2337,1608023567000,31.212304634302818,121.39962042755532,0.0,23.75,1.3
599211,No2337,1608023569000,31.212304634302818,121.39962042755532,0.0,23.75,1.5
599212,No2337,1608023571000,31.212304634302818,121.39962042755532,0.0,23.75,1.1
599213,No2337,1608023573000,31.212304634302818,121.39962042755532,0.0,23.75,1.4
599214,No2337,1608023575000,31.212304634302818,121.39962042755532,0.0,23.75,1.6
599215,No2337,1608023577000,31.212304634302818,121.39962042755532,0.0,23.75,1.8
599216,No2337,1608023579000,31.212304634302818,121.39962042755532,0.0,20.14,1.9
599217,No2337,1608023581000,31.212304634302818,121.39962042755532,0.0,24.37,2.0
599218,No2337,1608023583000,31.21239559132447,121.39962842055523,0.0,24.37,2.1
599219,No2337,1608023585000,31.21240258855379,121.39963542076052,0.0,24.37,2.2
599220,No2337,1608023587000,31.21240258855379,121.39963542076052,0.0,24.37,2.3
599221,No2337,1608023589000,31.212489549371284,121.39966541670313,3.56,11.97,2.3
599222,No2337,1608023591000,31.21257750889205,121.3996854114106,4.03,12.48,2.2
599223,No2337,1608023593000,31.21267746364491,121.39971640642005,4.54,15.06,2.1
599224,No2337,1608023595000,31.212776420087366,121.39976040316418,5.07,17.63,2.1
599225,No2337,1608023597000,31.21288137301906,121.3997963984847,6.49,9.01,2.1
599226,No2337,1608023599000,31.21303130381242,121.3998253890649,8.6,6.9,2.1
599227,No2337,1608023601000,31.213189230270128,121.39984837822429,9.33,6.94,2.1
599228,No2337,1608023603000,31.213366148337915,121.39987836666033,11.02,6.13,3.1
599229,No2337,1608023605000,31.21354406666705,121.39991535597444,9.22,4.09,3.0
599230,No2337,1608023607000,31.213695992012088,121.39989534011436,7.56,4.21,2.7
599231,No2337,1608023609000,31.213788947327323,121.39989333175065,5.62,5.57,2.4
599232,No2337,1608023611000,31.21389589710023,121.39990332373196,4.77,4.57,2.2
599233,No2337,1608023613000,31.21397885807609,121.39991031741619,4.11,7.01,2.1
599234,No2337,1608023615000,31.214047828080947,121.39994131549246,3.92,6.3,2.1
599235,No2337,1608023617000,31.21410280217332,121.39994531123138,2.97,358.32,2.0
599236,No2337,1608023619000,31.214140784005384,121.39994530792033,1.02,354.66,2.0
599237,No2337,1608023621000,31.214154777117038,121.39994330643475,0.0,354.66,2.0
599238,No2337,1608023623000,31.214155776443928,121.39994130608213,0.0,354.66,2.0
599239,No2337,1608023625000,31.214155776443928,121.39994130608213,0.0,354.66,1.2
599240,No2337,1608023627000,31.214155776443928,121.39994130608213,0.0,354.66,1.0
599241,No2337,1608023629000,31.214155776443928,121.39994130608213,0.0,354.66,1.0
599242,No2337,1608023631000,31.214155776443928,121.39994130608213,0.0,354.66,1.0
599243,No2337,1608023633000,31.214155776443928,121.39994130608213,0.0,354.66,1.1
599244,No2337,1608023635000,31.214155776443928,121.39994130608213,0.0,354.66,1.3
599245,No2337,1608023637000,31.214155776443928,121.39994130608213,0.0,354.66,1.1
599246,No2337,1608023639000,31.214155776443928,121.39994130608213,0.0,354.66,1.0
599247,No2337,1608023641000,31.214155776443928,121.39994130608213,0.0,354.66,1.0
599248,No2337,1608023643000,31.214155776443928,121.39994130608213,0.0,354.66,1.2
599249,No2337,1608023645000,31.214155776443928,121.39994130608213,0.0,354.66,1.4
599250,No2337,1608023647000,31.214155776443928,121.39994130608213,0.0,354.66,1.0
599251,No2337,1608023649000,31.214155776443928,121.39994130608213,0.0,354.66,1.1
599252,No2337,1608023651000,31.214155776443928,121.39994130608213,0.0,354.66,1.3
599253,No2337,1608023653000,31.214155776443928,121.39994130608213,0.0,354.66,1.1
599254,No2337,1608023655000,31.214155776443928,121.39994130608213,0.0,354.66,1.0
599255,No2337,1608023657000,31.214155776443928,121.39994130608213,0.0,354.66,1.0
599256,No2337,1608023659000,31.214155776443928,121.39994130608213,0.0,354.66,1.0
599257,No2337,1608023661000,31.214155776443928,121.39994130608213,0.0,354.66,1.3
599258,No2337,1608023663000,31.214155776443928,121.39994130608213,0.0,354.66,1.5
599259,No2337,1608023665000,31.214155776443928,121.39994130608213,0.0,354.66,1.7
599260,No2337,1608023667000,31.214155776443928,121.39994130608213,0.0,354.66,1.8
599261,No2337,1608023669000,31.214155776443928,121.39994130608213,0.0,354.66,1.3
599262,No2337,1608023671000,31.214155776443928,121.39994130608213,0.0,354.66,1.5
599263,No2337,1608023673000,31.214155776443928,121.39994130608213,0.0,354.66,1.6
599264,No2337,1608023675000,31.214155776443928,121.39994130608213,0.0,354.66,1.7
599265,No2337,1608023677000,31.214155776443928,121.39994130608213,0.0,354.66,1.1
599266,No2337,1608023679000,31.214155776443928,121.39994130608213,0.0,354.66,1.5
599267,No2337,1608023681000,31.214155776443928,121.39994130608213,0.0,354.66,1.7
599268,No2337,1608023683000,31.214155776443928,121.39994130608213,0.0,354.66,1.8
599269,No2337,1608023685000,31.214155776443928,121.39994130608213,0.0,354.66,1.9
599270,No2337,1608023687000,31.214247731880704,121.39993529727066,2.59,357.82,2.0
599271,No2337,1608023689000,31.214302705397962,121.39993329221366,2.88,355.22,2.0
599272,No2337,1608023691000,31.214355678905704,121.39992128601202,2.52,355.23,2.0
599273,No2337,1608023693000,31.214404654429753,121.39991028029752,2.45,356.95,2.1
599274,No2337,1608023695000,31.21445463082636,121.39991327633426,2.25,4.9,2.1
599275,No2337,1608023697000,31.214499609036988,121.39991027201981,1.94,357.76,2.0
599276,No2337,1608023699000,31.214542588013394,121.39990526761834,2.02,0.68,2.1
599277,No2337,1608023701000,31.2145825685213,121.39990126361016,1.53,352.57,2.1
599278,No2337,1608023703000,31.214619551038258,121.39990326064749,1.51,17.39,2.0
599279,No2337,1608023705000,31.214647537185314,121.39989825755485,1.51,356.98,1.9
599280,No2337,1608023707000,31.214687516841348,121.3998852523782,2.76,359.05,1.9
599281,No2337,1608023709000,31.21474748723825,121.39987524585516,3.3,1.05,1.9
599282,No2337,1608023711000,31.214810456775595,121.39987123984915,3.07,358.98,1.9
599283,No2337,1608023713000,31.21486443099135,121.39987123514385,2.54,7.44,2.0
599284,No2337,1608023715000,31.214909410168094,121.3998782321272,2.27,9.18,2.0
599285,No2337,1608023717000,31.214942394413573,121.39987822925173,0.0,3.5,2.0
599286,No2337,1608023719000,31.214942394603028,121.39988022951063,0.0,3.5,2.1
599287,No2337,1608023721000,31.214942394603028,121.39988022951063,0.0,3.5,2.1
599288,No2337,1608023723000,31.214942394603028,121.39988022951063,0.0,3.5,2.2
599289,No2337,1608023725000,31.214942394603028,121.39988022951063,0.0,3.5,2.2
599290,No2337,1608023727000,31.214942394603028,121.39988022951063,0.0,3.5,2.2
599291,No2337,1608023729000,31.214942394603028,121.39988022951063,0.0,3.5,2.3
599292,No2337,1608023731000,31.214942394603028,121.39988022951063,0.0,3.5,2.3
599293,No2337,1608023733000,31.214942394603028,121.39988022951063,0.0,3.5,1.2
599294,No2337,1608023735000,31.214942394603028,121.39988022951063,0.0,3.5,1.2
599295,No2337,1608023737000,31.214942394603028,121.39988022951063,0.0,3.5,1.4
599296,No2337,1608023739000,31.214942394603028,121.39988022951063,0.0,3.5,1.6
599297,No2337,1608023741000,31.214942394603028,121.39988022951063,0.0,3.5,1.7
599298,No2337,1608023743000,31.214942394603028,121.39988022951063,0.0,3.5,1.3
599299,No2337,1608023745000,31.214942394603028,121.39988022951063,0.0,3.5,1.5
599300,No2337,1608023747000,31.214942394603028,121.39988022951063,0.0,3.5,1.6
599301,No2337,1608023749000,31.214942394603028,121.39988022951063,0.0,3.5,1.1
599302,No2337,1608023751000,31.214942394603028,121.39988022951063,0.0,3.5,1.0
599303,No2337,1608023753000,31.214942394603028,121.39988022951063,0.0,3.5,1.2
599304,No2337,1608023755000,31.214942394603028,121.39988022951063,0.0,3.5,1.4
599305,No2337,1608023757000,31.214942394603028,121.39988022951063,0.0,3.5,1.6
599306,No2337,1608023759000,31.214942394603028,121.39988022951063,0.0,3.5,1.1
599307,No2337,1608023761000,31.214942394603028,121.39988022951063,0.0,3.5,1.4
599308,No2337,1608023763000,31.214942394603028,121.39988022951063,0.0,3.5,1.6
599309,No2337,1608023765000,31.214942394603028,121.39988022951063,0.0,3.5,1.7
599310,No2337,1608023767000,31.214942394603028,121.39988022951063,0.0,3.5,1.0
599311,No2337,1608023769000,31.214942394603028,121.39988022951063,0.0,3.5,1.0
599312,No2337,1608023771000,31.214942394603028,121.39988022951063,0.0,3.5,1.4
599313,No2337,1608023773000,31.214942394603028,121.39988022951063,0.0,3.5,1.6
599314,No2337,1608023775000,31.214942394603028,121.39988022951063,0.0,3.5,1.7
599315,No2337,1608023777000,31.214942394603028,121.39988022951063,0.0,3.5,1.8
599316,No2337,1608023779000,31.214942394603028,121.39988022951063,0.0,3.5,1.9
599317,No2337,1608023781000,31.214942394603028,121.39988022951063,0.0,3.5,1.9
599318,No2337,1608023783000,31.214942394603028,121.39988022951063,0.0,3.5,2.0
599319,No2337,1608023785000,31.214942394603028,121.39988022951063,0.0,3.5,2.0
599320,No2337,1608023787000,31.214942394603028,121.39988022951063,0.0,3.5,2.1
599321,No2337,1608023789000,31.214942394603028,121.39988022951063,0.0,3.5,2.1
599322,No2337,1608023791000,31.214942394603028,121.39988022951063,0.0,3.5,2.1
599323,No2337,1608023793000,31.214942394603028,121.39988022951063,0.0,3.5,2.2
599324,No2337,1608023795000,31.215002360446416,121.39982121673363,2.56,354.17,2.2
599325,No2337,1608023797000,31.215064332240132,121.39983621323309,2.78,357.5,2.1
599326,No2337,1608023799000,31.21512430537591,121.39985521043093,2.86,2.68,2.0
599327,No2337,1608023801000,31.21518427768202,121.3998652064872,3.11,1.65,2.0
599328,No2337,1608023803000,31.21525424550822,121.39987820206531,3.09,2.44,1.8
599329,No2337,1608023805000,31.215307221170807,121.39988819874358,2.51,5.78,1.8
599330,No2337,1608023807000,31.215372191402793,121.39990119477305,4.1,5.44,1.7
599331,No2337,1608023809000,31.21544415840347,121.3999151903327,3.88,7.13,1.7
599332,No2337,1608023811000,31.215509128949595,121.39993118677685,3.23,11.35,1.7
599333,No2337,1608023813000,31.21556310456073,121.399945183927,2.61,7.51,1.8
599334,No2337,1608023815000,31.215619079524448,121.39996218131436,3.17,8.92,1.9
599335,No2337,1608023817000,31.215674054584174,121.39997517826563,2.97,7.71,1.9
599336,No2337,1608023819000,31.215739025385233,121.3999931750309,3.33,6.8,1.8
599337,No2337,1608023821000,31.215807993394325,121.40000217023936,4.24,9.07,1.8
599338,No2337,1608023823000,31.215907947342448,121.40001816370669,6.14,7.23,1.8
599339,No2337,1608023825000,31.21602289426518,121.40003515601799,6.7,5.38,1.8
599340,No2337,1608023827000,31.21616382780538,121.40004214469609,8.54,3.95,1.9
599341,No2337,1608023829000,31.21633474892671,121.40006713326173,9.84,7.65,2.0
599342,No2337,1608023831000,31.216542653322858,121.40010011976267,12.2,6.73,2.2
599343,No2337,1608023833000,31.21678454237006,121.40014010435867,12.14,10.01,2.2
599344,No2337,1608023835000,31.216972457438377,121.40018209403489,9.5,11.97,2.2
599345,No2337,1608023837000,31.217142379857265,121.40021208360521,8.78,11.06,2.2
599346,No2337,1608023839000,31.217297308696775,121.40023507349157,8.6,9.0,2.2
599347,No2337,1608023841000,31.21747422656896,121.4002530607424,9.57,6.11,2.1
599348,No2337,1608023843000,31.21767313583125,121.40028704850037,10.19,9.06,1.9
599349,No2337,1608023845000,31.21784805611911,121.4003170378002,8.8,7.07,2.0
599350,No2337,1608023847000,31.21797799795244,121.40034803122288,6.22,4.94,2.0
599351,No2337,1608023849000,31.218083950417782,121.4003720256988,5.79,7.94,2.1
599352,No2337,1608023851000,31.218165914426237,121.40039702245309,3.9,6.15,2.1
599353,No2337,1608023853000,31.21821089460395,121.40041002057266,1.68,13.78,2.1
599354,No2337,1608023855000,31.218218890571066,121.40040801956091,0.0,13.78,2.1
599355,No2337,1608023857000,31.21821789069128,121.40040501917655,0.0,13.78,2.2
599356,No2337,1608023859000,31.21821789069128,121.40040501917655,0.0,13.78,2.3
599357,No2337,1608023861000,31.21821789069128,121.40040501917655,0.0,13.78,1.3
599358,No2337,1608023863000,31.21821789069128,121.40040501917655,0.0,13.78,1.5
599359,No2337,1608023865000,31.21821789069128,121.40040501917655,0.0,13.78,1.7
599360,No2337,1608023867000,31.21821789069128,121.40040501917655,0.0,13.78,1.9
599361,No2337,1608023869000,31.21821789069128,121.40040501917655,0.0,13.78,2.0
599362,No2337,1608023871000,31.21821789069128,121.40040501917655,0.0,13.78,2.2
599363,No2337,1608023873000,31.21821789069128,121.40040501917655,0.0,13.78,2.3
599364,No2337,1608023875000,31.21821789069128,121.40040501917655,0.0,13.78,2.4
599365,No2337,1608023877000,31.21821789069128,121.40040501917655,0.0,13.78,2.5
599366,No2337,1608023879000,31.21821789069128,121.40040501917655,0.0,13.78,1.2
599367,No2337,1608023881000,31.21821789069128,121.40040501917655,0.0,13.78,1.7
599368,No2337,1608023883000,31.21821789069128,121.40040501917655,0.0,13.78,2.1
599369,No2337,1608023885000,31.21821789069128,121.40040501917655,0.0,176.22,2.4
599370,No2337,1608023887000,31.21821789069128,121.40040501917655,0.0,176.22,2.5
599371,No2337,1608023889000,31.21821789069128,121.40040501917655,0.0,176.22,1.3
599372,No2337,1608023891000,31.21821789069128,121.40040501917655,0.0,176.22,1.6
