,order_no,locatetime,lat,lon,speed,direction,accuracy
703006,No0795,1607965321000,31.373680918323988,121.48860371215727,16.77,344.32,4.859
703007,No0795,1607965323000,31.373966551451858,121.48851035379471,17.01,344.87,4.651
703008,No0795,1607965326000,31.374413018221517,121.48837784174516,17.3,344.57,4.262
703009,No0795,1607965328000,31.374716649120117,121.48828548558781,17.54,345.35,3.987
703010,No0795,1607965330000,31.375019286459516,121.48819513675606,17.49,346.01,3.8280000000000003
703011,No0795,1607965332000,31.37532491706004,121.48810278055832,17.54,345.21,4.262
703012,No0795,1607965334000,31.37563253527098,121.48800640991438,17.68,344.98,4.393
703013,No0795,1607965336000,31.375936169803968,121.48791505761126,17.45,346.06,4.1339999999999995
703014,No0795,1607965338000,31.376241827742863,121.48783173387639,17.19,345.99,4.305
703015,No0795,1607965340000,31.376538476683443,121.4877443966359,16.83,347.07,4.3919999999999995
703016,No0795,1607965343000,31.3769930026133,121.48763195635146,17.8,346.94,4.0489999999999995
703017,No0795,1607965345000,31.377312644864723,121.48754461728343,18.47,346.62,3.656
703018,No0795,1607965347000,31.377643269011855,121.48745225943203,19.16,347.39,3.411
703019,No0795,1607965349000,31.377987892034938,121.48736090403277,19.48,346.03,3.469
703020,No0795,1607965351000,31.37833145598658,121.48724947720758,19.38,343.16,3.873
703021,No0795,1607965353000,31.378660973819862,121.48712099086552,19.24,340.18,3.9410000000000003
703022,No0795,1607965355000,31.378982461594475,121.48698146601289,19.0,337.44,3.886
703023,No0795,1607965357000,31.379290917884738,121.48682989954803,18.54,337.11,4.0089999999999995
703024,No0795,1607965359000,31.379585375743627,121.48667733092199,18.02,334.01,3.72
703025,No0795,1607965361000,31.37986380306269,121.48651272101938,16.99,331.92,3.475
703026,No0795,1607965363000,31.380119225778273,121.48634409906633,15.88,331.05,3.2910000000000004
703027,No0795,1607965365000,31.380360676806195,121.48618350714248,15.24,331.28,3.0839999999999996
703028,No0795,1607965367000,31.38059713852896,121.48602592660463,14.8,331.14,3.136
703029,No0795,1607965369000,31.380824621052387,121.48587436848301,14.42,331.4,3.428
703030,No0795,1607965371000,31.381054121019126,121.48572883180942,14.55,331.7,4.044
703031,No0795,1607965373000,31.381289628303477,121.48558630552778,14.74,331.26,4.813
703032,No0795,1607965375000,31.38152612958871,121.48544177224971,14.72,331.12,4.654
703033,No0795,1607965377000,31.38175166111098,121.48530627217492,13.92,330.92,4.196000000000001
703034,No0795,1607965379000,31.381973205906792,121.48517478687354,13.78,330.76,4.051
703035,No0795,1607965381000,31.382182760449936,121.48504530990327,12.31,331.24,4.124
703036,No0795,1607965383000,31.382369333961137,121.48491984931331,11.59,330.69,3.812
703037,No0795,1607965385000,31.38254492871976,121.48480041116747,11.02,331.04,3.6489999999999996
703038,No0795,1607965387000,31.382716554429333,121.4846910090544,10.55,331.09,3.312
703039,No0795,1607965389000,31.382882185042437,121.48458261114335,10.0,330.54,3.147
703040,No0795,1607965391000,31.383037830625057,121.48447822842707,9.52,328.51,3.23
703041,No0795,1607965393000,31.383180480239425,121.48437384695225,9.17,328.22,3.341
703042,No0795,1607965395000,31.383320157470838,121.48427849779516,8.74,329.19,3.681
703043,No0795,1607965398000,31.383519698669375,121.48414300171721,8.04,330.98,4.199
703044,No0795,1607965400000,31.383643445916945,121.48406973219659,7.59,331.52,3.96
703045,No0795,1607965402000,31.38376319738393,121.48399746662807,7.71,331.54,4.0569999999999995
703046,No0795,1607965404000,31.383896909309655,121.48391315739222,8.43,331.1,3.9130000000000003
703047,No0795,1607965406000,31.38403358502202,121.48381680547097,8.95,330.32,3.717
703048,No0795,1607965408000,31.384173227505936,121.48370941444874,9.74,328.98,3.505
703049,No0795,1607965410000,31.384332852354394,121.48359800768971,10.69,328.66,3.637
703050,No0795,1607965412000,31.384512453698978,121.4834805781343,11.62,330.22,3.88
703051,No0795,1607965415000,31.38481684118573,121.48330292581201,13.11,331.39,4.448
703052,No0795,1607965417000,31.385042405717282,121.48317746446038,14.18,331.75,4.386
703053,No0795,1607965419000,31.385279893331596,121.48302691395489,15.29,331.62,4.551
703054,No0795,1607965421000,31.38552535828077,121.48286933833828,15.78,331.71,4.59
703055,No0795,1607965423000,31.38577281120966,121.48270774875836,16.02,331.94,4.492
703056,No0795,1607965425000,31.386030261518687,121.48254615866271,16.59,332.7,4.212
703057,No0795,1607965427000,31.386297700413515,121.48238155748243,16.93,331.9,4.114
703058,No0795,1607965429000,31.386567100955038,121.48220391071088,17.3,332.14,3.807
703059,No0795,1607965431000,31.38684249722204,121.48202526033451,17.63,332.1,3.728
703060,No0795,1607965434000,31.387255610030877,121.48176330669068,16.99,332.31,3.475
703061,No0795,1607965436000,31.387515064811193,121.48160272202298,16.25,333.45,3.1689999999999996
703062,No0795,1607965438000,31.38776956824457,121.48145819432906,15.49,332.33,2.821
703063,No0795,1607965440000,31.38800704776655,121.48130363330505,14.87,332.61,2.713
703064,No0795,1607965442000,31.388235541969483,121.48115308742776,14.34,332.96,3.083
703065,No0795,1607965444000,31.3884580879071,121.48101960197744,13.76,333.95,3.042
703066,No0795,1607965446000,31.388675638502992,121.48088712072237,13.28,332.66,3.222
703067,No0795,1607965448000,31.38889118411916,121.48075263289823,13.78,332.56,3.342
703068,No0795,1607965451000,31.389241477661916,121.48054487836181,14.82,332.21,3.502
703069,No0795,1607965453000,31.389487962484445,121.48039232564619,15.45,332.57,3.787
703070,No0795,1607965455000,31.389743418841796,121.48023074107658,15.94,332.2,4.104
703071,No0795,1607965457000,31.39000385669351,121.48006313553903,16.47,332.05,4.373
703072,No0795,1607965459000,31.390266288586254,121.47989352329313,16.68,332.11,4.341
703073,No0795,1607965461000,31.390532722668198,121.47972491464171,17.15,331.84,4.084
703074,No0795,1607965463000,31.39080514675081,121.47955329548059,17.29,332.26,4.2139999999999995
703075,No0795,1607965465000,31.391081561445628,121.47937866601136,17.12,331.78,4.218
703076,No0795,1607965467000,31.391352978086854,121.47920403746802,16.72,331.96,4.3469999999999995
703077,No0795,1607965470000,31.391742112091073,121.47894310061453,16.42,332.21,4.283
703078,No0795,1607965472000,31.391999560047502,121.47877750575618,16.41,332.36,3.9419999999999997
703079,No0795,1607965474000,31.392262030126123,121.47861993865972,16.29,332.05,3.602
703080,No0795,1607965476000,31.392518502364222,121.47846237250047,15.99,331.91,2.9810000000000003
703081,No0795,1607965478000,31.39276399262752,121.47830982501834,15.13,331.51,2.755
703082,No0795,1607965480000,31.39298850664405,121.47816330049707,13.76,332.13,2.622
703083,No0795,1607965482000,31.39319805991862,121.47802881911443,13.28,331.93,2.8339999999999996
703084,No0795,1607965484000,31.393402617822673,121.47789534193262,13.21,332.03,3.0580000000000003
703085,No0795,1607965487000,31.39371000832207,121.47771369054018,11.91,338.16,2.846
703086,No0795,1607965489000,31.393874690569934,121.47761935204443,9.63,334.59,2.983
703087,No0795,1607965491000,31.394009450568564,121.47754909903156,6.92,337.0,3.1239999999999997
703088,No0795,1607965493000,31.39410634512304,121.47752199759414,3.89,4.0,3.202
703089,No0795,1607965495000,31.394172461257796,121.47756915394812,4.09,48.39,3.193
703090,No0795,1607965497000,31.39421376000843,121.47767752291435,6.16,64.0,3.373
703091,No0795,1607965499000,31.394266150741604,121.47781900506911,8.0,64.76,3.233
703092,No0795,1607965501000,31.394331584120096,121.47797654174495,9.32,64.76,3.09
703093,No0795,1607965503000,31.39442006315117,121.47815213912878,9.92,61.78,3.0010000000000003
703094,No0795,1607965506000,31.394584777692735,121.4784170386559,10.16,58.11,3.285
703095,No0795,1607965508000,31.394691241125763,121.47858862197276,9.61,59.5,3.287
703096,No0795,1607965510000,31.394784688461314,121.47875318263117,9.07,65.05,3.594
703097,No0795,1607965512000,31.39486614539793,121.47891975172622,9.19,63.07,3.758
703098,No0795,1607965514000,31.39494961083293,121.47908933153974,9.59,61.68,3.517
703099,No0795,1607965516000,31.3950390952321,121.47926593565838,9.96,61.41,3.2969999999999997
703100,No0795,1607965518000,31.395134581239844,121.47944354325608,9.36,61.64,3.353
703101,No0795,1607965520000,31.395210968610726,121.4795850276163,6.15,61.77,3.5239999999999996
703102,No0795,1607965522000,31.395253206254953,121.47967132357608,3.27,61.97,3.488
703103,No0795,1607965524000,31.395278353011648,121.4797245061059,2.59,62.04,3.5260000000000002
703104,No0795,1607965526000,31.395311535283795,121.47979073331,4.25,62.25,3.8310000000000004
703105,No0795,1607965528000,31.395363805179954,121.47988907054511,6.07,64.17,4.37
703106,No0795,1607965530000,31.395426182840865,121.48002553967477,7.64,63.72,4.574
703107,No0795,1607965532000,31.395502626582505,121.48018609170562,9.34,62.03,4.364
703108,No0795,1607965534000,31.395591140034306,121.48037173048363,9.86,61.41,4.237
703109,No0795,1607965536000,31.395680656551683,121.48055837320764,10.41,60.5,3.947
703110,No0795,1607965538000,31.395781190787723,121.48075204002608,11.03,59.82,3.7969999999999997
703111,No0795,1607965541000,31.39595005067743,121.48106411513868,11.89,59.9,4.14
703112,No0795,1607965543000,31.396065657848226,121.48128387336534,12.25,60.36,3.8739999999999997
703113,No0795,1607965545000,31.396179269093025,121.48150463598374,11.86,60.38,3.716
703114,No0795,1607965547000,31.39628587119046,121.48172138584654,11.66,61.55,3.5860000000000003
703115,No0795,1607965549000,31.396386475538673,121.48193813689436,11.12,61.87,3.753
703116,No0795,1607965551000,31.396483037562348,121.4821398361254,10.78,60.94,3.6039999999999996
703117,No0795,1607965553000,31.396578594457257,121.48233952895778,11.06,59.84,3.688
703118,No0795,1607965555000,31.396682161272018,121.48254323575412,11.51,59.53,3.784
703119,No0795,1607965557000,31.396789747983348,121.48275396747248,12.06,60.61,3.613
703120,No0795,1607965559000,31.39689839372892,121.48298477034444,12.48,63.05,3.6719999999999997
703121,No0795,1607965561000,31.39701007746436,121.48322861961833,12.85,64.52,3.945
703122,No0795,1607965563000,31.397111779384627,121.48347748820905,13.0,66.78,3.964
703123,No0795,1607965565000,31.397204481530792,121.48372535481087,13.21,67.04,3.778
703124,No0795,1607965567000,31.397293200175305,121.4839782402411,13.46,66.79,3.73
703125,No0795,1607965569000,31.397385918303815,121.48423112610244,13.24,66.79,3.927
703126,No0795,1607965571000,31.397481653927468,121.48449003377301,13.42,66.73,3.987
703127,No0795,1607965573000,31.397578381010813,121.48474593147489,13.08,66.62,3.759
703128,No0795,1607965575000,31.39767608175285,121.48499279782347,12.59,66.15,3.8310000000000004
703129,No0795,1607965578000,31.397805085463673,121.48534503602244,11.78,66.76,3.516
703130,No0795,1607965580000,31.39788772647645,121.4855698268899,11.39,66.4,3.322
703131,No0795,1607965582000,31.397967347984313,121.48578759359187,10.93,66.44,3.2960000000000003
703132,No0795,1607965584000,31.39804295022308,121.48599833615611,10.44,66.71,3.463
703133,No0795,1607965586000,31.398112548568744,121.48620707254895,10.32,66.33,3.4189999999999996
703134,No0795,1607965588000,31.398183149945584,121.48641681286388,10.8,66.92,3.245
703135,No0795,1607965590000,31.398262799684122,121.48664361359731,11.69,67.2,3.074
703136,No0795,1607965592000,31.398342485520402,121.4868824577408,12.29,68.43,2.741
703137,No0795,1607965595000,31.398461589658055,121.48726581449294,13.27,70.36,2.633
703138,No0795,1607965597000,31.39854437108242,121.48753677437513,13.61,69.76,2.889
703139,No0795,1607965599000,31.398625159527633,121.48780974224,13.57,69.82,3.3280000000000003
703140,No0795,1607965601000,31.398704939784928,121.48807970006145,13.63,69.89,3.509
703141,No0795,1607965603000,31.398789725062798,121.4883516652316,13.61,69.72,3.531
703142,No0795,1607965605000,31.398872508363418,121.48862262757093,13.58,69.92,3.198
703143,No0795,1607965607000,31.39895130218316,121.4888966015991,13.58,70.05,3.1460000000000004
703144,No0795,1607965609000,31.39902909969366,121.4891715798669,13.87,70.24,3.188
703145,No0795,1607965611000,31.399100914254603,121.4894515771787,13.64,70.08,3.1289999999999996
703146,No0795,1607965614000,31.399210075046646,121.48985100022361,13.02,69.61,3.105
703147,No0795,1607965616000,31.399281809683817,121.49010390156484,12.53,70.13,3.7460000000000004
703148,No0795,1607965618000,31.39935051549654,121.49034676753277,12.05,70.49,3.823
703149,No0795,1607965620000,31.399409164435156,121.49056956262268,10.34,75.67,4.03
703150,No0795,1607965622000,31.39943965056854,121.49073515487929,6.16,75.93,3.555
703151,No0795,1607965624000,31.39945181207637,121.49079035216158,0.9,69.35,3.523
703152,No0795,1607965626000,31.39944885788646,121.49080540650625,0.26,69.21,3.989
703153,No0795,1607965628000,31.399452850768085,121.49080339895177,0.0,69.07,4.399
