,order_no,locatetime,lat,lon,speed,direction,accuracy
485182,No1522,1608030312011,31.142483225289403,121.54508023826088,17.44,346.23400000000004,550.0
485183,No1522,1608030314011,31.142781905267444,121.54500201357737,17.28,346.23400000000004,550.0
485184,No1522,1608030317010,31.143234418407705,121.54488267057714,16.55,346.23400000000004,550.0
485185,No1522,1608030320008,31.143667947496525,121.54476633629993,16.43,346.23400000000004,550.0
485186,No1522,1608030322007,31.143956634226456,121.54468911403177,16.96,346.23400000000004,550.0
485187,No1522,1608030325006,31.14441513489223,121.54456575870205,17.47,346.23400000000004,550.0
485188,No1522,1608030328005,31.144888623027214,121.54444039634181,17.92,346.23400000000004,550.0
485189,No1522,1608030330004,31.145200288547905,121.54435916079282,17.52,346.23400000000004,550.0
485190,No1522,1608030333003,31.145631838001727,121.5442528501745,14.77,347.25,550.0
485191,No1522,1608030335003,31.14586358950036,121.54419267519324,12.04,347.25,550.0
485192,No1522,1608030337002,31.146044395165966,121.5441455380844,9.04,347.25,550.0
485193,No1522,1608030341002,31.146232190779845,121.54409539250479,2.35,347.25,550.0
485194,No1522,1608030371001,31.14629012860302,121.54408034867835,1.97,347.25,550.0
485195,No1522,1608030373001,31.14634307116706,121.54406630785974,3.67,348.25300000000004,550.0
485196,No1522,1608030376001,31.14647293097715,121.5440322085892,5.28,336.335,550.0
485197,No1522,1608030379001,31.146595552965113,121.54388281012572,6.92,309.738,550.0
485198,No1522,1608030381001,31.146564110318028,121.54366424307834,7.9,276.518,550.0
485199,No1522,1608030383001,31.14653673797318,121.54348076569718,9.03,263.643,550.0
485200,No1522,1608030386001,31.146491125438736,121.54317998030449,10.37,259.517,550.0
485201,No1522,1608030388001,31.14645565397833,121.54294937581291,11.48,259.517,550.0
485202,No1522,1608030390001,31.14641917479154,121.54271576136757,11.66,259.517,550.0
485203,No1522,1608030393001,31.14636040614157,121.54234277601695,12.22,259.517,550.0
485204,No1522,1608030396001,31.146296602878962,121.54195474545516,12.95,259.517,550.0
485205,No1522,1608030399001,31.14622374473867,121.5415416423817,13.42,257.476,550.0
485206,No1522,1608030401001,31.146180181414238,121.54127292103612,13.0,257.408,550.0
485207,No1522,1608030404001,31.146124348908252,121.54087986034703,11.9,260.476,550.0
485208,No1522,1608030406001,31.146088848438556,121.54064422184999,11.11,264.776,550.0
485209,No1522,1608030409001,31.146032115048104,121.54029928384054,11.53,257.086,550.0
485210,No1522,1608030412001,31.145967397628638,121.5399613613754,12.45,253.954,550.0
485211,No1522,1608030415002,31.145880515086134,121.53954622296071,12.54,255.998,550.0
485212,No1522,1608030418002,31.145796604989698,121.53912205284276,14.11,257.002,550.0
485213,No1522,1608030421002,31.14572076904125,121.53873497927965,14.65,257.002,550.0
485214,No1522,1608030423002,31.145652006904037,121.53838400114448,14.8,257.002,550.0
485215,No1522,1608030425002,31.145590338186544,121.53807714246769,14.45,257.002,550.0
485216,No1522,1608030428002,31.145502368724628,121.53763489896103,14.1,257.002,550.0
485217,No1522,1608030430002,31.145447756302882,121.53735711428416,13.84,257.002,550.0
485218,No1522,1608030433002,31.145361803798426,121.5369268937681,13.7,256.877,550.0
485219,No1522,1608030435002,31.14530819877409,121.53665511936494,12.92,256.877,550.0
485220,No1522,1608030438002,31.145238402546795,121.53629910100067,10.77,256.877,550.0
485221,No1522,1608030441002,31.145176685584488,121.53598018498688,10.42,257.908,550.0
485222,No1522,1608030443002,31.1451341900236,121.53576055211384,10.87,257.908,550.0
485223,No1522,1608030446002,31.145065378817723,121.53540251687316,11.56,257.908,550.0
485224,No1522,1608030448003,31.145037814206688,121.53515880811622,10.97,262.07,550.0
485225,No1522,1608030450003,31.14503425661462,121.53492412179718,10.7,270.481,550.0
485226,No1522,1608030453003,31.145090418146495,121.53458612501981,10.89,284.135,550.0
485227,No1522,1608030455003,31.145160853425978,121.53436647238651,11.37,288.262,550.0
485228,No1522,1608030458003,31.145332993793406,121.53404751604836,11.49,303.36,550.0
485229,No1522,1608030460003,31.14548248068473,121.53386797186701,11.24,315.293,550.0
485230,No1522,1608030463003,31.145727852536172,121.53366234115252,10.93,325.732,550.0
485231,No1522,1608030465003,31.145904510588693,121.53356002226421,10.2,333.05,550.0
485232,No1522,1608030467003,31.14607422809861,121.53348077230214,9.6,336.099,550.0
485233,No1522,1608030470003,31.14628587441344,121.53338145885539,7.58,338.11199999999997,550.0
485234,No1522,1608030472003,31.14640667366349,121.53332528131959,6.7,337.087,550.0
485235,No1522,1608030474003,31.14651349734445,121.53327612579764,5.8,337.087,550.0
485236,No1522,1608030477003,31.146670221164207,121.53319687618631,7.21,337.087,550.0
485237,No1522,1608030479003,31.14680099528431,121.53313267350228,8.23,339.13,550.0
485238,No1522,1608030482004,31.147001646535333,121.53303335984914,7.47,337.099,550.0
485239,No1522,1608030486004,31.1471523828358,121.5329581221269,2.66,335.033,550.0
485240,No1522,1608030488004,31.147197302630605,121.53293504929778,1.3,335.033,550.0
485241,No1522,1608030491004,31.147242222411577,121.53291197645149,3.02,336.04699999999997,550.0
485242,No1522,1608030493004,31.147309103548356,121.53287786869433,5.43,336.04699999999997,550.0
485243,No1522,1608030496004,31.147501758380532,121.53277855489166,8.21,333.957,550.0
485244,No1522,1608030498004,31.147639508439955,121.53270632666957,8.68,334.974,550.0
485245,No1522,1608030501004,31.147862090353218,121.53258394048167,9.12,333.958,550.0
485246,No1522,1608030503004,31.14800981751278,121.5325046898533,9.75,336.033,550.0
485247,No1522,1608030506004,31.14828129637665,121.53235120510993,11.66,333.971,550.0
485248,No1522,1608030508004,31.148470916848705,121.53223784752412,11.5,332.91,550.0
485249,No1522,1608030511004,31.148745341070025,121.53206329757434,11.27,330.85699999999997,550.0
485250,No1522,1608030513004,31.148934935893916,121.53193990860285,11.78,329.843,550.0
485251,No1522,1608030515005,31.149122533857177,121.53181752235814,12.47,329.843,550.0
485252,No1522,1608030517005,31.14931610588112,121.53168610775317,12.44,329.843,550.0
485253,No1522,1608030520005,31.149595467629652,121.53148848422624,12.09,327.82800000000003,550.0
485254,No1522,1608030522005,31.14978103525605,121.53135405977805,11.98,327.82800000000003,550.0
485255,No1522,1608030524005,31.149964600965074,121.53121863187806,12.39,326.814,550.0
485256,No1522,1608030527005,31.150259891731015,121.53099693060167,13.56,326.814,550.0
485257,No1522,1608030529005,31.150449432938718,121.53085347615612,13.35,326.814,550.0
485258,No1522,1608030532005,31.15075767952622,121.53061772824145,12.39,325.806,550.0
485259,No1522,1608030534005,31.15092426420202,121.53048731410202,11.85,325.806,550.0
485260,No1522,1608030536005,31.15110581782708,121.53034787043299,10.24,325.806,550.0
485261,No1522,1608030538005,31.151227518773226,121.53025457324182,7.69,325.806,550.0
485262,No1522,1608030541005,31.151346233717295,121.53016629148945,2.88,325.806,550.0
485263,No1522,1608030567006,31.151386139321843,121.53013719852231,1.65,326.81,550.0
485264,No1522,1608030571006,31.15148390302727,121.53006396461345,4.07,326.81,550.0
485265,No1522,1608030573006,31.15154076415861,121.53002082681674,2.56,326.81,550.0
485266,No1522,1608030575006,31.15158366301033,121.529989727281,1.91,326.81,550.0
485267,No1522,1608030579006,31.151625562364213,121.52995862779979,1.04,325.807,550.0
485268,No1522,1608030584007,31.151666462220202,121.52992752837314,1.26,320.714,550.0
485269,No1522,1608030587007,31.151699318090504,121.5298773707135,3.27,285.936,550.0
485270,No1522,1608030590007,31.15170915809665,121.52981618079447,0.63,267.41900000000004,550.0
485271,No1522,1608030594007,31.151748898406908,121.52972188586024,3.43,257.997,550.0
485272,No1522,1608030596007,31.151727713818,121.52964464855926,5.01,254.91,550.0
485273,No1522,1608030599007,31.151679268391693,121.52945907749397,7.5,252.852,550.0
485274,No1522,1608030601007,31.1516338613067,121.52928955502708,9.16,252.852,550.0
485275,No1522,1608030604007,31.151551091875017,121.52897056941731,11.33,253.88,550.0
485276,No1522,1608030606007,31.151493542772883,121.52874386704498,11.38,252.873,550.0
485277,No1522,1608030609007,31.1514078090349,121.52843992375587,9.78,251.87,550.0
485278,No1522,1608030611007,31.151354370776396,121.52825835919377,9.18,251.87,550.0
485279,No1522,1608030614007,31.15128973596405,121.52799854871584,8.1,252.873,550.0
485280,No1522,1608030617008,31.15124021847821,121.52778788992579,6.2,253.885,550.0
485281,No1522,1608030620008,31.151191836858192,121.52763039753535,5.04,253.885,550.0
485282,No1522,1608030623008,31.15115751477461,121.52749898564933,4.12,252.856,550.0
485283,No1522,1608030627008,31.151111104957206,121.52733146009649,4.24,250.83700000000002,550.0
485284,No1522,1608030631008,31.15108769014096,121.52716694137195,4.39,263.415,550.0
485285,No1522,1608030634008,31.15112427174041,121.52701345187711,4.93,289.053,550.0
485286,No1522,1608030636008,31.151068629370556,121.52675563798991,6.11,308.258,550.0
485287,No1522,1608030638008,31.15117837517922,121.52668038959071,6.69,327.10400000000004,550.0
485288,No1522,1608030641008,31.151354970297085,121.52656099493979,8.05,331.355,550.0
485289,No1522,1608030643008,31.15149065749915,121.52646868963521,9.47,331.355,550.0
485290,No1522,1608030645008,31.151661265703094,121.52635330759502,11.65,330.333,550.0
485291,No1522,1608030648009,31.151951600116554,121.52615765887634,13.08,329.23699999999997,550.0
485292,No1522,1608030651009,31.152268832507552,121.52592890092758,13.13,328.228,550.0
485293,No1522,1608030653009,31.152469349650726,121.52578542470245,12.61,328.228,550.0
485294,No1522,1608030656009,31.152748674142998,121.52558475782757,10.74,327.205,550.0
485295,No1522,1608030659009,31.152927244099562,121.52545733370779,8.76,330.39,550.0
485296,No1522,1608030661009,31.15308982740583,121.52533191695176,8.83,328.335,550.0
485297,No1522,1608030663009,31.15325254825956,121.52525866770132,9.37,328.335,550.0
485298,No1522,1608030665009,31.153400194633946,121.52515431940873,9.1,328.335,550.0
485299,No1522,1608030668009,31.15361168494524,121.5250038166852,8.32,328.335,550.0
485300,No1522,1608030670009,31.153735396530816,121.52491953446072,8.02,328.335,550.0
485301,No1522,1608030672009,31.153864084047843,121.52482722571627,8.87,328.335,550.0
485302,No1522,1608030675009,31.154079563195825,121.52467371165046,8.97,328.335,550.0
485303,No1522,1608030678009,31.154252152445572,121.52455330773687,7.07,328.335,550.0
485304,No1522,1608030680009,31.154377840807495,121.5244609983733,8.8,328.335,550.0
485305,No1522,1608030682010,31.15452049334811,121.5243586548522,8.88,328.335,550.0
485306,No1522,1608030685010,31.15473898275706,121.52421015497222,9.57,328.335,550.0
485307,No1522,1608030687010,31.154874633067326,121.5241058048685,8.26,325.258,550.0
485308,No1522,1608030690010,31.15506808920729,121.52394025067427,9.64,324.249,550.0
485309,No1522,1608030693010,31.15530249104651,121.52376265315868,11.37,326.27099999999996,550.0
485310,No1522,1608030695010,31.155476055938635,121.52363422022647,11.04,327.301,550.0
485311,No1522,1608030697010,31.15564365053988,121.52351582011785,11.31,328.30400000000003,550.0
485312,No1522,1608030700010,31.155932930359103,121.52330410467644,13.38,328.30400000000003,550.0
485313,No1522,1608030702010,31.156148412668383,121.52315359457413,13.91,328.30400000000003,550.0
485314,No1522,1608030704010,31.156361887455454,121.52300007422822,13.9,328.30400000000003,550.0
485315,No1522,1608030706010,31.156584343524997,121.52284153610762,14.78,328.30400000000003,550.0
485316,No1522,1608030709010,31.15694444503934,121.52257864317815,16.13,328.30400000000003,550.0
485317,No1522,1608030711010,31.157190860065896,121.52241006843961,16.12,328.30400000000003,550.0
485318,No1522,1608030714010,31.157565943311123,121.5221441616232,15.5,328.30400000000003,550.0
485319,No1522,1608030716011,31.15779537939392,121.52198060312219,14.68,328.30400000000003,550.0
485320,No1522,1608030718011,31.1580339057044,121.52185215921155,14.65,328.30400000000003,550.0
485321,No1522,1608030720011,31.15827431600825,121.52168157545105,15.96,328.30400000000003,550.0
485322,No1522,1608030722011,31.158539663487975,121.52149292913758,17.51,329.311,550.0
485323,No1522,1608030724011,31.158814983160614,121.52129625455845,18.04,328.255,550.0
485324,No1522,1608030727011,31.15920403691529,121.52102431968949,17.25,328.255,550.0
485325,No1522,1608030730011,31.15958809738202,121.52075439024084,16.07,328.255,550.0
485326,No1522,1608030732011,31.159807564613565,121.52060186412128,13.38,328.255,550.0
485327,No1522,1608030735011,31.16006095859383,121.5204292677264,8.22,329.255,550.0
485328,No1522,1608030737011,31.16016670491855,121.52035701790388,5.37,329.255,550.0
485329,No1522,1608030740011,31.16021957804514,121.52032089294939,1.71,329.255,550.0
485330,No1522,1608030753012,31.160262475665167,121.52029179224502,1.3,329.255,550.0
485331,No1522,1608030757012,31.160316345468885,121.52025466380536,2.11,329.255,550.0
485332,No1522,1608030759012,31.160357246854932,121.52022656657628,2.07,328.244,550.0
485333,No1522,1608030761012,31.160401141144014,121.52019646237706,3.67,325.171,550.0
485334,No1522,1608030765012,31.160535816826684,121.52010414270319,6.03,330.384,550.0
485335,No1522,1608030767012,31.160630590558068,121.52003992012028,6.22,330.384,550.0
485336,No1522,1608030770012,31.16079619177378,121.51992652704824,7.15,330.384,550.0
485337,No1522,1608030773012,31.160962786702576,121.51981112689514,6.4,329.375,550.0
485338,No1522,1608030775012,31.161054561656808,121.51974690415527,5.84,329.375,550.0
485339,No1522,1608030778012,31.161206191729036,121.51964153844105,6.66,329.375,550.0
485340,No1522,1608030780012,31.161314924378456,121.51956527367041,6.87,329.375,550.0
485341,No1522,1608030782013,31.161420666806883,121.51949201912475,7.37,329.375,550.0
485342,No1522,1608030785013,31.161617186944316,121.51935554463786,8.78,329.375,550.0
485343,No1522,1608030787013,31.161769818547334,121.5192511813308,10.81,328.36199999999997,550.0
485344,No1522,1608030789013,31.16195142933446,121.51914480861392,11.36,331.481,550.0
485345,No1522,1608030792013,31.162228831427328,121.51898123516607,12.43,333.54,550.0
485346,No1522,1608030795013,31.16252020351023,121.51880963294245,12.13,333.54,550.0
485347,No1522,1608030797013,31.16271580067101,121.5187012513037,11.73,333.54,550.0
485348,No1522,1608030800013,31.16299623630324,121.51855072011057,11.7,334.54400000000004,550.0
485349,No1522,1608030802013,31.163193854325744,121.51845036482771,12.13,335.55400000000003,550.0
485350,No1522,1608030804013,31.16339148616935,121.51835502628708,12.8,336.559,550.0
485351,No1522,1608030806013,31.163591122432763,121.51826169417632,13.08,337.569,550.0
485352,No1522,1608030808013,31.16380573400002,121.5181623402686,12.9,337.569,550.0
485353,No1522,1608030810013,31.164019354341832,121.51806599643169,12.32,338.599,550.0
485354,No1522,1608030813013,31.164320858913214,121.51794456007829,12.52,340.62199999999996,550.0
485355,No1522,1608030816014,31.164648347023732,121.51782211784575,12.62,341.651,550.0
485356,No1522,1608030818014,31.16486003249542,121.51774885176654,11.55,342.671,550.0
485357,No1522,1608030821014,31.16512264098234,121.51765752003604,7.84,342.671,550.0
485358,No1522,1608030824014,31.16524445993257,121.51761536682208,2.82,342.671,550.0
485359,No1522,1608030831014,31.165294380706083,121.5175962979353,1.28,342.671,550.0
485360,No1522,1608030876015,31.16533831300579,121.5175802397607,0.77,341.652,550.0
485361,No1522,1608030882016,31.16538923606368,121.51756217418223,1.92,340.647,550.0
485362,No1522,1608030884016,31.16543416783975,121.51754611591282,4.02,341.65,550.0
485363,No1522,1608030887016,31.165587930840584,121.51748991222377,7.49,342.658,550.0
485364,No1522,1608030890016,31.16576166378286,121.51742668293632,6.2,341.656,550.0
485365,No1522,1608030893016,31.16588946826568,121.5173805153905,3.6,328.92900000000003,550.0
485366,No1522,1608030898016,31.165896794128265,121.51714170280833,3.46,270.228,550.0
485367,No1522,1608030900016,31.165889589221777,121.51706745073017,4.21,266.05,550.0
485368,No1522,1608030903016,31.16587209321077,121.5168878405445,6.84,265.01599999999996,550.0
485369,No1522,1608030906016,31.16585254118187,121.51668816147321,6.47,263.899,550.0
485370,No1522,1608030908016,31.165838132947744,121.51654065936395,7.21,262.89799999999997,550.0
485371,No1522,1608030911016,31.16579141531225,121.51627776521337,9.78,262.89799999999997,550.0
485372,No1522,1608030914016,31.16574851573272,121.5159516530272,11.03,261.894,550.0
485373,No1522,1608030916017,31.165718877675708,121.51572086471577,11.71,261.894,550.0
485374,No1522,1608030919017,31.165677957014346,121.51538872841697,10.14,261.894,550.0
485375,No1522,1608030921017,31.165656361179476,121.51517499577655,10.15,262.931,550.0
485376,No1522,1608030923017,31.165631746197256,121.51495423841824,11.53,262.931,550.0
485377,No1522,1608030926017,31.165593748481026,121.51459701094826,12.33,262.931,550.0
485378,No1522,1608030928017,31.165566007104587,121.5143320992591,12.66,261.905,550.0
485379,No1522,1608030930017,31.165539295683065,121.51407822447113,12.14,261.905,550.0
485380,No1522,1608030933017,31.165501212782306,121.51369289450595,12.52,261.905,550.0
485381,No1522,1608030936017,31.165464107034595,121.51330053770494,12.45,261.905,550.0
485382,No1522,1608030938017,31.16543235400078,121.51303261034073,12.27,261.905,550.0
485383,No1522,1608030941017,31.165390325104582,121.51266734417794,11.35,261.905,550.0
485384,No1522,1608030943017,31.165365658581347,121.51243152545473,11.4,261.905,550.0
485385,No1522,1608030946017,31.165330753329226,121.5121114128763,8.69,261.905,550.0
485386,No1522,1608030948018,31.165312328224726,121.51196088936993,6.48,261.905,550.0
485387,No1522,1608030951018,31.165291886457595,121.51180434468303,4.31,261.905,550.0
485388,No1522,1608030953018,31.165278693104995,121.51173510400119,2.91,261.905,550.0
485389,No1522,1608030955018,31.16527353616558,121.51167991165295,2.66,261.905,550.0
485390,No1522,1608030957018,31.165261316066854,121.51160163920714,4.48,261.905,550.0
485391,No1522,1608030960018,31.165239737582116,121.51139792888286,7.86,261.905,550.0
485392,No1522,1608030962018,31.16521526185505,121.51122934114709,8.93,261.905,550.0
485393,No1522,1608030965018,31.165178355507265,121.51091022678247,11.08,261.905,550.0
485394,No1522,1608030967018,31.16515267241877,121.5106703881761,11.76,261.905,550.0
485395,No1522,1608030969018,31.165127017788084,121.5104405840284,10.19,261.905,550.0
485396,No1522,1608030971018,31.165104480646367,121.51025192346219,8.27,261.905,550.0
485397,No1522,1608030974018,31.165083866092818,121.51003717055764,6.49,262.909,550.0
485398,No1522,1608030977018,31.165056260463064,121.50982442471707,7.51,262.909,550.0
485399,No1522,1608030980018,31.165039692511115,121.50962673037475,4.45,262.909,550.0
485400,No1522,1608031025020,31.165068458017764,121.50955146294764,0.0,262.909,550.0
485401,No1522,1608031061005,31.16508630234282,121.50950128473654,1.38,262.909,550.0
485402,No1522,1608031063004,31.165080138554416,121.50944408377278,3.34,262.909,550.0
485403,No1522,1608031065004,31.165045889621663,121.50935276491126,4.71,268.241,550.0
485404,No1522,1608031068003,31.164996906109714,121.50900755185614,6.69,295.661,550.0
485405,No1522,1608031071002,31.165276564762596,121.50894029104344,9.62,329.744,550.0
485406,No1522,1608031073002,31.165446192236764,121.5088429331898,11.02,332.973,550.0
485407,No1522,1608031075002,31.16563477164081,121.50873252756072,12.69,332.973,550.0
485408,No1522,1608031078001,31.16596702977518,121.50853781186136,14.23,332.973,550.0
485409,No1522,1608031081001,31.166296292076566,121.50834409952868,13.22,332.973,550.0
485410,No1522,1608031084001,31.166595648985048,121.50817748514739,11.61,333.98400000000004,550.0
485411,No1522,1608031086001,31.166786250284716,121.50807510692084,11.49,333.98400000000004,550.0
485412,No1522,1608031088001,31.16697488786376,121.50798477136952,10.64,337.066,550.0
485413,No1522,1608031090001,31.16716657684536,121.50791249942384,11.5,341.293,550.0
485414,No1522,1608031093001,31.167499113585276,121.50781311958694,12.77,345.49699999999996,550.0
485415,No1522,1608031095001,31.16772082241302,121.50775288762841,12.99,347.50199999999995,550.0
485416,No1522,1608031097001,31.167954533899696,121.5076956652832,13.09,347.50199999999995,550.0
485417,No1522,1608031100001,31.168326115387135,121.50761836015185,14.53,349.523,550.0
485418,No1522,1608031103001,31.168734674929215,121.50754004827853,15.58,350.524,550.0
485419,No1522,1608031105001,31.169017373061074,121.50748683589738,15.91,350.524,550.0
485420,No1522,1608031108001,31.169451907545028,121.50740450748776,16.07,350.524,550.0
485421,No1522,1608031110001,31.16972860883802,121.5073512955351,15.79,350.524,550.0
485422,No1522,1608031112001,31.16999831965674,121.50730009126087,15.49,350.524,550.0
485423,No1522,1608031115001,31.170414872399128,121.50722077488538,15.51,350.524,550.0
485424,No1522,1608031118001,31.17081944022209,121.507144470138,15.45,350.524,550.0
485425,No1522,1608031121001,31.171232997589964,121.50706615744735,15.41,350.524,550.0
485426,No1522,1608031124001,31.171650552976658,121.50698784435546,15.61,350.524,550.0
485427,No1522,1608031126001,31.171927260415373,121.50693663929573,15.44,350.524,550.0
485428,No1522,1608031128001,31.172211960835668,121.5068844299707,15.23,350.524,550.0
485429,No1522,1608031130001,31.172475683859,121.50683623664492,14.06,350.524,550.0
485430,No1522,1608031132001,31.172704442552373,121.50679406763416,12.84,350.524,550.0
485431,No1522,1608031135001,31.17302310498791,121.50673483041079,11.0,350.524,550.0
485432,No1522,1608031137001,31.173201904079278,121.5066976834018,10.84,351.543,550.0
485433,No1522,1608031140002,31.173533542195322,121.50663242362916,12.62,349.51800000000003,550.0
485434,No1522,1608031142002,31.173715351616806,121.50659929059368,10.37,349.51800000000003,550.0
485435,No1522,1608031145002,31.173977078788507,121.50655210086465,8.92,350.524,550.0
485436,No1522,1608031148002,31.174189854671102,121.50651294378481,5.34,350.524,550.0
485437,No1522,1608031150002,31.174254785990804,121.50650089549494,2.37,350.524,550.0
485438,No1522,1608031199003,31.174306729864576,121.50649085543513,0.19,350.524,550.0
485439,No1522,1608031251003,31.174356677718645,121.50648181911039,0.15,350.524,550.0
485440,No1522,1608031256002,31.1744276030225,121.50646876674307,4.5,350.524,550.0
485441,No1522,1608031259001,31.1745594557806,121.50644165927964,5.57,349.494,550.0
485442,No1522,1608031261001,31.17467931762596,121.50641555638973,7.69,348.409,550.0
485443,No1522,1608031264001,31.174908020305153,121.50635431940233,9.73,347.38599999999997,550.0
485444,No1522,1608031266000,31.175102728484127,121.50628907097237,11.99,345.365,550.0
485445,No1522,1608031269000,31.175440224613965,121.50617664264536,13.63,344.32800000000003,550.0
485446,No1522,1608031271000,31.175659893378306,121.50610235985904,13.81,344.32800000000003,550.0
485447,No1522,1608031274000,31.176054298227402,121.50596885151384,14.92,344.32800000000003,550.0
485448,No1522,1608031276000,31.176313911040094,121.50588252233528,14.58,344.32800000000003,550.0
485449,No1522,1608031278000,31.176555541890917,121.5057992053295,13.74,343.324,550.0
485450,No1522,1608031280000,31.176794399571268,121.5057921601367,13.29,343.324,550.0
485451,No1522,1608031283000,31.177159884386842,121.50568073250719,14.0,344.338,550.0
485452,No1522,1608031285000,31.177403529065568,121.50560243305816,13.83,346.366,550.0
485453,No1522,1608031288000,31.177750112526784,121.50552111412998,12.41,348.413,550.0
485454,No1522,1608031290000,31.177954883828157,121.50547894661943,10.68,351.48199999999997,550.0
485455,No1522,1608031293000,31.178170691105837,121.50545082823793,6.16,354.584,550.0
485456,No1522,1608031296000,31.17830760674556,121.50544579878606,2.82,356.594,550.0
485457,No1522,1608031307000,31.178364554085352,121.50543776535912,1.85,357.597,550.0
485458,No1522,1608031311000,31.178485483795896,121.50543474441116,4.5,359.606,550.0
485459,No1522,1608031313000,31.17858746469672,121.50544577514195,6.0,0.608,550.0
485460,No1522,1608031315000,31.17869243814869,121.50545479846521,5.89,0.608,550.0
485461,No1522,1608031318000,31.178897328268274,121.50545277400094,8.77,0.608,550.0
485462,No1522,1608031321000,31.17915122622529,121.50546178474146,9.91,1.633,550.0
485463,No1522,1608031324000,31.17941714188776,121.50547882307967,10.16,1.633,550.0
485464,No1522,1608031326000,31.179594043333843,121.50547579740348,10.03,1.633,550.0
485465,No1522,1608031328000,31.179781965937284,121.50548180298634,10.2,1.633,550.0
485466,No1522,1608031331001,31.18003887737913,121.50549583135285,9.41,1.633,550.0
485467,No1522,1608031333001,31.180215796710545,121.5054988271347,10.39,1.633,550.0
485468,No1522,1608031335001,31.180411697554604,121.50549881058306,11.15,1.633,550.0
485469,No1522,1608031337001,31.18060962708442,121.50550882962511,10.73,0.618,550.0
485470,No1522,1608031340001,31.180928471747514,121.5055108098386,12.33,1.619,550.0
485471,No1522,1608031342001,31.181155371868627,121.50551580854973,12.77,1.619,550.0
485472,No1522,1608031344001,31.181370313689047,121.50553285118714,11.78,1.619,550.0
485473,No1522,1608031346001,31.18156924582286,121.5055438737178,10.69,1.619,550.0
485474,No1522,1608031349001,31.18183912731642,121.505549872372,8.33,1.619,550.0
485475,No1522,1608031352001,31.18196411465877,121.50556692260521,3.57,1.619,550.0
485476,No1522,1608031354001,31.18202308785298,121.50556792119843,3.06,1.619,550.0
485477,No1522,1608031356001,31.182104052916323,121.5055699215095,4.8,2.628,550.0
485478,No1522,1608031359001,31.182221017621615,121.50557794023464,4.07,1.6130000000000002,550.0
485479,No1522,1608031362001,31.18235895098291,121.50557893215618,5.53,1.6130000000000002,550.0
485480,No1522,1608031364002,31.18245792775308,121.50558795597645,5.09,1.6130000000000002,550.0
485481,No1522,1608031368002,31.182596872499534,121.50559296211578,2.61,1.6130000000000002,550.0
485482,No1522,1608031390002,31.18265788030583,121.50560600344609,2.75,1.6130000000000002,550.0
485483,No1522,1608031392002,31.182723867798238,121.50561302290043,4.0,1.6130000000000002,550.0
485484,No1522,1608031394002,31.1828048595969,121.50562405538894,5.0,1.6130000000000002,550.0
485485,No1522,1608031398003,31.182961836828856,121.50564311005978,3.47,12.181,550.0
485486,No1522,1608031400003,31.183005871004866,121.50566217427044,1.79,30.848000000000003,550.0
485487,No1522,1608031420003,31.183040016962984,121.5057173680108,2.3,56.917,550.0
