,order_no,locatetime,lat,lon,speed,direction,accuracy
412872,No0924,1607991370999,31.225948884082733,121.45903599407231,5.24,262.954,550.0
412873,No0924,1607991372999,31.22597054986154,121.45890460500125,7.62,262.97,550.0
412874,No0924,1607991375999,31.225972776456445,121.45859068201914,10.68,272.944,550.0
412875,No0924,1607991377999,31.225968195629665,121.45835298591074,11.6,270.80400000000003,550.0
412876,No0924,1607991380999,31.225965316974776,121.45799293479008,10.73,270.80400000000003,550.0
412877,No0924,1607991382999,31.22596379488384,121.45777831031705,10.73,269.767,550.0
412878,No0924,1607991384999,31.225961233237857,121.4575466381006,10.94,269.767,550.0
412879,No0924,1607991386999,31.22596065765813,121.45730895018215,11.66,269.767,550.0
412880,No0924,1607991389999,31.22595581977026,121.45696094687781,10.85,270.119,550.0
412881,No0924,1607991391999,31.22595326604775,121.4567302841493,11.62,269.02099999999996,550.0
412882,No0924,1607991394999,31.225948335790708,121.45634117046912,13.09,269.02099999999996,550.0
412883,No0924,1607991397999,31.225938362291675,121.45593100275715,13.17,268.97700000000003,550.0
412884,No0924,1607991399999,31.22593369060202,121.45564719811743,13.82,268.97700000000003,550.0
412885,No0924,1607991402999,31.225910670299367,121.45521096834298,14.11,268.97700000000003,550.0
412886,No0924,1607991404999,31.225905971842327,121.45491313172629,14.61,266.932,550.0
412887,No0924,1607991406999,31.225865262469053,121.45460226504586,15.42,267.98400000000004,550.0
412888,No0924,1607991409999,31.225863106513955,121.45410588310914,16.22,269.02299999999997,550.0
412889,No0924,1607991411999,31.22585229118278,121.45375190399662,16.7,269.02299999999997,550.0
412890,No0924,1607991413999,31.2258444599173,121.45338990726376,16.87,269.02299999999997,550.0
412891,No0924,1607991415999,31.22583865249495,121.45303693997369,16.86,269.02299999999997,550.0
412892,No0924,1607991417999,31.22583485036949,121.45268497996143,16.69,269.02299999999997,550.0
412893,No0924,1607991420999,31.225824685041218,121.45216958306231,15.32,269.02299999999997,550.0
412894,No0924,1607991423999,31.225824660920264,121.4517153596434,14.44,269.02299999999997,550.0
412895,No0924,1607991425999,31.22582299612619,121.45141856469715,13.9,269.02299999999997,550.0
412896,No0924,1607991427999,31.22581535934549,121.45113180039078,13.63,267.954,550.0
412897,No0924,1607991429999,31.225796717067432,121.4508390243122,14.19,264.76,550.0
412898,No0924,1607991432999,31.22573670988184,121.4503707927521,16.06,259.534,550.0
412899,No0924,1607991435999,31.225611672462634,121.44987149430867,16.07,253.019,550.0
412900,No0924,1607991437999,31.22550104844393,121.44956169651677,15.9,247.862,550.0
412901,No0924,1607991439999,31.22537944584306,121.44925791910012,15.63,245.83700000000002,550.0
412902,No0924,1607991441999,31.225260857935492,121.44896016064482,15.22,245.83700000000002,550.0
412903,No0924,1607991443999,31.2251452651988,121.44865939782022,15.73,244.81400000000002,550.0
412904,No0924,1607991445999,31.225030709339016,121.44837467952328,15.47,244.81400000000002,550.0
412905,No0924,1607991448999,31.22485684559711,121.44793056529973,15.03,245.918,550.0
412906,No0924,1607991450999,31.22475333829905,121.44766791020723,12.32,245.918,550.0
412907,No0924,1607991453999,31.224639779115897,121.44737718834874,9.19,244.892,550.0
412908,No0924,1607991456999,31.224526227081135,121.44708847501428,10.74,243.878,550.0
412909,No0924,1607991459999,31.224404679643282,121.44679876336035,9.86,244.896,550.0
412910,No0924,1607991462998,31.224309127118026,121.44651105793656,9.8,245.861,550.0
412911,No0924,1607991464998,31.22424676045866,121.44631959029802,9.69,246.917,550.0
412912,No0924,1607991467998,31.224165222716522,121.44603990915752,8.48,246.868,550.0
412913,No0924,1607991469998,31.22410995450881,121.44589656249397,6.98,245.825,550.0
412914,No0924,1607991473998,31.224040533938854,121.44567502707314,4.44,245.862,550.0
412915,No0924,1607991477998,31.22400025443817,121.44552867401914,3.06,246.89,550.0
412916,No0924,1607991479998,31.223983148214515,121.44547253898712,2.64,246.89,550.0
412917,No0924,1607991483998,31.223929837259234,121.44530714215995,4.78,248.02200000000002,550.0
412918,No0924,1607991486998,31.223870505791687,121.44512971796044,7.17,246.926,550.0
412919,No0924,1607991488998,31.223818188330714,121.44496031381925,9.16,247.96099999999998,550.0
412920,No0924,1607991491998,31.223722656743416,121.44467363330757,10.11,247.96099999999998,550.0
412921,No0924,1607991494998,31.223614098271906,121.44436891446541,10.5,248.986,550.0
412922,No0924,1607991496998,31.223561785492087,121.44419951588948,7.71,250.062,550.0
412923,No0924,1607991499998,31.22350341304543,121.44399804313379,6.17,250.062,550.0
412924,No0924,1607991502998,31.223441065720493,121.44380759849723,6.23,250.062,550.0
412925,No0924,1607991504998,31.223408851573232,121.44369132730634,5.99,252.233,550.0
412926,No0924,1607991507998,31.223367488657114,121.4434968740001,6.96,258.497,550.0
412927,No0924,1607991509998,31.223344255912217,121.44337258484826,5.8,258.497,550.0
412928,No0924,1607991511998,31.223320033994153,121.44325330816045,5.94,256.431,550.0
412929,No0924,1607991513998,31.223294811118894,121.44313302985012,5.78,256.431,550.0
412930,No0924,1607991515998,31.223273602487893,121.44302077046638,5.56,256.431,550.0
412931,No0924,1607991517998,31.223258333178805,121.44287844139669,7.23,256.431,550.0
412932,No0924,1607991519998,31.22322503820246,121.4427180730809,8.39,257.45599999999996,550.0
412933,No0924,1607991521998,31.223187690062684,121.44252863930289,9.27,258.517,550.0
412934,No0924,1607991524998,31.2231251455852,121.44222995890922,9.02,260.55,550.0
412935,No0924,1607991527998,31.223086619875833,121.44194531234925,8.32,261.603,550.0
412936,No0924,1607991529998,31.223068344368368,121.44179597441199,6.34,262.61400000000003,550.0
412937,No0924,1607991532998,31.22304706731592,121.44164463319595,3.81,262.61400000000003,550.0
412938,No0924,1607991534998,31.22303893456816,121.44157247068388,3.5,261.594,550.0
412939,No0924,1607991536998,31.223027763706515,121.44147926117606,4.91,261.594,550.0
412940,No0924,1607991539998,31.22300742579474,121.44129484766343,6.83,261.594,550.0
412941,No0924,1607991542998,31.22296298602681,121.44104930094485,8.29,260.552,550.0
412942,No0924,1607991544998,31.222936693173757,121.44088593843335,7.75,259.509,550.0
412943,No0924,1607991546998,31.222903402766672,121.44072157550903,8.19,257.449,550.0
412944,No0924,1607991548998,31.22286208746181,121.44054117900123,8.94,255.40200000000002,550.0
412945,No0924,1607991551998,31.22278159971539,121.44025655773393,9.2,252.322,550.0
412946,No0924,1607991553998,31.22272329929729,121.44007817091023,9.32,249.27599999999998,550.0
412947,No0924,1607991556998,31.222609813879867,121.43978353667337,10.32,245.203,550.0
412948,No0924,1607991558998,31.222518503143945,121.43958912176512,11.47,241.02900000000002,550.0
412949,No0924,1607991560998,31.222402138655166,121.43935763065105,13.28,238.97799999999998,550.0
412950,No0924,1607991562998,31.22225577597661,121.43911812737767,13.84,235.834,550.0
412951,No0924,1607991564998,31.222111432512786,121.43888864800104,13.01,234.80200000000002,550.0
412952,No0924,1607991566998,31.22198113444612,121.43868722955807,12.08,233.798,550.0
412953,No0924,1607991568998,31.221852819274456,121.4384757915859,11.45,235.912,550.0
412954,No0924,1607991571998,31.221709369917754,121.43818318594776,10.15,241.00799999999998,550.0
412955,No0924,1607991574998,31.221622025560812,121.43796373257959,6.32,246.38400000000001,550.0
412956,No0924,1607991577998,31.221584832642883,121.43784348418623,2.73,249.412,550.0
412957,No0924,1607991583998,31.22157073077822,121.43778135567054,2.1,248.403,550.0
412958,No0924,1607991585998,31.221547626327844,121.43771521976429,3.78,248.403,550.0
412959,No0924,1607991587998,31.221526501935486,121.43763806095967,3.82,251.574,550.0
412960,No0924,1607991589997,31.221508388540666,121.43756791673917,3.85,253.613,550.0
412961,No0924,1607991592997,31.221476141371735,121.43741660582795,5.0,256.70799999999997,550.0
412962,No0924,1607991594997,31.221460923381077,121.43728633792801,6.39,256.70799999999997,550.0
412963,No0924,1607991596997,31.221429703269422,121.43715005984504,7.74,258.751,550.0
412964,No0924,1607991598997,31.221404434693778,121.43698672665141,8.08,260.793,550.0
412965,No0924,1607991601997,31.221358040386043,121.43674323301968,8.31,259.79400000000004,550.0
412966,No0924,1607991603997,31.221327773407193,121.43657789932675,7.73,258.709,550.0
412967,No0924,1607991606997,31.221299430385642,121.43636747561409,6.55,258.709,550.0
412968,No0924,1607991609997,31.221266086439186,121.43615404839196,7.4,255.59400000000002,550.0
412969,No0924,1607991611997,31.2212318386525,121.43599673571599,7.42,253.579,550.0
412970,No0924,1607991613997,31.221190601845606,121.43584343282174,7.9,250.354,550.0
412971,No0924,1607991615997,31.221139357383915,121.43568211598092,7.74,248.278,550.0
412972,No0924,1607991618997,31.221057044089612,121.43546970195733,7.05,244.104,550.0
412973,No0924,1607991620997,31.220987871619233,121.4353454626183,6.43,241.04,550.0
412974,No0924,1607991622997,31.220919704240824,121.43522422984024,6.97,238.979,550.0
412975,No0924,1607991624997,31.22085854071846,121.43510700501473,6.57,236.859,550.0
412976,No0924,1607991626997,31.22079440045209,121.43500280657203,5.06,233.715,550.0
412977,No0924,1607991629997,31.220718254866547,121.43489159601566,4.47,230.62,550.0
412978,No0924,1607991631997,31.220657167861837,121.43482046272247,5.12,229.618,550.0
412979,No0924,1607991633997,31.220588071830704,121.43474131479432,5.95,228.61599999999999,550.0
412980,No0924,1607991635997,31.220510916554073,121.43462309213766,6.9,227.56400000000002,550.0
412981,No0924,1607991637997,31.220423784366215,121.43451589231059,7.55,226.50099999999998,550.0
412982,No0924,1607991639997,31.22031962037195,121.43438364626996,8.97,226.50099999999998,550.0
412983,No0924,1607991641997,31.22021046267551,121.43425340535363,8.89,227.543,550.0
412984,No0924,1607991644997,31.220070251513608,121.43408008558295,6.3,227.543,550.0
412985,No0924,1607991646997,31.21999513998439,121.43398791617147,5.59,226.523,550.0
412986,No0924,1607991649997,31.21989298905922,121.43386268666104,5.52,226.523,550.0
412987,No0924,1607991651997,31.21981787994597,121.43377152012052,6.35,227.528,550.0
412988,No0924,1607991653997,31.21972974566927,121.43366031722152,7.69,227.528,550.0
412989,No0924,1607991656997,31.219588520330667,121.43347497990007,8.95,228.571,550.0
412990,No0924,1607991658997,31.219488339730848,121.43332971576858,8.62,231.7,550.0
412991,No0924,1607991661997,31.219344030976906,121.43308827711049,9.19,237.03799999999998,550.0
412992,No0924,1607991663997,31.21920289232072,121.43295604345022,8.03,237.03799999999998,550.0
412993,No0924,1607991666997,31.21919067160743,121.4328097735028,4.08,238.055,550.0
412994,No0924,1607991669997,31.219157592911667,121.43274866345664,3.2,235.018,550.0
412995,No0924,1607991671997,31.219109484467143,121.43266351059353,5.19,235.018,550.0
412996,No0924,1607991673997,31.219052355983983,121.43256232941484,5.86,236.03099999999998,550.0
412997,No0924,1607991675997,31.218973183182076,121.43242508460582,6.73,236.03099999999998,550.0
412998,No0924,1607991678997,31.218848918155228,121.43221270775159,8.82,236.03099999999998,550.0
412999,No0924,1607991680997,31.218767695219213,121.43204040192809,10.34,238.037,550.0
413000,No0924,1607991683997,31.21862829622876,121.43173185741745,11.27,240.185,550.0
413001,No0924,1607991685997,31.218523044766343,121.43153050584384,11.72,240.185,550.0
413002,No0924,1607991688997,31.218342659943612,121.43121395846859,12.02,234.918,550.0
413003,No0924,1607991690997,31.21820842219359,121.43100960928079,11.97,230.69299999999998,550.0
413004,No0924,1607991693997,31.217980084607476,121.43070509522614,12.84,228.553,550.0
413005,No0924,1607991695997,31.21783286903409,121.43050876623971,12.8,228.553,550.0
413006,No0924,1607991697997,31.21767967671627,121.43032546217424,12.27,226.5,550.0
413007,No0924,1607991699997,31.217533498306302,121.43015317810375,11.11,225.47299999999998,550.0
413008,No0924,1607991701997,31.21739133212964,121.42998991058077,8.82,225.47299999999998,550.0
413009,No0924,1607991704997,31.217276211216774,121.429866710271,3.18,222.357,550.0
413010,No0924,1607991709997,31.217190129722127,121.42978057115394,1.28,219.317,550.0
413011,No0924,1607991717996,31.217151085772862,121.42973649968691,0.71,221.335,550.0
413012,No0924,1607991764000,31.217108025384654,121.42967940659555,2.47,223.34,550.0
413013,No0924,1607991773999,31.217070990581778,121.42964234704478,0.81,224.472,550.0
413014,No0924,1607991776999,31.217011933794666,121.42958225053533,4.24,227.563,550.0
413015,No0924,1607991779999,31.216898801417297,121.42945003739193,3.16,227.563,550.0
413016,No0924,1607991781999,31.216804714043267,121.42935588731804,6.57,230.734,550.0
413017,No0924,1607991785999,31.216673539830744,121.4291866153215,4.47,231.83900000000003,550.0
413018,No0924,1607991787999,31.216600412910026,121.42907042798859,7.5,229.52700000000002,550.0
413019,No0924,1607991789999,31.216551219722255,121.42891417285527,7.14,232.03900000000002,550.0
413020,No0924,1607991792999,31.21644703033841,121.42874089567081,6.63,235.15599999999998,550.0
413021,No0924,1607991795999,31.21633482687357,121.42855359772018,5.56,239.41099999999997,550.0
413022,No0924,1607991797999,31.216306766330156,121.42849951163274,3.24,239.419,550.0
413023,No0924,1607991799999,31.216274654627338,121.42840636230724,4.68,238.37,550.0
413024,No0924,1607991802999,31.216201560106022,121.42831121372593,3.65,242.512,550.0
413025,No0924,1607991804999,31.216111355008316,121.42812792440131,3.64,241.498,550.0
413026,No0924,1607991806999,31.216003149180573,121.42793662546286,5.11,240.44099999999997,550.0
413027,No0924,1607991808999,31.21591290698928,121.42772329163132,7.76,240.44099999999997,550.0
413028,No0924,1607991810999,31.215829672685587,121.42751697061384,9.14,240.44099999999997,550.0
413029,No0924,1607991813999,31.215715260662304,121.42716242152133,8.89,237.268,550.0
413030,No0924,1607991815999,31.21559514535843,121.42703022514637,8.68,235.15900000000002,550.0
413031,No0924,1607991817999,31.21550499443959,121.42688100059861,9.24,232.08,550.0
413032,No0924,1607991820999,31.215333770943577,121.42664464973406,8.66,229.91099999999997,550.0
413033,No0924,1607991822999,31.21522664087877,121.4265034418875,7.8,225.704,550.0
413034,No0924,1607991824999,31.215141540739864,121.4263932805772,7.99,223.46900000000002,550.0
413035,No0924,1607991826999,31.214989417187052,121.42623905865335,10.6,223.46900000000002,550.0
413036,No0924,1607991829999,31.214700249092775,121.42599671673322,14.04,216.067,550.0
413037,No0924,1607991831999,31.21445712538517,121.4258054502902,15.17,212.925,550.0
413038,No0924,1607991834999,31.214141836919012,121.42545195113772,13.68,209.859,550.0
413039,No0924,1607991837999,31.213825768717456,121.4252737155379,10.73,210.873,550.0
413040,No0924,1607991840999,31.21359464176968,121.42507945076133,10.31,215.976,550.0
413041,No0924,1607991843999,31.213452553946514,121.4249512762214,5.57,215.976,550.0
413042,No0924,1607991846999,31.213287729015825,121.42503040581147,0.63,218.06900000000002,550.0
413043,No0924,1607991876999,31.213287729015825,121.42503040581147,0.0,216.02700000000002,550.0
413044,No0924,1607991886998,31.213299736667796,121.42504142084024,0.42,215.023,550.0
413045,No0924,1607991889998,31.213255700527824,121.42499435603764,3.76,215.023,550.0
413046,No0924,1607991891998,31.213201657135333,121.42493727765573,5.03,218.263,550.0
413047,No0924,1607991894998,31.213096570553635,121.42482412258462,5.92,223.551,550.0
413048,No0924,1607991896998,31.213022511848234,121.42474601606155,5.49,231.80900000000003,550.0
413049,No0924,1607991899998,31.21287034805611,121.4245487453884,8.48,237.83900000000003,550.0
413050,No0924,1607991902998,31.212740139802012,121.42432143205984,8.3,240.338,550.0
413051,No0924,1607991904998,31.212669976926176,121.42415520243897,7.5,240.338,550.0
413052,No0924,1607991907998,31.212703584196422,121.42383374773651,9.42,242.899,550.0
413053,No0924,1607991909998,31.21261840541558,121.42364449164714,10.91,246.138,550.0
413054,No0924,1607991912998,31.21251610792987,121.42334308472992,10.75,252.862,550.0
413055,No0924,1607991914998,31.212477892510474,121.42313780755374,10.72,258.241,550.0
413056,No0924,1607991917998,31.212426521210737,121.4227863368308,11.01,262.596,550.0
413057,No0924,1607991920998,31.212396145254875,121.4224348707032,11.37,263.6,550.0
413058,No0924,1607991922998,31.212374897015337,121.42219956229667,11.05,263.6,550.0
413059,No0924,1607991924998,31.212336681045358,121.42198428429916,8.95,260.355,550.0
413060,No0924,1607991927998,31.2122643932752,121.4216849033738,10.61,255.138,550.0
413061,No0924,1607991929998,31.212216174242535,121.42145761672226,11.31,258.31,550.0
413062,No0924,1607991931998,31.212177955844435,121.42123333569124,10.47,259.413,550.0
413063,No0924,1607991933998,31.212140751687908,121.4210210722293,8.18,258.218,550.0
413064,No0924,1607991935998,31.2121365739941,121.42084785670345,3.77,259.258,550.0
413065,No0924,1607991940998,31.212164431605352,121.42072269926726,4.55,255.202,550.0
413066,No0924,1607991942998,31.212147313547668,121.42059954902729,5.57,254.243,550.0
413067,No0924,1607991944998,31.21208716798394,121.42042834464225,8.78,255.856,550.0
413068,No0924,1607991947998,31.212008850593822,121.42007592480275,10.65,254.74599999999998,550.0
413069,No0924,1607991950998,31.21193457620856,121.4197635585494,9.25,255.76,550.0
413070,No0924,1607991952998,31.21190539374834,121.4195633248658,8.35,256.775,550.0
413071,No0924,1607991954998,31.211882259641893,121.41941415226408,5.7,257.847,550.0
413072,No0924,1607991956998,31.211873188373055,121.41933606211134,1.77,258.901,550.0
413073,No0924,1607991960998,31.21186818303593,121.4193280532378,0.0,256.848,550.0
413074,No0924,1607991964998,31.21187212703331,121.41927198782413,0.0,256.848,550.0
413075,No0924,1607991966998,31.211821126455376,121.41924596210909,0.0,256.848,550.0
413076,No0924,1607992007997,31.211780070174495,121.41916687427762,0.0,256.848,550.0
413077,No0924,1607992028997,31.21176002035327,121.41910480451781,3.14,253.78599999999997,550.0
413078,No0924,1607992032997,31.211710888470627,121.41894162177407,4.41,245.275,550.0
413079,No0924,1607992035997,31.211642785758514,121.41879846478544,6.12,239.989,550.0
413080,No0924,1607992038997,31.211573616155327,121.41858222677176,7.79,252.982,550.0
413081,No0924,1607992041997,31.211507422259764,121.41833896094457,8.76,254.997,550.0
413082,No0924,1607992043997,31.211469260470643,121.4181427474836,9.63,256.039,550.0
413083,No0924,1607992045997,31.211420110211037,121.41795154246674,9.69,256.039,550.0
413084,No0924,1607992047997,31.21137496953284,121.4177713509236,8.8,257.046,550.0
413085,No0924,1607992050997,31.211291673302814,121.41739295327272,10.55,257.046,550.0
413086,No0924,1607992052997,31.211219470869242,121.4171216739367,11.28,256.028,550.0
413087,No0924,1607992054997,31.21121133803348,121.41696350991819,10.22,256.028,550.0
413088,No0924,1607992056997,31.211197215181897,121.41681235495814,8.53,256.028,550.0
413089,No0924,1607992059997,31.211150033075356,121.41657111229303,5.64,257.064,550.0
413090,No0924,1607992062997,31.211109884406508,121.41637091334151,5.98,261.31,550.0
413091,No0924,1607992064997,31.21106177859544,121.41621576209653,6.64,257.172,550.0
413092,No0924,1607992067997,31.211019653746284,121.41603959082116,3.39,256.132,550.0
413093,No0924,1607992104997,31.210993625295558,121.41598954368851,2.35,249.99,550.0
413094,No0924,1607992106997,31.210965559632715,121.41589245067726,6.45,249.99,550.0
413095,No0924,1607992109997,31.210899375751044,121.41562519627907,10.78,251.03900000000002,550.0
413096,No0924,1607992111997,31.210847202561048,121.41537596162024,13.28,253.342,550.0
413097,No0924,1607992114997,31.21076091515676,121.41495457221342,13.34,256.47900000000004,550.0
413098,No0924,1607992116997,31.21070874719032,121.41470234368903,13.1,257.485,550.0
413099,No0924,1607992119997,31.210620469053,121.41427496418756,12.36,257.485,550.0
413100,No0924,1607992121997,31.210565301482866,121.41401073447172,11.68,256.443,550.0
413101,No0924,1607992124997,31.210500104634512,121.41369446432691,8.77,256.443,550.0
413102,No0924,1607992127996,31.210456972686227,121.41347928346654,5.37,257.468,550.0
413103,No0924,1607992130996,31.210423876325848,121.41331915056182,5.85,262.702,550.0
413104,No0924,1607992133996,31.21040081020515,121.41320805917162,2.03,256.478,550.0
413105,No0924,1607992146996,31.21038777496875,121.41314801009496,1.94,253.274,550.0
413106,No0924,1607992149996,31.210375741476103,121.41309096361978,3.08,253.274,550.0
413107,No0924,1607992151996,31.21035969567885,121.41301290026674,3.62,254.28799999999998,550.0
413108,No0924,1607992153996,31.210346658244855,121.41294884851632,2.33,255.308,550.0
413109,No0924,1607992160996,31.21033262079864,121.4128837962507,0.63,255.304,550.0
413110,No0924,1607992166996,31.210321589530793,121.41282975294676,1.5,256.32,550.0
413111,No0924,1607992180996,31.210309558875867,121.4127757098857,0.37,259.41200000000003,550.0
413112,No0924,1607992187999,31.21029652279668,121.41271265975767,3.17,276.084,550.0
413113,No0924,1607992191999,31.21026042677689,121.41254252562999,0.3,245.25,550.0
413114,No0924,1607992197999,31.210255386848473,121.41247847479028,1.66,237.1,550.0
413115,No0924,1607992202999,31.21022337128209,121.41243144006089,1.13,230.94299999999998,550.0
413116,No0924,1607992205999,31.2101863444615,121.41236338921352,4.05,233.71599999999998,550.0
413117,No0924,1607992207999,31.21016627648177,121.4122442969288,7.24,263.393,550.0
413118,No0924,1607992209999,31.210122183413915,121.41206716230627,10.12,258.138,550.0
413119,No0924,1607992212999,31.21005298049419,121.41169388202809,13.0,258.138,550.0
413120,No0924,1607992215999,31.20996175927075,121.41126256841318,14.26,258.138,550.0
413121,No0924,1607992217999,31.209893605385002,121.41095034777123,14.98,257.068,550.0
413122,No0924,1607992219999,31.209822466002173,121.41065314311955,14.49,257.068,550.0
413123,No0924,1607992221999,31.20974734100182,121.41037095383062,13.56,252.543,550.0
413124,No0924,1607992224999,31.209660146311123,121.40994467365873,13.72,249.24,550.0
413125,No0924,1607992227999,31.209526001457423,121.40955443040656,13.51,246.062,550.0
413126,No0924,1607992229999,31.209421932849406,121.40932729483112,11.88,242.988,550.0
413127,No0924,1607992231999,31.20931388630289,121.4091351840552,10.24,239.91400000000002,550.0
413128,No0924,1607992233999,31.209219862281603,121.40899810769211,6.79,239.917,550.0
413129,No0924,1607992235999,31.209173855862527,121.40894107681636,2.27,237.886,550.0
413130,No0924,1607992273999,31.209147840442352,121.4088850449799,3.14,230.65599999999998,550.0
413131,No0924,1607992275999,31.209100823414996,121.40880500064854,5.62,229.59799999999998,550.0
413132,No0924,1607992277999,31.209050800768136,121.40870994794327,5.55,229.59900000000002,550.0
413133,No0924,1607992279999,31.208992782876262,121.40861589701024,6.04,229.59900000000002,550.0
413134,No0924,1607992281999,31.20892176973255,121.40851784532998,6.2,229.59900000000002,550.0
413135,No0924,1607992284999,31.208788758406683,121.40835976470372,6.66,229.59900000000002,550.0
413136,No0924,1607992286999,31.2086817483015,121.40822869858212,7.43,228.511,550.0
413137,No0924,1607992288999,31.208583739261964,121.40810763825033,6.44,228.511,550.0
413138,No0924,1607992290999,31.20850374421257,121.40803460404837,3.41,224.30700000000002,550.0
413139,No0924,1607992297999,31.20851869577716,121.40794455237705,0.58,220.30900000000003,550.0
413140,No0924,1607992300999,31.20848168910504,121.40789052558833,0.5,219.295,550.0
413141,No0924,1607992303999,31.208446664951207,121.40779947841462,0.0,219.295,550.0
413142,No0924,1607992307999,31.20843464298777,121.40773744549595,0.0,219.295,550.0
413143,No0924,1607992309999,31.20843464298777,121.40773744549595,0.0,219.295,550.0
413144,No0924,1607992312999,31.20841562768441,121.40768241719344,0.0,219.295,550.0
413145,No0924,1607992316999,31.208403608254063,121.40762538736242,0.0,219.295,550.0
413146,No0924,1607992321998,31.20839758826638,121.40757335986862,0.0,219.295,550.0
413147,No0924,1607992347998,31.20839861066904,121.40762538779789,0.0,219.295,550.0
413148,No0924,1607992373998,31.208431611088816,121.40766240494642,0.0,219.295,550.0
413149,No0924,1607992410998,31.208386623973354,121.40764239803354,3.43,219.21900000000002,550.0
413150,No0924,1607992413998,31.20829462530945,121.40754435327766,4.76,225.46599999999998,550.0
413151,No0924,1607992415998,31.208227625851098,121.40747132013917,5.57,227.555,550.0
413152,No0924,1607992417998,31.208161618401842,121.4073802777021,4.98,231.805,550.0
413153,No0924,1607992419998,31.208079609697325,121.40726722562489,6.29,230.805,550.0
413154,No0924,1607992421998,31.208003604138312,121.40716718040659,6.84,229.795,550.0
413155,No0924,1607992423998,31.207926600350394,121.40706913683015,6.63,230.795,550.0
413156,No0924,1607992426998,31.207783581849146,121.40685604176477,10.24,233.998,550.0
413157,No0924,1607992429998,31.207558566767293,121.40654590920317,11.67,229.632,550.0
413158,No0924,1607992431998,31.20740556545096,121.40635182991566,11.92,228.56400000000002,550.0
413159,No0924,1607992433998,31.20725256172329,121.40614674755825,12.01,229.588,550.0
413160,No0924,1607992435998,31.207107579517633,121.40600569567667,10.45,230.606,550.0
413161,No0924,1607992438998,31.20693557961227,121.40577660814314,8.85,234.85,550.0
413162,No0924,1607992440998,31.206830574795905,121.40561954862052,9.7,229.423,550.0
413163,No0924,1607992442997,31.206669594787428,121.40545249104308,10.75,229.636,550.0
413164,No0924,1607992445997,31.20644560460346,121.40515938852035,11.42,228.64700000000002,550.0
413165,No0924,1607992447997,31.206307607283474,121.4049623210603,11.07,227.236,550.0
413166,No0924,1607992450997,31.20626057825872,121.404799260953,10.84,227.236,550.0
413167,No0924,1607992452997,31.206232539682993,121.4046311987007,9.73,228.287,550.0
413168,No0924,1607992454997,31.20613354519306,121.404491154561,8.95,229.4,550.0
413169,No0924,1607992456997,31.206077542536462,121.40439112238911,9.06,228.385,550.0
413170,No0924,1607992459997,31.205938540517636,121.4041520481011,9.07,227.347,550.0
413171,No0924,1607992462997,31.205788560468164,121.40396399533971,5.54,228.50900000000001,550.0
413172,No0924,1607992464997,31.205698586519283,121.40389998119805,4.03,220.35299999999998,550.0
413173,No0924,1607992468997,31.2055976059498,121.40379095306007,1.87,222.385,550.0
413174,No0924,1607992470997,31.205555611875333,121.40373693865384,4.17,222.385,550.0
413175,No0924,1607992473997,31.20547561799888,121.40361290472637,6.32,225.459,550.0
413176,No0924,1607992475997,31.205391630595333,121.40350387676827,7.08,227.52599999999998,550.0
413177,No0924,1607992477997,31.205283650117565,121.40337384492882,8.25,229.558,550.0
413178,No0924,1607992479997,31.205199658260362,121.40324181128162,7.3,237.049,550.0
413179,No0924,1607992481997,31.205101674466317,121.40311178037753,6.96,230.77900000000002,550.0
413180,No0924,1607992483997,31.20497870358256,121.40298175254676,7.5,229.773,550.0
413181,No0924,1607992485997,31.204918704669804,121.40285972241527,4.09,232.863,550.0
413182,No0924,1607992487997,31.204880708004826,121.40279270664284,3.54,236.07299999999998,550.0
413183,No0924,1607992490997,31.2048027153793,121.40265467488217,6.07,270.52099999999996,550.0
413184,No0924,1607992492997,31.20484367065999,121.40253963995262,6.7,302.87,550.0
413185,No0924,1607992495997,31.204975574653776,121.40238758808175,6.46,314.115,550.0
413186,No0924,1607992497997,31.205063509685615,121.40227855221734,7.05,314.115,550.0
413187,No0924,1607992500997,31.20519241654253,121.40212450221081,6.82,314.115,550.0
413188,No0924,1607992502997,31.20526635456415,121.40198846256907,6.94,313.069,550.0
413189,No0924,1607992505997,31.205384268957317,121.40183541611367,7.34,312.77,550.0
413190,No0924,1607992507997,31.205513193906057,121.40176638896676,7.35,313.676,550.0
413191,No0924,1607992510997,31.205623112347777,121.40160534323846,5.28,313.676,550.0
413192,No0924,1607992512997,31.205734041734782,121.4015063120224,4.5,313.676,550.0
413193,No0924,1607992517997,31.205854960733415,121.4013702727255,0.25,315.66700000000003,550.0
413194,No0924,1607992522997,31.205889937513017,121.40133126161031,1.15,345.0,550.0
413195,No0924,1607992525997,31.205937905699034,121.4012772463927,2.86,335.282,550.0
413196,No0924,1607992531997,31.205916907639622,121.40122423753927,1.54,7.278,550.0
413197,No0924,1607992580996,31.205968879030504,121.401202228619,3.39,10.578,550.0
413198,No0924,1607992583996,31.20610682029755,121.40125522721958,6.09,14.802999999999999,550.0
413199,No0924,1607992586996,31.206269751804022,121.40132222666006,5.88,14.806,550.0
413200,No0924,1607992589996,31.206520646902007,121.40142622643602,10.0,9.51,550.0
413201,No0924,1607992591996,31.206692571627627,121.40147522184702,7.77,16.78,550.0
413202,No0924,1607992594996,31.206826515224,121.40152622112684,5.01,21.086,550.0
