,order_no,locatetime,lat,lon,speed,direction,accuracy
94107,No1880,1607995758000,31.222577765047166,121.4397484630418,16.71,243.71,2.417
94108,No1880,1607995760000,31.222433258092146,121.43943178824364,16.93,238.96,2.441
94109,No1880,1607995762000,31.222269805400725,121.43913816923664,16.79,234.43,2.667
94110,No1880,1607995764000,31.22209239131521,121.4388605896751,15.96,234.01,3.003
94111,No1880,1607995766000,31.221928007946723,121.43860205299885,15.08,235.8,3.25
94112,No1880,1607995768000,31.221781616950363,121.43834251574512,15.23,238.78,3.532
94113,No1880,1607995770000,31.22164617415007,121.43805492174668,16.37,245.94,3.287
94114,No1880,1607995772000,31.221530627364594,121.43771121288792,17.84,252.81,3.1660000000000004
94115,No1880,1607995774000,31.22144600655939,121.43733043025439,18.62,259.33,3.373
94116,No1880,1607995776000,31.221395354863578,121.43693762686344,19.3,260.58,3.483
94117,No1880,1607995778000,31.221340695884606,121.43653581280253,19.48,259.9,3.549
94118,No1880,1607995780000,31.22127005425278,121.43613601179867,19.28,255.11,3.614
94119,No1880,1607995782000,31.22117145890484,121.43575225273253,19.13,248.24,3.7310000000000003
94120,No1880,1607995784000,31.221036942662447,121.43540257104532,19.0,241.23,3.466
94121,No1880,1607995786000,31.22085148167735,121.43506893102423,19.0,234.35,3.411
94122,No1880,1607995788000,31.220624095499495,121.43476636034485,18.56,228.53,3.7739999999999996
94123,No1880,1607995790000,31.220384767225863,121.43449385312607,18.39,224.87,4.177
94124,No1880,1607995792000,31.22013544513966,121.43422034843742,17.98,224.08,4.398
94125,No1880,1607995794000,31.219904144743758,121.4339638782467,16.05,225.92,4.244
94126,No1880,1607995796000,31.219712872526685,121.43373546088797,15.61,228.18,4.1160000000000005
94127,No1880,1607995798000,31.21953657645787,121.43349502212517,16.14,231.42,3.859
94128,No1880,1607995800000,31.21935220519669,121.43320248947413,17.51,234.76,3.889
94129,No1880,1607995802000,31.21916977294033,121.4328688847099,18.39,237.35,3.986
94130,No1880,1607995804000,31.218992330633164,121.43252727024237,18.53,238.83,3.912
94131,No1880,1607995806000,31.218824906692877,121.43219768249367,18.32,234.77,3.918
94132,No1880,1607995808000,31.21863452081297,121.43188312918055,19.01,230.17,3.764
94133,No1880,1607995810000,31.218409149688306,121.4315645766178,19.62,231.96,3.6189999999999998
94134,No1880,1607995812000,31.218180756085594,121.43122699560439,20.44,231.53,3.9219999999999997
94135,No1880,1607995814000,31.217938363652138,121.4308824091479,21.5,229.66,3.875
94136,No1880,1607995816000,31.217681979976575,121.43053582632243,22.5,227.56,3.575
94137,No1880,1607995818000,31.217388636241854,121.43020127336737,22.93,225.43,3.298
94138,No1880,1607995820000,31.217088290638422,121.42985971465947,23.35,225.4,3.386
94139,No1880,1607995822000,31.216786940630406,121.4295111500498,23.52,228.96,3.2310000000000003
94140,No1880,1607995824000,31.21650555283577,121.42913854969542,23.8,233.43,3.3089999999999997
94141,No1880,1607995826000,31.216254115364073,121.42873590419248,23.68,236.86,3.48
94142,No1880,1607995828000,31.216026663870036,121.42832625336575,22.72,241.28,3.3160000000000003
94143,No1880,1607995830000,31.215842189667494,121.42790959601973,21.84,242.59,3.173
94144,No1880,1607995832000,31.215669739690235,121.42750997340492,21.18,241.82,3.218
94145,No1880,1607995834000,31.21549332332596,121.42712938903323,20.34,238.26,3.091
94146,No1880,1607995836000,31.215297968802577,121.42678486947766,19.83,230.96,2.995
94147,No1880,1607995838000,31.21506170040973,121.42648843319002,19.56,224.85,2.6830000000000003
94148,No1880,1607995840000,31.214796483947428,121.42621904498337,19.8,218.87,2.7560000000000002
94149,No1880,1607995842000,31.214502315982088,121.42597470072798,20.66,213.17,2.988
94150,No1880,1607995844000,31.21415620674438,121.42575540148849,22.03,210.28,3.5469999999999997
94151,No1880,1607995846000,31.213787110690877,121.42553610671554,22.14,209.54,4.102
94152,No1880,1607995848000,31.213431017992683,121.42532282213651,21.0,213.56,4.7
94153,No1880,1607995850000,31.21313284224077,121.42506246606057,20.77,221.28,4.7
94154,No1880,1607995852000,31.212881576997336,121.42474402542908,20.45,230.17,4.7
94155,No1880,1607995854000,31.212684234372336,121.42437851819409,19.78,237.02,4.7
94156,No1880,1607995856000,31.212516887900637,121.42401702088036,18.86,243.26,4.7
94157,No1880,1607995858000,31.212374561799212,121.42367856012777,17.4,249.43,4.7
94158,No1880,1607995860000,31.21227123802666,121.42335412114858,16.12,255.99,4.763
94159,No1880,1607995862000,31.21220890710732,121.42303669356464,15.31,262.15,4.395
94160,No1880,1607995864000,31.2121725703607,121.42272127163432,15.41,264.91,4.197
94161,No1880,1607995866000,31.212152203837697,121.4223818217066,15.67,266.61,3.785
94162,No1880,1607995868000,31.212138830319343,121.42203436672534,16.41,264.94,3.5810000000000004
94163,No1880,1607995870000,31.212115465836025,121.42168591762199,16.53,263.6,3.4819999999999998
94164,No1880,1607995872000,31.212076120714055,121.42134348386526,16.53,261.05,3.273
94165,No1880,1607995874000,31.21202679701803,121.42101207087752,15.75,259.86,3.4360000000000004
94166,No1880,1607995876000,31.211971498517883,121.42069768515643,14.83,258.19,3.7230000000000003
94167,No1880,1607995878000,31.211917225208833,121.42040433013734,13.93,256.29,3.884
94168,No1880,1607995880000,31.211854987617084,121.42013901407867,12.53,254.99,4.359
94169,No1880,1607995882000,31.21179777851735,121.41990173468135,11.7,254.29,4.045
94170,No1880,1607995884000,31.21173957141396,121.41966345714927,12.45,252.96,3.877
94171,No1880,1607995886000,31.21167534932526,121.41940415859929,12.79,253.71,3.6719999999999997
94172,No1880,1607995888000,31.211610126870085,121.41914085906159,12.68,253.54,3.4960000000000004
94173,No1880,1607995890000,31.211547924057996,121.41889658457733,11.37,253.59,3.3810000000000002
94174,No1880,1607995892000,31.211498750477205,121.41868735160999,9.7,254.16,3.375
94175,No1880,1607995894000,31.211457605689752,121.41851115719541,8.59,254.44,3.201
94176,No1880,1607995896000,31.211418470554865,121.41834497535744,8.09,254.38,3.0010000000000003
94177,No1880,1607995898000,31.211380339834363,121.41818279930197,7.41,255.22,2.843
94178,No1880,1607995900000,31.211350225536833,121.41804164693198,5.83,254.75,2.661
94179,No1880,1607995902000,31.21132714765217,121.41794354183673,4.11,254.44,2.568
94180,No1880,1607995904000,31.21131209610833,121.41787847238913,2.87,254.41,2.424
94181,No1880,1607995906000,31.21129405519255,121.41782341426257,3.18,254.25,2.362
94182,No1880,1607995908000,31.21127398936453,121.41773932514494,4.87,254.48,2.635
94183,No1880,1607995910000,31.21124289525785,121.41761719654818,5.53,254.91,2.867
94184,No1880,1607995912000,31.211214795064723,121.41748906208159,6.67,254.5,2.7039999999999997
94185,No1880,1607995914000,31.211183691772085,121.41735492238978,6.43,254.44,2.6310000000000002
94186,No1880,1607995916000,31.21115759473953,121.41722979268512,6.07,253.94,2.585
94187,No1880,1607995918000,31.211133501785323,121.41710966886522,6.23,254.35,2.675
94188,No1880,1607995920000,31.211103400287268,121.41697553178156,6.65,254.81,2.542
94189,No1880,1607995922000,31.21107029761248,121.41683739178562,7.09,255.04,2.374
94190,No1880,1607995924000,31.21103318837086,121.41668824188552,7.55,255.02,2.443
94191,No1880,1607995926000,31.210993071460603,121.41652708124062,8.02,255.27,2.608
94192,No1880,1607995928000,31.21095395189416,121.41636191786051,7.71,255.32,2.694
94193,No1880,1607995930000,31.21091984438642,121.41621277146106,6.67,255.45,2.74
94194,No1880,1607995932000,31.210897750182713,121.41608564700215,5.69,255.55,2.546
94195,No1880,1607995934000,31.210879664580922,121.41597053487612,5.46,255.39,2.6310000000000002
94196,No1880,1607995936000,31.210860584113885,121.41586042843875,5.22,255.4,2.645
94197,No1880,1607995938000,31.210836510631463,121.41575532795054,5.43,255.21,2.8680000000000003
94198,No1880,1607995940000,31.2108124296199,121.41564021836642,5.93,255.82,2.861
94199,No1880,1607995942000,31.210784340768505,121.41551209733454,5.75,256.22,2.7039999999999997
94200,No1880,1607995944000,31.210764258297782,121.41539598793514,6.3,256.34,2.569
94201,No1880,1607995946000,31.210738163605722,121.41525986080856,7.0,256.15,2.6489999999999996
94202,No1880,1607995948000,31.210703060837385,121.41510671946953,7.56,256.2,2.821
94203,No1880,1607995950000,31.21066996047458,121.41495658199844,7.0,256.31,2.9530000000000003
94204,No1880,1607995952000,31.210638867047123,121.41481545386733,6.97,255.78,2.818
94205,No1880,1607995954000,31.210608761897277,121.41465831205032,8.31,255.81,2.763
94206,No1880,1607995956000,31.210566639619177,121.41446914358379,9.61,255.43,2.9019999999999997
94207,No1880,1607995958000,31.210526507615782,121.41426596431543,9.76,255.71,2.9419999999999997
94208,No1880,1607995960000,31.21048538233863,121.41406879263765,9.84,255.47,3.035
94209,No1880,1607995962000,31.210443261459723,121.41387462573955,9.15,255.56,2.9810000000000003
94210,No1880,1607995964000,31.210403154891747,121.41369947709453,8.46,255.09,3.0439999999999996
94211,No1880,1607995966000,31.210368050833964,121.41352933392623,8.43,255.56,2.967
94212,No1880,1607995968000,31.210336946853296,121.41336019279933,7.65,256.26,2.935
94213,No1880,1607995970000,31.210313857626797,121.41321607345544,6.68,255.71,2.78
94214,No1880,1607995972000,31.210284779093573,121.41308196405564,6.76,255.68,2.7680000000000002
94215,No1880,1607995974000,31.210252701452248,121.41294585422729,6.6,255.35,2.885
94216,No1880,1607995976000,31.21022262503253,121.41281174684738,6.96,255.01,2.7
94217,No1880,1607995978000,31.210188539313805,121.41265962620209,8.09,255.96,2.6889999999999996
94218,No1880,1607995980000,31.210158433551143,121.41247848323626,9.17,255.61,2.8560000000000003
94219,No1880,1607995982000,31.21011832040205,121.41227632631826,10.04,255.26,3.0069999999999997
94220,No1880,1607995984000,31.2100722036438,121.41206116199601,10.96,255.23,2.872
94221,No1880,1607995986000,31.210024083622105,121.41183599266486,10.78,254.79,2.656
94222,No1880,1607995988000,31.209979975765336,121.41162984001086,10.16,255.01,2.56
94223,No1880,1607995990000,31.209933872013004,121.41142569128637,10.33,255.03,2.426
94224,No1880,1607995992000,31.20988876905479,121.41122054396786,10.03,255.38,2.343
94225,No1880,1607995994000,31.209847673199725,121.41102740720781,8.96,255.18,2.291
94226,No1880,1607995996000,31.209814593945413,121.41086629454232,6.79,255.59,2.455
94227,No1880,1607995998000,31.209787536793378,121.410746211679,5.46,254.18,2.719
94228,No1880,1607996000000,31.20975748808207,121.41063713755578,5.85,253.82,2.4859999999999998
94229,No1880,1607996002000,31.209719430044494,121.41050404809397,7.12,253.38,2.481
94230,No1880,1607996004000,31.209682362160866,121.41035294713637,7.62,252.91,2.545
94231,No1880,1607996006000,31.209642294523757,121.41019784494864,7.58,250.54,2.603
94232,No1880,1607996008000,31.209595236850685,121.41005275135126,7.48,247.69,2.34
94233,No1880,1607996010000,31.209543183082488,121.4099086599759,7.53,245.96,2.028
94234,No1880,1607996012000,31.209490134499315,121.40977157437902,5.94,244.94,2.048
94235,No1880,1607996014000,31.209457106976778,121.4096905243878,3.66,242.68,1.815
94236,No1880,1607996016000,31.20943909538153,121.40965250127537,2.43,233.78,1.9980000000000002
94237,No1880,1607996018000,31.20941708737325,121.40961748052801,2.14,236.66,2.138
94238,No1880,1607996020000,31.209396081056823,121.40958646233841,1.47,239.18,2.1
94239,No1880,1607996022000,31.209383073568706,121.40956044672049,1.47,240.2,2.012
94240,No1880,1607996024000,31.209370063475163,121.40952942792865,1.66,240.5,1.784
94241,No1880,1607996026000,31.20935205268268,121.40949240578327,1.92,240.45,1.5719999999999998
94242,No1880,1607996028000,31.20933804054719,121.40945638400072,2.0,241.28,1.6219999999999999
94243,No1880,1607996030000,31.209321024175715,121.4094093555554,2.8,241.52,1.649
94244,No1880,1607996032000,31.209294005457032,121.40934831924301,3.27,240.86,1.636
94245,No1880,1607996034000,31.209266989488313,121.40929228627498,2.91,240.4,1.625
94246,No1880,1607996036000,31.20924697645551,121.40924826038342,2.25,239.71,1.5190000000000001
94247,No1880,1607996038000,31.20923296420479,121.40921123844568,2.32,239.34,1.6059999999999999
94248,No1880,1607996040000,31.20920995073757,121.40916321051631,2.83,239.32,1.82
94249,No1880,1607996042000,31.209180938235423,121.40911118075411,2.88,238.69,1.713
94250,No1880,1607996044000,31.20914792727954,121.40905815086815,3.44,237.88,1.729
94251,No1880,1607996046000,31.209108912804496,121.40899211367922,3.76,236.59,1.742
94252,No1880,1607996048000,31.209071896062884,121.40892307472035,4.03,235.51,1.829
94253,No1880,1607996050000,31.20902688091422,121.40884903368449,4.4,234.51,1.766
94254,No1880,1607996052000,31.208980866003706,121.40877399242696,4.06,232.76,1.7930000000000001
94255,No1880,1607996054000,31.20893385623998,121.40870795693691,4.14,231.83,2.032
94256,No1880,1607996056000,31.208891848647283,121.40865092659655,2.62,231.93,2.0380000000000003
94257,No1880,1607996058000,31.208868845142383,121.40862091077561,1.82,231.62,2.193
94258,No1880,1607996060000,31.208852837815435,121.40858989380146,2.01,231.15,2.251
94259,No1880,1607996062000,31.20882383245801,121.40854987270286,2.38,230.75,2.359
94260,No1880,1607996064000,31.208790825737278,121.40850284792768,2.43,230.39,2.32
94261,No1880,1607996066000,31.208760821979123,121.40846482827209,1.86,230.49,2.5869999999999997
94262,No1880,1607996068000,31.208742817270466,121.40843681348086,1.91,230.43,2.488
94263,No1880,1607996070000,31.208718810254137,121.4083977928553,3.0,230.25,2.43
94264,No1880,1607996072000,31.208681802946554,121.40834476533789,2.59,230.09,2.842
94265,No1880,1607996074000,31.208655799891236,121.40831174853825,1.96,229.89,2.815
94266,No1880,1607996076000,31.208633794483692,121.40827773087342,2.17,229.91,2.819
94267,No1880,1607996078000,31.208602788784944,121.40823370832504,2.56,229.79,2.987
94268,No1880,1607996080000,31.20855978383756,121.40817868065521,3.83,229.84,3.0239999999999996
94269,No1880,1607996082000,31.20850677644326,121.4081076449565,4.33,229.85,2.955
94270,No1880,1607996084000,31.208452772521202,121.40804261298794,3.82,229.66,2.718
94271,No1880,1607996086000,31.208410768942883,121.40799058747118,3.54,229.41,2.592
94272,No1880,1607996088000,31.208368759116933,121.40792455430768,4.65,228.86,2.407
94273,No1880,1607996090000,31.208311748159073,121.40783951219343,4.86,226.41,2.135
94274,No1880,1607996092000,31.20825573794078,121.40775647147227,5.83,230.01,2.079
94275,No1880,1607996094000,31.208190726623194,121.40766042485207,5.71,232.56,2.412
94276,No1880,1607996096000,31.20812471357737,121.40755837559075,6.44,231.06,2.496
94277,No1880,1607996098000,31.208058704040816,121.40746333060443,4.78,230.21,2.392
94278,No1880,1607996100000,31.20801270031507,121.40740330281622,3.11,230.18,2.4730000000000003
94279,No1880,1607996102000,31.207986696096217,121.40736428451734,2.54,230.24,2.322
94280,No1880,1607996104000,31.20795769040334,121.40731826289326,3.13,230.54,2.167
94281,No1880,1607996106000,31.207913683983513,121.40725323279334,4.51,230.33,2.131
94282,No1880,1607996108000,31.207854676163926,121.40716719338383,5.62,230.55,2.205
94283,No1880,1607996110000,31.20778766921579,121.40707315097877,5.5,230.69,1.827
94284,No1880,1607996112000,31.20773266635863,121.4070021196448,4.04,230.63,1.713
94285,No1880,1607996114000,31.20769766391245,121.40695509892795,3.18,230.53,1.909
94286,No1880,1607996116000,31.207662658296396,121.40690007431569,3.45,230.17,1.943
94287,No1880,1607996118000,31.20761965303334,121.40683604607715,3.98,230.02,1.931
94288,No1880,1607996120000,31.207571652792687,121.40677802146138,3.23,230.51,1.989
94289,No1880,1607996122000,31.207539652985076,121.40674000547922,2.24,230.87,2.121
94290,No1880,1607996124000,31.207515651772418,121.40670799182361,2.09,230.64,2.0780000000000003
94291,No1880,1607996126000,31.207489650378474,121.40667297692858,2.48,230.62,1.915
94292,No1880,1607996128000,31.207455649737422,121.40662995889762,3.04,230.93,1.72
94293,No1880,1607996130000,31.2074176467788,121.40657593598469,3.18,231.37,1.774
94294,No1880,1607996132000,31.207380642294204,121.40651891169665,3.27,231.52,1.78
94295,No1880,1607996134000,31.207343636013064,121.4064568851922,3.78,231.5,1.8319999999999999
94296,No1880,1607996136000,31.207298633005767,121.40639285864064,3.88,231.61,1.643
94297,No1880,1607996138000,31.207255628068054,121.40632583072069,4.14,231.76,1.7409999999999999
94298,No1880,1607996140000,31.207205625203194,121.40625480178124,4.24,232.34,1.734
94299,No1880,1607996142000,31.20715162375076,121.4061817725326,4.95,232.63,1.675
94300,No1880,1607996144000,31.207090621828748,121.40609773912924,5.18,232.7,1.716
94301,No1880,1607996146000,31.207029618384134,121.40600870383182,5.6,232.23,1.72
94302,No1880,1607996148000,31.20696461432107,121.40591166571332,5.92,231.59,1.844
94303,No1880,1607996150000,31.206894612746254,121.4058136280883,5.88,230.67,1.973
94304,No1880,1607996152000,31.206828612158613,121.40572259369617,5.75,230.5,2.1390000000000002
94305,No1880,1607996154000,31.206762611595416,121.40563055931155,5.79,230.89,2.263
94306,No1880,1607996156000,31.20669361148048,121.40553452392409,5.9,231.61,2.3209999999999997
94307,No1880,1607996158000,31.20662261412467,121.4054424908964,5.88,230.8,2.367
94308,No1880,1607996160000,31.2065526149748,121.4053454561388,6.26,230.64,2.4130000000000003
94309,No1880,1607996162000,31.20647761066334,121.40522441241073,7.82,230.82,2.549
94310,No1880,1607996164000,31.206376611761005,121.40507936200503,9.3,229.96,2.477
94311,No1880,1607996166000,31.206253616484695,121.40490930473335,11.53,230.71,2.742
94312,No1880,1607996168000,31.206105622217585,121.4046992357659,12.67,230.65,2.928
94313,No1880,1607996170000,31.20594763029948,121.40447416442554,13.98,231.12,3.27
94314,No1880,1607996172000,31.20578564145645,121.40424509468455,14.27,229.95,3.335
94315,No1880,1607996174000,31.2056206595153,121.40402703182207,13.23,230.0,3.319
94316,No1880,1607996176000,31.20547767580563,121.40383397800736,12.34,230.39,3.44
94317,No1880,1607996178000,31.205342692784964,121.40365192908487,12.05,229.92,3.804
94318,No1880,1607996180000,31.2052007121188,121.40345987934364,12.49,230.39,3.326
94319,No1880,1607996182000,31.205052731376668,121.40324882623433,13.11,230.04,3.12
94320,No1880,1607996184000,31.204897753695658,121.40302777313804,13.63,229.58,3.1460000000000004
94321,No1880,1607996186000,31.204735779822947,121.40279872097139,14.19,229.5,3.5
94322,No1880,1607996188000,31.20457280815906,121.40256667085609,14.33,230.42,3.1910000000000003
94323,No1880,1607996190000,31.204408837371137,121.40232462109182,14.43,230.58,2.695
94324,No1880,1607996192000,31.20425286783577,121.40209557692435,11.49,233.09,2.824
94325,No1880,1607996194000,31.20415488442743,121.40193154580231,8.83,236.99,3.0180000000000002
94326,No1880,1607996196000,31.20409988974447,121.40181452316904,7.17,236.01,2.905
94327,No1880,1607996198000,31.204047894038784,121.40169650077253,6.43,236.57,2.523
94328,No1880,1607996200000,31.20398690282566,121.40157547923891,6.84,237.43,2.278
94329,No1880,1607996202000,31.20391791369708,121.40143945599651,8.03,238.2,2.354
94330,No1880,1607996204000,31.203835928574982,121.40128343078646,8.87,239.65,2.21
94331,No1880,1607996206000,31.20375194431592,121.40111940547544,8.8,240.47,2.086
94332,No1880,1607996208000,31.20367795753041,121.40096338220083,8.32,242.47,2.02
94333,No1880,1607996210000,31.203606969691542,121.40080235905691,10.05,243.71,2.344
94334,No1880,1607996212000,31.20352598328244,121.40060533208319,10.76,246.02,2.4219999999999997
94335,No1880,1607996214000,31.203446995391,121.40038930400074,11.39,248.26,2.5340000000000003
94336,No1880,1607996216000,31.203374005147975,121.40015927582697,11.75,250.75,2.309
94337,No1880,1607996218000,31.20330901258288,121.39992124868189,11.33,252.78,2.2230000000000003
94338,No1880,1607996220000,31.203256017545353,121.3996932246595,10.68,257.17,2.1519999999999997
94339,No1880,1607996222000,31.203213021011294,121.39947920400594,10.01,254.34,2.068
94340,No1880,1607996224000,31.203165030232157,121.3992841880447,9.2,253.34,2.1390000000000002
94341,No1880,1607996226000,31.203118041973347,121.39911117593635,8.13,253.21,2.151
94342,No1880,1607996228000,31.20307605350985,121.3989551663281,7.45,252.82,2.2430000000000003
94343,No1880,1607996230000,31.203037064847745,121.39880315802344,7.84,252.48,2.149
94344,No1880,1607996232000,31.202995078067264,121.39863615021811,8.61,252.99,2.07
94345,No1880,1607996234000,31.20295009340428,121.39845114313987,9.44,253.21,2.057
94346,No1880,1607996236000,31.202904110300402,121.39824713709108,10.2,253.2,2.0540000000000003
94347,No1880,1607996238000,31.202851132295955,121.39803213345974,10.98,252.46,2.041
94348,No1880,1607996240000,31.20279215921127,121.39780513250568,11.43,252.12,2.249
94349,No1880,1607996242000,31.202732188972895,121.39756513420812,12.09,252.85,2.312
94350,No1880,1607996244000,31.202669222891465,121.39731613920695,11.93,253.12,2.371
94351,No1880,1607996246000,31.202610257061938,121.39708514677382,10.6,253.24,2.293
94352,No1880,1607996248000,31.20256328647088,121.39688715515356,9.39,252.85,2.079
94353,No1880,1607996250000,31.20251931495935,121.39671516435963,8.26,252.77,1.965
94354,No1880,1607996252000,31.202477342631315,121.3965651739558,7.08,252.41,2.026
94355,No1880,1607996254000,31.202440367589254,121.39643718316705,5.76,252.15,1.932
94356,No1880,1607996256000,31.20241538488945,121.39635018989897,3.83,253.42,1.849
94357,No1880,1607996258000,31.20240139524234,121.39629319431465,3.12,254.41,1.774
94358,No1880,1607996260000,31.20238640648752,121.39623219922792,3.54,254.07,1.6969999999999998
94359,No1880,1607996262000,31.20236842087321,121.39614920601227,4.8,253.59,1.7730000000000001
94360,No1880,1607996264000,31.20234244211704,121.39603021637723,6.29,253.3,1.835
94361,No1880,1607996266000,31.202310468589552,121.39589022963077,6.31,253.17,2.048
94362,No1880,1607996268000,31.202282492153422,121.3957712417615,5.34,253.05,2.084
94363,No1880,1607996270000,31.202258512211742,121.39567625211359,4.91,252.81,2.025
94364,No1880,1607996272000,31.202231534881133,121.39557326394852,5.71,253.07,2.0380000000000003
94365,No1880,1607996274000,31.20220156096451,121.39545527809784,4.98,252.74,2.2230000000000003
94366,No1880,1607996276000,31.20218057983085,121.39537028868143,2.91,252.54,2.231
94367,No1880,1607996278000,31.202170588980227,121.3953292939082,0.0,252.64,2.251
94368,No1880,1607996280000,31.202163595247757,121.39530229743357,1.38,252.8,2.114
94369,No1880,1607996282000,31.202154603383338,121.3952673020529,2.12,252.92,2.01
94370,No1880,1607996284000,31.20214161582749,121.39521130945303,3.0,252.85,2.128
94371,No1880,1607996286000,31.202125631452194,121.39514131890827,3.52,253.15,2.266
94372,No1880,1607996288000,31.202105649940453,121.3950653296882,3.9,252.73,2.222
94373,No1880,1607996290000,31.202085669158745,121.39498534126461,4.01,252.64,2.039
94374,No1880,1607996292000,31.20206368950799,121.39490635321498,4.36,252.77,1.9369999999999998
94375,No1880,1607996293999,31.20203671587951,121.39480136939942,6.04,253.32,1.764
94376,No1880,1607996295999,31.201999752675363,121.3946583923712,7.61,253.22,1.944
94377,No1880,1607996297999,31.201952799892418,121.39448242221135,9.15,253.1,2.109
94378,No1880,1607996299999,31.20189985467524,121.39428445768982,10.2,253.43,2.057
94379,No1880,1607996301999,31.20184691385845,121.39406949809084,10.83,253.47,1.97
94380,No1880,1607996303999,31.201792976877538,121.39384654240762,11.26,253.53,2.367
94381,No1880,1607996305999,31.201737043733246,121.39361959021737,11.1,253.51,2.602
94382,No1880,1607996307999,31.201680111788914,121.39340063909195,10.74,252.99,2.351
94383,No1880,1607996309999,31.201624179049713,121.39319368771929,10.24,251.04,2.101
94384,No1880,1607996311999,31.20156624604292,121.39300173529924,9.35,250.57,1.94
94385,No1880,1607996313999,31.2015163064446,121.39282977934327,9.53,250.4,1.932
94386,No1880,1607996315999,31.201461373424365,121.39264482849885,9.63,248.59,2.1180000000000003
94387,No1880,1607996317999,31.201392449399922,121.39245688137092,9.5,247.78,2.096
94388,No1880,1607996319999,31.20132152432025,121.39228393225966,8.23,246.83,2.106
94389,No1880,1607996321999,31.201263584217656,121.39215197243982,5.92,246.01,2.206
94390,No1880,1607996323999,31.20122762227792,121.39206799838851,3.8,245.26,2.332
94391,No1880,1607996325999,31.2012016495404,121.39200901688974,3.43,244.44,2.353
94392,No1880,1607996327999,31.201164687597903,121.39192904240896,5.2,243.99,2.6630000000000003
94393,No1880,1607996329999,31.201109745208942,121.3918080815368,6.76,243.43,2.888
94394,No1880,1607996331999,31.201047811321597,121.39167012700003,6.46,243.06,2.716
94395,No1880,1607996333999,31.200998863862708,121.39156216329113,5.33,241.93,2.575
94396,No1880,1607996335999,31.20095291217929,121.39146619625585,5.91,241.07,2.798
94397,No1880,1607996337999,31.20090096905704,121.39135123608523,6.73,240.69,2.7089999999999996
94398,No1880,1607996340000,31.200837038554855,121.39121428458091,7.54,240.18,2.717
94399,No1880,1607996341999,31.20076611457755,121.39106933721983,7.72,239.25,2.415
94400,No1880,1607996343999,31.200695189731768,121.39093038892726,8.27,238.24,2.313
94401,No1880,1607996345999,31.200614274499333,121.39077844687226,8.75,237.08,2.225
94402,No1880,1607996347999,31.200524366187288,121.39062150849023,8.68,236.47,2.276
94403,No1880,1607996349999,31.20043845477141,121.39047156851431,8.65,236.03,2.225
94404,No1880,1607996351999,31.200355540925752,121.39032762723406,7.96,236.04,2.08
94405,No1880,1607996353999,31.200280620142166,121.39019568187598,7.63,236.28,2.093
94406,No1880,1607996355999,31.20020070287563,121.39006273819705,8.19,236.16,2.234
94407,No1880,1607996357999,31.200112796665426,121.38991080334522,8.71,236.6,2.072
94408,No1880,1607996359999,31.20001889814715,121.38974787445437,9.61,237.01,1.996
94409,No1880,1607996361999,31.199919008949998,121.3895699533861,10.28,237.63,1.828
94410,No1880,1607996363999,31.199813130845794,121.38937304217106,11.55,237.51,1.815
94411,No1880,1607996365999,31.19968927202805,121.38915214450637,13.35,237.95,1.751
94412,No1880,1607996367999,31.199546435926703,121.38890126385546,14.55,237.97,1.89
94413,No1880,1607996369999,31.199398609985085,121.38863739253681,15.21,237.6,2.0709999999999997
94414,No1880,1607996371999,31.199248789144214,121.3883705262053,14.85,238.34,2.1
94415,No1880,1607996373999,31.199105961669794,121.38811865570828,13.98,237.46,2.137
94416,No1880,1607996375999,31.198970131719904,121.38787078579043,14.32,236.17,2.117
94417,No1880,1607996377999,31.19881931644579,121.3876119256428,15.52,235.62,2.6289999999999996
94418,No1880,1607996379999,31.19864852620122,121.38732508476853,16.74,235.73,2.971
94419,No1880,1607996381999,31.198470749197668,121.38702425586051,16.77,235.55,3.083
94420,No1880,1607996383999,31.198297965985482,121.3867394223138,16.12,235.19,3.135
94421,No1880,1607996385999,31.19813717015707,121.38647558008874,14.98,235.18,2.987
94422,No1880,1607996387999,31.19798836053178,121.3862337278078,14.06,235.28,2.928
94423,No1880,1607996389999,31.19785853599416,121.38600786752302,12.09,235.38,2.9730000000000003
94424,No1880,1607996391999,31.197754678477683,121.38582598177018,8.8,235.18,3.014
94425,No1880,1607996393999,31.197691767872076,121.38571105454669,6.02,234.73,3.03
94426,No1880,1607996395999,31.19764582836729,121.38563710218892,3.83,234.01,3.009
94427,No1880,1607996397999,31.19761786579278,121.38559113188549,1.73,233.84,2.952
94428,No1880,1607996400000,31.197607876896264,121.38557913988375,0.0,233.82,2.946
94429,No1880,1607996401999,31.19760987024337,121.38559013317544,0.0,233.94,3.35
94430,No1880,1607996403999,31.197614861090273,121.3856031250255,0.0,234.04,3.845
94431,No1880,1607996405999,31.197614859032136,121.38560712265335,0.0,233.96,4.062
94432,No1880,1607996407999,31.197614859032136,121.38560712265335,0.0,233.97,4.105
94433,No1880,1607996409999,31.197614859032136,121.38560712265335,0.0,233.95,4.056
94434,No1880,1607996411999,31.197614859032136,121.38560712265335,0.0,233.97,3.821
94435,No1880,1607996413999,31.197614859032136,121.38560712265335,0.0,233.97,4.184
94436,No1880,1607996415999,31.197614859032136,121.38560712265335,0.0,233.98,4.396
94437,No1880,1607996417999,31.197614859032136,121.38560712265335,0.0,233.97,4.3469999999999995
