,order_no,locatetime,lat,lon,speed,direction,accuracy
793919,No0590,1608009127000,31.196196883426257,121.38325077723019,9.68,234.61,4.7
793920,No0590,1608009129000,31.196095040301334,121.38307690952531,11.44,235.2,4.7
793921,No0590,1608009131000,31.19597522783763,121.38287006864715,11.33,235.01,4.7
793922,No0590,1608009133000,31.19584543023601,121.38265024017966,12.93,234.82,4.7
793923,No0590,1608009135000,31.195703657812924,121.382403435119,14.62,235.15,4.859
793924,No0590,1608009137000,31.195544916435864,121.38212565785963,16.39,235.29,4.487
793925,No0590,1608009139000,31.195369202459847,121.38182390419152,17.84,235.18,4.487
793926,No0590,1608009141000,31.195185507541794,121.38150516882064,18.01,235.55,4.555
793927,No0590,1608009143000,31.195000815729788,121.38118843664104,17.57,236.34,4.236000000000001
793928,No0590,1608009145000,31.194827116793576,121.3808797016109,17.12,236.56,4.05
793929,No0590,1608009147000,31.194670392483687,121.38059994544427,15.52,237.17,3.9739999999999998
793930,No0590,1608009149000,31.194525646482873,121.38034616996741,14.28,237.85,4.035
793931,No0590,1608009151000,31.194398877975257,121.38011437714613,13.1,237.8,4.427
793932,No0590,1608009153000,31.194292086111922,121.37990356696183,11.67,238.51,4.7
793933,No0590,1608009155000,31.19418728824462,121.3797017508005,12.13,239.1,4.7
793934,No0590,1608009157000,31.19407551127354,121.37947895555982,12.61,239.77,4.7
793935,No0590,1608009159000,31.193965732159928,121.37926015883687,13.0,239.92,4.7
793936,No0590,1608009161000,31.193847972750067,121.37902338116957,12.85,239.98,4.7
793937,No0590,1608009163000,31.19373720341242,121.37879759540546,13.06,240.31,4.7
793938,No0590,1608009165000,31.19362643759552,121.37856981377502,13.1,240.91,5.832000000000001
793939,No0590,1608009167000,31.193512692019773,121.37832105428792,13.6,241.43,8.51
793940,No0590,1608009169000,31.1933879801429,121.3780403287162,13.71,243.65,8.092
793941,No0590,1608009171000,31.193255323690547,121.37770066387374,14.75,244.71,6.297000000000001
793942,No0590,1608009173000,31.19315161795773,121.37740795588732,14.39,243.88,5.492000000000001
793943,No0590,1608009175000,31.19303894778106,121.37708228500763,14.73,244.6,4.7
793944,No0590,1608009177000,31.19292825997342,121.37678059461741,14.3,245.14,4.7
793945,No0590,1608009179000,31.19282754541538,121.37650787799205,13.69,245.07,4.7
793946,No0590,1608009181000,31.19273081758883,121.37625114789846,13.04,245.59,4.7
793947,No0590,1608009183000,31.1926360885377,121.37599741740223,13.58,245.51,4.7
793948,No0590,1608009185000,31.192538372288663,121.37573370041686,14.45,246.39,4.7
793949,No0590,1608009187000,31.19243768633183,121.3754410173711,15.34,246.86,4.7
793950,No0590,1608009189000,31.192324030118797,121.37512636271643,15.78,246.09,4.7
793951,No0590,1608009191000,31.192207393848605,121.37479572994306,16.85,246.82,4.7
793952,No0590,1608009193000,31.192091763849074,121.37446210505799,17.21,247.94,4.7
793953,No0590,1608009195000,31.191978142572736,121.3741224914237,17.68,248.22,4.7
793954,No0590,1608009197000,31.191874543634338,121.37375890891065,18.4,248.66,4.7
793955,No0590,1608009199000,31.191771938124283,121.37340631929092,16.09,248.73,4.7
793956,No0590,1608009201000,31.191682283999974,121.37310067931422,13.37,249.2,4.7
793957,No0590,1608009203000,31.191609555779575,121.37286396112401,9.73,249.01,4.7
793958,No0590,1608009205000,31.19157273426874,121.37270415162763,6.92,249.04,4.7
793959,No0590,1608009207000,31.191545873387454,121.37257930103107,5.25,249.25,4.7
793960,No0590,1608009209000,31.191525982256444,121.37248141851379,3.68,249.59,4.7
793961,No0590,1608009211000,31.191516040868013,121.37242848214476,1.14,249.7,4.7
793962,No0590,1608009213000,31.191509079824087,121.37239352426315,0.0,249.74,4.7
793963,No0590,1608009215000,31.191508081335225,121.37239252553678,0.0,249.69,4.7
793964,No0590,1608009217000,31.19150708183208,121.37239252562364,0.0,249.69,4.7
793965,No0590,1608009219000,31.191508081335225,121.37239252553678,0.0,249.72,4.9
793966,No0590,1608009221000,31.19150908185269,121.3723915266367,0.0,249.73,4.9
793967,No0590,1608009223000,31.19150908185269,121.3723915266367,0.0,249.74,4.9
793968,No0590,1608009225000,31.19151008034152,121.37239252536304,0.0,249.74,4.9
793969,No0590,1608009227000,31.19151008034152,121.37239252536304,0.0,249.73,4.9
793970,No0590,1608009229000,31.19151008034152,121.37239252536304,0.0,249.75,4.9
793971,No0590,1608009231000,31.19151107984467,121.37239252527617,0.0,249.77,4.9
793972,No0590,1608009233000,31.191510081355837,121.37239152654983,0.0,249.77,4.9
793973,No0590,1608009235000,31.19151008034152,121.37239252536304,0.0,249.79,4.9
793974,No0590,1608009237000,31.19151107984467,121.37239252527617,0.0,249.8,4.9
793975,No0590,1608009239000,31.19151008034152,121.37239252536304,0.0,249.82,4.9
793976,No0590,1608009241000,31.19151008034152,121.37239252536304,0.0,249.82,4.9
793977,No0590,1608009243000,31.19151008034152,121.37239252536304,0.0,249.81,4.9
793978,No0590,1608009245000,31.191510081355837,121.37239152654983,0.0,249.83,4.9
793979,No0590,1608009247000,31.191511078830384,121.3723935240894,0.0,249.84,4.9
793980,No0590,1608009249000,31.191511078830384,121.3723935240894,0.0,249.84,4.9
793981,No0590,1608009251000,31.19151008034152,121.37239252536304,0.0,249.86,4.9
793982,No0590,1608009253000,31.19151107984467,121.37239252527617,0.0,249.87,4.9
793983,No0590,1608009255000,31.19151107984467,121.37239252527617,0.0,249.87,4.9
793984,No0590,1608009257000,31.19151107984467,121.37239252527617,0.0,249.89,4.9
793985,No0590,1608009259000,31.191510079327234,121.37239352417627,0.0,249.89,4.9
793986,No0590,1608009261000,31.19151008034152,121.37239252536304,0.0,249.91,4.9
793987,No0590,1608009263000,31.19151008034152,121.37239252536304,0.0,249.92,4.9
793988,No0590,1608009265000,31.19151107984467,121.37239252527617,0.0,249.92,4.9
793989,No0590,1608009267000,31.19151107984467,121.37239252527617,0.0,249.93,4.9
793990,No0590,1608009269000,31.19151008034152,121.37239252536304,0.0,249.94,4.9
793991,No0590,1608009271000,31.19151008034152,121.37239252536304,0.0,249.95,4.9
793992,No0590,1608009273000,31.19151008034152,121.37239252536304,0.0,249.96,4.9
793993,No0590,1608009275000,31.19151107984467,121.37239252527617,0.0,249.97,4.9
793994,No0590,1608009277000,31.19151107984467,121.37239252527617,0.0,249.99,4.9
793995,No0590,1608009279000,31.19151107984467,121.37239252527617,0.0,250.01,4.9
793996,No0590,1608009281000,31.191511078830384,121.3723935240894,0.0,250.03,4.9
793997,No0590,1608009283000,31.19151107984467,121.37239252527617,0.0,250.03,4.9
793998,No0590,1608009285000,31.19151107984467,121.37239252527617,0.0,250.05,4.9
793999,No0590,1608009287000,31.19151107984467,121.37239252527617,0.0,250.08,4.9
794000,No0590,1608009289000,31.19151107984467,121.37239252527617,0.0,250.09,4.9
794001,No0590,1608009291000,31.19151107984467,121.37239252527617,0.0,250.1,4.9
794002,No0590,1608009293000,31.19151008034152,121.37239252536304,0.0,250.12,4.9
794003,No0590,1608009295000,31.19151008034152,121.37239252536304,0.0,250.11,4.9
794004,No0590,1608009297000,31.19151008034152,121.37239252536304,0.0,250.13,4.9
794005,No0590,1608009299000,31.191510081355837,121.37239152654983,0.0,250.14,4.9
794006,No0590,1608009301000,31.19151008034152,121.37239252536304,0.0,250.14,4.9
794007,No0590,1608009303000,31.19151008034152,121.37239252536304,0.0,250.14,4.9
794008,No0590,1608009305000,31.19151008034152,121.37239252536304,0.0,250.14,4.9
794009,No0590,1608009307000,31.19151008034152,121.37239252536304,0.0,250.15,4.9
794010,No0590,1608009309000,31.19151008034152,121.37239252536304,0.0,250.16,4.9
794011,No0590,1608009311000,31.19151008034152,121.37239252536304,0.0,250.17,4.9
794012,No0590,1608009313000,31.19151008034152,121.37239252536304,0.0,250.17,4.9
794013,No0590,1608009315000,31.19151008034152,121.37239252536304,0.0,250.19,4.9
794014,No0590,1608009317000,31.19151008034152,121.37239252536304,0.0,250.19,4.9
794015,No0590,1608009319000,31.19151008034152,121.37239252536304,0.0,250.2,4.9
794016,No0590,1608009321000,31.19151107984467,121.37239252527617,0.0,250.2,4.9
794017,No0590,1608009323000,31.19151008034152,121.37239252536304,0.0,250.21,4.9
794018,No0590,1608009325000,31.19151008034152,121.37239252536304,0.0,250.22,4.9
794019,No0590,1608009327000,31.19151107984467,121.37239252527617,0.0,250.23,4.9
794020,No0590,1608009329000,31.19151008034152,121.37239252536304,0.0,250.23,4.9
794021,No0590,1608009331000,31.19151008034152,121.37239252536304,0.0,250.25,4.9
794022,No0590,1608009333000,31.19151008034152,121.37239252536304,0.0,250.26,4.9
794023,No0590,1608009335000,31.19151008034152,121.37239252536304,0.0,250.26,4.9
794024,No0590,1608009337000,31.19151008034152,121.37239252536304,0.0,250.27,4.9
794025,No0590,1608009339000,31.19151008034152,121.37239252536304,0.0,250.27,4.9
794026,No0590,1608009341000,31.19151008034152,121.37239252536304,0.0,250.27,4.9
794027,No0590,1608009343000,31.19151008034152,121.37239252536304,0.0,250.28,4.9
794028,No0590,1608009345000,31.19151008034152,121.37239252536304,0.0,250.28,4.9
794029,No0590,1608009347000,31.19151008034152,121.37239252536304,0.0,250.3,4.9
794030,No0590,1608009349000,31.19151008034152,121.37239252536304,0.0,250.3,4.9
794031,No0590,1608009351000,31.19151008034152,121.37239252536304,0.0,250.31,4.9
794032,No0590,1608009353000,31.191512083405303,121.37238852993671,0.0,250.32,4.7
794033,No0590,1608009355000,31.191510096574785,121.37237654435668,0.0,250.29,4.7
794034,No0590,1608009357000,31.19150611581977,121.37235956489643,1.47,250.26,4.7
794035,No0590,1608009359000,31.19149616448453,121.37231661689295,3.41,250.05,4.7
794036,No0590,1608009361000,31.19147724519526,121.37224670193767,4.4,249.68,4.7
794037,No0590,1608009363000,31.19145034947087,121.37215781060401,4.36,249.31,4.7
794038,No0590,1608009365000,31.191422446314597,121.37207691008324,4.3,242.73,4.7
794039,No0590,1608009367000,31.191363555706992,121.3719990089154,4.94,212.99,4.7
794040,No0590,1608009369000,31.191271640517165,121.3719610626494,5.79,187.13,4.7
794041,No0590,1608009371000,31.191149702191446,121.37196007445124,6.84,165.81,4.7
794042,No0590,1608009373000,31.190979732214224,121.37201302543347,8.78,157.72,4.7
794043,No0590,1608009375000,31.190811715244614,121.37211092238913,8.91,156.57,4.7
794044,No0590,1608009377000,31.190658715671876,121.37218484711259,8.34,162.87,4.7
794045,No0590,1608009379000,31.190523725695872,121.37224079196561,6.75,158.8,4.7
794046,No0590,1608009381000,31.190424720977553,121.37229373739298,4.61,156.34,4.7
794047,No0590,1608009383001,31.190366719330072,121.3723237067246,1.86,156.27,4.891
794048,No0590,1608009385001,31.190356717191737,121.37233069926704,0.0,156.2,4.518
794049,No0590,1608009387001,31.190348714059624,121.3723376916378,0.0,156.14,4.375
794050,No0590,1608009389001,31.19034871101116,121.3723406880709,0.0,156.21,4.026
794051,No0590,1608009391001,31.19034871101116,121.3723406880709,0.0,156.19,3.758
794052,No0590,1608009393001,31.19034871101116,121.3723406880709,0.0,156.18,3.673
794053,No0590,1608009395001,31.190349710513388,121.37234068798404,0.0,156.19,3.208
794054,No0590,1608009397001,31.1903497094973,121.37234168679517,0.0,156.17,3.285
794055,No0590,1608009399001,31.190350708999528,121.3723416867083,0.0,156.16,3.572
794056,No0590,1608009401001,31.19035070595148,121.3723446831419,0.0,156.14,3.609
794057,No0590,1608009403001,31.190338698720225,121.37235766873421,2.09,155.11,3.273
794058,No0590,1608009405001,31.190281684474172,121.37239962381759,4.29,153.72,3.073
794059,No0590,1608009407001,31.190175667361025,121.3724685512575,8.2,152.61,3.114
794060,No0590,1608009409001,31.190023653152256,121.372557459283,10.13,156.47,3.4589999999999996
794061,No0590,1608009411001,31.189840655685693,121.3726453715055,12.43,159.41,3.534
794062,No0590,1608009413001,31.189616679949506,121.37273228878318,13.96,161.45,3.3369999999999997
794063,No0590,1608009415001,31.189363709980864,121.37282819837418,15.48,162.56,3.09
794064,No0590,1608009417001,31.189090744385553,121.37293010309801,16.44,162.69,2.7969999999999997
794065,No0590,1608009419001,31.188804781731804,121.37303600474367,16.72,162.64,2.713
794066,No0590,1608009421001,31.188514819556488,121.373143904894,16.9,162.58,2.8089999999999997
794067,No0590,1608009423001,31.18822386032444,121.37324980792029,17.06,163.66,3.1189999999999998
794068,No0590,1608009426001,31.18778092754756,121.37340666619448,17.58,162.26,2.7969999999999997
794069,No0590,1608009428001,31.187471967739988,121.37352355941287,18.34,162.45,2.943
794070,No0590,1608009430001,31.187150010141156,121.37364544866209,19.02,162.11,2.8810000000000002
794071,No0590,1608009432001,31.18681605335985,121.37377333280406,19.77,161.76,2.69
794072,No0590,1608009434001,31.186471102754645,121.37390121859181,20.4,162.15,2.528
794073,No0590,1608009436000,31.186121149588406,121.37403509879606,20.34,162.12,2.603
794074,No0590,1608009438001,31.18577319234559,121.37417297513646,20.41,161.41,2.77
794075,No0590,1608009440001,31.18542824005134,121.37430485866196,19.69,161.57,2.512
794076,No0590,1608009442001,31.18510227139741,121.3744447324693,19.25,160.28,2.565
794077,No0590,1608009444001,31.18477431015326,121.3745786138529,19.26,161.92,2.7030000000000003
794078,No0590,1608009446001,31.184439354084613,121.37471149769878,19.55,162.54,2.737
794079,No0590,1608009448001,31.184098404536545,121.37484138607189,20.12,163.3,2.8289999999999997
794080,No0590,1608009450001,31.183750461975766,121.37496827901046,19.97,163.11,2.864
794081,No0590,1608009452001,31.18341551905987,121.37508917794845,18.5,164.33,2.991
794082,No0590,1608009454001,31.183112584437296,121.375184102516,16.7,165.62,2.949
794083,No0590,1608009456001,31.1828386483768,121.37526503986592,15.69,167.27,2.7880000000000003
794084,No0590,1608009458001,31.182570723236097,121.37533099291329,15.72,169.73,2.6060000000000003
794085,No0590,1608009461001,31.18213586979337,121.37541094582215,17.16,171.86,2.504
794086,No0590,1608009463001,31.181819984746358,121.37545992142084,17.42,173.88,2.696
794087,No0590,1608009465001,31.18150211624047,121.37549191523951,17.82,174.57,3.155
794088,No0590,1608009467001,31.181184248752466,121.37552291015666,17.19,174.76,3.2
794089,No0590,1608009469001,31.180895361315443,121.37555989627764,15.11,174.61,3.095
794090,No0590,1608009471001,31.180665463996373,121.37557490047071,10.64,174.99,3.09
794091,No0590,1608009473001,31.18053352169475,121.3755849014181,4.27,174.93,3.3280000000000003
794092,No0590,1608009475001,31.18052252455183,121.3755878992185,0.0,174.98,3.235
794093,No0590,1608009477001,31.180532510491034,121.37559788783517,0.0,174.97,3.53
794094,No0590,1608009480000,31.180538497555546,121.37560887575285,0.0,174.92,4.085
794095,No0590,1608009482000,31.180538497555546,121.37560887575285,0.0,174.91,4.4239999999999995
794096,No0590,1608009484001,31.180538496655494,121.37560987470212,0.0,174.88,4.489
794097,No0590,1608009486001,31.180538496655494,121.37560987470212,0.0,174.87,4.9
794098,No0590,1608009488001,31.18053949615007,121.37560987461524,0.0,174.87,4.9
794099,No0590,1608009490001,31.18053949615007,121.37560987461524,0.0,174.85,4.9
794100,No0590,1608009492001,31.18053949615007,121.37560987461524,0.0,174.87,4.9
794101,No0590,1608009494001,31.18053949615007,121.37560987461524,0.0,174.87,4.9
794102,No0590,1608009497001,31.18053949615007,121.37560987461524,0.0,174.86,4.9
794103,No0590,1608009499001,31.18053949615007,121.37560987461524,0.0,174.88,4.9
794104,No0590,1608009501001,31.18053949615007,121.37560987461524,0.0,174.88,4.9
794105,No0590,1608009503001,31.18053949615007,121.37560987461524,0.0,174.88,4.9
794106,No0590,1608009505001,31.18053949615007,121.37560987461524,0.0,174.88,4.9
794107,No0590,1608009507001,31.18053949615007,121.37560987461524,0.0,174.89,4.9
794108,No0590,1608009509001,31.18053949615007,121.37560987461524,0.0,174.89,4.9
794109,No0590,1608009511001,31.18052850170976,121.37560987557087,2.45,175.23,4.7
794110,No0590,1608009513001,31.18045553500834,121.37561387771024,4.44,175.5,4.973
794111,No0590,1608009516001,31.180260625495073,121.37562288519773,8.52,175.42,3.985
794112,No0590,1608009518001,31.180089693985828,121.37564287905877,10.5,175.3,3.5260000000000002
794113,No0590,1608009520001,31.17990376830582,121.37566487214342,10.05,174.8,3.427
794114,No0590,1608009522001,31.179733839957148,121.37568087014407,9.39,174.65,3.2680000000000002
794115,No0590,1608009524001,31.179558906100276,121.37570585916926,11.17,174.18,3.573
794116,No0590,1608009526001,31.17934099316557,121.37573185091155,13.08,174.64,3.2739999999999996
794117,No0590,1608009528001,31.179087094053354,121.37576284058945,14.62,175.67,3.009
794118,No0590,1608009530001,31.178819208373632,121.3757868388254,15.13,173.77,2.778
794119,No0590,1608009533001,31.178419365601282,121.3758378204346,14.03,174.89,3.0389999999999997
794120,No0590,1608009535001,31.178184466948203,121.3758578200411,12.55,178.15,2.8939999999999997
794121,No0590,1608009537001,31.177983552881255,121.3758758187896,10.19,175.64,2.92
794122,No0590,1608009539001,31.177824612204013,121.37589980767378,7.52,174.19,3.1069999999999998
794123,No0590,1608009541001,31.177703672726008,121.37590081714694,6.28,190.09,3.278
794124,No0590,1608009543001,31.177604780871032,121.37583589331568,6.13,218.75,3.0460000000000003
794125,No0590,1608009545001,31.17752592736157,121.3757170243544,7.74,243.37,3.273
794126,No0590,1608009547001,31.177469122710363,121.37553222356712,9.87,251.14,3.1660000000000004
794127,No0590,1608009549001,31.1774073582526,121.37530746720395,11.05,250.88,3.3280000000000003
794128,No0590,1608009551001,31.177331611930494,121.3750727249679,11.76,248.47,3.147
794129,No0590,1608009553001,31.177250884993498,121.37482200287853,12.72,251.98,3.0410000000000004
794130,No0590,1608009555001,31.177182172984907,121.37455130434932,13.81,252.87,2.784
794131,No0590,1608009557001,31.17710949409171,121.37425064253767,14.96,253.21,2.543
794132,No0590,1608009559001,31.177037828479712,121.3739389968161,15.38,253.18,2.596
794133,No0590,1608009561001,31.17696018588568,121.3736103750243,16.67,253.41,2.5469999999999997
794134,No0590,1608009563001,31.176880549115733,121.37328075909865,16.14,252.17,2.552
794135,No0590,1608009565001,31.17680589970915,121.3729651310033,15.06,251.58,2.4730000000000003
794136,No0590,1608009567001,31.176735213584063,121.37268746205478,13.14,254.16,2.213
794137,No0590,1608009569001,31.176670492656008,121.37244375548862,11.38,250.06,2.154
794138,No0590,1608009571001,31.176597738070452,121.37223900551702,9.13,247.37,2.01
794139,No0590,1608009573001,31.17654291834665,121.37209018849862,6.49,247.05,2.101
794140,No0590,1608009575001,31.176504035688772,121.371995305982,3.92,246.3,2.217
794141,No0590,1608009577001,31.17648609216959,121.37194936292485,1.14,246.02,1.975
794142,No0590,1608009579001,31.17647711528558,121.37193138540029,1.6,246.14,2.0269999999999997
794143,No0590,1608009581001,31.17646315951711,121.37189543004368,2.11,246.39,2.1390000000000002
794144,No0590,1608009583001,31.176446212549088,121.37185248346135,2.28,245.88,2.051
794145,No0590,1608009585001,31.176421282129354,121.37179755217912,3.09,245.08,2.039
794146,No0590,1608009587001,31.17638937092943,121.37172763983263,4.06,244.8,2.195
794147,No0590,1608009589001,31.176354485346092,121.37163475594355,5.86,246.32,2.004
794148,No0590,1608009591001,31.176303652061932,121.3714999251356,7.99,246.56,2.095
794149,No0590,1608009593001,31.176237854336787,121.37133912833126,8.86,245.91,2.0340000000000003
794150,No0590,1608009595001,31.176171068569914,121.37116834503036,9.42,246.25,2.061
794151,No0590,1608009597001,31.17609429844998,121.37098857497476,9.89,245.63,2.1519999999999997
794152,No0590,1608009599001,31.17601852892421,121.3708088061397,9.01,246.08,2.04
794153,No0590,1608009601001,31.175959733581866,121.37064601574478,7.67,245.91,1.889
794154,No0590,1608009603001,31.17591089520434,121.37051918005895,5.56,244.5,1.8430000000000002
794155,No0590,1608009605001,31.175874997744167,121.37044128180916,3.09,244.65,2.037
794156,No0590,1608009607001,31.175860035660552,121.37041331857452,0.0,244.64,2.147
794157,No0590,1608009609001,31.17585804100663,121.37040932381687,0.43,244.92,2.121
794158,No0590,1608009611001,31.175857043679873,121.37040732643831,0.0,245.11,2.1519999999999997
794159,No0590,1608009613001,31.175851062970033,121.37039234597383,1.86,245.25,2.0869999999999997
