,order_no,locatetime,lat,lon,speed,direction,accuracy
606013,No0842,1608013777997,31.238050260108714,121.40888752832954,19.05,31.425,550.0
606014,No0842,1608013779997,31.238345228501686,121.40909262834678,19.02,31.425,550.0
606015,No0842,1608013781997,31.238645195039958,121.40929472828688,19.27,30.413,550.0
606016,No0842,1608013783997,31.238935171216518,121.40950283512527,19.21,30.413,550.0
606017,No0842,1608013786997,31.23938813378921,121.40982000144133,19.5,30.413,550.0
606018,No0842,1608013788997,31.239688114389025,121.4100351179335,19.17,31.421,550.0
606019,No0842,1608013790997,31.239974093460106,121.41023222587505,18.49,30.413,550.0
606020,No0842,1608013793997,31.240414070513232,121.41054540290274,19.15,32.439,550.0
606021,No0842,1608013795997,31.240695082228942,121.41078654781842,19.59,36.55,550.0
606022,No0842,1608013797997,31.240963116232237,121.41105071360226,19.48,39.685,550.0
606023,No0842,1608013799997,31.241221164064,121.41132489136618,19.07,41.771,550.0
606024,No0842,1608013802997,31.2415862591504,121.41174717582605,19.06,44.851000000000006,550.0
606025,No0842,1608013805997,31.241944388210868,121.41220449787153,19.69,47.992,550.0
606026,No0842,1608013807997,31.24217549184672,121.4125227301333,19.76,50.04,550.0
606027,No0842,1608013810997,31.2425046707009,121.41301009846852,19.85,53.13399999999999,550.0
606028,No0842,1608013812997,31.242699820456856,121.41335436954692,19.44,55.232,550.0
606029,No0842,1608013814997,31.24289197550626,121.41369664547942,19.41,56.244,550.0
606030,No0842,1608013816997,31.243086136414476,121.41404092925097,19.39,56.244,550.0
606031,No0842,1608013819997,31.24337438541782,121.4145523624614,19.48,56.244,550.0
606032,No0842,1608013821997,31.243572558612048,121.41489766251064,19.69,56.244,550.0
606033,No0842,1608013824997,31.243872829132652,121.41541812661463,19.97,56.244,550.0
606034,No0842,1608013827997,31.24416311313302,121.41593460206103,19.59,56.244,550.0
606035,No0842,1608013830997,31.24441836467068,121.4163790220358,13.93,56.199,550.0
606036,No0842,1608013832997,31.244542476767162,121.41657921384355,10.67,56.199,550.0
606037,No0842,1608013834997,31.244645580517094,121.41675638595478,10.03,56.199,550.0
606038,No0842,1608013836997,31.244747689572744,121.41693756396755,10.26,56.199,550.0
606039,No0842,1608013839997,31.244899852449635,121.41720482960444,9.98,56.199,550.0
606040,No0842,1608013841997,31.244998952428556,121.41736999521305,8.79,56.199,550.0
606041,No0842,1608013843997,31.245078046676156,121.41751714477417,7.98,56.199,550.0
606042,No0842,1608013846997,31.245197174863776,121.4177213534116,7.52,56.199,550.0
606043,No0842,1608013849997,31.245310302198014,121.41791955824117,6.96,56.199,550.0
606044,No0842,1608013851996,31.245370375860464,121.41803067427072,5.74,56.199,550.0
606045,No0842,1608013853996,31.245427434976612,121.41812377140099,5.07,56.199,550.0
606046,No0842,1608013856996,31.24550352635454,121.41826091601432,5.6,56.199,550.0
606047,No0842,1608013858996,31.24555859472366,121.4183620233533,5.93,56.199,550.0
606048,No0842,1608013860996,31.245618666874936,121.41846913750706,6.05,56.199,550.0
606049,No0842,1608013864996,31.245717787470213,121.41864632769315,4.36,56.199,550.0
606050,No0842,1608013867996,31.245802875185873,121.41878047190254,5.8,56.199,550.0
606051,No0842,1608013869996,31.2458589388296,121.41887457394714,5.09,56.199,550.0
606052,No0842,1608013871996,31.245900995850402,121.41895466165471,4.37,56.199,550.0
606053,No0842,1608013874996,31.245971087378308,121.41908380359752,5.51,56.199,550.0
606054,No0842,1608013876996,31.24602816337883,121.41918992093612,6.21,56.199,550.0
606055,No0842,1608013879996,31.24613429526799,121.41937612774537,7.92,57.216,550.0
606056,No0842,1608013882996,31.246267465513398,121.41961239290764,10.0,57.216,550.0
606057,No0842,1608013885996,31.246424666130448,121.41988770541975,10.79,57.216,550.0
606058,No0842,1608013888996,31.246593885842746,121.42018404625001,11.52,56.192,550.0
606059,No0842,1608013891996,31.24676612849837,121.42050041593484,12.1,56.192,550.0
606060,No0842,1608013893996,31.246880299557514,121.42071767320168,12.24,58.277,550.0
606061,No0842,1608013895996,31.24699448517833,121.42094694792878,12.73,59.284,550.0
606062,No0842,1608013898996,31.247167801368555,121.4213234062172,14.2,62.349,550.0
606063,No0842,1608013901996,31.24733914618344,121.42171989787579,14.16,63.355,550.0
606064,No0842,1608013904996,31.247502516800967,121.42213041679308,14.44,64.381,550.0
606065,No0842,1608013906996,31.247617773631543,121.42241177723258,15.61,64.381,550.0
606066,No0842,1608013909996,31.2478052066494,121.42287638168406,16.72,64.381,550.0
606067,No0842,1608013912996,31.248004659811464,121.42335501555598,16.8,63.353,550.0
606068,No0842,1608013914996,31.248147956317833,121.42366843595921,16.98,62.306999999999995,550.0
606069,No0842,1608013917996,31.248394385048897,121.42413006133309,17.31,57.081,550.0
606070,No0842,1608013919996,31.248584650932635,121.42442646589436,17.5,52.977,550.0
606071,No0842,1608013922996,31.248894022056906,121.42485105009519,17.88,48.922,550.0
606072,No0842,1608013925996,31.249243358683607,121.42525561063074,18.45,43.761,550.0
606073,No0842,1608013928996,31.24962566539399,121.42564214982878,18.58,39.589,550.0
606074,No0842,1608013930996,31.24988383523719,121.42587046910542,18.2,37.567,550.0
606075,No0842,1608013933996,31.250287093561237,121.42621795924993,18.47,36.507,550.0
606076,No0842,1608013935995,31.25054827813632,121.42645429727506,18.31,36.507,550.0
606077,No0842,1608013937995,31.250800469182536,121.42669063893814,17.98,38.585,550.0
606078,No0842,1608013940995,31.251162790970188,121.42706318634436,17.73,41.726000000000006,550.0
606079,No0842,1608013943995,31.251493156840702,121.42745377213669,17.46,45.898,550.0
606080,No0842,1608013946995,31.25179555917902,121.42785738899188,16.96,47.933,550.0
606081,No0842,1608013948995,31.251984837237146,121.42812680642973,16.37,48.961999999999996,550.0
606082,No0842,1608013951995,31.252268232361924,121.42851040589956,16.11,48.961999999999996,550.0
606083,No0842,1608013953995,31.252467484608744,121.4287587966601,16.17,46.928000000000004,550.0
606084,No0842,1608013955995,31.252674726247502,121.42900017818516,16.37,45.876999999999995,550.0
606085,No0842,1608013957995,31.252887964941287,121.42923955876796,16.3,43.773,550.0
606086,No0842,1608013959995,31.253107183729846,121.42946491808063,15.96,41.718,550.0
606087,No0842,1608013961995,31.253328388233573,121.42967926108557,15.59,39.692,550.0
606088,No0842,1608013963995,31.253546570384184,121.42987557590287,14.99,37.653,550.0
606089,No0842,1608013966995,31.253859814118645,121.43014300646864,13.94,36.614000000000004,550.0
606090,No0842,1608013968995,31.25406995464123,121.43030526770465,13.4,35.593,550.0
606091,No0842,1608013971995,31.254355160469242,121.43053464025425,12.79,34.576,550.0
606092,No0842,1608013974995,31.254648382606902,121.43077603575944,13.84,34.576,550.0
606093,No0842,1608013977995,31.254960625416278,121.43103546428536,14.53,36.658,550.0
606094,No0842,1608013979995,31.25516982007245,121.43122978960291,14.85,38.707,550.0
606095,No0842,1608013982995,31.255466160162808,121.43154632737165,14.87,42.823,550.0
606096,No0842,1608013984995,31.25564243224429,121.43177973073911,14.97,48.931999999999995,550.0
606097,No0842,1608013986995,31.255804730956637,121.43202515978581,15.03,53.056000000000004,550.0
606098,No0842,1608013989995,31.256011235999562,121.43241685522042,14.09,59.26,550.0
606099,No0842,1608013992995,31.256188771001995,121.43281557368267,14.22,63.378,550.0
606100,No0842,1608013994995,31.256299124967338,121.43307504585513,13.64,64.399,550.0
606101,No0842,1608013996995,31.256399486103565,121.43333452218454,13.06,65.419,550.0
606102,No0842,1608013998995,31.256499826313817,121.43357897342486,13.08,65.419,550.0
606103,No0842,1608014000995,31.256597171884852,121.43382442973461,12.75,65.419,550.0
606104,No0842,1608014003995,31.256748688441967,121.43419011439943,12.93,65.419,550.0
606105,No0842,1608014005995,31.256845037359742,121.43443357419946,12.97,65.419,550.0
606106,No0842,1608014008995,31.256990593340152,121.43481630330912,13.58,65.419,550.0
606107,No0842,1608014010995,31.257088975462,121.4350768036542,13.23,65.419,550.0
606108,No0842,1608014013995,31.25725251035421,121.43544551529021,13.93,65.419,550.0
606109,No0842,1608014016994,31.257320203144555,121.43588037379729,14.5,65.419,550.0
606110,No0842,1608014018994,31.257432639136656,121.43616994462003,14.92,65.419,550.0
606111,No0842,1608014021994,31.257605315543586,121.43661482936015,15.04,65.419,550.0
606112,No0842,1608014023994,31.2577177566187,121.43690240616864,14.93,65.419,550.0
606113,No0842,1608014025994,31.257829199699835,121.43718898490322,15.31,65.419,550.0
606114,No0842,1608014028994,31.258006895453896,121.43763589477639,16.17,65.419,550.0
606115,No0842,1608014030994,31.258186317099824,121.43792247747608,16.27,65.419,550.0
606116,No0842,1608014032994,31.25830582475746,121.43824113682993,16.39,65.419,550.0
606117,No0842,1608014035994,31.258490598451584,121.43872314278832,17.21,66.425,550.0
606118,No0842,1608014037994,31.25862210905883,121.43904081080261,17.28,66.425,550.0
606119,No0842,1608014040994,31.258821934838256,121.43954688545153,17.89,65.405,550.0
606120,No0842,1608014043994,31.259013805264157,121.44007000991814,18.39,67.512,550.0
606121,No0842,1608014046994,31.259150805022987,121.44064426502877,19.16,74.90100000000001,550.0
606122,No0842,1608014049994,31.259272863431214,121.44123958366765,19.72,76.911,550.0
606123,No0842,1608014051994,31.259347607872424,121.44165150625828,20.27,77.945,550.0
606124,No0842,1608014053994,31.259429370959964,121.44207145415764,20.68,77.945,550.0
606125,No0842,1608014056994,31.259554566607324,121.44272193803204,21.35,76.928,550.0
606126,No0842,1608014059994,31.25968481505934,121.4433924871394,21.62,76.928,550.0
606127,No0842,1608014061994,31.259777628239863,121.44382649957198,21.16,76.928,550.0
606128,No0842,1608014064994,31.259932842965025,121.44447201907217,21.36,73.877,550.0
606129,No0842,1608014067994,31.26008209572281,121.44512758136037,21.69,74.88600000000001,550.0
606130,No0842,1608014069994,31.260175948105005,121.44556764096016,21.42,75.89,550.0
606131,No0842,1608014072994,31.26029922974044,121.4462192263644,20.71,77.913,550.0
606132,No0842,1608014074994,31.260379051261822,121.44663324291461,20.26,77.913,550.0
606133,No0842,1608014077994,31.26050628424753,121.44725077179267,19.96,76.866,550.0
606134,No0842,1608014079994,31.26058010645063,121.4476567864989,19.33,75.833,550.0
606135,No0842,1608014082994,31.2607072525172,121.44822321138035,18.32,75.833,550.0
606136,No0842,1608014084994,31.260786015293885,121.44859615716241,17.89,75.833,550.0
606137,No0842,1608014086994,31.260859761241264,121.44895808064148,17.54,75.833,550.0
606138,No0842,1608014089994,31.260966847555604,121.44948142533673,16.38,75.833,550.0
606139,No0842,1608014091994,31.261035540840993,121.44981328366008,16.1,76.85600000000001,550.0
606140,No0842,1608014093994,31.26109721886401,121.45013512069461,15.83,76.85600000000001,550.0
606141,No0842,1608014095994,31.261163889328298,121.45045295085136,15.75,76.85600000000001,550.0
606142,No0842,1608014097994,31.26123058758606,121.45078181422869,16.04,76.85600000000001,550.0
606143,No0842,1608014100993,31.261336639057863,121.45127511676436,16.4,76.85600000000001,550.0
606144,No0842,1608014103993,31.261446759892408,121.45179650394218,17.4,76.85600000000001,550.0
606145,No0842,1608014105993,31.261521530330736,121.45215245705165,17.66,76.85600000000001,550.0
606146,No0842,1608014108993,31.261631709356664,121.45269291377866,17.5,76.85600000000001,550.0
606147,No0842,1608014110993,31.261708479987508,121.4530448679727,17.22,76.85600000000001,550.0
606148,No0842,1608014112990,31.261777239573814,121.45338880549866,15.74,75.855,550.0
606149,No0842,1608014115992,31.261867237220002,121.45383803671514,13.44,75.855,550.0
606150,No0842,1608014118993,31.26195206137277,121.45420905834959,11.17,74.854,550.0
606151,No0842,1608014120994,31.262005545096848,121.45442665958055,10.2,74.854,550.0
606152,No0842,1608014122995,31.262052988334997,121.45462520981391,9.65,73.851,550.0
606153,No0842,1608014124995,31.262104431052066,121.4548237611531,10.15,73.851,550.0
606154,No0842,1608014126996,31.26215687925914,121.4550243194876,10.07,72.834,550.0
606155,No0842,1608014129996,31.262243611932647,121.4553512326137,11.6,72.834,550.0
606156,No0842,1608014131997,31.262306180087236,121.45560293867447,12.99,72.834,550.0
606157,No0842,1608014134997,31.262412134516524,121.45602412513637,14.49,73.839,550.0
606158,No0842,1608014136998,31.262492786192624,121.45631193883118,13.92,71.765,550.0
606159,No0842,1608014138998,31.26257639335921,121.45658070060546,13.27,69.743,550.0
606160,No0842,1608014140998,31.262662972428455,121.4568374300802,13.03,69.743,550.0
606161,No0842,1608014143998,31.26278981932648,121.45721149704232,12.8,68.741,550.0
606162,No0842,1608014146999,31.26290170114945,121.45759559928824,12.88,72.953,550.0
606163,No0842,1608014148999,31.262901367016912,121.45786939500822,12.68,82.70700000000001,550.0
606164,No0842,1608014151999,31.262824215399977,121.45820337573845,11.51,123.26799999999999,550.0
606165,No0842,1608014154999,31.26255675107087,121.45837490052453,11.34,164.782,550.0
606166,No0842,1608014156999,31.262342802102324,121.45835786908803,11.24,197.334,550.0
606167,No0842,1608014159999,31.262127314223985,121.45812019280552,10.67,245.53,550.0
606168,No0842,1608014161999,31.26211064155461,121.45784138160236,10.93,263.047,550.0
606169,No0842,1608014163999,31.262180077381807,121.45762173731332,11.54,290.619,550.0
606170,No0842,1608014166999,31.26238824806147,121.45731683606795,12.83,312.863,550.0
606171,No0842,1608014168999,31.262552667838833,121.45710621360475,13.23,311.79400000000004,550.0
606172,No0842,1608014170999,31.262735153545893,121.45692567770786,13.63,319.302,550.0
606173,No0842,1608014173999,31.263027359110694,121.4566478542743,13.73,320.322,550.0
606174,No0842,1608014175999,31.26322387008596,121.45647935452186,13.53,323.418,550.0
606175,No0842,1608014177999,31.263427400475145,121.4563198809508,13.86,325.485,550.0
606176,No0842,1608014180999,31.263769673199114,121.45607715909438,14.7,330.699,550.0
606177,No0842,1608014182999,31.26399125982634,121.4559437603714,14.46,333.82,550.0
606178,No0842,1608014185999,31.264354673867757,121.45576321626704,14.46,336.885,550.0
606179,No0842,1608014187999,31.264594337268964,121.45566491690859,14.51,341.12800000000004,550.0
606180,No0842,1608014189999,31.264846000590943,121.4555686225351,14.84,342.159,550.0
606181,No0842,1608014192999,31.265232489970355,121.45542317798956,15.42,342.159,550.0
606182,No0842,1608014194999,31.26549714146005,121.45532387484347,15.42,342.159,550.0
606183,No0842,1608014196999,31.26575080750358,121.45522858430591,15.09,342.159,550.0
606184,No0842,1608014199999,31.266139300229035,121.45508414419399,14.58,342.159,550.0
606185,No0842,1608014202999,31.266525796953694,121.454940707827,15.62,342.159,550.0
606186,No0842,1608014204999,31.26680243568661,121.45483739413562,16.05,342.159,550.0
606187,No0842,1608014207999,31.267214889748082,121.45467991753134,16.05,342.159,550.0
606188,No0842,1608014209999,31.26749750818192,121.45456858189412,16.26,341.124,550.0
606189,No0842,1608014211999,31.267771133270774,121.4544582502869,16.22,341.124,550.0
606190,No0842,1608014214999,31.26819255070262,121.45428573322748,16.46,341.124,550.0
606191,No0842,1608014217999,31.268601934777315,121.4540961709746,16.12,338.084,550.0
606192,No0842,1608014219999,31.268871503055788,121.45395976937827,16.15,337.056,550.0
606193,No0842,1608014222999,31.269264849803708,121.45375015537695,15.87,335.031,550.0
606194,No0842,1608014224999,31.269527390338546,121.45359971742657,16.32,334.00199999999995,550.0
606195,No0842,1608014227999,31.269924671140384,121.4533610259527,16.34,332.97,550.0
606196,No0842,1608014229999,31.270189171434787,121.45319254052123,16.56,332.97,550.0
606197,No0842,1608014231999,31.270443644832174,121.45301001862119,17.15,331.925,550.0
606198,No0842,1608014234999,31.270850878188284,121.45275027418724,17.25,331.925,550.0
606199,No0842,1608014236999,31.27112634539822,121.45256775353094,17.74,330.904,550.0
606200,No0842,1608014239999,31.27154454623214,121.45229397449678,17.91,330.904,550.0
606201,No0842,1608014242999,31.271966727594894,121.45201117364532,17.97,329.904,550.0
606202,No0842,1608014244999,31.272247186050304,121.45182364423829,17.57,329.904,550.0
606203,No0842,1608014246999,31.272515662055895,121.45164113067959,17.47,329.904,550.0
606204,No0842,1608014248999,31.27279612067495,121.4514526012749,17.86,329.904,550.0
606205,No0842,1608014250999,31.273074583616225,121.45126507610094,18.08,329.904,550.0
606206,No0842,1608014253999,31.273502743588523,121.4509692513727,18.25,329.904,550.0
606207,No0842,1608014255999,31.273790194793975,121.45077671568163,18.36,329.904,550.0
606208,No0842,1608014257999,31.27407265827704,121.45058819247686,18.02,329.904,550.0
606209,No0842,1608014259999,31.27435412123,121.45039866811949,17.99,329.904,550.0
606210,No0842,1608014261999,31.27464157852273,121.45020713939638,18.47,329.904,550.0
606211,No0842,1608014264999,31.27508473664315,121.44990831785067,19.26,329.904,550.0
606212,No0842,1608014266999,31.275384168192247,121.44970576307252,19.65,329.904,550.0
606213,No0842,1608014269999,31.275853296817324,121.44939591664522,19.69,329.904,550.0
606214,No0842,1608014271999,31.27616073958072,121.44919837830405,19.48,330.996,550.0
606215,No0842,1608014273999,31.27647120628759,121.44901186971704,19.29,333.06300000000005,550.0
606216,No0842,1608014275999,31.276784701047898,121.44883839579579,19.43,334.089,550.0
606217,No0842,1608014278999,31.277262962353223,121.44858771090772,19.22,335.10699999999997,550.0
606218,No0842,1608014281999,31.277738304331415,121.4483731209565,18.62,339.25,550.0
606219,No0842,1608014284999,31.278217708324462,121.44818760652817,18.67,341.274,550.0
606220,No0842,1608014287999,31.278700133764076,121.44801211869313,18.62,343.296,550.0
606221,No0842,1608014289999,31.27901978980939,121.44791283922302,18.16,345.375,550.0
606222,No0842,1608014291999,31.279337483197896,121.44783060345824,17.52,346.42,550.0
606223,No0842,1608014294999,31.27977510156153,121.44773632716321,15.13,348.531,550.0
606224,No0842,1608014296999,31.28002690356019,121.44769219388559,12.94,350.56199999999995,550.0
606225,No0842,1608014298999,31.280236750649728,121.4476610972193,11.06,351.597,550.0
606226,No0842,1608014301999,31.280511551787537,121.44762097219738,9.83,352.62699999999995,550.0
606227,No0842,1608014304999,31.280769387587753,121.44759388156918,9.32,353.63599999999997,550.0
606228,No0842,1608014307999,31.281014226761727,121.44756578957167,8.82,353.63599999999997,550.0
606229,No0842,1608014309999,31.28117312913453,121.44755073789425,8.65,354.655,550.0
606230,No0842,1608014312999,31.281397987296184,121.44752766030356,8.19,354.655,550.0
606231,No0842,1608014314999,31.28153990312647,121.44751561769614,7.79,354.655,550.0
606232,No0842,1608014317999,31.281745784039067,121.44749955945005,7.48,355.676,550.0
606233,No0842,1608014320999,31.281941669142842,121.44748350208155,6.82,355.676,550.0
606234,No0842,1608014322999,31.28205459917855,121.44747246453282,6.11,355.676,550.0
606235,No0842,1608014325999,31.28221550094322,121.44745741273884,5.72,355.676,550.0
606236,No0842,1608014327999,31.282320434328565,121.44744637589554,5.55,355.676,550.0
606237,No0842,1608014330999,31.28247234619454,121.44743433246047,5.71,355.676,550.0
606238,No0842,1608014333999,31.282637254825968,121.4474232904243,6.26,355.676,550.0
606239,No0842,1608014335999,31.28275019128756,121.44741526046268,6.22,355.676,550.0
606240,No0842,1608014338999,31.282930081139924,121.44739820201688,7.06,355.676,550.0
606241,No0842,1608014340999,31.283062003481906,121.4473871628586,7.28,355.676,550.0
606242,No0842,1608014343999,31.28326288685191,121.44737110512938,7.7,355.676,550.0
606243,No0842,1608014346999,31.283475756904622,121.44735103629965,7.93,355.676,550.0
606244,No0842,1608014349999,31.283695636760605,121.44733698197977,8.16,355.676,550.0
606245,No0842,1608014351999,31.283842540427376,121.4473199264501,8.28,355.676,550.0
606246,No0842,1608014353999,31.283994446274715,121.44730487552968,8.88,355.676,550.0
606247,No0842,1608014356999,31.28424829545778,121.44728279816873,9.59,355.676,550.0
606248,No0842,1608014358999,31.284422188135288,121.44726574033506,9.96,355.676,550.0
606249,No0842,1608014360999,31.284612072175,121.44724767861234,10.74,355.676,550.0
606250,No0842,1608014362999,31.284805958821536,121.44723162158091,10.97,355.676,550.0
606251,No0842,1608014365999,31.285109775143628,121.44720352488008,10.96,355.676,550.0
606252,No0842,1608014367999,31.285305658994865,121.4471864651933,10.78,355.676,550.0
606253,No0842,1608014369999,31.285502536189917,121.44716639790198,10.89,355.676,550.0
606254,No0842,1608014372999,31.28580135694258,121.4471393042181,11.25,355.676,550.0
606255,No0842,1608014374999,31.286007236876102,121.44712224370846,11.82,355.676,550.0
606256,No0842,1608014377999,31.28633504805277,121.44709615006464,12.57,355.676,550.0
606257,No0842,1608014380999,31.286684841987125,121.4470660445172,13.1,355.676,550.0
606258,No0842,1608014382999,31.28691770274024,121.44704497169683,13.33,355.676,550.0
606259,No0842,1608014384999,31.287163558255344,121.44702389776685,13.72,355.676,550.0
606260,No0842,1608014387999,31.287539339865,121.44699278754989,14.37,355.676,550.0
606261,No0842,1608014389999,31.287798181909626,121.4469677025304,14.42,355.676,550.0
606262,No0842,1608014392999,31.288184925903636,121.44692055143157,14.27,353.61400000000003,550.0
606263,No0842,1608014394999,31.28843773511932,121.44687842453781,14.08,352.602,550.0
606264,No0842,1608014396999,31.28869254156332,121.44683529504802,14.25,352.602,550.0
606265,No0842,1608014399999,31.289083253236043,121.4467731064539,14.79,352.602,550.0
606266,No0842,1608014401999,31.289344057574493,121.44672997663193,14.83,352.602,550.0
606267,No0842,1608014403999,31.289614849663835,121.44668283606067,15.34,351.597,550.0
606268,No0842,1608014406999,31.290033492484284,121.44659257581054,16.09,349.556,550.0
606269,No0842,1608014408999,31.29031924569632,121.44652939447106,16.1,349.556,550.0
606270,No0842,1608014410999,31.29060599872995,121.4464662132116,16.32,349.556,550.0
606271,No0842,1608014413999,31.291058616501793,121.44636993596815,17.23,349.556,550.0
606272,No0842,1608014416999,31.291503233913637,121.44627165486219,16.34,349.556,550.0
606273,No0842,1608014419999,31.291938861697222,121.44617638234695,16.7,349.556,550.0
606274,No0842,1608014422999,31.29239247244754,121.44607609632982,17.36,349.556,550.0
606275,No0842,1608014424999,31.292705208419793,121.4460089041694,17.81,349.556,550.0
606276,No0842,1608014427999,31.293187800254152,121.4459046065143,18.62,349.556,550.0
606277,No0842,1608014429999,31.293525522750368,121.44583540776141,19.01,349.556,550.0
606278,No0842,1608014432999,31.294035094574227,121.44572609627899,19.45,349.556,550.0
606279,No0842,1608014434999,31.294383801133158,121.44565088241575,19.84,349.556,550.0
606280,No0842,1608014437999,31.294915355127586,121.44553655766994,20.05,349.556,550.0
606281,No0842,1608014439999,31.29527405444525,121.4454593386662,20.29,349.556,550.0
606282,No0842,1608014441999,31.295638749680176,121.4453811169599,20.66,349.556,550.0
606283,No0842,1608014444999,31.296191291014,121.44526378440997,20.92,349.556,550.0
606284,No0842,1608014446999,31.296559987586473,121.4451865654323,20.88,349.556,550.0
606285,No0842,1608014448999,31.296934669976523,121.44510333165108,20.95,349.556,550.0
606286,No0842,1608014451999,31.29749619753888,121.44497998520232,21.32,349.556,550.0
606287,No0842,1608014453999,31.29787487933256,121.44489675180724,21.34,349.556,550.0
606288,No0842,1608014456999,31.298444403190068,121.44477240334378,21.33,349.556,550.0
606289,No0842,1608014458999,31.2988170943983,121.44469217842322,20.9,349.556,550.0
606290,No0842,1608014461999,31.29937364294461,121.4445768537757,20.57,349.556,550.0
606291,No0842,1608014464999,31.299925234325404,121.44448157804014,20.6,351.575,550.0
606292,No0842,1608014466998,31.300291987345034,121.44443042403697,20.55,352.602,550.0
606293,No0842,1608014469998,31.30084564092171,121.44436622281974,20.55,354.673,550.0
606294,No0842,1608014472998,31.301396338083897,121.44432307219712,20.02,355.726,550.0
606295,No0842,1608014474998,31.301753153778055,121.44430098864223,20.02,356.731,550.0
606296,No0842,1608014477998,31.30229988307018,121.44427287428242,20.34,356.731,550.0
606297,No0842,1608014479998,31.30266470399129,121.44425479962234,20.19,356.731,550.0
606298,No0842,1608014482998,31.30320743543135,121.44422668566338,20.13,357.741,550.0
606299,No0842,1608014484998,31.30357025552787,121.44420760882728,19.76,357.741,550.0
606300,No0842,1608014487998,31.304090998127545,121.44418049921688,18.98,357.741,550.0
606301,No0842,1608014489998,31.304432832767368,121.44416443138756,18.85,357.741,550.0
606302,No0842,1608014492998,31.30493359363666,121.44414233546813,18.27,357.741,550.0
606303,No0842,1608014494998,31.305261436048536,121.4441272712606,18.3,357.741,550.0
606304,No0842,1608014496998,31.30559227741788,121.44411220680165,18.16,357.741,550.0
606305,No0842,1608014499998,31.306082037262463,121.44408710474818,18.24,357.741,550.0
606306,No0842,1608014501998,31.306412878946993,121.444072040314,18.43,357.741,550.0
606307,No0842,1608014503998,31.306744716396082,121.44405497104727,18.41,357.741,550.0
606308,No0842,1608014506998,31.30724547264469,121.44402986809722,18.9,357.741,550.0
606309,No0842,1608014508998,31.307590313333833,121.44401680723337,19.05,357.741,550.0
606310,No0842,1608014510998,31.307936171640502,121.44401276766813,19.48,358.745,550.0
606311,No0842,1608014513998,31.30846699244382,121.44402575241773,19.68,0.8220000000000001,550.0
606312,No0842,1608014515998,31.308822902844064,121.44404977852678,19.79,2.88,550.0
606313,No0842,1608014518998,31.309361766817617,121.44408581730316,20.1,2.88,550.0
606314,No0842,1608014520998,31.309728661453295,121.44410382824084,20.25,2.88,550.0
606315,No0842,1608014522998,31.310091537889186,121.44411181573804,20.42,1.821,550.0
606316,No0842,1608014525998,31.310650289571242,121.44409472671175,20.79,358.727,550.0
606317,No0842,1608014527998,31.311025116037225,121.44407965844248,20.79,357.67400000000004,550.0
606318,No0842,1608014529998,31.31139793945488,121.44406258560025,20.47,357.67400000000004,550.0
606319,No0842,1608014531998,31.311762764105648,121.44404451108798,20.13,357.67400000000004,550.0
606320,No0842,1608014533998,31.312129604039953,121.44403445542731,20.77,357.67400000000004,550.0
606321,No0842,1608014535998,31.31251244795299,121.44402941026173,21.31,358.67699999999996,550.0
606322,No0842,1608014537998,31.312898288898126,121.44402336245975,21.69,358.67699999999996,550.0
606323,No0842,1608014539998,31.313293112682874,121.44401029724602,21.99,358.67699999999996,550.0
606324,No0842,1608014542998,31.31388784277985,121.44398819328372,21.99,358.67699999999996,550.0
606325,No0842,1608014544998,31.31428365075687,121.44396710900936,21.88,357.676,550.0
606326,No0842,1608014546998,31.31467446874993,121.44395003467987,21.69,357.676,550.0
606327,No0842,1608014549998,31.315261188946298,121.44392091486279,21.56,357.676,550.0
606328,No0842,1608014551998,31.315652007387335,121.44390384056548,21.65,357.676,550.0
606329,No0842,1608014553998,31.316038815631632,121.44388075240653,21.58,357.676,550.0
606330,No0842,1608014555998,31.31642661180388,121.44385164996935,21.21,356.62800000000004,550.0
606331,No0842,1608014558998,31.316980284338396,121.44379145976671,20.11,354.55800000000005,550.0
606332,No0842,1608014560998,31.31734203150954,121.44373228877255,20.02,352.49699999999996,550.0
606333,No0842,1608014562998,31.317694764577777,121.44366409746485,20.03,351.477,550.0
606334,No0842,1608014564998,31.318052478346,121.44358688470741,20.1,349.41900000000004,550.0
606335,No0842,1608014567998,31.31858299984397,121.44344450426227,20.2,347.39599999999996,550.0
606336,No0842,1608014569998,31.318937650987696,121.44333421505719,20.33,345.35400000000004,550.0
606337,No0842,1608014571998,31.31929127570433,121.44320989369733,20.23,343.333,550.0
606338,No0842,1608014573998,31.319635894735185,121.44308056212213,20.23,342.17199999999997,550.0
606339,No0842,1608014575998,31.319984479938753,121.44293419134276,20.56,340.061,550.0
606340,No0842,1608014578998,31.320497847524933,121.44270661921995,20.28,339.045,550.0
606341,No0842,1608014580998,31.32083941838067,121.44255022834535,20.1,339.045,550.0
606342,No0842,1608014582998,31.32116400430124,121.44239784924993,19.26,339.045,550.0
606343,No0842,1608014585998,31.32163242065933,121.4421843185695,17.98,339.045,550.0
606344,No0842,1608014588998,31.322083860550674,121.44197880968099,17.48,338.027,550.0
606345,No0842,1608014590998,31.32238148494046,121.44183946643743,17.85,338.027,550.0
606346,No0842,1608014592998,31.322684100708795,121.44169611453187,18.28,338.027,550.0
606347,No0842,1608014595998,31.323156520109265,121.44148158791924,18.98,338.027,550.0
606348,No0842,1608014598998,31.323642932559995,121.44126505764338,19.63,339.034,550.0
