,order_no,locatetime,lat,lon,speed,direction,accuracy
639776,No0668,1608042817000,31.07527059209247,121.6639981871366,25.68,171.5,3.79
639777,No0668,1608042819000,31.074809695824474,121.66408106437385,25.8,171.6,3.79
639778,No0668,1608042821000,31.074344803812256,121.66416294386902,26.09,171.5,3.79
639779,No0668,1608042823000,31.073880907482575,121.6642468193842,25.82,171.19,3.79
639780,No0668,1608042825000,31.07342500857798,121.66432969616108,25.71,171.3,3.79
639781,No0668,1608042827000,31.07295811600771,121.66441257383828,26.12,171.3,3.79
639782,No0668,1608042829000,31.072501227364427,121.66449046037914,25.72,171.0,3.79
639783,No0668,1608042831000,31.07204933785245,121.66456734843486,24.97,171.39,3.79
639784,No0668,1608042833000,31.07161544770076,121.66463924469343,24.28,171.6,3.79
639785,No0668,1608042835000,31.07118455016904,121.66471413486762,24.29,171.1,3.79
639786,No0668,1608042837000,31.07074965498202,121.66478902536494,24.47,171.39,3.79
639787,No0668,1608042839000,31.070311755836727,121.66486691027578,24.64,171.8,3.79
639788,No0668,1608042841000,31.069867858269316,121.66494579373368,25.26,171.3,3.79
639789,No0668,1608042843000,31.069409961115895,121.66502867057609,26.04,171.5,3.79
639790,No0668,1608042845000,31.068930078512395,121.66511055118015,26.9,171.5,3.79
639791,No0668,1608042847000,31.06845917745901,121.66519941742831,26.47,171.19,3.79
639792,No0668,1608042849000,31.067991278588067,121.66528628730316,26.29,170.89,3.79
639793,No0668,1608042851000,31.067533381721066,121.66536916410996,25.86,171.3,3.79
639794,No0668,1608042853000,31.06707048204657,121.66545503549597,25.95,171.19,3.79
639795,No0668,1608042855000,31.06661958131522,121.6655379117066,25.2,170.8,3.79
639796,No0668,1608042857000,31.066177683152013,121.66561679493562,24.59,171.19,3.79
639797,No0668,1608042859000,31.065736797873143,121.66568869167902,24.67,171.8,3.79
639798,No0668,1608042861000,31.065297911516165,121.66576058825218,24.65,172.19,3.79
639799,No0668,1608042863000,31.064858039190934,121.66582549850818,24.32,172.6,3.79
639800,No0668,1608042865000,31.064426171915937,121.66588541781343,24.25,173.19,3.79
639801,No0668,1608042867000,31.06399630547421,121.66594433889374,24.5,173.0,3.79
639802,No0668,1608042869000,31.063550444445323,121.66600525741521,24.87,173.19,3.79
639803,No0668,1608042871000,31.063101581380696,121.66606817229734,25.52,173.69,3.79
639804,No0668,1608042873000,31.06264675627355,121.66611312265917,25.18,174.89,3.79
639805,No0668,1608042875000,31.062200924163175,121.66615907032865,24.53,175.1,3.79
639806,No0668,1608042877000,31.061762093847364,121.66620202324604,24.35,175.1,3.79
639807,No0668,1608042879000,31.061334268767094,121.66623898690966,24.04,175.3,3.79
639808,No0668,1608042881000,31.06090344547635,121.66627595082214,23.71,175.69,3.79
639809,No0668,1608042883000,31.060474619189936,121.66631391262452,23.77,175.89,3.79
639810,No0668,1608042885000,31.0600508073205,121.6663428915026,23.68,176.69,3.79
639811,No0668,1608042887000,31.05962900202166,121.66636787798824,23.47,177.19,3.79
639812,No0668,1608042889000,31.05920420808129,121.66638787444053,23.35,177.0,3.79
639813,No0668,1608042891000,31.058772402921246,121.66641585592619,23.79,177.1,3.79
639814,No0668,1608042893000,31.0583426043329,121.66643984501943,23.81,177.8,3.79
639815,No0668,1608042895000,31.05791881575521,121.66645684721829,23.53,178.39,3.79
639816,No0668,1608042897000,31.05750202512643,121.66647285077855,23.03,178.5,3.79
639817,No0668,1608042899000,31.057082240114617,121.66648685847485,23.59,178.69,3.79
639818,No0668,1608042901000,31.056644477015176,121.6664948793276,24.64,179.19,3.79
639819,No0668,1608042903000,31.05618672550484,121.66650290184202,25.39,180.0,3.79
639820,No0668,1608042905000,31.05572399608892,121.66650094420606,25.68,180.5,3.79
639821,No0668,1608042907000,31.055258266563424,121.6664999848753,25.98,180.3,3.79
639822,No0668,1608042909000,31.054792542855527,121.66649603137417,25.97,180.1,3.79
639823,No0668,1608042911000,31.05431882000895,121.66649407465022,26.27,180.0,3.79
639824,No0668,1608042913000,31.053842106626398,121.66648812594853,26.29,180.39,3.79
639825,No0668,1608042915000,31.053375376068132,121.66648816475461,25.84,180.5,3.79
639826,No0668,1608042917000,31.052915643458057,121.66648720492175,25.39,180.0,3.79
639827,No0668,1608042919000,31.05245690842881,121.66648724306175,25.54,180.3,3.79
639828,No0668,1608042921000,31.05199818112671,121.66648328897463,25.28,179.6,3.79
639829,No0668,1608042923000,31.051545450429714,121.66647933438824,25.37,180.0,3.79
639830,No0668,1608042925000,31.051079719657626,121.66647937310788,25.65,180.19,3.79
639831,No0668,1608042927000,31.0506189937239,121.66647541918479,25.45,180.1,3.79
639832,No0668,1608042929000,31.050164264392105,121.66647146476248,24.93,180.0,3.79
639833,No0668,1608042931000,31.04972951590777,121.66647150090446,24.29,180.1,3.79
639834,No0668,1608042933000,31.049296768242865,121.666470538823,23.82,180.0,3.79
639835,No0668,1608042935000,31.048872021752743,121.66646658190623,23.65,180.19,3.79
639836,No0668,1608042937000,31.04844126922421,121.66646761577086,24.05,180.1,3.79
639837,No0668,1608042939000,31.04800952307657,121.66646565554785,23.89,180.3,3.79
639838,No0668,1608042941000,31.047585766615832,121.66646668882979,23.2,179.89,3.79
639839,No0668,1608042943000,31.047166013638247,121.66646472760874,23.62,180.0,3.79
639840,No0668,1608042945000,31.04674725822404,121.66646376436074,22.92,180.19,3.79
639841,No0668,1608042947000,31.046332490978855,121.66646779106362,22.97,180.0,3.79
639842,No0668,1608042949000,31.045927729476748,121.6664658285948,22.1,180.1,3.79
639843,No0668,1608042951000,31.045533973133992,121.6664578768711,21.82,180.0,3.79
639844,No0668,1608042953000,31.045124205063182,121.66646090510041,22.76,180.1,3.79
639845,No0668,1608042955000,31.044701465636237,121.66645295578452,23.81,180.39,3.79
639846,No0668,1608042957000,31.044263715826382,121.66645498828188,24.63,179.89,3.79
639847,No0668,1608042959000,31.04380897593866,121.66645702219083,25.46,180.19,3.79
639848,No0668,1608042961000,31.04334625032663,121.66645406647963,25.93,180.5,3.79
639849,No0668,1608042963000,31.04287251968192,121.66645710002237,26.37,179.8,3.79
639850,No0668,1608042965000,31.04238779740616,121.66645913642131,27.04,179.89,3.79
639851,No0668,1608042967000,31.041904076534912,121.66646017467968,26.47,180.19,3.79
639852,No0668,1608042969000,31.041439354267006,121.66645622107498,25.7,179.8,3.79
639853,No0668,1608042971000,31.04097962341721,121.66645526122485,25.54,180.0,3.79
639854,No0668,1608042973000,31.04051989263054,121.66645430137406,25.47,180.5,3.79
639855,No0668,1608042975000,31.04005716173665,121.66645433982865,25.25,180.6,3.79
639856,No0668,1608042977000,31.039603435242594,121.66644938725064,25.29,180.3,3.79
639857,No0668,1608042979000,31.03914170963371,121.66644643145011,25.42,180.1,3.79
639858,No0668,1608042981000,31.03869097768848,121.66644347473533,25.06,179.69,3.79
639859,No0668,1608042983000,31.038237236064496,121.66644650661057,25.09,180.0,3.79
639860,No0668,1608042985000,31.037783502155484,121.6664455462575,25.39,180.5,3.79
639861,No0668,1608042987000,31.03732578785879,121.6664356037235,25.52,180.5,3.79
639862,No0668,1608042989000,31.03686307270521,121.66642765771775,25.62,180.69,3.79
639863,No0668,1608042991000,31.03640235261997,121.66642170765904,25.53,180.89,3.79
639864,No0668,1608042993000,31.03593463475813,121.6664167562378,25.76,180.69,3.79
639865,No0668,1608042995000,31.035469920951364,121.66640881039574,25.69,180.69,3.79
639866,No0668,1608042997000,31.03501121710517,121.66639387765555,25.51,180.89,3.79
639867,No0668,1608042999000,31.034541512073375,121.66638293805588,26.14,182.19,3.79
639868,No0668,1608043001000,31.034067828572248,121.66636201821707,26.21,182.3,3.79
639869,No0668,1608043003000,31.03359914795786,121.66633810379072,25.97,181.89,3.79
639870,No0668,1608043005000,31.033138453167982,121.6663191789841,25.62,182.3,3.79
639871,No0668,1608043007000,31.03266776618265,121.66629925694959,25.96,181.89,3.79
639872,No0668,1608043009000,31.032191084671222,121.66627833735488,26.55,181.8,3.79
639873,No0668,1608043011000,31.03171940030191,121.6662574173438,26.17,182.39,3.79
639874,No0668,1608043013000,31.031243720239896,121.66623549960637,26.22,182.19,3.79
639875,No0668,1608043015000,31.030772028333356,121.6662185718213,26.2,181.8,3.79
639876,No0668,1608043017000,31.030291353222573,121.66619565643923,26.55,182.3,3.79
639877,No0668,1608043019000,31.029804677848976,121.66617473766826,27.23,182.3,3.79
639878,No0668,1608043021000,31.029313003543866,121.66615481736818,27.26,182.39,3.79
639879,No0668,1608043023000,31.028827329621215,121.66613290045423,27.05,182.19,3.79
639880,No0668,1608043025000,31.02833665868073,121.6661109839539,27.3,182.3,3.79
639881,No0668,1608043027000,31.027845005606693,121.66608008501956,27.68,182.0,3.79
639882,No0668,1608043029000,31.027342336063235,121.66606116368413,27.94,182.1,3.79
639883,No0668,1608043031000,31.026833672005196,121.66604124478803,28.19,182.19,3.79
639884,No0668,1608043033000,31.026318004452268,121.6660253187009,28.54,182.39,3.79
639885,No0668,1608043035000,31.025798350785365,121.66600340460022,28.4,182.6,3.79
639886,No0668,1608043037000,31.025292698556928,121.6659764990489,28.01,182.6,3.79
639887,No0668,1608043039000,31.024787042562927,121.66595158961061,28.01,182.19,3.79
639888,No0668,1608043041000,31.024279389713943,121.66592568227912,28.21,182.3,3.79
639889,No0668,1608043043000,31.02376473528526,121.66590276969924,28.47,182.19,3.79
639890,No0668,1608043045000,31.02324507619448,121.66588384976268,28.94,182.0,3.79
639891,No0668,1608043047000,31.02271841744141,121.66586692652064,28.94,182.3,3.79
639892,No0668,1608043049000,31.022196774954406,121.66584002228652,28.84,182.3,3.79
639893,No0668,1608043051000,31.021686106950764,121.66582309771356,28.04,181.8,3.79
639894,No0668,1608043053000,31.021188442864304,121.6658001837147,27.72,182.3,3.79
639895,No0668,1608043055000,31.020697776642226,121.66577627107566,26.9,181.89,3.79
639896,No0668,1608043057000,31.020219099610298,121.6657543535545,26.64,181.6,3.79
639897,No0668,1608043059000,31.019744403065705,121.66574141821926,26.51,180.89,3.79
639898,No0668,1608043061000,31.019267702005315,121.66573147722202,26.65,181.1,3.79
639899,No0668,1608043063000,31.018789009820438,121.66571754415881,26.47,181.69,3.79
639900,No0668,1608043065000,31.018307325184974,121.66570061717002,26.69,182.1,3.79
639901,No0668,1608043067000,31.017834641055575,121.6656806952598,26.15,182.19,3.79
639902,No0668,1608043069000,31.01738793405843,121.66566476342226,25.26,182.19,3.79
639903,No0668,1608043071000,31.016946231819315,121.6656448389373,23.96,182.1,3.79
639904,No0668,1608043073000,31.01652652626576,121.66561992233635,23.3,182.6,3.79
639905,No0668,1608043075000,31.016114802660105,121.6656019914755,22.39,182.5,3.79
639906,No0668,1608043077000,31.015723071166654,121.6655820628384,21.45,182.3,3.79
639907,No0668,1608043079000,31.015334330291033,121.66556612618308,21.37,182.1,3.79
639908,No0668,1608043081000,31.014959573569282,121.66555418059727,20.55,181.69,3.79
639909,No0668,1608043083000,31.01459781306212,121.66554023781624,19.89,181.8,3.79
639910,No0668,1608043085000,31.014232064495623,121.66552130507606,20.6,181.89,3.79
639911,No0668,1608043087000,31.01385031388451,121.66550836201041,21.21,181.8,3.79
639912,No0668,1608043089000,31.013452582271622,121.66549042998079,22.37,182.39,3.79
639913,No0668,1608043091000,31.013027866564727,121.66547250018968,23.63,182.39,3.79
639914,No0668,1608043093000,31.012593170161434,121.66544758481983,24.61,182.19,3.79
639915,No0668,1608043095000,31.012146469376813,121.6654286587927,24.53,182.19,3.79
639916,No0668,1608043097000,31.01170576701367,121.66540873420831,24.53,182.3,3.79
639917,No0668,1608043099000,31.011261067040664,121.66538880995427,24.7,182.39,3.79
639918,No0668,1608043101000,31.010806388288096,121.66536090206188,25.56,182.39,3.79
639919,No0668,1608043103000,31.010335713252154,121.66533598966942,26.4,182.6,3.79
639920,No0668,1608043105000,31.00985503266873,121.66531706645462,26.76,182.19,3.79
639921,No0668,1608043107000,31.009384338592074,121.66530213464247,25.87,181.8,3.79
639922,No0668,1608043109000,31.00892364440537,121.66528420782447,25.62,182.3,3.79
639923,No0668,1608043111000,31.00846495864047,121.66526129054685,25.65,182.5,3.79
639924,No0668,1608043113000,31.007997274388742,121.66524037013086,25.9,182.19,3.79
639925,No0668,1608043115000,31.00751560033374,121.66521845281565,26.62,182.19,3.79
639926,No0668,1608043117000,31.00702592147145,121.66520152645495,27.2,181.8,3.79
639927,No0668,1608043119000,31.006524253545216,121.66518260497067,27.79,182.19,3.79
639928,No0668,1608043121000,31.006017598168757,121.66515869360606,28.11,182.5,3.79
639929,No0668,1608043123000,31.00550795225155,121.66513079025326,28.25,182.3,3.79
639930,No0668,1608043125000,31.005002298283795,121.66510588074253,27.95,182.3,3.79
639931,No0668,1608043127000,31.004510630369218,121.66508396424517,27.54,182.39,3.79
639932,No0668,1608043129000,31.00401497058809,121.66505905390103,27.43,182.1,3.79
639933,No0668,1608043131000,31.003523300840627,121.66503813545859,27.12,182.19,3.79
639934,No0668,1608043133000,31.00303762568161,121.66501821457578,26.55,182.1,3.79
639935,No0668,1608043135000,31.002560945251506,121.66499829294501,26.57,181.89,3.79
639936,No0668,1608043137000,31.00207825310327,121.66498635628209,26.75,181.19,3.79
639937,No0668,1608043139000,31.001599550985187,121.66497841152243,26.65,180.6,3.79
639938,No0668,1608043141000,31.001118829054988,121.66498144557706,26.71,179.5,3.79
639939,No0668,1608043143000,31.00063808230886,121.66499745439835,26.77,178.0,3.79
639940,No0668,1608043145000,31.000158306331414,121.6650284340208,26.78,176.8,3.79
639941,No0668,1608043147000,30.999679508766597,121.66507039220711,26.79,175.6,3.79
639942,No0668,1608043149000,30.999193711541377,121.66511434708899,26.87,174.39,3.79
639943,No0668,1608043151000,30.998709878749995,121.66517626686095,26.84,173.3,3.79
639944,No0668,1608043153000,30.998230026414053,121.66524716882498,26.78,171.6,3.79
639945,No0668,1608043155000,30.997749144095494,121.66533403980384,26.87,170.5,3.79
639946,No0668,1608043157000,30.99726824458402,121.66542989330092,27.04,169.6,3.79
639947,No0668,1608043159000,30.99679231727111,121.66553872113329,27.12,168.1,3.79
639948,No0668,1608043161000,30.996315354216616,121.66566651214488,27.22,166.6,3.79
639949,No0668,1608043163000,30.99584537555414,121.66580029091165,26.46,166.0,3.79
639950,No0668,1608043165000,30.9953943818426,121.6659360642067,25.93,164.39,3.79
639951,No0668,1608043167000,30.99495334778231,121.66608980170571,25.3,163.3,3.79
639952,No0668,1608043169000,30.994530306908644,121.66624154158569,24.23,162.19,3.79
639953,No0668,1608043171000,30.994130242870174,121.6663982698407,23.78,161.0,3.79
639954,No0668,1608043173000,30.99371716354634,121.66656697586346,24.29,160.1,3.79
639955,No0668,1608043175000,30.993303061843342,121.66674765866259,24.56,159.1,3.79
639956,No0668,1608043177000,30.99289194496703,121.66693532762254,24.65,157.69,3.79
639957,No0668,1608043179000,30.99247779923864,121.6671389657693,24.98,156.6,3.79
639958,No0668,1608043181000,30.992062640707257,121.66734959042559,25.32,155.6,3.79
639959,No0668,1608043183000,30.991641470421452,121.66756820007537,25.71,154.3,3.79
639960,No0668,1608043185000,30.991231261106055,121.66780377584845,25.07,152.69,3.79
639961,No0668,1608043187000,30.99083004458208,121.66804034899405,24.73,152.19,3.79
639962,No0668,1608043189000,30.990436802308274,121.66828790019868,24.87,150.89,3.79
639963,No0668,1608043191000,30.990054532524255,121.66854642923863,24.72,149.69,3.79
639964,No0668,1608043193000,30.989665243982763,121.66881693569651,25.22,148.39,3.79
639965,No0668,1608043195000,30.989275942134366,121.66909442872497,25.5,147.5,3.79
639966,No0668,1608043197000,30.98888860094802,121.66939188298635,25.8,146.19,3.79
639967,No0668,1608043199000,30.988504250477696,121.66969332947042,25.79,144.89,3.79
639968,No0668,1608043201000,30.988129861750206,121.6700117424497,25.47,143.6,3.79
639969,No0668,1608043203000,30.987766480100966,121.67032316838088,24.85,142.6,3.79
639970,No0668,1608043205000,30.98741408261006,121.6706395840514,24.38,141.6,3.79
639971,No0668,1608043207000,30.987081679264236,121.67095300422923,23.68,140.3,3.79
639972,No0668,1608043209000,30.986759245452557,121.67127939884256,23.54,139.19,3.79
639973,No0668,1608043211000,30.986440805776642,121.67160778971287,23.7,138.39,3.79
639974,No0668,1608043213000,30.98611033350988,121.67195714155082,24.52,136.89,3.79
639975,No0668,1608043215000,30.985798863764142,121.67229950589625,23.82,135.6,3.79
639976,No0668,1608043217000,30.985496389133225,121.67264187009874,22.79,135.1,3.79
639977,No0668,1608043219000,30.985203922376442,121.67297724757894,22.73,133.89,3.79
639978,No0668,1608043221000,30.98491643222644,121.67332360415134,22.7,132.8,3.79
639979,No0668,1608043223000,30.984641934926366,121.6736699603734,22.68,131.39,3.79
639980,No0668,1608043225000,30.984365395732777,121.67403927342741,23.26,130.8,3.79
639981,No0668,1608043227000,30.9840828361396,121.67442156300444,24.01,129.89,3.79
639982,No0668,1608043229000,30.98380125401653,121.6748158305877,24.64,128.89,3.79
639983,No0668,1608043231000,30.98352265397925,121.67521908189494,24.63,127.59,3.79
639984,No0668,1608043233000,30.98325102054906,121.67563830339635,24.95,126.19,3.79
639985,No0668,1608043235000,30.982990370398863,121.6760635140043,24.73,125.09,3.79
639986,No0668,1608043237000,30.98274171811125,121.67648672895369,24.5,123.8,3.79
639987,No0668,1608043239000,30.98249204698202,121.67692092474275,24.86,123.3,3.79
639988,No0668,1608043241000,30.982247355498707,121.67736510296572,25.35,121.8,3.79
639989,No0668,1608043243000,30.982010630809295,121.67782525226313,25.3,120.69,3.79
639990,No0668,1608043245000,30.981784899427,121.67828640090141,25.2,119.8,3.79
639991,No0668,1608043247000,30.98156318424226,121.6787385683229,24.95,118.59,3.79
639992,No0668,1608043249000,30.98134843689837,121.679206707454,25.51,117.69,3.79
639993,No0668,1608043251000,30.981133682249077,121.67967983973462,25.29,117.69,3.79
639994,No0668,1608043253000,30.98092991021677,121.68015996070467,25.87,115.8,3.79
639995,No0668,1608043255000,30.980735098142826,121.68066004664924,26.34,114.59,3.79
639996,No0668,1608043257000,30.98054828017733,121.6811621313768,26.14,113.4,3.79
639997,No0668,1608043259000,30.980378451112973,121.68166621428655,26.2,111.09,3.79
639998,No0668,1608043261000,30.980213607197268,121.68217828552542,26.15,110.5,3.79
639999,No0668,1608043263000,30.98004874249998,121.68270333666145,26.7,109.59,3.79
640000,No0668,1608043265000,30.97989386053336,121.68323637636661,27.05,108.19,3.79
640001,No0668,1608043267000,30.979742954239214,121.68378339459348,27.22,107.19,3.79
640002,No0668,1608043269000,30.97959504989039,121.68433041713196,27.29,107.59,3.79
640003,No0668,1608043271000,30.979441163731998,121.68487145562857,26.9,108.5,3.79
640004,No0668,1608043273000,30.979294304173536,121.68539752504016,26.14,108.3,3.79
640005,No0668,1608043275000,30.979149473966412,121.68590862551818,25.76,108.4,3.79
640006,No0668,1608043277000,30.979002639711226,121.68642472177571,26.03,108.5,3.79
640007,No0668,1608043279000,30.97885479571437,121.68694880870338,26.43,108.5,3.79
640008,No0668,1608043281000,30.978703950494065,121.68747689380199,26.89,108.69,3.79
640009,No0668,1608043283000,30.978542094961384,121.6880169640667,27.31,108.59,3.79
640010,No0668,1608043285000,30.97838522178722,121.6885680203816,27.64,108.69,3.79
640011,No0668,1608043287000,30.978228362115185,121.68911409111828,27.55,109.09,3.79
640012,No0668,1608043289000,30.978066517164137,121.68965617495996,27.28,109.4,3.79
640013,No0668,1608043291000,30.977903686285863,121.69019327326833,27.04,109.3,3.79
640014,No0668,1608043293000,30.977741859721167,121.69073037741451,27.04,109.59,3.79
640015,No0668,1608043295000,30.977580053467445,121.69125850266475,26.73,110.59,3.79
640016,No0668,1608043297000,30.977416268561168,121.69177764900122,26.56,110.69,3.79
640017,No0668,1608043299000,30.97724548595569,121.69230079518813,26.57,110.8,3.79
640018,No0668,1608043301000,30.977078717726826,121.69281695858757,26.29,111.19,3.79
640019,No0668,1608043303000,30.976908964591342,121.69332813639275,26.18,111.4,3.79
640020,No0668,1608043305000,30.976736226493422,121.69383432853256,26.31,111.8,3.79
640021,No0668,1608043307000,30.976554495434854,121.69434252420372,26.28,112.09,3.79
640022,No0668,1608043309000,30.97637277112259,121.69484972760249,26.36,112.09,3.79
640023,No0668,1608043311000,30.97619203355988,121.69536791975607,26.7,112.69,3.79
640024,No0668,1608043313000,30.976004307254716,121.69588512064718,26.82,112.9,3.79
640025,No0668,1608043315000,30.97581658971473,121.69640033131033,26.54,112.9,3.79
640026,No0668,1608043317000,30.975627884734052,121.69691155493383,26.62,113.4,3.79
640027,No0668,1608043319000,30.97542820450926,121.69741479840452,26.26,114.0,3.79
640028,No0668,1608043321000,30.975237521329248,121.69792004469038,26.36,114.19,3.79
640029,No0668,1608043323000,30.975042855497293,121.69841930705677,26.23,114.4,3.79
640030,No0668,1608043325000,30.97485219287819,121.69891857576086,26.01,114.5,3.79
640031,No0668,1608043327000,30.974656545019325,121.69941385753913,25.98,114.4,3.79
640032,No0668,1608043329000,30.9744658983193,121.69991014417845,26.12,114.19,3.79
640033,No0668,1608043331000,30.974268238857704,121.70042141655969,26.88,114.3,3.79
640034,No0668,1608043333000,30.974066577457645,121.70093968661945,27.28,114.5,3.79
640035,No0668,1608043335000,30.97386191980898,121.70146096034436,27.18,114.5,3.79
640036,No0668,1608043337000,30.973656276703824,121.70197724901013,27.28,114.4,3.79
640037,No0668,1608043339000,30.97345062992154,121.70250053576613,27.45,114.09,3.79
640038,No0668,1608043341000,30.973252000261425,121.70301384374744,27.02,114.0,3.79
640039,No0668,1608043343000,30.973049378164244,121.70352815859428,27.02,114.3,3.79
640040,No0668,1608043345000,30.972847756519084,121.7040464760059,27.13,114.5,3.79
640041,No0668,1608043347000,30.972642146973246,121.70456280462267,27.04,114.4,3.79
640042,No0668,1608043349000,30.9724385501479,121.70507414786071,26.71,114.5,3.79
640043,No0668,1608043351000,30.972240956641105,121.70558549877339,26.84,114.09,3.79
640044,No0668,1608043353000,30.972044365390758,121.70609985403667,26.7,114.0,3.79
640045,No0668,1608043355000,30.97185478927316,121.70660522849136,26.42,114.5,3.79
640046,No0668,1608043357000,30.9716542266089,121.70711061209708,26.52,114.59,3.79
640047,No0668,1608043359000,30.97145066344343,121.70762299567957,26.79,114.4,3.79
640048,No0668,1608043361000,30.971252109821396,121.70813139230606,26.73,114.19,3.79
640049,No0668,1608043363000,30.97105156071408,121.70864279409139,26.79,114.09,3.79
640050,No0668,1608043365000,30.970860022620663,121.70914721210262,26.17,114.19,3.79
640051,No0668,1608043367000,30.970668504450767,121.70964165028886,25.56,114.5,3.79
640052,No0668,1608043369000,30.97047800023044,121.71013010356558,25.78,114.19,3.79
640053,No0668,1608043371000,30.970289501728644,121.7106185648631,25.53,114.0,3.79
640054,No0668,1608043373000,30.970100021818183,121.71109804447588,25.15,114.4,3.79
640055,No0668,1608043375000,30.96990753832856,121.71158752143666,25.75,114.8,3.79
640056,No0668,1608043377000,30.969716054164984,121.71208300028559,26.27,114.4,3.79
640057,No0668,1608043379000,30.969517566121482,121.7125914746791,26.6,114.19,3.79
640058,No0668,1608043381000,30.96932208875172,121.71309596219787,26.31,114.19,3.79
640059,No0668,1608043383000,30.969127625421667,121.71359446490148,26.2,114.4,3.79
640060,No0668,1608043385000,30.968933165144968,121.71409697259463,26.12,114.3,3.79
640061,No0668,1608043387000,30.968744713569173,121.71459549292813,25.88,114.0,3.79
640062,No0668,1608043389000,30.968555282455572,121.71508303309164,25.98,114.59,3.79
640063,No0668,1608043391000,30.968356857563588,121.71557657710947,26.04,114.69,3.79
640064,No0668,1608043393000,30.968159432216375,121.71607712360475,26.29,114.59,3.79
640065,No0668,1608043395000,30.967964008321772,121.7165826747667,26.37,114.3,3.79
640066,No0668,1608043397000,30.967767593164776,121.71708823564646,26.27,114.59,3.79
640067,No0668,1608043399000,30.96757219074217,121.71758881049585,26.25,114.5,3.79
640068,No0668,1608043401000,30.967375795990165,121.7180903941399,26.47,114.59,3.79
640069,No0668,1608043403000,30.967174399460973,121.71860497703419,27.04,114.5,3.79
640070,No0668,1608043405000,30.966971005937083,121.71912656463559,27.38,114.3,3.79
640071,No0668,1608043407000,30.96676162299873,121.71965016172622,27.65,114.59,3.79
640072,No0668,1608043409000,30.966552244419912,121.72017876567416,27.96,114.4,3.79
640073,No0668,1608043411000,30.966341871111563,121.72071237693694,27.96,114.3,3.79
640074,No0668,1608043413000,30.966135510391155,121.72124000349676,27.78,114.4,3.79
640075,No0668,1608043415000,30.96592715844795,121.72176963987206,27.62,113.9,3.79
640076,No0668,1608043417000,30.96572581880218,121.72229129236857,27.28,114.69,3.79
640077,No0668,1608043419000,30.96552649660339,121.72280196296073,26.95,114.0,3.79
640078,No0668,1608043421000,30.96532917962464,121.72331564197121,26.86,114.59,3.79
640079,No0668,1608043423000,30.9651288767591,121.72382533443468,27.09,114.4,3.79
640080,No0668,1608043425000,30.964926574445432,121.72434703039522,27.26,114.59,3.79
640081,No0668,1608043427000,30.96472128803821,121.72486274124327,27.14,114.59,3.79
640082,No0668,1608043429000,30.96451401360803,121.7253764643151,27.09,114.69,3.79
640083,No0668,1608043431000,30.964311742459184,121.72589419570019,27.4,114.3,3.79
640084,No0668,1608043433000,30.96411047285961,121.72642193292494,27.68,114.4,3.79
640085,No0668,1608043435000,30.963906207073734,121.7269606765339,27.79,114.59,3.79
640086,No0668,1608043437000,30.96369296380347,121.72748943776637,28.14,114.59,3.79
640087,No0668,1608043439000,30.963483720730274,121.72802920542765,28.28,114.09,3.79
640088,No0668,1608043441000,30.96327249315387,121.72856298810044,28.11,114.4,3.79
640089,No0668,1608043443000,30.96306627471943,121.72909378361834,27.9,114.3,3.79
640090,No0668,1608043445000,30.96286807271182,121.7296065973341,26.84,114.3,3.79
640091,No0668,1608043447000,30.962667885549806,121.73011242495095,26.44,114.4,3.79
640092,No0668,1608043449000,30.96246771227012,121.73061026622503,26.12,114.9,3.79
640093,No0668,1608043451000,30.96226954624723,121.73110911762508,26.22,114.5,3.79
640094,No0668,1608043453000,30.962076381997193,121.73161597690394,26.14,114.3,3.79
640095,No0668,1608043455000,30.961886232666163,121.73210885087418,25.64,113.8,3.79
640096,No0668,1608043457000,30.961703098178607,121.7325817398766,24.77,114.5,3.79
640097,No0668,1608043459000,30.961517969677065,121.7330616370731,25.01,114.3,3.79
640098,No0668,1608043461000,30.96133384436391,121.73355154202847,25.95,114.3,3.79
640099,No0668,1608043463000,30.961139731586105,121.73404645729329,26.18,114.5,3.79
640100,No0668,1608043465000,30.9609396258046,121.73455438150975,26.67,114.4,3.79
640101,No0668,1608043467000,30.960738531422617,121.73505931752688,26.47,114.59,3.79
640102,No0668,1608043469000,30.960540444338534,121.73556526432667,26.45,114.5,3.79
640103,No0668,1608043471000,30.960340366468063,121.7360752221038,26.65,114.8,3.79
640104,No0668,1608043473000,30.96013929746519,121.73658919106519,27.05,114.09,3.79
640105,No0668,1608043475000,30.959941236554872,121.73710317140475,27.21,114.4,3.79
640106,No0668,1608043477000,30.95974018508891,121.73762416339099,27.37,114.4,3.79
640107,No0668,1608043479000,30.95954014201552,121.7381491672301,27.42,114.3,3.79
640108,No0668,1608043481000,30.959335111427073,121.73867718371211,27.64,114.5,3.79
640109,No0668,1608043483000,30.959130090292348,121.73920921268012,27.76,114.69,3.79
640110,No0668,1608043485000,30.958916085160986,121.73974125495793,28.05,114.4,3.79
640111,No0668,1608043487000,30.958702089614853,121.74027831021336,28.12,114.5,3.79
640112,No0668,1608043489000,30.95849310337746,121.74080837713653,27.85,114.5,3.79
640113,No0668,1608043491000,30.958285127166555,121.74133845647947,27.51,114.19,3.79
640114,No0668,1608043493000,30.958078161466258,121.74186554779699,27.81,115.0,3.79
640115,No0668,1608043495000,30.957861211667623,121.74239665303888,28.25,115.59,3.79
