,order_no,locatetime,lat,lon,speed,direction,accuracy
171093,No0128,1607996281998,31.041431621311492,121.39582921239217,11.03,53.208999999999996,550.0
171094,No0128,1607996283998,31.041533549727017,121.3959831915543,8.35,52.17,550.0
171095,No0128,1607996287998,31.041730411222794,121.39633115187011,11.74,57.54600000000001,550.0
171096,No0128,1607996290998,31.04188030632861,121.39665712335854,12.66,61.625,550.0
171097,No0128,1607996292998,31.041996227609676,121.39693110451798,13.77,64.778,550.0
171098,No0128,1607996295998,31.04214013298706,121.39734908612095,14.91,69.992,550.0
171099,No0128,1607996298998,31.042260060016197,121.3978000795011,15.11,69.992,550.0
171100,No0128,1607996300998,31.04235100994149,121.39810007998483,14.74,68.99,550.0
171101,No0128,1607996302998,31.042443962581256,121.39839708482633,14.77,68.99,550.0
171102,No0128,1607996305998,31.04258489707331,121.39882409921249,13.89,67.959,550.0
171103,No0128,1607996309998,31.04277981416608,121.39933712686752,13.32,65.937,550.0
171104,No0128,1607996312998,31.04295774228174,121.39973415537018,14.4,64.846,550.0
171105,No0128,1607996314998,31.043081695478406,121.40000217894588,14.5,62.76,550.0
171106,No0128,1607996316998,31.043207650590922,121.4002692059651,14.34,60.683,550.0
171107,No0128,1607996318998,31.04333360739312,121.40052423477239,14.06,60.683,550.0
171108,No0128,1607996320998,31.043460566238625,121.40077726655691,13.79,59.669,550.0
171109,No0128,1607996322998,31.043589526627894,121.40102930134405,13.91,59.669,550.0
171110,No0128,1607996325998,31.043784471971016,121.40140936007793,14.13,59.669,550.0
171111,No0128,1607996327998,31.043878446022244,121.40158138866596,13.62,59.669,550.0
171112,No0128,1607996329998,31.044044407514768,121.40190744818176,13.86,59.669,550.0
171113,No0128,1607996331998,31.044143383644972,121.40208548231993,13.7,59.669,550.0
171114,No0128,1607996334998,31.04437134253211,121.40253557801245,14.07,59.647,550.0
171115,No0128,1607996336998,31.044505320697464,121.40279163685341,13.88,59.647,550.0
171116,No0128,1607996338998,31.04463130431799,121.40303869719514,13.37,59.647,550.0
171117,No0128,1607996341998,31.04479328962515,121.40336578246288,11.15,60.672,550.0
171118,No0128,1607996343998,31.044898282935517,121.40357884109446,12.32,59.657,550.0
171119,No0128,1607996346998,31.04507426996574,121.4039129368901,12.84,59.657,550.0
171120,No0128,1607996348998,31.045185269285792,121.40414100647156,12.2,59.657,550.0
171121,No0128,1607996350998,31.045279276083864,121.4043530744414,10.56,60.668,550.0
171122,No0128,1607996353998,31.04539928261309,121.40460715837882,7.75,60.668,550.0
171123,No0128,1607996355998,31.045458286612032,121.40473120056419,5.53,60.668,550.0
171124,No0128,1607996357998,31.04549428981218,121.40480822722604,3.23,60.668,550.0
171125,No0128,1607996387998,31.04554528649632,121.4048912552623,0.0,59.663999999999994,550.0
171126,No0128,1607996459999,31.04557028572392,121.40493427005408,2.24,59.663999999999994,550.0
171127,No0128,1607996461999,31.045603288134714,121.40500129381299,4.3,59.667,550.0
171128,No0128,1607996464999,31.04568227422464,121.40509932633371,4.2,59.667,550.0
171129,No0128,1607996466999,31.045717276635163,121.40516835132257,3.85,59.667,550.0
171130,No0128,1607996468999,31.045742294738805,121.40526638938827,5.66,59.667,550.0
171131,No0128,1607996470999,31.04580030061211,121.40538343306521,7.07,59.667,550.0
171132,No0128,1607996472999,31.045846302340607,121.40546646407068,8.44,58.635,550.0
171133,No0128,1607996475999,31.045999324578197,121.40578258738441,9.25,63.833999999999996,550.0
171134,No0128,1607996477999,31.04606734851684,121.40595765940924,9.27,63.833999999999996,550.0
171135,No0128,1607996479999,31.046128377887833,121.40613273366982,9.03,64.877,550.0
171136,No0128,1607996482999,31.04619942889297,121.4063758406757,7.73,72.291,550.0
171137,No0128,1607996485999,31.046261481051488,121.40660194336657,6.99,76.408,550.0
171138,No0128,1607996488999,31.046304532771046,121.40679403358301,6.92,78.457,550.0
171139,No0128,1607996490999,31.046329584232872,121.40695611220737,8.74,81.554,550.0
171140,No0128,1607996492999,31.046351647400982,121.40713920324612,9.31,83.615,550.0
171141,No0128,1607996495999,31.046384747354733,121.40741934605228,8.84,82.59700000000001,550.0
171142,No0128,1607996497999,31.046408816261994,121.40760944519755,9.52,82.59700000000001,550.0
171143,No0128,1607996500999,31.046448936692673,121.40793061712151,11.0,82.59700000000001,550.0
171144,No0128,1607996502999,31.046473031793038,121.40816774806157,11.9,82.59700000000001,550.0
171145,No0128,1607996504999,31.046499135888816,121.40842089111517,12.11,82.59700000000001,550.0
171146,No0128,1607996506999,31.046524242474263,121.40867203648146,12.08,82.59700000000001,550.0
171147,No0128,1607996508999,31.046549352900087,121.40892518642548,12.63,82.59700000000001,550.0
171148,No0128,1607996511999,31.046584522044114,121.40929841388096,10.71,82.59700000000001,550.0
171149,No0128,1607996514999,31.046611644792062,121.40956357980555,6.36,82.59700000000001,550.0
171150,No0128,1607996517999,31.046623713833633,121.40970667112195,2.86,82.59700000000001,550.0
171151,No0128,1607996520999,31.04662174338941,121.40975970580187,0.91,82.59700000000001,550.0
171152,No0128,1607996540999,31.046645770978785,121.40983675412414,3.49,82.59700000000001,550.0
171153,No0128,1607996542999,31.046657811224488,121.40992381041143,6.76,82.59700000000001,550.0
171154,No0128,1607996544999,31.046673898476417,121.41009992623191,7.74,82.59700000000001,550.0
171155,No0128,1607996547999,31.046702033046067,121.41037010682656,9.8,82.59700000000001,550.0
171156,No0128,1607996549999,31.046717146205705,121.41058425335203,11.31,83.6,550.0
171157,No0128,1607996552999,31.046741341944152,121.41094450546642,11.51,82.586,550.0
171158,No0128,1607996554999,31.046763465000193,121.41117266812893,10.88,82.586,550.0
171159,No0128,1607996557999,31.04679465205976,121.41150991376914,10.9,82.586,550.0
171160,No0128,1607996559999,31.046818785408046,121.41174708995962,11.6,82.586,550.0
171161,No0128,1607996561999,31.04684392644897,121.41199327600408,11.82,82.586,550.0
171162,No0128,1607996563999,31.046867066188234,121.4122314591748,11.71,83.60600000000001,550.0
171163,No0128,1607996565999,31.046892219856982,121.41248866034829,12.51,83.60600000000001,550.0
171164,No0128,1607996567999,31.04691835579684,121.41271584063024,10.07,82.57700000000001,550.0
171165,No0128,1607996570999,31.04695850230152,121.41296704219913,6.2,84.611,550.0
171166,No0128,1607996573999,31.04696657017201,121.41307312910254,2.16,84.611,550.0
171167,No0128,1607996589999,31.046966616259283,121.41314018477868,3.04,102.25399999999999,550.0
171168,No0128,1607996591999,31.0469536901719,121.41323626609567,5.66,81.653,550.0
171169,No0128,1607996593999,31.046963791748723,121.41339039489795,8.1,80.60600000000001,550.0
171170,No0128,1607996595999,31.046978889377502,121.41354152196915,6.28,83.708,550.0
171171,No0128,1607996597999,31.046974971209274,121.41365361831463,5.1,104.62899999999999,550.0
171172,No0128,1607996599999,31.046895080388467,121.41374170113438,6.95,145.41899999999998,550.0
171173,No0128,1607996602999,31.046659285268227,121.41383680395359,10.91,164.38099999999997,550.0
171174,No0128,1607996605999,31.046355540098393,121.41394592539147,12.47,164.38099999999997,550.0
171175,No0128,1607996608999,31.04602381243855,121.41405605076584,13.43,164.38099999999997,550.0
171176,No0128,1607996611999,31.04567908700538,121.41415817081122,13.1,164.38099999999997,550.0
171177,No0128,1607996613999,31.04545927192288,121.41423625919204,12.43,162.27100000000002,550.0
171178,No0128,1607996615999,31.045268448495257,121.41432535523846,11.08,163.284,550.0
171179,No0128,1607996618999,31.045022669256728,121.41443047088129,8.92,148.855,550.0
171180,No0128,1607996621999,31.0448058759845,121.41453858732271,7.07,162.18,550.0
171181,No0128,1607996623999,31.044683994168675,121.41460165513686,7.71,163.194,550.0
171182,No0128,1607996626999,31.044512168830632,121.41470076042279,6.71,165.278,550.0
171183,No0128,1607996628999,31.044383278588054,121.41474681376725,8.47,166.34799999999998,550.0
171184,No0128,1607996630999,31.044222413870617,121.41480187828121,10.04,164.253,550.0
171185,No0128,1607996633998,31.04395763107286,121.41488497784944,10.09,164.253,550.0
171186,No0128,1607996635998,31.043792755948296,121.41492302733549,9.79,164.253,550.0
171187,No0128,1607996637998,31.043621889004694,121.41496708299606,8.6,163.23,550.0
171188,No0128,1607996640998,31.043405079035054,121.41505017913907,8.48,160.17,550.0
171189,No0128,1607996642998,31.04325821321951,121.41511325082722,8.64,159.167,550.0
171190,No0128,1607996645998,31.04301343335798,121.41521336606026,9.99,159.161,550.0
171191,No0128,1607996647998,31.0428355970053,121.41529045423037,10.45,158.14600000000002,550.0
171192,No0128,1607996650998,31.04255585884712,121.41541659821287,11.62,158.14600000000002,550.0
171193,No0128,1607996652998,31.04236204443849,121.41550870297208,12.33,158.14600000000002,550.0
171194,No0128,1607996655998,31.042060339571577,121.4156588735015,12.53,158.14600000000002,550.0
171195,No0128,1607996657998,31.04183954831844,121.41575898955263,13.08,158.14600000000002,550.0
171196,No0128,1607996660998,31.04156980627617,121.4158841348223,8.69,158.14600000000002,550.0
171197,No0128,1607996663998,31.041385001705038,121.4159922568269,6.29,158.14,550.0
171198,No0128,1607996667998,31.041208174941236,121.41607835698906,5.74,159.179,550.0
171199,No0128,1607996669998,31.041100283716712,121.41613442179427,7.45,159.179,550.0
171200,No0128,1607996671998,31.040962411709454,121.41619249135049,8.62,159.179,550.0
171201,No0128,1607996674998,31.040747612790813,121.41628460170993,7.54,159.179,550.0
171202,No0128,1607996677998,31.04062772823491,121.416339667162,3.15,158.166,550.0
171203,No0128,1607996683998,31.040583766290997,121.4163546860154,0.0,158.166,550.0
171204,No0128,1607996690998,31.04053281677018,121.4163797155326,3.87,159.17,550.0
171205,No0128,1607996692998,31.040460886165068,121.41641275495078,5.01,158.13,550.0
171206,No0128,1607996695998,31.04029905067712,121.41649685370867,7.03,157.129,550.0
171207,No0128,1607996697998,31.04016717953051,121.41655892791623,8.6,159.216,550.0
171208,No0128,1607996699998,31.04001732155591,121.41662400693755,9.04,158.191,550.0
171209,No0128,1607996701998,31.039848477362924,121.41669209089005,10.72,158.191,550.0
171210,No0128,1607996703998,31.039646659377606,121.41676818614366,12.79,158.191,550.0
171211,No0128,1607996706998,31.03936392042706,121.41688132683637,14.62,157.188,550.0
171212,No0128,1607996708998,31.03905322942308,121.41703050800942,14.09,157.188,550.0
171213,No0128,1607996710998,31.038810476419016,121.41715265622068,15.49,158.204,550.0
171214,No0128,1607996713998,31.03839487901581,121.41733688552357,16.86,158.204,550.0
171215,No0128,1607996715998,31.03812115282327,121.41746704688879,16.06,158.204,550.0
171216,No0128,1607996717998,31.037874398370192,121.41758219077909,13.78,158.204,550.0
171217,No0128,1607996719998,31.037711558166347,121.4176552830178,14.04,159.221,550.0
171218,No0128,1607996722998,31.037261007907958,121.41786454730094,15.95,158.17600000000002,550.0
171219,No0128,1607996724998,31.036992288310348,121.41800171948877,16.13,158.17600000000002,550.0
171220,No0128,1607996727998,31.036582700105566,121.41819196312348,16.35,158.246,550.0
171221,No0128,1607996729998,31.036303981928274,121.41832213078699,16.6,158.246,550.0
171222,No0128,1607996731998,31.036033253379017,121.41844529085066,16.07,159.257,550.0
171223,No0128,1607996734998,31.03566661689158,121.41860650263216,12.98,159.257,550.0
171224,No0128,1607996737998,31.035410871818662,121.4187196519531,6.84,158.257,550.0
171225,No0128,1607996740998,31.035312968379493,121.41876170787086,1.38,158.257,550.0
171226,No0128,1607996785998,31.035272027113404,121.41879875328969,3.99,159.27,550.0
171227,No0128,1607996787998,31.035180117497585,121.41883780545906,7.29,160.29399999999998,550.0
171228,No0128,1607996789998,31.035036263805765,121.41890389291744,9.72,160.29399999999998,550.0
171229,No0128,1607996791998,31.03485144845741,121.41898500128151,11.76,158.22899999999998,550.0
171230,No0128,1607996794998,31.03451779194479,121.41914120902878,14.34,158.22899999999998,550.0
171231,No0128,1607996796998,31.034273049014494,121.41926036751853,14.67,158.22899999999998,550.0
171232,No0128,1607996798998,31.034021311778734,121.41938052852194,15.43,158.22899999999998,550.0
171233,No0128,1607996800998,31.03375658764838,121.41950569725546,15.83,158.22899999999998,550.0
171234,No0128,1607996803998,31.033351005289727,121.41969094968171,16.29,158.22899999999998,550.0
171235,No0128,1607996805998,31.033076290737096,121.41981812368917,16.46,158.22899999999998,550.0
171236,No0128,1607996808998,31.032658717019483,121.4200023789893,16.24,158.22899999999998,550.0
171237,No0128,1607996810998,31.032394992849177,121.42012454810768,15.32,158.22899999999998,550.0
171238,No0128,1607996813998,31.032027382449694,121.42029878992399,14.31,158.22899999999998,550.0
171239,No0128,1607996815998,31.031781633193656,121.42040493990119,14.77,159.239,550.0
171240,No0128,1607996817998,31.031544882259247,121.42051409335787,13.44,158.238,550.0
171241,No0128,1607996819998,31.031336100177008,121.42060822659548,11.41,158.238,550.0
171242,No0128,1607996822998,31.03110434219428,121.42071237461292,6.61,158.238,550.0
171243,No0128,1607996825998,31.030984466752166,121.42076545041567,3.16,159.244,550.0
171244,No0128,1607996879997,31.030928525198096,121.42079048617057,2.14,160.245,550.0
171245,No0128,1607996881997,31.030865593952765,121.42082152999558,4.7,161.273,550.0
171246,No0128,1607996883997,31.03078667622446,121.42085658021607,4.44,158.18200000000002,550.0
171247,No0128,1607996887997,31.030629846576996,121.42093268823038,6.12,158.18200000000002,550.0
171248,No0128,1607996890997,31.03049205403616,121.42105485240113,6.47,132.162,550.0
171249,No0128,1607996892997,31.030467201450264,121.42118201387525,7.09,100.682,550.0
171250,No0128,1607996894997,31.030492348878262,121.42133620603167,7.99,77.758,550.0
171251,No0128,1607996896997,31.030542495515054,121.42150241255935,8.55,70.395,550.0
171252,No0128,1607996898997,31.03059765650893,121.4216836393499,9.82,69.368,550.0
171253,No0128,1607996900997,31.030661838521503,121.42188789683765,10.5,69.368,550.0
171254,No0128,1607996902997,31.030731023808602,121.42209616128821,11.23,69.368,550.0
171255,No0128,1607996904997,31.030802221918872,121.42231544230637,10.89,69.368,550.0
171256,No0128,1607996906997,31.030872418293207,121.42253072059847,11.27,69.368,550.0
171257,No0128,1607996908997,31.030941623992042,121.42275200942154,10.6,69.368,550.0
171258,No0128,1607996910997,31.03099077593683,121.42291322154104,6.9,69.368,550.0
171259,No0128,1607996912997,31.031038902450128,121.42305040255725,7.25,68.361,550.0
171260,No0128,1607996914997,31.031094041624684,121.42320160302066,8.53,67.327,550.0
171261,No0128,1607996916997,31.03114921041754,121.42337783895466,8.81,70.487,550.0
171262,No0128,1607996918997,31.031197376583446,121.42354706743369,7.88,70.487,550.0
171263,No0128,1607996921997,31.031275610134834,121.42378839499003,8.28,70.487,550.0
171264,No0128,1607996923997,31.031324758858492,121.42394060314602,7.25,69.433,550.0
171265,No0128,1607996925997,31.03136587798514,121.42406277093961,5.35,69.433,550.0
171266,No0128,1607996929997,31.03140901903327,121.4242039662031,2.48,69.433,550.0
171267,No0128,1607996933997,31.031443127037,121.42431211637006,2.96,69.433,550.0
171268,No0128,1607996935997,31.03145818358506,121.42436719327559,2.6,70.437,550.0
171269,No0128,1607996937997,31.03147423491875,121.42441826454706,2.57,70.437,550.0
171270,No0128,1607996940997,31.031504297290873,121.42448535760678,2.34,69.429,550.0
171271,No0128,1607996942997,31.03151934947057,121.42453642927543,2.47,69.429,550.0
171272,No0128,1607996944997,31.031532402930427,121.42458750125111,2.36,70.436,550.0
171273,No0128,1607996948997,31.031546461922208,121.42464358046155,0.64,72.476,550.0
171274,No0128,1607996958997,31.03155651857271,121.4246956544181,2.95,73.49,550.0
171275,No0128,1607996962997,31.031610641380947,121.42482383452139,5.43,61.92100000000001,550.0
171276,No0128,1607996964997,31.031663770342412,121.42495602136978,7.71,64.05,550.0
171277,No0128,1607996967997,31.03175303678058,121.42521739482595,9.0,68.188,550.0
171278,No0128,1607996970997,31.03182834899202,121.42550681446903,10.84,74.563,550.0
171279,No0128,1607996972997,31.031891596875933,121.42573614972818,11.72,72.461,550.0
171280,No0128,1607996974997,31.03196685261434,121.42597550169874,12.41,70.389,550.0
171281,No0128,1607996978045,31.032092285189666,121.42637509583791,13.54,69.303,550.0
171282,No0128,1607996980052,31.03217556086272,121.42662847646916,13.23,69.303,550.0
171283,No0128,1607996982053,31.032259843903653,121.42688586649227,12.84,69.303,550.0
171284,No0128,1607996984052,31.03234311859805,121.42713424588294,12.78,69.303,550.0
171285,No0128,1607996986053,31.03241234216607,121.42733555552188,7.88,68.237,550.0
171286,No0128,1607996990056,31.032482570863344,121.42753987188621,3.54,69.275,550.0
171287,No0128,1607996992060,31.03250063333646,121.42759495761784,2.58,69.275,550.0
171288,No0128,1607996995057,31.032517697852704,121.42765104518064,1.08,68.274,550.0
171289,No0128,1607997000054,31.032535764585784,121.4277091360046,1.15,69.296,550.0
171290,No0128,1607997015057,31.03256283957005,121.42777724219633,4.11,71.319,550.0
171291,No0128,1607997018054,31.032614026775924,121.42793949727762,6.71,67.183,550.0
171292,No0128,1607997020053,31.03265917678816,121.42807070419538,6.83,69.227,550.0
171293,No0128,1607997023053,31.032725418304125,121.42827803336931,7.37,69.227,550.0
171294,No0128,1607997025052,31.03277359981237,121.4284322797632,7.94,69.227,550.0
171295,No0128,1607997027048,31.032816757852284,121.42856649502656,9.01,69.227,550.0
171296,No0128,1607997029054,31.03289102527,121.4287928600087,10.09,69.227,550.0
171297,No0128,1607997031057,31.032952262190186,121.42899018056015,11.15,69.227,550.0
171298,No0128,1607997034047,31.033066686709013,121.42934275775411,11.64,69.227,550.0
171299,No0128,1607997036050,31.033142964640597,121.42957213644291,11.48,69.227,550.0
171300,No0128,1607997038049,31.03321522438378,121.42978549092153,10.96,69.227,550.0
171301,No0128,1607997040055,31.033285494362257,121.43000385639303,11.34,69.227,550.0
171302,No0128,1607997042053,31.033356781600787,121.4302332430842,11.67,69.227,550.0
171303,No0128,1607997044059,31.033434084950294,121.4304746526703,12.52,69.227,550.0
171304,No0128,1607997047052,31.033555553807197,121.43084528688914,12.53,70.234,550.0
171305,No0128,1607997049046,31.033627852981244,121.43107768836907,10.94,70.234,550.0
171306,No0128,1607997052047,31.033725252820876,121.43138622537397,10.42,69.22,550.0
171307,No0128,1607997054053,31.033791526295982,121.4315955924315,10.53,69.22,550.0
171308,No0128,1607997056057,31.033853788871575,121.4317949440069,9.95,69.22,550.0
171309,No0128,1607997059052,31.033948182969944,121.43209247222984,10.03,69.22,550.0
171310,No0128,1607997061045,31.03401345706233,121.4322978393539,10.9,69.22,550.0
171311,No0128,1607997064049,31.034121909226002,121.43263444542275,11.8,69.22,550.0
171312,No0128,1607997066054,31.034196221397245,121.43286486347976,11.65,69.22,550.0
171313,No0128,1607997068052,31.03426852444973,121.43308726940361,11.49,69.22,550.0
171314,No0128,1607997070052,31.03434283464184,121.43331368505586,11.62,69.22,550.0
171315,No0128,1607997073054,31.03445933735391,121.43367635624548,12.32,69.22,550.0
171316,No0128,1607997076052,31.03457785226978,121.4340440431804,12.51,69.22,550.0
171317,No0128,1607997079053,31.034689341302958,121.43438969488871,11.02,69.22,550.0
171318,No0128,1607997082050,31.03478677834042,121.43469527592917,10.0,69.22,550.0
171319,No0128,1607997084054,31.03485005916945,121.4348906496818,9.9,69.22,550.0
171320,No0128,1607997086052,31.034916356199997,121.43509604459567,10.74,69.22,550.0
171321,No0128,1607997089052,31.035015810726033,121.43540764766216,10.46,69.22,550.0
171322,No0128,1607997091052,31.035073070776292,121.43558499290125,7.89,69.22,550.0
171323,No0128,1607997093053,31.035116268580648,121.43571925527931,5.72,69.22,550.0
171324,No0128,1607997096049,31.03515645548833,121.43584550281344,2.91,69.22,550.0
171325,No0128,1607997108052,31.03517453528821,121.43589960905776,0.18,69.22,550.0
171326,No0128,1607997137048,31.03521063488222,121.43597174989908,3.6,70.22,550.0
171327,No0128,1607997139054,31.035232749553405,121.43604790021216,4.2,69.208,550.0
171328,No0128,1607997142047,31.035287996780706,121.4362142288859,7.44,69.208,550.0
171329,No0128,1607997144049,31.035340245168726,121.43637955710925,9.37,68.20100000000001,550.0
171330,No0128,1607997146050,31.035403540924595,121.43657594857368,11.11,69.202,550.0
171331,No0128,1607997148053,31.035478873938796,121.4367973918135,11.49,69.202,550.0
171332,No0128,1607997151059,31.035598451724663,121.43717515403151,13.55,70.219,550.0
171333,No0128,1607997153059,31.03568487201593,121.43744770811216,14.34,69.196,550.0
171334,No0128,1607997155055,31.0357753121142,121.43773128824908,14.76,69.196,550.0
171335,No0128,1607997157054,31.035867759486052,121.43801787826202,14.19,69.196,550.0
171336,No0128,1607997160048,31.035993383861186,121.4384136996057,13.4,69.196,550.0
171337,No0128,1607997162049,31.03607680311579,121.43867725052702,13.43,69.196,550.0
171338,No0128,1607997164049,31.036162232881182,121.43894581519125,13.86,69.196,550.0
171339,No0128,1607997166056,31.036252691407725,121.43923041720417,14.7,69.196,550.0
171340,No0128,1607997168055,31.03634414704503,121.4395120163564,13.94,69.196,550.0
171341,No0128,1607997171049,31.0364567928218,121.43990285517424,12.96,71.23899999999999,550.0
171342,No0128,1607997173059,31.036538217398036,121.44016041112839,12.73,70.222,550.0
171343,No0128,1607997176051,31.03665180926474,121.44051718616281,11.71,70.222,550.0
171344,No0128,1607997179049,31.03676136910796,121.44085292052151,11.13,69.215,550.0
171345,No0128,1607997181052,31.036827717973065,121.44106037695249,10.01,69.215,550.0
171346,No0128,1607997183050,31.036878040135925,121.44124779178,8.96,74.553,550.0
171347,No0128,1607997185053,31.03686133463518,121.44139913283902,7.07,115.038,550.0
171348,No0128,1607997188057,31.036665696306667,121.44153044515794,9.67,155.55,550.0
171349,No0128,1607997190058,31.0364769635236,121.44161364901728,11.83,160.99,550.0
171350,No0128,1607997192057,31.03626027389838,121.44171088732014,13.25,158.903,550.0
171351,No0128,1607997195050,31.035926759389177,121.44186426334402,13.31,157.89,550.0
171352,No0128,1607997197050,31.03569509090145,121.44196751768933,14.01,158.89600000000002,550.0
171353,No0128,1607997200050,31.035340588236977,121.44211989498618,14.07,158.89600000000002,550.0
171354,No0128,1607997202052,31.035095937941914,121.44222816306873,14.64,158.89600000000002,550.0
171355,No0128,1607997204049,31.03484928734387,121.4423354295484,14.64,158.89600000000002,550.0
171356,No0128,1607997206050,31.034601639701908,121.44244369892215,14.74,158.89600000000002,550.0
171357,No0128,1607997208049,31.034349996775603,121.44255297146181,15.06,158.89600000000002,550.0
171358,No0128,1607997211048,31.03396056252514,121.44272840887207,15.59,158.89600000000002,550.0
171359,No0128,1607997213051,31.03368995129232,121.44284770758432,16.02,158.89600000000002,550.0
171360,No0128,1607997215048,31.0334223310734,121.44296299737589,15.96,158.89600000000002,550.0
171361,No0128,1607997218049,31.033017929819145,121.44314946486861,16.11,158.89600000000002,550.0
171362,No0128,1607997220052,31.03274632109917,121.44326876587108,16.17,158.89600000000002,550.0
171363,No0128,1607997222050,31.032479710008765,121.44338806706591,15.48,158.89600000000002,550.0
171364,No0128,1607997224051,31.032224083214892,121.4435023562072,14.85,158.89600000000002,550.0
