,order_no,locatetime,lat,lon,speed,direction,accuracy
449002,No2525,1607990407000,31.40810827512001,121.48872721237883,3.81,338.29,3.0
449003,No2525,1607990409000,31.408179154362085,121.48869308414852,4.13,337.0,3.0
449004,No2525,1607990411000,31.40825002764181,121.48865694874297,4.17,338.6,3.0
449005,No2525,1607990413000,31.408322924294445,121.4886288419092,4.05,340.5,3.0
449006,No2525,1607990415000,31.40838683234721,121.48860374662802,3.65,340.39,3.0
449007,No2525,1607990417000,31.40844773524336,121.48857664442622,3.54,338.7,3.0
449008,No2525,1607990419000,31.408518623504996,121.48854552700762,4.3,339.29,3.0
449009,No2525,1607990421000,31.408590517482406,121.48851641669228,4.15,340.6,3.0
449010,No2525,1607990423000,31.4086274776459,121.48850637760972,1.84,345.39,3.0
449011,No2525,1607990425000,31.408642467631363,121.48850436914125,0.4,345.39,3.0
449012,No2525,1607990427000,31.408642458671395,121.48850135836896,0.0,0.0,3.0
449013,No2525,1607990429000,31.408640447263664,121.48849734417762,0.0,0.0,3.0
449014,No2525,1607990431000,31.4086434315224,121.48849232596673,0.31,345.1,3.0
449015,No2525,1607990433000,31.408684354774273,121.48847024345616,3.42,338.79,3.0
449016,No2525,1607990435000,31.408759236026164,121.48843711853907,4.38,339.89,3.0
449017,No2525,1607990437000,31.408849077421515,121.48839194926408,5.55,337.6,3.0
449018,No2525,1607990439000,31.40895689906772,121.48834176051294,6.73,339.29,3.0
449019,No2525,1607990441000,31.409087726500847,121.4882955841644,7.67,343.29,3.0
449020,No2525,1607990443000,31.40920952653486,121.48823937271736,7.13,339.89,3.0
449021,No2525,1607990445000,31.409323337708933,121.48818617274637,6.36,338.5,3.0
449022,No2525,1607990447000,31.40939722531344,121.4881550551644,3.69,337.6,3.0
449023,No2525,1607990449000,31.409441150826876,121.48813397604239,2.36,339.79,3.0
449024,No2525,1607990451000,31.409455129162495,121.48812795331418,0.7,339.6,3.0
449025,No2525,1607990453000,31.40946212429928,121.48812694912571,0.46,339.6,3.0
449026,No2525,1607990455000,31.40949206849822,121.48811088914795,2.17,341.6,3.0
449027,No2525,1607990457000,31.409550957172456,121.4880787692844,3.86,339.79,3.0
449028,No2525,1607990459000,31.409619858094846,121.48805166650679,4.13,340.39,3.0
449029,No2525,1607990461000,31.40971470431739,121.48800850411378,5.34,338.79,3.0
449030,No2525,1607990463000,31.40985549647024,121.4879512875786,7.59,340.89,3.0
449031,No2525,1607990465000,31.409980281020218,121.4878900580997,7.76,339.1,3.0
449032,No2525,1607990467000,31.41012104641887,121.48782380935192,8.6,339.39,3.0
449033,No2525,1607990469000,31.41026979780231,121.48775354561499,9.06,338.5,3.0
449034,No2525,1607990471000,31.410419548977483,121.4876832818334,8.77,337.2,3.0
449035,No2525,1607990473000,31.41059124365931,121.48759595528686,9.75,336.5,3.0
449036,No2525,1607990475000,31.410758981221605,121.48752267930561,9.75,337.89,3.0
449037,No2525,1607990477000,31.41092169336681,121.4874403715611,10.11,338.1,3.0
449038,No2525,1607990479000,31.41108543511824,121.4873680996025,9.6,339.89,3.0
449039,No2525,1607990481000,31.41128909777525,121.4872727419013,11.68,337.1,3.0
449040,No2525,1607990483000,31.41148579218908,121.48718742067803,11.47,338.6,3.0
449041,No2525,1607990485000,31.41168445043769,121.48709005640049,11.59,338.6,3.0
449042,No2525,1607990487000,31.411885123154796,121.48699770992633,11.06,340.1,3.0
449043,No2525,1607990489000,31.412078827601075,121.48691539990259,11.09,338.1,3.0
449044,No2525,1607990491000,31.412243569583648,121.48684312819617,10.72,336.29,3.0
449045,No2525,1607990493000,31.41240628241378,121.48676082095078,10.57,334.2,3.0
449046,No2525,1607990495000,31.412559000946043,121.48667951820217,9.61,335.1,3.0
449047,No2525,1607990497000,31.41271074063833,121.48660524062159,9.1,338.1,3.0
449048,No2525,1607990499000,31.41284851383474,121.48654100003216,7.59,339.0,3.0
449049,No2525,1607990501000,31.41296832751687,121.48648880390579,7.09,340.5,3.0
449050,No2525,1607990503000,31.413105118913286,121.48643058490923,8.19,340.1,3.0
449051,No2525,1607990505000,31.413244909566977,121.48637236568743,8.02,339.39,3.0
449052,No2525,1607990507000,31.41338468541081,121.48630912864077,8.77,338.89,3.0
449053,No2525,1607990509000,31.413531417866487,121.48623184104078,8.98,336.5,3.0
449054,No2525,1607990511000,31.4136581794248,121.48616258377706,7.88,332.39,3.0
449055,No2525,1607990513000,31.413783929422234,121.48608931236939,7.88,335.79,3.0
449056,No2525,1607990515000,31.413926677981063,121.48601704312343,8.73,337.6,3.0
449057,No2525,1607990517000,31.414074434199566,121.48594778420369,8.81,340.6,3.0
449058,No2525,1607990519000,31.41423617493342,121.48587450986098,9.32,338.0,3.0
449059,No2525,1607990521000,31.41439990631395,121.48579822470174,9.97,341.0,3.0
449060,No2525,1607990523000,31.414572584972838,121.48570487821614,10.61,335.39,3.0
449061,No2525,1607990525000,31.414730300298178,121.48562257231787,9.31,336.89,3.0
449062,No2525,1607990527000,31.414853060460377,121.48555231226139,7.28,334.39,3.0
449063,No2525,1607990529000,31.414950886530033,121.48550212566687,5.4,335.0,3.0
449064,No2525,1607990531000,31.414995785797238,121.48547201490858,2.26,336.6,3.0
449065,No2525,1607990533000,31.415006788850327,121.48547402108923,0.4,336.6,3.0
449066,No2525,1607990535000,31.41500576835548,121.48546699623498,0.0,0.0,3.0
449067,No2525,1607990537000,31.41501074629162,121.4854599708657,0.0,0.0,3.0
449068,No2525,1607990539000,31.41501075815215,121.48546398511688,0.0,0.0,3.0
449069,No2525,1607990541000,31.41501077594319,121.48547000649394,0.0,0.0,3.0
449070,No2525,1607990543000,31.415005786146672,121.48547301761224,0.0,0.0,3.0
449071,No2525,1607990545000,31.415008809084018,121.48548104585807,0.0,0.0,3.0
449072,No2525,1607990547000,31.41501481344522,121.48548305246854,0.0,0.0,3.0
449073,No2525,1607990549000,31.415017818591174,121.48548505933681,0.0,0.0,3.0
449074,No2525,1607990551000,31.41503577830004,121.48547301503451,0.83,332.0,3.0
449075,No2525,1607990553000,31.41506871333228,121.48545394450566,2.77,337.0,3.0
449076,No2525,1607990555000,31.4151326046861,121.48542282856766,4.48,337.89,3.0
449077,No2525,1607990557000,31.4152104775718,121.48538669362682,4.55,338.29,3.0
449078,No2525,1607990559000,31.41530033548455,121.48534654342234,5.13,338.89,3.0
449079,No2525,1607990561000,31.415371233948434,121.48531843760193,4.55,341.6,3.0
449080,No2525,1607990563000,31.415407150453248,121.48529334548044,2.21,334.7,3.0
449081,No2525,1607990565000,31.415441073414065,121.48527026065902,2.38,331.89,3.0
449082,No2525,1607990567000,31.41546992953155,121.48522409438483,3.1,291.89,3.0
449083,No2525,1607990569000,31.415452670284132,121.48513477902905,4.78,253.8,3.0
449084,No2525,1607990571000,31.41540033435991,121.48501636358442,6.63,243.19,3.0
449085,No2525,1607990573000,31.415333910451164,121.48486683925006,7.9,243.6,3.0
449086,No2525,1607990575000,31.415280462637043,121.48471028916906,8.43,246.3,3.0
449087,No2525,1607990577000,31.415203973739942,121.48453768450399,9.22,243.89,3.0
449088,No2525,1607990579000,31.415123314760546,121.4843068746216,12.02,248.39,3.0
449089,No2525,1607990581000,31.415039577342398,121.48404896986113,12.81,248.1,3.0
449090,No2525,1607990583000,31.414948868942925,121.48380009839623,12.8,246.69,3.0
449091,No2525,1607990585000,31.414850107238724,121.48353216111187,13.88,247.69,3.0
449092,No2525,1607990587000,31.414749340887592,121.48326221782571,14.3,247.19,3.0
449093,No2525,1607990589000,31.414646543443947,121.48298123677708,14.43,246.69,3.0
449094,No2525,1607990591000,31.414548777845575,121.48271129515467,13.9,246.89,3.0
449095,No2525,1607990593000,31.41445301543664,121.48244235785589,13.98,247.8,3.0
449096,No2525,1607990595000,31.414360253027688,121.48217342127955,13.72,247.19,3.0
449097,No2525,1607990597000,31.414262542551484,121.48192154595073,13.15,246.89,3.0
449098,No2525,1607990599000,31.41417889060309,121.48169074413228,11.6,248.3,3.0
449099,No2525,1607990601000,31.41411536273984,121.48150409590544,9.18,250.19,3.0
449100,No2525,1607990603000,31.41408093584734,121.481354575572,6.96,250.89,3.0
449101,No2525,1607990605000,31.41404767262415,121.48126125197878,4.3,247.69,3.0
449102,No2525,1607990607000,31.414031545303505,121.48121609544997,1.84,249.6,3.0
449103,No2525,1607990609000,31.414029490303612,121.4811970289597,0.46,249.6,3.0
449104,No2525,1607990611000,31.41402747329567,121.48119100808167,0.0,0.0,3.0
449105,No2525,1607990613000,31.41402146318349,121.48118699456498,0.0,0.0,3.0
449106,No2525,1607990615000,31.41402145149495,121.48118298053205,0.0,0.0,3.0
449107,No2525,1607990617000,31.41402045175771,121.48118298061813,0.0,0.0,3.0
449108,No2525,1607990619000,31.414017467156718,121.48118799841757,0.0,0.0,3.0
449109,No2525,1607990621000,31.414018496116253,121.48119803341496,0.0,0.0,3.0
449110,No2525,1607990623000,31.414018499038548,121.48119903692339,0.0,0.0,3.0
449111,No2525,1607990625000,31.41402049559072,121.48119803324279,0.0,0.0,3.0
449112,No2525,1607990627000,31.414016499564084,121.48119903709555,0.0,0.0,3.0
449113,No2525,1607990629000,31.41401050406302,121.48120004112045,0.0,0.0,3.0
449114,No2525,1607990631000,31.41400650803645,121.4812010449732,0.0,0.0,3.0
449115,No2525,1607990633000,31.41400650803645,121.4812010449732,0.0,0.0,3.0
449116,No2525,1607990635000,31.41400650803645,121.4812010449732,0.0,0.0,3.0
449117,No2525,1607990637000,31.414006505114134,121.48120004146475,0.0,0.0,3.0
449118,No2525,1607990640000,31.41400550537692,121.48120004155082,0.0,0.0,3.0
449119,No2525,1607990642000,31.41400550537692,121.48120004155082,0.0,0.0,3.0
449120,No2525,1607990644000,31.41400550537692,121.48120004155082,0.0,0.0,3.0
449121,No2525,1607990646000,31.41400550537692,121.48120004155082,0.0,0.0,3.0
449122,No2525,1607990649000,31.414001483049933,121.48119201382798,0.0,0.0,3.0
449123,No2525,1607990651000,31.4139994777311,121.48119000698348,0.0,0.0,3.0
449124,No2525,1607990653000,31.41398839296134,121.4811599026879,2.29,243.69,3.0
449125,No2525,1607990655000,31.41396418600625,121.48108664871972,4.51,248.8,3.0
449126,No2525,1607990657000,31.413937900802566,121.48098630035528,5.03,248.5,3.0
449127,No2525,1607990659000,31.413901627104288,121.4808889635132,4.84,246.39,3.0
449128,No2525,1607990661000,31.413873436028343,121.48082072769908,3.25,243.39,3.0
449129,No2525,1607990663000,31.413858302849746,121.48077356437615,2.25,241.1,3.0
449130,No2525,1607990665000,31.41383815351348,121.48072038050944,2.83,242.39,3.0
449131,No2525,1607990667000,31.41381094482121,121.48064612378205,4.15,247.8,3.0
449132,No2525,1607990669000,31.413776595229603,121.48052269630888,6.84,249.6,3.0
449133,No2525,1607990671000,31.413726101507788,121.4803480921541,8.63,248.5,3.0
449134,No2525,1607990673000,31.413660620844492,121.48017650024217,9.52,247.0,3.0
449135,No2525,1607990675000,31.413578046177676,121.47997079159958,10.8,244.69,3.0
449136,No2525,1607990677000,31.413497500576504,121.47977511831992,10.17,245.6,3.0
449137,No2525,1607990679000,31.413415996370993,121.47959349450858,10.35,244.89,3.0
449138,No2525,1607990681000,31.413371636568648,121.47946505253869,6.53,249.1,3.0
449139,No2525,1607990683000,31.413345440404754,121.47939481111707,3.36,246.19,3.0
449140,No2525,1607990685000,31.413320287527178,121.47933962187915,2.72,247.1,3.0
449141,No2525,1607990687000,31.413309186070002,121.47930349757944,1.47,243.39,3.0
449142,No2525,1607990689000,31.413299078570454,121.47926536625867,1.91,249.5,3.0
449143,No2525,1607990691000,31.413278956341827,121.47922121495849,2.81,247.8,3.0
449144,No2525,1607990693000,31.4132567825253,121.479159001285,3.11,247.0,3.0
449145,No2525,1607990695000,31.41323762244905,121.47910180479435,2.52,250.1,3.0
449146,No2525,1607990697000,31.41322852926608,121.4790686908892,1.04,252.69,3.0
449147,No2525,1607990699000,31.413227506366816,121.47906066317677,0.0,0.0,3.0
449148,No2525,1607990701000,31.413229494258193,121.47905664910559,0.0,0.0,3.0
449149,No2525,1607990703000,31.413230482413514,121.47905263512081,0.0,0.0,3.0
449150,No2525,1607990705000,31.413228471360227,121.47904862139477,0.0,0.0,3.0
449151,No2525,1607990707000,31.413226466097395,121.479046614618,0.0,0.0,3.0
449152,No2525,1607990709000,31.413227468728802,121.47904761800638,0.0,0.0,3.0
449153,No2525,1607990711000,31.41322242372689,121.4790315628467,1.65,252.69,3.0
449154,No2525,1607990713000,31.4132012671709,121.4789753701233,3.04,244.39,3.0
449155,No2525,1607990715000,31.413180104871262,121.47891717050814,2.68,248.19,3.0
449156,No2525,1607990717000,31.413163978903746,121.47887201564832,2.09,241.5,3.0
449157,No2525,1607990719000,31.413150875310375,121.47883488833149,1.86,249.0,3.0
449158,No2525,1607990721000,31.413132735463552,121.47878471635602,2.7,247.3,3.0
449159,No2525,1607990723000,31.41312365977073,121.47875762344496,0.64,247.5,3.0
449160,No2525,1607990725000,31.413130681053833,121.47876565059951,0.0,0.0,3.0
449161,No2525,1607990727000,31.41313368604495,121.47876765728061,0.0,0.0,3.0
449162,No2525,1607990729000,31.413135685517272,121.47876765710829,0.0,0.0,3.0
449163,No2525,1607990731000,31.413137687880933,121.4787686604058,0.0,0.0,3.0
449164,No2525,1607990733000,31.413139693136,121.47877066717317,0.0,0.0,3.0
449165,No2525,1607990735000,31.413139698918787,121.47877267411293,0.0,0.0,3.0
449166,No2525,1607990737000,31.413139701810202,121.47877367758284,0.0,0.0,3.0
449167,No2525,1607990739000,31.413140713112167,121.47877769137646,0.0,0.0,3.0
449168,No2525,1607990741000,31.413140727569726,121.47878270872657,0.0,0.0,3.0
449169,No2525,1607990743000,31.413140733352844,121.47878471566675,0.0,0.0,3.0
449170,No2525,1607990745000,31.413137745710753,121.47878872980577,0.0,0.0,3.0
449171,No2525,1607990747000,31.41313575491338,121.47879174038867,0.0,0.0,3.0
449172,No2525,1607990749000,31.413134760960588,121.47879374741531,0.0,0.0,3.0
449173,No2525,1607990751000,31.413132764379974,121.47879475105789,0.0,0.0,3.0
449174,No2525,1607990753000,31.413131767535535,121.47879575461432,0.0,0.0,3.0
449175,No2525,1607990755000,31.413129773846705,121.47879776172726,0.0,0.0,3.0
449176,No2525,1607990757000,31.41312877700231,121.47879876528376,0.0,0.0,3.0
449177,No2525,1607990759000,31.41312877700231,121.47879876528376,0.0,0.0,3.0
449178,No2525,1607990761000,31.41312877700231,121.47879876528376,0.0,0.0,3.0
449179,No2525,1607990763000,31.41312877700231,121.47879876528376,0.0,0.0,3.0
449180,No2525,1607990765000,31.41312877700231,121.47879876528376,0.0,0.0,3.0
449181,No2525,1607990767000,31.41312877700231,121.47879876528376,0.0,0.0,3.0
449182,No2525,1607990769000,31.41312877700231,121.47879876528376,0.0,0.0,3.0
449183,No2525,1607990771000,31.413127774374402,121.47879776189959,0.0,0.0,3.0
449184,No2525,1607990773000,31.41312677174651,121.47879675851543,0.0,0.0,3.0
449185,No2525,1607990775000,31.413125760443517,121.47879274472051,0.0,0.0,3.0
449186,No2525,1607990777000,31.413125748876894,121.47878873083968,0.0,0.0,3.0
449187,No2525,1607990779000,31.413125743093662,121.47878672389938,0.0,0.0,3.0
449188,No2525,1607990781000,31.41312673415507,121.47878371340289,0.0,0.0,3.0
449189,No2525,1607990783000,31.41312672837198,121.47878170646275,0.0,0.0,3.0
449190,No2525,1607990785000,31.41312672837198,121.47878170646275,0.0,0.0,3.0
449191,No2525,1607990787000,31.41312672837198,121.47878170646275,0.0,0.0,3.0
449192,No2525,1607990789000,31.41312672837198,121.47878170646275,0.0,0.0,3.0
449193,No2525,1607990791000,31.41312272075286,121.47877869639734,0.2,247.6,3.0
449194,No2525,1607990793000,31.413109669247245,121.47875963159052,2.26,245.89,3.0
449195,No2525,1607990795000,31.41308751316544,121.47870343921119,2.7,250.19,3.0
449196,No2525,1607990797000,31.413073392583208,121.47866029127853,2.13,246.1,3.0
449197,No2525,1607990799000,31.413055241301407,121.47860610558372,3.36,246.6,3.0
449198,No2525,1607990801000,31.413031039655905,121.47853385806881,4.03,248.5,3.0
449199,No2525,1607990803000,31.41301086012469,121.47846963801597,1.75,251.19,3.0
449200,No2525,1607990805000,31.41300178455077,121.47844254525094,1.13,240.6,3.0
449201,No2525,1607990807000,31.41299173811653,121.47842548722323,1.07,240.6,3.0
449202,No2525,1607990809000,31.412981677254802,121.47840341188261,1.2,246.3,3.0
449203,No2525,1607990811000,31.41297158465497,121.47837029845657,2.16,249.3,3.0
449204,No2525,1607990813000,31.41295443044424,121.47831510948414,2.64,247.19,3.0
449205,No2525,1607990815000,31.412942358606276,121.47828902051171,0.98,242.39,3.0
449206,No2525,1607990817000,31.412934314565653,121.47827296581839,0.88,242.0,3.0
449207,No2525,1607990819000,31.412923245363416,121.47824788023978,1.71,246.1,3.0
449208,No2525,1607990821000,31.412911153364682,121.47821476707563,1.75,249.3,3.0
449209,No2525,1607990823000,31.41290106085332,121.47818165375828,1.7,247.39,3.0
449210,No2525,1607990825000,31.41288998880099,121.47815556476046,0.57,242.19,3.0
449211,No2525,1607990827000,31.412889977269877,121.47815155092373,0.15,242.5,3.0
449212,No2525,1607990829000,31.412888974651274,121.47815054755077,0.0,0.0,3.0
449213,No2525,1607990831000,31.412887977798157,121.47815155109609,0.0,0.0,3.0
449214,No2525,1607990833000,31.41289095682684,121.47814452662388,0.0,0.0,3.0
449215,No2525,1607990835000,31.41289694082896,121.47813950881185,0.0,0.0,3.0
449216,No2525,1607990837000,31.412897946330016,121.4781415156436,0.23,242.69,3.0
449217,No2525,1607990839000,31.41288990808798,121.47812746790909,1.36,238.6,3.0
449218,No2525,1607990841000,31.4128748169385,121.47809435507331,2.04,248.89,3.0
449219,No2525,1607990843000,31.412861696462556,121.47805120750971,2.17,248.39,3.0
449220,No2525,1607990845000,31.41285157234002,121.4780070562637,1.75,247.6,3.0
449221,No2525,1607990847000,31.412839454533934,121.4779649121362,2.09,243.0,3.0
449222,No2525,1607990849000,31.412831341455536,121.47792477460564,1.23,247.39,3.0
449223,No2525,1607990851000,31.41283028989085,121.47790671250206,0.46,247.1,3.0
449224,No2525,1607990853000,31.41283227208717,121.47790069160109,0.0,0.0,3.0
449225,No2525,1607990855000,31.412839287513002,121.47790671172635,0.0,0.0,3.0
449226,No2525,1607990857000,31.41284129850173,121.47791072537342,0.0,0.0,3.0
449227,No2525,1607990859000,31.41284230111685,121.47791172874214,0.0,0.0,3.0
449228,No2525,1607990861000,31.412844297709142,121.47791072511485,0.0,0.0,3.0
449229,No2525,1607990863000,31.41284628566363,121.47790671112303,0.0,0.0,3.0
449230,No2525,1607990865000,31.41284125819279,121.47789667700664,0.93,247.0,3.0
449231,No2525,1607990868000,31.412836245118427,121.47789166016457,0.0,0.0,3.0
449232,No2525,1607990870000,31.412833234395013,121.47788764660505,0.0,0.0,3.0
449233,No2525,1607990872000,31.41282923833084,121.47788865040432,0.0,0.0,3.0
449234,No2525,1607990874000,31.412825245145715,121.47789065765812,0.0,0.0,3.0
449235,No2525,1607990876000,31.412825253782845,121.47789366802182,0.0,0.0,3.0
449236,No2525,1607990878000,31.412829258484148,121.47789567458628,0.0,0.0,3.0
449237,No2525,1607990880000,31.412830266857284,121.47789868486406,0.0,0.0,3.0
449238,No2525,1607990882000,31.412830269736432,121.47789968831874,0.0,0.0,3.0
449239,No2525,1607990884000,31.41283126947222,121.47789968823255,0.0,0.0,3.0
449240,No2525,1607990886000,31.412833266064656,121.47789868460549,0.0,0.0,3.0
449241,No2525,1607990888000,31.41283526841539,121.4778996878878,0.0,0.0,3.0
449242,No2525,1607990890000,31.412829229693923,121.47788564004088,1.55,249.1,3.0
449243,No2525,1607990892000,31.412803066730966,121.47782643850053,3.64,244.69,3.0
449244,No2525,1607990894000,31.41276982798905,121.4777401444196,4.11,246.1,3.0
449245,No2525,1607990896000,31.412741611039728,121.47766187764395,4.03,246.5,3.0
449246,No2525,1607990898000,31.412723434657003,121.47759866185386,2.78,250.8,3.0
449247,No2525,1607990900000,31.412713325194947,121.47755952820708,1.49,243.19,3.0
449248,No2525,1607990902000,31.4127062810599,121.47754347363541,0.47,238.1,3.0
449249,No2525,1607990904000,31.412706283933886,121.47754447708371,0.0,0.0,3.0
449250,No2525,1607990906000,31.412704281588624,121.47754347380781,0.28,238.0,3.0
