,order_no,locatetime,lat,lon,speed,direction,accuracy
438448,No2511,1608034508000,31.20196879660907,121.61773432463141,11.757,73.53699999999999,550.0
438449,No2511,1608034510000,31.20203253939816,121.61796411100568,11.417,73.53699999999999,550.0
438450,No2511,1608034513000,31.202130127160558,121.61833076610792,12.033,73.531,550.0
438451,No2511,1608034515000,31.202194857615183,121.61856754039866,11.763,73.531,550.0
438452,No2511,1608034518000,31.202289461571592,121.61891220783784,11.254000000000001,73.531,550.0
438453,No2511,1608034521000,31.20237608079305,121.61924188567788,10.697000000000001,73.52600000000001,550.0
438454,No2511,1608034524000,31.202473706527623,121.61955657295178,10.779000000000002,70.492,550.0
438455,No2511,1608034526000,31.20253145137324,121.61977335605766,10.517999999999999,72.538,550.0
438456,No2511,1608034528000,31.20258323027627,121.6199591685058,8.867,72.538,550.0
438457,No2511,1608034532000,31.202646952210156,121.62019193176944,4.362,72.49600000000001,550.0
438458,No2511,1608034535000,31.20268874618651,121.62036575409427,6.07,71.456,550.0
438459,No2511,1608034537000,31.202731578404112,121.62050261256081,7.016,68.363,550.0
438460,No2511,1608034539000,31.20278642138071,121.62062348555068,6.787999999999999,60.12,550.0
438461,No2511,1608034542000,31.202920134305742,121.6208282657143,9.711,49.673,550.0
438462,No2511,1608034544000,31.203046931025646,121.62095812199911,9.27,41.275,550.0
438463,No2511,1608034546000,31.203178785932135,121.62103203496551,8.392000000000001,24.853,550.0
438464,No2511,1608034548000,31.20335067035531,121.62106099085173,10.146,8.719,550.0
438465,No2511,1608034551000,31.20366447022875,121.62110392050455,12.12,6.605,550.0
438466,No2511,1608034553000,31.20389833428951,121.62112388048479,12.943,3.418,550.0
438467,No2511,1608034555000,31.20414920105272,121.62113384938367,14.218,2.353,550.0
438468,No2511,1608034558000,31.204538993622542,121.62114980057315,14.654000000000002,2.353,550.0
438469,No2511,1608034560000,31.204818843113305,121.62116276395763,15.718,2.353,550.0
438470,No2511,1608034563000,31.20526561475044,121.62117271662558,17.011,359.346,550.0
438471,No2511,1608034565000,31.20557846042716,121.6211746886598,17.475,359.346,550.0
438472,No2511,1608034568000,31.20606222863361,121.62117165172326,18.127,359.346,550.0
438473,No2511,1608034571000,31.206553002408167,121.62116062248703,17.847,0.376,550.0
438474,No2511,1608034574000,31.207016787276626,121.62115159341042,16.439,0.376,550.0
438475,No2511,1608034577000,31.20744657564504,121.62115455472967,15.623,1.405,550.0
438476,No2511,1608034579000,31.207713449642554,121.62115153574257,14.824000000000002,359.33,550.0
438477,No2511,1608034582000,31.208137271830964,121.62112652651412,16.166,356.264,550.0
438478,No2511,1608034585000,31.208595059114167,121.62111849688719,17.272000000000002,358.282,550.0
438479,No2511,1608034588000,31.20907185161741,121.62109747911155,17.747,358.282,550.0
438480,No2511,1608034590000,31.20939969215506,121.62109845093954,18.298,359.287,550.0
438481,No2511,1608034592000,31.209739531369877,121.62109542590444,18.897000000000002,359.287,550.0
438482,No2511,1608034594000,31.210086361839302,121.62109739512712,19.274,0.335,550.0
438483,No2511,1608034597000,31.210623104162607,121.62109635172527,20.055,0.335,550.0
438484,No2511,1608034599000,31.21099292491535,121.62109732007633,20.64,0.335,550.0
438485,No2511,1608034601000,31.211372737692916,121.6211012845014,21.073,0.335,550.0
438486,No2511,1608034603000,31.211752552781014,121.6211032509911,21.169,0.335,550.0
438487,No2511,1608034606000,31.21233527487132,121.62110120481294,21.564,0.335,550.0
438488,No2511,1608034608000,31.21272408704722,121.62110217158954,21.247,0.335,550.0
438489,No2511,1608034611000,31.213303805590762,121.62110512049382,21.741999999999997,0.335,550.0
438490,No2511,1608034613000,31.213682621785832,121.62110708706369,20.861,0.335,550.0
438491,No2511,1608034615000,31.214057444395337,121.62110505809596,20.746,0.335,550.0
438492,No2511,1608034618000,31.214619176587334,121.62110401261899,20.701999999999998,0.335,550.0
438493,No2511,1608034621000,31.2151868996206,121.62110896044668,21.06,0.335,550.0
438494,No2511,1608034623000,31.21557471432183,121.62110892833542,21.541,0.335,550.0
438495,No2511,1608034625000,31.2159705253366,121.62110889556159,22.000999999999998,0.335,550.0
438496,No2511,1608034627000,31.216368335533605,121.62110886262177,21.673000000000002,1.365,550.0
438497,No2511,1608034630000,31.21694005752058,121.6211138101143,21.066999999999997,1.365,550.0
438498,No2511,1608034632000,31.217323871431574,121.62111677523197,21.281999999999996,0.34600000000000003,550.0
438499,No2511,1608034635000,31.21790059698763,121.62111672747493,21.155,0.34600000000000003,550.0
438500,No2511,1608034637000,31.218273417539397,121.62111869453507,20.631,0.34600000000000003,550.0
438501,No2511,1608034640000,31.218820185161885,121.62109367508522,19.718,0.34600000000000003,550.0
438502,No2511,1608034643000,31.219345943305004,121.62108663877412,19.399,0.34600000000000003,550.0
438503,No2511,1608034645000,31.219688750102016,121.62111458146364,18.965,0.34600000000000003,550.0
438504,No2511,1608034647000,31.220033586683858,121.6211145529064,19.182000000000002,0.34600000000000003,550.0
438505,No2511,1608034650000,31.220571333148794,121.62111350940629,20.361,359.32800000000003,550.0
438506,No2511,1608034653000,31.221145057383552,121.62111745775827,21.56,359.32800000000003,550.0
438507,No2511,1608034655000,31.221533872534206,121.62111842452366,21.684,359.32800000000003,550.0
438508,No2511,1608034657000,31.22192169157333,121.62111639447191,21.447,359.32800000000003,550.0
438509,No2511,1608034659000,31.222307508404825,121.62111736148476,21.366999999999997,0.33299999999999996,550.0
438510,No2511,1608034662000,31.222856249671082,121.62111731603696,20.039,0.33299999999999996,550.0
438511,No2511,1608034664000,31.223226079824602,121.62111328954053,20.549,0.33299999999999996,550.0
438512,No2511,1608034666000,31.22360589554585,121.62111825291477,21.094,0.33299999999999996,550.0
438513,No2511,1608034668000,31.223986715302516,121.6211192203395,20.894000000000002,0.33299999999999996,550.0
438514,No2511,1608034670000,31.224344545991222,121.62112018966788,19.602999999999998,1.341,550.0
438515,No2511,1608034673000,31.224874297164238,121.62112014578966,19.842,0.289,550.0
438516,No2511,1608034676000,31.225401048898807,121.6211211011253,19.457,0.292,550.0
438517,No2511,1608034678000,31.22576488379436,121.62111607615702,19.933,359.24199999999996,550.0
438518,No2511,1608034681000,31.2263066398708,121.62110704058313,20.426,359.24199999999996,550.0
438519,No2511,1608034683000,31.226684481636482,121.62109002684532,21.134,358.23699999999997,550.0
438520,No2511,1608034686000,31.227270265668125,121.62103703299832,21.901999999999997,355.199,550.0
438521,No2511,1608034689000,31.22785807948769,121.62095606766246,21.724,353.175,550.0
438522,No2511,1608034691000,31.228229987567865,121.62088111381445,20.669,351.111,550.0
438523,No2511,1608034693000,31.22859191650006,121.6207911759025,20.102,348.015,550.0
438524,No2511,1608034696000,31.229113853895026,121.62062430268817,20.245,342.89,550.0
438525,No2511,1608034699000,31.22965586483467,121.62037950529275,21.543000000000003,339.86,550.0
438526,No2511,1608034701000,31.23002586570294,121.62021763703399,21.808000000000003,336.783,550.0
438527,No2511,1608034704000,31.2305609497385,121.61990390458905,22.131,332.749,550.0
438528,No2511,1608034706000,31.230903060683953,121.61964712867709,22.451,330.71,550.0
438529,No2511,1608034708000,31.231237181472114,121.61938235859823,22.573,327.615,550.0
438530,No2511,1608034710000,31.231565319150725,121.61910160157557,22.425,325.552,550.0
438531,No2511,1608034713000,31.232015556865438,121.61866397920672,21.676,319.306,550.0
438532,No2511,1608034715000,31.23229974615486,121.61834525310049,21.642,318.288,550.0
438533,No2511,1608034717000,31.232553943861088,121.6180285236169,20.619,314.254,550.0
438534,No2511,1608034720000,31.232913273715518,121.61752295096086,21.128,309.15,550.0
438535,No2511,1608034723000,31.23324864381947,121.6169774048924,21.554000000000002,305.099,550.0
438536,No2511,1608034725000,31.23345891057984,121.6165927198962,21.844,303.08299999999997,550.0
438537,No2511,1608034728000,31.2337443426355,121.61598520892039,22.274,299.009,550.0
438538,No2511,1608034730000,31.23391365071318,121.61556054425397,22.291999999999998,297.972,550.0
438539,No2511,1608034732000,31.234068951634335,121.6151438669229,21.834,294.937,550.0
438540,No2511,1608034734000,31.234211253093523,121.61472618422586,21.301,293.901,550.0
438541,No2511,1608034736000,31.23433454665474,121.61432048667018,20.576,290.836,550.0
438542,No2511,1608034739000,31.234512984434648,121.61370493303765,20.866999999999997,288.809,550.0
438543,No2511,1608034741000,31.234628274520087,121.61328922583539,20.935,287.807,550.0
438544,No2511,1608034744000,31.2348007041131,121.61265765678556,21.175,286.762,550.0
438545,No2511,1608034746000,31.234917983951,121.61223293685258,21.249000000000002,286.762,550.0
438546,No2511,1608034749000,31.235091379625494,121.61161233190147,20.54,286.762,550.0
438547,No2511,1608034751000,31.235194634294366,121.61120758134109,20.074,286.762,550.0
438548,No2511,1608034754000,31.235338998273388,121.61061593361215,19.472,286.762,550.0
438549,No2511,1608034756000,31.23545621421084,121.61023515017985,19.261,285.754,550.0
438550,No2511,1608034759000,31.23559255422417,121.609651473282,19.409000000000002,284.746,550.0
438551,No2511,1608034762000,31.235749877212452,121.60905878430549,19.885,286.83799999999997,550.0
438552,No2511,1608034765000,31.23591019578692,121.60844908797452,20.439,286.83799999999997,550.0
438553,No2511,1608034768000,31.236074508174454,121.60782238270524,21.006,286.83799999999997,550.0
438554,No2511,1608034771000,31.236238809625483,121.60718766323598,21.11,286.83799999999997,550.0
438555,No2511,1608034773000,31.2363510008161,121.60676384012737,21.186999999999998,286.83799999999997,550.0
438556,No2511,1608034776000,31.236518278856877,121.60612009332259,21.539,286.83799999999997,550.0
438557,No2511,1608034778000,31.236632455625827,121.60568725269844,21.563000000000002,286.83799999999997,550.0
438558,No2511,1608034781000,31.23680170771614,121.60503747585334,21.521,286.83799999999997,550.0
438559,No2511,1608034783000,31.236914866398767,121.6046036139165,21.674,286.83799999999997,550.0
438560,No2511,1608034786000,31.23707807766762,121.60398679487031,20.326,286.849,550.0
438561,No2511,1608034788000,31.23718721170992,121.6035709068805,20.901999999999997,286.849,550.0
438562,No2511,1608034790000,31.23729734274613,121.60314401353973,21.379,285.845,550.0
438563,No2511,1608034793000,31.23748251737027,121.60250015653166,21.14,288.894,550.0
438564,No2511,1608034796000,31.23768265337718,121.60189627056737,20.64,290.908,550.0
438565,No2511,1608034798000,31.23783072066275,121.6015173313859,19.808,292.99,550.0
438566,No2511,1608034801000,31.238079798153226,121.60094840757593,20.511999999999997,296.045,550.0
438567,No2511,1608034803000,31.238268832281012,121.60056744806576,21.041,299.116,550.0
438568,No2511,1608034806000,31.238575856331643,121.6000134918058,20.417,304.22,550.0
438569,No2511,1608034808000,31.23879085337234,121.59967050939451,20.259,306.254,550.0
438570,No2511,1608034811000,31.23912482704997,121.59918552205524,19.798,307.26099999999997,550.0
438571,No2511,1608034813000,31.23936079665628,121.59886752274763,19.692999999999998,310.378,550.0
438572,No2511,1608034815000,31.23960675387364,121.59856551703754,19.939,312.397,550.0
438573,No2511,1608034817000,31.239869700133866,121.59826050555051,20.42,315.464,550.0
438574,No2511,1608034819000,31.240132638522173,121.59797548928081,19.89,316.466,550.0
438575,No2511,1608034822000,31.240534534027912,121.59756045690085,19.562,318.487,550.0
438576,No2511,1608034825000,31.2409584103248,121.59715741458504,20.456,320.531,550.0
438577,No2511,1608034828000,31.24140926752534,121.5967543620444,21.000999999999998,322.55,550.0
438578,No2511,1608034830000,31.24171716444626,121.59649132230662,21.089000000000002,323.57,550.0
438579,No2511,1608034832000,31.24202505723387,121.59623827988709,20.765,325.577,550.0
438580,No2511,1608034835000,31.242470896327774,121.59588021361014,20.269000000000002,325.577,550.0
438581,No2511,1608034838000,31.24293072259821,121.59553414112476,20.362000000000002,326.596,550.0
438582,No2511,1608034840000,31.24323060613059,121.59531409132362,19.368,328.667,550.0
438583,No2511,1608034843000,31.24364544109965,121.595018019582,17.304000000000002,329.675,550.0
438584,No2511,1608034845000,31.243905335629325,121.59483597290595,16.809,329.675,550.0
438585,No2511,1608034848000,31.24428118074968,121.59457090220445,16.055999999999997,329.675,550.0
438586,No2511,1608034850000,31.244529076997946,121.59439585361903,16.237000000000002,328.67,550.0
438587,No2511,1608034852000,31.24477997127477,121.59420179994963,16.734,326.61,550.0
438588,No2511,1608034855000,31.24517180344064,121.59387670817921,18.359,324.545,550.0
438589,No2511,1608034857000,31.245452680450736,121.59363563751504,19.508,323.54,550.0
438590,No2511,1608034859000,31.24573455452546,121.59338456170605,19.577,323.54,550.0
438591,No2511,1608034861000,31.24600742994417,121.59313248325272,19.018,322.539,550.0
438592,No2511,1608034864000,31.246400245470888,121.59275736169718,18.73,320.507,550.0
438593,No2511,1608034866000,31.24666311860052,121.59250527612927,18.928,320.507,550.0
438594,No2511,1608034868000,31.246926988239306,121.59224718564637,18.980999999999998,320.507,550.0
438595,No2511,1608034871000,31.247317790033986,121.59186704608692,18.819000000000003,320.507,550.0
438596,No2511,1608034873000,31.24758465106281,121.59160694644301,19.423,320.507,550.0
438597,No2511,1608034876000,31.247992433182393,121.59121078800237,19.646,320.507,550.0
438598,No2511,1608034879000,31.24839820871858,121.59080861972083,19.535,320.507,550.0
438599,No2511,1608034881999,31.248810974510235,121.5904094437673,20.366,319.492,550.0
438600,No2511,1608034883999,31.249091811132246,121.59013731923372,20.095,319.492,550.0
438601,No2511,1608034885999,31.249363649187394,121.58986919325885,19.701,319.492,550.0
438602,No2511,1608034887999,31.24963648400786,121.58960306436306,19.794,319.492,550.0
438603,No2511,1608034890999,31.250051228009664,121.58920386381367,19.901,319.492,550.0
438604,No2511,1608034892999,31.250324054532005,121.58893472459155,19.92,319.492,550.0
438605,No2511,1608034894999,31.25060087611482,121.58866558134979,20.026,319.492,550.0
438606,No2511,1608034897999,31.25102059953627,121.58825735705544,20.371,320.505,550.0
438607,No2511,1608034899999,31.251306406755468,121.58797819888352,20.594,320.505,550.0
438608,No2511,1608034901999,31.251591212282978,121.58770403933305,20.299,321.515,550.0
438609,No2511,1608034904999,31.251991931885616,121.5873138059985,19.428,320.508,550.0
438610,No2511,1608034906999,31.252267734014506,121.58704163895831,20.192,319.485,550.0
438611,No2511,1608034908999,31.252548526840474,121.58675646054697,20.639,319.485,550.0
438612,No2511,1608034910999,31.252816322788256,121.58647428074732,20.137999999999998,318.459,550.0
438613,No2511,1608034913999,31.25322199951819,121.58602398717898,20.488000000000003,317.43,550.0
438614,No2511,1608034915999,31.253476787686402,121.58572879001282,19.802,316.427,550.0
438615,No2511,1608034918999,31.253842472011165,121.58529149069854,19.517,314.402,550.0
438616,No2511,1608034920999,31.254105239582444,121.58497626892846,20.995,314.405,550.0
438617,No2511,1608034922999,31.2543620093042,121.5846710491439,20.267,314.405,550.0
438618,No2511,1608034925999,31.254734667615054,121.58422772141807,19.574,314.405,550.0
438619,No2511,1608034927999,31.254977438896688,121.58393550011542,19.211,314.405,550.0
438620,No2511,1608034929999,31.255218209454483,121.58364827814667,19.317,313.372,550.0
438621,No2511,1608034932999,31.255609831558164,121.58318791305715,20.642,314.382,550.0
438622,No2511,1608034935999,31.255985457036687,121.58273954749299,20.015,313.353,550.0
438623,No2511,1608034938999,31.256388047303638,121.58226214667738,21.71,313.353,550.0
438624,No2511,1608034940999,31.25666975498366,121.5819288598571,22.451999999999998,313.353,550.0
438625,No2511,1608034942999,31.256957449292102,121.58158455783418,23.023000000000003,313.353,550.0
438626,No2511,1608034945999,31.257389959457797,121.58103006116359,24.031999999999996,312.346,550.0
438627,No2511,1608034947999,31.257636634649895,121.58064471114837,22.726999999999997,309.278,550.0
438628,No2511,1608034950999,31.257919170680207,121.58006217501067,20.704,298.974,550.0
438629,No2511,1608034952999,31.258071858711695,121.57965779617682,21.230999999999998,293.824,550.0
438630,No2511,1608034954999,31.2581965345488,121.57922638591616,21.794,288.716,550.0
438631,No2511,1608034957999,31.258339033174828,121.57855072853378,21.939,284.577,550.0
438632,No2511,1608034959999,31.258427707420488,121.5781253026732,20.48,284.577,550.0
438633,No2511,1608034961999,31.258519397516814,121.57773590386184,18.996,285.58099999999996,550.0
438634,No2511,1608034964999,31.258682931430688,121.57718332180406,18.692999999999998,288.66,550.0
438635,No2511,1608034966999,31.258816600076543,121.57681191982653,19.296,292.78,550.0
438636,No2511,1608034968999,31.258963280402188,121.57647154321957,17.961,295.845,550.0
438637,No2511,1608034970999,31.259111978647937,121.57616219452208,16.648,299.943,550.0
438638,No2511,1608034973999,31.259349536644173,121.5757296963434,16.18,301.991,550.0
438639,No2511,1608034975999,31.2595262261185,121.57543735284973,17.148,302.992,550.0
438640,No2511,1608034977999,31.259724893185048,121.57513399052189,18.319000000000003,306.11400000000003,550.0
438641,No2511,1608034980999,31.260042383916982,121.57468644538164,18.468,309.192,550.0
438642,No2511,1608034982999,31.260261040689898,121.57439308162408,18.416,311.286,550.0
438643,No2511,1608034985999,31.260586535061677,121.57397054911472,18.22,312.307,550.0
438644,No2511,1608034988999,31.260937992440407,121.57352798072839,19.637999999999998,312.307,550.0
438645,No2511,1608034990999,31.26117761786042,121.57322658792238,19.386,313.351,550.0
438646,No2511,1608034993999,31.261547037225338,121.57276697968992,19.872,313.335,550.0
438647,No2511,1608034995999,31.261792656530915,121.57247258371204,19.238,314.337,550.0
438648,No2511,1608034998999,31.26217507803889,121.57203698817328,20.054000000000002,315.379,550.0
438649,No2511,1608035000999,31.26243270019337,121.57176060407826,19.159000000000002,318.426,550.0
438650,No2511,1608035002999,31.262683347567222,121.57151025138886,18.039,319.457,550.0
438651,No2511,1608035005999,31.263061839357803,121.57116175270521,17.977999999999998,322.547,550.0
438652,No2511,1608035007999,31.263311518912626,121.57094944431192,16.809,324.629,550.0
438653,No2511,1608035011000,31.26366609622778,121.57068305071579,15.038,327.70099999999996,550.0
438654,No2511,1608035013000,31.263916819202883,121.57051780221254,16.315,328.704,550.0
438655,No2511,1608035016000,31.264319384373504,121.57026441699281,16.932000000000002,330.75199999999995,550.0
438656,No2511,1608035018000,31.264588088337298,121.57009115226158,17.462,330.75199999999995,550.0
438657,No2511,1608035020000,31.264852791723794,121.56991688493417,16.477,331.782,550.0
438658,No2511,1608035023000,31.265217377557235,121.5696735094593,15.123,331.782,550.0
438659,No2511,1608035026000,31.265554975765028,121.5694331375593,14.335999999999999,328.67199999999997,550.0
438660,No2511,1608035029000,31.265923517013338,121.56915470501141,17.058,325.485,550.0
438661,No2511,1608035032000,31.26628703958474,121.56886024550927,16.134,324.47700000000003,550.0
438662,No2511,1608035035030,31.266649536692253,121.56854575208305,16.675,322.448,550.0
438663,No2511,1608035057486,31.268904231866408,121.5665204629139,255.0,314.336,550.0
438664,No2511,1608035060048,31.269114914113572,121.56633114504447,255.0,314.336,550.0
438665,No2511,1608035062888,31.26933857469821,121.56612980507697,255.0,314.336,550.0
438666,No2511,1608035071323,31.26994764344581,121.56558287133349,255.0,314.336,550.0
438667,No2511,1608035084618,31.270758384094158,121.56485460515998,255.0,314.336,550.0
438668,No2511,1608035119681,31.272240027517945,121.56352522669992,255.0,320.385,550.0
438669,No2511,1608035119990,31.277460389474815,121.55900147830761,255.0,320.385,550.0
438670,No2511,1608035131900,31.28059979074488,121.55627573988734,255.0,327.58,550.0
438671,No2511,1608035156510,31.285533865338916,121.55280887011695,255.0,340.99300000000005,550.0
438672,No2511,1608035158147,31.286995272195,121.55224949441842,255.0,342.017,550.0
438673,No2511,1608035164196,31.28346598838327,121.55353464855402,255.0,344.065,550.0
438674,No2511,1608035167000,31.284004832214716,121.55357268730651,16.465,344.06,550.0
438675,No2511,1608035169000,31.284255521496654,121.55345340425089,16.735,344.06,550.0
438676,No2511,1608035171000,31.28455223156763,121.55335716756582,17.449,344.06,550.0
438677,No2511,1608035173000,31.284866926954976,121.55325692010804,18.107,344.06,550.0
438678,No2511,1608035176000,31.2853584737844,121.55311356199898,19.069000000000003,346.07199999999995,550.0
438679,No2511,1608035178000,31.285699180704885,121.55302634020644,19.178,346.07199999999995,550.0
438680,No2511,1608035180000,31.286037838844678,121.55291105581846,19.602999999999998,345.025,550.0
438681,No2511,1608035182000,31.286392505959096,121.55280478961767,20.296,345.025,550.0
438682,No2511,1608035185000,31.28691902073112,121.55265240552073,20.205,345.025,550.0
