,order_no,locatetime,lat,lon,speed,direction,accuracy
141699,No1334,1608007824999,31.293116065656307,121.44601989557503,25.44,350.046,550.0
141700,No1334,1608007826999,31.293555689314868,121.44592261880356,24.9,350.046,550.0
141701,No1334,1608007829999,31.294252112003072,121.44577720240827,26.92,350.046,550.0
141702,No1334,1608007831999,31.294734701395075,121.44567090087642,27.06,350.046,550.0
141703,No1334,1608007833999,31.295190318573123,121.44557262170619,25.6,350.046,550.0
141704,No1334,1608007835999,31.29563694195093,121.44547534616467,25.73,350.046,550.0
141705,No1334,1608007838999,31.296366337037835,121.44532090776627,27.51,350.046,550.0
141706,No1334,1608007840999,31.296843925151197,121.44521160144245,26.52,348.009,550.0
141707,No1334,1608007842999,31.297298512959674,121.44509728551199,25.6,348.009,550.0
141708,No1334,1608007844999,31.297742126039473,121.44499299527068,24.95,348.009,550.0
141709,No1334,1608007847999,31.29840656330977,121.44484458015702,24.5,349.038,550.0
141710,No1334,1608007850999,31.29906501427455,121.44470117853251,24.99,349.038,550.0
141711,No1334,1608007852999,31.299508663804044,121.44461393087812,24.92,350.07599999999996,550.0
141712,No1334,1608007855999,31.30017018365623,121.44450461187688,24.3,352.11800000000005,550.0
141713,No1334,1608007857999,31.30059491385923,121.44445345278486,23.44,353.139,550.0
141714,No1334,1608007860999,31.301218522013684,121.44438022389834,23.16,354.139,550.0
141715,No1334,1608007862999,31.3016432948725,121.44435011526079,24.2,356.23400000000004,550.0
141716,No1334,1608007865999,31.302319009367483,121.4443400326448,25.91,358.25699999999995,550.0
141717,No1334,1608007867999,31.302780808205444,121.44432996861994,25.31,358.25699999999995,550.0
141718,No1334,1608007869999,31.30322958640931,121.44430687467624,24.29,358.25699999999995,550.0
141719,No1334,1608007871999,31.303656379437264,121.44428678982763,24.2,358.25699999999995,550.0
141720,No1334,1608007874999,31.304306071649886,121.44425966891887,23.4,358.25699999999995,550.0
141721,No1334,1608007876999,31.304715816019584,121.44421151881129,22.73,358.25699999999995,550.0
141722,No1334,1608007879999,31.305334479290945,121.4441633506461,22.24,357.19300000000004,550.0
141723,No1334,1608007881999,31.305735283498727,121.4441432681757,22.2,357.19300000000004,550.0
141724,No1334,1608007883999,31.306140088330984,121.44412418775477,22.1,357.19300000000004,550.0
141725,No1334,1608007886999,31.306736789069838,121.44409005497863,21.89,357.19300000000004,550.0
141726,No1334,1608007888999,31.3071356026641,121.4440739822553,22.72,358.202,550.0
141727,No1334,1608007891999,31.307786305088197,121.44405087100553,24.76,0.259,550.0
141728,No1334,1608007894999,31.30845109796636,121.444075872672,24.74,2.275,550.0
141729,No1334,1608007896999,31.30890798738198,121.44410891147506,26.18,3.2769999999999997,550.0
141730,No1334,1608007898999,31.309390865068618,121.44414094568542,27.28,3.2769999999999997,550.0
141731,No1334,1608007900999,31.309890704654805,121.44415694034663,28.0,0.215,550.0
141732,No1334,1608007903999,31.310661345028205,121.44412479715339,28.08,359.211,550.0
141733,No1334,1608007905999,31.311164094621486,121.44409568442751,27.21,358.211,550.0
141734,No1334,1608007907999,31.311652871739327,121.44407759911473,27.88,358.211,550.0
141735,No1334,1608007909999,31.312147634915675,121.44405349902775,28.12,358.211,550.0
141736,No1334,1608007912999,31.312905266373196,121.44401333809154,27.96,358.211,550.0
141737,No1334,1608007914999,31.313409024874538,121.44398823491144,27.85,358.211,550.0
141738,No1334,1608007916999,31.313899808454693,121.44397315662529,27.84,358.211,550.0
141739,No1334,1608007919998,31.314666455916903,121.44394201639211,28.33,358.211,550.0
141740,No1334,1608007922998,31.31542710831017,121.44391187909086,27.59,358.211,550.0
141741,No1334,1608007924998,31.31592184792673,121.44387474835608,27.42,358.211,550.0
141742,No1334,1608007927998,31.316650503605334,121.44383960207719,26.87,356.18800000000005,550.0
141743,No1334,1608007929998,31.317133191157897,121.44377340388361,27.33,354.098,550.0
141744,No1334,1608007932998,31.317844676673012,121.4436480466616,26.16,351.025,550.0
141745,No1334,1608007935998,31.318512107037563,121.44348560686228,24.78,347.963,550.0
141746,No1334,1608007937998,31.318933709359595,121.44336328346175,24.58,345.902,550.0
141747,No1334,1608007940998,31.319584005912763,121.44312767643595,25.58,341.81300000000005,550.0
141748,No1334,1608007943998,31.32023918847392,121.44283293421668,25.51,337.70300000000003,550.0
141749,No1334,1608007945998,31.320665602993667,121.44261238687466,26.27,336.68199999999996,550.0
141750,No1334,1608007947998,31.32110702357408,121.44239685190237,26.66,336.68199999999996,550.0
141751,No1334,1608007949998,31.321545445300284,121.44218031695581,25.63,337.694,550.0
141752,No1334,1608007952998,31.32217765965587,121.44189160279116,25.28,337.694,550.0
141753,No1334,1608007955998,31.3228069109318,121.44161993118766,25.02,337.694,550.0
141754,No1334,1608007957998,31.323235388829474,121.44142745887218,25.42,337.694,550.0
141755,No1334,1608007960998,31.323890557123296,121.44111369623566,25.9,337.694,550.0
141756,No1334,1608007963998,31.324551805802336,121.44084203133168,26.56,339.727,550.0
141757,No1334,1608007965998,31.324993272407895,121.44064254904112,26.37,339.727,550.0
141758,No1334,1608007968998,31.325672472103346,121.44034483082217,26.97,339.727,550.0
141759,No1334,1608007971998,31.326360652206564,121.4400360916625,27.19,338.704,550.0
141760,No1334,1608007973998,31.326833074298268,121.43981456582807,27.34,338.704,550.0
141761,No1334,1608007976998,31.32751129247345,121.43952086762057,26.63,338.704,550.0
141762,No1334,1608007978998,31.327947763423893,121.43931638694228,26.0,338.704,550.0
141763,No1334,1608007981998,31.328607949727335,121.43899764324114,26.73,337.69699999999995,550.0
141764,No1334,1608007984998,31.3292771407649,121.43868090771095,27.0,337.69699999999995,550.0
141765,No1334,1608007987998,31.32996830168053,121.43834914309592,27.2,337.69699999999995,550.0
141766,No1334,1608007989998,31.33042973357763,121.4381216227696,26.76,337.69699999999995,550.0
141767,No1334,1608007991998,31.33087622050117,121.4379211628482,26.74,337.69699999999995,550.0
141768,No1334,1608007993998,31.331325706398943,121.43771970244761,27.01,338.712,550.0
141769,No1334,1608007996998,31.33201490292927,121.4373999777613,27.6,338.712,550.0
141770,No1334,1608007998998,31.33247736471826,121.43718449221599,28.05,338.712,550.0
141771,No1334,1608008000998,31.332947832581485,121.43697301637663,27.75,338.712,550.0
141772,No1334,1608008003998,31.333642027803478,121.43664729022242,27.46,338.712,550.0
141773,No1334,1608008005998,31.334096509903933,121.4364378251921,26.7,338.712,550.0
141774,No1334,1608008007998,31.334539020201124,121.43624138955221,26.36,338.712,550.0
141775,No1334,1608008009998,31.334972545545515,121.43605096859599,25.52,338.712,550.0
141776,No1334,1608008012998,31.335613838213636,121.43576433917605,25.63,338.712,550.0
141777,No1334,1608008014998,31.336062345792477,121.43556390134084,26.2,338.712,550.0
141778,No1334,1608008016998,31.33650087197827,121.43537148212754,26.52,338.712,550.0
141779,No1334,1608008019998,31.33718417184684,121.43509287406053,27.05,339.72,550.0
141780,No1334,1608008021998,31.337648701223895,121.43490546670012,27.74,340.725,550.0
141781,No1334,1608008024998,31.338372974929886,121.43461583990221,28.55,340.725,550.0
141782,No1334,1608008026998,31.338863488103083,121.43442142103004,28.97,340.725,550.0
141783,No1334,1608008028998,31.339362996710122,121.43422499934486,29.32,340.725,550.0
141784,No1334,1608008031998,31.340100256146368,121.43392335798573,27.97,340.725,550.0
141785,No1334,1608008033998,31.340559781855912,121.43372594261486,27.12,340.725,550.0
141786,No1334,1608008036998,31.341243122387954,121.43345937927138,26.54,340.725,550.0
141787,No1334,1608008039998,31.341922477139136,121.43319883097226,26.5,340.725,550.0
141788,No1334,1608008041998,31.342373053257884,121.43302747183158,25.88,341.74199999999996,550.0
141789,No1334,1608008044998,31.34302642562646,121.43276893498674,24.69,341.74199999999996,550.0
141790,No1334,1608008046998,31.343441016286647,121.43259658073532,24.14,340.73800000000006,550.0
141791,No1334,1608008048998,31.34384360639584,121.43242022163857,23.57,340.73800000000006,550.0
141792,No1334,1608008050998,31.34423323297039,121.43226390176042,23.07,340.73800000000006,550.0
141793,No1334,1608008053998,31.344832654721277,121.43201940471404,23.45,340.73800000000006,550.0
141794,No1334,1608008055998,31.34523126161791,121.43185006361587,23.27,340.73800000000006,550.0
141795,No1334,1608008057998,31.34562188014667,121.43168573362621,22.99,340.73800000000006,550.0
141796,No1334,1608008060998,31.346240264921597,121.43141619719331,24.73,339.71,550.0
141797,No1334,1608008062998,31.346660854330654,121.43123684142874,24.59,339.71,550.0
141798,No1334,1608008065998,31.347288257990638,121.43097832959893,24.46,339.71,550.0
141799,No1334,1608008068998,31.34784873017175,121.43074887775926,20.41,341.724,550.0
141800,No1334,1608008070998,31.348211435423632,121.43063164124717,21.45,344.76,550.0
141801,No1334,1608008073998,31.34880502059945,121.43048533475732,23.54,347.87199999999996,550.0
141802,No1334,1608008075998,31.349217749606243,121.43039514226521,24.16,349.916,550.0
141803,No1334,1608008078998,31.349874366014447,121.43028389252453,23.84,351.977,550.0
141804,No1334,1608008080998,31.350294161600868,121.43024078149445,23.14,355.154,550.0
141805,No1334,1608008083998,31.350887881346942,121.43018563465398,21.13,356.213,550.0
141806,No1334,1608008085998,31.351247722297792,121.43015955837527,19.88,357.289,550.0
141807,No1334,1608008088998,31.351752505910696,121.43012745913241,17.2,355.225,550.0
141808,No1334,1608008090998,31.35203736536859,121.43009638087032,14.96,355.225,550.0
141809,No1334,1608008093998,31.35241619620386,121.43006729788705,13.25,355.225,550.0
141810,No1334,1608008095998,31.35263110670842,121.43005525848163,10.86,357.27,550.0
141811,No1334,1608008097998,31.35278803818824,121.43004422586625,8.15,357.27,550.0
141812,No1334,1608008099998,31.35291798020007,121.43003419733238,6.69,357.27,550.0
141813,No1334,1608008102998,31.35313587838694,121.43001414394693,9.75,357.27,550.0
141814,No1334,1608008105998,31.35345576534746,121.43001010913625,12.89,357.27,550.0
141815,No1334,1608008107998,31.353711676719335,121.43000808334799,14.65,358.295,550.0
141816,No1334,1608008110998,31.35410752559853,121.42999502645479,14.86,359.301,550.0
141817,No1334,1608008113998,31.354519438017167,121.43003005056853,16.23,7.485,550.0
141818,No1334,1608008116998,31.354964519210395,121.43019028719834,17.14,17.124000000000002,550.0
141819,No1334,1608008118998,31.35523963664301,121.4303355139556,16.78,24.413,550.0
141820,No1334,1608008121998,31.35563991410886,121.43061897149565,17.53,30.546,550.0
141821,No1334,1608008123998,31.355907117551922,121.4308192986305,17.11,31.569000000000003,550.0
141822,No1334,1608008126998,31.356301315979465,121.43104365910091,15.69,21.250999999999998,550.0
141823,No1334,1608008129998,31.356710262991122,121.43109972249849,14.62,3.147,550.0
141824,No1334,1608008131998,31.356964133089395,121.43106864543684,14.25,351.337,550.0
141825,No1334,1608008133998,31.357204907440828,121.43096944944027,14.39,341.664,550.0
141826,No1334,1608008135998,31.35743262790497,121.4308301847138,14.46,328.651,550.0
141827,No1334,1608008137998,31.35763829960264,121.43065185462467,14.28,321.085,550.0
141828,No1334,1608008140998,31.35788474778396,121.4303272690233,13.06,307.002,550.0
141829,No1334,1608008143998,31.35804116149762,121.42995461420007,14.53,292.106,550.0
141830,No1334,1608008146998,31.35812350101498,121.42950784746161,14.88,279.215,550.0
141831,No1334,1608008149998,31.358102839814457,121.42903004801167,14.64,262.16,550.0
141832,No1334,1608008151998,31.358035541984297,121.42879866999074,12.36,253.65400000000002,550.0
141833,No1334,1608008154998,31.357897127583627,121.42846313014236,12.29,240.80900000000003,550.0
141834,No1334,1608008156998,31.357759861157053,121.42823376811201,14.61,231.389,550.0
141835,No1334,1608008159998,31.35747756285828,121.42794332294693,13.57,219.78099999999998,550.0
141836,No1334,1608008162998,31.35720032254366,121.42769494877885,11.26,216.641,550.0
141837,No1334,1608008164998,31.35703617999521,121.42754672686347,11.1,217.65400000000002,550.0
141838,No1334,1608008166998,31.356875020263068,121.42738548520312,11.17,220.801,550.0
141839,No1334,1608008168998,31.3567308547275,121.42722324180423,10.89,225.044,550.0
141840,No1334,1608008170998,31.35660067786793,121.42705498911717,10.97,226.05,550.0
141841,No1334,1608008173998,31.356408386716,121.4267815798969,11.56,233.21200000000002,550.0
141842,No1334,1608008176998,31.356237017558325,121.42645008345526,12.71,239.40900000000002,550.0
141843,No1334,1608008178998,31.356130739280875,121.42620371629557,13.14,243.574,550.0
141844,No1334,1608008180998,31.356033419140992,121.42592430161521,14.65,248.791,550.0
141845,No1334,1608008183998,31.3558668994744,121.42546262570298,16.2,251.946,550.0
141846,No1334,1608008186998,31.355751369667107,121.42499895336645,15.62,252.984,550.0
141847,No1334,1608008189998,31.355633815178063,121.42450625060454,16.26,253.993,550.0
141848,No1334,1608008191998,31.355558451571294,121.42417879021826,17.41,254.995,550.0
141849,No1334,1608008193998,31.355477046833656,121.42381027844526,18.51,254.995,550.0
141850,No1334,1608008196998,31.355344387112602,121.42319844406694,20.42,254.995,550.0
141851,No1334,1608008198998,31.35525093380436,121.42276886987668,22.1,256.007,550.0
141852,No1334,1608008200998,31.355158464058537,121.42231727609655,21.89,258.115,550.0
141853,No1334,1608008202998,31.355072009917144,121.4218737028242,21.8,257.084,550.0
141854,No1334,1608008205998,31.354941313262156,121.42117782374267,22.69,257.084,550.0
141855,No1334,1608008208998,31.354867594542544,121.4204579356303,22.87,258.08799999999997,550.0
141856,No1334,1608008211998,31.354747911140187,121.41973507520447,23.44,258.08799999999997,550.0
141857,No1334,1608008213998,31.354663471259023,121.41925451882808,22.78,258.08799999999997,550.0
141858,No1334,1608008216998,31.35453786113514,121.41856674412844,21.77,258.08799999999997,550.0
141859,No1334,1608008218998,31.35446845126041,121.41809722818492,22.05,258.08799999999997,550.0
141860,No1334,1608008221998,31.354348879014992,121.41741450037419,22.19,258.08799999999997,550.0
141861,No1334,1608008223998,31.354270504905905,121.41695502426865,22.29,258.08799999999997,550.0
141862,No1334,1608008226998,31.35414796353708,121.41626633206056,22.64,258.08799999999997,550.0
141863,No1334,1608008228998,31.35405459620146,121.41577985887584,23.6,258.08799999999997,550.0
141864,No1334,1608008230998,31.353952233048833,121.41528138765499,24.52,257.08299999999997,550.0
141865,No1334,1608008233998,31.35381774965017,121.41459576055695,20.8,257.08299999999997,550.0
141866,No1334,1608008235998,31.353737457826465,121.4141683820193,20.32,258.08299999999997,550.0
141867,No1334,1608008237998,31.35367218283029,121.41376002842615,19.66,258.08299999999997,550.0
141868,No1334,1608008240998,31.353567781055546,121.41313950859917,21.02,259.16200000000003,550.0
141869,No1334,1608008243998,31.35344137489021,121.41247497596572,21.44,258.139,550.0
141870,No1334,1608008245998,31.353359120047287,121.41204064054998,21.55,258.139,550.0
141871,No1334,1608008248998,31.353247763162276,121.41141117164167,20.11,258.139,550.0
141872,No1334,1608008250998,31.35317053874073,121.41099587419713,20.22,258.139,550.0
141873,No1334,1608008253998,31.35307019313269,121.41034042162026,21.39,258.133,550.0
141874,No1334,1608008255998,31.352971987636238,121.40991013983594,20.83,256.092,550.0
141875,No1334,1608008258998,31.352812712505767,121.40929075315633,20.01,254.07,550.0
141876,No1334,1608008261998,31.35266046555296,121.40869840253369,19.46,253.06900000000002,550.0
141877,No1334,1608008263998,31.352560326138686,121.4083391997341,19.13,253.06900000000002,550.0
141878,No1334,1608008265997,31.352447190058996,121.40796499657027,19.23,252.05900000000003,550.0
141879,No1334,1608008267997,31.352336060507138,121.40759280179564,18.88,251.048,550.0
141880,No1334,1608008269997,31.352225941530243,121.40723162005791,18.67,250.048,550.0
141881,No1334,1608008272997,31.352066775875915,121.40669936466341,18.36,250.048,550.0
141882,No1334,1608008274997,31.351962675960845,121.40635520767789,17.98,250.048,550.0
141883,No1334,1608008276997,31.35185757582152,121.40599504982384,17.85,251.08599999999998,550.0
141884,No1334,1608008279997,31.35169643705743,121.405452825471,18.52,251.08599999999998,550.0
141885,No1334,1608008281997,31.35159335120319,121.405093685178,19.96,251.08599999999998,550.0
141886,No1334,1608008284997,31.35141921978352,121.40448846433225,20.14,251.08599999999998,550.0
141887,No1334,1608008287997,31.35125610356905,121.40389226509429,19.02,251.08599999999998,550.0
141888,No1334,1608008289997,31.351154046168496,121.40354715906822,17.45,251.08599999999998,550.0
141889,No1334,1608008291997,31.351043990024113,121.4031740515293,19.36,251.08599999999998,550.0
141890,No1334,1608008293997,31.350921935427827,121.40276194137653,18.97,251.08599999999998,550.0
141891,No1334,1608008296997,31.350767883605247,121.40227282312746,16.09,249.957,550.0
141892,No1334,1608008299997,31.35058684535569,121.40174871187402,18.61,252.09,550.0
141893,No1334,1608008301997,31.350479812584922,121.40134063233637,20.28,254.15400000000002,550.0
141894,No1334,1608008304997,31.350301783138345,121.40072753087526,19.96,252.137,550.0
141895,No1334,1608008306997,31.35019977255194,121.40036547999448,20.29,251.13099999999997,550.0
141896,No1334,1608008308997,31.350085769159207,121.39997643339674,19.66,251.13099999999997,550.0
141897,No1334,1608008310997,31.3499727728064,121.3995953955909,19.71,251.13099999999997,550.0
141898,No1334,1608008312997,31.34985778168299,121.39918536284694,20.89,251.13099999999997,550.0
141899,No1334,1608008315997,31.34967881104318,121.39856733064336,19.82,251.13099999999997,550.0
141900,No1334,1608008317997,31.349576835068397,121.39820332072985,18.88,251.13099999999997,550.0
141901,No1334,1608008320997,31.349419883528352,121.39762631878476,18.73,253.16,550.0
141902,No1334,1608008323997,31.349278941792726,121.39702933315903,18.67,254.187,550.0
141903,No1334,1608008325997,31.349197983438565,121.39666235069699,17.36,255.196,550.0
141904,No1334,1608008328997,31.34909005183715,121.39611938842656,17.72,257.205,550.0
141905,No1334,1608008330997,31.349023102542457,121.39576142128428,17.02,258.211,550.0
141906,No1334,1608008333997,31.348930184122644,121.39524647986832,16.82,258.211,550.0
141907,No1334,1608008335997,31.348863247312416,121.39489752768974,16.55,258.211,550.0
141908,No1334,1608008337997,31.348812305930327,121.39458057569412,16.23,258.211,550.0
141909,No1334,1608008340997,31.348723409663965,121.39408366213358,16.05,258.211,550.0
141910,No1334,1608008342997,31.34865848782848,121.3937457285409,16.4,258.211,550.0
141911,No1334,1608008344997,31.348593569042418,121.3934177987357,15.98,257.17400000000004,550.0
141912,No1334,1608008347997,31.348474702916466,121.3929449118373,16.23,256.16700000000003,550.0
141913,No1334,1608008349997,31.348403798570526,121.39261199717427,15.61,255.13099999999997,550.0
141914,No1334,1608008351997,31.348334893815192,121.39229808298028,14.86,254.127,550.0
141915,No1334,1608008354997,31.348229038049958,121.39185621300706,13.72,254.127,550.0
141916,No1334,1608008356997,31.348160133032888,121.39158129915772,13.77,253.12099999999998,550.0
141917,No1334,1608008359997,31.348060288146392,121.39114144402171,14.3,253.12099999999998,550.0
141918,No1334,1608008362997,31.347955450151733,121.39071159564035,13.97,254.143,550.0
141919,No1334,1608008365997,31.34783864112891,121.39022877692346,17.69,255.158,550.0
141920,No1334,1608008367997,31.34777279651742,121.38982793356702,20.01,259.298,550.0
141921,No1334,1608008370997,31.34772804668859,121.38916420493616,21.25,264.437,550.0
141922,No1334,1608008372997,31.347720225591228,121.38869740683326,22.67,267.505,550.0
141923,No1334,1608008374997,31.347725405471756,121.38823961418898,20.78,270.58299999999997,550.0
141924,No1334,1608008376997,31.347741575020628,121.38781781339866,19.74,273.655,550.0
141925,No1334,1608008379997,31.347804837910864,121.38716713449877,21.0,277.858,550.0
141926,No1334,1608008381997,31.34788101592846,121.38672336248997,22.28,282.078,550.0
141927,No1334,1608008384997,31.34801331828242,121.38600475124775,22.79,283.085,550.0
141928,No1334,1608008386997,31.348123511993304,121.38554900847512,21.9,285.10200000000003,550.0
141929,No1334,1608008389997,31.348302791334806,121.38490638611644,21.81,288.175,550.0
141930,No1334,1608008391997,31.348427994061655,121.38446165897929,21.67,289.178,550.0
141931,No1334,1608008393997,31.348550175769613,121.38406890680137,17.85,290.20099999999996,550.0
141932,No1334,1608008396997,31.348701385210944,121.38362319584205,13.04,293.32,550.0
141933,No1334,1608008398997,31.348796489288095,121.38339534568537,12.29,297.469,550.0
141934,No1334,1608008401997,31.348963646506633,121.38304457934885,12.09,298.491,550.0
141935,No1334,1608008404997,31.34909078509796,121.38275277920076,9.16,296.449,550.0
141936,No1334,1608008406997,31.349149856559773,121.38260788028627,6.34,295.448,550.0
141937,No1334,1608008408997,31.349181894619605,121.38253093430846,3.15,294.44,550.0
141938,No1334,1608008429997,31.349185944996005,121.38244999403213,2.4,294.44,550.0
141939,No1334,1608008431997,31.349217980963104,121.3823770456358,3.84,294.44,550.0
141940,No1334,1608008434997,31.349270056310957,121.38223314913323,5.48,294.44,550.0
141941,No1334,1608008437997,31.349332129077354,121.38208925272423,6.37,294.44,550.0
141942,No1334,1608008440997,31.349420219601914,121.3819063849608,6.66,294.44,550.0
141943,No1334,1608008442997,31.349470292963016,121.38177048559221,6.92,294.44,550.0
141944,No1334,1608008445997,31.34954942800632,121.38152966686823,8.83,295.442,550.0
141945,No1334,1608008447997,31.34962351432918,121.38136578999567,9.12,297.453,550.0
141946,No1334,1608008450997,31.349737664169503,121.38109199932815,9.55,296.441,550.0
141947,No1334,1608008453997,31.349858813154587,121.38082020987491,9.65,297.495,550.0
141948,No1334,1608008455997,31.34995191321297,121.3806343549153,10.87,299.54200000000003,550.0
141949,No1334,1608008457997,31.350054032412903,121.38041952503049,11.54,300.57599999999996,550.0
141950,No1334,1608008459997,31.35016315103255,121.38020469665152,11.54,302.587,550.0
141951,No1334,1608008461997,31.35027625022973,121.3800168469048,10.93,304.757,550.0
141952,No1334,1608008464997,31.350447397356838,121.37974007083179,9.71,305.775,550.0
141953,No1334,1608008467997,31.350593512874678,121.37952025027582,8.36,306.777,550.0
141954,No1334,1608008469997,31.3506875831949,121.37938536109104,8.2,308.79900000000004,550.0
141955,No1334,1608008472997,31.35082668108936,121.37919551786524,8.37,310.825,550.0
141956,No1334,1608008475997,31.350994780634473,121.37899268546442,9.5,313.873,550.0
141957,No1334,1608008477997,31.35111684970028,121.37885080341417,9.35,314.9,550.0
141958,No1334,1608008479997,31.35123593076363,121.37869593443776,10.23,312.847,550.0
141959,No1334,1608008482997,31.351443065525782,121.37843715506924,11.97,313.85900000000004,550.0
141960,No1334,1608008484997,31.351612159438453,121.37824831639846,13.59,315.906,550.0
141961,No1334,1608008487997,31.351898327321553,121.37792159985283,15.42,314.883,550.0
141962,No1334,1608008490997,31.35224348440214,121.37758888870069,17.71,322.055,550.0
141963,No1334,1608008492997,31.35252057736262,121.37736508183986,18.77,325.211,550.0
141964,No1334,1608008494997,31.352792657094238,121.37716125794016,17.43,327.235,550.0
141965,No1334,1608008497997,31.353140721458235,121.37694743916597,13.54,333.515,550.0
141966,No1334,1608008499997,31.35337775287209,121.37681754800228,15.32,334.579,550.0
141967,No1334,1608008502997,31.35376282766806,121.37658075244582,16.29,332.463,550.0
141968,No1334,1608008504997,31.354024881341765,121.37641789472723,16.84,331.452,550.0
141969,No1334,1608008507997,31.354443969655154,121.37615712501581,18.4,331.452,550.0
141970,No1334,1608008509997,31.354741032110095,121.3759742879719,18.61,331.452,550.0
141971,No1334,1608008512997,31.355203117849268,121.3757055279269,19.64,333.486,550.0
141972,No1334,1608008514997,31.35552117659129,121.37552269263621,19.68,333.486,550.0
141973,No1334,1608008516997,31.355852242350654,121.37532886936111,20.93,333.486,550.0
141974,No1334,1608008518997,31.356199310706387,121.3751280538191,22.32,333.486,550.0
141975,No1334,1608008521997,31.356743422835162,121.37481134854323,21.92,333.486,550.0
141976,No1334,1608008523997,31.357082480173567,121.37462951736681,19.16,335.574,550.0
141977,No1334,1608008525997,31.35736553381512,121.37447266496179,16.21,335.583,550.0
141978,No1334,1608008528997,31.357763589287735,121.37427484900475,16.03,337.635,550.0
141979,No1334,1608008530997,31.358033624657292,121.37414397110285,16.76,337.61400000000003,550.0
141980,No1334,1608008533997,31.358472694214598,121.37392018355024,18.42,336.591,550.0
141981,No1334,1608008535997,31.35878175435817,121.37375234604913,18.76,335.588,550.0
141982,No1334,1608008537997,31.35909383796854,121.37356053681718,20.17,332.49199999999996,550.0
141983,No1334,1608008540997,31.359581979145254,121.37325284717137,19.56,331.43699999999995,550.0
141984,No1334,1608008543997,31.359990113348562,121.37298212539832,15.59,330.42900000000003,550.0
141985,No1334,1608008545997,31.360224194136244,121.37282428936524,14.97,330.42900000000003,550.0
141986,No1334,1608008548997,31.360551310817616,121.37260152284016,13.31,329.42900000000003,550.0
141987,No1334,1608008551997,31.36079240068076,121.37243469937553,7.24,328.379,550.0
141988,No1334,1608008555997,31.360876433049842,121.37237576212036,3.41,327.36400000000003,550.0
141989,No1334,1608008557997,31.360954464456494,121.37231982195907,5.67,327.36400000000003,550.0
141990,No1334,1608008558997,31.360994481911792,121.37228985422495,4.05,327.36400000000003,550.0
141991,No1334,1608008579997,31.36103450449312,121.3722548924982,1.01,326.351,550.0
141992,No1334,1608008582997,31.361091533814424,121.37220794368604,4.1,325.313,550.0
141993,No1334,1608008584997,31.36114957720026,121.37214701165396,4.26,317.774,550.0
141994,No1334,1608008586997,31.361197636276017,121.37207409506577,4.79,305.915,550.0
141995,No1334,1608008588997,31.36123273884485,121.37196322563818,6.48,288.055,550.0
141996,No1334,1608008592000,31.36124200766534,121.37170054349305,9.92,267.42400000000004,550.0
141997,No1334,1608008595000,31.361124402025844,121.37135997116111,13.87,242.27599999999998,550.0
141998,No1334,1608008598000,31.360932932924396,121.37091753719591,16.45,244.294,550.0
141999,No1334,1608008600000,31.36079330380917,121.37061393093634,16.06,244.294,550.0
142000,No1334,1608008603000,31.360575842477072,121.37018249851353,16.67,241.18200000000002,550.0
142001,No1334,1608008605000,31.360415255300055,121.36985393532689,18.56,243.266,550.0
142002,No1334,1608008607000,31.36026571152074,121.36948642638329,20.07,246.43900000000002,550.0
142003,No1334,1608008610000,31.360067447827554,121.36888923182669,19.71,250.546,550.0
142004,No1334,1608008613000,31.359892188357634,121.36829204923687,20.25,251.547,550.0
142005,No1334,1608008615000,31.359778711104916,121.36787362940805,21.66,252.554,550.0
142006,No1334,1608008618000,31.35964552512087,121.36721954598761,20.6,253.53099999999998,550.0
142007,No1334,1608008621000,31.359547264142382,121.36662938507962,18.58,255.572,550.0
142008,No1334,1608008624000,31.35945485951744,121.3661640572618,15.54,254.544,550.0
142009,No1334,1608008626000,31.359359302510583,121.36582854947463,11.5,252.43900000000002,550.0
142010,No1334,1608008629000,31.35927465246703,121.36556793561358,7.84,249.304,550.0
142011,No1334,1608008632000,31.359159980754647,121.36533428732707,10.15,243.83599999999998,550.0
142012,No1334,1608008634000,31.359058286432912,121.36511661634934,11.33,246.93200000000002,550.0
142013,No1334,1608008636000,31.358958629425796,121.36486998987723,13.99,244.8,550.0
142014,No1334,1608008638000,31.35884203310858,121.36458142973258,15.96,244.8,550.0
142015,No1334,1608008641000,31.358663743921543,121.3640712124098,18.6,244.82299999999998,550.0
142016,No1334,1608008643000,31.35852526788944,121.36370078730044,19.85,243.78400000000002,550.0
142017,No1334,1608008645000,31.358366829974916,121.36330940109818,20.83,243.78400000000002,550.0
142018,No1334,1608008647000,31.358208396613872,121.36291802030642,20.38,244.796,550.0
142019,No1334,1608008649000,31.358052965450597,121.36252764305493,20.57,244.796,550.0
142020,No1334,1608008652000,31.357821797457376,121.361963552852,19.2,244.796,550.0
142021,No1334,1608008654000,31.357679328083425,121.36160613463878,18.45,244.796,550.0
142022,No1334,1608008657000,31.35748506141555,121.36111593953713,16.21,244.796,550.0
142023,No1334,1608008660000,31.357312716878653,121.36068165942399,14.36,244.796,550.0
142024,No1334,1608008662000,31.357211089889397,121.36043706805054,10.81,244.796,550.0
142025,No1334,1608008665000,31.35713744693721,121.3601984663593,7.06,260.938,550.0
142026,No1334,1608008667000,31.357176654755428,121.36004072304152,9.45,301.579,550.0
142027,No1334,1608008669000,31.357322836297314,121.35987698113541,12.74,317.10900000000004,550.0
142028,No1334,1608008671000,31.357523026104516,121.35969526527457,14.99,322.57099999999997,550.0
