,order_no,locatetime,lat,lon,speed,direction,accuracy
364133,No1760,1608001143000,30.98154681992967,121.16353060904665,26.68,267.55,11.6
364134,No1760,1608001145000,30.981542752895418,121.16296045378783,27.52,268.01,11.6
364135,No1760,1608001147000,30.981538664482315,121.16237827562894,28.05,268.66,11.6
364136,No1760,1608001149000,30.98152657651398,121.16179309374057,28.06,268.23,11.4
364137,No1760,1608001151000,30.98152349780891,121.16121492709341,27.07,267.95,11.4
364138,No1760,1608001153000,30.98151344913758,121.16064978925449,26.84,267.75,11.4
364139,No1760,1608001155000,30.98150639478297,121.16008164718937,27.43,267.92,11.4
364140,No1760,1608001157000,30.9814893481946,121.1595135082306,26.97,268.04,11.4
364141,No1760,1608001159000,30.981478290759803,121.15894036116202,27.83,268.2,11.4
364142,No1760,1608001161000,30.981466232384314,121.15836521281538,27.35,268.45,11.5
364143,No1760,1608001163000,30.981456188106346,121.15779708108958,27.51,268.7,11.5
364144,No1760,1608001165000,30.981438130697974,121.15721793108474,27.55,268.89,11.5
364145,No1760,1608001167000,30.981430090280774,121.15664980526591,27.11,268.8,11.6
364146,No1760,1608001169000,30.98142006844204,121.15608969869999,26.23,268.77,11.6
364147,No1760,1608001171000,30.981410062188804,121.15553660926409,26.23,268.91,11.6
364148,No1760,1608001173000,30.981403058822774,121.15498452493478,26.23,268.86,11.6
364149,No1760,1608001175000,30.98139407051542,121.15443845606569,26.2,268.73,11.6
364150,No1760,1608001177000,30.981393065984648,121.15388437450142,26.94,268.82,11.4
364151,No1760,1608001179000,30.98138606463266,121.15332829342091,26.08,268.47,11.3
364152,No1760,1608001181000,30.981378074477306,121.15277622422245,27.02,268.07,11.3
364153,No1760,1608001183000,30.981371087210377,121.15222415907678,26.56,268.2,11.3
364154,No1760,1608001185000,30.981363156011717,121.15170115405627,24.88,268.29,11.3
364155,No1760,1608001187000,30.981352226374756,121.15117614943696,25.07,268.29,11.3
364156,No1760,1608001189000,30.981332309102907,121.15065315353253,24.8,268.82,11.3
364157,No1760,1608001191000,30.981296385419924,121.15011914233567,25.0,266.52,11.3
364158,No1760,1608001193000,30.98124944743443,121.14957111016382,26.87,266.64,11.3
364159,No1760,1608001195000,30.98120951999261,121.14902909361155,25.34,267.77,11.4
364160,No1760,1608001197000,30.981174602516386,121.1484920909548,25.86,267.7,11.4
364161,No1760,1608001199000,30.981132674313038,121.14794407342323,26.31,267.75,11.4
364162,No1760,1608001201000,30.981093719486786,121.14737902951877,27.01,267.66,11.4
364163,No1760,1608001203000,30.981050749637216,121.14680096788044,27.76,267.47,11.4
364164,No1760,1608001205000,30.981002764147817,121.1462088873521,28.39,266.67,11.5
364165,No1760,1608001207000,30.980945796541786,121.14562082164836,27.64,266.0,11.5
364166,No1760,1608001209000,30.980896857070896,121.14504879103148,26.98,266.02,11.5
364167,No1760,1608001211000,30.980843949147516,121.14449079254253,26.84,265.27,11.5
364168,No1760,1608001213000,30.98078205039237,121.14393179952592,26.76,264.58,11.5
364169,No1760,1608001215000,30.980715148636637,121.14336580120016,27.35,264.91,11.5
364170,No1760,1608001217000,30.98065224550118,121.14279680424133,27.55,265.38,11.6
364171,No1760,1608001219000,30.980583353690083,121.14222881675258,27.19,265.26,11.6
364172,No1760,1608001221000,30.980521460726948,121.14165883254418,27.52,264.92,11.6
364173,No1760,1608001223000,30.98046157300463,121.1410888557143,27.86,264.57,11.6
364174,No1760,1608001225000,30.9803946783403,121.14050786842974,28.26,264.19,11.6
364175,No1760,1608001227000,30.98032977512223,121.13991787392669,28.4,264.13,11.6
364176,No1760,1608001229000,30.980266870145336,121.13932287946731,28.64,263.92,11.6
364177,No1760,1608001231000,30.980199967301495,121.13872288595981,28.85,264.1,11.6
364178,No1760,1608001233000,30.980133075439525,121.13812490498191,29.14,262.94,11.3
364179,No1760,1608001235000,30.980063190249766,121.13752493035454,28.32,262.67,11.3
364180,No1760,1608001237000,30.979996323667393,121.13693297796438,28.72,262.83,11.3
364181,No1760,1608001239000,30.979928465783846,121.13634103516192,28.43,262.79,11.3
364182,No1760,1608001241000,30.97985762092217,121.1357511054445,28.15,262.69,11.3
364183,No1760,1608001243000,30.97979577610132,121.13515918159723,27.85,262.79,11.3
364184,No1760,1608001245000,30.97973793304028,121.13456426276488,28.46,262.64,11.3
364185,No1760,1608001247000,30.979669106709725,121.13397035666416,28.43,262.67,11.3
364186,No1760,1608001249000,30.979601297296767,121.13338246993887,28.18,262.41,11.3
364187,No1760,1608001251000,30.979527494574633,121.13279058809096,28.33,262.61,11.3
364188,No1760,1608001253000,30.979460708067236,121.1322067280913,28.25,262.54,11.3
364189,No1760,1608001255000,30.97939594189256,121.13163189154758,27.52,262.51,11.3
364190,No1760,1608001257000,30.979332201866825,121.13107008396753,26.7,262.52,11.3
364191,No1760,1608001259000,30.97927547305956,121.13051329290052,26.59,262.57,11.3
364192,No1760,1608001261000,30.979226754762223,121.12996151812304,26.11,263.73,11.3
364193,No1760,1608001263000,30.979180042413166,121.12940875168493,26.44,265.44,11.3
364194,No1760,1608001265000,30.97915032465274,121.12885298974611,26.39,265.89,11.3
364195,No1760,1608001267000,30.979115613456642,121.12829323312901,27.03,265.04,11.3
364196,No1760,1608001269000,30.97907390004232,121.12772147171724,27.64,265.17,11.3
364197,No1760,1608001271000,30.979028194747393,121.12714671787766,27.24,265.32,11.3
364198,No1760,1608001273000,30.97898651060012,121.12658298930288,26.02,265.6,11.3
364199,No1760,1608001275000,30.978961840692264,121.12603128563123,26.34,266.23,11.3
364200,No1760,1608001277000,30.978936181801526,121.12548059405218,25.72,267.17,11.3
364201,No1760,1608001279000,30.978913541207195,121.12493892413566,25.76,267.23,11.3
364202,No1760,1608001281000,30.978894894302965,121.12438625113353,26.62,267.76,11.3
364203,No1760,1608001283000,30.978876233641497,121.1238135654458,27.24,268.14,11.3
364204,No1760,1608001285000,30.97885458511146,121.12324089210352,27.5,268.51,11.4
364205,No1760,1608001287000,30.97884093554109,121.12266222340241,27.31,268.82,11.4
364206,No1760,1608001289000,30.978831305490303,121.12209357822164,27.19,269.07,11.4
364207,No1760,1608001291000,30.978824677649,121.1215189384446,26.96,269.7,11.4
364208,No1760,1608001293000,30.978826063432532,121.12095131823189,27.01,270.39,11.4
364209,No1760,1608001295000,30.978825467415955,121.12038971703562,27.0,270.8,11.4
364210,No1760,1608001297000,30.97882387739167,121.11982312306372,27.4,270.45,11.5
364211,No1760,1608001299000,30.978820307528256,121.11926455005792,25.88,270.17,11.5
364212,No1760,1608001301000,30.978818741153894,121.11869998333684,27.21,270.11,11.5
364213,No1760,1608001303000,30.978817176969713,121.1181264206768,27.35,269.89,11.3
364214,No1760,1608001305000,30.978821618746696,121.11755086893199,27.33,269.94,11.3
364215,No1760,1608001307000,30.978825071784094,121.11697432987957,27.64,269.95,11.3
364216,No1760,1608001309000,30.97883552144354,121.11638579312664,28.3,270.16,11.3
364217,No1760,1608001311000,30.978826970584848,121.11577024879051,28.21,270.32,11.4
364218,No1760,1608001313000,30.97882345911489,121.11518774788544,27.06,270.2,11.4
364219,No1760,1608001315000,30.978814962895342,121.11460526173389,28.29,270.48,11.4
364220,No1760,1608001317000,30.97880147870712,121.1140187872497,27.56,270.32,11.4
364221,No1760,1608001319000,30.97880101642891,121.11345334265704,26.87,270.7,11.4
364222,No1760,1608001321000,30.978802561667393,121.1128839086985,26.78,270.6,11.4
364223,No1760,1608001323000,30.97880312495652,121.11232149400325,26.51,270.67,11.5
364224,No1760,1608001325000,30.978802712636984,121.11177510446016,26.7,270.57,11.5
364225,No1760,1608001327000,30.978799306871167,121.11121972223722,26.67,270.77,11.5
364226,No1760,1608001329000,30.978793921060724,121.11067436039039,25.49,269.82,11.5
364227,No1760,1608001331000,30.978793560745768,121.11015402710709,24.15,269.04,11.6
364228,No1760,1608001333000,30.978794214913606,121.10964071013404,24.23,269.3,11.4
364229,No1760,1608001335000,30.978785881407855,121.10912240291306,25.24,268.92,11.4
364230,No1760,1608001337000,30.978767551849,121.10858409757155,25.45,268.11,11.3
364231,No1760,1608001339000,30.978735241938015,121.1080458066577,26.57,267.2,11.3
364232,No1760,1608001341000,30.978701938248964,121.10749752404537,26.78,266.23,11.4
364233,No1760,1608001343000,30.978651663787396,121.10696226304529,24.9,264.8,11.4
364234,No1760,1608001345000,30.978608404646753,121.10644202162162,24.94,265.35,11.4
364235,No1760,1608001347000,30.97855816307029,121.10592679559254,24.32,264.54,11.4
364236,No1760,1608001349000,30.978497936611568,121.10540858162486,24.76,262.2,11.4
364237,No1760,1608001351000,30.978436719233045,121.10488537845303,25.95,260.97,11.4
364238,No1760,1608001353000,30.97836951245525,121.10435318549153,26.07,260.6,11.4
364239,No1760,1608001355000,30.978289318050994,121.10380500173852,26.42,259.85,11.3
364240,No1760,1608001357000,30.97819113889504,121.10323782801862,27.93,258.73,11.3
364241,No1760,1608001359000,30.97808397219746,121.10265466601756,28.95,257.1,11.3
364242,No1760,1608001361000,30.97796282393022,121.10206051883901,29.3,254.91,11.3
364243,No1760,1608001363000,30.977832695343224,121.10146538929692,29.89,255.02,11.3
364244,No1760,1608001365000,30.977682592475073,121.100867278111,29.9,254.57,11.3
364245,No1760,1608001367000,30.977522511959055,121.10027418607078,30.18,252.77,11.3
364246,No1760,1608001369000,30.97734845352992,121.09967711194285,29.98,251.44,11.3
364247,No1760,1608001371000,30.977163417403492,121.09908305662783,29.91,250.66,11.3
364248,No1760,1608001373000,30.976981398238653,121.09850701987332,28.14,249.46,11.3
364249,No1760,1608001375000,30.97679540038415,121.0979570011909,26.34,248.02,11.3
364250,No1760,1608001377000,30.976601419575033,121.09740299816981,27.76,247.1,11.3
364251,No1760,1608001379000,30.976389463433442,121.0968550119883,28.25,245.21,11.3
364252,No1760,1608001381000,30.976169525312894,121.09631004144194,27.4,244.58,11.3
364253,No1760,1608001383000,30.97595759875221,121.09580308287438,25.91,244.22,11.3
364254,No1760,1608001385000,30.975744685119636,121.09531313592281,25.84,243.0,11.3
364255,No1760,1608001387000,30.975527785234473,121.09484219939912,25.04,241.77,11.4
364256,No1760,1608001389000,30.975320889720653,121.09439227051178,23.58,241.74,11.4
364257,No1760,1608001391000,30.975116002111456,121.09396434837934,23.46,241.05,11.3
364258,No1760,1608001393000,30.974907124838094,121.09354343469157,23.28,240.46,11.4
364259,No1760,1608001395000,30.974690260047794,121.09312353052496,23.95,240.11,11.4
364260,No1760,1608001397000,30.974450417508795,121.09268364166454,25.66,238.66,11.4
364261,No1760,1608001399000,30.97418759885211,121.09221677116297,27.4,237.08,11.4
364262,No1760,1608001401000,30.973910799651907,121.0917319178113,28.2,236.5,11.4
364263,No1760,1608001403000,30.9736190208088,121.09123708072867,28.89,236.36,11.4
364264,No1760,1608001405000,30.973318259053812,121.09073525923512,28.65,235.24,11.3
364265,No1760,1608001407000,30.973015508893504,121.09023844917937,29.05,234.44,11.3
364266,No1760,1608001409000,30.97271177064535,121.08973965269097,29.6,233.86,11.3
364267,No1760,1608001411000,30.97240204722567,121.08923986997866,29.22,233.77,11.3
364268,No1760,1608001413000,30.97210132785949,121.08874809607337,28.47,233.32,11.3
364269,No1760,1608001415000,30.97180161918267,121.08825433551867,28.41,233.46,11.4
364270,No1760,1608001417000,30.971497922464046,121.08776558561547,28.91,233.36,11.4
364271,No1760,1608001419000,30.971193239883497,121.08726685318774,29.38,233.63,11.4
364272,No1760,1608001421000,30.970885569924857,121.08676913344637,28.36,233.63,11.4
364273,No1760,1608001423000,30.970592898243506,121.0862834187538,28.25,233.44,11.4
364274,No1760,1608001425000,30.970291240390246,121.0858037137033,28.29,233.86,11.5
364275,No1760,1608001427000,30.970002584811073,121.0853250189608,27.51,233.85,11.5
364276,No1760,1608001429000,30.969718933828364,121.08485333140828,27.62,234.66,11.5
364277,No1760,1608001431000,30.969439295478384,121.08436966292577,28.36,234.66,11.5
364278,No1760,1608001433000,30.96914168183954,121.08387801361955,29.19,233.57,11.6
364279,No1760,1608001435000,30.968839081149277,121.08338837600427,28.74,233.33,11.6
364280,No1760,1608001437000,30.96854348135665,121.08291074165749,25.86,233.16,11.6
364281,No1760,1608001439000,30.968244887114828,121.08244610979033,26.74,232.71,11.6
364282,No1760,1608001441000,30.96795029868717,121.08198448658499,24.79,232.36,11.6
364283,No1760,1608001443000,30.967686680890026,121.08156084165024,24.8,233.72,11.4
364284,No1760,1608001445000,30.96741508324529,121.08112421744985,26.16,233.82,1.7
364285,No1760,1608001447000,30.967133514113186,121.08066362431083,27.05,234.91,1.6
364286,No1760,1608001449000,30.966850957579602,121.08019904585888,26.53,233.74,1.6
364287,No1760,1608001451000,30.96656441130307,121.07973747640516,27.22,233.91,11.3
364288,No1760,1608001453000,30.96627987734605,121.07926992345348,26.68,233.94,11.3
364289,No1760,1608001455000,30.96600433461608,121.07882236241622,26.07,233.96,11.3
364290,No1760,1608001457000,30.965714814727267,121.07836682078643,27.48,233.08,11.3
364291,No1760,1608001459000,30.965404327270885,121.07789630664251,27.54,232.35,11.4
364292,No1760,1608001461000,30.965092860614913,121.0774118183652,28.58,233.36,11.4
364293,No1760,1608001463000,30.96477940799835,121.07692434567538,29.36,233.69,11.4
364294,No1760,1608001465000,30.96446897361157,121.0764248979452,29.05,234.19,11.4
364295,No1760,1608001467000,30.96415754231367,121.07593645136592,28.62,234.27,11.3
364296,No1760,1608001469000,30.963849123264023,121.0754440214726,29.18,234.17,11.3
364297,No1760,1608001471000,30.963545711333367,121.07495260268503,28.65,233.91,11.3
364298,No1760,1608001473000,30.963217338028233,121.07444621615633,31.88,233.91,11.3
364299,No1760,1608001475000,30.962924938096272,121.07395881724986,28.75,234.05,11.4
364300,No1760,1608001477000,30.962629562402277,121.0734584468256,29.09,234.47,11.4
364301,No1760,1608001479000,30.962323205392746,121.07295709162072,28.66,234.05,11.3
364302,No1760,1608001481000,30.962016858696284,121.07245674821378,29.64,233.86,11.3
364303,No1760,1608001483000,30.961697535783586,121.07195142540316,30.32,233.91,11.3
364304,No1760,1608001485000,30.961386217548093,121.07144811250235,28.62,234.35,11.3
364305,No1760,1608001487000,30.96110286447728,121.0709737712133,26.77,234.97,11.3
364306,No1760,1608001489000,30.960832493991163,121.07051841437908,26.49,235.85,11.3
364307,No1760,1608001491000,30.960576119140626,121.07006806007838,25.71,236.36,11.3
364308,No1760,1608001493000,30.960313757937104,121.0696167181609,26.53,236.86,11.3
364309,No1760,1608001495000,30.960055431969856,121.069139423867,26.66,238.02,11.4
364310,No1760,1608001497000,30.959802123212835,121.06865315404995,26.72,238.58,11.4
364311,No1760,1608001499000,30.95955880527314,121.0681788775984,26.03,239.24,11.4
364312,No1760,1608001501000,30.9593035206522,121.06769063490471,26.81,239.94,11.4
364313,No1760,1608001503000,30.95905023112546,121.06721438571829,27.14,240.94,11.4
364314,No1760,1608001505000,30.958791985873816,121.06671218921777,27.97,241.25,11.4
364315,No1760,1608001507000,30.958543758031112,121.0662000206009,28.01,241.64,11.5
364316,No1760,1608001509000,30.95828855331317,121.06568187558982,28.53,242.19,11.5
364317,No1760,1608001511000,30.958036367441427,121.06515675541102,28.46,243.22,11.5
364318,No1760,1608001513000,30.957795200010956,121.06462166491404,28.88,243.82,11.5
364319,No1760,1608001515000,30.957558042625468,121.06408658847239,28.68,244.69,11.5
364320,No1760,1608001517000,30.957320920463218,121.06353455572079,28.85,245.3,11.6
364321,No1760,1608001519000,30.957107795839075,121.06298353439605,28.08,247.0,11.6
364322,No1760,1608001521000,30.95688972341311,121.06240657494091,30.3,245.58,1.7
364323,No1760,1608001523000,30.956664673637356,121.06182663803385,29.33,245.69,11.4
364324,No1760,1608001525000,30.95644263065881,121.0612507101403,30.17,246.13,11.3
364325,No1760,1608001527000,30.956232604921496,121.06066781063238,29.78,247.55,11.3
364326,No1760,1608001529000,30.956030572420662,121.0600959062504,27.98,248.55,11.3
364327,No1760,1608001531000,30.955840498147104,121.05955595528982,27.21,248.35,11.3
364328,No1760,1608001533000,30.955665399582976,121.05903398217437,26.22,248.11,11.3
364329,No1760,1608001535000,30.955502281950967,121.05852699165611,26.01,248.89,11.3
364330,No1760,1608001537000,30.95533917502473,121.05802001354485,26.09,249.36,11.3
364331,No1760,1608001539000,30.95517909296535,121.05750306774206,26.53,250.05,11.3
364332,No1760,1608001541000,30.955019015466444,121.0569901265492,26.13,250.61,11.3
364333,No1760,1608001543000,30.954868929738225,121.05648518048821,24.59,251.44,11.3
364334,No1760,1608001545000,30.954731820177035,121.05599621193313,24.9,252.1,11.3
364335,No1760,1608001547000,30.954594732127674,121.05550026948524,25.11,253.19,11.3
364336,No1760,1608001549000,30.954464666920614,121.05499435940459,25.48,253.22,11.3
364337,No1760,1608001551000,30.954334627548754,121.05447948077719,26.06,253.72,11.3
364338,No1760,1608001553000,30.954209613297493,121.05395463595217,25.95,254.52,11.3
364339,No1760,1608001555000,30.954086591250277,121.05343978160617,25.72,255.02,11.3
364340,No1760,1608001557000,30.953967588085938,121.05291895255651,25.34,255.14,11.3
364341,No1760,1608001559000,30.95385655304201,121.05241908783289,24.24,255.97,11.4
364342,No1760,1608001561000,30.95375051394103,121.05192522040011,24.74,256.67,11.4
364343,No1760,1608001563000,30.95365047900065,121.05143236122565,23.93,257.19,11.4
364344,No1760,1608001565000,30.95355244117881,121.05094549889793,24.25,257.52,11.4
364345,No1760,1608001567000,30.953459405825306,121.0504606420962,23.75,258.17,11.4
364346,No1760,1608001569000,30.953370365778746,121.04998178124521,23.62,259.01,11.4
364347,No1760,1608001571000,30.953285343654084,121.04949694457396,23.63,259.45,11.4
364348,No1760,1608001573000,30.95320233704848,121.04900812775624,25.34,259.48,11.5
364349,No1760,1608001575000,30.953118361585283,121.04850834826962,24.07,259.85,11.5
364350,No1760,1608001577000,30.95304338033797,121.04801356664584,23.32,260.64,11.5
364351,No1760,1608001579000,30.952983343640454,121.04754672506799,22.27,260.76,11.5
364352,No1760,1608001581000,30.95292038509716,121.04704597796884,23.59,261.67,11.5
364353,No1760,1608001583000,30.952848443191904,121.04654424488882,24.96,262.6,11.5
364354,No1760,1608001585000,30.952773549133887,121.04602456846804,24.64,263.04,11.6
364355,No1760,1608001587000,30.95271164483875,121.04551088698697,24.95,263.2,11.6
364356,No1760,1608001589000,30.95265774536359,121.04499721589406,24.76,263.45,11.6
364357,No1760,1608001591000,30.952599874563905,121.04447557695467,24.92,264.6,11.6
364358,No1760,1608001593000,30.952557984918364,121.04396292427965,24.55,265.23,11.6
364359,No1760,1608001595000,30.95250611051625,121.04345028323236,24.53,265.26,11.6
364360,No1760,1608001597000,30.95246124552075,121.0429356576207,24.96,265.95,11.6
364361,No1760,1608001599000,30.952422373171558,121.04242702607404,24.31,266.39,11.6
364362,No1760,1608001601000,30.95239251759255,121.0419124203724,24.31,266.88,11.4
364363,No1760,1608001603000,30.952369660335126,121.04140081641863,24.42,266.89,11.3
364364,No1760,1608001605000,30.95234980799094,121.04089021977867,24.44,267.05,11.3
364365,No1760,1608001607000,30.95233793952766,121.04038860774583,23.93,267.57,11.3
364366,No1760,1608001609000,30.95232207508775,121.03988999744388,23.74,267.89,11.3
364367,No1760,1608001611000,30.952314220992207,121.03938840443203,23.69,268.55,11.3
364368,No1760,1608001613000,30.95230538035992,121.03888482673568,23.95,268.64,11.4
364369,No1760,1608001615000,30.95231549288567,121.03840020299009,22.87,269.14,11.4
364370,No1760,1608001617000,30.95232562230564,121.03791159947433,23.29,269.79,11.4
364371,No1760,1608001619000,30.952336735398568,121.03743297594255,22.55,270.72,11.4
364372,No1760,1608001621000,30.95234685871972,121.03695336380929,23.2,271.19,11.4
364373,No1760,1608001623000,30.952356986917117,121.0364747571387,23.32,271.26,11.5
364374,No1760,1608001625000,30.952377111567735,121.03599815202527,21.85,272.25,11.5
364375,No1760,1608001627000,30.952393197650526,121.03554149643514,21.47,273.2,11.4
364376,No1760,1608001629000,30.9524252782257,121.03508584391332,22.35,273.67,11.4
364377,No1760,1608001631000,30.95244840196926,121.0346172381533,22.22,274.11,11.4
364378,No1760,1608001633000,30.95246850481714,121.03416060433985,22.16,273.17,11.4
364379,No1760,1608001635000,30.95248962554419,121.03369899266394,22.25,273.35,11.4
364380,No1760,1608001637000,30.952519766950026,121.03322941169041,22.73,273.82,11.3
364381,No1760,1608001639000,30.952546931449778,121.03275385665256,22.79,273.89,11.3
364382,No1760,1608001641000,30.952573105564976,121.03227731229795,23.14,273.86,11.3
364383,No1760,1608001643000,30.952595311106283,121.03179180343122,23.44,273.39,11.3
364384,No1760,1608001645000,30.95262452167638,121.03130530475005,23.36,273.1,11.3
364385,No1760,1608001647000,30.95264775001593,121.03081582351986,24.1,272.55,11.3
364386,No1760,1608001649000,30.952665990478934,121.0303253534649,22.5,272.17,11.4
364387,No1760,1608001651000,30.95270115314603,121.02986379862834,21.63,272.88,11.4
364388,No1760,1608001653000,30.952728274837767,121.02942218812281,20.53,272.63,11.4
364389,No1760,1608001655000,30.95276133873717,121.0290035103981,19.89,273.48,11.4
364390,No1760,1608001657000,30.952799342028985,121.02860876142591,18.65,274.42,11.4
364391,No1760,1608001659000,30.95284234902801,121.02821301990996,19.04,274.5,11.5
364392,No1760,1608001661000,30.952882333092088,121.02782824815424,18.17,274.79,11.5
364393,No1760,1608001663000,30.9529182629669,121.02746640733834,16.89,275.69,11.5
364394,No1760,1608001665000,30.952956129165894,121.02712948975447,16.31,276.61,11.5
364395,No1760,1608001667000,30.952987933130192,121.02681849208803,14.44,276.41,11.5
364396,No1760,1608001669000,30.953017695684167,121.02652444238382,14.02,275.89,11.4
364397,No1760,1608001671000,30.953044414378994,121.02624833703673,13.5,276.48,11.4
364398,No1760,1608001673000,30.953089108306493,121.02597821282733,12.88,281.47,11.3
364399,No1760,1608001675000,30.953155705642615,121.02573998460733,11.74,290.51,11.3
364400,No1760,1608001677000,30.953256196042226,121.02553464745813,10.87,303.69,11.3
364401,No1760,1608001679000,30.953387529971764,121.02538113901198,10.38,321.32,11.3
364402,No1760,1608001681000,30.95354267888677,121.02529141997813,9.39,337.66,11.3
364403,No1760,1608001683000,30.953710646221037,121.02526648754132,9.55,356.94,11.3
364404,No1760,1608001685000,30.953892436618975,121.02530434801888,10.11,14.77,11.3
364405,No1760,1608001687000,30.954063057048437,121.02540799391582,9.95,34.31,11.3
364406,No1760,1608001689000,30.95419950561396,121.02558340817006,10.88,54.84,11.3
364407,No1760,1608001691000,30.954285888617022,121.02579471031238,10.5,73.18,11.3
364408,No1760,1608001693000,30.95431128492348,121.02601498959955,9.82,92.73,11.3
364409,No1760,1608001695000,30.954290741525234,121.02622331302635,9.33,110.37,11.3
364410,No1760,1608001697000,30.95421624974232,121.02642466488183,10.54,127.02,11.4
364411,No1760,1608001699000,30.95406288512674,121.02659612148533,10.81,140.19,11.3
364412,No1760,1608001701000,30.953887661066222,121.02671973570632,10.25,151.6,11.4
364413,No1760,1608001703000,30.953704494910173,121.02682341554015,10.42,159.03,11.3
364414,No1760,1608001705000,30.953524369435577,121.02691114699162,9.93,165.55,11.4
364415,No1760,1608001707000,30.953344354847836,121.02695701394222,9.66,170.58,11.3
364416,No1760,1608001709000,30.95316638656032,121.02698493875278,9.82,175.38,11.3
364417,No1760,1608001711000,30.952974466114462,121.02699791306709,10.87,180.13,11.3
364418,No1760,1608001713000,30.952781556804304,121.02700690035049,10.48,186.27,11.3
364419,No1760,1608001715000,30.952579766143984,121.02697302687116,11.78,192.82,11.4
364420,No1760,1608001717000,30.952384114366218,121.02688532694641,11.11,199.27,11.4
364421,No1760,1608001719000,30.95219747856594,121.02678965229185,10.95,205.55,11.4
364422,No1760,1608001721000,30.952018888465073,121.02667503857931,10.73,210.55,11.3
364423,No1760,1608001723000,30.951864308277187,121.02655145231398,9.53,216.91,11.3
364424,No1760,1608001725000,30.95173075575852,121.02641291326299,9.68,223.27,11.3
364425,No1760,1608001727000,30.95160624082656,121.02625842585275,9.65,228.8,11.3
364426,No1760,1608001729000,30.951494726743743,121.02610094775594,9.68,233.36,11.4
364427,No1760,1608001731000,30.951399249020696,121.02592652426138,10.3,240.21,11.3
364428,No1760,1608001733000,30.95132584163885,121.02572120069215,10.25,247.05,11.4
364429,No1760,1608001735000,30.95127938721475,121.02552783687722,8.99,257.72,11.4
364430,No1760,1608001737000,30.9512639099597,121.02533646494906,8.75,260.6,11.4
364431,No1760,1608001739000,30.951245413914936,121.02515306810253,8.2,262.92,11.4
364432,No1760,1608001741000,30.95126284901658,121.02498761016435,7.53,285.77,11.3
364433,No1760,1608001743000,30.951332189444454,121.02484606986066,7.28,300.14,11.3
364434,No1760,1608001745000,30.95139948579469,121.0247214744444,6.45,301.42,11.3
364435,No1760,1608001747000,30.951458779170864,121.02459987025965,5.7,289.29,11.3
364436,No1760,1608001749000,30.951482078056554,121.02448424976305,4.63,279.94,11.5
364437,No1760,1608001751000,30.95149128843271,121.0244045122754,3.07,277.7,11.4
364438,No1760,1608001753000,30.95148744458737,121.02434770029537,2.03,274.6,11.4
364439,No1760,1608001755000,30.951492490202426,121.02432975916071,0.0,274.97,11.4
364440,No1760,1608001757000,30.951497498035003,121.02432577191571,0.0,274.83,11.8
364441,No1760,1608001759000,30.951497498035003,121.02432577191571,0.0,274.73,12.6
364442,No1760,1608001761000,30.951497498035003,121.02432577191571,0.0,274.67,13.7
364443,No1760,1608001763000,30.951497498035003,121.02432577191571,0.0,274.58,15.1
364444,No1760,1608001765000,30.951497498035003,121.02432577191571,0.0,274.5,11.3
364445,No1760,1608001767000,30.951497498035003,121.02432577191571,0.0,274.39,11.3
364446,No1760,1608001769000,30.951497498035003,121.02432577191571,0.0,274.29,11.3
364447,No1760,1608001771000,30.951497498035003,121.02432577191571,0.0,274.19,11.3
364448,No1760,1608001773000,30.951497498035003,121.02432577191571,0.0,274.11,11.3
364449,No1760,1608001775000,30.951497498035003,121.02432577191571,0.0,274.1,11.3
364450,No1760,1608001777000,30.951497498035003,121.02432577191571,0.0,274.11,11.3
364451,No1760,1608001779000,30.951497498035003,121.02432577191571,0.0,274.04,11.3
364452,No1760,1608001781000,30.951497498035003,121.02432577191571,0.0,274.0,11.4
364453,No1760,1608001783000,30.951497498035003,121.02432577191571,0.0,273.97,11.4
364454,No1760,1608001785000,30.951497498035003,121.02432577191571,0.0,273.95,11.4
364455,No1760,1608001787000,30.951497498035003,121.02432577191571,0.0,273.92,11.4
364456,No1760,1608001789000,30.951497498035003,121.02432577191571,0.0,273.92,11.4
364457,No1760,1608001791000,30.951497498035003,121.02432577191571,0.0,273.89,11.4
364458,No1760,1608001793000,30.951497498035003,121.02432577191571,0.0,273.92,11.4
364459,No1760,1608001795000,30.951497498035003,121.02432577191571,0.0,273.95,11.4
364460,No1760,1608001797000,30.951497498035003,121.02432577191571,0.0,273.97,11.4
364461,No1760,1608001799000,30.951497498035003,121.02432577191571,0.0,273.98,11.4
364462,No1760,1608001801000,30.951497498035003,121.02432577191571,0.0,274.01,11.4
364463,No1760,1608001803000,30.951497498035003,121.02432577191571,0.0,274.01,11.4
364464,No1760,1608001805000,30.951497498035003,121.02432577191571,0.0,274.04,11.5
364465,No1760,1608001807000,30.951497498035003,121.02432577191571,0.0,274.01,11.5
364466,No1760,1608001809000,30.951497498035003,121.02432577191571,0.0,274.05,11.5
364467,No1760,1608001811000,30.951497498035003,121.02432577191571,0.0,274.05,11.5
364468,No1760,1608001813000,30.951497498035003,121.02432577191571,0.0,274.02,11.5
364469,No1760,1608001815000,30.951497498035003,121.02432577191571,0.0,274.01,11.5
364470,No1760,1608001817000,30.951497498035003,121.02432577191571,0.0,274.02,11.5
364471,No1760,1608001819000,30.951497498035003,121.02432577191571,0.0,274.02,11.5
364472,No1760,1608001821000,30.951497498035003,121.02432577191571,0.0,274.04,11.5
