,order_no,locatetime,lat,lon,speed,direction,accuracy
243087,No2162,1608006360995,31.157497850453527,121.2950682493945,11.57,251.39700000000002,550.0
243088,No2162,1608006362995,31.157432264885244,121.2948317142055,10.71,251.39700000000002,550.0
243089,No2162,1608006364995,31.157369646248508,121.2946141407723,11.46,253.40200000000002,550.0
243090,No2162,1608006366995,31.157316033046033,121.29438957890899,11.6,252.35,550.0
243091,No2162,1608006369995,31.15724461364581,121.29404824168635,11.65,252.35,550.0
243092,No2162,1608006371995,31.157190980341937,121.29383465572445,10.47,253.368,550.0
243093,No2162,1608006373995,31.15712639273088,121.29359511911147,11.67,253.368,550.0
243094,No2162,1608006376995,31.15700411935249,121.29317393119528,12.42,253.368,550.0
243095,No2162,1608006379995,31.15690676830142,121.29279166322833,12.98,253.368,550.0
243096,No2162,1608006381995,31.15684320721029,121.29253115972872,13.06,253.368,550.0
243097,No2162,1608006384995,31.156752817684353,121.2921678494232,12.22,255.291,550.0
243098,No2162,1608006386995,31.156704212802545,121.29192830137478,11.67,255.291,550.0
243099,No2162,1608006389995,31.156618756033513,121.29160391268945,11.16,255.291,550.0
243100,No2162,1608006392995,31.156541304825183,121.29127153533759,11.03,255.291,550.0
243101,No2162,1608006394995,31.15651466983069,121.29104096325055,10.79,255.291,550.0
243102,No2162,1608006396995,31.156464040096456,121.29081438445786,11.12,256.297,550.0
243103,No2162,1608006399995,31.156373619591815,121.29046203772937,11.52,257.306,550.0
243104,No2162,1608006401995,31.156340036231516,121.29019652485017,12.3,259.536,550.0
243105,No2162,1608006404995,31.15634147755915,121.28990106136145,12.4,265.935,550.0
243106,No2162,1608006406995,31.156341889137668,121.28962456135308,12.66,269.086,550.0
243107,No2162,1608006408995,31.156347281482383,121.28935804087835,12.67,274.262,550.0
243108,No2162,1608006411995,31.15638485936889,121.28895276377189,11.89,277.35,550.0
243109,No2162,1608006413995,31.15644215149013,121.28873315043295,11.53,283.715,550.0
243110,No2162,1608006416995,31.156561601856296,121.28838176390617,10.72,291.047,550.0
243111,No2162,1608006419995,31.15665702849163,121.28805333550747,11.16,295.20799999999997,550.0
243112,No2162,1608006421995,31.156712275008385,121.28786266594923,10.27,292.08,550.0
243113,No2162,1608006423995,31.156775555131777,121.28764504180815,11.22,283.70599999999996,550.0
243114,No2162,1608006425995,31.15677884971063,121.28743840226107,10.08,270.54200000000003,550.0
243115,No2162,1608006428995,31.156699259116284,121.28718085689594,7.26,249.112,550.0
243116,No2162,1608006430995,31.156625524908367,121.28702113993862,9.26,239.673,550.0
243117,No2162,1608006433995,31.156468006192384,121.2867396393212,10.86,234.335,550.0
243118,No2162,1608006436995,31.15635052480401,121.28641520651256,10.45,255.415,550.0
243119,No2162,1608006438995,31.156349894439096,121.28615165689786,11.33,277.387,550.0
243120,No2162,1608006441995,31.1564853256033,121.28579125783641,10.86,294.091,550.0
243121,No2162,1608006444995,31.156653610790745,121.28552169905402,9.35,297.246,550.0
243122,No2162,1608006446995,31.156678835723458,121.2853489876197,8.26,290.907,550.0
243123,No2162,1608006448994,31.15669111728396,121.28513933824203,8.45,275.72,550.0
243124,No2162,1608006450994,31.15666932956884,121.28499258546033,7.82,261.235,550.0
243125,No2162,1608006453994,31.156582689402097,121.28476197706306,7.47,242.683,550.0
243126,No2162,1608006456994,31.156460073385812,121.28452637834852,9.2,239.607,550.0
243127,No2162,1608006458994,31.15635437027554,121.28434768264843,9.99,238.59900000000002,550.0
243128,No2162,1608006460994,31.15627066418293,121.28416199558153,10.03,238.59900000000002,550.0
243129,No2162,1608006462994,31.15620290466769,121.28400925209726,9.56,243.74599999999998,550.0
243130,No2162,1608006465994,31.156096304734398,121.28375168235284,8.44,246.828,550.0
243131,No2162,1608006467994,31.156050534641174,121.28359693828912,7.46,241.609,550.0
243132,No2162,1608006469994,31.155961827344846,121.28341124728514,8.16,225.265,550.0
243133,No2162,1608006471994,31.155842008902127,121.28332140293406,7.74,213.278,550.0
243134,No2162,1608006474994,31.15562733464028,121.28315968237283,9.38,210.122,550.0
243135,No2162,1608006477994,31.155369725389132,121.28296501756468,10.94,213.188,550.0
243136,No2162,1608006479994,31.15520198583798,121.28283324321472,11.04,223.141,550.0
243137,No2162,1608006482994,31.155041417514333,121.28256668278165,10.35,243.93900000000002,550.0
243138,No2162,1608006485994,31.154969957679178,121.2821783053315,10.78,257.934,550.0
243139,No2162,1608006487994,31.15492631544717,121.28191771993778,12.27,259.01,550.0
243140,No2162,1608006489994,31.154888642702883,121.28167710059402,12.26,259.01,550.0
243141,No2162,1608006491994,31.15484900854755,121.28140552770228,11.98,260.02099999999996,550.0
243142,No2162,1608006493994,31.15481234179635,121.2811569166097,11.29,260.02099999999996,550.0
243143,No2162,1608006496994,31.15476277371788,121.28083341976985,11.26,260.02099999999996,550.0
243144,No2162,1608006499994,31.154709241824456,121.28047996550713,10.71,260.02099999999996,550.0
243145,No2162,1608006501994,31.15466452335624,121.28027128686931,11.12,260.02099999999996,550.0
243146,No2162,1608006503994,31.15462288282365,121.27999670603859,12.44,260.02099999999996,550.0
243147,No2162,1608006506994,31.154563379336853,121.27961528424274,12.59,258.952,550.0
243148,No2162,1608006508994,31.154531690909124,121.27937165046157,12.49,258.952,550.0
243149,No2162,1608006510994,31.15448902084743,121.27911603332643,12.07,258.952,550.0
243150,No2162,1608006513994,31.15444544321768,121.27878152993969,9.66,258.952,550.0
243151,No2162,1608006515994,31.154415682742044,121.27859280886851,8.22,258.952,550.0
243152,No2162,1608006518994,31.154381050599838,121.27829624368464,8.9,258.952,550.0
243153,No2162,1608006520994,31.154351295523362,121.27810052955817,9.08,258.952,550.0
243154,No2162,1608006522994,31.15431757618102,121.27787485749256,10.54,258.952,550.0
243155,No2162,1608006524994,31.154281832124123,121.27767015386316,10.22,258.952,550.0
243156,No2162,1608006527994,31.15422927540866,121.2773086727483,11.15,258.952,550.0
243157,No2162,1608006529994,31.15421564668838,121.2769891248397,14.1,260.731,550.0
243158,No2162,1608006531994,31.154171033321852,121.27666757874917,15.14,259.532,550.0
243159,No2162,1608006533994,31.154107395556085,121.27637399193753,13.95,260.659,550.0
243160,No2162,1608006535994,31.154070710013407,121.27610836136802,13.5,259.645,550.0
243161,No2162,1608006537994,31.154016159814873,121.2757258890199,16.01,260.69,550.0
243162,No2162,1608006540994,31.153949726809252,121.2752365561538,14.48,260.69,550.0
243163,No2162,1608006543994,31.15387717128463,121.27485806803439,12.78,259.66700000000003,550.0
243164,No2162,1608006545994,31.153845366665266,121.27469029324652,10.71,260.72,550.0
243165,No2162,1608006547994,31.15380969487608,121.27439768190132,12.23,260.72,550.0
243166,No2162,1608006549994,31.153760994865472,121.27413602821423,13.18,260.72,550.0
243167,No2162,1608006552994,31.1537055097354,121.27366763919296,14.58,260.72,550.0
243168,No2162,1608006554994,31.153691757679333,121.27343294110878,11.88,259.699,550.0
243169,No2162,1608006557994,31.153644160085058,121.27306141706123,14.11,257.613,550.0
243170,No2162,1608006559994,31.153607389466877,121.27285268306838,12.39,256.599,550.0
243171,No2162,1608006561994,31.15354368227528,121.27259301324466,12.97,256.599,550.0
243172,No2162,1608006563994,31.153490961199815,121.27233933256561,12.53,256.599,550.0
243173,No2162,1608006565994,31.153455191973578,121.27212360145151,11.54,257.671,550.0
243174,No2162,1608006567994,31.153406462951864,121.27187191353636,12.39,257.671,550.0
243175,No2162,1608006570994,31.153322888230967,121.2714763997276,13.14,257.671,550.0
243176,No2162,1608006572993,31.153281138778645,121.271236690758,12.13,257.671,550.0
243177,No2162,1608006575993,31.15320556835201,121.27082318796182,12.11,257.671,550.0
243178,No2162,1608006577993,31.153164808532804,121.27058846711395,11.4,257.671,550.0
243179,No2162,1608006579993,31.153110092779023,121.27031179401928,12.28,257.671,550.0
243180,No2162,1608006582993,31.153040439472996,121.26997219147597,10.91,257.671,550.0
243181,No2162,1608006584993,31.152999692700508,121.26971548795684,11.29,258.72,550.0
243182,No2162,1608006587993,31.152938018623548,121.26938686459442,10.88,258.685,550.0
243183,No2162,1608006590993,31.1528643419461,121.26906423140956,10.59,258.938,550.0
243184,No2162,1608006592993,31.152828539555784,121.26885946119516,10.47,258.938,550.0
243185,No2162,1608006595993,31.152761873122724,121.26851384585487,10.06,258.938,550.0
243186,No2162,1608006598993,31.15271014314337,121.26822915892797,9.95,258.938,550.0
243187,No2162,1608006600993,31.152670330299436,121.26803237382215,9.7,257.934,550.0
243188,No2162,1608006602993,31.152640452463864,121.26790551190936,8.37,258.94,550.0
243189,No2162,1608006605993,31.152562927413992,121.26738107213647,12.1,260.08299999999997,550.0
243190,No2162,1608006607993,31.15252414151317,121.26714332284178,11.16,258.008,550.0
243191,No2162,1608006610993,31.15246844492381,121.2668026781586,9.67,258.008,550.0
243192,No2162,1608006612993,31.15241667371751,121.2665489407017,11.78,259.01599999999996,550.0
243193,No2162,1608006615993,31.15234504131954,121.26612737001525,14.75,257.098,550.0
243194,No2162,1608006617993,31.152291310280855,121.2658146839099,15.12,258.17900000000003,550.0
243195,No2162,1608006619993,31.15224859033155,121.2654750191237,15.82,261.5,550.0
243196,No2162,1608006621993,31.15218490839564,121.26509339154775,16.7,260.455,550.0
243197,No2162,1608006623993,31.152147161226218,121.26477569581262,16.37,259.401,550.0
243198,No2162,1608006626993,31.1520825379962,121.264299145243,15.54,258.325,550.0
243199,No2162,1608006628993,31.1520537533982,121.26401540763977,14.63,259.438,550.0
243200,No2162,1608006630993,31.151989013123817,121.26369070659442,14.94,260.525,550.0
243201,No2162,1608006633993,31.151923364000517,121.26322612457977,14.27,258.41900000000004,550.0
243202,No2162,1608006636993,31.15185173649702,121.26272156855778,15.05,259.528,550.0
243203,No2162,1608006638993,31.15180498329654,121.2623788639991,15.18,260.60200000000003,550.0
243204,No2162,1608006641993,31.151744232614277,121.26203715496672,10.03,258.55400000000003,550.0
243205,No2162,1608006643993,31.151712348386553,121.26187928808883,7.61,281.232,550.0
243206,No2162,1608006646993,31.1518743809235,121.26168942987026,8.4,311.765,550.0
243207,No2162,1608006648993,31.15199941089245,121.26153354584486,9.81,312.796,550.0
243208,No2162,1608006650993,31.152104454143874,121.26137166731334,9.98,312.796,550.0
243209,No2162,1608006653993,31.15227849426098,121.26115282708857,9.2,312.796,550.0
243210,No2162,1608006655993,31.15236851536097,121.26103791031026,7.07,311.759,550.0
243211,No2162,1608006658993,31.15247354339702,121.26089701205198,6.09,311.759,550.0
243212,No2162,1608006660993,31.152541569169344,121.26079208814309,6.54,311.759,550.0
243213,No2162,1608006663993,31.15265861451202,121.26060822056371,5.95,303.26099999999997,550.0
243214,No2162,1608006665993,31.152760579936217,121.26057523731922,3.05,265.805,550.0
243215,No2162,1608006668993,31.15263064134506,121.26058723908157,4.79,161.422,550.0
243216,No2162,1608006670993,31.152525647979363,121.26067118323492,7.18,142.56,550.0
243217,No2162,1608006672993,31.152412616525588,121.26082707181465,9.49,140.481,550.0
243218,No2162,1608006674993,31.15226859813592,121.26098695886397,11.06,138.388,550.0
243219,No2162,1608006677993,31.1520435729743,121.2612277874158,11.68,137.384,550.0
243220,No2162,1608006680999,31.151768515921983,121.26156054353523,13.9,135.273,550.0
243221,No2162,1608006682999,31.15156350381838,121.26175540231276,14.19,135.273,550.0
243222,No2162,1608006685000,31.151352485392632,121.26196324930105,14.93,135.273,550.0
243223,No2162,1608006687000,31.15118342873513,121.26219407176333,14.6,135.273,550.0
243224,No2162,1608006690000,31.150934371743134,121.26248784550216,13.44,135.273,550.0
243225,No2162,1608006691999,31.150754322456297,121.26270967162607,14.96,135.273,550.0
243226,No2162,1608006694999,31.150469241189274,121.26306039263407,15.63,135.273,550.0
243227,No2162,1608006697999,31.150167182840157,121.26338413392877,16.49,135.273,550.0
243228,No2162,1608006699999,31.149947125002207,121.2636389258171,16.6,135.273,550.0
243229,No2162,1608006701999,31.14973506761613,121.26388372343055,15.13,135.273,550.0
243230,No2162,1608006704999,31.149411974927858,121.26425840881559,16.79,135.273,550.0
243231,No2162,1608006706999,31.149188910870084,121.26451319191189,17.19,135.273,550.0
243232,No2162,1608006709999,31.148841813123084,121.26490085749545,17.13,136.32299999999998,550.0
243233,No2162,1608006711999,31.148637758469423,121.26512166484446,15.89,137.392,550.0
243234,No2162,1608006713999,31.148420688826985,121.26536944531398,16.36,137.392,550.0
243235,No2162,1608006715999,31.14818364123643,121.2655992425362,16.65,137.392,550.0
243236,No2162,1608006717999,31.147931594416782,121.2658360320321,17.36,137.392,550.0
243237,No2162,1608006719999,31.14771253594155,121.26606282641751,17.13,137.392,550.0
243238,No2162,1608006721999,31.147487466396377,121.26630560323822,17.23,137.392,550.0
243239,No2162,1608006723999,31.147287395002316,121.26653139278305,16.42,137.392,550.0
243240,No2162,1608006726999,31.146975280588038,121.2668830610029,15.96,138.392,550.0
243241,No2162,1608006729999,31.146668193393594,121.26719276747737,15.39,138.392,550.0
243242,No2162,1608006732999,31.146369091308514,121.26751146004538,14.88,138.392,550.0
243243,No2162,1608006734999,31.14613104321162,121.26772225789983,16.21,142.556,550.0
243244,No2162,1608006737999,31.14575601432612,121.26799499943591,16.63,152.009,550.0
243245,No2162,1608006739999,31.145479062865682,121.26811189760487,16.07,158.341,550.0
243246,No2162,1608006741999,31.14523310554296,121.26821580662079,14.97,160.461,550.0
243247,No2162,1608006744999,31.144860174468917,121.2683676740233,14.64,160.461,550.0
243248,No2162,1608006747999,31.144476247681954,121.26852054036716,13.85,161.58100000000002,550.0
243249,No2162,1608006750999,31.14409331793816,121.26867540352656,14.77,160.577,550.0
243250,No2162,1608006753999,31.14375137868277,121.26881527879388,13.01,160.54,550.0
243251,No2162,1608006755999,31.14348243224041,121.26891818801099,14.22,161.629,550.0
243252,No2162,1608006758999,31.143114496169126,121.26906905195001,15.34,160.47799999999998,550.0
243253,No2162,1608006761999,31.142753560088863,121.26921491999428,14.18,161.513,550.0
243254,No2162,1608006763999,31.142509603533295,121.26931283110197,14.01,161.513,550.0
243255,No2162,1608006765999,31.142265646691367,121.26941074183917,13.84,160.511,550.0
243256,No2162,1608006767999,31.142046686037226,121.26949766248742,14.0,160.511,550.0
243257,No2162,1608006770999,31.14167575073284,121.26964652556532,14.52,161.559,550.0
243258,No2162,1608006773999,31.141307814069233,121.26979438867421,15.04,160.518,550.0
243259,No2162,1608006775999,31.14106985623586,121.26988830165433,14.4,160.518,550.0
243260,No2162,1608006777999,31.14082389969051,121.26998521153627,14.35,160.518,550.0
243261,No2162,1608006779999,31.140558929348074,121.2701080927756,14.5,160.518,550.0
243262,No2162,1608006782999,31.14019900193557,121.27023897223009,14.28,162.56799999999998,550.0
243263,No2162,1608006784999,31.139959066872105,121.2703079127334,14.13,163.583,550.0
243264,No2162,1608006786999,31.139711131361764,121.27038184792934,14.91,165.668,550.0
243265,No2162,1608006789999,31.139374251557786,121.27044680091113,12.77,171.77,550.0
243266,No2162,1608006792999,31.139087371736274,121.27048278328698,10.0,174.915,550.0
243267,No2162,1608006794999,31.138939445314335,121.27048878881496,8.39,177.042,550.0
243268,No2162,1608006796999,31.13878454110751,121.27047481822251,9.59,184.66,550.0
243269,No2162,1608006799999,31.138461763626704,121.27042090833913,11.44,187.831,550.0
243270,No2162,1608006801999,31.138257903132406,121.27038796391425,11.45,188.893,550.0
243271,No2162,1608006804999,31.137981094554974,121.27034104184905,10.86,188.893,550.0
243272,No2162,1608006807999,31.137672320494094,121.2702751443835,11.39,188.87400000000002,550.0
243273,No2162,1608006810999,31.137354552995436,121.2702072498193,11.96,189.90599999999998,550.0
243274,No2162,1608006812999,31.13716469220627,121.27016631315827,11.19,189.90599999999998,550.0
243275,No2162,1608006814998,31.136940855978516,121.27011838736104,11.66,189.90599999999998,550.0
243276,No2162,1608006817998,31.13664906978796,121.27005548444853,0.0,190.926,550.0
243277,No2162,1608006820998,31.136453211183795,121.27001554690854,10.56,190.926,550.0
243278,No2162,1608006823998,31.13621238483595,121.2699666234141,10.32,189.924,550.0
243279,No2162,1608006826998,31.13595756866625,121.2699147044386,8.98,189.924,550.0
243280,No2162,1608006828998,31.135786692931983,121.26987876000315,9.35,189.924,550.0
243281,No2162,1608006831998,31.135456930444256,121.26981186427516,11.39,190.93099999999998,550.0
243282,No2162,1608006833998,31.13522809656809,121.2697639382438,12.33,189.87599999999998,550.0
243283,No2162,1608006835998,31.135017248493337,121.26972100492672,11.61,189.87599999999998,550.0
243284,No2162,1608006838998,31.134747441037362,121.26966808785839,9.71,189.87599999999998,550.0
243285,No2162,1608006841998,31.13449262100172,121.26962016375778,9.38,188.851,550.0
243286,No2162,1608006844998,31.13426078410306,121.26957723197638,8.94,188.851,550.0
243287,No2162,1608006846998,31.134091903498877,121.26954528238858,8.51,188.851,550.0
243288,No2162,1608006849998,31.133893047912053,121.26950334656601,7.83,188.81099999999998,550.0
243289,No2162,1608006852998,31.13365922621723,121.26944443275445,7.96,190.91099999999997,550.0
243290,No2162,1608006855998,31.13349736924307,121.26938151721035,5.2,213.612,550.0
243291,No2162,1608006858998,31.133405481552494,121.26931060455107,3.7,264.08299999999997,550.0
243292,No2162,1608006860998,31.13344462430068,121.26912480876669,6.98,277.134,550.0
243293,No2162,1608006862998,31.133489713829817,121.26899494920391,7.25,279.137,550.0
243294,No2162,1608006864998,31.133524849806548,121.26881714268247,7.81,282.653,550.0
243295,No2162,1608006867998,31.13360409060219,121.26848849584384,10.87,283.595,550.0
243296,No2162,1608006869998,31.133621297647487,121.26823476933286,11.32,282.532,550.0
243297,No2162,1608006871998,31.133659454280785,121.2680249915204,11.3,280.30400000000003,550.0
243298,No2162,1608006873998,31.13368967272259,121.26774428789102,12.21,279.29900000000004,550.0
243299,No2162,1608006875998,31.133716908924608,121.26744060549233,13.08,279.29900000000004,550.0
243300,No2162,1608006877998,31.13377611906823,121.26714390951273,13.69,278.277,550.0
243301,No2162,1608006880998,31.133828437482258,121.26671234836716,14.3,278.277,550.0
243302,No2162,1608006882998,31.133870635161593,121.266433627156,14.08,277.255,550.0
243303,No2162,1608006885998,31.133898968899945,121.26598507266803,14.07,275.207,550.0
243304,No2162,1608006887998,31.133919204711354,121.26566238820187,14.74,274.191,550.0
243305,No2162,1608006889998,31.133917434515123,121.26535868312388,14.5,274.191,550.0
243306,No2162,1608006892998,31.133973724589534,121.26492609182361,13.96,274.191,550.0
243307,No2162,1608006894998,31.133973926682938,121.26464835328501,13.03,273.163,550.0
243308,No2162,1608006897998,31.133999192863424,121.26425771363648,12.85,273.163,550.0
243309,No2162,1608006899998,31.134003370161818,121.26400294635712,12.1,274.195,550.0
243310,No2162,1608006901998,31.13401954629158,121.26373718530893,12.63,275.20799999999997,550.0
243311,No2162,1608006904998,31.13404079116039,121.26336251742566,12.21,273.122,550.0
243312,No2162,1608006906998,31.134061925144184,121.26314670537406,11.12,272.12,550.0
243313,No2162,1608006908998,31.134083062750147,121.26292289833863,10.81,273.145,550.0
243314,No2162,1608006910998,31.13408813843405,121.26280400053722,7.75,272.08299999999997,550.0
243315,No2162,1608006912998,31.134039223063226,121.26271508104695,3.95,247.583,550.0
243316,No2162,1608006915998,31.1339063629774,121.26261018196344,4.43,178.05599999999998,550.0
243317,No2162,1608006917998,31.133758417215223,121.2626491612039,6.91,167.083,550.0
243318,No2162,1608006919998,31.133518504587144,121.26271312675956,11.06,167.083,550.0
243319,No2162,1608006922998,31.133185632062535,121.26279208711497,11.61,167.083,550.0
243320,No2162,1608006924998,31.133009699869916,121.2628330667077,9.79,169.227,550.0
243321,No2162,1608006927998,31.13267682711056,121.26291202667565,12.07,168.278,550.0
243322,No2162,1608006929998,31.13246191117086,121.26296000329799,12.45,168.278,550.0
243323,No2162,1608006931998,31.132230001017472,121.26301297692015,12.15,168.278,550.0
243324,No2162,1608006933998,31.13198209675629,121.26306994829615,13.17,169.338,550.0
243325,No2162,1608006935998,31.13174718674439,121.26312492018786,13.23,169.338,550.0
243326,No2162,1608006938998,31.131325235365278,121.26339072216174,14.88,168.222,550.0
243327,No2162,1608006940997,31.131098325936073,121.26343769974625,13.25,167.113,550.0
243328,No2162,1608006943997,31.13072145923225,121.26354064013495,13.89,167.113,550.0
243329,No2162,1608006945997,31.130600501992518,121.26357362096299,13.08,167.113,550.0
243330,No2162,1608006947997,31.130321653986282,121.26357164630751,12.87,167.113,550.0
243331,No2162,1608006949997,31.13009773385766,121.26363161167873,12.68,168.162,550.0
243332,No2162,1608006951997,31.129911771754035,121.2637225458964,9.83,168.162,550.0
243333,No2162,1608006953997,31.129750833900705,121.26375852716238,9.55,168.162,550.0
243334,No2162,1608006956997,31.129414955963703,121.26384447809075,11.57,167.09400000000002,550.0
243335,No2162,1608006959997,31.1290721946934,121.2637675764133,11.79,169.127,550.0
243336,No2162,1608006961997,31.12885427453523,121.26382254530789,11.18,169.106,550.0
243337,No2162,1608006963997,31.128644350665137,121.26387651430782,11.75,168.076,550.0
243338,No2162,1608006965997,31.128434427414653,121.2639294840953,11.54,168.076,550.0
243339,No2162,1608006968997,31.128128538579187,121.26400743916643,11.25,168.076,550.0
243340,No2162,1608006970997,31.127979592636805,121.26404541718226,10.3,168.076,550.0
243341,No2162,1608006972997,31.127793659668992,121.26409338914253,10.21,167.074,550.0
243342,No2162,1608006975997,31.12749577250919,121.26416235125835,9.98,168.114,550.0
243343,No2162,1608006978997,31.127190891148395,121.26422831652643,11.17,168.114,550.0
243344,No2162,1608006980997,31.126968976759116,121.26427729025178,11.49,170.21599999999998,550.0
243345,No2162,1608006982997,31.12678504739842,121.2643182680441,11.39,170.21599999999998,550.0
243346,No2162,1608006984997,31.126548138191517,121.2643712391639,12.57,169.207,550.0
243347,No2162,1608006987997,31.1262132670698,121.26444519899664,12.66,169.207,550.0
243348,No2162,1608006990997,31.125881394193268,121.26451915835506,12.13,169.207,550.0
243349,No2162,1608006992997,31.125716457164224,121.26455613786699,11.22,169.207,550.0
243350,No2162,1608006994997,31.12557651085244,121.26458712080715,8.48,168.185,550.0
243351,No2162,1608006997997,31.125365591525057,121.26463409476216,6.81,193.544,550.0
243352,No2162,1608007004997,31.125403565120887,121.26464208407819,0.81,260.856,550.0
243353,No2162,1608007008997,31.125408628662633,121.26455016946227,1.3,260.856,550.0
243354,No2162,1608007013997,31.125395678770055,121.26449022633666,1.83,261.863,550.0
243355,No2162,1608007015997,31.12536674672027,121.26441729645113,3.66,259.785,550.0
243356,No2162,1608007017997,31.125348819886103,121.26432838017622,4.63,257.7,550.0
243357,No2162,1608007019997,31.12530699537729,121.26411258189964,7.44,257.7,550.0
243358,No2162,1608007022997,31.125261187373273,121.26387380286084,5.44,261.056,550.0
243359,No2162,1608007024997,31.12524824158193,121.26380586529773,3.67,292.635,550.0
243360,No2162,1608007027997,31.125385207282854,121.26374790590016,3.8,344.023,550.0
243361,No2162,1608007029997,31.125488172052812,121.26371792413421,6.05,346.149,550.0
243362,No2162,1608007032997,31.125682110089016,121.2636549641898,7.4,347.167,550.0
243363,No2162,1608007035997,31.12586605069414,121.26359600136034,7.07,346.103,550.0
243364,No2162,1608007037997,31.126021998875554,121.26354803096407,7.76,346.103,550.0
243365,No2162,1608007040997,31.126190941981353,121.26349706204104,6.92,343.04400000000004,550.0
243366,No2162,1608007042997,31.126309911449887,121.26344709634806,6.02,333.619,550.0
243367,No2162,1608007044997,31.126417883414565,121.26340212706147,5.22,331.57199999999995,550.0
243368,No2162,1608007047997,31.12646792187928,121.26330520842068,3.4,12.954,550.0
243369,No2162,1608007050997,31.12658080044786,121.26339412037089,4.34,43.381,550.0
243370,No2162,1608007053997,31.126703673320463,121.26348303115392,5.42,22.391,550.0
243371,No2162,1608007056997,31.126791619487147,121.26349201573363,2.84,344.781,550.0
243372,No2162,1608007058997,31.126936581008756,121.2634330558065,3.27,294.526,550.0
243373,No2162,1608007060997,31.126937623167247,121.2633701114291,4.0,276.892,550.0
