,order_no,locatetime,lat,lon,speed,direction,accuracy
378971,No2397,1608016694738,31.206728969695938,121.50290733033547,17.08,112.1,10.0
378972,No2397,1608016696761,31.20661399878439,121.50323451214584,16.82,112.07,9.0
378973,No2397,1608016700765,31.206390075861222,121.50389690190441,16.77,111.53,10.0
378974,No2397,1608016704745,31.206176058871325,121.50453018379405,15.98,111.95,10.0
378975,No2397,1608016708759,31.205959049330204,121.5051664736383,16.66,112.14,7.0
378976,No2397,1608016712758,31.205731110152833,121.50582584331319,16.61,112.13,7.0
378977,No2397,1608016716745,31.205500142190562,121.50647617729811,17.07,113.16,6.0
378978,No2397,1608016718777,31.205374191476118,121.50681137935275,17.49,113.34,6.0
378979,No2397,1608016722787,31.20511639602106,121.50751790874986,18.6,112.67,7.0
378980,No2397,1608016726738,31.204859680546303,121.50825353583154,19.46,110.23,8.0
378981,No2397,1608016728771,31.20473486456661,121.50863690181242,19.79,109.59,9.0
378982,No2397,1608016730771,31.204615094454297,121.50903732589127,20.37,107.99,9.0
378983,No2397,1608016734756,31.204400639070084,121.50987328978795,20.84,104.33,9.0
378984,No2397,1608016738777,31.204205151746617,121.51070422568401,19.59,104.48,8.0
378985,No2397,1608016742771,31.204025436216426,121.51146189483644,18.75,104.67,8.0
378986,No2397,1608016746736,31.203838780347322,121.51224163347885,19.39,105.25,8.0
378987,No2397,1608016748756,31.203744997246826,121.51264805712691,19.98,105.03,9.0
378988,No2397,1608016752760,31.203554491744857,121.51348397713838,20.45,104.74,7.0
378989,No2397,1608016756756,31.20336191123494,121.51429680648786,19.29,105.18,7.0
378990,No2397,1608016760774,31.203179221768323,121.5150765100661,19.32,105.24,8.0
378991,No2397,1608016764728,31.202998561508036,121.5158702510719,19.14,105.45,8.0
378992,No2397,1608016766754,31.202907729200998,121.51626761909328,19.16,105.7,4.0
378993,No2397,1608016768754,31.202813892904015,121.51666398103485,19.27,105.33,4.0
378994,No2397,1608016772720,31.202629196752103,121.51745167871894,19.08,106.62,4.0
378995,No2397,1608016776723,31.202409467635785,121.51822531975711,19.07,104.94,4.0
378996,No2397,1608016778739,31.202314609846262,121.51861865652315,19.02,104.89,4.0
378997,No2397,1608016780760,31.202226768050775,121.5190200165476,18.99,104.92,9.0
378998,No2397,1608016784760,31.202051055979833,121.5198157029431,19.06,105.41,4.0
378999,No2397,1608016788729,31.20187237991654,121.52062843277646,19.87,104.73,8.0
379000,No2397,1608016790761,31.201789542023352,121.52103780166604,19.91,104.69,8.0
379001,No2397,1608016794746,31.20161986886817,121.52186054161929,19.73,104.67,7.0
379002,No2397,1608016796763,31.20153103169695,121.52227290935149,19.86,104.69,6.0
379003,No2397,1608016798769,31.20144222072646,121.52269630930222,20.27,103.84,6.0
379004,No2397,1608016802736,31.201261577895306,121.52353908338381,20.55,104.35,5.0
379005,No2397,1608016804760,31.201168757213757,121.5239624706084,20.78,104.04,5.0
379006,No2397,1608016808718,31.201000068826424,121.52479919766745,20.54,104.37,6.0
379007,No2397,1608016810743,31.20091221768837,121.52521655152468,20.57,103.29,6.0
379008,No2397,1608016812746,31.200827342531824,121.52562687804095,20.48,103.34,7.0
379009,No2397,1608016816724,31.200643639578633,121.52646758278979,20.74,104.36,7.0
379010,No2397,1608016820748,31.20045689761538,121.52729924004015,20.48,103.83,4.0
379011,No2397,1608016824739,31.200269126140526,121.52812586238522,20.42,104.9,4.0
379012,No2397,1608016828728,31.20007633983961,121.52895246569716,20.33,104.68,4.0
379013,No2397,1608016830735,31.199986406312494,121.52935372198786,20.04,104.78,4.0
379014,No2397,1608016832736,31.19989847521519,121.5297579826832,20.04,104.12,4.0
379015,No2397,1608016834741,31.19981255399049,121.53016825689838,20.29,102.53,4.0
379016,No2397,1608016836769,31.19973764049624,121.53058554668439,20.43,100.67,4.0
379017,No2397,1608016838770,31.199667727369977,121.53100583995827,20.41,100.36,4.0
379018,No2397,1608016842760,31.19954887632773,121.53184640841779,20.47,96.82,7.0
379019,No2397,1608016846735,31.199481007652782,121.53269798360591,20.32,94.23,9.0
379020,No2397,1608016850739,31.199441090068568,121.53354351534628,19.41,90.38,11.0
379021,No2397,1608016854704,31.1994480203227,121.53434388672632,18.93,87.33,15.0
379022,No2397,1608016856751,31.199458974724077,121.53474406383825,18.74,87.04,16.0
379023,No2397,1608016858757,31.199478922344923,121.53514523776771,18.89,83.61,16.0
379024,No2397,1608016862735,31.199553755220677,121.53593452858735,18.69,81.69,15.0
379025,No2397,1608016864764,31.199603629061944,121.53631662880811,18.66,80.2,13.0
379026,No2397,1608016868770,31.199731368181265,121.53708883463507,19.22,77.2,11.0
379027,No2397,1608016872737,31.199896086743557,121.53786803627763,19.39,73.45,9.0
379028,No2397,1608016874763,31.199999922596785,121.5382551201429,19.43,72.11,7.0
379029,No2397,1608016876812,31.200111765717594,121.53864921761853,19.65,70.88,6.0
379030,No2397,1608016880768,31.200360393253117,121.53942335464444,19.81,66.83,7.0
379031,No2397,1608016884737,31.200654889738914,121.5401573557144,18.61,65.72,10.0
379032,No2397,1608016886761,31.200799603789,121.54051131333583,18.54,63.87,11.0
379033,No2397,1608016890739,31.20112098846573,121.54121219281248,18.75,60.42,5.0
379034,No2397,1608016892779,31.20129466504808,121.54156112044885,19.37,59.0,4.0
379035,No2397,1608016896715,31.2016550190306,121.54226798474666,19.73,59.01,8.0
379036,No2397,1608016898755,31.201845700651084,121.54262892875228,19.59,58.94,7.0
379037,No2397,1608016902750,31.202226053181636,121.5433518042837,19.6,58.98,9.0
379038,No2397,1608016904752,31.202406715765335,121.54370772077185,19.46,58.55,12.0
379039,No2397,1608016908744,31.202777058770238,121.544436581971,20.26,58.96,14.0
379040,No2397,1608016910765,31.20295873847469,121.54480752165061,20.24,59.63,7.0
379041,No2397,1608016912765,31.20314441960972,121.54518246570645,20.28,59.14,7.0
379042,No2397,1608016916760,31.20350571295274,121.54590326428972,19.41,58.92,6.0
379043,No2397,1608016920723,31.203866889493593,121.54657491919203,18.34,57.81,11.0
379044,No2397,1608016922779,31.204033454572155,121.54689871100778,17.52,60.15,10.0
379045,No2397,1608016926756,31.20433952143154,121.5475132026398,16.94,59.94,10.0
379046,No2397,1608016930732,31.204654585709218,121.54813569726586,17.42,59.55,5.0
379047,No2397,1608016932732,31.204813126544643,121.5484544565632,17.56,60.61,5.0
379048,No2397,1608016934752,31.20496368291032,121.5487812315051,17.46,63.22,4.0
379049,No2397,1608016938716,31.20523183205714,121.54945181099546,16.89,67.33,6.0
379050,No2397,1608016940735,31.205352421024102,121.54979461240218,16.55,69.17,7.0
379051,No2397,1608016942756,31.205463970590653,121.55011636014491,16.2,69.23,9.0
379052,No2397,1608016946758,31.20564404740121,121.5507428062963,15.94,74.64,11.0
379053,No2397,1608016950749,31.205789122589714,121.55136723371774,15.6,77.36,12.0
379054,No2397,1608016954753,31.205894238244802,121.55201169277974,15.79,82.26,11.0
379055,No2397,1608016956764,31.205937804253562,121.55233942859907,16.1,81.99,11.0
379056,No2397,1608016960750,31.205999022678867,121.55304399708295,17.01,87.36,11.0
379057,No2397,1608016962765,31.206013662940972,121.55341381297707,18.07,88.02,12.0
379058,No2397,1608016966758,31.206027022591243,121.55420453845487,20.02,90.35,11.0
379059,No2397,1608016970735,31.20602949061971,121.55507139872086,21.43,90.27,13.0
379060,No2397,1608016974742,31.20603800956198,121.5559893308846,21.58,90.59,15.0
379061,No2397,1608016978746,31.206035429155573,121.55686313518378,20.9,89.93,17.0
379062,No2397,1608016982736,31.20603682363807,121.55774191385177,21.45,90.07,18.0
379063,No2397,1608016984741,31.20604252136923,121.55819080815573,21.88,87.74,18.0
379064,No2397,1608016988706,31.206142744014265,121.55901942677032,21.26,74.4,16.0
379065,No2397,1608016990734,31.206242357465044,121.5594582670711,21.58,73.13,16.0
379066,No2397,1608016994725,31.206473533133824,121.56032790257744,22.22,67.72,19.0
379067,No2397,1608016996754,31.206609079187356,121.5607486790716,22.1,65.73,21.0
379068,No2397,1608017000712,31.206887069358878,121.56153610746124,19.81,65.17,25.0
379069,No2397,1608017002757,31.20700654176163,121.56191378316827,19.2,62.84,25.0
379070,No2397,1608017006745,31.207278360895604,121.56260199232788,17.67,60.32,26.0
379071,No2397,1608017010730,31.207450229830123,121.56330621472874,16.23,60.21,9.0
379072,No2397,1608017014775,31.207682982617893,121.56396032252775,15.85,63.21,6.0
379073,No2397,1608017018749,31.2079166575936,121.56456833212202,14.28,63.73,4.0
379074,No2397,1608017022727,31.20809726047144,121.56511122062274,13.12,67.27,4.0
379075,No2397,1608017024749,31.208179542279257,121.5653676354991,12.72,68.08,10.0
379076,No2397,1608017028735,31.20833812239045,121.56589848510554,12.86,72.79,10.0
379077,No2397,1608017030773,31.208406401039813,121.5661538895878,13.08,72.42,10.0
379078,No2397,1608017034747,31.208529013887897,121.5667127656537,12.99,75.75,11.0
379079,No2397,1608017036754,31.208588311474344,121.56698819180549,13.63,74.0,10.0
379080,No2397,1608017040741,31.208758858900687,121.56752801163111,14.1,68.3,8.0
379081,No2397,1608017044753,31.208983363017868,121.56806380645205,14.16,61.52,4.0
379082,No2397,1608017048730,31.209225813736982,121.56857054251152,13.49,63.13,4.0
379083,No2397,1608017050738,31.20932405259161,121.56882991644265,12.91,71.25,4.0
379084,No2397,1608017054713,31.20938258806056,121.56934866561627,12.06,95.04,9.0
379085,No2397,1608017056730,31.209347893959922,121.56961905615788,12.61,105.2,9.0
379086,No2397,1608017060733,31.20916849086617,121.5701037567451,12.43,125.93,9.0
379087,No2397,1608017064745,31.20890098059429,121.57045226463127,11.98,146.2,6.0
379088,No2397,1608017068735,31.208566366458264,121.57067159487451,10.13,162.38,6.0
379089,No2397,1608017070744,31.208403508282263,121.57073369356709,10.82,165.67,6.0
379090,No2397,1608017074722,31.207996816534475,121.57084387793518,13.54,170.66,4.0
379091,No2397,1608017076732,31.20774200249314,121.5709059836993,14.93,170.32,4.0
379092,No2397,1608017078732,31.207469204085406,121.57097510028213,15.87,170.38,4.0
379093,No2397,1608017080747,31.20718740388047,121.57103820922497,16.55,171.26,4.0
379094,No2397,1608017084719,31.206587830561528,121.57117444299018,17.73,170.68,4.0
379095,No2397,1608017086724,31.206276058462556,121.57125157263326,17.93,167.75,4.0
379096,No2397,1608017088729,31.205964298044258,121.57134071808207,17.25,167.96,4.0
379097,No2397,1608017092729,31.205380746167457,121.57150798979703,16.38,168.44,4.0
379098,No2397,1608017094749,31.20508496741865,121.57158711947137,16.95,168.33,4.0
379099,No2397,1608017098737,31.20447440982215,121.57173636754383,17.28,169.55,4.0
379100,No2397,1608017102738,31.20387084524552,121.57188260996331,15.96,169.05,4.0
379101,No2397,1608017106708,31.203337231509092,121.57201382589496,15.64,168.93,5.0
379102,No2397,1608017108756,31.203046439498273,121.5720829400833,15.94,169.48,5.0
379103,No2397,1608017112756,31.202443878592778,121.57223518762554,16.84,167.57,4.0
379104,No2397,1608017116730,31.201828352488622,121.57241847499397,18.67,166.29,4.0
379105,No2397,1608017118744,31.201485618754248,121.57252363824277,20.05,164.99,4.0
379106,No2397,1608017122773,31.200761168279353,121.57273296500719,21.54,167.16,4.0
379107,No2397,1608017126725,31.199989736589334,121.5729392896464,21.78,167.62,4.0
379108,No2397,1608017128744,31.19961401165857,121.57303844530374,21.34,168.09,4.0
379109,No2397,1608017132740,31.198873544575495,121.57322473925524,20.98,167.59,4.0
379110,No2397,1608017134753,31.19851280865209,121.57332088850629,20.27,166.93,4.0
379111,No2397,1608017138712,31.197824309833035,121.57350216931616,18.29,168.0,5.0
379112,No2397,1608017140740,31.1975105383353,121.57358529736358,17.49,167.31,5.0
379113,No2397,1608017144725,31.19690097873259,121.57374354115616,17.15,167.65,4.0
379114,No2397,1608017146751,31.196592203231923,121.57382566655082,17.07,167.36,4.0
379115,No2397,1608017150743,31.196016616891907,121.57397389351368,15.44,167.61,15.0
379116,No2397,1608017152747,31.195744811212457,121.57404299922995,14.26,167.75,16.0
379117,No2397,1608017156741,31.195258167766468,121.57417720042865,12.06,167.21,16.0
379118,No2397,1608017160712,31.194805500894272,121.57430438956027,12.74,167.39,8.0
379119,No2397,1608017162743,31.19457566770133,121.57436648232358,12.88,167.69,9.0
379120,No2397,1608017166704,31.19412498798793,121.57448065469653,13.46,167.4,9.0
379121,No2397,1608017168724,31.19387816623677,121.57454675302091,14.54,167.3,4.0
379122,No2397,1608017170733,31.193608363319868,121.57462186359906,15.51,166.99,4.0
379123,No2397,1608017172751,31.19332157031698,121.57469897763586,16.81,167.01,4.0
379124,No2397,1608017176743,31.19270601121196,121.57486121757115,18.25,168.18,4.0
379125,No2397,1608017178748,31.192387236795184,121.57494233794293,18.23,167.88,4.0
379126,No2397,1608017182753,31.191747699797915,121.57511859393912,19.19,166.8,4.0
379127,No2397,1608017186749,31.191039230948057,121.57533790303971,21.24,166.19,4.0
379128,No2397,1608017190735,31.190266783433806,121.57554620256636,22.43,167.34,4.0
379129,No2397,1608017192742,31.189874063958882,121.5756523542777,22.94,167.0,4.0
379130,No2397,1608017196724,31.189065641634247,121.57587266675709,23.71,167.43,5.0
379131,No2397,1608017198750,31.188643933906818,121.5759768168776,23.08,167.97,5.0
379132,No2397,1608017202723,31.1878624833091,121.57618110594744,22.27,167.55,6.0
379133,No2397,1608017204774,31.187483748411804,121.57627924432862,21.87,167.19,7.0
379134,No2397,1608017208749,31.186707294009583,121.57648453089584,21.95,167.32,7.0
379135,No2397,1608017210765,31.186320565901596,121.57658767378175,21.82,167.41,8.0
379136,No2397,1608017214726,31.18556109412763,121.57678394612046,21.61,166.97,7.0
379137,No2397,1608017216773,31.1851773619923,121.57688508505566,21.76,167.42,7.0
379138,No2397,1608017220723,31.184397907111183,121.577093368632,22.18,167.56,7.0
379139,No2397,1608017222750,31.18400717889409,121.57719650862444,22.21,167.62,7.0
379140,No2397,1608017226734,31.18322172052808,121.57739878317065,22.3,167.11,7.0
379141,No2397,1608017228734,31.1828409819332,121.5774959145545,22.01,167.53,7.0
379142,No2397,1608017232729,31.182061503733543,121.57767716412145,22.02,168.31,11.0
379143,No2397,1608017234737,31.1816727669038,121.57777229274967,22.09,168.16,12.0
379144,No2397,1608017236739,31.18128802845845,121.5778684215908,22.14,167.15,12.0
379145,No2397,1608017240728,31.180520548962974,121.57805967668406,21.8,167.88,10.0
379146,No2397,1608017244711,31.17976006948069,121.57825793623853,21.83,167.93,8.0
379147,No2397,1608017246715,31.17937433337836,121.57835906767846,22.02,167.8,9.0
379148,No2397,1608017248718,31.178984603644327,121.57846720576748,22.27,167.62,10.0
379149,No2397,1608017250732,31.178604863108827,121.57856733465115,22.1,167.64,10.0
379150,No2397,1608017254720,31.1778343957781,121.57878160524533,22.17,166.71,10.0
379151,No2397,1608017256738,31.17744866826229,121.57889874925519,22.2,165.42,10.0
379152,No2397,1608017258738,31.177056947804264,121.57902289969934,22.46,164.28,11.0
379153,No2397,1608017260742,31.17668223343405,121.57917107055667,22.28,163.03,10.0
379154,No2397,1608017264720,31.17595180048015,121.57948041935224,21.91,161.25,10.0
379155,No2397,1608017266739,31.17557508932488,121.57963659423025,22.07,161.21,9.0
379156,No2397,1608017270742,31.17484166106294,121.57996094938542,21.86,159.14,8.0
379157,No2397,1608017274748,31.17409623988163,121.58029430807501,22.08,158.02,7.0
379158,No2397,1608017278725,31.173363796588117,121.58060864350277,21.47,159.05,9.0
379159,No2397,1608017280748,31.173009069801985,121.58076981179856,21.49,158.83,9.0
379160,No2397,1608017284739,31.17228962142782,121.58109815026152,21.83,159.32,9.0
379161,No2397,1608017286741,31.171911904243977,121.581261318065,22.21,158.88,8.0
379162,No2397,1608017290717,31.171202437710935,121.58157763759371,20.34,158.63,8.0
379163,No2397,1608017292733,31.170860692567242,121.58172878868766,20.59,159.06,7.0
379164,No2397,1608017296727,31.170171206602102,121.58203909419771,20.4,158.81,8.0
379165,No2397,1608017300748,31.169511692318835,121.58233137826963,19.52,159.14,6.0
379166,No2397,1608017304722,31.168862165021427,121.58261465024691,19.36,159.22,6.0
379167,No2397,1608017308707,31.1682016410257,121.58289992050503,19.6,159.08,6.0
379168,No2397,1608017310735,31.16786288470088,121.58304805884796,20.11,159.29,6.0
379169,No2397,1608017312752,31.167523127987533,121.58319619614531,20.49,158.77,5.0
379170,No2397,1608017316725,31.16684661074444,121.58349346782794,20.4,160.06,4.0
379171,No2397,1608017318733,31.166504848854522,121.58363359620606,19.61,159.86,5.0
379172,No2397,1608017322720,31.165846312299944,121.58391985205705,19.49,159.25,4.0
379173,No2397,1608017326753,31.165197773356553,121.58422111310504,19.87,159.33,4.0
379174,No2397,1608017330721,31.164511259023932,121.58454438727121,20.86,158.78,4.0
379175,No2397,1608017332734,31.164165502100442,121.58470752353396,20.88,158.89,4.0
379176,No2397,1608017336774,31.16345699186952,121.58502879016426,21.2,158.35,4.0
379177,No2397,1608017340737,31.16273348622459,121.58535305460819,21.89,158.41,4.0
379178,No2397,1608017344719,31.16200897606158,121.58567531252943,21.68,159.47,4.0
379179,No2397,1608017346750,31.161648217241922,121.58583243697485,21.65,158.87,4.0
379180,No2397,1608017350750,31.16093169686508,121.58615568690303,21.06,159.07,5.0
379181,No2397,1608017354703,31.160209166939904,121.586451916678,20.95,163.1,6.0
379182,No2397,1608017356740,31.159846395652238,121.58658101936155,21.13,161.66,6.0
379183,No2397,1608017358774,31.159482625424417,121.58671412349042,21.28,162.93,6.0
379184,No2397,1608017360805,31.159108860296108,121.58684922863138,21.72,161.92,5.0
379185,No2397,1608017364721,31.15838331275059,121.58710642736406,19.95,161.7,6.0
379186,No2397,1608017366749,31.158056518788158,121.58723352170313,17.83,160.61,6.0
379187,No2397,1608017370717,31.157533844814406,121.58742866667207,13.86,161.74,6.0
379188,No2397,1608017372755,31.157311981493677,121.58750672517023,12.52,162.35,4.0
379189,No2397,1608017376750,31.15690123252073,121.58764582991387,11.92,163.59,4.0
379190,No2397,1608017380731,31.156457495813598,121.58776792789759,13.52,166.17,4.0
379191,No2397,1608017382752,31.15620464820132,121.58784798859108,15.21,163.15,4.0
379192,No2397,1608017386732,31.155652992346926,121.58807514535246,17.0,159.34,4.0
379193,No2397,1608017390753,31.15505336251686,121.58831530958037,17.92,161.76,6.0
379194,No2397,1608017394727,31.154438736720323,121.58854846888477,18.12,162.82,5.0
379195,No2397,1608017398740,31.153791127119092,121.58878663038095,19.39,162.33,4.0
379196,No2397,1608017400753,31.1534543301085,121.58891471509351,19.48,162.24,4.0
379197,No2397,1608017404734,31.15289566721573,121.58913685793668,15.22,160.35,4.0
379198,No2397,1608017406771,31.152668804071354,121.58922991643895,13.76,162.05,4.0
379199,No2397,1608017410712,31.152201073015988,121.58935400738437,13.77,173.96,4.0
379200,No2397,1608017412768,31.151956205051093,121.58937103469681,13.46,179.88,5.0
379201,No2397,1608017416747,31.1514104796039,121.58929904944756,14.18,193.61,7.0
379202,No2397,1608017420720,31.150907705963554,121.5890920024638,14.99,206.41,6.0
379203,No2397,1608017422723,31.150658810367837,121.58895396281432,15.6,206.09,6.0
379204,No2397,1608017424744,31.15040691677072,121.58882192512104,16.05,201.23,6.0
379205,No2397,1608017428741,31.1498451892112,121.58870491887923,16.62,180.71,5.0
379206,No2397,1608017432729,31.149259523066192,121.58882302018277,16.61,158.21,5.0
379207,No2397,1608017434733,31.149008689315007,121.58899111511307,16.08,144.86,4.0
379208,No2397,1608017436751,31.148797842959997,121.58921122755403,15.66,131.38,4.0
379209,No2397,1608017440711,31.148576055213162,121.58975547031717,14.39,102.85,4.0
379210,No2397,1608017442746,31.148558111118387,121.59005358838874,14.38,87.12,4.0
379211,No2397,1608017446723,31.14868911833821,121.5906137844978,14.15,62.82,6.0
379212,No2397,1608017448733,31.148847066261624,121.59087986419081,15.66,47.81,10.0
379213,No2397,1608017452737,31.149190925184193,121.59127296626957,13.02,49.21,10.0
379214,No2397,1608017454756,31.149324872054294,121.5914680170449,11.76,54.52,12.0
379215,No2397,1608017458740,31.149532793569325,121.59187412245308,9.51,64.57,7.0
379216,No2397,1608017462718,31.149642756101148,121.59221320934604,7.85,73.2,7.0
379217,No2397,1608017464748,31.149680743867435,121.59237024869407,7.85,73.71,6.0
379218,No2397,1608017466757,31.149711734164505,121.59252528686099,7.78,74.68,5.0
379219,No2397,1608017470733,31.149780708144913,121.59284536142377,9.12,75.0,6.0
379220,No2397,1608017474734,31.149874665186083,121.59324444653409,9.83,74.06,5.0
379221,No2397,1608017476740,31.14992863739413,121.59343548370819,10.68,70.94,6.0
379222,No2397,1608017480730,31.15006156252332,121.59388656378286,11.75,72.15,4.0
379223,No2397,1608017484724,31.150195478020713,121.5943426344448,11.23,68.28,5.0
379224,No2397,1608017486731,31.150269429018426,121.5945636642108,12.2,70.39,5.0
379225,No2397,1608017490734,31.150427313385865,121.59508972676313,14.66,70.91,4.0
379226,No2397,1608017494718,31.15060716631093,121.59569578194701,16.3,71.66,4.0
379227,No2397,1608017496734,31.150701081749325,121.59602480458689,16.97,71.83,4.0
379228,No2397,1608017500729,31.150881902540934,121.59668083428362,15.78,71.45,4.0
379229,No2397,1608017502733,31.150969811171038,121.5969838404706,15.66,71.27,4.0
379230,No2397,1608017506759,31.151149608278498,121.59762383918127,16.38,71.26,4.0
379231,No2397,1608017510751,31.151333382745115,121.59827781711166,16.44,72.43,5.0
379232,No2397,1608017514717,31.15152912373896,121.59896877096872,18.05,71.33,5.0
379233,No2397,1608017516722,31.15163297948855,121.59932973748988,18.02,71.46,5.0
379234,No2397,1608017518755,31.151737829444972,121.5996896977015,18.42,71.99,5.0
379235,No2397,1608017520764,31.15184467142376,121.60005465091224,18.74,70.88,4.0
379236,No2397,1608017524718,31.152066326978847,121.60080753397816,18.15,71.62,5.0
379237,No2397,1608017526742,31.152166160096087,121.60115847044425,17.19,71.99,6.0
379238,No2397,1608017530729,31.152345840860946,121.6018063380372,16.62,71.57,7.0
379239,No2397,1608017532732,31.152442666118052,121.60214326097923,17.49,71.34,8.0
379240,No2397,1608017534739,31.15254647519011,121.60250017335515,18.19,71.96,7.0
379241,No2397,1608017536749,31.152656266917536,121.60287907375137,18.92,71.73,7.0
379242,No2397,1608017538750,31.15276505616284,121.60325096929769,18.68,72.18,7.0
379243,No2397,1608017540751,31.15286385321879,121.60360386451208,17.93,71.87,6.0
379244,No2397,1608017544730,31.153065446050917,121.60427464805768,14.98,71.82,5.0
379245,No2397,1608017548730,31.1532081234932,121.60479746593714,12.36,73.5,4.0
379246,No2397,1608017550733,31.153270968672583,121.60504637517302,12.94,73.57,5.0
379247,No2397,1608017552741,31.153336802692113,121.60530927622472,12.86,73.49,8.0
379248,No2397,1608017554744,31.153408617340094,121.60559816384347,13.52,74.03,9.0
379249,No2397,1608017556747,31.1534844148779,121.60590903871943,14.37,74.44,9.0
379250,No2397,1608017560738,31.153616999913865,121.60654577040997,15.74,75.86,9.0
379251,No2397,1608017562741,31.153685776770217,121.60687862278849,16.81,75.79,7.0
379252,No2397,1608017566741,31.153822293293768,121.6075852933915,17.73,77.74,6.0
379253,No2397,1608017570728,31.153944789797134,121.60830393651152,17.26,79.12,5.0
379254,No2397,1608017572739,31.15399254992267,121.60864376047608,16.94,80.51,5.0
379255,No2397,1608017576718,31.15408306647339,121.60931239926613,15.92,82.29,5.0
379256,No2397,1608017578739,31.154120828551232,121.60963721710078,14.85,81.68,6.0
379257,No2397,1608017582721,31.15419141373067,121.61018589818255,12.27,82.0,6.0
379258,No2397,1608017584738,31.15422223368981,121.61041875873647,11.48,81.2,5.0
379259,No2397,1608017588730,31.154282886692155,121.61085848869338,10.6,82.18,4.0
379260,No2397,1608017592726,31.15434847095339,121.61137715976552,14.21,81.99,4.0
379261,No2397,1608017594731,31.154391200710105,121.61170694443516,16.01,81.3,4.0
379262,No2397,1608017596744,31.154434912711306,121.61205371302117,16.68,82.2,4.0
379263,No2397,1608017600708,31.154518329114897,121.61274223841997,17.48,81.85,4.0
379264,No2397,1608017602734,31.154565004917675,121.61311497287242,18.74,81.11,4.0
379265,No2397,1608017604784,31.154616651452272,121.61351368211078,19.13,81.59,4.0
379266,No2397,1608017608722,31.154715922020074,121.61431907462088,19.59,81.36,4.0
379267,No2397,1608017610737,31.154764545350716,121.61472575760936,19.52,81.98,4.0
379268,No2397,1608017614742,31.15485680789808,121.61550413166589,19.07,82.19,5.0
379269,No2397,1608017618739,31.154955036927554,121.61629147258891,19.62,81.62,5.0
379270,No2397,1608017622758,31.15506721051875,121.61710576337552,20.09,82.42,6.0
379271,No2397,1608017626717,31.15517032879193,121.61795699446627,20.74,82.08,7.0
379272,No2397,1608017628719,31.15522388231631,121.61837760360265,20.42,82.04,7.0
379273,No2397,1608017630727,31.15527343074523,121.61879920510532,20.34,82.76,6.0
379274,No2397,1608017632734,31.155323974541894,121.6192188014353,20.32,81.43,6.0
379275,No2397,1608017636727,31.15543104187801,121.6200569739462,20.18,81.94,5.0
379276,No2397,1608017640734,31.155536091790985,121.62089012458627,20.16,81.75,6.0
379277,No2397,1608017642736,31.155589597557867,121.621315680517,20.49,81.67,6.0
379278,No2397,1608017646738,31.15570055956006,121.62219274364638,21.22,81.21,7.0
379279,No2397,1608017650732,31.155819494418473,121.62306777964137,21.5,81.17,6.0
379280,No2397,1608017652744,31.15588194392754,121.62351128009323,21.62,80.73,5.0
379281,No2397,1608017656733,31.155998818639162,121.62440625099761,21.38,82.26,4.0
379282,No2397,1608017660717,31.15610175153593,121.62523926780632,19.15,80.67,4.0
379283,No2397,1608017664748,31.15620279529045,121.62596738743596,17.85,80.88,4.0
379284,No2397,1608017666760,31.15625329025316,121.62634792017029,18.85,80.95,5.0
379285,No2397,1608017668767,31.156303756622453,121.62674742444204,19.28,81.74,5.0
379286,No2397,1608017672730,31.156407627957595,121.62758137219731,20.3,81.92,5.0
379287,No2397,1608017674734,31.15645706438212,121.62799284452078,19.39,82.03,5.0
379288,No2397,1608017678753,31.156555963687747,121.62878481273398,17.67,80.8,4.0
379289,No2397,1608017682733,31.15666399862717,121.62945991499227,17.47,80.41,4.0
379290,No2397,1608017686706,31.15675786032568,121.63025683912788,19.88,84.77,5.0
379291,No2397,1608017688737,31.156792246650728,121.63068725102076,20.58,84.31,5.0
379292,No2397,1608017690755,31.15683564132057,121.631104674278,19.86,82.76,6.0
379293,No2397,1608017694727,31.156914495851893,121.63188657962559,18.65,84.57,6.0
379294,No2397,1608017696736,31.156947930791816,121.63227003639982,17.95,84.86,6.0
379295,No2397,1608017700773,31.156992909168444,121.63296204613965,15.86,88.19,4.0
379296,No2397,1608017704719,31.157011963350868,121.63360311797983,15.16,86.48,4.0
379297,No2397,1608017706765,31.15703248217587,121.63392264995574,15.74,86.84,4.0
379298,No2397,1608017710726,31.15706739590295,121.6346415871062,17.9,87.26,4.0
379299,No2397,1608017714731,31.15709818094233,121.63543839270721,19.39,87.9,4.0
379300,No2397,1608017716733,31.157117554856313,121.63584377796158,19.61,86.64,4.0
379301,No2397,1608017720736,31.157152337528338,121.63662557996216,18.81,87.49,4.0
379302,No2397,1608017724725,31.15718307817971,121.63742633638725,19.34,87.7,4.0
379303,No2397,1608017726749,31.157192413118544,121.63784767587242,19.64,89.08,4.0
379304,No2397,1608017730755,31.15720805021122,121.63870431920374,20.73,89.71,4.0
379305,No2397,1608017734738,31.15720261766929,121.63960088145667,21.49,91.27,4.0
379306,No2397,1608017738741,31.157180158741923,121.64050840765105,21.71,91.54,4.0
379307,No2397,1608017742714,31.15717969242342,121.64140293418389,21.57,89.25,4.0
379308,No2397,1608017744726,31.157186945901987,121.6418521866365,21.68,88.35,4.0
379309,No2397,1608017746731,31.15720519125484,121.64230043533789,21.51,86.52,4.0
379310,No2397,1608017750748,31.157267649852898,121.64320091063227,21.41,83.75,6.0
