,order_no,locatetime,lat,lon,speed,direction,accuracy
114126,No1991,1607997392986,31.30087359966359,121.40911618609128,5.11,221.763,550.0
114127,No1991,1607997395986,31.30072568806528,121.40917523574082,6.12,224.93900000000002,550.0
114128,No1991,1607997397986,31.300628739092215,121.40920025983125,5.68,222.898,550.0
114129,No1991,1607997399986,31.300507799619865,121.40922528605238,7.09,228.764,550.0
114130,No1991,1607997401986,31.300372868802746,121.40925631729861,8.38,219.638,550.0
114131,No1991,1607997404993,31.300121000252282,121.40931837837212,9.68,226.12599999999998,550.0
114132,No1991,1607997406994,31.29996408714155,121.4093664224668,8.96,222.674,550.0
114133,No1991,1607997409995,31.299748210538457,121.40943948777377,7.78,226.952,550.0
114134,No1991,1607997412996,31.299592301562278,121.40949553721785,4.54,226.467,550.0
114135,No1991,1607997420997,31.299549327505225,121.40951255188011,0.45,227.454,550.0
114136,No1991,1607997443998,31.29949036242638,121.40953457117071,3.25,227.454,550.0
114137,No1991,1607997445998,31.299415407401373,121.4095635963965,5.24,227.454,550.0
114138,No1991,1607997448999,31.29924251136803,121.40963065482464,7.68,223.63099999999997,550.0
114139,No1991,1607997450999,31.29909060351363,121.40969070709643,9.74,222.66400000000002,550.0
114140,No1991,1607997453999,31.298800782280427,121.40980981033644,12.53,224.236,550.0
114141,No1991,1607997455999,31.298597907687554,121.40989288285641,12.91,224.236,550.0
114142,No1991,1607997458999,31.29826413596555,121.41006802875293,13.81,227.554,550.0
114143,No1991,1607997460998,31.298044294798164,121.41019713505875,13.75,220.21200000000002,550.0
114144,No1991,1607997463998,31.29771553613628,121.41039429851077,13.09,223.997,550.0
114145,No1991,1607997466998,31.29741176135174,121.4105774520656,12.27,221.675,550.0
114146,No1991,1607997468998,31.29723389330125,121.41068354199646,9.75,223.169,550.0
114147,No1991,1607997472998,31.29707001613189,121.4107826263352,3.79,222.74099999999999,550.0
114148,No1991,1607997475998,31.29697608631085,121.4108386743818,4.14,222.74099999999999,550.0
114149,No1991,1607997479998,31.296831194635445,121.41092474855049,4.52,222.726,550.0
114150,No1991,1607997481998,31.296762245760853,121.41096478331846,4.12,223.73,550.0
114151,No1991,1607997483998,31.296698293784107,121.41100281629193,3.75,223.604,550.0
114152,No1991,1607997485998,31.296642335712647,121.4110358450262,2.9,222.60299999999998,550.0
114153,No1991,1607997488998,31.296600367342585,121.41106086679633,1.99,221.595,550.0
114154,No1991,1607997492998,31.296501441461583,121.41111891756807,3.59,220.582,550.0
114155,No1991,1607997496998,31.296375536741312,121.41119398331175,2.66,220.622,550.0
114156,No1991,1607997498998,31.296328572365837,121.41122200792968,2.68,218.59599999999998,550.0
114157,No1991,1607997501998,31.296267618452106,121.41125803969287,3.61,216.56900000000002,550.0
114158,No1991,1607997504998,31.296146710412955,121.41133010333984,6.16,222.976,550.0
114159,No1991,1607997506998,31.29604578730403,121.41139015660534,6.16,221.563,550.0
114160,No1991,1607997508998,31.295933872443516,121.41145621549845,7.57,222.66099999999997,550.0
114161,No1991,1607997510998,31.29580796955707,121.41153228334393,7.88,221.486,550.0
114162,No1991,1607997512998,31.295697054127576,121.41159734189749,6.58,221.641,550.0
114163,No1991,1607997515997,31.29554117498246,121.41169142657954,6.83,218.153,550.0
114164,No1991,1607997518997,31.295365310549585,121.41179552111832,7.05,221.722,550.0
114165,No1991,1607997520997,31.295252393581343,121.41185557692427,6.73,220.46400000000003,550.0
114166,No1991,1607997523997,31.295078530445444,121.41196167374602,7.38,219.43900000000002,550.0
114167,No1991,1607997525997,31.294969615559207,121.41202673361614,6.05,217.16,550.0
114168,No1991,1607997528997,31.294834725438136,121.41211381315205,6.22,222.843,550.0
114169,No1991,1607997530997,31.294720802038736,121.412161860659,6.8,222.843,550.0
114170,No1991,1607997532997,31.294609884039524,121.41221991589096,6.76,220.02900000000002,550.0
114171,No1991,1607997535997,31.294444013677175,121.41231700694819,7.3,221.12099999999998,550.0
114172,No1991,1607997538997,31.29423617310585,121.41243311733024,9.53,222.145,550.0
114173,No1991,1607997540997,31.294062308275098,121.41253221179728,11.25,219.963,550.0
114174,No1991,1607997543997,31.293772543996774,121.41271138178205,12.97,220.979,550.0
114175,No1991,1607997545997,31.293563713474136,121.41283850370775,13.02,219.946,550.0
114176,No1991,1607997548997,31.293272952904147,121.41301867753644,10.91,223.01,550.0
114177,No1991,1607997551997,31.293040142189234,121.4131578136789,9.37,222.088,550.0
114178,No1991,1607997553997,31.292891264493072,121.41324790221647,9.17,219.959,550.0
114179,No1991,1607997556997,31.292695426395095,121.41336701985881,7.34,222.97400000000002,550.0
114180,No1991,1607997558997,31.29260250453272,121.41342507725038,4.99,222.486,550.0
114181,No1991,1607997560997,31.292547551311127,121.41346011187228,2.74,221.457,550.0
114182,No1991,1607997653995,31.292505584442097,121.41348313517095,0.7,220.49,550.0
114183,No1991,1607997657994,31.292460623047443,121.41351216389293,1.95,215.638,550.0
114184,No1991,1607997660994,31.292419655833267,121.41353518716814,1.5,217.685,550.0
114185,No1991,1607997664994,31.29237569127134,121.41356021244997,1.51,220.55599999999998,550.0
114186,No1991,1607997698994,31.29232372996331,121.4135852384638,1.78,219.549,550.0
114187,No1991,1607997700993,31.292282762119537,121.41360726096788,2.48,219.669,550.0
114188,No1991,1607997703993,31.292242797457384,121.41363428772077,1.13,219.669,550.0
114189,No1991,1607997715993,31.292203833853844,121.4136633161526,0.64,220.685,550.0
114190,No1991,1607997719993,31.292142888457096,121.41370535780389,4.0,225.06799999999998,550.0
114191,No1991,1607997722993,31.29202698686545,121.41377743042327,5.19,219.375,550.0
114192,No1991,1607997724993,31.291943058902916,121.41383048393476,5.48,217.08599999999998,550.0
114193,No1991,1607997727993,31.29178818942561,121.41392457973637,6.91,226.34799999999998,550.0
114194,No1991,1607997730993,31.291601347161144,121.41403769558498,8.34,223.671,550.0
114195,No1991,1607997732993,31.291470459375063,121.41411877878039,8.12,222.25400000000002,550.0
114196,No1991,1607997735993,31.291300602423703,121.41421988358945,4.94,223.582,550.0
114197,No1991,1607997739993,31.291175702529472,121.41428695448431,2.99,221.94799999999998,550.0
114198,No1991,1607997836996,31.291115725298578,121.41428495792967,0.37,220.85,550.0
114199,No1991,1607997839997,31.291058775811784,121.41432199612875,4.08,219.84900000000002,550.0
114200,No1991,1607997841997,31.290988837607614,121.41436704274452,4.62,224.054,550.0
114201,No1991,1607997843997,31.290919899842603,121.41441309028477,4.23,222.935,550.0
114202,No1991,1607997845998,31.29084796189259,121.41445713638754,5.06,224.73,550.0
114203,No1991,1607997848998,31.290693091474946,121.41454623077422,6.93,219.024,550.0
114204,No1991,1607997850998,31.290588181522146,121.41460929743057,6.56,220.05599999999998,550.0
114205,No1991,1607997853998,31.290442302030787,121.41469038440304,5.22,223.294,550.0
114206,No1991,1607997855999,31.290366369332798,121.41473843518898,4.38,222.266,550.0
114207,No1991,1607997857999,31.290306420332964,121.41477347269799,2.64,218.937,550.0
114208,No1991,1607997859999,31.29026645487552,121.41479749835642,2.49,216.9,550.0
114209,No1991,1607997863999,31.290175536938204,121.41485656092368,3.47,219.99400000000003,550.0
114210,No1991,1607997865999,31.290109593643642,121.4148956028941,3.86,219.857,550.0
114211,No1991,1607997868999,31.28999769298602,121.41496567786487,5.92,220.079,550.0
114212,No1991,1607997871999,31.28984782115984,121.4150527723498,5.96,225.725,550.0
114213,No1991,1607997873999,31.28978487701471,121.41509181446571,3.01,226.179,550.0
114214,No1991,1607997884999,31.289744915038362,121.41511984429609,0.52,219.62900000000002,550.0
114215,No1991,1607997885999,31.289739919404283,121.41512284755706,0.52,219.62900000000002,550.0
114216,No1991,1607997897999,31.289685971737306,121.4151618890327,2.66,222.114,550.0
114217,No1991,1607997899999,31.28962802028678,121.41519392431996,3.67,220.56900000000002,550.0
114218,No1991,1607997903999,31.28948115212472,121.41528602435051,4.72,220.40900000000002,550.0
114219,No1991,1607997905999,31.28940621091971,121.41532206514157,3.67,222.017,550.0
114220,No1991,1607997907999,31.28936425400858,121.41535510025861,2.83,222.017,550.0
114221,No1991,1607997996997,31.289322297939403,121.41538913638936,4.14,221.46099999999998,550.0
114222,No1991,1607998000997,31.289170433457205,121.41548223877271,5.27,218.83900000000003,550.0
114223,No1991,1607998002997,31.289073519078404,121.41554030305034,6.57,221.942,550.0
114224,No1991,1607998005997,31.288906665376103,121.41563841233535,6.64,220.878,550.0
114225,No1991,1607998009997,31.28873581456797,121.4157375234551,4.79,219.50900000000001,550.0
114226,No1991,1607998011997,31.288660879002208,121.41577957096871,4.41,220.753,550.0
114227,No1991,1607998013997,31.28859393540365,121.41581561200633,4.02,219.739,550.0
114228,No1991,1607998017996,31.288470049207177,121.41589369930998,4.17,219.739,550.0
114229,No1991,1607998019996,31.288394117626694,121.41593975119925,4.64,219.739,550.0
114230,No1991,1607998023996,31.288250240854246,121.41601884175269,4.48,222.808,550.0
114231,No1991,1607998025996,31.288186295627668,121.41605388199513,3.55,220.743,550.0
114232,No1991,1607998029996,31.28805541234475,121.41613096990235,4.21,216.395,550.0
114233,No1991,1607998033996,31.28791753716717,121.41621406473267,4.36,218.44,550.0
114234,No1991,1607998035996,31.287841602140332,121.41625511239535,4.78,218.44,550.0
114235,No1991,1607998038996,31.287722708038874,121.41632419203285,5.04,219.467,550.0
114236,No1991,1607998042996,31.287602820428262,121.41640027907596,1.58,219.476,550.0
114237,No1991,1607998045996,31.287552876837736,121.416443326898,2.69,217.262,550.0
114238,No1991,1607998047996,31.287498932443842,121.41648337212558,4.12,215.231,550.0
114239,No1991,1607998049996,31.28742600177387,121.41653042621024,4.59,219.083,550.0
114240,No1991,1607998051996,31.28735206823913,121.4165734764244,4.45,220.09900000000002,550.0
114241,No1991,1607998053996,31.287286127296454,121.41661152093428,3.69,220.09900000000002,550.0
114242,No1991,1607998056996,31.287242169812924,121.41664055439809,0.22,221.11599999999999,550.0
114243,No1991,1607998156994,31.2871912067438,121.41665957828222,1.41,220.324,550.0
114244,No1991,1607998159994,31.28714924511281,121.41668460754659,1.85,220.324,550.0
114245,No1991,1607998162994,31.28708131029667,121.41672865861578,3.91,219.30599999999998,550.0
114246,No1991,1607998164994,31.28700337965745,121.4167727106607,5.53,219.30599999999998,550.0
114247,No1991,1607998167994,31.28684252498807,121.41686582066585,7.12,221.18599999999998,550.0
114248,No1991,1607998169993,31.28672962614245,121.41692989682751,6.75,225.03,550.0
114249,No1991,1607998171993,31.286635711095006,121.41698396114082,5.02,224.59099999999998,550.0
114250,No1991,1607998175993,31.286490842154898,121.41706706033982,4.55,227.62599999999998,550.0
114251,No1991,1607998177993,31.286399923628412,121.41711812164098,6.22,231.356,550.0
114252,No1991,1607998179993,31.286287025557098,121.41718219865885,7.36,225.287,550.0
114253,No1991,1607998181993,31.286157141638984,121.41725428581466,8.34,221.928,550.0
114254,No1991,1607998184993,31.285928340715788,121.41737443276196,9.51,219.94299999999998,550.0
114255,No1991,1607998186993,31.285773479197186,121.41745953668266,9.58,222.959,550.0
114256,No1991,1607998188993,31.285617622875904,121.41754964642548,9.69,230.028,550.0
114257,No1991,1607998191993,31.285389836659284,121.41768481132135,9.26,228.39,550.0
114258,No1991,1607998193993,31.285255963299758,121.41776490939633,7.67,224.988,550.0
114259,No1991,1607998195993,31.285141070734696,121.41783199203724,7.13,221.42,550.0
114260,No1991,1607998198993,31.284949247991488,121.41794112741967,8.63,218.055,550.0
114261,No1991,1607998200993,31.284800397230352,121.418038246519,9.85,213.764,550.0
114262,No1991,1607998202993,31.284659553682438,121.41814637753812,9.46,214.924,550.0
114263,No1991,1607998205993,31.2844607501592,121.41827153307624,6.99,215.988,550.0
114264,No1991,1607998207993,31.28435485365546,121.4183366145028,6.36,215.988,550.0
114265,No1991,1607998209993,31.284247955911493,121.41839969400914,6.88,215.988,550.0
114266,No1991,1607998212993,31.284105091754398,121.41848279925345,4.96,215.989,550.0
114267,No1991,1607998215993,31.28397022089948,121.41856189966748,6.68,215.99599999999998,550.0
114268,No1991,1607998217993,31.283848337496483,121.41863299025313,7.55,214.921,550.0
114269,No1991,1607998220993,31.28366451560707,121.41874212955234,8.17,214.965,550.0
114270,No1991,1607998222992,31.283519655516454,121.41882723874802,9.34,214.965,550.0
114271,No1991,1607998225992,31.283266899210552,121.41897442868839,11.07,217.168,550.0
114272,No1991,1607998227992,31.283093067313146,121.41907555986802,10.06,220.657,550.0
114273,No1991,1607998230992,31.28289326296838,121.41919371352286,6.84,215.201,550.0
114274,No1991,1607998233992,31.28276838582984,121.4192678102207,2.71,220.618,550.0
114275,No1991,1607998324999,31.282677475560213,121.41932188094752,4.16,217.47299999999998,550.0
114276,No1991,1607998327999,31.282542610765944,121.41940398836384,6.8,218.498,550.0
114277,No1991,1607998329998,31.282423729936877,121.41947608301349,8.17,220.53900000000002,550.0
114278,No1991,1607998332998,31.282203963531355,121.41962227392256,10.16,217.275,550.0
114279,No1991,1607998334998,31.282044146674437,121.41974142867286,10.76,216.229,550.0
114280,No1991,1607998337998,31.28175942585255,121.41990464759662,12.53,216.37900000000002,550.0
114281,No1991,1607998340998,31.28144980181603,121.42015297258354,15.55,215.213,550.0
114282,No1991,1607998342998,31.2812111116292,121.42036224703686,16.84,213.097,550.0
114283,No1991,1607998345998,31.280892578599598,121.42069067749861,17.15,212.092,550.0
114284,No1991,1607998348998,31.280662978085108,121.42098506326619,12.47,213.52599999999998,550.0
114285,No1991,1607998351998,31.280477270625745,121.42119133843684,8.17,213.423,550.0
114286,No1991,1607998353998,31.280386422054644,121.42129948302252,7.07,214.62,550.0
114287,No1991,1607998356998,31.280242659668183,121.42146770936249,8.24,213.615,550.0
114288,No1991,1607998358998,31.28012785656999,121.421607898673,9.7,212.43400000000003,550.0
114289,No1991,1607998360998,31.27999308093645,121.4217651127188,11.06,212.43400000000003,550.0
114290,No1991,1607998363998,31.279753490033585,121.42205150543569,13.3,213.507,550.0
114291,No1991,1607998366998,31.27951699412631,121.42242201343323,15.37,214.548,550.0
114292,No1991,1607998368998,31.279312331225213,121.42264933383197,15.16,215.643,550.0
114293,No1991,1607998370998,31.27911664216623,121.42285462643618,14.38,216.766,550.0
114294,No1991,1607998373998,31.278839074204008,121.42313503052623,12.99,216.766,550.0
114295,No1991,1607998375998,31.278675323666018,121.42329426234348,11.44,216.766,550.0
114296,No1991,1607998378997,31.278470638529626,121.4234945556922,8.24,217.981,550.0
114297,No1991,1607998380997,31.278367784136737,121.42358368792732,6.48,217.981,550.0
114298,No1991,1607998383997,31.27823496117557,121.42368884546511,4.85,216.519,550.0
114299,No1991,1607998385997,31.27818603618447,121.42373591524922,2.11,215.518,550.0
114300,No1991,1607998402997,31.278132120363523,121.4237889939701,4.0,215.518,550.0
114301,No1991,1607998405997,31.27801130738725,121.42390616842243,6.69,214.515,550.0
114302,No1991,1607998407997,31.27790946830328,121.42400731937525,7.16,214.515,550.0
114303,No1991,1607998409997,31.277810623710668,121.42410446493822,7.13,214.515,550.0
114304,No1991,1607998412997,31.277632902524733,121.42427772588562,8.4,214.515,550.0
114305,No1991,1607998415997,31.277438208879982,121.42446701278497,9.51,214.515,550.0
114306,No1991,1607998417997,31.277315400285236,121.42458419151473,7.89,213.479,550.0
114307,No1991,1607998420997,31.277138677560693,121.42475345087115,9.04,216.003,550.0
114308,No1991,1607998422997,31.277003887599726,121.42488064691648,10.27,217.234,550.0
114309,No1991,1607998424997,31.27685112781379,121.42502587166697,11.18,217.755,550.0
114310,No1991,1607998426996,31.27668338259869,121.42517710762588,12.24,219.93099999999998,550.0
114311,No1991,1607998429996,31.27638979109307,121.42540947557539,13.28,216.345,550.0
114312,No1991,1607998431996,31.276190070585375,121.42556772772849,13.76,216.345,550.0
114313,No1991,1607998434996,31.27587151618285,121.42581812954953,13.76,219.132,550.0
114314,No1991,1607998436996,31.27566380067692,121.42597538420279,12.09,221.209,550.0
114315,No1991,1607998439996,31.275410136010805,121.4261566805914,10.08,220.06099999999998,550.0
114316,No1991,1607998441996,31.275268325157572,121.42625884825797,8.31,215.445,550.0
114317,No1991,1607998444996,31.275173451656734,121.42632696036098,1.24,218.722,550.0
114318,No1991,1607998470996,31.275127513077987,121.42636001484026,2.58,216.692,550.0
114319,No1991,1607998474996,31.275022656882214,121.42643814350652,4.55,217.708,550.0
114320,No1991,1607998477995,31.274901824368293,121.4265292938801,5.8,217.708,550.0
114321,No1991,1607998479995,31.27481595047692,121.42659940922385,5.37,216.273,550.0
114322,No1991,1607998482995,31.274725085354735,121.42667453298503,3.27,216.273,550.0
114323,No1991,1607998484995,31.27468115031997,121.42671059252044,2.75,216.273,550.0
114324,No1991,1607998585993,31.274629231636514,121.42675666832204,1.67,217.27700000000002,550.0
114325,No1991,1607998589993,31.274587295890587,121.42679272783413,1.87,217.27700000000002,550.0
114326,No1991,1607998663992,31.274548357642566,121.42682778559687,1.24,216.24599999999998,550.0
114327,No1991,1607998665992,31.274508423761766,121.42686584817746,3.08,216.24599999999998,550.0
114328,No1991,1607998669991,31.274423564802035,121.42694698179615,3.04,214.326,550.0
114329,No1991,1607998671991,31.274377640162452,121.42699005294203,3.66,216.44299999999998,550.0
114330,No1991,1607998673991,31.274319736319793,121.42704514400722,4.39,214.618,550.0
114331,No1991,1607998675991,31.27426283088169,121.4270992335716,4.19,210.10299999999998,550.0
114332,No1991,1607998678991,31.2742350235005,121.4272374528841,5.36,205.418,550.0
114333,No1991,1607998681991,31.274426223664975,121.42745077289246,7.76,120.72,550.0
114334,No1991,1607998683991,31.274536344264032,121.42757696354205,9.37,118.67399999999999,550.0
114335,No1991,1607998685991,31.27466548822587,121.42772619013024,10.74,117.661,550.0
114336,No1991,1607998688991,31.27489374994866,121.42799359926494,12.85,78.187,550.0
114337,No1991,1607998690991,31.275024918756746,121.4281598563962,14.02,86.079,550.0
114338,No1991,1607998692991,31.275216225627354,121.42844530407092,14.79,93.42,550.0
114339,No1991,1607998695996,31.27544467630815,121.4288439395018,15.09,94.774,550.0
114340,No1991,1607998698997,31.275650137849073,121.42923857823408,14.68,92.126,550.0
114341,No1991,1607998700997,31.275792461553714,121.42951202540131,15.37,91.751,550.0
114342,No1991,1607998702997,31.275948758393696,121.42976844614081,14.6,93.79700000000001,550.0
114343,No1991,1607998705998,31.27612418338337,121.43011802830881,10.78,105.633,550.0
114344,No1991,1607998707998,31.276213408010413,121.43030033452256,9.11,95.91799999999999,550.0
114345,No1991,1607998709998,31.27628359705318,121.43045159017166,6.94,100.17299999999999,550.0
114346,No1991,1607998712998,31.276353750673177,121.43057780335815,3.79,96.929,550.0
114347,No1991,1607998714998,31.276383807973573,121.43062588449048,1.59,97.93,550.0
114348,No1991,1607998725999,31.27641290081875,121.43069800779764,3.53,88.619,550.0
114349,No1991,1607998728999,31.276484102240836,121.43085627865406,6.7,90.29,550.0
114350,No1991,1607998730999,31.276535258620523,121.4309774872172,8.17,91.051,550.0
114351,No1991,1607998733999,31.276691626217378,121.4312709924401,10.67,89.552,550.0
114352,No1991,1607998736999,31.27683897876151,121.43154947583146,12.71,90.936,550.0
114353,No1991,1607998739999,31.277052513778145,121.43196520513143,14.34,88.234,550.0
114354,No1991,1607998741999,31.277186858506738,121.43222967363546,14.83,87.057,550.0
114355,No1991,1607998743999,31.277324209495163,121.43249715083282,14.57,94.55799999999999,550.0
114356,No1991,1607998745999,31.277442515778183,121.43272856656765,11.18,102.868,550.0
114357,No1991,1607998747999,31.277538772910052,121.43292091429056,10.37,98.346,550.0
114358,No1991,1607998750999,31.27768718327345,121.43322446702494,11.95,94.588,550.0
114359,No1991,1607998753999,31.27786666024018,121.43357611228268,12.46,93.119,550.0
114360,No1991,1607998756999,31.278029101607956,121.43389770780429,9.78,101.919,550.0
114361,No1991,1607998758999,31.27809026910995,121.43401893359291,4.98,102.60799999999999,550.0
114362,No1991,1607998770999,31.27812036369597,121.43408605925136,3.27,91.436,550.0
114363,No1991,1607998772999,31.278160487959134,121.43417422457486,5.48,90.434,550.0
114364,No1991,1607998774998,31.278219662495754,121.43429845793978,6.81,93.069,550.0
114365,No1991,1607998777998,31.27832596506907,121.43451386401044,8.31,94.354,550.0
114366,No1991,1607998780998,31.278450297811826,121.43475131360451,8.84,95.914,550.0
114367,No1991,1607998782998,31.278541530510203,121.43491762976655,9.46,84.881,550.0
114368,No1991,1607998785998,31.278670863429205,121.43515408157177,7.23,91.281,550.0
114369,No1991,1607998787998,31.278733021894794,121.43526629685911,5.29,93.62799999999999,550.0
114370,No1991,1607998791998,31.278802199439404,121.43539153786504,2.33,92.59899999999999,550.0
114371,No1991,1607998896996,31.27882826799247,121.43543963065412,0.67,86.678,550.0
114372,No1991,1607998899996,31.278867369339874,121.43551076806044,4.25,86.678,550.0
114373,No1991,1607998903996,31.278982336316847,121.43551977592286,3.16,20.052,550.0
114374,No1991,1607998909996,31.279049190753206,121.43544862926574,2.55,357.32199999999995,550.0
114375,No1991,1607998913996,31.279117970240634,121.43533239369722,4.0,299.986,550.0
114376,No1991,1607998915996,31.279132807353314,121.43523720486692,5.57,297.815,550.0
114377,No1991,1607998918996,31.279171562576554,121.43509792787748,1.68,313.389,550.0
114378,No1991,1607998922996,31.279225433481894,121.43503279555836,3.34,328.3,550.0
114379,No1991,1607998926996,31.279421127734857,121.4348955101875,7.62,339.54900000000004,550.0
114380,No1991,1607998928996,31.27955192638228,121.43480532301496,9.29,336.163,550.0
114381,No1991,1607998931996,31.27978457085486,121.43464599316216,9.73,350.12199999999996,550.0
114382,No1991,1607998934996,31.280025209852266,121.43448465996353,10.69,353.265,550.0
114383,No1991,1607998936996,31.280193957205864,121.43437142686525,10.43,342.376,550.0
114384,No1991,1607998938996,31.280354714862074,121.43426220277962,10.24,342.895,550.0
114385,No1991,1607998941996,31.280600354439056,121.43410087213131,10.13,340.736,550.0
114386,No1991,1607998943996,31.28075313105333,121.434000667375,9.05,337.56699999999995,550.0
114387,No1991,1607998945996,31.280880942366576,121.43391549389239,6.41,350.87,550.0
114388,No1991,1607998948996,31.280969811516112,121.43385637366818,3.68,352.866,550.0
114389,No1991,1607998950996,31.281054687240566,121.43380025966789,5.1,347.574,550.0
114390,No1991,1607998952996,31.281149551024104,121.43373913545288,6.37,346.514,550.0
114391,No1991,1607998955995,31.28126138892362,121.43366598718713,2.78,358.254,550.0
