,order_no,locatetime,lat,lon,speed,direction,accuracy
471780,No0266,1608048994999,31.110931399604254,121.35275896383912,4.53,217.553,550.0
471781,No0266,1608048996999,31.1108244411813,121.35276995258275,6.82,178.822,550.0
471782,No0266,1608048998999,31.110719320544924,121.35288275137087,8.15,141.632,550.0
471783,No0266,1608049001999,31.11047821058428,121.35303648615606,9.55,151.222,550.0
471784,No0266,1608049004999,31.110254184574302,121.35313132937041,7.38,167.122,550.0
471785,No0266,1608049006999,31.11018124528068,121.35311835975335,3.77,190.671,550.0
471786,No0266,1608049008999,31.110122317155138,121.35309341117352,3.4,207.333,550.0
471787,No0266,1608049012999,31.110084561806843,121.35295167792817,5.95,266.9,550.0
471788,No0266,1608049014999,31.11013076058414,121.35280993798227,8.58,290.98900000000003,550.0
471789,No0266,1608049016999,31.110190023915788,121.35262328141364,9.82,290.98900000000003,550.0
471790,No0266,1608049018999,31.110259331767107,121.35240568294263,11.88,290.98900000000003,550.0
471791,No0266,1608049020999,31.110329678383188,121.35216413072861,11.78,288.816,550.0
471792,No0266,1608049023999,31.110416190369033,121.35181478240442,11.11,282.156,550.0
471793,No0266,1608049025999,31.11045254600925,121.35158122173978,11.25,279.08,550.0
471794,No0266,1608049027999,31.110463935962255,121.35133568745285,11.25,270.095,550.0
471795,No0266,1608049029999,31.110445343749856,121.35109015731126,11.78,264.85400000000004,550.0
471796,No0266,1608049032999,31.11039298272255,121.35071488051716,11.79,260.566,550.0
471797,No0266,1608049034999,31.110321416437248,121.3504733511405,12.04,251.938,550.0
471798,No0266,1608049036999,31.110218845568806,121.35024579890992,11.81,241.09900000000002,550.0
471799,No0266,1608049039999,31.110051483947576,121.34991345671843,12.39,237.93400000000003,550.0
471800,No0266,1608049042999,31.109843127431663,121.34959309745362,13.21,233.86900000000003,550.0
471801,No0266,1608049044999,31.1097025783449,121.34936754953421,12.6,233.86900000000003,550.0
471802,No0266,1608049046999,31.109575981125783,121.34916695277653,11.66,233.86900000000003,550.0
471803,No0266,1608049049999,31.109401469361625,121.34893142969769,8.09,224.28900000000002,550.0
471804,No0266,1608049051999,31.109280679142906,121.34884560875166,6.91,211.275,550.0
471805,No0266,1608049054999,31.109092812872124,121.34882766026958,6.74,179.65599999999998,550.0
471806,No0266,1608049056999,31.108996731159674,121.34890850968219,6.78,156.42,550.0
471807,No0266,1608049059999,31.108830646722318,121.34901431633193,7.31,149.909,550.0
471808,No0266,1608049061999,31.10871061175321,121.34907520729482,7.51,167.83,550.0
471809,No0266,1608049063999,31.108586756578273,121.34902930799699,7.49,195.02599999999998,550.0
471810,No0266,1608049066999,31.108511009533192,121.3489025633284,6.17,226.238,550.0
471811,No0266,1608049068999,31.108462212932547,121.34879677548822,7.44,246.642,550.0
471812,No0266,1608049070999,31.108433470516665,121.34865206285873,9.05,254.507,550.0
471813,No0266,1608049072999,31.108389815316606,121.34846044461854,9.72,254.507,550.0
471814,No0266,1608049074999,31.108346160829093,121.3482688272376,8.66,254.507,550.0
471815,No0266,1608049076999,31.108315437776966,121.34811413635597,6.84,256.6,550.0
471816,No0266,1608049078999,31.108309612320582,121.34801233883694,4.5,259.683,550.0
471817,No0266,1608049081999,31.10811479567291,121.34796744481565,2.81,212.72099999999998,550.0
471818,No0266,1608049085999,31.107957936224953,121.34793552178574,5.16,188.195,550.0
471819,No0266,1608049087999,31.10788704945549,121.34789161517551,4.97,204.699,550.0
471820,No0266,1608049089999,31.107846181485606,121.34782674771412,5.35,228.86900000000003,550.0
471821,No0266,1608049093999,31.107810545147817,121.34762315632034,6.43,266.367,550.0
471822,No0266,1608049096999,31.107780914725932,121.34741457532357,5.68,259.941,550.0
471823,No0266,1608049098999,31.107736134178932,121.34729980874818,5.22,251.43200000000002,550.0
471824,No0266,1608049100999,31.10769533640998,121.34719402412482,4.93,238.52900000000002,550.0
471825,No0266,1608049104999,31.10759773165255,121.34699343495694,5.9,243.795,550.0
471826,No0266,1608049107999,31.107515199371036,121.34674593981474,7.26,251.08700000000002,550.0
471827,No0266,1608049109999,31.10747647149473,121.34659923882144,6.71,255.2,550.0
471828,No0266,1608049111999,31.107460695415398,121.34647349398529,5.02,259.358,550.0
471829,No0266,1608049114999,31.107428931887366,121.34634575490658,3.62,260.36,550.0
471830,No0266,1608049116999,31.10741605541971,121.34627789331985,2.47,260.35200000000003,550.0
471831,No0266,1608049118999,31.107408159142512,121.34622001119058,3.78,261.377,550.0
471832,No0266,1608049121999,31.107365482889204,121.34604536889454,6.74,251.855,550.0
471833,No0266,1608049124999,31.10729890124371,121.34582382467448,7.42,247.66,550.0
471834,No0266,1608049127999,31.10723325787329,121.34563820819189,5.15,247.66,550.0
471835,No0266,1608049129999,31.107213368881677,121.34558032788127,1.98,247.66,550.0
471836,No0266,1608049132999,31.107141467321416,121.34554640326643,1.69,208.90400000000002,550.0
471837,No0266,1608049134999,31.107080449341442,121.34557634747118,4.38,168.329,550.0
471838,No0266,1608049137999,31.106868614894694,121.34554842270178,7.95,166.361,550.0
471839,No0266,1608049140999,31.10666162600684,121.34560831845151,5.95,167.38400000000001,550.0
471840,No0266,1608049142999,31.106607628320265,121.34562429056088,3.23,153.208,550.0
471841,No0266,1608049145999,31.106628356727978,121.34577498191867,4.12,88.546,550.0
471842,No0266,1608049147999,31.106617189147624,121.34587577789954,6.32,88.63,550.0
471843,No0266,1608049150999,31.106649801788656,121.34609033946093,7.92,86.529,550.0
471844,No0266,1608049152999,31.106666537063745,121.34623903669448,7.01,81.29,550.0
471845,No0266,1608049154999,31.106687311552793,121.34636378248184,4.92,68.8,550.0
471846,No0266,1608049157999,31.106774080542547,121.34647055919825,4.75,50.946999999999996,550.0
471847,No0266,1608049160999,31.10686282645481,121.34659030981862,5.57,56.221000000000004,550.0
471848,No0266,1608049163999,31.106922621048586,121.34669110144995,0.91,69.226,550.0
