,order_no,locatetime,lat,lon,speed,direction,accuracy
152639,No0379,1607967580000,31.393986664208523,121.47727215005538,0.0,110.66,11.7
152640,No0379,1607967582000,31.393986664208523,121.47727215005538,0.0,110.65,11.7
152641,No0379,1607967584000,31.393986664208523,121.47727215005538,0.0,110.65,11.7
152642,No0379,1607967586000,31.393986664208523,121.47727215005538,0.0,110.65,11.7
152643,No0379,1607967588000,31.393986664208523,121.47727215005538,0.0,110.68,11.7
152644,No0379,1607967590000,31.393986664208523,121.47727215005538,0.0,107.19,11.6
152645,No0379,1607967592000,31.393979964776815,121.47737650879397,3.15,91.13,12.0
152646,No0379,1607967594000,31.394018183632504,121.47745678114424,4.8,75.59,12.9
152647,No0379,1607967596000,31.394081513248437,121.47757819282049,7.81,64.38,11.6
152648,No0379,1607967598000,31.394187971697686,121.47774877015169,10.48,62.0,11.5
152649,No0379,1607967600000,31.394314499714735,121.477945436101,10.91,58.45,11.4
152650,No0379,1607967602000,31.394440063183165,121.47815414432333,11.86,57.5,11.4
152651,No0379,1607967604000,31.394569660770003,121.47837489451257,12.01,58.68,11.4
152652,No0379,1607967606000,31.39468927636602,121.47860066373903,12.03,59.11,11.4
152653,No0379,1607967608000,31.394802897291314,121.47882743782532,12.56,60.77,11.4
152654,No0379,1607967610000,31.394924510852626,121.47905220514504,11.64,59.04,11.4
152655,No0379,1607967612000,31.395028054907996,121.47925088444481,10.12,58.31,11.4
152656,No0379,1607967614000,31.395113500235816,121.4794134406586,8.07,58.83,11.4
152657,No0379,1607967616000,31.395179838174997,121.47953686313247,6.19,59.31,11.4
152658,No0379,1607967618000,31.395225092323358,121.47962917966707,4.17,59.84,11.4
152659,No0379,1607967620000,31.395255255043267,121.47968838263645,2.8,60.2,11.4
152660,No0379,1607967622000,31.395276362295288,121.47972751673306,2.02,59.06,11.6
152661,No0379,1607967624000,31.39528843147474,121.47975260283118,1.18,58.93,11.7
152662,No0379,1607967626000,31.39529948351967,121.47977166811071,1.58,58.59,11.9
152663,No0379,1607967628000,31.395316571621102,121.47980377819972,2.77,58.41,12.0
152664,No0379,1607967630000,31.395351753391036,121.47987000531582,4.3,59.31,12.2
152665,No0379,1607967632000,31.39539300908683,121.47996232268889,6.25,61.36,11.5
152666,No0379,1607967634000,31.395453381629874,121.4800967851671,8.32,62.79,11.4
152667,No0379,1607967636000,31.395536881740266,121.48027740664736,10.37,60.93,11.4
152668,No0379,1607967638000,31.395636447626114,121.4804821111813,11.52,60.88,11.4
152669,No0379,1607967640000,31.395761050655832,121.48070186671222,12.9,59.47,11.4
152670,No0379,1607967642000,31.39589472178503,121.48094570629415,13.51,57.36,11.4
152671,No0379,1607967644000,31.396024406472726,121.48119356114063,13.8,57.56,11.4
152672,No0379,1607967646000,31.39615612350915,121.48145245534555,13.92,58.2,11.4
152673,No0379,1607967648000,31.396286824053977,121.48170532951683,13.45,58.16,11.4
152674,No0379,1607967650000,31.39641456136895,121.48197024708315,15.04,60.06,11.4
152675,No0379,1607967652000,31.39655833601511,121.48224921357398,15.11,60.15,11.4
152676,No0379,1607967654000,31.39669709239249,121.48252115687906,14.09,59.36,11.4
152677,No0379,1607967656000,31.39682179181628,121.48277202825629,13.61,59.63,11.4
152678,No0379,1607967658000,31.396953537012067,121.48303895639806,14.91,62.93,11.4
152679,No0379,1607967660000,31.39707835857941,121.48333097449189,15.69,67.55,11.4
152680,No0379,1607967662000,31.39719525405224,121.48364707934128,16.23,68.81,11.4
152681,No0379,1607967664000,31.39731214461318,121.48396117834254,15.67,68.23,11.4
152682,No0379,1607967666000,31.397421984926858,121.48425721526696,15.08,68.12,11.4
152683,No0379,1607967668000,31.397528835787764,121.48455626414395,15.19,67.09,11.4
152684,No0379,1607967670000,31.397636669427133,121.4848492926373,15.19,65.43,11.4
152685,No0379,1607967672000,31.39774651808195,121.4851473397222,15.49,65.98,11.4
152686,No0379,1607967674000,31.39785134223846,121.48543635615748,15.47,66.23,11.4
152687,No0379,1607967676000,31.39795014505884,121.48571734548582,14.56,64.44,11.4
152688,No0379,1607967678000,31.398047942872477,121.48599632859134,13.35,66.0,11.4
152689,No0379,1607967680000,31.39812861833328,121.48623216042564,11.09,66.66,11.4
152690,No0379,1607967682000,31.3981831083283,121.48640276285734,7.41,66.62,11.4
152691,No0379,1607967684000,31.398208356947045,121.48648906792499,3.39,67.11,11.4
152692,No0379,1607967686000,31.398213415003084,121.48650913895126,0.0,66.73,11.7
152693,No0379,1607967688000,31.398216437944225,121.486517167277,0.0,66.69,1.4
152694,No0379,1607967690000,31.39822650946212,121.48654225574539,2.27,66.48,1.4
152695,No0379,1607967692000,31.398249687354895,121.48660447532781,4.26,65.98,11.6
152696,No0379,1607967694000,31.398281960903343,121.48669981213523,5.34,66.63,11.5
152697,No0379,1607967696000,31.398321348595665,121.48683428788485,8.18,68.16,11.4
152698,No0379,1607967698000,31.398379900749276,121.48702596609219,10.34,69.05,11.4
152699,No0379,1607967700000,31.39845157758236,121.4872607974513,12.85,69.25,11.4
152700,No0379,1607967702000,31.39853837575346,121.48753777847229,14.44,68.7,11.4
152701,No0379,1607967704000,31.398628248158424,121.4878398495284,15.51,68.69,11.4
152702,No0379,1607967706000,31.398720162373312,121.48815597140991,15.9,70.52,11.4
152703,No0379,1607967708000,31.39881507337653,121.48847109025829,15.72,70.91,11.4
152704,No0379,1607967710000,31.39890196630246,121.4887791854242,15.09,70.19,11.4
152705,No0379,1607967712000,31.398989859486154,121.4890872812213,15.77,70.04,11.4
152706,No0379,1607967714000,31.39908380235545,121.48941243834305,16.13,71.68,11.4
152707,No0379,1607967716000,31.399178742496407,121.4897365925143,16.01,72.33,11.4
152708,No0379,1607967718000,31.39927365919433,121.49005271857173,15.62,72.69,11.4
152709,No0379,1607967720000,31.39935652579609,121.49035078143146,14.18,72.9,11.4
152710,No0379,1607967722000,31.399433310549064,121.49062074440505,13.23,72.7,11.4
152711,No0379,1607967724000,31.399503070585716,121.49088167594321,12.84,71.68,11.4
152712,No0379,1607967726000,31.399569756753653,121.49111751792395,11.35,71.16,11.4
152713,No0379,1607967728000,31.399638451569526,121.49135637085533,12.52,70.62,11.4
152714,No0379,1607967730000,31.399705144148587,121.49159422063802,11.01,71.56,11.4
152715,No0379,1607967732000,31.399765691529225,121.49178289426841,7.94,71.19,11.4
152716,No0379,1607967734000,31.399790099019892,121.4919213905645,6.28,87.83,11.4
152717,No0379,1607967736000,31.399756462779514,121.49203981967156,6.31,119.33,11.4
152718,No0379,1607967738000,31.399653800889293,121.49214320055992,7.82,143.67,11.4
152719,No0379,1607967740000,31.39950312248176,121.49223654947397,9.68,151.38,11.4
152720,No0379,1607967742000,31.39933547292275,121.49233792878586,10.21,152.55,11.4
152721,No0379,1607967744000,31.39916881413474,121.49243629721185,9.88,151.44,11.4
152722,No0379,1607967746000,31.398998171547802,121.49253968408861,11.01,151.8,11.4
152723,No0379,1607967748000,31.39881854957829,121.49264909346374,11.14,151.28,11.4
152724,No0379,1607967750000,31.39864691340784,121.49275448773831,9.78,152.11,11.4
152725,No0379,1607967752000,31.39850521176427,121.49284081079388,7.2,152.38,11.4
152726,No0379,1607967754000,31.398418353451188,121.4928799592394,3.78,162.85,11.4
152727,No0379,1607967756000,31.398380352147438,121.4928759480305,0.0,172.25,12.0
152728,No0379,1607967758000,31.398372345390282,121.49287293786911,0.0,173.88,13.1
152729,No0379,1607967760000,31.398372345390282,121.49287293786911,0.0,174.07,15.1
152730,No0379,1607967762000,31.398372345390282,121.49287293786911,0.0,173.66,11.3
152731,No0379,1607967764000,31.398372345390282,121.49287293786911,0.0,159.47,11.5
152732,No0379,1607967766000,31.398318441734272,121.49290004010808,3.57,139.08,12.1
152733,No0379,1607967768000,31.398251619865686,121.49295323746851,5.15,143.57,11.5
152734,No0379,1607967770000,31.39814986797779,121.49302651015212,7.53,150.78,11.4
152735,No0379,1607967772000,31.39801220139902,121.49312487634013,8.78,149.61,11.4
152736,No0379,1607967774000,31.397858563424204,121.49323127286165,9.87,150.38,11.4
152737,No0379,1607967776000,31.39768992072613,121.49333465985164,9.52,150.11,11.4
152738,No0379,1607967778000,31.397540227624834,121.4934229909898,7.89,150.27,11.4
152739,No0379,1607967780000,31.397410399665734,121.49346816489135,6.45,164.14,11.4
152740,No0379,1607967782000,31.39729533606093,121.49343605897928,5.94,193.83,11.4
152741,No0379,1607967784000,31.397194085184072,121.49334273123368,6.92,224.66,11.4
152742,No0379,1607967786000,31.397110660952436,121.49319319944954,9.71,240.72,11.4
152743,No0379,1607967788000,31.397018986659166,121.49295936469815,12.64,243.22,11.4
152744,No0379,1607967790000,31.39690820974377,121.49268940163739,14.42,242.58,11.4
152745,No0379,1607967792000,31.396790365930144,121.49239635634227,15.16,243.77,11.4
152746,No0379,1607967794000,31.396675554530624,121.49211435087676,12.4,244.35,11.4
152747,No0379,1607967796000,31.396594973842852,121.49191263174419,7.94,246.61,11.4
152748,No0379,1607967798000,31.396565693928114,121.49181628755426,3.39,246.8,11.4
152749,No0379,1607967800000,31.396563685492044,121.49181327689266,0.0,247.52,12.0
152750,No0379,1607967802000,31.396563700499357,121.49181829494745,0.0,247.57,13.6
152751,No0379,1607967804000,31.396563700499357,121.49181829494745,0.0,247.64,16.4
152752,No0379,1607967806000,31.396551622870774,121.49179119848066,2.57,245.61,12.2
152753,No0379,1607967808000,31.396518464176413,121.49173499910694,4.4,243.41,12.1
152754,No0379,1607967810000,31.39646518513819,121.4916366498323,7.44,243.58,11.4
152755,No0379,1607967812000,31.39639372522402,121.49147607835882,8.77,245.14,11.4
152756,No0379,1607967814000,31.39632720998454,121.4912974416332,9.48,244.39,11.4
152757,No0379,1607967816000,31.3962516254458,121.49109471926484,11.38,244.33,11.4
152758,No0379,1607967818000,31.39615494510428,121.49085787630587,12.18,245.27,11.4
152759,No0379,1607967820000,31.396050228306585,121.49060798748411,12.79,245.66,11.4
152760,No0379,1607967822000,31.395946490519552,121.49035107371769,12.82,246.16,11.4
152761,No0379,1607967824000,31.395846751888605,121.4900941600083,13.18,244.61,11.4
152762,No0379,1607967826000,31.395732008862865,121.4898342372008,13.14,245.19,11.4
152763,No0379,1607967828000,31.395625332716758,121.48959739690865,11.34,245.52,11.4
152764,No0379,1607967830000,31.395539761550463,121.48939768827678,9.96,244.22,11.4
152765,No0379,1607967832000,31.395467264639453,121.48922407229325,8.61,244.83,11.4
152766,No0379,1607967834000,31.3954098592831,121.48908257026358,6.59,244.66,11.4
152767,No0379,1607967836000,31.39537058341372,121.48898622855572,3.85,244.8,11.4
152768,No0379,1607967838000,31.395355462148128,121.4889440789031,1.52,244.71,11.5
152769,No0379,1607967840000,31.39534640493654,121.48892400780382,2.06,243.58,11.6
152770,No0379,1607967842000,31.395320268894963,121.48887583755497,4.05,237.19,11.8
152771,No0379,1607967844000,31.3952701098388,121.48881763345409,4.62,221.97,11.8
152772,No0379,1607967846000,31.395185026547612,121.48878151141062,5.84,198.53,12.8
152773,No0379,1607967848000,31.395077120177366,121.4888025961124,6.72,167.64,13.6
152774,No0379,1607967850000,31.394951416226228,121.4888899194956,8.76,151.05,11.4
152775,No0379,1607967852000,31.394808753075186,121.48898928751863,9.3,148.66,11.4
152776,No0379,1607967854000,31.394655140993137,121.4891047140713,10.68,149.69,11.4
152777,No0379,1607967856000,31.394473569934608,121.4892311826709,11.92,149.69,11.4
152778,No0379,1607967858000,31.394285039895994,121.48937069873809,12.02,148.83,11.4
152779,No0379,1607967860000,31.394091499467187,121.48950620097698,12.55,149.11,11.4
152780,No0379,1607967862000,31.393889949503595,121.48963768963098,12.88,149.44,11.4
152781,No0379,1607967864000,31.393685391556584,121.48976616785801,12.39,149.94,11.4
152782,No0379,1607967866000,31.393493815027025,121.48988962707698,11.42,150.5,11.4
152783,No0379,1607967868000,31.39333715366853,121.48998799337292,8.34,151.27,11.4
152784,No0379,1607967870000,31.393232372579238,121.4900512292297,5.3,151.14,11.4
152785,No0379,1607967872000,31.39316850482805,121.49008937156165,3.09,150.61,11.4
152786,No0379,1607967874000,31.3931385673852,121.49010743895809,1.2,150.44,11.6
152787,No0379,1607967876000,31.393135580230012,121.49011145362118,0.0,150.27,12.0
152788,No0379,1607967878000,31.393133580806623,121.49011145379255,0.0,150.38,13.6
152789,No0379,1607967880000,31.393133580806623,121.49011145379255,0.0,150.39,11.0
152790,No0379,1607967882000,31.393133580806623,121.49011145379255,0.0,150.41,11.0
152791,No0379,1607967884000,31.393133580806623,121.49011145379255,0.0,150.39,11.0
152792,No0379,1607967886000,31.393133580806623,121.49011145379255,0.0,150.41,11.0
152793,No0379,1607967888000,31.393133580806623,121.49011145379255,0.0,150.39,11.0
152794,No0379,1607967892000,31.393133580806623,121.49011145379255,0.0,149.92,11.4
152795,No0379,1607967894000,31.393076690088797,121.49014257032664,4.15,149.35,11.6
152796,No0379,1607967896000,31.3929998620592,121.49019275701757,4.88,149.55,11.5
152797,No0379,1607967898000,31.392883126473407,121.49027004441601,8.71,148.97,11.4
152798,No0379,1607967900000,31.39274347247386,121.49037242389662,9.25,149.92,11.4
152799,No0379,1607967902000,31.392576859307475,121.49048584539335,11.68,150.1,11.4
152800,No0379,1607967904000,31.392372344135786,121.4906283747509,13.41,150.44,11.4
152801,No0379,1607967906000,31.392149849297336,121.49077592379214,13.77,150.91,11.4
152802,No0379,1607967908000,31.39192034463991,121.4909194591277,14.06,151.27,11.4
152803,No0379,1607967910000,31.391688855699996,121.4910680127799,14.42,151.64,11.4
152804,No0379,1607967912000,31.391457381904306,121.49122158458631,14.57,151.77,11.4
152805,No0379,1607967914000,31.391223896839282,121.49137114224918,14.42,152.83,11.4
152806,No0379,1607967916000,31.390998391587484,121.49151467768124,13.61,152.02,11.4
152807,No0379,1607967918000,31.390791859927457,121.4916511863153,12.7,152.16,11.4
152808,No0379,1607967920000,31.390583319957972,121.49178468437557,13.89,152.5,11.4
152809,No0379,1607967922000,31.390359829498767,121.49193323796904,14.57,152.27,11.4
152810,No0379,1607967924000,31.39013034992469,121.49208480300871,14.37,152.1,11.4
152811,No0379,1607967926000,31.38991685079145,121.49223134871352,13.12,151.25,11.4
152812,No0379,1607967928000,31.389718293330635,121.49235982818661,12.05,150.28,11.4
152813,No0379,1607967930000,31.389538679343524,121.49247124466874,10.6,150.13,11.4
152814,No0379,1607967932000,31.389384034076755,121.49257463014779,9.97,148.58,11.4
152815,No0379,1607967934000,31.38923737750955,121.49267500413958,8.9,148.58,11.4
152816,No0379,1607967936000,31.389118661714374,121.4927583143234,6.66,149.27,11.4
152817,No0379,1607967938000,31.389021804312364,121.49279645998199,5.43,167.55,11.5
152818,No0379,1607967940000,31.388936739124066,121.49276635881463,5.12,204.85,12.1
152819,No0379,1607967942000,31.38886048806726,121.49267503640168,6.63,225.55,12.8
152820,No0379,1607967944000,31.38877910634888,121.49253955543928,8.08,227.52,11.4
152821,No0379,1607967946000,31.388680657601963,121.4923799892886,8.72,227.88,11.4
152822,No0379,1607967948000,31.38859022459884,121.49222644423295,7.83,233.0,11.4
152823,No0379,1607967950000,31.38849581386168,121.49207992490317,8.29,234.49,11.4
152824,No0379,1607967952000,31.388383363462445,121.49191835304167,9.98,234.91,11.4
152825,No0379,1607967954000,31.388259886380133,121.49174674613785,9.61,234.41,11.4
152826,No0379,1607967956000,31.388147418173638,121.49157915286985,8.93,234.91,11.4
152827,No0379,1607967958000,31.388057018601156,121.4914366480744,6.55,233.78,11.4
152828,No0379,1607967960000,31.387991782735018,121.4913513469095,3.78,224.14,11.4
152829,No0379,1607967962000,31.387950719814054,121.49132626021229,1.97,193.69,11.9
152830,No0379,1607967964000,31.38791875324,121.49133429181829,1.33,163.66,12.6
152831,No0379,1607967966000,31.38790880118484,121.49134934679935,0.0,149.85,13.4
152832,No0379,1607967968000,31.387905817068447,121.49135436509808,0.0,169.11,1.6
152833,No0379,1607967970000,31.387905817068447,121.49135436509808,0.0,169.11,1.6
152834,No0379,1607967972000,31.387864940149893,121.49139150212224,2.57,145.27,12.3
152835,No0379,1607967974000,31.387812099777445,121.49143967987727,3.95,148.36,12.0
152836,No0379,1607967976000,31.38772034592594,121.49151295121047,6.01,149.25,11.5
152837,No0379,1607967978000,31.38759362643304,121.49159425444228,7.89,150.91,11.4
152838,No0379,1607967980000,31.387454973545523,121.49169663454255,8.09,151.08,11.4
152839,No0379,1607967982000,31.38733024754821,121.49177593045198,7.3,151.88,11.4
152840,No0379,1607967984000,31.387193552149604,121.49186425991432,8.53,153.63,11.4
152841,No0379,1607967986000,31.387036832691983,121.49194255501136,8.98,151.52,11.4
152842,No0379,1607967988000,31.386885138821967,121.49202988221091,8.33,151.05,11.4
152843,No0379,1607967990000,31.386748452570956,121.492121222607,8.6,150.42,11.4
152844,No0379,1607967992000,31.386623747798865,121.49220754394949,6.91,150.35,11.4
152845,No0379,1607967994000,31.386534951322968,121.49226676470089,4.23,145.8,11.4
152846,No0379,1607967996000,31.386492132224593,121.4923229706914,3.25,126.2,11.6
152847,No0379,1607967998000,31.38647536549349,121.49239924673128,4.26,99.37,12.4
152848,No0379,1607968000000,31.38647872499991,121.49251968007773,6.49,92.16,13.3
152849,No0379,1607968002000,31.3864821986868,121.4926782508189,7.98,91.37,11.4
152850,No0379,1607968004000,31.386483757144784,121.49286492304262,8.37,91.33,11.4
152851,No0379,1607968006000,31.386487254994517,121.49303152291047,6.36,91.87,11.4
152852,No0379,1607968008000,31.38649360176729,121.49314794181842,4.15,89.43,11.4
152853,No0379,1607968010000,31.386493827137855,121.49322321302017,2.38,94.2,11.5
152854,No0379,1607968012000,31.386488978872688,121.49327339425939,2.17,113.31,11.9
152855,No0379,1607968014000,31.38646410949279,121.49331454466945,2.72,144.0,12.8
152856,No0379,1607968016000,31.386413250828962,121.49335670092549,3.89,154.22,13.5
152857,No0379,1607968018000,31.38632845334417,121.49341592157971,6.25,151.92,11.5
152858,No0379,1607968020000,31.386221725516027,121.49349622008243,6.41,148.8,11.4
152859,No0379,1607968022000,31.38610500669196,121.49357852669365,7.85,151.83,11.4
152860,No0379,1607968024000,31.385968305857805,121.49366484950444,8.58,149.88,11.4
152861,No0379,1607968026000,31.38583061136687,121.49375317965644,7.99,149.27,11.4
152862,No0379,1607968028000,31.385718855072252,121.49382344248252,5.82,149.32,11.4
152863,No0379,1607968030000,31.385630043861887,121.4938776454651,5.24,150.22,11.4
152864,No0379,1607968032000,31.385548230582746,121.49393184785643,4.79,149.63,11.4
152865,No0379,1607968034000,31.385482349423604,121.49396497290235,3.05,155.22,11.5
152866,No0379,1607968036000,31.38543336701165,121.49396598071093,1.75,179.74,12.0
152867,No0379,1607968038000,31.385403312810322,121.49394490729318,2.35,209.88,12.9
152868,No0379,1607968040000,31.385372165717836,121.49389272180022,3.03,235.44,13.5
152869,No0379,1607968042000,31.385328935028177,121.49381143242155,5.39,240.77,11.6
152870,No0379,1607968044000,31.385266604803356,121.49369501807023,6.62,238.0,11.4
152871,No0379,1607968046000,31.385213259900407,121.49357458851902,5.66,241.1,11.4
152872,No0379,1607968048000,31.38517699711818,121.49348326244606,3.44,242.44,11.4
152873,No0379,1607968050000,31.385156843788323,121.49343007246438,1.42,243.82,11.5
152874,No0379,1607968052000,31.385148795080426,121.49341301166426,0.0,244.13,11.8
152875,No0379,1607968054000,31.385146780649524,121.49340799375187,0.0,244.25,13.0
152876,No0379,1607968056000,31.385146780649524,121.49340799375187,0.0,244.16,15.2
152877,No0379,1607968058000,31.385146780649524,121.49340799375187,0.0,244.08,18.2
152878,No0379,1607968060000,31.385146780649524,121.49340799375187,0.0,243.97,11.4
152879,No0379,1607968062000,31.385146780649524,121.49340799375187,0.0,243.66,1.3
152880,No0379,1607968064000,31.385146780649524,121.49340799375187,0.0,243.83,11.3
