,order_no,locatetime,lat,lon,speed,direction,accuracy
187368,No1211,1608015516000,31.20099578135131,121.39188506952601,14.02,59.768,550.0
187369,No1211,1608015519000,31.20114462415758,121.39222796246821,11.038,61.842,550.0
187370,No1211,1608015521000,31.20122353959684,121.39242390449795,9.408,63.937,550.0
187371,No1211,1608015523000,31.2012674898727,121.3925478693481,5.52,64.983,550.0
187372,No1211,1608015526000,31.201323427064484,121.39270782521237,7.013,70.208,550.0
187373,No1211,1608015528000,31.201379363455352,121.39287678027857,8.238,68.143,550.0
187374,No1211,1608015530000,31.201414323214035,121.39298775170994,5.022,68.168,550.0
187375,No1211,1608015534000,31.20146026891244,121.39314471267632,5.2170000000000005,72.36,550.0
187376,No1211,1608015538000,31.201515204176285,121.39333866633581,5.742000000000001,74.421,550.0
187377,No1211,1608015540000,31.201551161749578,121.39347063602443,5.994,71.322,550.0
187378,No1211,1608015543000,31.201603100493127,121.39366859239655,6.365,73.393,550.0
187379,No1211,1608015546000,31.2016530432504,121.39385855240306,6.952999999999999,74.41199999999999,550.0
187380,No1211,1608015548000,31.20169399760268,121.39401352112387,7.297999999999999,72.365,550.0
187381,No1211,1608015550999,31.201751934535523,121.39423447868967,7.996,72.366,550.0
187382,No1211,1608015552999,31.201792891696787,121.39438745070252,7.141,72.366,550.0
187383,No1211,1608015555999,31.201852830410285,121.39461441146085,7.962000000000001,74.446,550.0
187384,No1211,1608015557999,31.201892789930618,121.39477238586035,8.57,73.372,550.0
187385,No1211,1608015559999,31.20194373994275,121.39497335513471,10.527999999999999,73.366,550.0
187386,No1211,1608015562999,31.202019668976302,121.39527031347872,8.587,71.333,550.0
187387,No1211,1608015564999,31.20205863378593,121.39542529359909,7.375,72.354,550.0
187388,No1211,1608015567999,31.20211758294272,121.39565526628249,7.598,74.361,550.0
187389,No1211,1608015570999,31.202185528162705,121.39590823911476,8.419,73.351,550.0
187390,No1211,1608015573999,31.2022534750793,121.39617721422816,9.211,75.36399999999999,550.0
187391,No1211,1608015575999,31.202304437384257,121.39637819805762,10.419,75.36399999999999,550.0
187392,No1211,1608015578999,31.202394375290524,121.3967301747166,12.546,74.307,550.0
187393,No1211,1608015580999,31.2024693278239,121.39701916025675,14.192,74.307,550.0
187394,No1211,1608015582999,31.202557276832774,121.39735614882264,16.647000000000002,73.265,550.0
187395,No1211,1608015585999,31.202697206038913,121.39789914297701,17.333,72.274,550.0
187396,No1211,1608015587999,31.20278816704889,121.39825514754762,18.917,75.471,550.0
187397,No1211,1608015589999,31.20288513169895,121.39863615979871,18.328,72.411,550.0
187398,No1211,1608015591999,31.202983101930148,121.39901117904384,17.333,72.398,550.0
187399,No1211,1608015593999,31.203075079638207,121.39936320380339,17.465,73.47,550.0
187400,No1211,1608015596999,31.203230050982135,121.39992025543104,18.812,75.582,550.0
187401,No1211,1608015598999,31.203341037108583,121.40030329999564,19.7,73.499,550.0
187402,No1211,1608015601999,31.20353501505648,121.40087737882013,19.694000000000003,69.407,550.0
187403,No1211,1608015604999,31.203767977283345,121.40138145688297,17.732,60.957,550.0
187404,No1211,1608015607999,31.20401093377818,121.40181853184642,17.197,55.605,550.0
187405,No1211,1608015609999,31.204193895766593,121.40209158107899,16.185,52.485,550.0
187406,No1211,1608015611999,31.20436786077659,121.40234162906094,15.864,52.56100000000001,550.0
187407,No1211,1608015614999,31.204646809912933,121.40273971209763,15.767000000000001,48.407,550.0
187408,No1211,1608015616999,31.204815780232114,121.40297076352361,13.963,48.407,550.0
187409,No1211,1608015618999,31.204974756364667,121.4031958168209,13.509,50.571000000000005,550.0
187410,No1211,1608015621999,31.205210725420454,121.4035309012122,13.665,50.556999999999995,550.0
187411,No1211,1608015624999,31.20544470106286,121.40386799241254,13.014000000000001,50.621,550.0
187412,No1211,1608015626999,31.205596687735568,121.40408605456597,13.270999999999999,50.784,550.0
187413,No1211,1608015629999,31.20582867459046,121.40442915809295,13.37,50.831,550.0
187414,No1211,1608015632999,31.20606865196141,121.40473725362712,13.282,49.815,550.0
187415,No1211,1608015634998,31.206224642703543,121.40494732232233,13.627,50.86,550.0
187416,No1211,1608015637998,31.20647563238194,121.40528643824082,15.610999999999999,51.863,550.0
187417,No1211,1608015641000,31.206781622148057,121.4056865820318,17.915,46.385,550.0
187418,No1211,1608015643000,31.20698362485126,121.40596568836882,17.778,46.507,550.0
187419,No1211,1608015646000,31.207256642546717,121.40636484903642,16.083,49.577,550.0
187420,No1211,1608015648000,31.207430655099134,121.40661295280302,15.444,50.593999999999994,550.0
187421,No1211,1608015650000,31.207609667213788,121.40685905841707,14.719000000000001,49.486000000000004,550.0
187422,No1211,1608015653000,31.207864692417953,121.40721721836489,14.59,49.583999999999996,550.0
187423,No1211,1608015655000,31.2080297111185,121.40744732463281,14.296,49.621,550.0
187424,No1211,1608015657000,31.208189735085114,121.4076784347044,14.359000000000002,49.621,550.0
187425,No1211,1608015659999,31.20845077947192,121.4080556204784,15.894,50.638999999999996,550.0
187426,No1211,1608015662999,31.20875183063716,121.408473834323,18.035,49.601000000000006,550.0
187427,No1211,1608015665999,31.209043898088655,121.40890006315506,17.137,49.638999999999996,550.0
187428,No1211,1608015667999,31.209201971982157,121.40919723240243,17.253,55.958999999999996,550.0
187429,No1211,1608015669999,31.20935106473526,121.40951441996116,16.929000000000002,59.117,550.0
187430,No1211,1608015671999,31.20946916294181,121.40980559850271,15.048,62.242,550.0
187431,No1211,1608015673999,31.2095782687663,121.41009578168469,16.317999999999998,68.748,550.0
187432,No1211,1608015675999,31.20967640352464,121.4104209944233,15.751,68.748,550.0
187433,No1211,1608015677999,31.209750542991138,121.41072620077351,15.763,77.296,550.0
187434,No1211,1608015679999,31.20981871278304,121.41107044082598,16.648,79.367,550.0
187435,No1211,1608015682999,31.20992799708291,121.41162384001504,17.18,77.27,550.0
187436,No1211,1608015684999,31.210002186839105,121.41198210686139,17.038,76.245,550.0
187437,No1211,1608015687999,31.210116492796843,121.41253753415451,18.115,77.279,550.0
187438,No1211,1608015689999,31.21019370400889,121.41290782807513,17.622,76.235,550.0
187439,No1211,1608015692999,31.21031102957006,121.41346027998287,18.85,77.251,550.0
187440,No1211,1608015694999,31.21039326963128,121.41385261087821,19.206,76.209,550.0
187441,No1211,1608015697999,31.21051863575815,121.41443311519322,18.534000000000002,75.211,550.0
187442,No1211,1608015699999,31.210596868902314,121.41479143536029,17.898,75.211,550.0
187443,No1211,1608015701999,31.21066710542357,121.41514175552282,16.984,76.249,550.0
187444,No1211,1608015704999,31.21076644212135,121.41562821075831,16.11,77.359,550.0
187445,No1211,1608015706999,31.21083667627569,121.41595952778096,16.269000000000002,77.405,550.0
187446,No1211,1608015708999,31.21090992222512,121.4163008604007,17.457,78.515,550.0
187447,No1211,1608015711999,31.211025319246758,121.4168373957023,16.498,75.393,550.0
187448,No1211,1608015713999,31.21110057590958,121.41717674194213,16.942999999999998,75.393,550.0
187449,No1211,1608015716999,31.2112119636825,121.41767726371862,15.499,75.393,550.0
187450,No1211,1608015718999,31.21128921305013,121.41799560190728,15.755999999999998,74.335,550.0
187451,No1211,1608015720999,31.211368471511438,121.41831995193859,15.012,74.399,550.0
187452,No1211,1608015723999,31.211484861649833,121.41879847853437,16.367,77.47,550.0
187453,No1211,1608015725999,31.21157214991551,121.41914586813627,17.016,75.307,550.0
187454,No1211,1608015728998,31.2116985930658,121.41966546307881,16.402,73.288,550.0
187455,No1211,1608015730998,31.211773876554698,121.41998884080995,16.221,75.47,550.0
187456,No1211,1608015732998,31.21184717575112,121.4203222363643,16.032,74.439,550.0
187457,No1211,1608015735998,31.211955658790256,121.42084586996337,17.236,76.6,550.0
187458,No1211,1608015737998,31.212010979270758,121.42117928206713,16.632,78.687,550.0
187459,No1211,1608015739998,31.2120553099371,121.42151270094439,16.887999999999998,82.79700000000001,550.0
187460,No1211,1608015741998,31.21209067032088,121.42186515103865,17.534000000000002,81.757,550.0
187461,No1211,1608015744998,31.212126244981423,121.42240785839681,18.332,84.001,550.0
187462,No1211,1608015746998,31.212143649132685,121.42277935203342,17.155,85.053,550.0
187463,No1211,1608015749998,31.21218718118637,121.42326901184312,15.062000000000001,79.936,550.0
187464,No1211,1608015752998,31.21229859825439,121.42367856673684,13.65,76.788,550.0
187465,No1211,1608015754998,31.212380869903033,121.42394593283576,14.863,72.732,550.0
187466,No1211,1608015757998,31.21260534130603,121.4244366079264,17.398,62.136,550.0
187467,No1211,1608015759998,31.212796622554844,121.42474803860429,18.889,56.647,550.0
187468,No1211,1608015761998,31.21304085097405,121.4250334316696,19.316,44.898,550.0
187469,No1211,1608015763998,31.21329202553303,121.42527476343885,18.93,41.656000000000006,550.0
187470,No1211,1608015766000,31.213616188796383,121.42553311712194,22.128,33.824,550.0
187471,No1211,1608015768000,31.21394729045317,121.42574240018733,20.8,27.366,550.0
187472,No1211,1608015770000,31.214259390604003,121.42594167207217,19.727999999999998,28.46,550.0
187473,No1211,1608015772000,31.21459453350079,121.42618200626902,22.583000000000002,29.486,550.0
187474,No1211,1608015775000,31.215046874444553,121.42661863456452,21.491,36.738,550.0
187475,No1211,1608015777000,31.215289174123182,121.42694011125126,20.691,47.61600000000001,550.0
187476,No1211,1608015780000,31.21560278488794,121.4275199951084,22.129,54.068999999999996,550.0
187477,No1211,1608015782000,31.2157980940655,121.42782246013618,16.364,56.215,550.0
187478,No1211,1608015785000,31.21592539367657,121.42809088069382,8.225,60.302,550.0
187479,No1211,1608015790000,31.215977500002804,121.4281880332847,0.0,63.397,550.0
187480,No1211,1608015794000,31.216034639668983,121.42831122823905,3.9,64.46,550.0
187481,No1211,1608015797000,31.21611381864067,121.42847048092696,5.482,61.326,550.0
187482,No1211,1608015799000,31.216160930295853,121.42856863745625,5.471,62.365,550.0
187483,No1211,1608015801000,31.21622206455846,121.4286878278393,6.224,61.288999999999994,550.0
187484,No1211,1608015802999,31.216298203324694,121.4288150308637,6.763,56.938,550.0
187485,No1211,1608015805999,31.216377366304336,121.42896026433463,3.9339999999999997,54.798,550.0
187486,No1211,1608015814999,31.216401418701818,121.42900633871528,0.0,57.882,550.0
187487,No1211,1608015816999,31.21642846559005,121.42904940794487,2.6710000000000003,57.883,550.0
187488,No1211,1608015820999,31.216524627512953,121.42919864834255,4.048,52.638000000000005,550.0
187489,No1211,1608015822999,31.21655368918824,121.42925273624607,2.301,52.638000000000005,550.0
187490,No1211,1608015825999,31.216582770609346,121.42932084780158,2.76,54.662,550.0
187491,No1211,1608015829999,31.2166709577833,121.42948411454815,4.33,52.644,550.0
187492,No1211,1608015831999,31.216733038286183,121.4295622409384,5.54,50.513999999999996,550.0
187493,No1211,1608015833999,31.216810141643787,121.42966140194426,6.944,50.431000000000004,550.0
187494,No1211,1608015836999,31.216928302679403,121.42981465182682,5.577000000000001,47.18600000000001,550.0
187495,No1211,1608015839999,31.21701941186191,121.42992182654295,4.399,47.121,550.0
187496,No1211,1608015842999,31.217109520578855,121.43002800020544,4.692,46.078,550.0
187497,No1211,1608015844999,31.2171665894905,121.43009511025387,4.42,46.078,550.0
187498,No1211,1608015846999,31.217213646103996,121.43015020074208,3.6310000000000002,45.059,550.0
187499,No1211,1608015848999,31.21725869948055,121.4302022863849,3.386,46.071999999999996,550.0
187500,No1211,1608015854999,31.21734780705608,121.43030645816346,1.7930000000000001,46.091,550.0
187501,No1211,1608015857999,31.217389857868948,121.43035553927926,2.211,46.091,550.0
187502,No1211,1608015860999,31.21744292527396,121.4304196455686,4.1,49.193999999999996,550.0
187503,No1211,1608015862999,31.217509009894787,121.43049977873989,5.188,47.151,550.0
187504,No1211,1608015864999,31.21757910016283,121.43058492059555,6.537999999999999,50.236000000000004,550.0
187505,No1211,1608015867999,31.21771628889677,121.43075921265391,7.94,48.12,550.0
187506,No1211,1608015870999,31.217852483801963,121.43093651158871,6.307,47.09,550.0
187507,No1211,1608015872999,31.21793660584617,121.43104669819876,7.212000000000001,47.129,550.0
187508,No1211,1608015875999,31.218063799769755,121.43121899157308,7.819,48.17,550.0
187509,No1211,1608015877999,31.218153948525803,121.43134821302478,7.847,49.199,550.0
187510,No1211,1608015879999,31.218226070720924,121.43145339399523,6.527,49.199,550.0
187511,No1211,1608015882999,31.2183042084863,121.43157059648586,4.377,50.211999999999996,550.0
187512,No1211,1608015886998,31.218376336165942,121.43167878400254,3.2310000000000003,51.224,550.0
187513,No1211,1608015888998,31.218419414908418,121.43174489896732,3.903,52.297,550.0
187514,No1211,1608015890998,31.218472511689328,121.43182604033547,5.196000000000001,52.26,550.0
187515,No1211,1608015895000,31.218573705422095,121.43198632085539,4.145,51.216,550.0
187516,No1211,1608015897000,31.218600762285334,121.432032401916,2.259,51.216,550.0
187517,No1211,1608015916000,31.218634835647283,121.4320915060928,1.837,55.31399999999999,550.0
187518,No1211,1608015919000,31.218667906588383,121.43214860688813,2.169,55.338,550.0
187519,No1211,1608015923000,31.218741066913896,121.4322768339158,5.473,57.4,550.0
187520,No1211,1608015926000,31.218849312463632,121.43247117977349,7.87,56.22,550.0
187521,No1211,1608015927999,31.218933507782907,121.4326244539465,7.81,52.937,550.0
187522,No1211,1608015929999,31.218998658984926,121.4327426661677,6.622999999999999,52.937,550.0
187523,No1211,1608015931999,31.219066817093964,121.43286588808803,7.64,56.099,550.0
187524,No1211,1608015933999,31.219144999091338,121.4330071433936,7.7379999999999995,55.075,550.0
187525,No1211,1608015935999,31.219217166020215,121.43313637776932,6.684,55.075,550.0
187526,No1211,1608015937999,31.219289322675376,121.43325859983753,6.473,55.075,550.0
187527,No1211,1608015940999,31.21939554560107,121.4334329175299,6.829,51.945,550.0
187528,No1211,1608015943999,31.21950176029917,121.43360122535351,5.74,51.92100000000001,550.0
187529,No1211,1608015945999,31.219591931388603,121.43373647329112,8.81,55.04600000000001,550.0
187530,No1211,1608015947999,31.219710145698674,121.43390678636698,9.749,48.661,550.0
187531,No1211,1608015949999,31.219818317965064,121.43404704431067,8.648,46.528,550.0
187532,No1211,1608015952999,31.219993571736396,121.43425743188381,10.525,48.538000000000004,550.0
187533,No1211,1608015955999,31.220189836793473,121.43447984297605,10.342,44.254,550.0
187534,No1211,1608015957999,31.22033504517483,121.43465116177451,11.488,43.206,550.0
187535,No1211,1608015959999,31.22047725944195,121.43482448614843,11.872,44.273999999999994,550.0
187536,No1211,1608015962999,31.220675609110444,121.43509599929762,11.125,48.49100000000001,550.0
187537,No1211,1608015964999,31.22079386754346,121.4352873649601,11.145999999999999,54.736000000000004,550.0
187538,No1211,1608015967999,31.220910168176097,121.43550278012891,5.6979999999999995,55.681999999999995,550.0
187539,No1211,1608015970999,31.220958364645007,121.43563503813783,4.013,63.108000000000004,550.0
187540,No1211,1608015973999,31.221012587348977,121.43578433039431,5.5360000000000005,65.191,550.0
187541,No1211,1608015975999,31.221048744123113,121.43588853516201,4.755,67.27600000000001,550.0
187542,No1211,1608015977999,31.22108591931244,121.43600376243364,5.3389999999999995,69.35600000000001,550.0
187543,No1211,1608015979999,31.221115080308987,121.43610796889737,4.738,71.428,550.0
187544,No1211,1608015981999,31.221142271351376,121.43622921034446,5.879,72.45100000000001,550.0
187545,No1211,1608015983999,31.22116447210777,121.43635446101747,7.285,78.72800000000001,550.0
187546,No1211,1608015985999,31.221195766015462,121.43653682741672,9.574,78.706,550.0
187547,No1211,1608015987999,31.221222058489637,121.43671618970149,8.286,77.687,550.0
187548,No1211,1608015990999,31.221265565554177,121.43702481678174,9.76,79.839,550.0
187549,No1211,1608015992999,31.221299969966246,121.43726931675161,11.937999999999999,79.839,550.0
187550,No1211,1608015994999,31.221347405369738,121.43753385998097,12.387,76.729,550.0
187551,No1211,1608015996999,31.221412840288004,121.43780141120521,14.875,73.53699999999999,550.0
187552,No1211,1608015999999,31.2215534840757,121.43820624801576,14.08,66.153,550.0
187553,No1211,1608016001999,31.221677873385566,121.4384597727959,10.880999999999998,57.718,550.0
187554,No1211,1608016004999,31.221796184204795,121.43866620081556,7.082000000000001,53.531000000000006,550.0
187555,No1211,1608016006998,31.221864348508856,121.43877642974634,5.856,53.531000000000006,550.0
187556,No1211,1608016009998,31.22196559453659,121.43894077213906,7.45,57.721000000000004,550.0
187557,No1211,1608016011998,31.222044787213086,121.43906904022526,7.656000000000001,55.556000000000004,550.0
187558,No1211,1608016013998,31.22212598680579,121.43920131752537,7.995,55.519,550.0
187559,No1211,1608016015998,31.222217225796346,121.43935764669351,8.616,56.571000000000005,550.0
187560,No1211,1608016019000,31.22236565525985,121.43963323077237,10.096,58.727,550.0
187561,No1211,1608016021000,31.222456980939164,121.43983566356124,11.592,63.041000000000004,550.0
187562,No1211,1608016023000,31.222541326188036,121.44004611639858,10.126,63.041000000000004,550.0
187563,No1211,1608016026000,31.222622755751107,121.44030066860459,8.756,70.296,550.0
187564,No1211,1608016028000,31.222672048948947,121.44047204250738,9.523,72.324,550.0
187565,No1211,1608016031000,31.222728490706945,121.44072459735953,7.183,74.38600000000001,550.0
187566,No1211,1608016033000,31.2227557297755,121.44085989605139,6.845,77.569,550.0
187567,No1211,1608016035000,31.222785015429682,121.44102025138902,7.979,78.69,550.0
187568,No1211,1608016038000,31.2228264638645,121.44126980705045,7.768,78.691,550.0
187569,No1211,1608016040000,31.222848726970348,121.44141513208355,6.343,79.706,550.0
187570,No1211,1608016042000,31.222866951093838,121.44153840860301,5.644,80.722,550.0
187571,No1211,1608016044000,31.222881171979,121.44165867934417,5.142,80.722,550.0
187572,No1211,1608016048000,31.2229035267164,121.44185111391296,4.352,81.747,550.0
187573,No1211,1608016050000,31.22291469888105,121.44194432497302,4.2010000000000005,82.766,550.0
187574,No1211,1608016052000,31.222923862752562,121.44203252516529,4.445,82.766,550.0
187575,No1211,1608016054000,31.222937065262652,121.4421417734514,4.894,81.755,550.0
187576,No1211,1608016057000,31.222952278800282,121.44225703587003,3.123,79.72,550.0
187577,No1211,1608016059000,31.22296240861389,121.44232719581728,3.582,81.721,550.0
187578,No1211,1608016062999,31.22299077113963,121.44252264252597,5.689,80.64699999999999,550.0
187579,No1211,1608016064999,31.223012033806214,121.44266396652138,7.4879999999999995,80.64699999999999,550.0
187580,No1211,1608016067999,31.223069585454272,121.44296265309288,9.283999999999999,77.513,550.0
187581,No1211,1608016069999,31.22310791468193,121.44314106472918,9.282,76.465,550.0
187582,No1211,1608016072999,31.223177481681265,121.4434477753292,9.7,73.374,550.0
187583,No1211,1608016074999,31.223224835502702,121.44363922062571,8.752,72.315,550.0
187584,No1211,1608016076999,31.223273142722615,121.44380661068482,8.83,72.301,550.0
187585,No1211,1608016079999,31.223348589168562,121.44405017999395,7.7379999999999995,71.24600000000001,550.0
187586,No1211,1608016081999,31.223389832471458,121.44418249030882,6.53,70.22399999999999,550.0
187587,No1211,1608016083999,31.22343105245917,121.44430277275059,5.664,69.196,550.0
187588,No1211,1608016085999,31.22347126544375,121.44441904634262,6.917000000000001,70.214,550.0
187589,No1211,1608016088999,31.22353561406809,121.44460849346463,6.515,68.166,550.0
187590,No1211,1608016091999,31.223615015371514,121.4448270106701,7.151,67.095,550.0
187591,No1211,1608016093999,31.223668262837645,121.44496233163682,6.966,67.082,550.0
187592,No1211,1608016095999,31.223726543046386,121.44511469410914,8.631,68.169,550.0
187593,No1211,1608016098999,31.22382902501926,121.44537631862727,8.925,65.036,550.0
187594,No1211,1608016100999,31.223892325560975,121.44553870775943,8.631,68.215,550.0
187595,No1211,1608016103999,31.224007901815984,121.44584745110653,11.305,67.197,550.0
187596,No1211,1608016105999,31.224085313809933,121.44606598007178,10.523,65.116,550.0
187597,No1211,1608016107999,31.22416169696849,121.44626947408773,9.587,65.116,550.0
187598,No1211,1608016110999,31.224268200332123,121.44653712599285,9.616,67.176,550.0
187599,No1211,1608016113999,31.22439582785484,121.44686793623067,12.672,66.119,550.0
187600,No1211,1608016116999,31.224533530153494,121.44723484055265,13.501,68.215,550.0
187601,No1211,1608016118999,31.224634045437277,121.4475025037984,13.335,66.02,550.0
187602,No1211,1608016120999,31.224731545554228,121.44776114748062,12.7,64.961,550.0
187603,No1211,1608016122999,31.224825017953467,121.44800475612726,13.085,67.045,550.0
187604,No1211,1608016125999,31.22497176696048,121.44838872044481,13.704,67.112,550.0
187605,No1211,1608016127999,31.225075295848878,121.44865840130569,13.557,66.05199999999999,550.0
187606,No1211,1608016130999,31.22520798218396,121.44900628404581,11.744000000000002,65.01899999999999,550.0
187607,No1211,1608016132999,31.225293423189108,121.44922885132561,11.969000000000001,66.044,550.0
187608,No1211,1608016134999,31.225383880954976,121.44945944099268,12.61,67.045,550.0
187609,No1211,1608016137999,31.225537766285786,121.44989857143145,16.808,70.206,550.0
187610,No1211,1608016140999,31.225674009000887,121.4504931204298,20.322,75.433,550.0
187611,No1211,1608016142998,31.225717936486358,121.45092124917812,20.461,77.495,550.0
187612,No1211,1608016146000,31.225734289160656,121.45153087280957,18.977999999999998,85.615,550.0
187613,No1211,1608016148000,31.225730142948084,121.45190989077662,17.905,88.90899999999999,550.0
187614,No1211,1608016150000,31.225726055894896,121.45231297944198,18.956,89.917,550.0
187615,No1211,1608016153000,31.225734476422094,121.45293868037464,19.348,87.699,550.0
187616,No1211,1608016155000,31.225739324673228,121.45330969598379,16.959,86.661,550.0
187617,No1211,1608016157000,31.22574407311343,121.45363559231454,14.882,87.682,550.0
187618,No1211,1608016160000,31.225750182681384,121.45411592069688,15.552,88.714,550.0
187619,No1211,1608016162000,31.225753914061453,121.45443079617459,14.355,88.714,550.0
187620,No1211,1608016165000,31.225759922529086,121.45486300374743,13.89,89.975,550.0
187621,No1211,1608016167000,31.225765697992724,121.45519393286622,15.775,91.009,550.0
187622,No1211,1608016170000,31.22586273807792,121.45565322128243,15.008,90.046,550.0
187623,No1211,1608016172000,31.22586348085427,121.45596610898755,14.694,90.096,550.0
187624,No1211,1608016174000,31.225845264190962,121.45629103618845,15.832,87.962,550.0
187625,No1211,1608016177000,31.225833334237333,121.45673530889418,12.890999999999998,88.96,550.0
187626,No1211,1608016180000,31.225843368326856,121.45716654904825,13.799000000000001,89.975,550.0
187627,No1211,1608016182000,31.225851099953683,121.45747042677705,14.972000000000001,89.975,550.0
187628,No1211,1608016184999,31.2258622942759,121.45796385894407,16.442,88.92399999999999,550.0
187629,No1211,1608016186999,31.225870121209116,121.45830385060941,16.491,88.912,550.0
187630,No1211,1608016188999,31.22587789724141,121.45862178144992,17.508,89.976,550.0
187631,No1211,1608016191999,31.225864498713584,121.45926868850394,19.445999999999998,88.92200000000001,550.0
187632,No1211,1608016194999,31.22584298816444,121.45986445792897,18.910999999999998,90.958,550.0
187633,No1211,1608016196999,31.225819910350662,121.4602295488664,17.721,93.023,550.0
187634,No1211,1608016199999,31.225775325281187,121.46078521841,18.735,95.171,550.0
187635,No1211,1608016201999,31.225747337412443,121.46118141454828,19.206,97.256,550.0
187636,No1211,1608016204999,31.225722076284303,121.46186248041415,20.892,93.056,550.0
187637,No1211,1608016206999,31.225721197197227,121.46230181945158,21.107,89.939,550.0
187638,No1211,1608016208999,31.225771286353318,121.46273614470749,19.883,83.725,550.0
187639,No1211,1608016210999,31.225817051529866,121.46304208078229,12.745999999999999,78.279,550.0
187640,No1211,1608016213999,31.225842592900985,121.4632567398398,5.68,77.23899999999999,550.0
187641,No1211,1608016215999,31.225860817424305,121.4633470167868,4.4510000000000005,77.23899999999999,550.0
187642,No1211,1608016219999,31.22589321448907,121.46350650664469,3.966,77.23899999999999,550.0
187643,No1211,1608016221999,31.22591950592797,121.46362386738448,6.09,77.25,550.0
187644,No1211,1608016223999,31.22595787008668,121.46377132074873,6.803999999999999,74.146,550.0
187645,No1211,1608016225999,31.226002226771847,121.46391676802097,7.792000000000001,76.183,550.0
187646,No1211,1608016227999,31.22605866702967,121.46409632089514,9.756,75.13,550.0
187647,No1211,1608016230999,31.22617245526701,121.46441931679917,10.993,69.828,550.0
187648,No1211,1608016232999,31.226231864895993,121.46458683448382,8.933,67.795,550.0
187649,No1211,1608016234999,31.22629425018913,121.46474532449358,7.757000000000001,65.699,550.0
187650,No1211,1608016237999,31.226357648763887,121.46490883085957,6.28,64.757,550.0
187651,No1211,1608016239999,31.226406915074477,121.46501917245944,5.571000000000001,62.721000000000004,550.0
187652,No1211,1608016241999,31.226432061266074,121.46507935908367,4.152,62.721000000000004,550.0
187653,No1211,1608016245999,31.22649341728485,121.46522581362471,4.151,63.773,550.0
187654,No1211,1608016247999,31.22652660486795,121.46530305352557,3.763,63.773,550.0
187655,No1211,1608016249999,31.226556778160905,121.4653742749214,4.0969999999999995,65.874,550.0
187656,No1211,1608016251999,31.226591983570195,121.46545853708432,4.556,64.868,550.0
187657,No1211,1608016254999,31.226650321161248,121.46559696817746,5.309,66.906,550.0
187658,No1211,1608016257999,31.226743862687282,121.4658186596756,8.56,67.012,550.0
187659,No1211,1608016259999,31.22681728731161,121.46599220193652,8.62,63.851000000000006,550.0
187660,No1211,1608016261998,31.22688971045073,121.46616474195213,9.881,65.893,550.0
187661,No1211,1608016264998,31.226997346925625,121.4664235536216,8.558,62.76,550.0
187662,No1211,1608016266998,31.22706072798092,121.46657803906821,8.197000000000001,64.81,550.0
187663,No1211,1608016270000,31.22715125726415,121.466792714533,6.569,63.799,550.0
187664,No1211,1608016272000,31.22720054183089,121.46690807798493,5.605,63.799,550.0
187665,No1211,1608016275999,31.227275972566822,121.46708262852128,4.001,63.799,550.0
187666,No1211,1608016279000,31.227345371921203,121.4672441386983,5.437,63.733000000000004,550.0
187667,No1211,1608016282000,31.227424823606388,121.46742671618455,6.812,65.767,550.0
187668,No1211,1608016285000,31.22751842289804,121.4676664768175,9.344,67.877,550.0
187669,No1211,1608016288000,31.227679245832295,121.46800053655573,12.517000000000001,65.758,550.0
187670,No1211,1608016290000,31.227787903374757,121.46826337395684,14.097999999999999,64.75399999999999,550.0
187671,No1211,1608016293000,31.227961960645708,121.46868472013979,15.241,62.692,550.0
187672,No1211,1608016296000,31.22813614700178,121.46915222076058,16.875999999999998,64.76,550.0
187673,No1211,1608016298000,31.228273996824555,121.46948830189172,18.217,63.705,550.0
187674,No1211,1608016301000,31.22849734916626,121.47002202424355,18.706,63.68600000000001,550.0
187675,No1211,1608016303000,31.228640210957693,121.47036112210496,18.441,62.646,550.0
187676,No1211,1608016304999,31.22878408287951,121.47070323258012,17.862000000000002,62.646,550.0
187677,No1211,1608016306999,31.228928890387063,121.47102126648362,16.618,61.64,550.0
187678,No1211,1608016308999,31.229069602119225,121.47130318393117,16.301,61.64,550.0
187679,No1211,1608016311999,31.229298565748554,121.47169044419186,15.019,55.431000000000004,550.0
187680,No1211,1608016313999,31.22946618799238,121.4719432672833,15.379000000000001,53.373000000000005,550.0
187681,No1211,1608016315999,31.229643868087017,121.47221816429843,15.755,51.306000000000004,550.0
187682,No1211,1608016318999,31.229904812506753,121.47260141662261,16.077,54.608999999999995,550.0
187683,No1211,1608016320999,31.230079539381123,121.47289136820808,17.219,54.684,550.0
187684,No1211,1608016322999,31.230252307979512,121.47319536879355,17.846,55.718999999999994,550.0
187685,No1211,1608016325999,31.230495498161588,121.47366090680558,17.534000000000002,58.997,550.0
187686,No1211,1608016327999,31.230651284503644,121.47396692068342,16.883,56.955,550.0
187687,No1211,1608016329999,31.230800005200113,121.4742478527232,15.647,56.955,550.0
187688,No1211,1608016332999,31.231026135516597,121.47468631119504,17.201,58.133,550.0
187689,No1211,1608016334999,31.231185919781858,121.47499032452517,17.365,58.141999999999996,550.0
187690,No1211,1608016336999,31.23135777102851,121.4753194236815,19.430999999999997,62.316,550.0
187691,No1211,1608016338999,31.231548729082064,121.4756886596279,20.008,57.028,550.0
187692,No1211,1608016340999,31.231728628872233,121.47603482069931,18.754,58.053999999999995,550.0
187693,No1211,1608016343999,31.231962845630818,121.47650038658615,15.555,58.053999999999995,550.0
